timestamp_ms,ax,ay,az,gx,gy,gz
400,-3.8743,-0.2668,-0.9354,-1945.07,671.33,-1673.71
410,-3.8743,-0.2703,-0.9379,1851.81,280.70,-1486.21
420,-3.8743,-0.2734,-0.9391,1414.31,-31.80,-1345.64
430,-3.8743,-0.2748,-0.9387,1008.06,-188.05,-1220.64
440,-3.8743,-0.2745,-0.9377,836.18,-141.17,-1111.27
450,-3.8743,-0.2733,-0.9364,867.43,-16.17,-1126.89
460,-3.8743,-0.2725,-0.9333,1023.68,155.70,-1376.83
470,-3.8743,-0.2728,-0.9296,1133.06,546.33,-1876.83
480,-3.8743,-0.2721,-0.9261,1086.18,1030.70,1404.42
490,-3.8743,-0.2700,-0.9238,1179.93,1468.20,529.42
500,-3.8744,-0.2676,-0.9237,1445.56,1765.08,-236.21
510,-3.8744,-0.2645,-0.9244,1758.06,1780.70,-736.21
520,-3.8744,-0.2617,-0.9244,-1851.32,1686.95,-908.08
530,-3.8744,-0.2582,-0.9238,-1491.94,1686.95,-626.83
540,-3.8743,-0.2550,-0.9232,-1038.82,1765.08,60.67
550,-3.8743,-0.2546,-0.9237,-632.57,1843.20,779.42
560,-3.8743,-0.2570,-0.9250,-585.69,1780.70,1154.42
570,-3.8743,-0.2616,-0.9249,-882.57,1608.83,1154.42
580,-3.8743,-0.2681,-0.9238,-1476.32,1624.45,951.29
590,-3.8743,-0.2736,-0.9233,1695.56,1765.08,623.17
600,-3.8743,-0.2769,-0.9243,992.43,1827.58,435.67
610,-3.8743,-0.2788,-0.9270,570.56,1702.58,607.54
620,-3.8743,-0.2800,-0.9291,320.56,1358.83,1013.79
630,-3.8743,-0.2806,-0.9298,164.31,1093.20,1513.79
640,-3.8743,-0.2809,-0.9301,86.18,999.45,1935.67
650,-3.8743,-0.2805,-0.9305,54.93,968.20,-1908.08
660,-3.8743,-0.2783,-0.9318,101.81,905.70,-1970.58
670,-3.8743,-0.2751,-0.9321,383.06,749.45,1888.79
680,-3.8743,-0.2726,-0.9314,789.31,702.58,1685.67
690,-3.8743,-0.2714,-0.9292,1117.43,796.33,1482.54
700,-3.8743,-0.2717,-0.9274,1273.68,1077.58,1248.17
710,-3.8743,-0.2722,-0.9280,1226.81,1311.95,1091.92
720,-3.8743,-0.2712,-0.9287,1164.31,1233.83,1013.79
730,-3.8743,-0.2679,-0.9279,1289.31,1140.08,935.67
740,-3.8743,-0.2642,-0.9264,1711.18,1249.45,1232.54
750,-3.8743,-0.2620,-0.9254,-1804.44,1436.95,1701.29
760,-3.8743,-0.2623,-0.9252,-1523.19,1561.95,1732.54
770,-3.8743,-0.2655,-0.9249,-1570.07,1593.20,1326.29
780,-3.8743,-0.2700,-0.9242,-1976.32,1624.45,841.92
790,-3.8743,-0.2748,-0.9235,1445.56,1718.20,435.67
800,-3.8743,-0.2781,-0.9233,836.18,1811.95,170.04
810,-3.8743,-0.2799,-0.9243,414.31,1827.58,154.42
820,-3.8743,-0.2810,-0.9257,179.93,1702.58,435.67
830,-3.8743,-0.2814,-0.9265,39.31,1530.70,841.92
840,-3.8743,-0.2802,-0.9277,-7.57,1421.26,1185.67
850,-3.8743,-0.2775,-0.9287,148.68,1265.08,1404.42
860,-3.8743,-0.2747,-0.9293,492.43,1140.08,1576.29
870,-3.8743,-0.2720,-0.9297,851.81,1061.95,1654.42
880,-3.8743,-0.2700,-0.9297,1195.56,1015.08,1513.79
890,-3.8743,-0.2700,-0.9287,1445.56,1015.08,1263.79
900,-3.8743,-0.2717,-0.9283,1445.56,1140.08,1060.67
910,-3.8743,-0.2733,-0.9286,1226.81,1186.95,935.67
920,-3.8743,-0.2734,-0.9282,1023.68,1155.70,841.92
930,-3.8743,-0.2728,-0.9280,1008.06,1202.58,763.79
940,-3.8743,-0.2725,-0.9274,1086.18,1233.83,779.42
950,-3.8743,-0.2721,-0.9259,1133.06,1311.95,920.04
960,-3.8743,-0.2719,-0.9247,1179.93,1499.45,1013.79
970,-3.8743,-0.2711,-0.9244,1211.18,1655.70,920.04
980,-3.8743,-0.2700,-0.9247,1304.93,1686.95,716.92
990,-3.8743,-0.2699,-0.9255,1445.56,1655.70,529.42
1000,-3.8743,-0.2704,-0.9265,1461.18,1546.33,451.29
1010,-3.8743,-0.2699,-0.9260,1398.68,1421.33,529.42
1020,-3.8743,-0.2698,-0.9249,1461.18,1483.83,873.17
1030,-3.8743,-0.2708,-0.9250,1476.81,1624.45,1248.17
1040,-3.8743,-0.2723,-0.9259,1351.81,1608.83,1435.67
1050,-3.8743,-0.2736,-0.9259,1148.68,1499.45,1341.92
1060,-3.8743,-0.2743,-0.9258,992.43,1499.45,1091.92
1070,-3.8743,-0.2747,-0.9255,898.68,1515.08,873.17
1080,-3.8743,-0.2759,-0.9258,851.81,1546.33,810.67
1090,-3.8743,-0.2772,-0.9270,695.56,1515.08,763.79
1100,-3.8743,-0.2772,-0.9276,523.68,1358.83,810.67
1110,-3.8743,-0.2769,-0.9280,523.68,1280.70,998.17
1120,-3.8743,-0.2766,-0.9282,570.56,1233.83,1216.92
1130,-3.8743,-0.2762,-0.9274,601.81,1202.58,1326.29
1140,-3.8743,-0.2759,-0.9268,648.68,1311.95,1170.04
1150,-3.8743,-0.2756,-0.9260,695.56,1390.08,841.92
1160,-3.8743,-0.2747,-0.9249,726.81,1483.83,498.17
1170,-3.8743,-0.2734,-0.9248,851.81,1624.45,295.04
1180,-3.8743,-0.2726,-0.9252,1008.06,1640.08,326.29
1190,-3.8743,-0.2721,-0.9259,1117.43,1593.20,529.42
1200,-3.8743,-0.2721,-0.9263,1179.93,1499.45,732.54
1210,-3.8743,-0.2723,-0.9265,1179.93,1452.58,966.92
1220,-3.8743,-0.2720,-0.9276,1148.68,1421.33,1123.17
1230,-3.8743,-0.2722,-0.9296,1195.56,1280.70,982.54
1240,-3.8743,-0.2733,-0.9309,1164.31,1030.70,685.67
1250,-3.8743,-0.2743,-0.9303,1023.68,858.83,529.42
1260,-3.8743,-0.2751,-0.9287,898.68,936.95,623.17
1270,-3.8743,-0.2760,-0.9280,789.31,1140.08,810.67
1280,-3.8743,-0.2766,-0.9276,679.93,1233.83,951.29
1290,-3.8743,-0.2767,-0.9264,601.81,1280.70,920.04
1300,-3.8743,-0.2761,-0.9243,586.18,1436.95,810.67
1310,-3.8743,-0.2747,-0.9225,664.31,1702.58,670.04
1320,-3.8743,-0.2736,-0.9226,851.81,1936.95,451.29
1330,-3.8743,-0.2727,-0.9242,992.43,1921.33,216.92
1340,-3.8743,-0.2719,-0.9260,1101.81,1718.20,13.79
1350,-3.8744,-0.2717,-0.9277,1211.18,1483.83,-64.33
1360,-3.8743,-0.2720,-0.9286,1226.81,1265.08,91.92
1370,-3.8743,-0.2725,-0.9285,1195.56,1155.70,466.92
1380,-3.8743,-0.2737,-0.9279,1133.06,1171.33,888.79
1390,-3.8743,-0.2749,-0.9269,976.81,1249.45,1232.54
1400,-3.8743,-0.2748,-0.9261,820.56,1374.45,1451.29
1410,-3.8743,-0.2745,-0.9254,836.18,1468.20,1466.92
1420,-3.8743,-0.2753,-0.9247,867.43,1561.95,1216.92
1430,-3.8743,-0.2766,-0.9244,773.68,1655.70,920.04
1440,-3.8743,-0.2776,-0.9252,601.81,1686.95,670.04
1450,-3.8743,-0.2778,-0.9259,476.81,1593.20,466.92
1460,-3.8743,-0.2777,-0.9263,445.56,1499.45,420.04
1470,-3.8743,-0.2784,-0.9259,461.18,1452.58,482.54
1480,-3.8743,-0.2795,-0.9254,367.43,1499.45,513.79
1490,-3.8743,-0.2794,-0.9258,226.81,1561.95,513.79
1500,-3.8743,-0.2771,-0.9261,242.43,1515.08,529.42
1510,-3.8743,-0.2734,-0.9264,539.31,1468.20,576.29
1520,-3.8743,-0.2703,-0.9264,1008.06,1436.95,701.29
1530,-3.8743,-0.2693,-0.9268,1414.31,1436.95,857.54
1540,-3.8743,-0.2698,-0.9277,1539.31,1390.08,935.67
1550,-3.8743,-0.2715,-0.9282,1476.81,1265.08,998.17
1560,-3.8743,-0.2750,-0.9280,1258.06,1202.58,1045.04
1570,-3.8743,-0.2791,-0.9265,804.93,1233.83,951.29
1580,-3.8743,-0.2821,-0.9252,289.31,1421.33,826.29
1590,-3.8743,-0.2827,-0.9249,-101.32,1593.14,810.67
1600,-3.8743,-0.2812,-0.9252,-179.44,1624.39,763.79
1610,-3.8743,-0.2793,-0.9260,8.06,1593.20,607.54
1620,-3.8743,-0.2770,-0.9271,258.06,1483.83,529.42
1630,-3.8743,-0.2748,-0.9274,554.93,1343.20,638.79
1640,-3.8743,-0.2734,-0.9265,836.18,1311.95,685.67
1650,-3.8743,-0.2723,-0.9254,1008.06,1421.33,576.29
1660,-3.8743,-0.2721,-0.9249,1148.68,1561.95,591.92
1670,-3.8743,-0.2733,-0.9248,1179.93,1624.45,638.79
1680,-3.8743,-0.2755,-0.9247,1023.68,1640.08,591.92
1690,-3.8743,-0.2776,-0.9247,742.43,1655.70,591.92
1700,-3.8743,-0.2789,-0.9252,476.81,1655.70,513.79
1710,-3.8743,-0.2797,-0.9266,304.93,1593.20,326.29
1720,-3.8743,-0.2794,-0.9281,211.18,1405.70,170.04
1730,-3.8743,-0.2769,-0.9292,242.43,1218.20,201.29
1740,-3.8743,-0.2740,-0.9292,570.56,1077.58,498.17
1750,-3.8743,-0.2731,-0.9286,929.93,1077.58,857.54
1760,-3.8743,-0.2721,-0.9287,1054.93,1155.70,998.17
1770,-3.8743,-0.2710,-0.9282,1179.93,1140.08,1060.67
1780,-3.8743,-0.2706,-0.9270,1320.56,1202.58,1045.04
1790,-3.8743,-0.2712,-0.9265,1367.43,1358.83,826.29
1800,-3.8743,-0.2731,-0.9266,1289.31,1421.33,513.79
1810,-3.8743,-0.2755,-0.9265,1054.93,1405.70,341.92
1820,-3.8743,-0.2780,-0.9265,742.43,1421.33,326.29
1830,-3.8743,-0.2793,-0.9265,429.93,1421.33,295.04
1840,-3.8743,-0.2794,-0.9263,258.06,1421.33,295.04
1850,-3.8743,-0.2788,-0.9260,242.43,1452.58,310.67
1860,-3.8743,-0.2782,-0.9261,320.56,1483.83,279.42
1870,-3.8743,-0.2765,-0.9268,398.68,1468.20,295.04
1880,-3.8743,-0.2742,-0.9266,617.43,1390.08,341.92
1890,-3.8743,-0.2726,-0.9266,914.31,1405.70,498.17
1900,-3.8743,-0.2719,-0.9280,1117.43,1405.70,654.42
1910,-3.8743,-0.2722,-0.9292,1211.18,1233.83,795.04
1920,-3.8743,-0.2731,-0.9297,1164.31,1077.58,1013.79
1930,-3.8743,-0.2738,-0.9305,1054.93,1015.08,1201.29
1940,-3.8743,-0.2750,-0.9305,961.18,905.70,1201.29
1950,-3.8743,-0.2770,-0.9290,804.93,905.70,1076.29
1960,-3.8743,-0.2794,-0.9268,554.93,1108.83,826.29
1970,-3.8743,-0.2811,-0.9259,242.43,1390.08,607.54
1980,-3.8743,-0.2819,-0.9270,23.68,1499.45,482.54
1990,-3.8743,-0.2809,-0.9280,-70.07,1358.76,341.92
2000,-3.8743,-0.2780,-0.9274,54.93,1233.83,420.04
2010,-3.8743,-0.2749,-0.9264,429.93,1311.95,795.04
2020,-3.8743,-0.2740,-0.9257,820.56,1436.95,1123.17
2030,-3.8743,-0.2765,-0.9248,929.93,1530.70,1013.79
2040,-3.8743,-0.2804,-0.9242,617.43,1640.08,451.29
2050,-3.8744,-0.2833,-0.9233,117.43,1718.20,-329.96
2060,-3.8744,-0.2843,-0.9213,-257.57,1827.51,-923.71
2070,-3.8744,-0.2841,-0.9183,-382.57,-1906.86,-1033.08
2080,-3.8744,-0.2845,-0.9165,-351.32,-1531.86,-751.83
2090,-3.8744,-0.2860,-0.9169,-413.82,-1297.49,-454.96
2100,-3.8744,-0.2871,-0.9176,-601.32,-1344.36,-345.58
2110,-3.8744,-0.2881,-0.9183,-741.94,-1438.11,-408.08
2120,-3.8744,-0.2886,-0.9207,-866.94,-1531.86,-642.46
2130,-3.8744,-0.2875,-0.9238,-929.44,-1828.74,-876.83
2140,-3.8744,-0.2848,-0.9265,-788.82,1765.01,-829.96
2150,-3.8744,-0.2825,-0.9290,-445.07,1421.26,-439.33
2160,-3.8743,-0.2819,-0.9307,-148.19,1108.76,60.67
2170,-3.8743,-0.2823,-0.9319,-70.07,890.01,560.67
2180,-3.8743,-0.2811,-0.9335,-132.57,733.76,998.17
2190,-3.8743,-0.2775,-0.9342,23.68,530.70,1295.04
2200,-3.8743,-0.2726,-0.9327,492.43,436.95,1513.79
2210,-3.8743,-0.2679,-0.9296,1117.43,624.45,1732.54
2220,-3.8743,-0.2667,-0.9269,1711.18,1030.70,1779.42
2230,-3.8743,-0.2694,-0.9250,1867.43,1374.45,1373.17
2240,-3.8743,-0.2747,-0.9233,1523.68,1608.83,466.92
2250,-3.8744,-0.2798,-0.9220,851.81,1827.58,-626.83
2260,-3.8744,-0.2827,-0.9208,195.56,1999.45,-1423.71
2270,-3.8744,-0.2839,-0.9199,-179.44,-1844.36,-1689.33
2280,-3.8744,-0.2839,-0.9200,-335.69,-1734.99,-1564.33
2290,-3.8744,-0.2837,-0.9208,-335.69,-1750.61,-1095.58
2300,-3.8744,-0.2832,-0.9219,-304.44,-1844.36,-376.83
2310,-3.8743,-0.2819,-0.9240,-241.94,-1984.99,232.54
2320,-3.8743,-0.2803,-0.9266,-70.07,1749.39,466.92
2330,-3.8743,-0.2778,-0.9287,133.06,1405.70,513.79
2340,-3.8743,-0.2756,-0.9308,445.56,1140.08,591.92
2350,-3.8743,-0.2755,-0.9329,726.81,874.45,810.67
2360,-3.8743,-0.2773,-0.9338,742.43,608.83,1029.42
2370,-3.8743,-0.2800,-0.9332,508.06,483.83,1154.42
2380,-3.8743,-0.2821,-0.9312,164.31,561.95,1154.42
2390,-3.8743,-0.2827,-0.9286,-101.32,827.51,935.67
2400,-3.8743,-0.2827,-0.9263,-179.44,1155.64,466.92
2410,-3.8744,-0.2825,-0.9238,-179.44,1452.51,-126.83
2420,-3.8744,-0.2812,-0.9216,-148.19,1765.01,-595.58
2430,-3.8744,-0.2800,-0.9209,8.06,-1953.67,-892.46
2440,-3.8744,-0.2792,-0.9213,164.31,-1859.92,-986.21
2450,-3.8744,-0.2791,-0.9226,273.68,-1906.80,-720.58
2460,-3.8744,-0.2800,-0.9246,289.31,1921.33,-392.46
2470,-3.8744,-0.2806,-0.9263,164.31,1671.33,-79.96
2480,-3.8743,-0.2803,-0.9276,86.18,1452.58,201.29
2490,-3.8743,-0.2794,-0.9293,133.06,1280.70,341.92
2500,-3.8743,-0.2783,-0.9309,242.43,1061.95,529.42
2510,-3.8743,-0.2775,-0.9310,383.06,858.83,701.29
2520,-3.8743,-0.2770,-0.9307,492.43,843.20,748.17
2530,-3.8743,-0.2775,-0.9303,554.93,890.08,685.67
2540,-3.8743,-0.2792,-0.9291,492.43,936.95,451.29
2550,-3.8743,-0.2816,-0.9269,273.68,1093.20,185.67
2560,-3.8743,-0.2832,-0.9253,-38.82,1374.39,29.42
2570,-3.8744,-0.2834,-0.9248,-241.94,1577.51,-111.21
2580,-3.8744,-0.2832,-0.9244,-273.19,1640.01,-298.71
2590,-3.8744,-0.2826,-0.9238,-241.94,1686.89,-486.21
2600,-3.8744,-0.2811,-0.9238,-163.82,1765.01,-642.46
2610,-3.8744,-0.2783,-0.9249,23.68,1765.08,-611.21
2620,-3.8744,-0.2760,-0.9269,383.06,1624.45,-392.46
2630,-3.8744,-0.2756,-0.9282,679.93,1374.45,-251.83
2640,-3.8744,-0.2764,-0.9279,726.81,1202.58,-283.08
2650,-3.8744,-0.2767,-0.9266,633.06,1249.45,-329.96
2660,-3.8744,-0.2771,-0.9254,586.18,1405.70,-267.46
2670,-3.8744,-0.2786,-0.9250,539.31,1561.95,-158.08
2680,-3.8744,-0.2802,-0.9254,351.81,1608.83,-64.33
2690,-3.8744,-0.2803,-0.9257,148.68,1561.95,-48.71
2700,-3.8744,-0.2799,-0.9254,133.06,1530.70,-142.46
2710,-3.8744,-0.2805,-0.9265,179.93,1561.95,-220.58
2720,-3.8744,-0.2816,-0.9282,101.81,1421.33,-204.96
2730,-3.8744,-0.2817,-0.9287,-38.82,1202.51,-158.08
2740,-3.8744,-0.2811,-0.9290,-54.44,1140.01,-17.46
2750,-3.8743,-0.2805,-0.9291,23.68,1108.83,232.54
2760,-3.8743,-0.2802,-0.9287,101.81,1093.20,420.04
2770,-3.8743,-0.2792,-0.9281,148.68,1140.08,420.04
2780,-3.8743,-0.2783,-0.9274,273.68,1218.20,248.17
2790,-3.8743,-0.2784,-0.9269,383.06,1311.95,170.04
2800,-3.8743,-0.2783,-0.9268,367.43,1374.45,107.54
2810,-3.8744,-0.2788,-0.9258,383.06,1390.08,-17.46
2820,-3.8744,-0.2792,-0.9249,320.56,1515.08,-189.33
2830,-3.8744,-0.2794,-0.9255,273.68,1624.45,-361.21
2840,-3.8744,-0.2809,-0.9265,242.43,1546.33,-392.46
2850,-3.8744,-0.2821,-0.9269,54.93,1421.33,-361.21
2860,-3.8744,-0.2811,-0.9264,-101.32,1374.39,-361.21
2870,-3.8744,-0.2791,-0.9264,23.68,1436.95,-283.08
2880,-3.8744,-0.2780,-0.9272,289.31,1436.95,-126.83
2890,-3.8744,-0.2783,-0.9277,429.93,1327.58,-64.33
2900,-3.8744,-0.2786,-0.9270,383.06,1265.08,-126.83
2910,-3.8744,-0.2783,-0.9264,351.81,1358.83,-95.58
2920,-3.8744,-0.2781,-0.9265,383.06,1436.95,-1.83
2930,-3.8744,-0.2778,-0.9261,414.31,1421.33,-79.96
2940,-3.8744,-0.2781,-0.9254,445.56,1468.20,-204.96
2950,-3.8744,-0.2789,-0.9257,414.31,1561.95,-189.33
2960,-3.8744,-0.2798,-0.9270,304.93,1530.70,-48.71
2970,-3.8744,-0.2804,-0.9282,195.56,1358.83,-17.46
2980,-3.8744,-0.2810,-0.9286,117.43,1202.58,-79.96
2990,-3.8744,-0.2808,-0.9294,39.31,1155.70,-33.08
3000,-3.8744,-0.2793,-0.9309,70.56,1046.33,-33.08
3010,-3.8744,-0.2782,-0.9305,258.06,858.83,-79.96
3020,-3.8744,-0.2787,-0.9283,398.68,905.70,-33.08
3030,-3.8743,-0.2805,-0.9257,336.18,1186.95,60.67
3040,-3.8743,-0.2823,-0.9243,101.81,1530.70,123.17
3050,-3.8743,-0.2827,-0.9241,-132.57,1702.51,91.92
3060,-3.8744,-0.2810,-0.9241,-179.44,1733.76,-79.96
3070,-3.8744,-0.2787,-0.9243,39.31,1733.83,-298.71
3080,-3.8744,-0.2770,-0.9254,336.18,1702.58,-423.71
3090,-3.8744,-0.2765,-0.9272,554.93,1561.95,-517.46
3100,-3.8744,-0.2769,-0.9286,617.43,1327.58,-564.33
3110,-3.8744,-0.2775,-0.9290,570.56,1155.70,-517.46
3120,-3.8744,-0.2783,-0.9286,492.43,1108.83,-439.33
3130,-3.8744,-0.2792,-0.9282,383.06,1155.70,-267.46
3140,-3.8744,-0.2786,-0.9277,273.68,1202.58,-64.33
3150,-3.8743,-0.2767,-0.9277,351.81,1265.08,123.17
3160,-3.8743,-0.2761,-0.9276,586.18,1265.08,326.29
3170,-3.8743,-0.2766,-0.9274,664.31,1280.70,435.67
3180,-3.8743,-0.2775,-0.9268,601.81,1311.95,310.67
3190,-3.8744,-0.2793,-0.9259,492.43,1390.08,-17.46
3200,-3.8744,-0.2809,-0.9259,258.06,1499.45,-392.46
3210,-3.8744,-0.2814,-0.9261,54.93,1499.45,-501.83
3220,-3.8744,-0.2806,-0.9257,-7.57,1468.14,-376.83
3230,-3.8744,-0.2795,-0.9253,86.18,1530.70,-251.83
3240,-3.8744,-0.2773,-0.9263,226.81,1577.58,-64.33
3250,-3.8743,-0.2750,-0.9274,508.06,1452.58,123.17
3260,-3.8743,-0.2736,-0.9272,804.93,1311.95,154.42
3270,-3.8743,-0.2729,-0.9268,992.43,1327.58,76.29
3280,-3.8743,-0.2740,-0.9274,1070.56,1390.08,45.04
3290,-3.8743,-0.2759,-0.9276,929.93,1311.95,60.67
3300,-3.8743,-0.2783,-0.9269,695.56,1280.70,60.67
3310,-3.8743,-0.2811,-0.9260,383.06,1374.45,29.42
3320,-3.8743,-0.2828,-0.9257,23.68,1483.83,29.42
3330,-3.8743,-0.2833,-0.9253,-195.07,1530.64,29.42
3340,-3.8743,-0.2833,-0.9246,-257.57,1577.51,60.67
3350,-3.8743,-0.2830,-0.9247,-257.57,1671.26,91.92
3360,-3.8744,-0.2815,-0.9255,-210.69,1655.64,-17.46
3370,-3.8744,-0.2792,-0.9268,-23.19,1546.26,-48.71
3380,-3.8743,-0.2776,-0.9285,273.68,1390.08,13.79
3390,-3.8743,-0.2767,-0.9299,476.81,1171.33,60.67
3400,-3.8743,-0.2759,-0.9303,586.18,983.83,154.42
3410,-3.8743,-0.2761,-0.9296,695.56,936.95,123.17
3420,-3.8744,-0.2773,-0.9279,664.31,1030.70,-48.71
3430,-3.8744,-0.2778,-0.9259,508.06,1249.45,-48.71
3440,-3.8743,-0.2775,-0.9246,445.56,1499.45,45.04
3450,-3.8743,-0.2771,-0.9242,492.43,1671.33,29.42
3460,-3.8744,-0.2776,-0.9244,539.31,1718.20,-158.08
3470,-3.8744,-0.2777,-0.9246,476.81,1686.95,-267.46
3480,-3.8744,-0.2770,-0.9252,461.18,1671.33,-236.21
3490,-3.8744,-0.2767,-0.9268,554.93,1593.20,-251.83
3500,-3.8744,-0.2767,-0.9280,586.18,1390.08,-220.58
3510,-3.8744,-0.2777,-0.9281,586.18,1233.83,-158.08
3520,-3.8744,-0.2794,-0.9280,461.18,1218.20,-33.08
3530,-3.8743,-0.2798,-0.9281,242.43,1233.83,45.04
3540,-3.8744,-0.2792,-0.9281,195.56,1218.20,-17.46
3550,-3.8744,-0.2781,-0.9276,273.68,1218.20,-48.71
3560,-3.8743,-0.2769,-0.9274,414.31,1280.70,60.67
3570,-3.8743,-0.2761,-0.9276,570.56,1311.95,201.29
3580,-3.8743,-0.2762,-0.9276,664.31,1280.70,216.92
3590,-3.8743,-0.2772,-0.9271,648.68,1280.70,60.67
3600,-3.8744,-0.2786,-0.9269,523.68,1343.20,-79.96
3610,-3.8744,-0.2788,-0.9264,351.81,1374.45,-220.58
3620,-3.8744,-0.2787,-0.9255,320.56,1436.95,-345.58
3630,-3.8744,-0.2791,-0.9253,336.18,1546.33,-329.96
3640,-3.8744,-0.2792,-0.9253,289.31,1577.58,-220.58
3650,-3.8744,-0.2783,-0.9260,273.68,1577.58,-220.58
3660,-3.8744,-0.2771,-0.9270,383.06,1483.83,-314.33
3670,-3.8744,-0.2762,-0.9271,539.31,1358.83,-220.58
3680,-3.8744,-0.2756,-0.9271,648.68,1343.20,-33.08
3690,-3.8743,-0.2760,-0.9277,726.81,1343.20,123.17
3700,-3.8743,-0.2765,-0.9285,679.93,1265.08,248.17
3710,-3.8743,-0.2769,-0.9290,617.43,1171.33,341.92
3720,-3.8743,-0.2781,-0.9287,570.56,1108.83,373.17
3730,-3.8743,-0.2797,-0.9281,414.31,1140.08,326.29
3740,-3.8743,-0.2808,-0.9272,211.18,1218.20,154.42
3750,-3.8744,-0.2812,-0.9268,70.56,1327.58,-79.96
3760,-3.8744,-0.2805,-0.9265,8.06,1390.08,-158.08
3770,-3.8744,-0.2791,-0.9260,101.81,1421.33,-158.08
3780,-3.8744,-0.2776,-0.9252,289.31,1483.83,-283.08
3790,-3.8744,-0.2758,-0.9237,476.81,1593.20,-408.08
3800,-3.8744,-0.2743,-0.9230,711.18,1780.70,-439.33
3810,-3.8744,-0.2743,-0.9236,898.68,1874.45,-314.33
3820,-3.8744,-0.2756,-0.9254,898.68,1796.33,-111.21
3830,-3.8743,-0.2773,-0.9274,726.81,1561.95,45.04
3840,-3.8743,-0.2789,-0.9282,508.06,1311.95,76.29
3850,-3.8743,-0.2797,-0.9292,304.93,1202.58,107.54
3860,-3.8743,-0.2794,-0.9305,211.18,1077.58,216.92
3870,-3.8743,-0.2787,-0.9316,242.43,905.70,326.29
3880,-3.8743,-0.2781,-0.9316,336.18,765.08,357.54
3890,-3.8743,-0.2784,-0.9307,414.31,765.08,326.29
3900,-3.8743,-0.2798,-0.9285,367.43,890.08,263.79
3910,-3.8743,-0.2814,-0.9253,195.56,1171.33,201.29
3920,-3.8743,-0.2815,-0.9225,-7.57,1577.51,45.04
3930,-3.8744,-0.2795,-0.9203,-23.19,1936.89,-204.96
3940,-3.8744,-0.2769,-0.9193,226.81,-1781.80,-517.46
3950,-3.8744,-0.2745,-0.9214,570.56,-1656.80,-658.08
3960,-3.8744,-0.2729,-0.9255,867.43,-1922.42,-517.46
3970,-3.8744,-0.2716,-0.9296,1070.56,1546.33,-329.96
3980,-3.8744,-0.2725,-0.9318,1242.43,1030.70,-251.83
3990,-3.8744,-0.2747,-0.9318,1133.06,749.45,-204.96
