timestamp_ms,ax,ay,az,gx,gy,gz
470,-3.8715,0.3038,-0.2877,-1851.32,-296.33,-1969.36
480,-3.8715,0.2977,-0.2880,-1101.32,-827.58,1827.51
490,-3.8715,0.2900,-0.2841,-1882.57,-858.83,1561.89
500,-3.8715,0.2877,-0.2821,1133.06,-358.83,1702.51
510,-3.8715,0.2849,-0.2828,836.18,-108.83,-1953.74
520,-3.8715,0.2776,-0.2833,476.81,-202.58,-1969.36
530,-3.8715,0.2708,-0.2826,-460.69,-265.14,1890.01
540,-3.8715,0.2673,-0.2797,-1335.69,-171.39,-1844.36
550,-3.8715,0.2676,-0.2794,-1773.19,203.61,-1531.80
560,-3.8715,0.2742,-0.2828,-1741.94,234.86,-1484.92
570,-3.8715,0.2832,-0.2838,-898.19,-202.64,-1656.86
580,-3.8715,0.2860,-0.2828,258.06,-327.58,1999.39
590,-3.8715,0.2830,-0.2815,617.43,-202.58,1936.89
600,-3.8715,0.2788,-0.2808,226.81,-30.70,-1766.24
610,-3.8715,0.2772,-0.2806,-304.44,62.99,-1563.05
620,-3.8715,0.2787,-0.2816,-507.57,78.61,-1547.42
630,-3.8715,0.2808,-0.2833,-320.07,-46.39,-1609.99
640,-3.8715,0.2805,-0.2853,-54.44,-265.14,-1719.36
650,-3.8715,0.2806,-0.2865,-85.69,-515.14,1858.76
660,-3.8715,0.2823,-0.2853,-70.07,-671.39,1765.01
670,-3.8715,0.2854,-0.2822,148.68,-515.08,1890.01
680,-3.8715,0.2889,-0.2803,539.31,-124.45,1858.76
690,-3.8715,0.2876,-0.2820,992.43,125.55,1890.08
700,-3.8715,0.2817,-0.2858,820.56,-93.20,1780.64
710,-3.8715,0.2782,-0.2883,70.56,-577.58,1608.76
720,-3.8715,0.2806,-0.2871,-382.57,-905.76,1483.76
730,-3.8715,0.2843,-0.2839,-70.07,-749.51,1608.76
740,-3.8715,0.2848,-0.2825,398.68,-343.20,1811.89
750,-3.8715,0.2827,-0.2831,461.18,-155.70,1936.89
760,-3.8715,0.2804,-0.2839,195.56,-233.83,-1969.36
770,-3.8715,0.2786,-0.2834,-101.32,-343.26,-1969.36
780,-3.8715,0.2792,-0.2815,-335.69,-280.76,-1875.61
790,-3.8715,0.2825,-0.2797,-257.57,-30.76,-1734.99
800,-3.8715,0.2856,-0.2799,164.31,203.67,-1781.80
810,-3.8715,0.2860,-0.2822,570.56,172.42,-1938.05
820,-3.8715,0.2834,-0.2844,617.43,-124.45,1905.64
830,-3.8715,0.2799,-0.2831,289.31,-405.70,1874.39
840,-3.8715,0.2794,-0.2784,-163.82,-233.89,1936.89
850,-3.8715,0.2825,-0.2755,-226.32,359.86,-1891.17
860,-3.8715,0.2864,-0.2773,164.31,734.92,-1625.55
870,-3.8715,0.2883,-0.2817,664.31,500.55,-1531.80
880,-3.8715,0.2870,-0.2852,914.31,-61.95,-1750.61
890,-3.8715,0.2848,-0.2856,742.43,-499.45,1827.51
900,-3.8715,0.2811,-0.2847,461.18,-561.95,1577.51
910,-3.8715,0.2753,-0.2836,-7.57,-437.01,1765.01
920,-3.8715,0.2712,-0.2821,-757.57,-296.39,-1828.74
930,-3.8715,0.2731,-0.2806,-1273.19,-108.89,-1531.86
940,-3.8715,0.2788,-0.2812,-1038.82,78.61,-1484.92
950,-3.8715,0.2821,-0.2834,-304.44,0.49,-1766.17
960,-3.8715,0.2827,-0.2843,117.43,-280.70,1811.89
970,-3.8715,0.2842,-0.2832,195.56,-390.08,1640.01
980,-3.8715,0.2850,-0.2804,383.06,-249.45,1796.26
990,-3.8715,0.2853,-0.2771,492.43,109.92,-1922.42
1000,-3.8715,0.2897,-0.2736,523.68,531.80,-1859.92
1010,-3.8715,0.2922,-0.2739,1086.18,984.92,-1891.17
1020,-3.8715,0.2902,-0.2833,1414.31,938.05,1890.08
1030,-3.8715,0.2911,-0.2894,1148.68,-265.08,1733.76
1040,-3.8715,0.2927,-0.2872,1273.68,-1046.33,1671.26
1050,-3.8715,0.2898,-0.2836,1476.81,-765.08,1483.76
1060,-3.8715,0.2847,-0.2821,1101.81,-296.33,1499.39
1070,-3.8715,0.2830,-0.2819,445.56,-108.83,1733.76
1080,-3.8715,0.2863,-0.2788,226.81,-77.58,1952.51
1090,-3.8715,0.2883,-0.2770,648.68,313.05,1936.95
1100,-3.8715,0.2882,-0.2762,914.31,547.42,-1953.67
1110,-3.8715,0.2870,-0.2720,898.68,641.17,-1516.17
1120,-3.8715,0.2828,-0.2695,742.43,1188.05,-1203.67
1130,-3.8715,0.2767,-0.2709,211.18,1500.55,-1047.42
1140,-3.8715,0.2704,-0.2744,-570.07,1328.61,-1063.05
1150,-3.8715,0.2689,-0.2783,-1382.57,875.49,-1234.92
1160,-3.8715,0.2734,-0.2805,-1570.07,375.49,-1563.05
1170,-3.8715,0.2797,-0.2805,-991.94,94.24,-1938.05
1180,-3.8715,0.2830,-0.2794,-195.07,94.24,1936.95
1190,-3.8715,0.2828,-0.2775,226.81,234.92,-1938.05
1200,-3.8715,0.2821,-0.2759,211.18,484.92,-1734.92
1210,-3.8715,0.2812,-0.2748,117.43,688.05,-1672.42
1220,-3.8715,0.2780,-0.2777,8.06,828.67,-1766.17
1230,-3.8715,0.2767,-0.2830,-413.82,453.61,-1719.30
1240,-3.8715,0.2811,-0.2822,-570.07,-218.26,-1750.61
1250,-3.8715,0.2853,-0.2788,-7.57,-124.51,-1891.24
1260,-3.8715,0.2870,-0.2776,523.68,313.05,1999.45
1270,-3.8715,0.2863,-0.2777,742.43,469.30,1905.70
1280,-3.8715,0.2844,-0.2784,648.68,453.67,1858.83
1290,-3.8715,0.2842,-0.2788,414.31,359.92,1843.20
1300,-3.8715,0.2844,-0.2777,383.06,313.05,-1984.92
1310,-3.8715,0.2826,-0.2766,414.31,453.67,-1672.42
1320,-3.8715,0.2810,-0.2766,179.93,594.30,-1516.17
1330,-3.8715,0.2823,-0.2781,-23.19,594.24,-1484.92
1340,-3.8715,0.2848,-0.2797,148.68,406.80,-1500.55
1350,-3.8715,0.2863,-0.2808,461.18,203.67,-1641.17
1360,-3.8715,0.2889,-0.2806,648.68,63.05,-1859.92
1370,-3.8715,0.2936,-0.2799,992.43,78.67,1905.70
1380,-3.8715,0.2952,-0.2804,1586.18,172.42,1686.95
1390,-3.8715,0.2919,-0.2805,1789.31,109.92,1452.58
1400,-3.8715,0.2859,-0.2797,1367.43,94.30,1515.08
1410,-3.8715,0.2795,-0.2784,601.81,203.67,1905.70
1420,-3.8715,0.2755,-0.2765,-210.69,359.86,-1688.05
1430,-3.8715,0.2729,-0.2754,-726.32,609.86,-1328.67
1440,-3.8715,0.2714,-0.2770,-1054.44,750.49,-1172.42
1450,-3.8715,0.2745,-0.2791,-1257.57,547.36,-1359.92
1460,-3.8715,0.2825,-0.2802,-851.32,281.74,-1703.67
1470,-3.8715,0.2905,-0.2808,164.31,141.17,1983.83
1480,-3.8715,0.2950,-0.2804,1195.56,63.05,1811.95
1490,-3.8715,0.2949,-0.2803,1773.68,109.92,1718.20
1500,-3.8715,0.2920,-0.2808,1758.06,125.55,1686.95
1510,-3.8715,0.2871,-0.2799,1383.06,63.05,1749.45
1520,-3.8715,0.2811,-0.2777,758.06,172.42,1952.58
1530,-3.8715,0.2769,-0.2759,-7.57,453.61,-1828.67
1540,-3.8715,0.2775,-0.2769,-554.44,687.99,-1656.80
1550,-3.8715,0.2825,-0.2797,-476.32,562.99,-1594.30
1560,-3.8715,0.2887,-0.2809,164.31,203.67,-1703.67
1570,-3.8715,0.2953,-0.2806,961.18,47.42,1968.20
1580,-3.8715,0.2991,-0.2798,1804.93,78.67,1593.20
1590,-3.8715,0.2975,-0.2786,-1710.69,188.05,1546.33
1600,-3.8715,0.2927,-0.2783,-1913.82,344.30,1733.83
1610,-3.8715,0.2861,-0.2804,1476.81,375.55,1827.58
1620,-3.8715,0.2800,-0.2825,633.06,109.92,1827.58
1630,-3.8715,0.2786,-0.2826,-148.19,-155.76,1858.76
1640,-3.8715,0.2814,-0.2816,-335.69,-171.39,1968.14
1650,-3.8715,0.2853,-0.2805,23.68,-46.33,-1938.11
1660,-3.8715,0.2888,-0.2794,523.68,94.30,1999.45
1670,-3.8715,0.2902,-0.2782,976.81,234.92,1905.70
1680,-3.8715,0.2894,-0.2781,1148.68,391.17,1905.70
1690,-3.8715,0.2865,-0.2804,1054.93,406.80,1936.95
1700,-3.8715,0.2830,-0.2817,679.93,109.92,1968.20
1710,-3.8715,0.2823,-0.2798,226.81,-61.95,-1969.36
1720,-3.8715,0.2855,-0.2787,148.68,188.05,1999.45
1730,-3.8715,0.2897,-0.2821,554.93,328.67,1640.08
1740,-3.8715,0.2908,-0.2872,1086.18,-108.83,1093.14
1750,-3.8715,0.2872,-0.2871,1226.81,-765.08,952.51
1760,-3.8715,0.2842,-0.2811,773.68,-749.45,1515.01
1770,-3.8715,0.2882,-0.2760,383.06,16.17,-1875.55
1780,-3.8715,0.2972,-0.2754,898.68,672.42,-1875.55
1790,-3.8715,0.3014,-0.2776,-1945.07,750.55,1702.58
1800,-3.8715,0.2950,-0.2794,-1413.82,469.30,1483.83
1810,-3.8715,0.2834,-0.2786,1773.68,234.92,1733.83
1820,-3.8715,0.2742,-0.2765,289.31,344.30,-1734.92
1830,-3.8715,0.2708,-0.2742,-898.19,609.86,-1297.42
1840,-3.8715,0.2716,-0.2708,-1335.69,906.74,-1047.42
1850,-3.8715,0.2761,-0.2671,-1226.32,1344.24,-953.67
1860,-3.8715,0.2808,-0.2659,-648.19,1812.99,-1031.80
1870,-3.8715,0.2815,-0.2671,-54.44,1969.24,-1188.05
1880,-3.8715,0.2800,-0.2686,39.31,1813.05,-1391.17
1890,-3.8715,0.2792,-0.2688,-148.19,1625.49,-1391.17
1900,-3.8715,0.2800,-0.2673,-257.57,1594.24,-1172.42
1910,-3.8715,0.2809,-0.2668,-148.19,1781.74,-1063.05
1920,-3.8715,0.2803,-0.2693,-38.82,1844.24,-1172.42
1930,-3.8715,0.2792,-0.2727,-116.94,1531.74,-1328.67
1940,-3.8715,0.2772,-0.2748,-257.57,1094.24,-1453.67
1950,-3.8715,0.2755,-0.2747,-507.57,828.61,-1500.55
1960,-3.8715,0.2748,-0.2739,-726.32,844.24,-1422.42
1970,-3.8715,0.2737,-0.2731,-820.07,937.99,-1344.30
1980,-3.8715,0.2731,-0.2722,-960.69,1047.36,-1297.42
1990,-3.8715,0.2747,-0.2717,-1038.82,1156.74,-1266.17
2000,-3.8715,0.2775,-0.2714,-835.69,1219.24,-1281.80
2010,-3.8715,0.2800,-0.2703,-476.32,1266.11,-1313.05
2020,-3.8715,0.2814,-0.2686,-148.19,1406.74,-1328.67
2030,-3.8715,0.2802,-0.2673,23.68,1625.55,-1313.05
2040,-3.8715,0.2769,-0.2675,-132.57,1781.74,-1219.30
2050,-3.8715,0.2748,-0.2692,-554.44,1766.11,-1094.30
2060,-3.8715,0.2761,-0.2710,-820.07,1547.36,-1094.30
2070,-3.8715,0.2802,-0.2715,-648.19,1312.99,-1234.92
2080,-3.8715,0.2832,-0.2723,-132.57,1250.49,-1391.17
2090,-3.8715,0.2836,-0.2740,258.06,1141.17,-1516.17
2100,-3.8715,0.2799,-0.2754,304.93,922.42,-1578.67
2110,-3.8715,0.2733,-0.2753,-163.82,750.49,-1531.80
2120,-3.8715,0.2699,-0.2734,-1007.57,766.11,-1406.80
2130,-3.8715,0.2711,-0.2721,-1445.07,1000.49,-1344.30
2140,-3.8715,0.2738,-0.2732,-1288.82,1172.36,-1328.67
2150,-3.8715,0.2764,-0.2756,-945.07,1031.74,-1422.42
2160,-3.8715,0.2775,-0.2770,-616.94,719.24,-1578.67
2170,-3.8715,0.2751,-0.2773,-476.32,547.36,-1641.17
2180,-3.8715,0.2723,-0.2771,-773.19,500.49,-1594.30
2190,-3.8715,0.2714,-0.2767,-1132.57,531.74,-1578.67
2200,-3.8715,0.2714,-0.2761,-1257.57,578.61,-1531.80
2210,-3.8715,0.2728,-0.2755,-1257.57,656.74,-1484.92
2220,-3.8715,0.2760,-0.2762,-1070.07,734.86,-1484.92
2230,-3.8715,0.2798,-0.2772,-663.82,641.11,-1531.80
2240,-3.8715,0.2827,-0.2771,-179.44,516.11,-1688.05
2250,-3.8715,0.2842,-0.2762,195.56,531.80,-1828.67
2260,-3.8715,0.2838,-0.2761,383.06,641.17,-1844.30
2270,-3.8715,0.2834,-0.2758,336.18,656.80,-1875.55
2280,-3.8715,0.2817,-0.2745,289.31,703.67,-1891.17
2290,-3.8715,0.2776,-0.2731,70.56,859.92,-1734.92
2300,-3.8715,0.2744,-0.2712,-460.69,1047.36,-1375.55
2310,-3.8715,0.2729,-0.2714,-866.94,1281.74,-1109.92
2320,-3.8715,0.2723,-0.2722,-1054.44,1266.11,-1094.30
2330,-3.8715,0.2723,-0.2719,-1132.57,1156.74,-1125.55
2340,-3.8715,0.2706,-0.2716,-1132.57,1203.61,-1094.30
2350,-3.8715,0.2692,-0.2726,-1351.32,1234.86,-1141.17
2360,-3.8715,0.2708,-0.2736,-1538.82,1109.86,-1156.80
2370,-3.8715,0.2742,-0.2732,-1335.69,984.86,-1141.17
2380,-3.8715,0.2781,-0.2725,-898.19,1031.74,-1219.30
2390,-3.8715,0.2799,-0.2725,-398.19,1125.49,-1313.05
2400,-3.8715,0.2786,-0.2727,-163.82,1125.49,-1328.67
2410,-3.8715,0.2751,-0.2716,-335.69,1094.24,-1297.42
2420,-3.8715,0.2714,-0.2708,-773.19,1234.86,-1234.92
2430,-3.8715,0.2695,-0.2716,-1257.57,1344.24,-1188.05
2440,-3.8715,0.2706,-0.2738,-1491.94,1234.86,-1297.42
2450,-3.8715,0.2738,-0.2759,-1351.32,953.61,-1484.92
2460,-3.8715,0.2786,-0.2760,-945.07,687.99,-1531.80
2470,-3.8715,0.2834,-0.2739,-335.69,672.36,-1547.42
2480,-3.8715,0.2855,-0.2716,289.31,938.05,-1547.42
2490,-3.8715,0.2831,-0.2708,554.93,1234.92,-1578.67
2500,-3.8715,0.2781,-0.2711,242.43,1344.30,-1516.17
2510,-3.8715,0.2729,-0.2709,-398.19,1297.36,-1297.42
2520,-3.8715,0.2701,-0.2700,-1054.44,1328.61,-1172.42
2530,-3.8715,0.2714,-0.2701,-1413.82,1437.99,-1125.55
2540,-3.8715,0.2750,-0.2710,-1257.57,1422.36,-1141.17
2550,-3.8715,0.2778,-0.2720,-788.82,1312.99,-1250.55
2560,-3.8715,0.2782,-0.2717,-429.44,1187.99,-1297.42
2570,-3.8715,0.2758,-0.2708,-382.57,1219.24,-1281.80
2580,-3.8715,0.2736,-0.2699,-695.07,1344.24,-1250.55
2590,-3.8715,0.2737,-0.2693,-976.32,1453.61,-1156.80
2600,-3.8715,0.2758,-0.2695,-960.69,1531.74,-1094.30
2610,-3.8715,0.2788,-0.2704,-695.07,1500.49,-1156.80
2620,-3.8715,0.2814,-0.2719,-304.44,1391.11,-1359.92
2630,-3.8715,0.2815,-0.2731,23.68,1203.67,-1500.55
2640,-3.8715,0.2783,-0.2731,39.31,1047.42,-1453.67
2650,-3.8715,0.2745,-0.2722,-366.94,1047.36,-1391.17
2660,-3.8715,0.2731,-0.2708,-851.32,1156.74,-1375.55
2670,-3.8715,0.2760,-0.2698,-1038.82,1344.24,-1375.55
2680,-3.8715,0.2810,-0.2701,-663.82,1469.24,-1328.67
2690,-3.8715,0.2836,-0.2706,-23.19,1422.36,-1266.17
2700,-3.8715,0.2817,-0.2708,304.93,1359.92,-1359.92
2710,-3.8715,0.2791,-0.2709,70.56,1344.30,-1453.67
2720,-3.8715,0.2787,-0.2705,-273.19,1328.61,-1391.17
2730,-3.8715,0.2802,-0.2709,-320.07,1375.49,-1375.55
2740,-3.8715,0.2822,-0.2721,-132.57,1328.61,-1406.80
2750,-3.8715,0.2837,-0.2731,133.06,1172.42,-1438.05
2760,-3.8715,0.2827,-0.2729,320.56,1047.42,-1453.67
2770,-3.8715,0.2794,-0.2723,195.56,1063.05,-1453.67
2780,-3.8715,0.2760,-0.2716,-226.32,1141.11,-1453.67
2790,-3.8715,0.2745,-0.2703,-663.82,1234.86,-1422.42
2800,-3.8715,0.2748,-0.2694,-851.32,1406.74,-1359.92
2810,-3.8715,0.2754,-0.2697,-820.07,1516.11,-1266.17
2820,-3.8715,0.2750,-0.2710,-741.94,1484.86,-1281.80
2830,-3.8715,0.2744,-0.2727,-788.82,1312.99,-1328.67
2840,-3.8715,0.2755,-0.2731,-866.94,1094.24,-1344.30
2850,-3.8715,0.2776,-0.2723,-726.32,1047.36,-1391.17
2860,-3.8715,0.2794,-0.2715,-460.69,1141.11,-1406.80
2870,-3.8715,0.2799,-0.2709,-226.32,1250.49,-1469.30
2880,-3.8715,0.2783,-0.2704,-163.82,1328.61,-1453.67
2890,-3.8715,0.2759,-0.2694,-366.94,1391.11,-1359.92
2900,-3.8715,0.2729,-0.2687,-679.44,1516.11,-1266.17
2910,-3.8715,0.2704,-0.2687,-1054.44,1609.86,-1094.30
2920,-3.8715,0.2694,-0.2692,-1382.57,1609.86,-1047.42
2930,-3.8715,0.2703,-0.2695,-1507.57,1547.36,-1109.92
2940,-3.8715,0.2738,-0.2688,-1398.19,1500.49,-1141.17
2950,-3.8715,0.2781,-0.2675,-945.07,1594.24,-1109.92
2960,-3.8715,0.2783,-0.2667,-398.19,1766.11,-1109.92
2970,-3.8715,0.2754,-0.2666,-366.94,1859.86,-1063.05
2980,-3.8715,0.2727,-0.2667,-741.94,1875.49,-984.92
2990,-3.8715,0.2706,-0.2671,-1085.69,1859.86,-938.05
3000,-3.8715,0.2684,-0.2673,-1351.32,1812.99,-906.80
3010,-3.8715,0.2672,-0.2666,-1632.57,1781.74,-938.05
3020,-3.8715,0.2677,-0.2662,-1788.82,1875.49,-859.92
3030,-3.8715,0.2701,-0.2671,-1726.32,1922.36,-734.92
3040,-3.8715,0.2731,-0.2684,-1413.82,1812.99,-813.05
3050,-3.8715,0.2739,-0.2700,-1038.82,1641.11,-1063.05
3060,-3.8715,0.2726,-0.2699,-929.44,1437.99,-1234.92
3070,-3.8715,0.2700,-0.2677,-1101.32,1453.61,-1234.92
3080,-3.8715,0.2693,-0.2653,-1429.44,1734.86,-1109.92
3090,-3.8715,0.2708,-0.2642,-1523.19,-1952.64,-906.80
3100,-3.8715,0.2729,-0.2639,-1335.69,-1812.01,-703.67
3110,-3.8715,0.2753,-0.2644,-1054.44,-1780.76,-750.55
3120,-3.8715,0.2759,-0.2654,-757.57,-1843.26,-813.05
3130,-3.8715,0.2738,-0.2655,-679.44,-1968.26,-781.80
3140,-3.8715,0.2703,-0.2655,-945.07,-1983.89,-797.42
3150,-3.8715,0.2679,-0.2662,-1398.19,-1983.89,-891.17
3160,-3.8715,0.2677,-0.2671,-1695.07,1922.36,-922.42
3170,-3.8715,0.2693,-0.2675,-1726.32,1812.99,-891.17
3180,-3.8715,0.2704,-0.2665,-1523.19,1766.11,-797.42
3190,-3.8715,0.2709,-0.2654,-1382.57,1891.11,-719.30
3200,-3.8715,0.2712,-0.2643,-1320.07,-1968.26,-734.92
3210,-3.8715,0.2711,-0.2634,-1273.19,-1827.64,-766.17
3220,-3.8715,0.2711,-0.2637,-1288.82,-1718.26,-859.92
3230,-3.8715,0.2708,-0.2649,-1288.82,-1749.51,-938.05
3240,-3.8715,0.2708,-0.2653,-1335.69,-1905.76,-922.42
3250,-3.8715,0.2716,-0.2643,-1335.69,-1952.64,-906.80
3260,-3.8715,0.2722,-0.2640,-1226.32,-1827.64,-938.05
3270,-3.8715,0.2721,-0.2649,-1148.19,-1796.39,-984.92
3280,-3.8715,0.2712,-0.2655,-1163.82,-1905.76,-953.67
3290,-3.8715,0.2706,-0.2657,-1273.19,-1983.89,-906.80
3300,-3.8715,0.2714,-0.2651,-1351.32,1984.86,-891.17
3310,-3.8715,0.2728,-0.2640,-1257.57,-1937.01,-797.42
3320,-3.8715,0.2733,-0.2642,-1070.07,-1796.39,-750.55
3330,-3.8715,0.2727,-0.2651,-1007.57,-1812.01,-766.17
3340,-3.8715,0.2721,-0.2651,-1085.69,-1937.01,-766.17
3350,-3.8715,0.2712,-0.2644,-1163.82,-1937.01,-781.80
3360,-3.8715,0.2714,-0.2642,-1273.19,-1843.26,-859.92
3370,-3.8715,0.2717,-0.2638,-1257.57,-1812.01,-891.17
3380,-3.8715,0.2705,-0.2633,-1210.69,-1765.14,-797.42
3390,-3.8715,0.2690,-0.2635,-1366.94,-1702.64,-703.67
3400,-3.8715,0.2689,-0.2640,-1554.44,-1733.89,-656.80
3410,-3.8715,0.2698,-0.2635,-1570.07,-1796.39,-719.30
3420,-3.8715,0.2716,-0.2633,-1460.69,-1733.89,-891.17
3430,-3.8715,0.2729,-0.2635,-1226.32,-1702.64,-1016.17
3440,-3.8715,0.2729,-0.2635,-1054.44,-1733.89,-1031.80
3450,-3.8715,0.2714,-0.2638,-1054.44,-1733.89,-984.92
3460,-3.8715,0.2694,-0.2638,-1257.57,-1765.14,-781.80
3470,-3.8715,0.2687,-0.2637,-1507.57,-1765.14,-641.17
3480,-3.8715,0.2700,-0.2640,-1601.32,-1749.51,-797.42
3490,-3.8715,0.2720,-0.2640,-1429.44,-1796.39,-922.42
3500,-3.8715,0.2732,-0.2639,-1179.44,-1796.39,-984.92
3510,-3.8715,0.2737,-0.2638,-1023.19,-1780.76,-1000.55
3520,-3.8715,0.2731,-0.2638,-960.69,-1765.14,-906.80
3530,-3.8715,0.2703,-0.2634,-1038.82,-1765.14,-813.05
3540,-3.8715,0.2684,-0.2635,-1398.19,-1718.26,-781.80
3550,-3.8715,0.2689,-0.2642,-1632.57,-1733.89,-719.30
3560,-3.8715,0.2706,-0.2638,-1570.07,-1812.01,-781.80
3570,-3.8715,0.2725,-0.2634,-1351.32,-1765.14,-891.17
3580,-3.8715,0.2726,-0.2638,-1116.94,-1718.26,-906.80
3590,-3.8715,0.2714,-0.2634,-1101.32,-1765.14,-922.42
3600,-3.8715,0.2699,-0.2623,-1257.57,-1718.26,-922.42
3610,-3.8715,0.2687,-0.2620,-1445.07,-1577.64,-844.30
3620,-3.8715,0.2687,-0.2626,-1601.32,-1530.76,-719.30
3630,-3.8715,0.2705,-0.2631,-1601.32,-1608.89,-609.92
3640,-3.8715,0.2722,-0.2631,-1366.94,-1671.39,-688.05
3650,-3.8715,0.2722,-0.2625,-1148.19,-1671.39,-828.67
3660,-3.8715,0.2710,-0.2621,-1148.19,-1593.26,-797.42
3670,-3.8715,0.2692,-0.2645,-1304.44,-1546.39,-625.55
3680,-3.8715,0.2684,-0.2668,-1538.82,-1858.89,-297.42
3690,-3.8715,0.2678,-0.2611,-1632.57,1844.24,-453.67
3700,-3.8715,0.2697,-0.2548,-1710.69,-1421.39,-1047.42
3710,-3.8715,0.2706,-0.2595,-1476.32,-608.89,-1109.92
3720,-3.8715,0.2677,-0.2651,-1351.32,-1218.26,-609.92
3730,-3.8715,0.2665,-0.2634,-1726.32,-1937.01,-375.55
3740,-3.8715,0.2687,-0.2616,-1882.57,-1718.26,-531.80
3750,-3.8715,0.2720,-0.2611,-1601.32,-1483.89,-531.80
3760,-3.8715,0.2732,-0.2598,-1179.44,-1421.39,-609.92
3770,-3.8715,0.2734,-0.2601,-1023.19,-1249.51,-750.55
3780,-3.8715,0.2732,-0.2609,-991.94,-1296.39,-734.92
3790,-3.8715,0.2716,-0.2609,-1023.19,-1390.14,-703.67
3800,-3.8715,0.2686,-0.2611,-1226.32,-1390.14,-719.30
3810,-3.8715,0.2657,-0.2610,-1616.94,-1421.39,-672.42
3820,-3.8715,0.2664,-0.2614,-1976.32,-1405.76,-641.17
3830,-3.8715,0.2697,-0.2620,-1898.19,-1452.64,-734.92
3840,-3.8715,0.2717,-0.2616,-1476.32,-1530.76,-844.30
3850,-3.8715,0.2708,-0.2606,-1210.69,-1483.89,-719.30
3860,-3.8715,0.2686,-0.2605,-1335.69,-1358.89,-469.30
3870,-3.8715,0.2692,-0.2611,-1616.94,-1343.26,-344.30
3880,-3.8715,0.2719,-0.2614,-1538.82,-1421.39,-484.92
3890,-3.8715,0.2732,-0.2612,-1195.07,-1452.64,-688.05
3900,-3.8715,0.2721,-0.2620,-1023.19,-1437.01,-813.05
3910,-3.8715,0.2692,-0.2625,-1163.82,-1530.76,-859.92
3920,-3.8715,0.2665,-0.2623,-1538.82,-1593.26,-844.30
3930,-3.8715,0.2656,-0.2618,-1882.57,-1577.64,-688.05
3940,-3.8715,0.2672,-0.2618,-1991.94,-1515.14,-547.42
