timestamp_ms,ax,ay,az,gx,gy,gz
500,-3.8716,0.8569,-0.4043,-1257.57,-1826.54,-375.92
510,-3.8716,0.8579,-0.3660,1695.56,251.65,389.83
520,-3.8717,0.8441,-0.3325,1820.56,1157.90,1218.02
530,-3.8718,0.8292,-0.2991,54.93,1439.15,1936.83
540,-3.8719,0.8258,-0.2617,-1851.32,1720.34,-1750.61
550,-3.8721,0.8376,-0.2177,1711.18,-1498.41,1874.45
560,-3.8722,0.8616,-0.1711,-773.19,142.21,1030.82
570,-3.8723,0.8903,-0.1320,-1710.69,-1904.60,437.13
580,-3.8724,0.9144,-0.1050,1961.18,-888.92,499.69
590,-3.8726,0.9304,-0.0848,1054.93,-1435.73,999.76
600,-3.8727,0.9363,-0.0681,-898.19,1142.40,-1640.81
610,-3.8727,0.9304,-0.0582,-148.19,-716.98,1156.07
620,-3.8727,0.9174,-0.0546,-898.19,548.65,1093.63
630,-3.8727,0.9016,-0.0516,1429.93,1017.40,1546.75
640,-3.8727,0.8856,-0.0536,-585.69,1392.33,-1703.25
650,-3.8727,0.8735,-0.0648,1367.43,1142.33,-687.62
660,-3.8726,0.8678,-0.0825,-179.44,-295.23,156.07
670,-3.8726,0.8682,-0.1019,-913.82,1439.15,499.82
680,-3.8726,0.8698,-0.1179,-866.94,-1045.23,1468.51
690,-3.8724,0.8660,-0.1323,-663.82,907.90,77.88
700,-3.8724,0.8571,-0.1477,-1148.19,-935.85,-453.43
710,-3.8723,0.8499,-0.1615,1711.18,1095.40,-1562.81
720,-3.8723,0.8527,-0.1805,789.31,-670.23,-109.74
730,-3.8722,0.8705,-0.2197,1148.68,892.27,359.01
740,-3.8722,0.8992,-0.2858,-570.07,-123.35,1108.89
750,-3.8722,0.9309,-0.3625,-898.19,-576.42,-891.24
760,-3.8721,0.9573,-0.4294,-835.69,1595.52,-1891.36
770,-3.8719,0.9702,-0.4851,-1460.69,1033.08,921.02
780,-3.8719,0.9800,-0.5341,195.56,1908.14,-610.35
790,-3.8718,1.0035,-0.5796,1445.56,-357.48,-1813.60
800,-3.8717,1.0398,-0.6227,461.18,1814.45,639.47
810,-3.8717,1.0731,-0.6619,1101.81,298.89,-1391.85
820,-3.8716,1.0842,-0.7026,1367.43,-716.67,1873.66
830,-3.8715,1.0588,-0.7549,-1210.69,-1935.42,-813.90
840,-3.8712,0.9933,-0.8098,-460.69,-622.99,1685.97
850,-3.8710,0.9006,-0.8494,-851.32,345.64,920.29
860,-3.8707,0.7990,-0.8713,-710.69,-717.04,76.42
870,-3.8706,0.6973,-0.8882,-1726.32,470.28,1388.92
880,-3.8706,0.6060,-0.9075,1258.06,-1686.16,-329.90
890,-3.8706,0.5386,-0.9150,1570.56,-155.09,-1173.71
900,-3.8707,0.5094,-0.9076,945.56,-1123.96,-783.08
910,-3.8708,0.5309,-0.8900,1211.18,-170.90,154.42
920,-3.8712,0.5881,-0.8606,-38.82,-1920.90,1576.35
930,-3.8716,0.6456,-0.8357,-710.69,1844.85,1154.54
940,-3.8719,0.6736,-0.8324,-1351.32,1032.47,1935.85
950,-3.8722,0.6459,-0.8474,-1773.19,1454.41,-1236.02
960,-3.8722,0.5505,-0.8931,-1320.07,-467.53,248.29
970,-3.8722,0.4116,-0.9877,-1523.19,1688.54,1935.73
980,-3.8721,0.2657,-1.0950,695.56,1578.92,-408.20
990,-3.8717,0.1213,-1.1646,-1976.32,-155.76,279.05
1000,-3.8715,-0.0284,-1.1812,-460.69,-1062.32,1638.31
1010,-3.8712,-0.1785,-1.1584,367.43,828.06,1653.93
1020,-3.8710,-0.3174,-1.1208,1164.31,-265.99,263.31
1030,-3.8708,-0.4384,-1.0793,-616.94,546.20,-1970.95
1040,-3.8707,-0.5414,-1.0314,-101.32,1858.46,-986.51
1050,-3.8706,-0.6260,-0.9678,-1288.82,-1.10,-1158.33
1060,-3.8705,-0.6857,-0.8949,-116.94,139.34,279.36
1070,-3.8706,-0.7216,-0.8306,242.43,1467.41,-1751.77
1080,-3.8707,-0.7588,-0.7826,-351.32,1701.66,-1907.90
1090,-3.8708,-0.8213,-0.7526,-1116.94,-157.78,-1032.84
1100,-3.8708,-0.8989,-0.7328,-1116.94,-314.15,-1657.78
1110,-3.8708,-0.9674,-0.7076,945.56,-1783.02,-1470.21
1120,-3.8708,-1.0116,-0.6721,179.93,1435.61,717.35
1130,-3.8711,-1.0240,-0.6307,-1476.32,1982.36,-329.47
1140,-3.8712,-1.0042,-0.5859,929.93,-720.76,217.47
1150,-3.8716,-0.9631,-0.5348,-523.19,1013.61,-188.66
1160,-3.8718,-0.9214,-0.4803,726.81,-439.39,-251.10
1170,-3.8719,-0.8921,-0.4365,-1929.44,-1470.58,1311.52
1180,-3.8721,-0.8721,-0.4141,1820.56,138.85,1061.65
1190,-3.8722,-0.8495,-0.4138,383.06,-986.08,-1860.23
1200,-3.8723,-0.8127,-0.4365,-726.32,-954.83,-0.85
1210,-3.8723,-0.7588,-0.4895,-23.19,138.98,-766.48
1220,-3.8722,-0.6885,-0.5684,-1116.94,1357.85,77.15
1230,-3.8722,-0.6046,-0.6542,-116.94,-735.78,-469.91
1240,-3.8719,-0.5183,-0.7301,-1382.57,280.03,1998.72
1250,-3.8717,-0.4354,-0.7721,1664.31,-1438.54,436.04
1260,-3.8717,-0.3585,-0.7649,273.68,1186.65,-142.15
1270,-3.8717,-0.2998,-0.7312,-1882.57,-1891.36,-282.78
1280,-3.8717,-0.2699,-0.7034,1633.06,-1578.74,389.16
1290,-3.8719,-0.2616,-0.6935,1461.18,1983.83,-1.40
1300,-3.8719,-0.2568,-0.6942,-1476.32,-750.55,1061.10
1310,-3.8719,-0.2421,-0.6967,-866.94,-844.30,451.72
1320,-3.8719,-0.2097,-0.7068,1023.68,-1156.74,1857.97
1330,-3.8718,-0.1599,-0.7356,1164.31,1546.45,748.60
1340,-3.8717,-0.1014,-0.7762,-460.69,1859.01,842.29
1350,-3.8716,-0.0400,-0.8077,-976.32,656.01,1404.72
1360,-3.8715,0.0231,-0.8258,-1116.94,624.88,1279.66
1370,-3.8713,0.0870,-0.8580,-1038.82,-1703.12,873.35
1380,-3.8712,0.1506,-0.9076,-851.32,-1828.00,1435.79
1390,-3.8711,0.2131,-0.9393,-710.69,-171.63,-1361.21
1400,-3.8710,0.2789,-0.9368,-710.69,-234.01,-1611.27
1410,-3.8710,0.3512,-0.9148,-288.82,94.24,-626.83
1420,-3.8710,0.4348,-0.8939,961.18,-1093.08,-1423.71
1430,-3.8710,0.5330,-0.8756,-335.69,1578.92,966.98
1440,-3.8711,0.6361,-0.8561,226.81,-77.09,-1267.40
1450,-3.8711,0.7350,-0.8503,1429.93,-1576.90,1498.29
1460,-3.8710,0.8264,-0.8643,-1913.82,-842.35,76.42
1470,-3.8708,0.9028,-0.8730,1789.31,1376.59,-1282.96
1480,-3.8706,0.9570,-0.8540,-429.44,251.71,1998.29
1490,-3.8705,0.9921,-0.8102,-1491.94,-1310.67,-1079.83
1500,-3.8704,1.0205,-0.7544,-1007.57,298.77,1498.41
1510,-3.8704,1.0543,-0.6855,-1366.94,-560.55,-1829.65
1520,-3.8705,1.0927,-0.6007,-1038.82,252.01,-48.22
1530,-3.8706,1.1246,-0.5111,-132.57,-888.55,-1001.22
1540,-3.8707,1.1416,-0.4297,-38.82,-1419.74,1202.09
1550,-3.8710,1.1451,-0.3572,-1866.94,1002.20,-172.73
1560,-3.8711,1.1439,-0.2885,-1413.82,-1716.55,-891.36
1570,-3.8712,1.1464,-0.2252,-1570.07,-919.68,-891.24
1580,-3.8713,1.1520,-0.1738,-1257.57,-825.93,-266.11
1590,-3.8713,1.1565,-0.1382,-538.82,1752.20,343.38
1600,-3.8715,1.1578,-0.1160,39.31,-1685.24,546.57
1610,-3.8716,1.1525,-0.0961,211.18,1158.51,1015.38
1620,-3.8717,1.1388,-0.0696,-476.32,-294.68,1952.88
1630,-3.8718,1.1206,-0.0325,1773.68,-904.05,-1578.31
1640,-3.8719,1.1011,0.0133,-554.44,-154.11,1562.38
1650,-3.8722,1.0796,0.0607,945.56,1705.26,-781.25
1660,-3.8723,1.0565,0.1005,-1804.44,-232.30,234.44
1670,-3.8726,1.0343,0.1246,-757.57,861.39,-1796.69
1680,-3.8727,1.0132,0.1246,398.68,-44.86,-1999.82
1690,-3.8728,0.9913,0.0939,1695.56,-44.92,-124.82
1700,-3.8727,0.9702,0.0327,-1101.32,17.52,484.56
1710,-3.8727,0.9581,-0.0425,195.56,189.39,-62.44
1720,-3.8724,0.9590,-0.1063,-1351.32,-1435.67,328.00
1730,-3.8724,0.9691,-0.1488,-1241.94,-1607.54,-734.62
1740,-3.8723,0.9823,-0.1793,54.93,955.02,562.19
1750,-3.8723,0.9921,-0.2095,1742.43,1048.77,999.63
1760,-3.8723,0.9991,-0.2384,-1007.57,1189.39,780.82
1770,-3.8724,1.0057,-0.2651,-101.32,1486.27,-375.49
1780,-3.8724,1.0070,-0.3022,742.43,-1935.55,1843.20
1790,-3.8724,1.0043,-0.3645,898.68,1314.45,1030.64
1800,-3.8724,1.0079,-0.4467,554.93,1345.70,-422.61
1810,-3.8722,1.0208,-0.5253,1023.68,-1169.92,1936.58
1820,-3.8719,1.0322,-0.5863,-1335.69,767.58,998.96
1830,-3.8718,1.0280,-0.6360,133.06,955.14,-1673.03
1840,-3.8717,1.0051,-0.6914,-413.82,-1404.30,-1251.28
1850,-3.8716,0.9722,-0.7539,664.31,-498.05,-1173.28
1860,-3.8715,0.9373,-0.8121,445.56,-498.11,1748.47
1870,-3.8715,0.9065,-0.8625,-23.19,48.65,-657.84
1880,-3.8713,0.8916,-0.9083,39.31,1595.52,13.92
1890,-3.8715,0.8936,-0.9471,-1866.94,-263.92,-204.96
1900,-3.8715,0.8903,-0.9791,-1616.94,-1232.67,-1017.52
1910,-3.8715,0.8607,-1.0167,1961.18,-1326.42,-1783.20
1920,-3.8715,0.8055,-1.0690,-1820.07,1861.02,1357.36
1930,-3.8715,0.7349,-1.1246,-882.57,-826.60,372.86
1940,-3.8716,0.6547,-1.1672,-1929.44,48.28,-517.82
1950,-3.8716,0.5665,-1.1901,-195.07,-1405.03,-1330.44
1960,-3.8716,0.4617,-1.1927,523.68,-327.03,-533.63
1970,-3.8713,0.3151,-1.1934,-898.19,-671.02,669.49
1980,-3.8711,0.1091,-1.2041,336.18,-749.39,-1674.26
1990,-3.8707,-0.1338,-1.2135,1976.81,1875.18,1497.62
2000,-3.8705,-0.3578,-1.2023,-1116.94,687.19,-1752.38
2010,-3.8704,-0.5156,-1.1550,-1788.82,-1875.73,200.74
2020,-3.8706,-0.5901,-1.0746,-1991.94,170.84,1372.74
2030,-3.8710,-0.5834,-0.9777,476.81,-1532.41,513.49
2040,-3.8715,-0.5155,-0.8860,1336.18,-1126.16,-1798.83
2050,-3.8718,-0.4277,-0.8182,-1976.32,-1391.66,1638.85
2060,-3.8721,-0.3693,-0.7780,1258.06,-719.60,873.35
2070,-3.8722,-0.3828,-0.7617,742.43,436.77,1779.72
2080,-3.8721,-0.4773,-0.7655,-991.94,-1485.17,1185.97
2090,-3.8718,-0.6208,-0.7841,-1085.69,-1969.73,1060.97
2100,-3.8716,-0.7733,-0.8060,539.31,-344.97,-1329.71
2110,-3.8713,-0.9066,-0.8062,1023.68,842.22,-564.09
2120,-3.8711,-1.0032,-0.7566,-38.82,826.29,170.29
2130,-3.8712,-1.0665,-0.6614,-398.19,-830.14,-642.15
2140,-3.8713,-1.1165,-0.5543,-507.57,-642.76,1717.41
2150,-3.8716,-1.1724,-0.4683,1101.81,1060.30,1936.40
2160,-3.8718,-1.2356,-0.4138,1945.56,75.81,-1188.42
2170,-3.8719,-1.2902,-0.3826,1851.81,-955.57,921.02
2180,-3.8721,-1.3186,-0.3612,-1132.57,-955.69,14.83
2190,-3.8722,-1.3083,-0.3387,-773.19,1778.63,343.02
2200,-3.8723,-1.2557,-0.3192,539.31,653.69,1389.95
2210,-3.8724,-1.1729,-0.3140,-726.32,-846.25,1827.45
2220,-3.8726,-1.0771,-0.3329,1883.06,-174.19,1155.58
2230,-3.8728,-0.9788,-0.3790,-1866.94,1404.11,-78.80
2240,-3.8728,-0.8867,-0.4486,-1273.19,-501.95,171.08
2250,-3.8729,-0.8037,-0.5330,-1491.94,-1408.02,-47.79
2260,-3.8728,-0.7208,-0.6182,1133.06,-204.71,-876.10
2270,-3.8726,-0.6342,-0.6993,-257.57,889.16,623.78
2280,-3.8724,-0.5555,-0.7863,-1163.82,-1501.28,-360.78
2290,-3.8722,-0.4860,-0.8832,898.68,-626.10,-1235.96
2300,-3.8719,-0.4099,-0.9742,1804.93,-1032.23,1466.98
2310,-3.8718,-0.3252,-1.0507,-460.69,-688.35,-48.83
2320,-3.8716,-0.2330,-1.1169,-1616.94,1530.58,1138.55
2330,-3.8715,-0.1311,-1.1760,-1820.07,1046.39,779.05
2340,-3.8713,-0.0256,-1.2264,-773.19,1484.07,528.93
2350,-3.8712,0.0728,-1.2589,726.81,-968.81,981.93
2360,-3.8711,0.1509,-1.2593,1320.56,-1140.50,1310.00
2370,-3.8710,0.1957,-1.2347,-679.44,-1187.26,263.12
2380,-3.8710,0.2141,-1.2161,1054.93,1953.49,1325.68
2390,-3.8710,0.2290,-1.2117,-585.69,344.12,1872.62
2400,-3.8710,0.2561,-1.2089,1320.56,906.68,-799.26
2410,-3.8708,0.3013,-1.2010,789.31,1266.11,1044.49
2420,-3.8708,0.3596,-1.1815,-1429.44,-1733.83,-1268.01
2430,-3.8707,0.4149,-1.1493,-1960.69,766.30,310.18
2440,-3.8707,0.4517,-1.1162,1117.43,891.42,-1924.13
2450,-3.8707,0.4714,-1.0934,1820.56,1125.85,-267.82
2460,-3.8706,0.4894,-1.0707,351.81,47.79,966.61
2470,-3.8706,0.5139,-1.0360,-1351.32,-1045.96,1575.99
2480,-3.8706,0.5530,-0.9958,1789.31,-608.40,1294.80
2490,-3.8706,0.6069,-0.9595,-1210.69,532.29,294.92
2500,-3.8707,0.6641,-0.9248,1695.56,1188.66,-1033.14
2510,-3.8707,0.7241,-0.8906,1008.06,1626.28,1451.29
2520,-3.8707,0.7863,-0.8590,695.56,-1998.60,1091.98
2530,-3.8707,0.8438,-0.8143,648.68,-1951.60,-1454.83
2540,-3.8706,0.8951,-0.7450,8.06,-232.73,92.10
2550,-3.8706,0.9420,-0.6685,-1413.82,642.33,14.16
2560,-3.8707,0.9911,-0.6021,586.18,-1560.67,1795.53
2570,-3.8708,1.0463,-0.5400,-1132.57,-1060.61,-1985.60
2580,-3.8710,1.1034,-0.4719,1929.93,-1122.99,1373.90
2590,-3.8712,1.1588,-0.3925,1242.43,-404.11,-110.35
2600,-3.8713,1.2108,-0.3082,336.18,1767.88,1546.08
2610,-3.8716,1.2567,-0.2321,-1007.57,549.19,-1125.61
2620,-3.8717,1.2932,-0.1685,867.43,-1700.68,562.01
2630,-3.8719,1.3165,-0.1147,1539.31,-1560.00,-1297.24
2640,-3.8721,1.3265,-0.0679,523.68,1315.06,1093.51
2650,-3.8723,1.3256,-0.0314,1804.93,-684.94,-0.18
2660,-3.8723,1.3176,-0.0070,1679.93,-13.06,281.13
2670,-3.8724,1.3031,0.0127,664.31,-888.06,1828.06
2680,-3.8726,1.2817,0.0297,-1195.07,1627.50,-796.88
2690,-3.8727,1.2562,0.0448,70.56,-200.62,-390.62
2700,-3.8728,1.2268,0.0553,804.93,1736.82,-531.19
2710,-3.8729,1.1960,0.0476,1039.31,-919.49,-734.31
2720,-3.8729,1.1660,0.0142,1101.81,-1903.93,125.06
2730,-3.8730,1.1282,-0.0275,1258.06,1814.76,-406.25
2740,-3.8729,1.0702,-0.0582,414.31,486.57,1687.44
2750,-3.8728,0.9916,-0.0854,992.43,548.95,1124.88
2760,-3.8727,0.9048,-0.1261,-1070.07,1064.39,1437.32
2770,-3.8726,0.8196,-0.1776,-179.44,-138.92,-1187.81
2780,-3.8723,0.7450,-0.2278,914.31,1267.21,312.13
2790,-3.8722,0.6953,-0.2784,-632.57,-1154.85,1327.64
2800,-3.8721,0.6782,-0.3301,1008.06,360.72,-1625.55
2810,-3.8719,0.6914,-0.3656,-1179.44,1751.28,-813.17
2820,-3.8718,0.7313,-0.3733,508.06,1204.47,-1750.73
2830,-3.8718,0.7875,-0.3623,1617.43,220.15,-1313.23
2840,-3.8718,0.8395,-0.3616,804.93,1626.53,1639.89
2850,-3.8718,0.8759,-0.3987,-538.82,1720.34,1124.27
2860,-3.8718,0.8904,-0.4774,117.43,970.46,-1125.79
2870,-3.8716,0.8776,-0.5763,1976.81,-1107.67,389.65
2880,-3.8713,0.8518,-0.6587,336.18,-1763.92,983.22
2890,-3.8711,0.8303,-0.7046,1039.31,-310.85,-1860.72
2900,-3.8708,0.8179,-0.7332,-1710.69,1814.09,1795.47
2910,-3.8707,0.8179,-0.7745,695.56,-1842.16,-1220.21
2920,-3.8706,0.8333,-0.8290,695.56,860.96,1232.85
2930,-3.8706,0.8646,-0.8817,-1335.69,1892.21,1717.10
2940,-3.8707,0.9119,-0.9287,-1320.07,-857.73,-283.02
2950,-3.8708,0.9697,-0.9747,726.81,1126.77,-1251.83
2960,-3.8710,1.0055,-1.0153,133.06,-763.73,529.30
2970,-3.8711,0.9680,-1.0487,711.18,-1951.17,466.74
2980,-3.8712,0.8478,-1.0868,-85.69,1767.46,-2.08
2990,-3.8711,0.6775,-1.1345,523.68,892.27,1497.86
3000,-3.8711,0.4906,-1.1881,-1273.19,-1217.47,-1127.26
3010,-3.8711,0.3123,-1.2435,-1195.07,-77.21,-502.38
3020,-3.8711,0.1567,-1.2838,-23.19,828.67,-627.44
3030,-3.8711,0.0244,-1.2816,70.56,-327.82,1903.69
3040,-3.8712,-0.0946,-1.2336,-866.94,-46.88,-1065.06
3050,-3.8713,-0.2108,-1.1659,-101.32,-1890.87,-580.57
3060,-3.8713,-0.3276,-1.0974,1023.68,-1219.18,794.56
3070,-3.8715,-0.4338,-1.0272,-1929.44,-453.80,-439.70
3080,-3.8715,-0.5105,-0.9640,476.81,530.40,-517.64
3090,-3.8715,-0.5435,-0.9131,-1335.69,623.96,-330.02
3100,-3.8715,-0.5305,-0.8547,-1554.44,-860.47,-1533.08
3110,-3.8716,-0.4904,-0.7776,101.81,-1391.66,-782.96
3120,-3.8717,-0.4633,-0.6970,1242.43,483.40,-814.03
3130,-3.8717,-0.4796,-0.6345,711.18,-1204.04,873.60
3140,-3.8717,-0.5361,-0.5970,-1382.57,-1204.10,1514.34
3150,-3.8717,-0.6115,-0.5782,-616.94,-407.35,-282.47
3160,-3.8716,-0.6879,-0.5619,1742.43,1998.78,1139.47
3170,-3.8716,-0.7538,-0.5383,-38.82,92.35,983.28
3180,-3.8716,-0.8048,-0.5131,-476.32,-892.15,264.53
3190,-3.8716,-0.8435,-0.4943,992.43,-1657.84,30.21
3200,-3.8716,-0.8705,-0.4814,39.31,748.35,905.27
3210,-3.8716,-0.8805,-0.4662,586.18,-1611.08,-1141.60
3220,-3.8715,-0.8640,-0.4476,-695.07,341.98,592.83
3230,-3.8715,-0.8177,-0.4366,1414.31,-1282.96,1405.33
3240,-3.8715,-0.7570,-0.4432,-663.82,123.35,1608.52
3250,-3.8715,-0.7018,-0.4595,-882.57,-720.28,1342.83
3260,-3.8715,-0.6638,-0.4745,-1820.07,1201.72,1045.96
3270,-3.8715,-0.6423,-0.4913,-960.69,-720.09,1686.52
3280,-3.8715,-0.6206,-0.5146,1789.31,1123.72,-297.85
3290,-3.8713,-0.5851,-0.5394,570.56,-1860.60,-1829.16
3300,-3.8713,-0.5385,-0.5590,1117.43,-1032.41,-94.85
3310,-3.8712,-0.4834,-0.5809,-913.82,467.65,1436.40
3320,-3.8712,-0.4243,-0.6046,-1866.94,1655.27,-798.03
3330,-3.8711,-0.3763,-0.6178,1695.56,-1375.85,405.03
3340,-3.8711,-0.3466,-0.6238,-163.82,936.71,842.53
3350,-3.8711,-0.3184,-0.6440,-351.32,171.14,1655.03
3360,-3.8710,-0.2751,-0.6962,-741.94,1577.45,748.72
3370,-3.8708,-0.2183,-0.7628,789.31,-1094.30,-985.78
3380,-3.8705,-0.1510,-0.8101,70.56,-1625.43,201.60
3390,-3.8702,-0.0789,-0.8242,679.93,327.82,-1235.96
3400,-3.8700,-0.0114,-0.8086,1914.31,-1484.56,-486.02
3410,-3.8698,0.0431,-0.7717,-1445.07,515.56,592.16
3420,-3.8698,0.0828,-0.7263,1523.68,1218.81,1982.85
3430,-3.8698,0.1155,-0.6777,-1398.19,-968.63,576.66
3440,-3.8699,0.1432,-0.6305,-1210.69,1250.18,1576.78
3450,-3.8700,0.1592,-0.5983,-1663.82,-702.88,1123.72
3460,-3.8702,0.1624,-0.5763,383.06,-577.82,-501.22
3470,-3.8704,0.1599,-0.5477,789.31,-1765.32,-1860.53
3480,-3.8705,0.1727,-0.5127,476.81,1890.93,858.28
3490,-3.8707,0.2192,-0.4796,-1882.57,-1624.69,-985.41
3500,-3.8708,0.2866,-0.4606,70.56,-1390.20,1358.40
3510,-3.8711,0.3557,-0.4637,695.56,1047.42,-797.79
3520,-3.8713,0.4288,-0.4767,1539.31,641.30,-688.42
3530,-3.8716,0.5198,-0.4910,-1101.32,-1014.83,-938.48
3540,-3.8717,0.6344,-0.5139,-1460.69,1157.23,1342.77
3550,-3.8718,0.7607,-0.5397,1211.18,-1780.03,-907.29
3560,-3.8718,0.8799,-0.5553,1383.06,-1076.66,-1969.85
3570,-3.8718,0.9883,-0.5640,633.06,923.58,342.65
3580,-3.8719,1.0950,-0.5708,-1491.94,-185.61,-1173.03
3590,-3.8719,1.1978,-0.5627,164.31,-1060.36,-923.03
3600,-3.8718,1.2749,-0.5142,1320.56,-28.93,1295.72
3610,-3.8718,1.3036,-0.4199,-804.44,-1810.06,-766.66
3620,-3.8718,1.2789,-0.3102,-1132.57,-1747.50,-1891.48
3630,-3.8719,1.2142,-0.2145,-288.82,299.32,1046.26
3640,-3.8722,1.1394,-0.1429,-570.07,549.19,1624.57
3650,-3.8724,1.0901,-0.0934,1851.81,1705.32,-1719.06
3660,-3.8726,1.0797,-0.0590,-460.69,48.95,452.94
3670,-3.8727,1.0914,-0.0393,-1788.82,455.20,531.13
3680,-3.8728,1.1014,-0.0317,-288.82,-1029.17,-1890.75
3690,-3.8728,1.0981,-0.0298,992.43,-60.36,812.38
3700,-3.8728,1.0787,-0.0280,570.56,189.64,468.69
3710,-3.8728,1.0439,-0.0177,-1913.82,423.95,109.31
3720,-3.8729,0.9988,0.0013,1633.06,1736.39,-1296.94
3730,-3.8729,0.9570,0.0133,-148.19,173.77,250.00
3740,-3.8730,0.9425,0.0044,-1491.94,1704.96,-1953.12
3750,-3.8730,0.9681,-0.0209,648.68,564.33,1515.62
3760,-3.8730,1.0217,-0.0510,-70.07,1329.96,-1406.31
3770,-3.8729,1.0823,-0.0901,-1210.69,1470.70,312.38
3780,-3.8729,1.1332,-0.1525,-1460.69,470.83,-78.31
3790,-3.8727,1.1604,-0.2323,1054.93,486.57,-1219.06
3800,-3.8724,1.1589,-0.3018,539.31,-1732.12,-1578.61
3810,-3.8723,1.1340,-0.3365,351.81,1377.26,-625.61
3820,-3.8722,1.0980,-0.3389,1164.31,924.07,1686.83
3830,-3.8722,1.0684,-0.3484,554.93,627.14,-1188.17
3840,-3.8722,1.0511,-0.4165,758.06,-591.67,-328.86
3850,-3.8721,1.0427,-0.5406,-1445.07,-1310.49,-219.60
3860,-3.8717,1.0361,-0.6644,1476.81,-1201.11,170.78
3870,-3.8716,1.0164,-0.7510,633.06,-1044.86,-157.59
3880,-3.8715,0.9626,-0.7906,-1898.19,-123.05,-767.15
3890,-3.8713,0.8711,-0.7906,-773.19,-1201.29,389.04
3900,-3.8713,0.7679,-0.7738,-491.94,-1201.48,623.41
3910,-3.8715,0.6779,-0.7567,-1695.07,954.59,-564.03
3920,-3.8715,0.5942,-0.7517,-1226.32,-858.09,-1657.78
3930,-3.8715,0.4977,-0.7679,70.56,-217.59,-1314.03
3940,-3.8713,0.3865,-0.8052,-288.82,1704.04,654.72
3950,-3.8713,0.2704,-0.8687,1476.81,938.23,-501.59
3960,-3.8711,0.1541,-0.9806,-1382.57,812.99,201.42
3970,-3.8708,0.0367,-1.1210,-273.19,-1515.38,638.67
