timestamp_ms,ax,ay,az,gx,gy,gz
1010,-3.8712,0.0968,-0.2969,1851.81,-890.44,-1625.61
1020,-3.8712,0.1069,-0.3082,398.68,-1999.82,1780.64
1030,-3.8712,0.1281,-0.3204,1695.56,547.06,-313.11
1040,-3.8711,0.1450,-0.3268,398.68,-1015.38,-1250.67
1050,-3.8710,0.1508,-0.3293,-1429.44,-1827.88,671.20
1060,-3.8710,0.1501,-0.3523,-695.07,1843.99,-1578.80
1070,-3.8708,0.1486,-0.4089,-773.19,-1093.51,-1047.61
1080,-3.8706,0.1349,-0.4833,-976.32,-343.51,-578.98
1090,-3.8702,0.1044,-0.5520,1273.68,-1859.13,-1954.10
1100,-3.8700,0.1083,-0.5938,1367.43,1343.93,-1282.35
1110,-3.8699,0.1699,-0.5682,1867.43,0.18,389.47
1120,-3.8701,0.2294,-0.4736,1758.06,-734.07,1186.34
1130,-3.8705,0.2502,-0.3796,1367.43,-624.57,1420.90
1140,-3.8708,0.2473,-0.3325,39.31,-593.26,-516.42
1150,-3.8710,0.2407,-0.3240,-335.69,1437.93,1780.58
1160,-3.8711,0.2382,-0.3273,-1179.44,-1468.32,-1500.67
1170,-3.8712,0.2351,-0.3145,-1507.57,-1890.20,-1266.30
1180,-3.8713,0.2264,-0.2809,-1898.19,-249.57,796.20
1190,-3.8716,0.2125,-0.2474,992.43,47.30,-1953.67
1200,-3.8717,0.2017,-0.2303,-788.82,328.49,1296.39
1210,-3.8718,0.1981,-0.2260,1820.56,-1484.01,-594.24
1220,-3.8718,0.2017,-0.2205,1367.43,-921.51,-1328.61
1230,-3.8718,0.2111,-0.2045,1820.56,-218.38,499.51
1240,-3.8721,0.2209,-0.1829,-976.32,1828.49,-0.43
1250,-3.8722,0.2242,-0.1667,289.31,594.18,-1015.99
1260,-3.8723,0.2161,-0.1659,711.18,-1343.32,-390.99
1270,-3.8723,0.1976,-0.1779,-335.69,-1234.01,-1062.87
1280,-3.8723,0.1721,-0.1770,1304.93,1234.74,-547.24
1290,-3.8723,0.1426,-0.1506,-1960.69,1344.06,1734.01
1300,-3.8724,0.1132,-0.1189,-1741.94,718.99,1218.44
1310,-3.8726,0.0854,-0.1033,-1507.57,781.43,421.63
1320,-3.8727,0.0577,-0.1040,-1054.44,-1218.63,765.38
1330,-3.8728,0.0309,-0.1162,-601.32,-1312.44,1812.26
1340,-3.8729,0.0142,-0.1375,-38.82,1125.00,-328.37
1350,-3.8729,0.0128,-0.1542,1820.56,-1593.75,-1156.56
1360,-3.8729,0.0245,-0.1587,1648.68,265.62,-1578.43
1370,-3.8729,0.0380,-0.1639,-851.32,-312.50,1187.13
1380,-3.8730,0.0389,-0.1765,867.43,-984.31,-1265.99
1390,-3.8732,0.0277,-0.1848,992.43,1406.31,-1250.37
1400,-3.8733,0.0096,-0.1824,-445.07,343.75,1171.51
1410,-3.8735,-0.0150,-0.1729,1242.43,656.25,1968.38
1420,-3.8738,-0.0438,-0.1580,-1913.82,1890.56,1202.76
1430,-3.8741,-0.0715,-0.1443,-1601.32,-203.25,-94.12
1440,-3.8744,-0.0972,-0.1411,-1148.19,1546.69,-1015.93
1450,-3.8746,-0.1213,-0.1813,-429.44,1952.88,1984.07
1460,-3.8745,0.3871,-1.2034,476.81,812.26,1296.51
1470,-3.8705,1.4213,-1.7271,1554.93,1969.48,1435.12
1480,-3.8663,1.4944,-0.3844,1929.93,-1059.75,-1909.67
1490,-3.8674,0.3834,0.6058,-710.69,-1200.26,-1563.29
1500,-3.8704,-0.5284,0.4639,1086.18,1547.61,626.16
1510,-3.8718,-0.6180,0.0404,367.43,-610.41,1422.73
1520,-3.8715,-0.2301,-0.2268,898.68,1186.28,-984.31
1530,-3.8710,0.1451,-0.3402,-1445.07,-1016.11,343.26
1540,-3.8710,0.3508,-0.3136,-1413.82,453.37,1639.95
1550,-3.8712,0.4180,-0.2628,914.31,-139.95,-1000.67
1560,-3.8715,0.3784,-0.3107,1508.06,-1639.83,-1250.55
1570,-3.8715,0.2847,-0.3916,445.56,235.11,-141.24
1580,-3.8713,0.1664,-0.4091,445.56,1875.55,-672.67
1590,-3.8715,0.0470,-0.3815,1304.93,-359.07,-422.73
1600,-3.8716,-0.0284,-0.3669,-1976.32,-828.06,1811.71
1610,-3.8716,-0.0410,-0.3793,367.43,1046.81,264.89
1620,-3.8716,-0.0067,-0.3915,-1241.94,-531.37,-1063.29
1630,-3.8715,0.0497,-0.3810,-851.32,1906.19,-1782.04
1640,-3.8715,0.1055,-0.3601,-1632.57,-765.56,-688.29
1650,-3.8715,0.1479,-0.3494,1508.06,1906.43,-531.98
1660,-3.8715,0.1761,-0.3479,-1054.44,-718.51,-219.48
1670,-3.8715,0.1906,-0.3448,-1445.07,-530.94,-266.36
1680,-3.8715,0.1893,-0.3402,398.68,-140.26,-516.36
1690,-3.8713,0.1741,-0.3444,242.43,453.49,343.08
1700,-3.8713,0.1561,-0.3582,-1710.69,-77.82,-1438.23
1710,-3.8712,0.1425,-0.3717,-7.57,-1843.51,1139.89
1720,-3.8712,0.1299,-0.3796,-1757.57,422.12,-797.61
1730,-3.8711,0.1184,-0.3918,633.06,-593.51,389.83
1740,-3.8711,0.1141,-0.4166,-835.69,1843.93,-1407.04
1750,-3.8710,0.1224,-0.4531,-1382.57,-1327.94,-1110.23
1760,-3.8708,0.1359,-0.5024,-320.07,-1999.82,-204.04
1770,-3.8706,0.1630,-0.5571,1398.68,-312.26,1077.09
1780,-3.8705,0.2126,-0.5818,867.43,687.81,-641.72
1790,-3.8704,0.2568,-0.5447,-773.19,1531.62,-923.03
1800,-3.8705,0.2709,-0.4690,883.06,-1718.26,-469.85
1810,-3.8707,0.2605,-0.4102,-1320.07,-30.76,-954.10
1820,-3.8708,0.2451,-0.3907,1351.81,-499.51,1155.40
1830,-3.8708,0.2306,-0.3878,-616.94,1984.80,467.96
1840,-3.8708,0.2104,-0.3790,1523.68,-1640.20,686.71
1850,-3.8710,0.1869,-0.3739,-1054.44,-515.26,-875.79
1860,-3.8710,0.1667,-0.3790,-70.07,140.93,1827.39
1870,-3.8710,0.1532,-0.3738,1351.81,-515.32,1171.08
1880,-3.8711,0.1494,-0.3425,-382.57,156.49,-1328.86
1890,-3.8712,0.1543,-0.2815,-866.94,156.49,1264.95
1900,-3.8715,0.1620,-0.1975,-241.94,-31.01,358.76
1910,-3.8719,0.1633,-0.1146,742.43,-1280.94,-203.55
1920,-3.8723,0.1471,-0.0615,914.31,1328.43,1968.51
1930,-3.8727,0.1110,-0.0436,-1163.82,125.24,1718.63
1940,-3.8730,0.0577,-0.0363,-1788.82,-1577.94,-765.75
1950,-3.8734,-0.0153,-0.0144,-601.32,-640.56,-218.87
1960,-3.8739,-0.1029,0.0336,-1945.07,-1828.19,-296.94
1970,-3.8745,-0.1920,0.1027,-1163.82,312.26,1750.06
1980,-3.8440,-0.2670,0.1791,-570.07,1155.82,609.56
1990,-3.8447,-0.3019,0.2268,1836.18,-1063.05,-1577.82
2000,-3.8451,-0.2678,0.1897,1367.43,1046.26,-1030.82
2010,-3.8450,-0.1670,0.0880,1726.81,296.33,734.74
2020,-3.8447,-0.0543,-0.0166,-1366.94,-719.12,140.75
2030,-3.8446,0.0168,-0.1395,1054.93,1890.50,1093.69
2040,-3.8445,0.3025,-0.8301,-1835.69,-1859.38,874.69
2050,-3.8730,1.2078,-1.6309,-1273.19,1750.55,-876.65
2060,-3.8699,1.6058,-0.9166,-1398.19,-747.68,-581.36
2070,-3.8684,0.7758,0.3143,1554.93,-1325.01,60.67
2080,-3.8684,-0.1508,0.3573,-695.07,235.84,891.24
2090,-3.8702,-0.5515,-0.1974,711.18,1749.69,953.80
2100,-3.8716,-0.5494,-0.5254,1414.31,-1251.10,1687.07
2110,-3.8717,-0.3434,-0.5358,1679.93,764.53,-1063.54
2120,-3.8713,-0.0511,-0.4296,54.93,-563.17,-907.35
2130,-3.8712,0.2039,-0.3590,1461.18,1031.13,-188.35
2140,-3.8711,0.3501,-0.3629,-1898.19,-1952.76,671.14
2150,-3.8711,0.3629,-0.4111,820.56,1547.55,733.64
2160,-3.8712,0.2861,-0.4456,-1538.82,-624.33,-1922.73
2170,-3.8713,0.1918,-0.4465,633.06,-1030.70,1124.08
2180,-3.8715,0.1183,-0.4479,554.93,-1155.88,1014.71
2190,-3.8715,0.0743,-0.4834,-851.32,-1327.94,30.33
2200,-3.8715,0.0580,-0.5387,1523.68,-1874.88,-1219.73
2210,-3.8713,0.0729,-0.5833,-570.07,-953.06,-954.22
2220,-3.8712,0.1053,-0.6250,1336.18,1343.87,-329.28
2230,-3.8710,0.1510,-0.6534,1492.43,0.18,-766.85
2240,-3.8707,0.1991,-0.6298,-663.82,359.62,-860.66
2250,-3.8706,0.2212,-0.5706,1492.43,-609.01,1592.47
2260,-3.8707,0.2179,-0.5172,320.56,-1030.82,-1641.78
2270,-3.8708,0.2065,-0.4841,-101.32,1797.24,748.96
2280,-3.8711,0.2004,-0.4720,-1554.44,-1968.38,-32.23
2290,-3.8711,0.1989,-0.4741,1664.31,-421.51,1624.02
2300,-3.8711,0.2062,-0.4807,1461.18,-687.13,-1985.35
2310,-3.8711,0.2256,-0.4779,-1601.32,-1530.88,-94.73
2320,-3.8710,0.2477,-0.4531,883.06,-1171.45,92.77
2330,-3.8711,0.2653,-0.4116,-288.82,-1999.57,30.33
2340,-3.8713,0.2736,-0.3661,1961.18,-687.01,827.27
2350,-3.8716,0.2686,-0.3228,-976.32,1141.11,1264.89
2360,-3.8718,0.2513,-0.2815,-1616.94,-1312.01,-1641.30
2370,-3.8721,0.2252,-0.2517,179.93,-30.76,-0.61
2380,-3.8722,0.1920,-0.2491,836.18,-218.32,-797.42
2390,-3.8722,0.1545,-0.2626,586.18,109.74,1405.76
2400,-3.8722,0.1210,-0.2609,-210.69,-1609.13,890.08
2410,-3.8723,0.0994,-0.2252,-507.57,-1390.44,1718.20
2420,-3.8726,0.0908,-0.1616,726.81,-827.94,-1844.24
2430,-3.8729,0.0903,-0.1006,-366.94,-687.38,-219.12
2440,-3.8732,0.0891,-0.0690,-429.44,-874.88,1265.38
2450,-3.8735,0.0752,-0.0614,-585.69,-828.00,-609.56
2460,-3.8739,0.0405,-0.0459,1633.06,140.75,-15.75
2470,-3.8743,-0.0051,-0.0052,1195.56,-1874.94,1140.50
2480,-3.8748,-0.0437,0.0337,-648.19,-656.31,-1953.19
2490,-3.8439,-0.0706,0.0415,-1585.69,328.00,-421.81
2500,-3.8440,-0.0879,0.0311,-1023.19,1327.94,-578.06
2510,-3.8440,-0.0989,0.0159,758.06,-0.18,-1281.25
2520,-3.8440,-0.1117,-0.0151,-648.19,-1953.37,359.38
2530,-3.8442,-0.1289,-0.0881,1711.18,-1922.12,-1468.81
2540,-3.8444,-0.0482,-0.5471,-491.94,734.07,1281.07
2550,-3.8739,0.7760,-1.7028,1836.18,1984.25,764.53
2560,-3.8699,1.4246,-1.6537,-663.82,-1951.66,74.77
2570,-3.8672,0.8137,-0.1084,-1648.19,330.87,-565.73
2580,-3.8671,0.0210,0.5415,164.31,-1873.41,1827.88
2590,-3.8685,-0.3459,0.1053,-1304.44,1312.50,1813.54
2600,-3.8701,-0.5142,-0.3938,-273.19,1499.27,765.81
2610,-3.8706,-0.5729,-0.5675,-1804.44,1608.34,1671.08
2620,-3.8701,-0.4447,-0.5911,-1320.07,-626.16,998.84
2630,-3.8696,-0.1678,-0.6659,-913.82,358.46,123.84
2640,-3.8695,0.0936,-0.8584,-1476.32,-1219.12,-657.59
2650,-3.8690,0.2510,-1.0951,-7.57,-1874.88,-1454.83
2660,-3.8682,0.3373,-1.1768,133.06,-171.39,1872.80
2670,-3.8676,0.4005,-1.0040,-820.07,1375.61,372.68
2680,-3.8678,0.4275,-0.7220,-726.32,-514.89,435.49
2690,-3.8687,0.3760,-0.5439,-1273.19,-421.08,-1501.46
2700,-3.8693,0.2758,-0.5366,133.06,-1624.27,-1469.85
2710,-3.8693,0.1901,-0.6266,-695.07,-687.01,436.40
2720,-3.8690,0.1532,-0.7020,336.18,-202.76,686.22
2730,-3.8689,0.1659,-0.7218,-382.57,-1859.13,-251.40
2740,-3.8688,0.2054,-0.7268,1242.43,-390.32,-204.59
2750,-3.8685,0.2488,-0.7581,-1695.07,-1030.88,1123.54
2760,-3.8683,0.2976,-0.8136,-148.19,-1030.82,-1892.15
2770,-3.8679,0.3646,-0.8599,-1898.19,-140.08,670.23
2780,-3.8677,0.4525,-0.8696,-1320.07,1938.17,826.42
2790,-3.8677,0.5496,-0.8402,1929.93,688.35,-1142.33
2800,-3.8679,0.6343,-0.7855,-1648.19,454.16,-32.90
2810,-3.8683,0.6931,-0.7324,1195.56,-545.65,1404.66
2820,-3.8688,0.7428,-0.6924,726.81,-1748.66,139.16
2830,-3.8694,0.8145,-0.6466,-913.82,-623.60,-1110.78
2840,-3.8699,0.8967,-0.5898,258.06,1235.96,795.59
2850,-3.8705,0.9573,-0.5326,-1210.69,501.71,1639.47
2860,-3.8711,0.9839,-0.4862,-1460.69,-170.04,-63.60
2870,-3.8715,0.9791,-0.4658,1945.56,1767.52,-1782.23
2880,-3.8718,0.9624,-0.4532,1336.18,376.89,-797.79
2890,-3.8721,0.9496,-0.4181,-804.44,1986.21,77.21
2900,-3.8726,0.9368,-0.3744,1554.93,-1513.79,-610.23
2910,-3.8729,0.9108,-0.3519,-85.69,79.90,-1969.48
2920,-3.8733,0.8737,-0.3438,586.18,-1045.10,1561.77
2930,-3.8737,0.8317,-0.3219,-163.82,1.65,-1500.67
2940,-3.8740,0.7964,-0.2645,-1538.82,-1201.54,-375.67
2950,-3.8744,0.7731,-0.1733,1945.56,-1857.85,1843.20
2960,-3.8749,0.7416,-0.0774,-1038.82,1813.96,-1609.74
2970,-3.8440,0.6888,0.0085,-1070.07,-1904.85,1093.57
2980,-3.8444,0.6083,0.0830,179.93,1095.09,-1796.88
2990,-3.8446,0.4963,0.1421,1867.43,-1373.84,1000.12
3000,-3.8448,0.3699,0.1851,-460.69,-1811.58,-1249.76
3010,-3.8448,0.2617,0.2174,-648.19,-311.83,1015.93
3020,-3.8448,0.1774,0.2438,1508.06,-171.39,-1749.63
3030,-3.8448,0.0925,0.2538,-1288.82,-796.57,-562.07
3040,-3.8447,-0.0087,0.2345,-148.19,484.50,141.11
3050,-3.8447,-0.1246,0.1942,-1101.32,-1968.81,1797.30
3060,-3.8446,-0.2435,0.1655,54.93,874.76,1187.87
3070,-3.8445,-0.3564,0.1680,836.18,1202.64,-780.94
3080,-3.8441,-0.4332,0.1824,-1616.94,1514.89,1156.56
3090,-3.8750,-0.4292,0.1844,554.93,-641.48,1922.18
3100,-3.8746,-0.3524,0.1833,1070.56,-375.85,-1718.44
3110,-3.8744,-0.2827,0.1881,-1101.32,-516.36,-562.19
3120,-3.8741,-0.2877,0.1716,-179.44,93.14,1750.37
3130,-3.8739,-0.3553,0.1053,-820.07,1983.76,1922.18
3140,-3.8735,-0.4292,0.0021,-1476.32,1499.27,-1234.19
3150,-3.8730,-0.4838,-0.1530,1070.56,280.40,-875.00
3160,-3.8718,-0.5559,-0.5759,-1913.82,436.52,1765.32
3170,-3.8688,-0.4757,-1.1306,851.81,-1704.22,889.47
3180,-3.8662,-0.0688,-1.1476,-882.57,-704.10,1044.62
3190,-3.8666,0.3307,-0.4937,-804.44,1124.82,-596.01
3200,-3.8682,0.4388,0.2211,-1663.82,813.11,-1907.23
3210,-3.8698,0.3385,0.4535,179.93,297.73,-1327.70
3220,-3.8707,0.1479,0.2723,-663.82,-1952.51,-1983.52
3230,-3.8711,0.0426,0.1638,-1054.44,-1140.38,-1124.51
3240,-3.8717,0.1406,0.4575,1461.18,968.81,-1265.32
3250,-3.8738,0.2943,1.0223,-1991.94,-1437.26,1453.98
3260,-3.8451,0.3303,1.3921,1679.93,-1140.08,1048.83
3270,-3.8462,0.2908,1.3149,-1710.69,-1811.89,1643.31
3280,-3.8458,0.2605,1.0054,1226.81,313.05,1158.81
3290,-3.8450,0.2264,0.7412,1351.81,687.99,1876.95
3300,-3.8440,0.1538,0.5836,992.43,-1124.57,1720.15
3310,-3.8743,0.0553,0.4197,-304.44,-1296.63,1735.47
3320,-3.8732,0.0236,0.1515,-913.82,1718.81,-702.33
3330,-3.8716,0.1465,-0.2120,-976.32,-609.38,656.49
3340,-3.8695,0.4124,-0.6467,-1241.94,859.62,577.70
3350,-3.8674,0.7808,-0.9346,789.31,1219.54,-1423.16
3360,-3.8668,1.0901,-0.7708,-54.44,376.46,-1142.46
3370,-3.8679,1.1858,-0.3188,-460.69,1345.83,482.85
3380,-3.8695,1.1143,-0.0038,-210.69,-810.24,14.95
3390,-3.8707,0.9674,0.0863,-1366.94,-482.24,-1140.69
3400,-3.8715,0.7933,0.1499,-163.82,-951.29,-640.50
3410,-3.8723,0.6293,0.3704,1554.93,-810.97,781.49
3420,-3.8744,0.4650,0.8196,554.93,-592.53,-327.45
3430,-3.8456,0.2168,1.3331,-476.32,907.10,-1498.41
3440,-3.8463,-0.1036,1.5631,-241.94,-1359.01,1033.81
3450,-3.8456,-0.3612,1.3701,-1257.57,93.51,-325.07
3460,-3.8448,-0.5649,0.8706,1773.68,-610.11,-466.13
3470,-3.8749,-0.6566,0.3190,-304.44,-548.03,-1935.85
3480,-3.8726,-0.4302,-0.0317,-38.82,842.41,406.86
3490,-3.8702,0.0581,-0.0236,945.56,-47.73,1999.88
3500,-3.8695,0.5299,0.3535,-554.44,984.44,-1656.31
3510,-3.8707,0.7482,0.7517,-163.82,1250.98,828.80
3520,-3.8724,0.6486,0.8271,-226.32,220.15,79.59
3530,-3.8734,0.3590,0.6228,-976.32,1876.22,-1139.04
3540,-3.8733,0.0862,0.3455,1961.18,-280.58,-1295.72
3550,-3.8727,-0.0557,0.1377,-960.69,218.87,922.55
3560,-3.8722,-0.0814,0.0276,883.06,1640.50,734.62
3570,-3.8718,-0.0652,-0.0239,1586.18,-453.31,687.50
3580,-3.8715,-0.0520,-0.0518,-335.69,952.94,1656.19
3590,-3.8711,-0.0428,-0.0581,1351.81,1390.50,-1750.12
3600,-3.8708,-0.0333,-0.0344,-1476.32,578.00,890.50
3610,-3.8710,-0.0253,0.0150,-257.57,-390.75,-1297.00
3620,-3.8712,-0.0219,0.0778,773.68,1937.44,-1437.50
3630,-3.8715,-0.0145,0.1324,1211.18,1968.69,-1421.75
3640,-3.8716,0.0128,0.1664,-1851.32,968.69,1937.74
3650,-3.8716,0.0585,0.1942,1648.68,1296.88,422.18
3660,-3.8717,0.1014,0.2269,-507.57,859.44,-93.38
3670,-3.8717,0.1240,0.2637,992.43,1047.06,-780.82
3680,-3.8717,0.1239,0.2996,-116.94,1750.18,-1249.51
3690,-3.8717,0.1017,0.3173,-132.57,-1656.07,-1671.33
3700,-3.8717,0.0612,0.3068,1023.68,609.56,750.61
3710,-3.8718,0.0101,0.2898,-163.82,-734.31,922.42
3720,-3.8721,-0.0446,0.2941,1304.93,1093.75,-1890.08
3730,-3.8723,-0.0807,0.3289,-1695.07,1656.13,1016.17
3740,-3.8726,-0.0643,0.3884,1679.93,-1890.81,1563.11
3750,-3.8727,0.0061,0.4531,-226.32,1734.19,-671.14
3760,-3.8726,0.0953,0.5029,789.31,-2000.00,1625.85
3770,-3.8724,0.1748,0.5349,211.18,375.18,1735.35
3780,-3.8723,0.2365,0.5513,-1616.94,469.06,-1608.34
3790,-3.8722,0.2778,0.5472,-1726.32,-1437.07,-311.46
3800,-3.8719,0.2979,0.5154,-429.44,-1952.64,1876.04
3810,-3.8717,0.3038,0.4630,-1866.94,1969.30,829.10
3820,-3.8716,0.3154,0.4165,-1101.32,-733.83,-467.90
3830,-3.8713,0.3453,0.3933,383.06,1313.11,1453.92
3840,-3.8712,0.3961,0.3878,211.18,-1655.58,-1546.14
3850,-3.8711,0.4639,0.3921,-1288.82,1641.36,-1999.27
3860,-3.8711,0.5334,0.4032,-616.94,-1811.65,-327.39
3870,-3.8711,0.5970,0.4180,289.31,-389.59,-952.39
3880,-3.8711,0.6611,0.4385,429.93,1501.16,235.17
3890,-3.8713,0.7308,0.4675,633.06,126.28,-186.65
3900,-3.8715,0.7974,0.4998,1554.93,-154.85,-717.90
3910,-3.8716,0.8463,0.5182,-1929.44,-29.72,-264.71
3920,-3.8716,0.8727,0.5189,336.18,-1670.23,625.98
3930,-3.8717,0.8854,0.5188,-288.82,-1576.48,1516.60
3940,-3.8718,0.9080,0.5217,1336.18,-1592.04,-936.52
3950,-3.8718,0.9606,0.5271,226.81,-1216.98,454.10
3960,-3.8719,1.0269,0.5466,-1038.82,-529.42,938.48
3970,-3.8721,1.0670,0.5740,-554.44,1970.70,-1670.84
3980,-3.8722,1.0620,0.5956,586.18,1470.83,-264.53
3990,-3.8723,1.0240,0.6217,-54.44,236.39,-1264.47
