timestamp_ms,ax,ay,az,gx,gy,gz
470,-3.8712,-0.2885,-0.7067,-1663.82,-797.61,-360.90
480,-3.8715,-0.2231,-0.6605,-913.82,1561.89,-1251.40
490,-3.8716,-0.2012,-0.6320,-554.44,-531.74,1467.41
500,-3.8716,-0.2325,-0.6313,-1741.94,-875.43,936.22
510,-3.8716,-0.3096,-0.6418,-1757.57,-797.36,-126.28
520,-3.8713,-0.4059,-0.6504,383.06,1858.76,326.84
530,-3.8712,-0.4888,-0.6644,54.93,764.83,686.22
540,-3.8711,-0.5458,-0.6870,1445.56,-1032.23,889.28
550,-3.8710,-0.5784,-0.6985,-1851.32,77.03,498.66
560,-3.8710,-0.5968,-0.6810,1976.81,-1391.78,1607.97
570,-3.8711,-0.6205,-0.6337,-382.57,842.53,-704.47
580,-3.8712,-0.6620,-0.5680,586.18,-1094.97,-641.91
590,-3.8712,-0.7256,-0.5125,-726.32,-688.84,233.22
600,-3.8713,-0.8097,-0.4872,-866.94,-1579.59,-1438.54
610,-3.8713,-0.9014,-0.4749,367.43,1654.66,1530.27
620,-3.8715,-0.9830,-0.4489,633.06,-767.40,-204.10
630,-3.8715,-1.0409,-0.4053,-1820.07,-1439.45,655.33
640,-3.8716,-1.0718,-0.3596,-1226.32,138.55,717.96
650,-3.8717,-1.0731,-0.3279,-1179.44,1982.24,952.39
660,-3.8718,-1.0378,-0.3167,-1351.32,-1955.26,1952.45
670,-3.8719,-0.9700,-0.3263,-835.69,-517.70,-1031.92
680,-3.8721,-0.8888,-0.3514,-148.19,-1751.95,-1031.92
690,-3.8722,-0.8154,-0.3892,-1757.57,-970.52,-1438.23
700,-3.8723,-0.7545,-0.4431,-366.94,-1798.52,-328.92
710,-3.8723,-0.6914,-0.5089,-570.07,-704.65,-204.04
720,-3.8722,-0.6169,-0.5719,-491.94,-1126.40,-1032.29
730,-3.8721,-0.5400,-0.6292,1039.31,-1188.72,-579.28
740,-3.8719,-0.4688,-0.6827,-1116.94,-516.72,-938.78
750,-3.8718,-0.4022,-0.7223,8.06,624.08,1748.66
760,-3.8718,-0.3414,-0.7479,523.68,-438.29,-173.34
770,-3.8717,-0.2947,-0.7766,304.93,280.58,1045.41
780,-3.8717,-0.2651,-0.8209,-1710.69,608.76,1389.10
790,-3.8717,-0.2408,-0.8832,-1929.44,-1063.05,1842.10
800,-3.8716,-0.2008,-0.9536,1179.93,-1031.74,13.85
810,-3.8716,-0.1307,-1.0076,-1695.07,1952.70,-314.39
820,-3.8715,-0.0358,-1.0311,-726.32,-953.43,-1236.39
830,-3.8713,0.0725,-1.0402,-570.07,31.13,372.99
840,-3.8713,0.1815,-1.0505,1289.31,-1140.50,1591.67
850,-3.8713,0.2749,-1.0621,-757.57,1531.56,-502.08
860,-3.8712,0.3417,-1.0713,-804.44,47.36,-1611.45
870,-3.8711,0.3794,-1.0673,-257.57,-1124.39,1779.11
880,-3.8710,0.3942,-1.0482,570.56,-608.64,794.74
890,-3.8710,0.4019,-1.0211,-1538.82,1828.86,-1595.83
900,-3.8710,0.4106,-0.9784,-554.44,1297.61,-1970.76
910,-3.8711,0.4208,-0.9249,570.56,-1233.58,-33.20
920,-3.8711,0.4357,-0.8800,1867.43,1610.17,1216.92
930,-3.8712,0.4615,-0.8545,-226.32,-639.83,-1173.65
940,-3.8712,0.5026,-0.8461,-913.82,-1374.15,1295.17
950,-3.8712,0.5569,-0.8400,336.18,-295.90,560.79
960,-3.8712,0.6200,-0.8241,-710.69,485.41,279.60
970,-3.8713,0.6859,-0.7954,-632.57,-1483.22,-1.65
980,-3.8713,0.7463,-0.7551,-195.07,-1811.22,-220.34
990,-3.8713,0.7993,-0.7006,-460.69,-654.85,-1220.28
1000,-3.8715,0.8525,-0.6342,-1679.44,-1670.35,-610.78
1010,-3.8716,0.9121,-0.5605,1133.06,-1170.23,1217.47
1020,-3.8718,0.9763,-0.4868,758.06,251.77,1373.90
1030,-3.8721,1.0461,-0.4191,976.81,1689.39,889.65
1040,-3.8723,1.1284,-0.3542,1914.31,-1638.61,499.15
1050,-3.8726,1.2191,-0.2938,445.56,-1341.55,1358.64
1060,-3.8727,1.3018,-0.2498,54.93,-1606.99,702.51
1070,-3.8728,1.3639,-0.2311,-1366.94,33.75,-422.36
1080,-3.8727,1.4006,-0.2175,-1413.82,-1575.50,1562.01
1090,-3.8726,1.4061,-0.1819,-710.69,158.94,171.45
1100,-3.8726,1.3813,-0.1338,-7.57,721.44,718.38
1110,-3.8727,1.3423,-0.0939,820.56,-1122.31,-1281.56
1120,-3.8728,1.3020,-0.0637,-179.44,-13.06,-547.12
1130,-3.8728,1.2589,-0.0382,-1335.69,-153.75,109.19
1140,-3.8729,1.2128,-0.0170,1148.68,-888.18,1499.88
1150,-3.8729,1.1696,-0.0028,-757.57,1830.44,78.06
1160,-3.8730,1.1351,-0.0034,1711.18,-357.12,-296.94
1170,-3.8729,1.1143,-0.0242,1304.93,-435.30,249.94
1180,-3.8729,1.1058,-0.0557,-1366.94,908.39,1859.31
1190,-3.8728,1.1017,-0.0890,1554.93,877.14,437.38
1200,-3.8728,1.0968,-0.1322,1023.68,611.51,-343.93
1210,-3.8727,1.0958,-0.1743,398.68,-919.74,-203.43
1220,-3.8724,1.0919,-0.1863,273.68,1689.64,77.76
1230,-3.8724,1.0762,-0.1698,-226.32,158.33,-1750.37
1240,-3.8724,1.0530,-0.1528,1758.06,-1732.30,1671.51
1250,-3.8726,1.0275,-0.1584,-1210.69,439.51,-172.18
1260,-3.8726,1.0005,-0.1931,-476.32,-279.30,-1453.49
1270,-3.8726,0.9778,-0.2469,70.56,-716.80,-969.18
1280,-3.8724,0.9747,-0.3081,1164.31,392.52,1843.26
1290,-3.8723,0.9923,-0.3751,773.68,564.39,1890.01
1300,-3.8722,1.0181,-0.4489,-976.32,-13.73,1530.46
1310,-3.8721,1.0450,-0.5249,-1679.44,-1451.17,1108.46
1320,-3.8719,1.0703,-0.5913,1773.68,814.51,420.84
1330,-3.8719,1.0845,-0.6392,1008.06,314.58,1639.47
1340,-3.8719,1.0765,-0.6761,-1179.44,-1810.42,983.09
1350,-3.8721,1.0452,-0.7230,1804.93,1455.20,-1.34
1360,-3.8721,0.9899,-0.7990,1789.31,-544.86,-32.71
1370,-3.8719,0.9137,-0.8970,-1288.82,1736.27,-1876.59
1380,-3.8718,0.8409,-0.9854,961.18,1189.27,1263.85
1390,-3.8718,0.7958,-1.0491,-351.32,1876.59,-1611.33
1400,-3.8718,0.7634,-1.0907,1867.43,1720.28,13.55
1410,-3.8719,0.7135,-1.1113,1726.81,392.09,482.24
1420,-3.8721,0.6306,-1.1207,-663.82,1751.34,-377.20
1430,-3.8719,0.5092,-1.1321,726.81,548.10,-939.70
1440,-3.8717,0.3464,-1.1455,1179.93,-905.27,-1721.01
1450,-3.8715,0.1560,-1.1582,351.81,1375.67,-705.38
1460,-3.8711,-0.0261,-1.1693,-23.19,-249.76,903.93
1470,-3.8708,-0.1606,-1.1652,664.31,-1656.31,1575.81
1480,-3.8707,-0.2235,-1.1222,-554.44,-1125.37,-1627.32
1490,-3.8707,-0.2235,-1.0421,-601.32,374.51,607.18
1500,-3.8710,-0.2034,-0.9526,-601.32,-1375.49,841.67
1510,-3.8712,-0.2174,-0.8849,1976.81,-1922.30,888.73
1520,-3.8713,-0.2858,-0.8650,179.93,-1250.43,-1720.52
1530,-3.8712,-0.3922,-0.8860,-570.07,1296.26,-1923.58
1540,-3.8710,-0.5122,-0.9164,1804.93,-1391.42,1201.35
1550,-3.8708,-0.6185,-0.9281,-1554.44,-1282.29,-1626.83
1560,-3.8708,-0.6906,-0.9116,836.18,1217.53,-1611.21
1570,-3.8710,-0.7201,-0.8684,-382.57,-673.28,1357.54
1580,-3.8712,-0.7168,-0.8059,-163.82,857.91,1326.42
1590,-3.8715,-0.7043,-0.7396,258.06,857.97,826.54
1600,-3.8717,-0.7004,-0.6774,1851.81,1342.35,857.91
1610,-3.8719,-0.7101,-0.6228,-1648.19,1311.10,-1829.47
1620,-3.8721,-0.7354,-0.5797,1117.43,295.47,1889.40
1630,-3.8721,-0.7817,-0.5485,1883.06,1811.04,139.47
1640,-3.8721,-0.8491,-0.5238,-54.44,1810.91,436.40
1650,-3.8721,-0.9268,-0.4968,-679.44,967.04,1873.96
1660,-3.8721,-0.9984,-0.4581,1383.06,420.04,-1079.10
1670,-3.8721,-1.0492,-0.4086,211.18,1373.05,-1844.67
1680,-3.8722,-1.0718,-0.3561,1711.18,-283.33,-1219.60
1690,-3.8723,-1.0662,-0.3112,-1179.44,-1564.64,1686.77
1700,-3.8724,-1.0332,-0.2837,-460.69,185.36,374.39
1710,-3.8727,-0.9720,-0.2737,-241.94,-298.95,-125.61
1720,-3.8727,-0.8910,-0.2847,-413.82,982.42,1436.95
1730,-3.8727,-0.8043,-0.3066,1961.18,-423.65,-1938.11
1740,-3.8726,-0.7266,-0.3250,1054.93,764.04,874.39
1750,-3.8724,-0.6641,-0.3600,-991.94,-1579.59,468.08
1760,-3.8723,-0.6200,-0.4288,-991.94,1936.16,733.64
1770,-3.8722,-0.5966,-0.5150,648.68,1123.78,1686.65
1780,-3.8721,-0.5753,-0.6000,-351.32,-1907.47,-1735.41
1790,-3.8719,-0.5339,-0.6748,-1632.57,-782.41,1983.15
1800,-3.8718,-0.4677,-0.7312,-335.69,1639.53,1483.03
1810,-3.8717,-0.3925,-0.7694,148.68,-1579.04,920.41
1820,-3.8716,-0.3280,-0.8145,1773.68,1530.46,310.97
1830,-3.8715,-0.2827,-0.8890,-1976.32,-235.05,654.60
1840,-3.8713,-0.2526,-0.9762,-179.44,-1781.86,-736.15
1850,-3.8711,-0.2229,-1.0414,-320.07,-938.05,-423.83
1860,-3.8708,-0.1796,-1.0696,-523.19,-1281.74,-1111.45
1870,-3.8707,-0.1251,-1.0677,1023.68,-890.99,-1408.39
1880,-3.8707,-0.0715,-1.0464,-7.57,-656.56,-1658.39
1890,-3.8708,-0.0200,-1.0184,-1148.19,-1922.06,-658.33
1900,-3.8710,0.0364,-0.9985,1445.56,1656.19,-220.76
1910,-3.8710,0.1001,-0.9863,664.31,187.56,1232.42
1920,-3.8711,0.1663,-0.9739,820.56,1750.18,-1064.45
1930,-3.8711,0.2250,-0.9579,1289.31,-655.94,638.67
1940,-3.8712,0.2679,-0.9484,804.93,1391.05,-126.89
1950,-3.8711,0.2954,-0.9537,-1695.07,-1390.14,1623.11
1960,-3.8710,0.3103,-0.9629,1820.56,1922.42,701.23
1970,-3.8710,0.3208,-0.9673,-273.19,750.55,-1033.14
1980,-3.8710,0.3477,-0.9612,1070.56,188.11,-705.02
1990,-3.8710,0.4055,-0.9401,508.06,969.42,1904.36
2000,-3.8711,0.4938,-0.9054,-85.69,-327.39,-1330.02
2010,-3.8712,0.5999,-0.8579,-788.82,110.29,1779.48
2020,-3.8713,0.7031,-0.8062,789.31,-1811.34,482.67
2030,-3.8716,0.7939,-0.7604,-1991.94,813.84,-1.59
2040,-3.8716,0.8705,-0.7249,1633.06,-1326.60,1045.35
2050,-3.8717,0.9397,-0.7010,-570.07,-779.60,-563.96
2060,-3.8717,1.0089,-0.6802,289.31,-1732.54,-626.40
2070,-3.8717,1.0753,-0.6411,1148.68,939.45,-595.09
2080,-3.8717,1.1360,-0.5732,1648.68,1939.58,1154.97
2090,-3.8718,1.1879,-0.4879,1414.31,-1372.80,701.97
2100,-3.8721,1.2228,-0.4022,54.93,1549.19,-860.35
2110,-3.8722,1.2350,-0.3239,523.68,518.01,1874.21
2120,-3.8723,1.2297,-0.2533,-1913.82,-1450.74,1561.83
2130,-3.8724,1.2206,-0.1929,1414.31,-419.49,1765.08
2140,-3.8726,1.2190,-0.1509,242.43,-685.12,-1625.43
2150,-3.8726,1.2258,-0.1261,39.31,689.88,46.57
2160,-3.8727,1.2292,-0.1050,914.31,-138.24,-1125.31
2170,-3.8727,1.2214,-0.0847,1351.81,-1435.12,-1968.99
2180,-3.8727,1.2068,-0.0734,351.81,1158.63,1874.82
2190,-3.8727,1.1833,-0.0701,-1523.19,-1388.31,-1031.43
2200,-3.8726,1.1458,-0.0667,-523.19,-966.49,452.94
2210,-3.8726,1.1017,-0.0557,-1335.69,-529.05,1484.19
2220,-3.8726,1.0590,-0.0377,1023.68,877.14,1499.88
2230,-3.8726,1.0168,-0.0219,-445.07,-826.11,484.25
2240,-3.8727,0.9791,-0.0114,-1835.69,1205.08,-906.31
2250,-3.8727,0.9521,-0.0084,1336.18,-1451.23,-1343.81
2260,-3.8727,0.9294,-0.0200,1883.06,-1076.29,-187.56
2270,-3.8726,0.9015,-0.0459,-1023.19,1439.27,1953.06
2280,-3.8724,0.8779,-0.0884,-601.32,-1873.29,671.75
2290,-3.8723,0.8801,-0.1508,383.06,689.21,1187.32
2300,-3.8721,0.9070,-0.2086,664.31,704.83,218.44
2310,-3.8719,0.9340,-0.2360,101.81,1298.65,-1359.80
2320,-3.8718,0.9480,-0.2404,-445.07,1798.65,733.89
2330,-3.8719,0.9597,-0.2461,1351.81,1236.21,-828.61
2340,-3.8719,0.9825,-0.2693,-1148.19,501.83,-1937.99
2350,-3.8719,1.0128,-0.3162,1773.68,1533.14,-344.30
2360,-3.8718,1.0466,-0.3859,1648.68,-466.80,-1047.55
2370,-3.8717,1.0836,-0.4731,1976.81,-1388.61,-891.42
2380,-3.8716,1.1149,-0.5679,-1288.82,-560.42,-641.60
2390,-3.8715,1.1294,-0.6602,-1288.82,-685.36,-1548.03
2400,-3.8713,1.1239,-0.7377,570.56,-497.80,311.16
2410,-3.8713,1.0997,-0.7828,-132.57,1580.26,654.79
2420,-3.8715,1.0532,-0.8022,773.68,-200.99,-1329.71
2430,-3.8716,0.9851,-0.8237,-1179.44,1314.51,-923.46
2440,-3.8717,0.9030,-0.8652,-1898.19,-1435.61,-17.27
2450,-3.8717,0.8116,-0.9203,-413.82,1251.71,-1220.46
2460,-3.8717,0.7166,-0.9789,-101.32,-1795.35,-658.08
2470,-3.8716,0.6246,-1.0388,-273.19,-1295.53,701.17
2480,-3.8716,0.5426,-1.0909,-38.82,-967.59,-1845.83
2490,-3.8715,0.4709,-1.1279,1461.18,360.41,60.36
2500,-3.8715,0.3988,-1.1554,289.31,-374.08,-830.38
2510,-3.8713,0.3138,-1.1753,-945.07,110.11,-861.63
2520,-3.8712,0.2134,-1.1746,179.93,1563.11,-1002.32
2530,-3.8711,0.1001,-1.1469,-679.44,1656.62,1685.18
2540,-3.8711,-0.0186,-1.1023,820.56,1203.31,-1424.13
2550,-3.8711,-0.1335,-1.0530,1633.06,-1078.19,-1674.07
2560,-3.8711,-0.2439,-1.0074,-1085.69,1234.07,-1752.08
2570,-3.8711,-0.3510,-0.9696,789.31,-937.99,-658.26
2580,-3.8710,-0.4503,-0.9399,-913.82,-94.48,1107.42
2590,-3.8710,-0.5336,-0.9113,-1632.57,-297.79,1935.61
2600,-3.8710,-0.5973,-0.8713,-288.82,-626.10,841.92
2610,-3.8711,-0.6517,-0.8214,-445.07,483.15,-1892.33
2620,-3.8712,-0.7125,-0.7769,586.18,-1126.28,-1032.90
2630,-3.8712,-0.7805,-0.7435,804.93,576.72,748.47
2640,-3.8713,-0.8434,-0.7141,101.81,842.22,-454.59
2650,-3.8713,-0.8862,-0.6818,54.93,607.73,-1907.65
2660,-3.8715,-0.9042,-0.6412,-1429.44,748.23,-860.72
2670,-3.8716,-0.9070,-0.5959,273.68,1935.73,-1298.16
2680,-3.8717,-0.9060,-0.5553,-85.69,-267.46,1780.03
2690,-3.8718,-0.9077,-0.5281,39.31,935.73,1655.15
2700,-3.8719,-0.9131,-0.5142,-179.44,420.04,-1282.29
2710,-3.8719,-0.9204,-0.4960,-866.94,-1798.71,733.34
2720,-3.8721,-0.9308,-0.4633,-1804.44,529.42,-1579.10
2730,-3.8722,-0.9517,-0.4280,867.43,716.92,-829.04
2740,-3.8722,-0.9872,-0.4060,-1804.44,1232.48,1061.65
2750,-3.8722,-1.0215,-0.3966,1648.68,44.92,1264.83
2760,-3.8722,-1.0222,-0.3801,1258.06,1247.99,1983.58
2770,-3.8722,-0.9729,-0.3499,1164.31,-642.64,967.96
2780,-3.8723,-0.8904,-0.3208,-523.19,-767.58,1780.52
2790,-3.8724,-0.8040,-0.3041,-1960.69,-1048.65,1249.33
2800,-3.8726,-0.7299,-0.2998,1101.81,1092.16,1015.01
2810,-3.8727,-0.6718,-0.3116,-1413.82,1639.16,-953.74
2820,-3.8727,-0.6239,-0.3466,-1976.32,123.66,-375.61
2830,-3.8726,-0.5823,-0.3861,148.68,-344.97,1264.89
2840,-3.8726,-0.5514,-0.4080,1476.81,-1407.41,-1828.92
2850,-3.8726,-0.5330,-0.4156,1429.93,-204.22,1811.65
2860,-3.8726,-0.5305,-0.4312,-210.69,-1188.60,1108.52
2870,-3.8726,-0.5372,-0.4769,101.81,827.09,1374.15
2880,-3.8724,-0.5341,-0.5626,-757.57,-1032.35,608.40
2890,-3.8722,-0.4955,-0.6796,-351.32,-1.10,280.09
2900,-3.8719,-0.4174,-0.7887,586.18,1030.27,-235.72
2910,-3.8716,-0.3352,-0.8624,-1413.82,-938.35,-220.34
2920,-3.8712,-0.2751,-0.9203,1101.81,1624.33,1295.17
2930,-3.8710,-0.2339,-0.9836,789.31,-1781.80,310.67
2940,-3.8708,-0.2013,-1.0454,-1929.44,-1891.11,1998.05
2950,-3.8707,-0.1663,-1.0885,-1757.57,-1797.30,-1658.33
2960,-3.8706,-0.1265,-1.0999,-1273.19,687.13,404.11
2970,-3.8707,-0.0890,-1.0903,-179.44,-765.93,-142.82
2980,-3.8707,-0.0486,-1.0831,617.43,452.94,1185.36
2990,-3.8708,0.0031,-1.0918,1789.31,1374.88,-1674.01
3000,-3.8708,0.0675,-1.1213,398.68,250.00,1216.61
3010,-3.8708,0.1464,-1.1687,648.68,468.87,-1861.57
3020,-3.8707,0.2362,-1.2228,-1257.57,-1593.51,1435.18
3030,-3.8706,0.3236,-1.2560,-1757.57,-515.20,-1533.69
3040,-3.8705,0.3965,-1.2469,1429.93,-765.01,-1471.25
3050,-3.8704,0.4552,-1.2003,-1241.94,391.36,341.31
3060,-3.8705,0.5070,-1.1299,-1726.32,-1639.77,-643.01
3070,-3.8706,0.5685,-1.0490,898.68,-624.02,-1142.88
3080,-3.8708,0.6559,-0.9648,773.68,1735.47,-752.08
3090,-3.8711,0.7634,-0.8866,-38.82,501.22,-1642.52
3100,-3.8713,0.8760,-0.8197,1726.81,-1482.91,-1204.90
3110,-3.8715,0.9836,-0.7562,133.06,-920.17,1623.35
3120,-3.8716,1.0798,-0.6885,1914.31,-794.98,-1814.03
3130,-3.8716,1.1632,-0.6182,-1773.19,-122.92,248.60
3140,-3.8716,1.2336,-0.5582,898.68,877.26,764.40
3150,-3.8715,1.2821,-0.5116,1914.31,549.26,108.28
3160,-3.8713,1.2987,-0.4606,117.43,-1481.87,264.59
3170,-3.8713,1.2908,-0.3898,-1757.57,1049.38,1874.08
3180,-3.8715,1.2761,-0.3026,1226.81,-1888.12,-766.42
3190,-3.8716,1.2717,-0.2175,-648.19,1268.07,1327.51
3200,-3.8718,1.2834,-0.1525,-1210.69,158.69,-1172.30
3210,-3.8719,1.3011,-0.1113,289.31,486.88,1937.19
3220,-3.8721,1.3114,-0.0844,-1445.07,1752.50,-890.87
3230,-3.8721,1.3096,-0.0604,-132.57,1205.63,1390.44
3240,-3.8722,1.2977,-0.0392,-366.94,268.13,-78.25
3250,-3.8722,1.2833,-0.0293,-1882.57,-1013.12,-1406.37
3260,-3.8722,1.2720,-0.0336,273.68,252.50,-1906.31
3270,-3.8722,1.2550,-0.0439,-1179.44,-294.43,-1515.75
3280,-3.8722,1.2186,-0.0543,648.68,-1622.56,-1922.00
3290,-3.8722,1.1638,-0.0637,-7.57,1049.19,156.13
3300,-3.8723,1.1075,-0.0732,976.81,-153.99,1577.94
3310,-3.8724,1.0625,-0.0859,1773.68,-1372.86,-578.31
3320,-3.8724,1.0304,-0.1039,8.06,1002.08,-1343.93
3330,-3.8724,1.0052,-0.1270,-101.32,-1294.92,-468.99
3340,-3.8723,0.9794,-0.1555,679.93,-248.05,1905.94
3350,-3.8722,0.9509,-0.1906,1367.43,95.64,1015.32
3360,-3.8721,0.9209,-0.2279,1726.81,-388.79,312.07
3370,-3.8721,0.8887,-0.2631,1883.06,-1170.10,-234.86
3380,-3.8719,0.8575,-0.2974,1758.06,-1670.17,-1359.92
3390,-3.8718,0.8329,-0.3329,1773.68,1939.15,499.39
3400,-3.8718,0.8182,-0.3663,-1382.57,1392.21,1311.83
3410,-3.8718,0.8169,-0.3934,742.43,1110.96,780.52
3420,-3.8719,0.8289,-0.4150,570.56,1642.21,-1125.79
3430,-3.8719,0.8456,-0.4366,-1898.19,-1123.41,952.27
3440,-3.8719,0.8539,-0.4695,242.43,111.02,967.90
3450,-3.8719,0.8533,-0.5193,1304.93,-92.10,-1219.73
3460,-3.8718,0.8534,-0.5834,1226.81,1532.90,905.21
3470,-3.8718,0.8557,-0.6591,1242.43,1329.77,-1548.03
3480,-3.8718,0.8558,-0.7354,1539.31,-357.73,-579.47
3490,-3.8717,0.8511,-0.7997,1554.93,1876.65,279.79
3500,-3.8718,0.8412,-0.8401,945.56,1642.27,-126.59
3510,-3.8718,0.8225,-0.8553,-320.07,470.34,1060.85
3520,-3.8719,0.7789,-0.8625,1289.31,-1482.79,1732.67
3530,-3.8719,0.6825,-0.8848,-288.82,1595.21,1670.17
3540,-3.8718,0.5200,-0.9341,-632.57,-1248.72,-1.77
3550,-3.8713,0.3098,-0.9977,-1429.44,438.48,388.79
3560,-3.8710,0.0850,-1.0428,-335.69,297.42,-1408.20
3570,-3.8706,-0.1125,-1.0442,-1116.94,-1484.25,1669.80
3580,-3.8705,-0.2401,-0.9996,1601.81,-1640.87,1794.80
3590,-3.8706,-0.2800,-0.9215,1273.68,62.01,1138.67
3600,-3.8710,-0.2490,-0.8286,164.31,-1938.05,1373.17
3610,-3.8713,-0.1927,-0.7460,133.06,1952.64,545.23
3620,-3.8716,-0.1681,-0.7051,-663.82,530.82,-1720.21
3630,-3.8715,-0.2056,-0.7158,-1507.57,1765.26,1170.47
3640,-3.8712,-0.2902,-0.7474,1695.56,390.20,1717.35
3650,-3.8710,-0.3905,-0.7744,-1132.57,343.14,-1532.71
3660,-3.8708,-0.4836,-0.7927,-1976.32,889.83,-173.40
3670,-3.8707,-0.5525,-0.7993,-1898.19,-1454.10,1717.16
3680,-3.8708,-0.5930,-0.7867,1289.31,1702.03,-235.96
3690,-3.8710,-0.6187,-0.7476,101.81,-688.66,1264.04
3700,-3.8712,-0.6584,-0.6947,820.56,326.90,998.54
3710,-3.8715,-0.7402,-0.6471,-273.19,-907.59,-1142.03
3720,-3.8715,-0.8597,-0.6053,1258.06,1186.04,779.97
3730,-3.8715,-0.9888,-0.5676,1961.18,-1470.46,1998.78
3740,-3.8713,-1.1055,-0.5378,1445.56,-642.58,76.97
3750,-3.8713,-1.1979,-0.5094,-1491.94,-830.32,920.78
3760,-3.8715,-1.2592,-0.4709,-1320.07,-1189.88,-266.66
3770,-3.8715,-1.2863,-0.4200,-1163.82,-268.13,545.90
3780,-3.8717,-1.2812,-0.3635,-632.57,-1752.56,-360.23
3790,-3.8718,-1.2467,-0.3119,8.06,1481.87,1999.27
3800,-3.8719,-1.1803,-0.2780,429.93,91.31,468.14
3810,-3.8722,-1.0848,-0.2688,929.93,435.18,-672.42
3820,-3.8723,-0.9733,-0.2839,1148.68,1607.24,-1000.55
3830,-3.8723,-0.8553,-0.3242,-570.07,-330.08,515.01
3840,-3.8723,-0.7365,-0.3806,-1476.32,-1486.08,733.70
3850,-3.8723,-0.6313,-0.4282,1742.43,-704.59,-953.92
3860,-3.8722,-0.5525,-0.4507,-804.44,1201.84,1546.02
3870,-3.8722,-0.4958,-0.4539,1289.31,-1672.97,-1266.54
3880,-3.8722,-0.4534,-0.4578,539.31,1920.90,-532.17
3890,-3.8721,-0.4231,-0.4781,1976.81,1420.96,858.46
3900,-3.8721,-0.4049,-0.5173,1851.81,-1188.35,-1250.98
3910,-3.8719,-0.3979,-0.5636,179.93,1796.08,1327.09
3920,-3.8718,-0.3975,-0.6069,1070.56,-125.79,1061.34
3930,-3.8717,-0.3868,-0.6543,1133.06,-1672.67,-1938.72
3940,-3.8715,-0.3585,-0.7155,-1507.57,264.83,670.59
3950,-3.8712,-0.3246,-0.7891,-1882.57,436.77,1326.72
