timestamp_ms,ax,ay,az,gx,gy,gz
790,-3.8450,0.7985,-0.8993,-179.44,767.09,-1626.83
800,-3.8448,0.8297,-0.8055,-1788.82,892.15,-486.15
810,-3.8446,0.8594,-0.6967,-1788.82,892.21,545.29
820,-3.8446,0.8508,-0.6169,-1991.94,-1170.23,1873.60
830,-3.8446,0.8422,-0.5685,914.31,1032.90,-1204.35
840,-3.8444,0.8550,-0.5616,-195.07,-764.04,1936.34
850,-3.8440,0.8715,-0.5729,1445.56,111.02,-1469.85
860,-3.8748,0.9287,-0.5758,-445.07,-1326.48,-1157.41
870,-3.8740,1.0365,-0.5801,-1116.94,-1701.35,61.34
880,-3.8733,1.1007,-0.5908,679.93,1752.01,-1641.78
890,-3.8726,1.0526,-0.5505,898.68,377.14,-657.41
900,-3.8719,0.9191,-0.4331,-1257.57,1533.26,-1860.47
910,-3.8713,0.7267,-0.3086,1648.68,564.27,155.40
920,-3.8706,0.4795,-0.2522,1023.68,501.40,-78.74
930,-3.8691,0.2334,-0.2715,1383.06,-280.33,858.83
940,-3.8673,0.1401,-0.2761,1883.06,1250.43,-641.17
950,-3.8650,0.3224,-0.1790,1945.56,656.49,1843.20
960,-3.8629,0.6952,0.0287,1273.68,1094.36,-484.74
970,-3.8615,1.0673,0.2928,992.43,-326.78,812.50
980,-3.8607,1.3186,0.4536,617.43,1486.45,563.05
990,-3.8602,1.4622,0.3595,789.31,-1934.94,-1077.27
1000,-3.8596,1.5771,0.0774,-835.69,-1981.57,328.80
1010,-3.8595,1.6382,-0.1926,1883.06,1909.30,-15.50
1020,-3.8595,1.5591,-0.3972,1695.56,-653.08,-0.43
1030,-3.8595,1.3636,-0.5858,-429.44,1159.24,-0.79
1040,-3.8595,1.1740,-0.7419,-1445.07,1018.25,-204.28
1050,-3.8595,1.1019,-0.8589,-1726.32,1033.51,-501.46
1060,-3.8595,1.1844,-0.9938,1054.93,-1935.36,-236.08
1070,-3.8595,1.3859,-1.1721,-382.57,799.13,-1.95
1080,-3.8595,1.6504,-1.3148,1398.68,1971.44,-252.32
1090,-3.8597,1.9132,-1.3029,-741.94,-293.70,763.00
1100,-3.8608,2.1071,-1.1001,898.68,1238.10,216.19
1110,-3.8627,2.1921,-0.7799,1711.18,-808.41,-1220.95
1120,-3.8644,2.1614,-0.4753,601.81,176.15,654.72
1130,-3.8657,2.0416,-0.3129,664.31,-839.54,452.15
1140,-3.8666,1.8762,-0.3289,1336.18,-42.91,-1938.17
1150,-3.8669,1.6864,-0.4518,164.31,1909.91,686.83
1160,-3.8673,1.4961,-0.6138,-132.57,-1824.89,-1641.54
1170,-3.8677,1.3513,-0.8230,-491.94,1440.37,170.65
1180,-3.8683,1.2523,-1.0765,976.81,-1341.13,1435.85
1190,-3.8690,1.1490,-1.2979,304.93,-1794.43,1513.49
1200,-3.8700,1.0310,-1.4269,-913.82,1877.20,1559.94
1210,-3.8712,0.9415,-1.4789,-23.19,1361.33,-924.68
1220,-3.8724,0.8998,-1.4843,523.68,-1295.04,-409.18
1230,-3.8735,0.8822,-1.4508,-820.07,-1982.67,-627.93
1240,-3.8744,0.8572,-1.3923,929.93,-1701.42,528.38
1250,-3.8440,0.8165,-1.3319,1726.81,1782.90,-1346.50
1260,-3.8446,0.7792,-1.3005,523.68,1517.21,-1158.87
1270,-3.8450,0.7692,-1.3114,-257.57,1532.71,-1705.69
1280,-3.8452,0.8046,-1.3418,-1538.82,142.09,-1627.56
1290,-3.8453,0.8752,-1.3680,-1007.57,251.53,981.75
1300,-3.8455,0.9312,-1.3756,39.31,892.33,1809.81
1310,-3.8456,0.9305,-1.3568,-804.44,-76.35,-96.50
1320,-3.8456,0.8840,-1.3054,-882.57,-1670.10,794.19
1330,-3.8458,0.8347,-1.2299,1164.31,907.96,-736.94
1340,-3.8459,0.8119,-1.1472,-1148.19,-1420.29,513.18
1350,-3.8462,0.7977,-1.0795,-70.07,1157.78,-1471.01
1360,-3.8463,0.7219,-1.0475,-1882.57,1829.65,-252.14
1370,-3.8462,0.5093,-1.0238,414.31,1923.28,935.42
1380,-3.8461,0.1531,-0.9214,1195.56,954.10,372.99
1390,-3.8461,-0.2500,-0.6877,-398.19,-1937.26,-1048.71
1400,-3.8459,-0.5431,-0.3691,8.06,-16.11,1186.10
1410,-3.8458,-0.6455,-0.0477,-1507.57,764.53,-953.86
1420,-3.8455,-0.6056,0.2181,1383.06,1904.97,640.50
1430,-3.8452,-0.5377,0.3939,-1507.57,-63.72,-1030.88
1440,-3.8448,-0.6064,0.4880,-820.07,-1563.60,391.36
1450,-3.8446,-0.9216,0.5172,-1616.94,-1516.85,-77.21
1460,-3.8440,-1.4757,0.4517,-1960.69,-1783.08,-1655.27
1470,-3.8746,-2.1704,0.3983,-882.57,1825.20,-1858.52
1480,-3.8746,-2.7820,0.6930,-1804.44,-1004.27,-30.52
1490,-3.8442,-3.1315,1.4880,-85.69,713.26,-1545.53
1500,-3.8458,-3.2610,2.4603,-820.07,-1521.79,-887.76
1510,-3.8473,-3.2943,3.1071,-1398.19,-1068.91,-1073.36
1520,-3.8483,-3.1981,3.2219,-1663.82,1712.28,-1681.46
1530,-3.8489,-2.8287,2.9812,-1351.32,415.59,693.79
1540,-3.8494,-2.1932,2.6107,1929.93,1603.82,-1041.08
1550,-3.8495,-1.5348,2.2286,-726.32,-1816.83,1661.32
1560,-3.8492,-1.1135,1.8950,-445.07,1278.20,1223.08
1570,-3.8486,-0.9792,1.6084,1476.81,-1424.07,-418.21
1580,-3.8477,-1.0071,1.3400,-1335.69,1888.67,159.36
1590,-3.8470,-1.0531,1.0676,-898.19,-470.76,-1575.56
1600,-3.8468,-1.0397,0.7832,1211.18,669.80,-388.55
1610,-3.8469,-0.9258,0.4858,-1070.07,263.55,-248.47
1620,-3.8473,-0.7125,0.1599,1508.06,-1798.71,-749.08
1630,-3.8477,-0.4707,-0.1957,804.93,482.97,78.43
1640,-3.8481,-0.2662,-0.5593,-241.94,-1032.23,1562.07
1650,-3.8485,-0.1138,-0.8979,1929.93,421.33,-1766.72
1660,-3.8486,-0.0138,-1.1597,1445.56,1077.88,-548.65
1670,-3.8483,0.0067,-1.2977,-1757.57,-421.94,1419.56
1680,-3.8477,-0.0483,-1.3054,867.43,1890.62,-1299.44
1690,-3.8469,-0.1014,-1.2426,1820.56,921.75,-705.69
1700,-3.8463,-0.0886,-1.2030,-976.32,968.51,1419.43
1710,-3.8461,0.0167,-1.2303,664.31,-1968.93,1153.87
1720,-3.8461,0.2069,-1.3295,-1851.32,-1484.38,-908.69
1730,-3.8459,0.4111,-1.4706,-1507.57,1828.49,1591.13
1740,-3.8458,0.5685,-1.5665,633.06,-233.58,1153.32
1750,-3.8458,0.7010,-1.5873,773.68,-514.53,1153.14
1760,-3.8461,0.8341,-1.5970,1742.43,829.47,-96.86
1770,-3.8461,0.9182,-1.6272,-1226.32,-420.29,121.83
1780,-3.8459,0.9126,-1.6906,1539.31,-279.48,-1800.11
1790,-3.8455,0.8574,-1.7917,820.56,-388.85,559.14
1800,-3.8450,0.8005,-1.8440,1758.06,-1342.10,855.83
1810,-3.8445,0.7927,-1.8275,-1523.19,-29.72,-1566.16
1820,-3.8440,0.8253,-1.7898,1476.81,-1920.35,-1206.73
1830,-3.8748,0.8625,-1.6775,1648.68,-1092.16,-175.42
1840,-3.8739,0.9031,-1.5010,-1585.69,1282.90,215.45
1850,-3.8730,0.9462,-1.4034,-398.19,-123.29,403.26
1860,-3.8722,0.9951,-1.4523,1117.43,361.21,-924.62
1870,-3.8710,0.9937,-1.5651,-616.94,-1888.73,1512.76
1880,-3.8696,0.9009,-1.6349,-804.44,-326.23,-1956.24
1890,-3.8683,0.7314,-1.6359,-679.44,-1263.92,168.64
1900,-3.8674,0.5139,-1.5732,1633.06,-1389.22,1668.64
1910,-3.8671,0.3075,-1.3896,1789.31,-1374.02,450.01
1920,-3.8669,0.1920,-1.0707,-632.57,-1874.45,1450.38
1930,-3.8662,0.1700,-0.8075,586.18,-1046.51,1513.49
1940,-3.8649,0.1581,-0.7815,1773.68,640.93,-32.84
1950,-3.8633,0.1482,-0.8903,242.43,-30.94,-1923.46
1960,-3.8621,0.1918,-0.9956,-1023.19,-1952.88,1623.23
1970,-3.8613,0.2952,-1.1592,554.93,562.87,1013.67
1980,-3.8608,0.4719,-1.4727,1789.31,-374.45,513.31
1990,-3.8602,0.7379,-1.9188,414.31,-499.08,-1409.18
2000,-3.8595,1.0140,-2.3452,-1538.82,-1607.97,214.97
2010,-3.8595,1.1440,-2.6056,1804.93,-185.55,-4.64
2020,-3.8595,1.0612,-2.6925,-1554.44,-1513.43,-5.13
2030,-3.8595,0.8234,-2.6786,-163.82,-638.61,-5.31
2040,-3.8595,0.5757,-2.6365,1398.68,1142.21,-614.62
2050,-3.8595,0.4851,-2.6019,1695.56,-1467.65,72.94
2060,-3.8600,0.6179,-2.5677,-1898.19,-1045.96,260.50
2070,-3.8610,0.9379,-2.4855,-898.19,-670.72,229.31
2080,-3.8623,1.3396,-2.3240,54.93,1861.21,-192.38
2090,-3.8635,1.6876,-2.1005,-523.19,-1466.19,-1488.95
2100,-3.8647,1.8693,-1.8240,23.68,-856.08,-238.53
2110,-3.8658,1.8669,-1.5084,-726.32,-1465.15,-784.85
2120,-3.8669,1.7517,-1.2220,-1023.19,-1074.52,-252.99
2130,-3.8679,1.5833,-1.0353,226.81,-418.46,-1689.94
2140,-3.8688,1.3950,-0.9794,-1335.69,-512.57,-1939.58
2150,-3.8694,1.2125,-1.0648,-1429.44,-1356.69,1310.55
2160,-3.8700,1.0494,-1.2460,-788.82,-294.56,-2.14
2170,-3.8706,0.9198,-1.4370,-1663.82,517.64,-1502.44
2180,-3.8715,0.8455,-1.5879,1742.43,64.27,-1518.43
2190,-3.8724,0.8379,-1.6794,226.81,751.65,-628.11
2200,-3.8733,0.8678,-1.7113,-741.94,1032.84,1215.45
2210,-3.8741,0.8861,-1.6915,-913.82,954.77,-1128.36
2220,-3.8748,0.8784,-1.6304,1429.93,-513.92,293.52
2230,-3.8442,0.8662,-1.5581,445.56,-685.79,-612.61
2240,-3.8447,0.8630,-1.5150,-1116.94,564.15,371.95
2250,-3.8452,0.8638,-1.5204,-1523.19,-1920.23,1856.38
2260,-3.8455,0.8730,-1.5564,-1429.44,1392.27,887.63
2270,-3.8457,0.8982,-1.5773,-241.94,782.90,-409.30
2280,-3.8458,0.9265,-1.5699,-1023.19,-1888.92,-284.36
2290,-3.8458,0.9502,-1.5646,-1398.19,-951.35,450.01
2300,-3.8459,0.9818,-1.5656,1633.06,-263.79,1731.26
2310,-3.8461,1.0167,-1.5505,1679.93,-388.73,-1440.61
2320,-3.8462,1.0396,-1.5074,-1851.32,1533.20,-1643.68
2330,-3.8463,1.0377,-1.4541,1070.56,-951.11,-1252.99
2340,-3.8463,1.0249,-1.4509,836.18,1877.01,1856.51
2350,-3.8463,1.0397,-1.5090,-804.44,-1716.80,-315.37
2360,-3.8461,1.0614,-1.5675,1086.18,-1154.24,122.01
2370,-3.8458,0.9861,-1.5754,-132.57,-638.61,1950.01
2380,-3.8453,0.7162,-1.4907,-1773.19,-1654.36,-1268.74
2390,-3.8447,0.2462,-1.2772,-320.07,1188.84,215.82
2400,-3.8446,-0.3550,-0.9154,-476.32,516.05,310.00
2410,-3.8452,-0.9689,-0.3890,-1429.44,-1156.98,-1486.21
2420,-3.8463,-1.5216,0.2484,-7.57,-1783.20,-391.42
2430,-3.8474,-2.0765,0.8252,1242.43,-190.49,-343.32
2440,-3.8480,-2.6411,1.2142,-1788.82,1636.54,126.59
2450,-3.8483,-3.0813,1.4064,1945.56,-567.69,408.57
2460,-3.8483,-3.2946,1.4874,1601.81,25.21,-1012.88
2470,-3.8483,-3.2922,1.6169,-1695.07,-1600.22,-1794.01
2480,-3.8488,-3.1481,1.8964,-1398.19,-1022.09,-1028.14
2490,-3.8496,-2.9888,2.2466,1054.93,-1256.16,1909.91
2500,-3.8506,-2.9249,2.5039,1445.56,-427.73,-761.29
2510,-3.8513,-2.8896,2.6112,1617.43,509.89,-1166.99
2520,-3.8521,-2.7332,2.5668,-1866.94,-1755.68,-823.06
2530,-3.8528,-2.4133,2.3572,-1835.69,557.13,1317.50
2540,-3.8533,-1.9784,1.9921,-898.19,1729.61,598.33
2550,-3.8533,-1.4941,1.5123,-1226.32,-1003.91,-1261.78
2560,-3.8527,-1.0537,1.0018,758.06,1590.82,1065.43
2570,-3.8519,-0.7385,0.5466,1133.06,247.92,501.95
2580,-3.8514,-0.5760,0.1669,1476.81,1982.91,-405.21
2590,-3.8510,-0.5144,-0.1530,-1726.32,1373.84,1094.06
2600,-3.8506,-0.4478,-0.4452,-1835.69,436.46,109.07
2610,-3.8502,-0.3264,-0.7424,-1304.44,-969.67,1217.83
2620,-3.8497,-0.1799,-1.0222,-1773.19,983.70,-642.09
2630,-3.8490,-0.0559,-1.2161,976.81,1171.51,1326.11
2640,-3.8484,0.0370,-1.2837,851.81,359.25,-1033.63
2650,-3.8478,0.1228,-1.2792,742.43,-312.44,981.81
2660,-3.8474,0.2148,-1.2838,-273.19,265.81,1075.62
2670,-3.8473,0.3495,-1.3331,-491.94,-327.76,1934.94
2680,-3.8473,0.5522,-1.4189,742.43,1360.05,1153.63
2690,-3.8475,0.7660,-1.4755,-1304.44,-1623.96,-565.31
2700,-3.8478,0.9282,-1.4611,-1945.07,-857.91,1606.45
2710,-3.8481,1.0219,-1.4391,-1179.44,986.15,-1252.87
2720,-3.8484,1.0441,-1.4845,-1195.07,-201.17,-1940.37
2730,-3.8485,1.0142,-1.5845,1648.68,1986.39,-1659.18
2740,-3.8484,0.9689,-1.6753,1820.56,1189.45,231.26
2750,-3.8483,0.9343,-1.7493,23.68,1564.39,-1534.55
2760,-3.8479,0.9175,-1.8528,-398.19,95.52,730.96
2770,-3.8474,0.9146,-1.9982,1445.56,-1154.48,293.21
2780,-3.8468,0.9237,-2.1383,1070.56,236.15,667.97
2790,-3.8462,0.9240,-2.2496,-1757.57,-1701.35,-332.34
2800,-3.8455,0.9252,-2.3293,-1726.32,48.65,1839.36
2810,-3.8450,0.9717,-2.3414,-1570.07,1845.52,-1192.08
2820,-3.8446,1.0576,-2.2808,383.06,298.77,-1129.58
2830,-3.8442,1.1581,-2.2009,-616.94,64.51,-1973.21
2840,-3.8750,1.2294,-2.1847,242.43,-1716.49,-457.46
2850,-3.8740,1.2091,-2.2684,1367.43,361.76,370.73
2860,-3.8732,1.1182,-2.3889,-1226.32,1642.94,1667.42
2870,-3.8728,1.0372,-2.4508,-866.94,-1779.11,-223.45
2880,-3.8728,1.0039,-2.3907,773.68,-1701.11,-1520.45
2890,-3.8729,1.0225,-2.2557,508.06,1986.33,-723.45
2900,-3.8727,1.0677,-2.1733,-1116.94,-732.42,1464.29
2910,-3.8721,1.0741,-2.1924,679.93,1814.58,151.98
2920,-3.8712,0.9980,-2.2307,1492.43,-622.92,1386.29
2930,-3.8678,1.4517,-2.0643,-1132.57,-1232.42,58.72
2940,-3.8672,2.1798,-2.5034,1820.56,-231.57,245.91
2950,-3.8655,2.9807,-3.1473,-976.32,-433.29,-1379.94
2960,-3.8625,3.4719,-3.7847,1539.31,1146.42,-818.66
2970,-3.8599,3.4557,-4.0000,414.31,-430.73,1430.05
2980,-3.8595,3.0112,-4.0000,-1663.82,6.71,-7.81
2990,-3.8595,2.3593,-4.0000,1445.56,5.86,-7.81
3000,-3.8595,1.7460,-3.9884,1992.43,4.58,-7.81
3010,-3.8595,1.3577,-3.9817,-507.57,1487.73,1570.31
3020,-3.8595,1.2610,-3.9927,1789.31,-1653.63,1617.19
3030,-3.8599,1.3894,-3.9404,1414.31,939.94,-617.19
3040,-3.8615,1.6260,-3.6267,1851.81,-372.31,1711.00
3050,-3.8645,1.8314,-3.0105,133.06,-215.58,1695.98
3060,-3.8678,1.8887,-2.3505,-1570.07,-1340.21,-1412.17
3070,-3.8702,1.7896,-1.8757,1758.06,-855.71,-1379.64
3080,-3.8716,1.5991,-1.6222,1070.56,-90.27,-1144.35
3090,-3.8721,1.3950,-1.5170,695.56,362.49,1653.08
3100,-3.8722,1.2346,-1.4893,-1429.44,1830.81,1872.01
3110,-3.8722,1.1162,-1.4930,-1960.69,1377.38,1309.57
3120,-3.8723,1.0277,-1.4937,-1116.94,892.76,-1784.18
3130,-3.8726,0.9843,-1.4841,-445.07,814.45,1934.57
3140,-3.8730,0.9623,-1.4728,1992.43,-1966.86,-221.68
3150,-3.8735,0.9237,-1.4489,-820.07,-513.79,778.32
3160,-3.8743,0.8815,-1.4067,-1757.57,-1451.35,1856.51
3170,-3.8750,0.8723,-1.3730,836.18,-60.79,372.19
3180,-3.8446,0.8995,-1.3738,-335.69,251.65,-33.94
3190,-3.8451,0.9453,-1.3940,-851.32,157.96,1247.31
3200,-3.8456,1.0116,-1.4128,1008.06,1564.33,-80.87
3210,-3.8458,1.1027,-1.4459,1492.43,-841.80,231.57
3220,-3.8462,1.1931,-1.5043,1148.68,-1075.99,1184.63
3230,-3.8466,1.2319,-1.5630,726.81,-544.56,-159.24
3240,-3.8468,1.1881,-1.6003,1695.56,-60.12,-143.74
3250,-3.8469,1.0890,-1.6227,86.18,-841.43,996.83
3260,-3.8470,0.9977,-1.6346,-601.32,298.95,731.20
3270,-3.8472,0.9667,-1.6255,-288.82,-1232.48,-190.73
3280,-3.8470,0.9954,-1.5901,-257.57,-60.67,-1628.23
3290,-3.8468,1.0497,-1.5381,-585.69,470.64,153.14
3300,-3.8467,1.0980,-1.4749,-1632.57,-872.99,-1643.68
3310,-3.8466,1.1005,-1.3986,554.93,-779.11,1778.32
3320,-3.8466,1.0298,-1.3041,867.43,986.51,-1752.75
3330,-3.8466,0.9110,-1.1857,-179.44,1080.08,1231.81
3340,-3.8467,0.8043,-1.0494,617.43,236.15,-49.19
3350,-3.8467,0.7460,-0.8877,-1038.82,1673.40,-752.08
3360,-3.8467,0.7289,-0.7177,-507.57,-1623.60,-439.27
3370,-3.8466,0.7240,-0.5997,1304.93,142.03,1857.97
3380,-3.8464,0.6821,-0.5269,679.93,-764.22,-141.85
3390,-3.8462,0.5417,-0.4382,-679.44,563.78,-63.54
3400,-3.8461,0.2867,-0.3362,1351.81,-92.71,-329.04
3410,-3.8461,-0.0420,-0.2479,711.18,969.30,-1985.05
3420,-3.8461,-0.4153,-0.1832,-1366.94,281.13,-1484.86
3430,-3.8458,-0.7968,-0.2015,-1148.19,561.65,-1515.99
3440,-3.8455,-1.1023,-0.3215,-1976.32,-1782.84,1296.45
3450,-3.8453,-1.2472,-0.4487,-1085.69,-1142.82,1421.20
3460,-3.8455,-1.1960,-0.5656,367.43,-1424.32,-1407.17
3470,-3.8453,-1.0809,-0.6667,-1085.69,-377.38,30.09
3480,-3.8452,-1.1263,-0.5941,1648.68,-1330.26,1561.16
3490,-3.8453,-1.3722,-0.2979,-163.82,-33.51,-188.72
3500,-3.8457,-1.6670,0.0922,367.43,1887.94,-1203.74
3510,-3.8462,-1.8514,0.4487,-1366.94,-190.80,1047.00
3520,-3.8467,-1.8434,0.6890,-976.32,1449.46,-921.02
3530,-3.8469,-1.6016,0.7667,54.93,199.52,-936.16
3540,-3.8469,-1.1571,0.6676,-991.94,-1846.92,-1764.16
3550,-3.8466,-0.6519,0.3949,-101.32,1466.43,313.78
3560,-3.8457,-0.2615,-0.0273,570.56,-1438.78,1953.86
3570,-3.8442,-0.1041,-0.4875,-1460.69,515.08,-875.06
3580,-3.8738,-0.1913,-0.8130,-1320.07,1609.13,358.40
3590,-3.8726,-0.4309,-0.8937,-476.32,-47.30,873.35
3600,-3.8721,-0.6118,-0.7969,851.81,1624.15,1576.35
3610,-3.8723,-0.5509,-0.6927,1695.56,-1985.60,-1782.84
3620,-3.8728,-0.3595,-0.7236,1492.43,-657.35,201.72
3630,-3.8733,-0.2698,-0.9122,1992.43,-610.11,1107.91
3640,-3.8735,-0.3022,-1.1490,1476.81,-750.55,795.04
3650,-3.8737,-0.3387,-1.3163,1320.56,936.89,153.99
3660,-3.8739,-0.2928,-1.3862,648.68,-469.42,138.00
3670,-3.8744,-0.1398,-1.3763,-1476.32,-1422.49,-1565.25
3680,-3.8749,0.0583,-1.2585,-1882.57,-156.56,-1596.50
3690,-3.8441,0.1873,-1.0364,-523.19,-1093.69,-440.00
3700,-3.8444,0.2136,-0.7845,-23.19,-655.94,60.42
3710,-3.8446,0.2207,-0.6259,-648.19,-421.51,1060.91
3720,-3.8447,0.2789,-0.6793,258.06,-108.95,1092.47
3730,-3.8450,0.4246,-0.9080,-288.82,1047.36,1639.28
3740,-3.8455,0.6904,-1.1764,-1648.19,-217.96,-1048.71
3750,-3.8458,0.9745,-1.3926,383.06,1423.22,794.56
3760,-3.8461,1.1230,-1.4762,742.43,1751.89,-1174.62
3770,-3.8462,1.1676,-1.4067,-241.94,-950.99,1309.57
3780,-3.8467,1.2325,-1.2654,1461.18,-60.24,-112.18
3790,-3.8470,1.3717,-1.1588,1773.68,-1966.37,981.87
3800,-3.8474,1.6113,-1.1008,-413.82,-325.50,-1346.07
3810,-3.8477,1.9523,-1.0603,-1741.94,-903.14,-205.32
3820,-3.8477,2.3105,-1.0554,1898.68,285.03,779.17
3830,-3.8475,2.5441,-1.1150,-241.94,910.71,1841.67
3840,-3.8470,2.5784,-1.2366,1648.68,1286.19,-1970.95
3850,-3.8464,2.5032,-1.3693,-1960.69,1723.75,-314.94
3860,-3.8458,2.4629,-1.4871,414.31,739.26,-1205.81
3870,-3.8453,2.5348,-1.6010,-741.94,1661.01,1293.95
3880,-3.8450,2.6978,-1.7056,461.18,-916.93,-362.55
3890,-3.8444,2.8590,-1.7661,1320.56,1692.75,-1940.86
3900,-3.8750,2.9286,-1.7329,1961.18,1943.05,1059.02
3910,-3.8746,2.8380,-1.5751,-1132.57,-1806.82,-753.42
3920,-3.8744,2.6025,-1.3097,-726.32,-1603.88,1137.51
3930,-3.8745,2.3474,-1.0314,1133.06,364.44,997.44
3940,-3.8749,2.2415,-0.8750,476.81,-11.05,-533.33
3950,-3.8749,2.4121,-0.8864,-1085.69,4.33,779.54
3960,-3.8746,2.7837,-0.9116,758.06,-1448.43,529.48
3970,-3.8745,3.0668,-0.7382,320.56,-682.07,1513.79
3980,-3.8749,3.0557,-0.3474,554.93,1521.61,-532.71
