timestamp_ms,ax,ay,az,gx,gy,gz
1010,-3.8732,0.3890,0.7993,429.93,-1421.08,1751.28
1020,-3.8739,0.3719,0.7577,1804.93,-1686.77,1282.78
1030,-3.8743,0.3607,0.6027,-382.57,985.05,-1076.66
1040,-3.8739,0.3350,0.4707,-1820.07,1141.30,1704.28
1050,-3.8732,0.3020,0.4426,-1116.94,250.61,-1452.21
1060,-3.8724,0.3033,0.4673,-1335.69,656.80,-77.27
1070,-3.8718,0.3500,0.4603,-1163.82,-186.95,-577.27
1080,-3.8713,0.4034,0.4210,804.93,-1077.45,1610.23
1090,-3.8712,0.4158,0.4055,-351.32,1891.36,-46.08
1100,-3.8713,0.3889,0.4264,1226.81,-92.96,-1155.52
1110,-3.8717,0.3549,0.4567,1789.31,-1421.14,-1421.08
1120,-3.8721,0.3250,0.4956,1429.93,-1546.20,-1374.15
1130,-3.8723,0.3048,0.5580,1601.81,-561.89,407.17
1140,-3.8727,0.3026,0.6333,-976.32,-577.58,719.79
1150,-3.8730,0.3131,0.6698,-1257.57,1063.05,688.72
1160,-3.8733,0.3260,0.6526,86.18,1734.99,-1514.34
1170,-3.8733,0.3339,0.6161,1742.43,-468.14,-342.53
1180,-3.8730,0.3395,0.5896,-1257.57,-1140.01,391.78
1190,-3.8729,0.3392,0.5979,-538.82,-530.64,1251.10
1200,-3.8729,0.3116,0.6438,-570.07,531.86,-389.47
1210,-3.8730,0.2383,0.7084,-101.32,-1593.20,-920.65
1220,-3.8734,0.1331,0.7706,-1491.94,-1327.70,1391.97
1230,-3.8740,0.0260,0.8131,1039.31,-1359.13,1688.96
1240,-3.8748,-0.0680,0.8242,-663.82,78.12,1767.21
1250,-3.8442,-0.1348,0.7810,-695.07,1515.44,1454.71
1260,-3.8448,-0.1571,0.6581,-1241.94,-15.93,-107.91
1270,-3.8451,-0.1472,0.4564,-101.32,249.63,-1795.59
1280,-3.8452,-0.1383,0.2067,1164.31,-1562.81,1297.73
1290,-3.8452,-0.0833,-0.2633,-1695.07,-1531.56,1984.74
1300,-3.8733,0.5952,-1.3528,1351.81,-1687.68,-1000.55
1310,-3.8671,1.6736,-2.8350,195.56,-1155.09,-1158.94
1320,-3.8630,2.0211,-3.3157,-1773.19,1128.23,-1302.43
1330,-3.8636,1.4431,-2.1265,-1288.82,-402.34,-944.03
1340,-3.8676,0.5405,-0.5277,726.81,-184.69,-801.09
1350,-3.8715,-0.0740,0.2897,1195.56,454.16,389.59
1360,-3.8737,-0.2673,0.3324,-1460.69,1093.57,1313.05
1370,-3.8737,-0.2074,0.0306,1789.31,-1438.05,1234.99
1380,-3.8722,0.0115,-0.2896,1461.18,-62.93,-593.75
1390,-3.8704,0.3734,-0.4712,1476.81,-1062.50,-1828.74
1400,-3.8693,0.7341,-0.5227,-195.07,-311.83,-1610.35
1410,-3.8693,0.9052,-0.5100,1976.81,1095.15,-422.91
1420,-3.8700,0.8848,-0.4728,-132.57,-1279.54,1748.96
1430,-3.8710,0.7905,-0.4030,1258.06,-513.92,-1516.60
1440,-3.8717,0.7261,-0.2765,1195.56,423.40,-891.42
1450,-3.8722,0.7333,-0.1089,945.56,610.78,-1188.05
1460,-3.8726,0.7988,0.0708,1867.43,-1936.10,-781.49
1470,-3.8727,0.8868,0.2496,-1741.94,1064.03,843.87
1480,-3.8728,0.9652,0.4037,1523.68,-45.17,-858.95
1490,-3.8727,1.0054,0.4823,-445.07,-326.29,1719.48
1500,-3.8726,1.0117,0.4631,695.56,1736.33,-233.46
1510,-3.8722,1.0203,0.3651,1508.06,-716.80,266.48
1520,-3.8719,1.0253,0.2228,-1398.19,-1263.67,1188.17
1530,-3.8718,1.0040,0.0951,-757.57,517.58,-437.07
1540,-3.8717,0.9589,0.0459,523.68,173.83,1562.68
1550,-3.8718,0.8970,0.0939,-1257.57,1876.83,1203.19
1560,-3.8722,0.8296,0.1987,-1179.44,17.33,-671.69
1570,-3.8724,0.7400,0.3048,-1804.44,1439.09,422.24
1580,-3.8728,0.5931,0.3669,-1273.19,-982.97,-108.83
1590,-3.8729,0.3904,0.3656,-70.07,-1030.15,1750.67
1600,-3.8730,0.1608,0.3063,1976.81,-1202.39,1000.67
1610,-3.8732,-0.0559,0.2147,586.18,-796.57,1344.30
1620,-3.8733,-0.2249,0.1294,851.81,-500.12,-1171.51
1630,-3.8733,-0.3228,0.0813,-773.19,577.64,1281.49
1640,-3.8734,-0.3434,0.0885,-1304.44,-1578.80,-328.00
1650,-3.8734,-0.3042,0.1477,54.93,-656.92,109.50
1660,-3.8737,-0.2377,0.2323,1070.56,-1078.74,-1140.38
1670,-3.8738,-0.1865,0.3019,1586.18,1749.51,-1124.57
1680,-3.8738,-0.1754,0.3361,133.06,-1344.12,578.67
1690,-3.8739,-0.2059,0.3391,1554.93,-969.12,1906.86
1700,-3.8740,-0.2622,0.3116,1648.68,-578.55,-1405.64
1710,-3.8741,-0.3136,0.2670,-1554.44,-94.30,-108.83
1720,-3.8741,-0.3450,0.2379,-132.57,-1813.17,-1983.89
1730,-3.8743,-0.3569,0.2550,-148.19,-1531.98,-733.95
1740,-3.8744,-0.3503,0.3240,-1679.44,655.52,312.99
1750,-3.8748,-0.3092,0.4065,-835.69,1483.64,266.24
1760,-3.8440,-0.2305,0.4164,429.93,46.26,1110.17
1770,-3.8445,-0.1885,0.0586,-1491.94,1312.01,1735.17
1780,-3.8744,0.4875,-1.4150,-116.94,-484.80,625.06
1790,-3.8698,1.9337,-3.3051,-1585.69,-1124.08,-1737.18
1800,-3.8635,2.7113,-3.3964,-476.32,956.85,212.28
1810,-3.8606,2.0142,-1.7014,-945.07,1270.87,-944.15
1820,-3.8633,0.6147,-0.1080,1820.56,-1777.34,1559.14
1830,-3.8682,-0.3462,0.5574,-1304.44,-1826.97,1827.88
1840,-3.8715,-0.5447,0.7635,-304.44,-641.36,-1702.09
1850,-3.8737,-0.3129,0.7821,-1710.69,1748.90,-1795.41
1860,-3.8744,-0.0358,0.3956,-38.82,124.33,-654.72
1870,-3.8729,0.2191,-0.2405,-570.07,-1343.87,297.61
1880,-3.8711,0.5721,-0.8175,54.93,1219.18,155.76
1890,-3.8699,1.0052,-1.2229,1242.43,-639.53,654.60
1900,-3.8693,1.3142,-1.4103,679.93,-529.30,981.93
1910,-3.8690,1.3690,-1.3485,226.81,-513.06,-80.93
1920,-3.8689,1.2389,-1.0946,-757.57,-606.75,-455.81
1930,-3.8693,1.0106,-0.7610,-1413.82,-106.99,-595.95
1940,-3.8701,0.7345,-0.4376,1367.43,-1404.30,-282.78
1950,-3.8711,0.4757,-0.1876,-1976.32,-14.22,-422.79
1960,-3.8718,0.2887,-0.0293,898.68,-14.71,1780.82
1970,-3.8723,0.1897,0.0665,961.18,250.55,-1375.06
1980,-3.8726,0.1676,0.1283,289.31,515.99,-874.88
1990,-3.8726,0.2052,0.1512,1461.18,422.18,47.12
2000,-3.8726,0.2814,0.1268,-1726.32,-640.26,1031.49
2010,-3.8724,0.3693,0.0695,23.68,234.92,1640.87
2020,-3.8722,0.4381,0.0043,-726.32,891.30,609.50
2030,-3.8721,0.4691,-0.0386,86.18,547.73,-781.25
2040,-3.8719,0.4557,-0.0287,54.93,-936.58,1218.63
2050,-3.8722,0.4043,0.0319,-1663.82,328.98,-234.44
2060,-3.8724,0.3335,0.1113,-241.94,78.86,203.19
2070,-3.8729,0.2583,0.1818,-1304.44,-1749.39,-1562.32
2080,-3.8733,0.1875,0.2273,1070.56,-733.89,-1843.44
2090,-3.8735,0.1261,0.2476,8.06,1094.12,1625.43
2100,-3.8737,0.0751,0.2546,148.68,-312.26,359.80
2110,-3.8739,0.0306,0.2606,1617.43,593.87,-93.26
2120,-3.8740,-0.0121,0.2697,-70.07,1359.38,-1796.39
2130,-3.8743,-0.0535,0.2770,-1538.82,-1468.81,-187.01
2140,-3.8744,-0.0948,0.2720,1164.31,-531.37,-1827.64
2150,-3.8745,-0.1340,0.2406,-132.57,-1172.12,-1905.76
2160,-3.8746,-0.1597,0.1724,-1148.19,-1187.81,-249.57
2170,-3.8746,-0.1638,0.0752,-429.44,-1922.24,-780.94
2180,-3.8745,-0.1570,-0.0221,-960.69,1640.26,375.12
2190,-3.8745,-0.1531,-0.0946,-85.69,1187.13,-1140.69
2200,-3.8744,-0.1543,-0.1250,414.31,-94.06,1015.38
2210,-3.8744,-0.1584,-0.1145,258.06,15.32,468.51
2220,-3.8745,-0.1418,-0.0980,-273.19,1359.01,-1265.87
2230,-3.8745,-0.0945,-0.1223,1851.81,-531.56,-875.24
2240,-3.8744,-0.0507,-0.2302,-85.69,359.13,-968.99
2250,-3.8741,-0.0201,-0.4185,1523.68,-1453.25,-1609.86
2260,-3.8739,0.0225,-0.6237,1429.93,-1546.94,-1516.48
2270,-3.8738,0.0895,-0.7919,-1116.94,171.88,-1173.10
2280,-3.8738,0.1605,-1.0323,-538.82,-1359.25,-1032.84
2290,-3.8726,0.6886,-2.0745,554.93,-140.32,247.92
2300,-3.8674,1.9866,-3.4966,148.68,-1529.91,308.41
2310,-3.8613,2.6831,-3.2122,-1710.69,441.35,321.29
2320,-3.8616,1.8878,-1.0475,-554.44,848.94,837.46
2330,-3.8665,0.4543,0.8456,1648.68,1925.54,-939.58
2340,-3.8698,-0.6117,1.2139,-1835.69,235.23,-154.60
2350,-3.8705,-0.8018,0.5488,1711.18,-610.60,-91.43
2360,-3.8704,-0.4231,-0.1207,1383.06,-1735.96,-1452.09
2370,-3.8708,0.0162,-0.2452,1851.81,561.65,-828.37
2380,-3.8715,0.3513,-0.1841,-1913.82,609.38,1218.26
2390,-3.8715,0.6179,-0.3590,976.81,438.17,827.76
2400,-3.8710,0.8322,-0.7402,-898.19,-1951.97,-1813.23
2410,-3.8704,0.9924,-1.1298,-1476.32,1251.59,-142.09
2420,-3.8695,1.0778,-1.3312,-960.69,-607.48,1294.62
2430,-3.8689,1.0649,-1.1713,1961.18,1611.45,966.13
2440,-3.8690,0.9773,-0.7515,320.56,-1919.80,-1361.69
2450,-3.8696,0.8502,-0.3618,1101.81,-185.61,1982.85
2460,-3.8704,0.7235,-0.1289,836.18,1689.15,1764.89
2470,-3.8708,0.6299,-0.0409,617.43,-498.60,-1578.43
2480,-3.8710,0.5874,-0.0381,633.06,-1233.15,1562.38
2490,-3.8710,0.5837,-0.0803,-804.44,-873.90,-625.12
2500,-3.8707,0.5984,-0.1326,-1273.19,1719.85,656.07
2510,-3.8706,0.6130,-0.1523,601.81,-967.59,984.07
2520,-3.8707,0.6199,-0.1245,-1523.19,501.16,-187.81
2530,-3.8708,0.6272,-0.0697,-648.19,63.66,1062.26
2540,-3.8712,0.6355,-0.0088,289.31,-920.65,-500.18
2550,-3.8715,0.6342,0.0563,1351.81,-1123.78,796.81
2560,-3.8718,0.6198,0.1187,1179.93,-795.65,1953.19
2570,-3.8721,0.5940,0.1588,-663.82,-811.34,422.06
2580,-3.8723,0.5502,0.1703,39.31,329.28,469.06
2590,-3.8726,0.4711,0.1606,-1570.07,1797.91,1781.56
2600,-3.8727,0.3563,0.1434,304.93,563.42,-1749.69
2610,-3.8727,0.2318,0.1365,1617.43,-1639.95,1718.99
2620,-3.8727,0.1188,0.1580,1679.93,1469.18,859.62
2630,-3.8728,0.0227,0.2180,-788.82,218.93,1984.68
2640,-3.8729,-0.0564,0.3002,-1085.69,-93.75,-1859.01
2650,-3.8730,-0.1121,0.3707,789.31,-1562.62,-515.08
2660,-3.8730,-0.1376,0.4081,1664.31,-531.49,-1780.58
2670,-3.8730,-0.1364,0.4241,-1601.32,249.69,1110.17
2680,-3.8732,-0.1265,0.4435,-1445.07,-1703.43,-233.58
2690,-3.8732,-0.1279,0.4673,-179.44,780.94,-1374.15
2700,-3.8732,-0.1469,0.4727,-366.94,-172.18,-1749.15
2710,-3.8732,-0.1774,0.4470,1211.18,515.32,-999.08
2720,-3.8730,-0.2019,0.4161,1304.93,1234.01,282.10
2730,-3.8732,-0.2145,0.4204,-1835.69,1280.82,-264.83
2740,-3.8733,-0.2172,0.4716,554.93,1827.70,-1889.83
2750,-3.8737,-0.2083,0.5447,211.18,374.57,-1811.58
2760,-3.8741,-0.1980,0.6094,1351.81,1733.95,-1717.71
2770,-3.8746,-0.1898,0.6528,-1335.69,-1984.80,1219.91
2780,-3.8439,-0.1821,0.6683,-288.82,-422.30,1048.10
2790,-3.8442,-0.1750,0.6494,695.56,1562.13,48.16
2800,-3.8446,-0.1772,0.5991,1601.81,-859.74,-1295.65
2810,-3.8448,-0.1914,0.5133,1320.56,702.76,-1639.47
2820,-3.8450,-0.1556,0.3533,-491.94,1718.32,-1764.65
2830,-3.8448,-0.0154,0.0740,86.18,1234.07,-171.20
2840,-3.8444,0.1847,-0.3344,-1960.69,1484.31,437.62
2850,-3.8439,0.3483,-0.8480,-351.32,1203.43,1702.45
2860,-3.8745,0.4141,-1.3926,586.18,-546.20,-204.83
2870,-3.8737,0.3998,-1.8505,1008.06,1750.79,419.13
2880,-3.8730,0.3374,-2.1343,-820.07,-858.64,-441.16
2890,-3.8726,0.4052,-2.3265,-804.44,-1186.89,-1676.09
2900,-3.8712,1.1595,-2.9114,-132.57,-1796.14,1636.05
2910,-3.8673,2.3623,-3.7435,429.93,-653.99,1431.76
2920,-3.8630,2.4319,-3.7449,-1616.94,832.70,-929.20
2930,-3.8632,1.1782,-2.4303,-710.69,660.95,1273.93
2940,-3.8685,-0.1479,-0.7534,-1179.44,924.13,-411.01
2950,-3.8739,-0.7936,0.0713,1070.56,-422.18,-32.78
2960,-3.8440,-0.5555,-0.1082,-1570.07,1139.04,1859.50
2970,-3.8734,0.0425,-0.6523,898.68,-1829.22,-1015.87
2980,-3.8708,0.3151,-0.8905,1445.56,500.06,-1626.28
2990,-3.8698,0.1818,-0.7341,336.18,-1983.76,-111.15
3000,-3.8704,-0.0756,-0.4862,-726.32,-1968.44,-1173.34
3010,-3.8715,-0.2585,-0.3669,-1663.82,1781.07,1233.40
3020,-3.8721,-0.2841,-0.3800,-1085.69,1046.33,-235.11
3030,-3.8718,-0.1748,-0.4286,-351.32,-625.61,1030.46
3040,-3.8715,-0.0142,-0.4469,1633.06,1155.88,1077.27
3050,-3.8713,0.1183,-0.4543,-1804.44,-1187.56,-704.04
3060,-3.8713,0.1975,-0.4783,-851.32,1843.93,-1547.79
3070,-3.8716,0.2771,-0.4982,1289.31,-1218.38,-329.10
3080,-3.8718,0.3906,-0.5032,-523.19,234.86,1827.15
3090,-3.8719,0.5016,-0.4932,-1991.94,-405.52,-1797.91
3100,-3.8718,0.5586,-0.4589,211.18,875.98,436.52
3110,-3.8718,0.5249,-0.4357,-491.94,1266.66,733.46
3120,-3.8719,0.4362,-0.4540,-804.44,235.35,-688.35
3130,-3.8719,0.3557,-0.5004,-163.82,1891.42,-1516.54
3140,-3.8719,0.3058,-0.5466,1539.31,-46.20,1389.59
3150,-3.8721,0.2941,-0.5854,-851.32,-1968.20,-16.72
3160,-3.8719,0.3060,-0.6348,1648.68,1063.05,561.34
3170,-3.8718,0.3075,-0.6906,-820.07,-1249.45,686.22
3180,-3.8718,0.3071,-0.7021,-632.57,-390.08,-313.90
3190,-3.8718,0.3097,-0.6589,-679.44,-1874.45,1482.97
3200,-3.8721,0.3075,-0.6088,-351.32,-343.20,-1907.59
3210,-3.8723,0.3181,-0.5789,-632.57,-1921.33,405.03
3220,-3.8727,0.3497,-0.5887,726.81,1906.86,-782.41
3230,-3.8728,0.4019,-0.6659,773.68,641.30,-1235.53
3240,-3.8727,0.4661,-0.7946,-554.44,-1233.64,-688.84
3250,-3.8724,0.5326,-0.9149,-335.69,-1702.27,-1532.84
3260,-3.8723,0.5729,-0.9933,179.93,-1108.34,1935.67
3270,-3.8723,0.5477,-1.0150,1336.18,860.47,-1501.95
3280,-3.8723,0.4681,-0.9921,-1882.57,-1920.84,-111.39
3290,-3.8722,0.3990,-0.9583,-70.07,1016.48,-1048.83
3300,-3.8722,0.3856,-0.9130,-913.82,1344.48,-751.89
3310,-3.8723,0.4055,-0.8367,1367.43,-858.64,1763.79
3320,-3.8726,0.4232,-0.7415,-85.69,906.98,-579.77
3330,-3.8726,0.4493,-0.6527,-1820.07,1094.54,1920.41
3340,-3.8726,0.5078,-0.5804,1523.68,453.98,1717.47
3350,-3.8727,0.5957,-0.5691,1008.06,1704.10,-860.53
3360,-3.8727,0.6849,-0.6692,258.06,-842.59,-344.91
3370,-3.8724,0.7703,-0.8368,-320.07,-1654.97,-1266.97
3380,-3.8721,0.8496,-0.9816,-1398.19,892.09,1138.98
3390,-3.8718,0.9005,-1.0906,758.06,-1638.98,-314.45
3400,-3.8715,0.9482,-1.1656,-726.32,407.96,1857.24
3410,-3.8712,1.0238,-1.2014,1383.06,-1201.29,1966.43
3420,-3.8711,1.0894,-1.1799,-945.07,-1779.30,1997.62
3430,-3.8712,1.1429,-1.0475,-554.44,970.83,1482.06
3440,-3.8717,1.2452,-0.8409,-1695.07,1924.07,232.30
3450,-3.8726,1.3679,-0.6425,-601.32,361.76,-189.15
3460,-3.8732,1.4097,-0.4668,-898.19,1768.25,154.97
3470,-3.8738,1.3256,-0.3042,445.56,252.75,780.33
3480,-3.8743,1.1497,-0.1621,1679.93,1065.06,1186.89
3490,-3.8746,0.9374,-0.0637,-835.69,-747.80,1640.26
3500,-3.8749,0.7292,-0.0109,-7.57,-154.48,-234.56
3510,-3.8749,0.5577,0.0253,1351.81,-1389.22,-1109.44
3520,-3.8748,0.4298,0.0704,-601.32,-764.59,296.88
3530,-3.8748,0.3218,0.1349,-976.32,1016.42,-1531.13
3540,-3.8746,0.2097,0.2080,1195.56,1266.24,1672.12
3550,-3.8745,0.0950,0.2728,-1148.19,-1374.63,1406.62
3560,-3.8744,-0.0083,0.3254,164.31,-1077.94,344.24
3570,-3.8744,-0.1014,0.3656,-1054.44,1671.81,-1155.64
3580,-3.8743,-0.1968,0.3809,-976.32,-1187.74,-1733.70
3590,-3.8741,-0.3007,0.3529,-1179.44,765.20,-327.39
3600,-3.8739,-0.4088,0.2745,1523.68,1186.89,-530.58
3610,-3.8735,-0.4580,0.1493,-320.07,-844.60,1094.24
3620,-3.8730,-0.3256,-0.0546,1383.06,-875.92,-1671.63
3630,-3.8717,-0.0267,-0.3853,-1663.82,1030.58,-1922.00
3640,-3.8698,0.2336,-0.7433,586.18,-1296.94,-1594.54
3650,-3.8691,0.2094,-0.8613,1914.31,859.80,1451.66
3660,-3.8700,-0.1870,-0.7446,-1195.07,1750.37,-1501.71
3670,-3.8699,-0.6212,-0.6301,70.56,702.76,-1188.96
3680,-3.8693,-0.7467,-0.5699,492.43,-641.85,-266.91
3690,-3.8693,-0.5652,-0.5646,429.93,-938.96,-1.16
3700,-3.8695,-0.2090,-0.6393,-335.69,-251.16,-985.53
3710,-3.8699,0.1439,-0.7458,1258.06,-1812.93,779.97
3720,-3.8702,0.3849,-0.8021,-1570.07,531.49,1654.79
3730,-3.8702,0.5383,-0.8108,1273.68,1328.86,-735.96
3740,-3.8698,0.6320,-0.8403,914.31,219.79,139.04
3750,-3.8694,0.6290,-0.8553,898.68,438.72,623.35
3760,-3.8693,0.5219,-0.7396,523.68,-1483.15,1326.42
3770,-3.8694,0.3390,-0.5164,-1195.07,1329.10,-829.59
3780,-3.8696,0.1268,-0.3148,-601.32,1906.86,-1626.04
3790,-3.8700,-0.0322,-0.2094,242.43,-296.63,-594.42
3800,-3.8702,-0.0756,-0.1920,-116.94,1218.63,-1047.30
3810,-3.8705,-0.0013,-0.2213,-1663.82,-562.68,-812.93
3820,-3.8707,0.1426,-0.2788,-163.82,-312.56,-1797.36
3830,-3.8710,0.3090,-0.3425,-1741.94,312.74,1374.45
3840,-3.8712,0.4623,-0.3662,-445.07,156.80,108.70
3850,-3.8717,0.5708,-0.3297,-820.07,1125.85,-391.36
3860,-3.8721,0.6138,-0.2743,1070.56,1797.97,1733.70
3870,-3.8724,0.5999,-0.2443,-1429.44,891.78,-16.17
3880,-3.8726,0.5531,-0.2347,789.31,735.53,-62.99
3890,-3.8726,0.4932,-0.2234,-1195.07,1954.16,-1500.49
3900,-3.8726,0.4390,-0.2035,-866.94,-592.83,671.39
3910,-3.8727,0.3992,-0.1903,195.56,1953.98,1327.70
3920,-3.8728,0.3842,-0.2045,-898.19,-358.64,-1203.55
3930,-3.8728,0.3989,-0.2267,1179.93,1828.86,-1672.30
3940,-3.8728,0.4307,-0.2134,-929.44,-1014.89,655.76
3950,-3.8729,0.4586,-0.1737,-866.94,688.29,249.57
3960,-3.8732,0.4788,-0.1440,-1288.82,1766.48,-672.24
3970,-3.8732,0.5085,-0.1278,1289.31,1563.42,577.82
3980,-3.8732,0.5587,-0.1102,1101.81,-358.40,1046.57
3990,-3.8732,0.6256,-0.0725,-476.32,1891.66,-1906.49
4000,-3.8732,0.6921,-0.0068,86.18,-1280.03,93.57
4010,-3.8734,0.7589,0.0648,601.81,-873.66,-625.06
4020,-3.8734,0.8486,0.0916,1148.68,298.34,765.75
