timestamp_ms,ax,ay,az,gx,gy,gz
870,-3.8710,-0.0585,0.0688,-1913.82,-687.62,-1828.06
880,-3.8710,-0.0729,0.1090,523.68,828.00,-843.63
890,-3.8710,-0.0831,0.1565,-1320.07,1968.57,968.93
900,-3.8711,-0.0813,0.1863,1367.43,46.69,922.18
910,-3.8712,-0.0662,0.1881,1601.81,-140.81,1344.06
920,-3.8713,-0.0466,0.1727,-460.69,93.57,-515.26
930,-3.8713,-0.0295,0.1498,-1960.69,-1875.12,-421.57
940,-3.8712,-0.0190,0.1237,226.81,-812.56,1953.37
950,-3.8711,-0.0204,0.1066,1570.56,-156.31,1609.56
960,-3.8710,-0.0298,0.1003,1398.68,1656.19,422.06
970,-3.8710,-0.0359,0.0958,195.56,859.31,1718.93
980,-3.8710,-0.0391,0.0967,-585.69,281.13,-1999.82
990,-3.8710,-0.0481,0.1121,-991.94,390.50,1406.43
1000,-3.8710,-0.0632,0.1329,1851.81,-1640.75,422.06
1010,-3.8711,-0.0789,0.1445,-85.69,1031.07,-312.26
1020,-3.8711,-0.0902,0.1467,1914.31,-1484.56,-890.38
1030,-3.8711,-0.0920,0.1415,461.18,-1203.31,-1421.63
1040,-3.8711,-0.0818,0.1238,226.81,-1875.18,-1546.63
1050,-3.8711,-0.0638,0.0951,1539.31,-140.81,-1015.44
1060,-3.8711,-0.0464,0.0653,-163.82,187.32,-31.07
1070,-3.8710,-0.0356,0.0505,-1929.44,374.88,1328.25
1080,-3.8710,-0.0658,0.1144,-1851.32,-1031.37,609.50
1090,-3.8711,-0.0891,0.1342,-413.82,-1343.93,-1656.07
1100,-3.8711,-0.1086,0.1445,601.81,1187.32,156.49
1110,-3.8712,-0.1198,0.1499,-1898.19,-1484.62,-1859.13
1120,-3.8712,-0.1217,0.1505,679.93,-797.12,375.24
1130,-3.8713,-0.1147,0.1432,429.93,-718.99,-843.51
1140,-3.8713,-0.0991,0.1195,1320.56,-1656.49,-687.26
1150,-3.8712,-0.0789,0.0790,-679.44,-687.74,1843.93
1160,-3.8711,-0.0618,0.0419,1914.31,-1875.18,-1749.88
1170,-3.8710,-0.0544,0.0355,101.81,1374.88,-1859.31
1180,-3.8710,-0.0586,0.0637,1039.31,562.38,-749.94
1190,-3.8710,-0.0687,0.1067,508.06,171.75,1015.75
1200,-3.8711,-0.0764,0.1483,-788.82,1671.69,328.31
1210,-3.8713,-0.0769,0.1764,-1773.19,-1000.18,-906.01
1220,-3.8715,-0.0704,0.1829,-1835.69,-1406.43,-1187.19
1230,-3.8715,-0.0636,0.1720,-1007.57,-578.31,172.18
1240,-3.8716,-0.0627,0.1516,-132.57,-1968.93,-46.57
1250,-3.8715,-0.0706,0.1252,-23.19,-578.31,1672.12
1260,-3.8713,-0.0795,0.0896,-1023.19,46.69,203.37
1270,-3.8713,-0.0828,0.0553,1836.18,-515.81,-515.50
1280,-3.8712,-0.0867,0.0481,1414.31,-906.43,-1296.81
1290,-3.8712,-0.0935,0.0693,914.31,-1828.31,-31.19
1300,-3.8712,-0.0946,0.1042,39.31,890.44,-1328.00
1310,-3.8712,-0.0869,0.1388,-101.32,1359.13,234.56
1320,-3.8713,-0.0750,0.1604,883.06,1781.07,-1749.76
1330,-3.8713,-0.0634,0.1653,-1585.69,546.69,812.81
1340,-3.8715,-0.0553,0.1594,-101.32,1171.69,-437.19
1350,-3.8715,-0.0496,0.1509,929.93,421.75,-1452.82
1360,-3.8715,-0.0417,0.1368,1664.31,-672.00,-1734.13
1370,-3.8713,-0.0326,0.1093,-1335.69,1531.13,359.62
1380,-3.8712,-0.0312,0.0768,-163.82,1999.88,1265.81
1390,-3.8711,-0.0426,0.0626,8.06,1843.69,-1171.75
1400,-3.8710,-0.0640,0.0764,-1445.07,31.13,-1312.38
1410,-3.8710,-0.0883,0.1028,-179.44,1796.69,-187.38
1420,-3.8710,-0.1075,0.1219,711.18,1171.69,-1718.57
1430,-3.8711,-0.1168,0.1285,-1757.57,-375.24,-624.82
1440,-3.8711,-0.1198,0.1315,1054.93,468.51,765.87
1450,-3.8712,-0.1246,0.1407,679.93,843.51,-952.88
1460,-3.8712,-0.1331,0.1533,54.93,-1968.99,1672.12
1470,-3.8712,-0.1406,0.1573,-1023.19,-359.68,343.99
1480,-3.8713,-0.1481,0.1483,-1991.94,155.94,-374.69
1490,-3.8713,-0.1591,0.1246,1054.93,-1000.31,-327.88
1500,-3.8712,-0.1686,0.0804,-351.32,-31.62,1140.81
1510,-3.8711,-0.1733,0.0403,-1570.07,-1687.87,687.62
1520,-3.8710,-0.1765,0.0452,1820.56,1171.51,328.19
1530,-3.8710,-0.1791,0.0883,1414.31,1796.51,1515.69
1540,-3.8711,-0.1781,0.1285,1086.18,-687.87,-218.63
1550,-3.8711,-0.1699,0.1432,1211.18,468.38,1047.12
1560,-3.8712,-0.1556,0.1361,-1741.94,-1656.62,-468.51
1570,-3.8712,-0.1399,0.1215,86.18,1437.19,-593.51
1580,-3.8712,-0.1305,0.1139,-1898.19,-437.81,-734.19
1590,-3.8712,-0.1331,0.1155,-695.07,-1406.56,-1827.94
1600,-3.8712,-0.1420,0.1041,-1023.19,-1203.43,875.18
1610,-3.8712,-0.1464,0.0706,1836.18,1343.44,1593.93
1620,-3.8711,-0.1433,0.0507,1273.68,1046.57,500.12
1630,-3.8711,-0.1392,0.0676,1664.31,-1500.31,-671.81
1640,-3.8710,-0.1378,0.1034,-1804.44,671.57,375.12
1650,-3.8711,-0.1396,0.1353,-1632.57,1249.69,-671.69
1660,-3.8711,-0.1418,0.1470,-1866.94,1327.82,1047.12
1670,-3.8712,-0.1376,0.1315,1851.81,-1172.18,-1062.26
1680,-3.8712,-0.1285,0.1066,-1601.32,843.44,1890.87
1690,-3.8712,-0.1207,0.0955,-445.07,1655.94,1531.43
1700,-3.8712,-0.1129,0.0980,554.93,234.13,875.18
1710,-3.8712,-0.1002,0.1025,1554.93,562.26,47.06
1720,-3.8713,-0.0826,0.1044,-820.07,1140.38,-15.44
1730,-3.8712,-0.0663,0.1012,1429.93,1374.82,640.81
1740,-3.8712,-0.0548,0.0935,-476.32,968.57,1578.31
1750,-3.8712,-0.0487,0.0876,992.43,-15.75,-1390.50
1760,-3.8712,-0.0452,0.0831,1773.68,-765.75,-828.00
1770,-3.8712,-0.0394,0.0739,-1773.19,-1343.87,-718.63
1780,-3.8711,-0.0334,0.0604,-1038.82,1468.63,0.12
1790,-3.8711,-0.0370,0.0566,-273.19,-250.12,1312.56
1800,-3.8711,-0.0529,0.0686,-726.32,-734.50,1718.81
1810,-3.8711,-0.0763,0.0837,1242.43,796.75,562.62
1820,-3.8712,-0.0986,0.0917,-1757.57,-1265.81,-1249.88
1830,-3.8712,-0.1135,0.1019,-616.94,-250.24,1203.25
1840,-3.8713,-0.1237,0.1229,1476.81,1062.26,-281.07
1850,-3.8713,-0.1328,0.1471,179.93,-250.24,1593.93
1860,-3.8715,-0.1405,0.1659,-991.94,-1156.56,-1077.88
1870,-3.8715,-0.1420,0.1742,-1976.32,1249.69,656.56
1880,-3.8716,-0.1324,0.1663,1836.18,-1687.81,-93.44
1890,-3.8715,-0.1146,0.1458,-945.07,1296.57,1078.43
1900,-3.8715,-0.0945,0.1185,1336.18,-1328.37,-531.01
1910,-3.8713,-0.0756,0.0875,-85.69,-812.74,-1093.57
1920,-3.8712,-0.0649,0.0638,-1663.82,-781.43,-406.13
1930,-3.8710,-0.0686,0.0588,-304.44,187.32,453.25
1940,-3.8710,-0.0828,0.0714,-773.19,-453.31,-609.31
1950,-3.8710,-0.0973,0.0918,1414.31,1156.07,-546.75
1960,-3.8710,-0.1033,0.1073,-445.07,-234.62,1375.12
1970,-3.8711,-0.0967,0.1139,-1210.69,1749.76,-1874.82
1980,-3.8712,-0.0807,0.1174,-366.94,-1406.49,-1218.57
1990,-3.8712,-0.0651,0.1219,1679.93,-953.31,312.68
2000,-3.8713,-0.0579,0.1207,-320.07,-375.18,-812.32
2010,-3.8713,-0.0615,0.1094,601.81,-531.37,-531.07
2020,-3.8712,-0.0731,0.0923,133.06,-1984.50,812.68
2030,-3.8712,-0.0852,0.0750,-1351.32,-172.06,-1062.38
2040,-3.8711,-0.0935,0.0654,1101.81,1609.19,1297.00
2050,-3.8711,-0.0977,0.0669,39.31,390.44,-1218.63
2060,-3.8711,-0.0973,0.0688,-491.94,577.88,-1046.75
2070,-3.8711,-0.0929,0.0668,-445.07,827.88,-1656.13
2080,-3.8711,-0.0863,0.0699,117.43,562.32,1390.75
2090,-3.8711,-0.0753,0.0760,961.18,968.57,156.37
2100,-3.8712,-0.0579,0.0736,-1632.57,1749.82,-468.63
2110,-3.8711,-0.0426,0.0681,601.81,1437.38,172.00
2120,-3.8711,-0.0399,0.0730,-1445.07,734.25,1359.50
2130,-3.8711,-0.0487,0.0851,-1101.32,1359.25,-1859.25
2140,-3.8711,-0.0630,0.0929,1773.68,-1093.87,1922.00
2150,-3.8711,-0.0797,0.0923,-54.44,-93.93,718.87
2160,-3.8712,-0.0942,0.0823,1804.93,-172.06,-687.38
2170,-3.8712,-0.1021,0.0696,-54.44,-1453.37,-1359.25
2180,-3.8712,-0.1035,0.0638,-1054.44,921.63,-1140.50
2190,-3.8712,-0.0989,0.0623,-1241.94,187.26,-343.63
2200,-3.8711,-0.0895,0.0612,-648.19,-15.87,796.94
2210,-3.8711,-0.0804,0.0660,554.93,-156.43,1812.56
2220,-3.8711,-0.0756,0.0791,1711.18,468.57,1812.62
2230,-3.8711,-0.0750,0.0947,-1663.82,-1859.56,656.37
2240,-3.8712,-0.0765,0.1053,-1585.69,140.44,-999.82
2250,-3.8712,-0.0786,0.1058,-1788.82,1499.82,1437.68
2260,-3.8712,-0.0818,0.0938,1945.56,1562.32,547.06
2270,-3.8712,-0.0847,0.0732,1539.31,15.44,687.68
2280,-3.8712,-0.0881,0.0543,711.18,-1828.31,-1406.19
2290,-3.8712,-0.0885,0.0723,726.81,-1031.43,-1687.44
2300,-3.8712,-0.0892,0.0913,679.93,1265.44,1218.87
2310,-3.8712,-0.0874,0.1016,586.18,-297.06,47.00
2320,-3.8713,-0.0824,0.1025,820.56,1015.44,-656.07
2330,-3.8713,-0.0764,0.0966,1461.18,1140.44,-468.57
2340,-3.8712,-0.0747,0.0896,-1773.19,374.82,437.68
2350,-3.8712,-0.0830,0.0880,-1554.44,-515.81,968.87
2360,-3.8712,-0.0973,0.0867,1383.06,-718.93,515.75
2370,-3.8712,-0.1083,0.0808,-445.07,-890.87,47.00
2380,-3.8712,-0.1118,0.0775,-1851.32,-1640.87,687.62
2390,-3.8712,-0.1099,0.0811,1695.56,1937.26,-1718.63
2400,-3.8712,-0.1069,0.0857,1945.56,-1609.62,-203.00
2410,-3.8711,-0.1052,0.0891,-1679.44,-1015.87,547.00
2420,-3.8711,-0.1041,0.0930,-1460.69,-578.37,312.62
2430,-3.8712,-0.1018,0.0967,-1320.07,-78.37,-765.50
2440,-3.8712,-0.0967,0.1002,-1023.19,390.38,1781.43
2450,-3.8712,-0.0884,0.1018,-366.94,843.51,328.31
2460,-3.8713,-0.0776,0.0948,695.56,1046.69,-468.57
2470,-3.8712,-0.0656,0.0780,-1929.44,156.07,297.06
2480,-3.8712,-0.0559,0.0637,-382.57,1999.82,-1328.00
2490,-3.8711,-0.0538,0.0585,851.81,171.75,1328.25
2500,-3.8711,-0.0581,0.0575,1117.43,-500.12,-656.19
2510,-3.8710,-0.0649,0.0587,570.56,-625.12,640.69
2520,-3.8710,-0.0723,0.0627,-304.44,-468.93,1203.19
2530,-3.8710,-0.0757,0.0701,-1241.94,46.69,922.00
2540,-3.8710,-0.0708,0.0828,-1679.44,984.19,62.62
2550,-3.8711,-0.0566,0.0964,-1054.44,-1390.81,-906.13
2560,-3.8711,0.0067,0.0835,273.68,890.62,-968.57
2570,-3.8710,0.0009,0.0541,867.43,-1312.50,593.87
2580,-3.8710,-0.0139,0.0280,117.43,-1078.12,-1484.31
2590,-3.8710,-0.0356,0.0266,-1773.19,-406.31,-156.25
2600,-3.8710,-0.0596,0.0507,-554.44,-578.25,-703.12
2610,-3.8710,-0.0762,0.0808,383.06,-1500.12,390.69
2620,-3.8711,-0.0793,0.1031,-1741.94,-1640.81,406.37
2630,-3.8712,-0.0688,0.1162,1851.81,1218.57,1000.18
2640,-3.8713,-0.0492,0.1163,-804.44,-1109.56,-1031.07
2650,-3.8713,-0.0292,0.1013,1711.18,-1093.87,-1656.07
2660,-3.8713,-0.0153,0.0811,273.68,984.31,-1093.57
2670,-3.8712,-0.0111,0.0707,-1945.07,-1609.44,234.50
2680,-3.8712,-0.0157,0.0691,-1413.82,1062.44,1750.12
2690,-3.8712,-0.0215,0.0574,1992.43,859.31,-578.00
2700,-3.8711,-0.0215,0.0276,1258.06,-640.69,-1687.44
2710,-3.8710,-0.0168,0.0029,1258.06,-453.19,-1765.62
2720,-3.8708,-0.0143,0.0110,1851.81,390.56,828.12
2730,-3.8708,-0.0133,0.0476,-1820.07,1421.81,406.25
2740,-3.8710,-0.0100,0.0869,-1695.07,-1890.69,1062.56
2750,-3.8711,-0.0037,0.1060,-1273.19,-859.44,609.50
2760,-3.8712,0.0048,0.1002,-460.69,1578.06,1156.43
2770,-3.8713,0.0116,0.0856,617.43,828.12,-452.94
2780,-3.8713,0.0117,0.0820,1492.43,-1046.88,-937.38
2790,-3.8713,0.0043,0.0933,1508.06,-1500.00,-1281.13
2800,-3.8713,-0.0088,0.1034,554.93,-62.50,-1781.13
2810,-3.8713,-0.0208,0.0961,-1116.94,1249.94,1906.43
2820,-3.8713,-0.0228,0.0687,1351.81,312.44,-1296.69
2830,-3.8712,-0.0137,0.0363,1086.18,812.44,1406.37
2840,-3.8711,0.0045,0.1155,1289.31,-640.62,1000.12
2850,-3.8712,-0.0031,0.1198,586.18,-1218.75,-1202.94
2860,-3.8712,-0.0090,0.1108,-382.57,-656.31,1375.18
2870,-3.8712,-0.0129,0.1018,-1148.19,-1796.94,1250.18
2880,-3.8712,-0.0160,0.0959,-1648.19,1046.81,1922.06
2890,-3.8712,-0.0176,0.0911,1961.18,296.81,-1546.69
2900,-3.8712,-0.0161,0.0846,1758.06,-328.19,-1031.13
2910,-3.8711,-0.0161,0.0718,1945.56,-1156.31,15.75
2920,-3.8711,-0.0187,0.0537,1945.56,1203.06,1390.75
2930,-3.8711,-0.0206,0.0457,1617.43,-1109.44,-1437.44
2940,-3.8711,-0.0221,0.0615,1367.43,1859.31,-1031.19
2950,-3.8711,-0.0244,0.0946,1179.93,-109.44,1968.81
2960,-3.8712,-0.0254,0.1202,883.06,124.94,-374.82
2970,-3.8712,-0.0210,0.1224,758.06,-593.81,1015.81
2980,-3.8713,-0.0088,0.1132,1320.56,-312.56,-374.82
2990,-3.8712,0.0074,0.1078,-1116.94,-1500.06,172.06
3000,-3.8712,0.0197,0.1072,961.18,1796.88,1859.56
3010,-3.8712,0.0205,0.1034,-1476.32,1718.75,-484.19
3020,-3.8711,0.0106,0.0901,-1366.94,1234.38,843.93
3030,-3.8711,-0.0009,0.0739,1367.43,-468.75,-1687.38
3040,-3.8711,-0.0068,0.0670,-101.32,1468.69,-343.63
3050,-3.8711,-0.0038,0.0758,-866.94,593.69,-124.88
3060,-3.8711,0.0098,0.0901,-476.32,1718.69,-1406.13
3070,-3.8711,0.0311,0.0861,1258.06,-468.75,1125.12
3080,-3.8711,0.0544,0.0631,-7.57,-984.38,1375.12
3090,-3.8711,0.0667,0.0526,-1023.19,78.19,-671.75
3100,-3.8710,0.0601,0.0695,539.31,-1265.50,1093.81
3110,-3.8710,0.0421,0.0992,-304.44,890.69,812.62
3120,-3.8711,0.0221,0.1210,1398.68,703.19,-1765.44
3130,-3.8712,0.0052,0.1271,-1163.82,-515.62,-1765.44
3140,-3.8713,-0.0055,0.1277,679.93,265.62,-1937.26
3150,-3.8715,-0.0103,0.1313,-695.07,359.31,-1187.26
3160,-3.8715,-0.0095,0.1364,-1304.44,828.06,781.49
3170,-3.8715,-0.0057,0.1298,-1210.69,1468.69,156.49
3180,-3.8715,-0.0010,0.1000,-726.32,624.94,1562.74
3190,-3.8713,0.0000,0.0615,-116.94,812.44,1562.68
3200,-3.8712,-0.0072,0.0416,8.06,-125.00,-1281.19
3210,-3.8711,-0.0183,0.0461,-913.82,1343.69,-1531.19
3220,-3.8711,-0.0271,0.0597,1664.31,1921.81,-609.31
3230,-3.8711,-0.0292,0.0724,539.31,-343.81,1906.31
3240,-3.8712,-0.0223,0.0863,273.68,1281.19,-718.63
3250,-3.8712,-0.0107,0.0997,1148.68,-937.56,781.37
3260,-3.8713,-0.0023,0.1084,-1366.94,781.19,-687.32
3270,-3.8713,-0.0039,0.1111,-288.82,1890.56,-1218.57
3280,-3.8713,-0.0176,0.1100,-491.94,-1765.69,-1593.57
3290,-3.8713,-0.0367,0.1097,1758.06,-1906.31,-1984.19
3300,-3.8713,-0.0516,0.1064,-695.07,-1937.62,1937.68
3310,-3.8713,-0.0544,0.0920,1398.68,1640.50,-1234.19
3320,-3.8712,-0.0454,0.0693,1039.31,-203.25,672.00
3330,-3.8712,-0.0328,0.0543,-1804.44,890.50,-1140.50
3340,-3.8711,-0.0254,0.0603,-195.07,-1031.37,687.56
3350,-3.8711,-0.0265,0.0830,758.06,-265.69,1875.06
3360,-3.8711,-0.0352,0.1063,617.43,-1359.44,-1874.88
3370,-3.8711,-0.0455,0.1146,-491.94,1624.88,1687.68
3380,-3.8711,-0.0503,0.1079,-1820.07,-1312.62,1140.81
3390,-3.8711,-0.0459,0.0967,1570.56,1828.00,1156.43
3400,-3.8711,-0.0339,0.0872,-1866.94,390.50,1859.56
3410,-3.8710,0.0054,0.0837,554.93,1765.62,-1156.13
3420,-3.8710,-0.0037,0.1019,695.56,-1281.25,-1874.88
3430,-3.8710,-0.0186,0.1217,-460.69,1062.44,609.56
3440,-3.8711,-0.0320,0.1340,1633.06,-406.31,-1234.19
3450,-3.8711,-0.0378,0.1309,-85.69,1171.75,1187.74
3460,-3.8711,-0.0310,0.1134,-835.69,765.50,172.12
3470,-3.8712,-0.0149,0.0944,39.31,-1468.81,-577.94
3480,-3.8712,0.0015,0.0811,-1898.19,93.69,-1468.57
3490,-3.8712,0.0132,0.0754,195.56,-1625.00,1718.87
3500,-3.8712,0.0151,0.0806,1695.56,1656.25,1562.62
3510,-3.8712,0.0034,0.0922,1945.56,-1687.50,1953.25
3520,-3.8712,-0.0173,0.1058,445.56,-203.12,1968.87
3530,-3.8712,-0.0403,0.1199,1789.31,1562.44,1250.18
3540,-3.8712,-0.0602,0.1274,-1148.19,-640.75,281.43
3550,-3.8713,-0.0719,0.1289,304.93,328.00,-984.13
3560,-3.8713,-0.0743,0.1331,-1195.07,515.44,1672.12
3570,-3.8713,-0.0710,0.1361,-1507.57,1046.69,906.49
3580,-3.8713,-0.0638,0.1293,-1085.69,1437.32,656.49
3590,-3.8713,-0.0514,0.1138,-163.82,562.32,750.24
3600,-3.8713,-0.0341,0.0973,1429.93,-1422.00,1531.43
3610,-3.8713,-0.0143,0.0894,-351.32,468.63,-827.94
3620,-3.8712,0.0068,0.0956,-1820.07,-546.94,1125.12
3630,-3.8712,0.0250,0.1077,883.06,234.38,-1062.32
3640,-3.8711,0.0383,0.1090,-788.82,1781.25,437.68
3650,-3.8711,0.0490,0.1010,914.31,1953.19,1453.31
3660,-3.8711,0.0554,0.0946,-1726.32,921.94,-1531.07
3670,-3.8711,0.0555,0.0839,-898.19,109.44,-202.94
3680,-3.8710,0.0508,0.0720,-882.57,-1265.56,937.62
3690,-3.8710,-0.0104,0.0999,195.56,625.00,375.18
3700,-3.8711,-0.0155,0.0951,-1320.07,796.81,-1921.69
3710,-3.8712,-0.0144,0.0940,-1976.32,187.44,-718.57
3720,-3.8712,-0.0084,0.0979,-1835.69,46.81,515.81
3730,-3.8713,0.0013,0.0985,-1070.07,546.81,-1702.94
3740,-3.8713,0.0138,0.0955,179.93,609.38,1328.31
3750,-3.8713,0.0227,0.0941,1773.68,218.75,-1890.44
3760,-3.8712,0.0223,0.0883,-1085.69,46.88,47.06
3770,-3.8712,0.0153,0.0825,-1132.57,-703.12,1718.87
3780,-3.8712,0.0071,0.0850,1961.18,-1437.50,-1312.38
3790,-3.8712,0.0026,0.0852,914.31,-1125.00,-499.88
3800,-3.8711,0.0044,0.0767,336.18,-1093.75,406.37
3810,-3.8711,0.0116,0.0719,570.56,1812.50,1375.12
3820,-3.8711,0.0210,0.0787,1492.43,1203.12,-1640.50
3830,-3.8711,0.0317,0.0901,-1304.44,-1921.88,-1156.13
3840,-3.8711,0.0399,0.0956,70.56,-468.69,-1406.13
3850,-3.8711,0.0417,0.0923,1117.43,234.44,-1577.94
3860,-3.8711,0.0365,0.0848,1351.81,-187.44,-499.88
3870,-3.8710,0.0253,0.0759,679.93,-1140.56,1765.75
3880,-3.8710,0.0099,0.0703,-757.57,1718.75,-109.25
3890,-3.8708,-0.0089,0.0731,1273.68,1000.00,734.50
3900,-3.8708,-0.0267,0.0836,-1132.57,1374.94,125.12
3910,-3.8710,-0.0387,0.0972,586.18,-1281.31,-1171.75
3920,-3.8710,-0.0398,0.1068,-945.07,453.00,1656.43
3930,-3.8710,-0.0282,0.1080,-1085.69,1687.38,531.43
3940,-3.8711,-0.0074,0.1064,398.68,1843.69,-812.32
3950,-3.8711,0.0118,0.1085,-945.07,1640.56,1797.06
3960,-3.8711,0.0211,0.1113,1523.68,1890.62,640.81
3970,-3.8711,-0.0255,0.1023,-1101.32,218.69,140.81
3980,-3.8711,-0.0370,0.1111,742.43,1109.31,1000.18
3990,-3.8711,-0.0399,0.1161,-726.32,-1765.75,1343.93
4000,-3.8711,-0.0352,0.1143,-1101.32,-1125.12,1547.06
4010,-3.8711,-0.0259,0.1084,-491.94,-1359.50,1922.06
4020,-3.8711,-0.0178,0.1055,695.56,1890.56,-1812.32
