timestamp_ms,ax,ay,az,gx,gy,gz
490,-3.8453,0.0002,-0.9188,273.68,-750.00,-595.58
500,-3.8452,0.0017,-0.9227,39.31,-1609.38,607.54
510,-3.8452,0.0049,-0.9261,226.81,1890.62,1232.54
520,-3.8452,0.0070,-0.9285,633.06,1453.12,1388.79
530,-3.8452,0.0082,-0.9281,898.68,1156.25,1373.17
540,-3.8452,0.0094,-0.9252,1054.93,1203.12,1341.92
550,-3.8452,0.0095,-0.9198,1211.18,1578.12,1045.04
560,-3.8452,0.0073,-0.9127,1226.81,-1734.38,357.54
570,-3.8453,0.0028,-0.9053,945.56,-828.12,-704.96
580,-3.8453,-0.0021,-0.8970,367.43,125.00,-1845.52
590,-3.8453,-0.0055,-0.8877,-257.57,1203.06,1029.48
600,-3.8455,-0.0072,-0.8795,-695.07,-1609.44,-298.65
610,-3.8455,-0.0077,-0.8746,-913.82,-562.56,-1626.77
620,-3.8455,-0.0083,-0.8729,-976.32,62.44,1451.42
630,-3.8455,-0.0099,-0.8700,-1054.44,281.19,795.17
640,-3.8455,-0.0109,-0.8630,-1257.57,656.19,217.04
650,-3.8456,-0.0092,-0.8547,-1382.57,1546.81,-532.96
660,-3.8456,-0.0067,-0.8488,-1163.82,-1390.69,-1407.96
670,-3.8456,-0.0057,-0.8461,-851.32,-625.06,1982.67
680,-3.8456,-0.0056,-0.8457,-726.32,-281.31,1779.54
690,-3.8456,-0.0065,-0.8474,-710.69,-234.44,1842.04
700,-3.8456,-0.0070,-0.8512,-820.07,-453.19,-1907.96
710,-3.8456,-0.0052,-0.8561,-882.57,-937.56,-1501.71
720,-3.8456,-0.0024,-0.8604,-663.82,-1562.56,-1048.58
730,-3.8456,0.0004,-0.8644,-304.44,1890.56,-564.21
740,-3.8456,0.0027,-0.8687,54.93,1359.38,-95.46
750,-3.8455,0.0051,-0.8729,351.81,812.50,326.42
760,-3.8455,0.0074,-0.8774,664.31,265.62,592.04
770,-3.8455,0.0089,-0.8820,961.18,-312.50,826.35
780,-3.8455,0.0099,-0.8846,1148.68,-890.62,1201.35
790,-3.8455,0.0106,-0.8871,1273.68,-1234.38,1466.98
800,-3.8455,0.0117,-0.8910,1367.43,-1546.88,1545.10
810,-3.8455,0.0134,-0.8951,1508.06,1953.12,1529.48
820,-3.8455,0.0149,-0.8984,1726.81,1421.88,1498.23
830,-3.8455,0.0170,-0.9008,1914.31,1000.00,1670.10
840,-3.8455,0.0198,-0.9026,-1820.07,703.12,-1986.15
850,-3.8455,0.0217,-0.9041,-1460.69,468.75,-1751.77
860,-3.8455,0.0228,-0.9048,-1210.69,281.25,-1486.15
870,-3.8455,0.0237,-0.9041,-1070.07,187.50,-1079.90
880,-3.8455,0.0238,-0.9027,-960.69,281.25,-689.27
890,-3.8455,0.0233,-0.9020,-945.07,453.12,-408.02
900,-3.8455,0.0220,-0.9019,-1007.57,546.88,-173.65
910,-3.8453,0.0189,-0.9023,-1179.44,562.50,107.60
920,-3.8453,0.0157,-0.9025,-1570.07,500.00,435.73
930,-3.8453,0.0138,-0.9022,-1976.32,484.38,716.98
940,-3.8453,0.0129,-0.9022,1773.68,515.62,966.98
950,-3.8453,0.0121,-0.9020,1664.31,515.62,1123.23
960,-3.8453,0.0101,-0.9016,1554.93,546.88,1107.60
970,-3.8453,0.0077,-0.9010,1304.93,593.75,1029.48
980,-3.8453,0.0061,-0.9009,992.43,671.88,951.35
990,-3.8453,0.0056,-0.9014,789.31,687.50,888.85
1000,-3.8453,0.0062,-0.9020,726.81,625.00,857.60
1010,-3.8453,0.0073,-0.9022,804.93,546.88,810.73
1020,-3.8453,0.0088,-0.9020,945.56,515.62,748.23
1030,-3.8453,0.0112,-0.9009,1133.06,546.88,513.85
1040,-3.8455,0.0138,-0.8990,1445.56,687.50,-33.02
1050,-3.8455,0.0168,-0.8964,1773.68,921.88,-704.90
1060,-3.8455,0.0197,-0.8936,-1835.69,1265.62,-1267.40
1070,-3.8455,0.0220,-0.8915,-1476.32,1625.00,-1704.90
1080,-3.8455,0.0243,-0.8912,-1179.44,1890.62,1920.10
1090,-3.8455,0.0260,-0.8932,-882.57,1921.88,1701.35
1100,-3.8455,0.0272,-0.8965,-663.82,1671.88,1701.35
1110,-3.8455,0.0272,-0.8989,-507.57,1250.00,1826.35
1120,-3.8455,0.0266,-0.8995,-507.57,937.50,1951.35
1130,-3.8455,0.0258,-0.8983,-585.69,859.38,1935.73
1140,-3.8455,0.0242,-0.8960,-695.07,1015.62,1748.23
1150,-3.8455,0.0212,-0.8926,-898.19,1312.50,1482.60
1160,-3.8455,0.0166,-0.8887,-1273.19,1750.00,1232.60
1170,-3.8455,0.0118,-0.8850,-1866.94,-1750.00,904.48
1180,-3.8455,0.0076,-0.8809,1523.68,-1281.25,513.85
1190,-3.8455,0.0032,-0.8767,976.81,-750.00,138.85
1200,-3.8456,-0.0005,-0.8726,414.31,-218.75,-142.40
1210,-3.8456,-0.0032,-0.8682,-54.44,328.06,-361.08
1220,-3.8456,-0.0044,-0.8640,-398.19,890.56,-579.83
1230,-3.8456,-0.0048,-0.8610,-554.44,1421.81,-736.08
1240,-3.8456,-0.0042,-0.8591,-601.32,1812.44,-814.21
1250,-3.8456,-0.0029,-0.8579,-523.19,-1953.19,-845.46
1260,-3.8456,-0.0021,-0.8585,-366.94,-1796.94,-907.96
1270,-3.8456,-0.0010,-0.8613,-257.57,-1875.06,-923.58
1280,-3.8456,0.0001,-0.8641,-116.94,1765.56,-861.08
1290,-3.8456,0.0004,-0.8663,23.68,1390.62,-704.83
1300,-3.8456,0.0007,-0.8683,54.93,1109.38,-517.33
1310,-3.8456,0.0027,-0.8705,101.81,859.38,-314.21
1320,-3.8455,0.0063,-0.8735,351.81,578.12,45.17
1330,-3.8455,0.0111,-0.8765,820.56,187.50,513.92
1340,-3.8455,0.0150,-0.8792,1429.93,-187.50,920.10
1350,-3.8455,0.0173,-0.8826,1929.93,-531.25,1201.35
1360,-3.8455,0.0189,-0.8861,-1773.19,-968.75,1451.35
1370,-3.8455,0.0206,-0.8887,-1570.07,-1421.88,1607.60
1380,-3.8455,0.0227,-0.8903,-1351.32,-1750.00,1654.48
1390,-3.8455,0.0244,-0.8910,-1085.69,-1953.12,1560.73
1400,-3.8455,0.0250,-0.8911,-866.94,1953.12,1498.23
1410,-3.8455,0.0256,-0.8905,-788.82,1937.50,1482.60
1420,-3.8455,0.0272,-0.8903,-710.69,-1984.38,1404.48
1430,-3.8455,0.0284,-0.8912,-507.57,-1953.12,1295.10
1440,-3.8455,0.0292,-0.8925,-351.32,1921.88,1279.48
1450,-3.8455,0.0284,-0.8933,-257.57,1765.62,1373.23
1460,-3.8455,0.0275,-0.8943,-351.32,1656.25,1545.10
1470,-3.8455,0.0275,-0.8959,-476.32,1531.25,1779.48
1480,-3.8455,0.0280,-0.8971,-476.32,1328.12,1873.23
1490,-3.8455,0.0284,-0.8973,-413.82,1171.88,1888.85
1500,-3.8455,0.0288,-0.8972,-351.32,1140.62,1951.35
1510,-3.8455,0.0292,-0.8975,-304.44,1156.25,-1954.90
1520,-3.8455,0.0293,-0.8981,-257.57,1125.00,-1939.27
1530,-3.8455,0.0291,-0.8993,-241.94,1046.88,-1892.40
1540,-3.8455,0.0288,-0.8997,-273.19,890.62,-1736.15
1550,-3.8455,0.0288,-0.8987,-304.44,843.75,-1470.52
1560,-3.8455,0.0294,-0.8987,-304.44,968.75,-1283.02
1570,-3.8455,0.0302,-0.9001,-226.32,968.75,-1189.27
1580,-3.8455,0.0304,-0.9011,-132.57,781.25,-1158.02
1590,-3.8455,0.0294,-0.9003,-101.32,656.25,-1251.77
1600,-3.8455,0.0277,-0.8981,-226.32,765.62,-1314.27
1610,-3.8455,0.0261,-0.8960,-445.07,1046.88,-1361.15
1620,-3.8455,0.0245,-0.8956,-648.19,1312.50,-1439.27
1630,-3.8455,0.0227,-0.8959,-851.32,1359.38,-1579.90
1640,-3.8455,0.0193,-0.8944,-1085.69,1328.12,-1814.27
1650,-3.8455,0.0161,-0.8909,-1523.19,1515.62,1935.73
1660,-3.8455,0.0139,-0.8872,-1929.44,1968.75,1513.85
1670,-3.8455,0.0118,-0.8835,1789.31,-1562.50,873.23
1680,-3.8455,0.0112,-0.8802,1523.68,-1093.75,420.10
1690,-3.8455,0.0121,-0.8790,1445.56,-671.88,138.85
1700,-3.8455,0.0137,-0.8809,1554.93,-515.62,13.85
1710,-3.8455,0.0155,-0.8845,1758.06,-750.00,201.35
1720,-3.8455,0.0162,-0.8871,1992.43,-1218.75,513.85
1730,-3.8455,0.0166,-0.8881,-1913.82,-1546.88,716.98
1740,-3.8455,0.0166,-0.8878,-1866.94,-1671.88,857.60
1750,-3.8455,0.0150,-0.8857,-1866.94,-1640.62,935.73
1760,-3.8455,0.0123,-0.8828,1929.93,-1375.00,748.23
1770,-3.8455,0.0092,-0.8799,1586.18,-1000.00,435.73
1780,-3.8455,0.0065,-0.8772,1179.93,-625.00,170.10
1790,-3.8456,0.0044,-0.8748,836.18,-281.25,-33.02
1800,-3.8456,0.0022,-0.8733,570.56,31.25,-142.33
1810,-3.8456,0.0006,-0.8733,289.31,218.75,-220.46
1820,-3.8456,0.0002,-0.8730,86.18,218.75,-298.58
1830,-3.8456,0.0001,-0.8722,39.31,250.00,-298.58
1840,-3.8456,0.0005,-0.8718,23.68,359.38,-220.46
1850,-3.8456,0.0016,-0.8727,70.56,406.25,-236.08
1860,-3.8456,0.0029,-0.8743,211.18,296.88,-361.08
1870,-3.8456,0.0044,-0.8757,383.06,93.75,-548.58
1880,-3.8456,0.0061,-0.8770,570.56,-93.75,-626.77
1890,-3.8456,0.0070,-0.8782,789.31,-250.00,-579.90
1900,-3.8456,0.0076,-0.8801,898.68,-406.25,-392.40
1910,-3.8456,0.0079,-0.8826,976.81,-656.25,-236.15
1920,-3.8456,0.0078,-0.8842,1023.68,-968.75,-142.40
1930,-3.8455,0.0074,-0.8851,1008.06,-1171.88,91.98
1940,-3.8455,0.0071,-0.8861,961.18,-1296.88,420.10
1950,-3.8455,0.0070,-0.8871,914.31,-1421.88,779.48
1960,-3.8455,0.0068,-0.8885,898.68,-1546.88,1232.60
1970,-3.8455,0.0072,-0.8895,883.06,-1734.38,1685.73
1980,-3.8455,0.0082,-0.8893,929.93,-1859.38,-1923.65
1990,-3.8455,0.0089,-0.8876,1054.93,-1828.12,-1658.02
2000,-3.8455,0.0089,-0.8857,1148.68,-1609.38,-1486.15
2010,-3.8455,0.0079,-0.8842,1148.68,-1375.00,-1314.27
2020,-3.8455,0.0060,-0.8823,1023.68,-1171.88,-1314.27
2030,-3.8455,0.0039,-0.8804,773.68,-937.50,-1392.40
2040,-3.8455,0.0027,-0.8796,508.06,-687.50,-1470.52
2050,-3.8455,0.0021,-0.8800,351.81,-593.75,-1595.52
2060,-3.8455,0.0022,-0.8809,273.68,-640.62,-1611.15
2070,-3.8455,0.0034,-0.8820,289.31,-750.00,-1548.65
2080,-3.8455,0.0054,-0.8833,445.56,-890.62,-1517.40
2090,-3.8455,0.0077,-0.8846,695.56,-1062.50,-1548.65
2100,-3.8455,0.0101,-0.8850,992.43,-1234.38,-1611.15
2110,-3.8455,0.0125,-0.8844,1304.93,-1281.25,-1751.77
2120,-3.8455,0.0148,-0.8844,1601.81,-1203.12,1904.48
2130,-3.8455,0.0164,-0.8846,1898.68,-1203.12,1482.60
2140,-3.8455,0.0178,-0.8842,-1898.19,-1234.38,1138.85
2150,-3.8455,0.0197,-0.8843,-1710.69,-1171.88,810.73
2160,-3.8455,0.0214,-0.8845,-1476.32,-1187.50,529.48
2170,-3.8455,0.0231,-0.8844,-1257.57,-1218.75,279.48
2180,-3.8455,0.0244,-0.8843,-1038.82,-1203.12,60.73
2190,-3.8456,0.0253,-0.8839,-866.94,-1187.50,-64.27
2200,-3.8456,0.0259,-0.8827,-757.57,-1140.62,-79.90
2210,-3.8455,0.0276,-0.8826,-679.44,-984.38,154.48
2220,-3.8455,0.0298,-0.8851,-460.69,-968.75,404.48
2230,-3.8455,0.0291,-0.8885,-179.44,-1296.88,451.35
2240,-3.8455,0.0237,-0.8906,-273.19,-1734.38,576.35
2250,-3.8455,0.0150,-0.8912,-960.69,-2000.00,951.35
2260,-3.8455,0.0050,-0.8906,1929.93,1921.88,1123.23
2270,-3.8455,-0.0051,-0.8861,648.68,-2000.00,591.98
2280,-3.8456,-0.0123,-0.8768,-648.19,-1406.31,-501.77
2290,-3.8456,-0.0131,-0.8667,-1570.07,-218.81,-1642.40
2300,-3.8456,-0.0077,-0.8588,-1663.82,1078.06,1217.04
2310,-3.8456,0.0016,-0.8546,-976.32,-1906.31,248.29
2320,-3.8457,0.0121,-0.8560,211.18,-1390.62,-95.46
2330,-3.8456,0.0192,-0.8627,1554.93,-1562.50,420.17
2340,-3.8456,0.0203,-0.8727,-1538.82,1578.12,1498.29
2350,-3.8456,0.0184,-0.8827,-1398.19,296.88,-1392.33
2360,-3.8456,0.0171,-0.8895,-1632.57,-984.38,-470.52
2370,-3.8456,0.0170,-0.8922,-1804.44,-1859.38,-79.90
2380,-3.8456,0.0184,-0.8926,-1820.07,1796.88,-392.40
2390,-3.8456,0.0195,-0.8929,-1632.57,1750.00,-1173.65
2400,-3.8456,0.0193,-0.8939,-1491.94,1703.12,-1861.15
2410,-3.8456,0.0172,-0.8945,-1523.19,1578.12,1888.85
2420,-3.8456,0.0134,-0.8933,-1788.82,1500.00,-1954.90
2430,-3.8456,0.0101,-0.8910,1726.81,1656.25,-1329.90
2440,-3.8456,0.0089,-0.8895,1304.93,1953.12,-501.77
2450,-3.8455,0.0089,-0.8898,1148.68,-1859.38,310.73
2460,-3.8455,0.0078,-0.8914,1148.68,-1890.62,1045.10
2470,-3.8455,0.0029,-0.8925,1008.06,1906.25,1591.98
2480,-3.8455,-0.0052,-0.8923,383.06,1765.62,1982.60
2490,-3.8455,-0.0123,-0.8899,-663.82,1796.81,-1814.27
2500,-3.8455,-0.0157,-0.8854,-1570.07,-1890.69,-1845.52
2510,-3.8455,-0.0170,-0.8801,1992.43,-1312.56,-1908.02
2520,-3.8455,-0.0173,-0.8750,1836.18,-640.69,-1954.90
2530,-3.8455,-0.0176,-0.8718,1789.31,15.56,-1986.08
2540,-3.8455,-0.0183,-0.8713,1758.06,421.81,-1829.83
2550,-3.8455,-0.0201,-0.8729,1664.31,484.31,-1689.21
2560,-3.8455,-0.0229,-0.8757,1429.93,281.19,-1845.46
2570,-3.8455,-0.0256,-0.8788,1070.56,-78.19,1857.60
2580,-3.8455,-0.0262,-0.8805,726.81,-468.81,1404.48
2590,-3.8455,-0.0233,-0.8795,648.68,-687.56,904.48
2600,-3.8455,-0.0161,-0.8776,1023.68,-562.56,435.73
2610,-3.8456,-0.0066,-0.8771,1945.56,-312.56,-95.52
2620,-3.8456,0.0027,-0.8794,-835.69,-250.06,-720.52
2630,-3.8456,0.0106,-0.8817,351.81,-562.50,-1158.02
2640,-3.8456,0.0192,-0.8802,1367.43,-859.38,-1001.77
2650,-3.8456,0.0316,-0.8766,-1538.82,-671.88,-220.52
2660,-3.8455,0.0466,-0.8739,54.93,-203.06,685.73
2670,-3.8455,0.0601,-0.8735,1976.81,140.69,1388.92
2680,-3.8455,0.0675,-0.8763,-304.44,187.56,1842.04
2690,-3.8455,0.0656,-0.8821,648.68,-171.75,-1970.52
2700,-3.8455,0.0564,-0.8916,398.68,-906.13,1966.98
2710,-3.8455,0.0449,-0.9026,-773.19,1875.06,1732.60
2720,-3.8455,0.0350,-0.9126,1758.06,468.81,1529.48
2730,-3.8455,0.0284,-0.9218,492.43,-812.44,1498.17
2740,-3.8455,0.0266,-0.9291,-351.32,-1984.38,1763.79
2750,-3.8455,0.0303,-0.9343,-585.69,1078.12,-1673.71
2760,-3.8455,0.0380,-0.9375,-116.94,406.25,-939.33
2770,-3.8455,0.0464,-0.9379,867.43,0.06,-236.21
2780,-3.8453,0.0535,-0.9353,1945.56,-46.81,201.23
2790,-3.8453,0.0588,-0.9302,-1148.19,281.31,138.79
2800,-3.8455,0.0618,-0.9231,-460.69,937.56,-314.33
2810,-3.8455,0.0609,-0.9160,-85.69,1843.81,-1064.33
2820,-3.8455,0.0569,-0.9099,-195.07,-1249.94,-1876.83
2830,-3.8455,0.0508,-0.9045,-710.69,-468.69,1498.17
2840,-3.8455,0.0435,-0.8999,-1491.94,218.81,998.23
2850,-3.8455,0.0359,-0.8959,1570.56,812.56,607.60
2860,-3.8455,0.0283,-0.8916,601.81,1328.19,404.48
2870,-3.8455,0.0228,-0.8850,-366.94,1875.00,201.35
2880,-3.8456,0.0200,-0.8768,-1070.07,-1281.25,-95.52
2890,-3.8456,0.0182,-0.8687,-1429.44,-234.38,-361.15
2900,-3.8456,0.0153,-0.8622,-1663.82,812.50,-470.46
2910,-3.8456,0.0099,-0.8578,1961.18,1640.62,-517.33
2920,-3.8456,0.0010,-0.8545,1273.68,-1796.88,-626.71
2930,-3.8456,-0.0085,-0.8505,133.06,-1375.00,-782.96
2940,-3.8456,-0.0157,-0.8456,-1085.69,-843.81,-1001.71
2950,-3.8456,-0.0208,-0.8419,1992.43,-218.81,-1236.08
2960,-3.8456,-0.0242,-0.8401,1351.81,249.94,-1423.52
2970,-3.8456,-0.0277,-0.8397,914.31,484.31,-1548.52
2980,-3.8456,-0.0316,-0.8407,461.18,531.19,-1626.65
2990,-3.8456,-0.0347,-0.8418,-38.82,406.13,-1751.65
3000,-3.8456,-0.0355,-0.8425,-429.44,265.50,-1892.27
3010,-3.8456,-0.0336,-0.8440,-538.82,171.75,1904.60
3020,-3.8456,-0.0278,-0.8469,-288.82,-15.75,1654.54
3030,-3.8456,-0.0208,-0.8521,445.56,-390.69,1498.29
3040,-3.8456,-0.0149,-0.8586,1351.81,-1046.94,1529.54
3050,-3.8456,-0.0098,-0.8650,-1898.19,-1890.69,1732.67
3060,-3.8456,-0.0048,-0.8706,-1241.94,1296.81,-1829.83
3070,-3.8456,-0.0015,-0.8755,-601.32,578.06,-1314.21
3080,-3.8456,-0.0001,-0.8793,-179.44,-46.94,-1017.40
3090,-3.8456,0.0005,-0.8818,-7.57,-531.31,-908.02
3100,-3.8456,-0.0004,-0.8843,70.56,-875.00,-861.15
3110,-3.8456,-0.0031,-0.8861,-38.82,-1171.94,-814.27
3120,-3.8456,-0.0059,-0.8871,-382.57,-1406.31,-704.90
3130,-3.8456,-0.0088,-0.8879,-741.94,-1531.31,-533.02
3140,-3.8456,-0.0121,-0.8892,-1116.94,-1640.69,-267.40
3150,-3.8455,-0.0143,-0.8906,-1538.82,-1796.94,60.73
3160,-3.8455,-0.0142,-0.8910,-1820.07,-1984.44,451.35
3170,-3.8455,-0.0129,-0.8901,-1804.44,1968.69,966.98
3180,-3.8455,-0.0123,-0.8893,-1648.19,-1921.94,1670.10
3190,-3.8455,-0.0118,-0.8887,-1570.07,-1812.56,-1626.77
3200,-3.8455,-0.0114,-0.8889,-1507.57,-1734.44,-954.90
3210,-3.8455,-0.0110,-0.8894,-1445.07,-1765.69,-126.77
3220,-3.8453,-0.0095,-0.8896,-1398.19,-1828.19,826.35
3230,-3.8453,-0.0056,-0.8905,-1210.69,-1859.44,1623.23
3240,-3.8453,0.0004,-0.8928,-710.69,-1968.81,-1720.52
3250,-3.8453,0.0077,-0.8956,54.93,1718.75,-1267.40
3260,-3.8453,0.0157,-0.8982,992.43,1359.38,-1158.02
3270,-3.8453,0.0227,-0.9008,-1976.32,1031.25,-1158.02
3280,-3.8453,0.0267,-0.9032,-1085.69,703.12,-1204.90
3290,-3.8453,0.0278,-0.9045,-570.07,390.62,-1470.52
3300,-3.8453,0.0267,-0.9050,-429.44,218.75,-1923.65
3310,-3.8453,0.0244,-0.9044,-570.07,156.25,1513.85
3320,-3.8453,0.0225,-0.9036,-866.94,234.38,795.10
3330,-3.8455,0.0219,-0.9032,-1116.94,343.75,-33.02
3340,-3.8455,0.0233,-0.9021,-1195.07,390.62,-861.15
3350,-3.8455,0.0260,-0.9001,-1007.57,531.25,-1704.90
3360,-3.8455,0.0297,-0.8979,-663.82,781.25,1529.48
3370,-3.8455,0.0332,-0.8956,-195.07,1062.50,1076.35
3380,-3.8455,0.0356,-0.8942,258.06,1359.44,841.98
3390,-3.8455,0.0360,-0.8932,570.56,1546.94,576.35
3400,-3.8455,0.0360,-0.8899,617.43,1671.94,154.48
3410,-3.8456,0.0371,-0.8839,617.43,-1906.19,-454.90
3420,-3.8456,0.0382,-0.8782,758.06,-1140.56,-1095.52
3430,-3.8456,0.0383,-0.8741,898.68,-406.19,-1595.52
3440,-3.8456,0.0376,-0.8711,914.31,109.44,-1986.08
3450,-3.8456,0.0350,-0.8695,820.56,500.06,1654.54
3460,-3.8456,0.0311,-0.8680,492.43,703.19,1467.04
3470,-3.8456,0.0267,-0.8657,-7.57,890.62,1451.42
3480,-3.8456,0.0225,-0.8630,-570.07,1187.50,1482.67
3490,-3.8456,0.0190,-0.8605,-1116.94,1531.25,1482.67
3500,-3.8456,0.0165,-0.8574,-1554.44,1859.38,1342.04
3510,-3.8456,0.0134,-0.8536,-1882.57,-1750.00,1060.79
3520,-3.8456,0.0085,-0.8512,1726.81,-1265.62,607.67
3530,-3.8457,0.0017,-0.8529,1101.81,-953.12,-48.58
3540,-3.8457,-0.0061,-0.8566,226.81,-1171.88,-751.71
3550,-3.8457,-0.0133,-0.8599,-773.19,-1625.06,-1407.96
3560,-3.8457,-0.0178,-0.8630,-1695.07,1953.06,-1907.96
3570,-3.8457,-0.0187,-0.8661,1726.81,1546.81,1826.42
3580,-3.8457,-0.0160,-0.8695,1617.43,1156.19,1810.79
3590,-3.8457,-0.0104,-0.8732,1961.18,718.69,-1939.21
3600,-3.8457,-0.0048,-0.8771,-1320.07,249.94,-1454.83
3610,-3.8457,-0.0012,-0.8810,-601.32,-250.06,-892.40
3620,-3.8457,-0.0006,-0.8839,-148.19,-750.06,-314.27
3630,-3.8456,-0.0020,-0.8848,-70.07,-1125.06,310.73
3640,-3.8456,-0.0032,-0.8846,-241.94,-1234.44,1138.85
3650,-3.8456,-0.0032,-0.8862,-398.19,-1218.81,-1861.15
3660,-3.8456,-0.0017,-0.8894,-398.19,-1421.94,-767.40
3670,-3.8455,-0.0005,-0.8926,-210.69,-1828.19,373.23
3680,-3.8455,-0.0007,-0.8939,-54.44,1765.56,1513.85
3690,-3.8455,-0.0029,-0.8932,-85.69,1593.69,-1423.65
3700,-3.8455,-0.0072,-0.8905,-366.94,1687.44,-658.02
3710,-3.8455,-0.0138,-0.8861,-913.82,-1968.81,-439.27
3720,-3.8455,-0.0220,-0.8820,-1757.57,-1406.31,-767.40
3730,-3.8455,-0.0302,-0.8805,1195.56,-875.06,-1267.40
3740,-3.8455,-0.0360,-0.8824,148.68,-687.56,-1658.02
3750,-3.8455,-0.0375,-0.8862,-601.32,-937.62,-1767.40
3760,-3.8455,-0.0337,-0.8905,-788.82,-1422.00,-1579.90
3770,-3.8455,-0.0243,-0.8954,-304.44,-1968.87,-1126.77
3780,-3.8455,-0.0116,-0.9012,898.68,1406.19,-595.52
3790,-3.8455,0.0009,-0.9077,-1476.32,656.19,-142.40
3800,-3.8453,0.0104,-0.9135,117.43,-187.50,60.67
3810,-3.8455,0.0167,-0.9176,1336.18,-921.88,-17.46
3820,-3.8455,0.0212,-0.9193,-1851.32,-1453.12,-173.71
3830,-3.8455,0.0250,-0.9192,-1273.19,-1671.88,-345.58
3840,-3.8455,0.0284,-0.9178,-788.82,-1656.25,-595.58
3850,-3.8455,0.0298,-0.9154,-351.32,-1484.38,-892.46
3860,-3.8455,0.0276,-0.9116,-179.44,-1171.88,-1189.33
3870,-3.8455,0.0223,-0.9075,-460.69,-687.50,-1470.58
3880,-3.8455,0.0157,-0.9045,-1132.57,-156.25,-1954.96
3890,-3.8455,0.0098,-0.9023,-1976.32,218.75,1310.73
3900,-3.8455,0.0052,-0.8990,1258.06,500.00,701.35
3910,-3.8455,0.0004,-0.8948,679.93,921.88,123.23
3920,-3.8456,-0.0051,-0.8905,54.93,1468.75,-517.40
3930,-3.8456,-0.0096,-0.8866,-648.19,-1968.81,-1236.15
3940,-3.8456,-0.0140,-0.8822,-1226.32,-1468.81,1998.23
3950,-3.8456,-0.0171,-0.8770,-1788.82,-906.31,1248.23
3960,-3.8456,-0.0168,-0.8713,1820.56,-234.44,607.60
