timestamp_ms,ax,ay,az,gx,gy,gz
1370,-3.8743,-1.3384,-3.8029,-1866.94,435.00,836.30
1380,-3.8748,-1.3713,-3.7527,695.56,1247.38,961.30
1390,-3.8440,-1.3300,-3.6744,476.81,-330.81,-1694.89
1400,-3.8441,-1.1982,-3.6366,1773.68,1684.88,227.17
1410,-3.8439,-1.0126,-3.7008,-1366.94,-1471.13,602.23
1420,-3.8744,-0.8124,-3.8035,-1601.32,-1689.51,117.74
1430,-3.8735,-0.6433,-3.8269,23.68,1170.29,-632.45
1440,-3.8726,-0.5908,-3.7521,1664.31,-1829.41,1367.49
1450,-3.8719,-0.7120,-3.6558,383.06,-251.16,-116.76
1460,-3.8716,-0.9437,-3.5822,867.43,76.72,-1163.39
1470,-3.8717,-1.1039,-3.5172,-788.82,1498.11,-1147.64
1480,-3.8722,-1.0775,-3.4408,-1288.82,1810.30,1149.35
1490,-3.8729,-0.8932,-3.3701,-1913.82,-408.39,1540.10
1500,-3.8735,-0.6191,-3.3492,1679.93,638.85,-334.72
1510,-3.8737,-0.3490,-3.3655,758.06,-688.72,87.16
1520,-3.8738,-0.1724,-3.3409,-663.82,1233.64,1962.16
1530,-3.8739,-0.1219,-3.2300,1945.56,374.63,-381.53
1540,-3.8740,-0.1819,-3.0648,398.68,-1422.12,899.90
1550,-3.8744,-0.2748,-2.9019,726.81,-281.62,134.58
1560,-3.8749,-0.2810,-2.7692,836.18,577.58,509.95
1570,-3.8440,-0.1399,-2.6699,39.31,1561.95,1869.57
1580,-3.8441,0.0945,-2.5837,-1898.19,-1734.68,1963.50
1590,-3.8442,0.3307,-2.4835,101.81,1281.43,-442.57
1600,-3.8442,0.5094,-2.3762,-1663.82,-1890.01,1198.24
1610,-3.8442,0.6248,-2.2858,1211.18,-155.27,354.68
1620,-3.8442,0.6979,-2.2129,-23.19,-576.97,-645.14
1630,-3.8440,0.7175,-2.1506,1336.18,751.34,-1363.71
1640,-3.8750,0.6722,-2.1069,-148.19,720.09,-1801.09
1650,-3.8749,0.5862,-2.0879,-1945.07,-1686.22,-1660.40
1660,-3.8749,0.4926,-2.0748,-960.69,751.10,1761.54
1670,-3.8439,0.4218,-2.0413,-945.07,-1577.21,-97.84
1680,-3.8441,0.3859,-1.9706,1992.43,-1280.46,1120.97
1690,-3.8446,0.3727,-1.8502,1398.68,-233.64,1214.84
1700,-3.8452,0.3712,-1.6904,-288.82,-827.45,1574.46
1710,-3.8457,0.3741,-1.5221,-476.32,-374.33,293.52
1720,-3.8461,0.3572,-1.3820,-101.32,1172.55,-752.99
1730,-3.8461,0.3160,-1.2933,1726.81,-889.95,1309.75
1740,-3.8461,0.2860,-1.2429,461.18,-1546.26,200.56
1750,-3.8463,0.3273,-1.0291,-398.19,453.67,200.93
1760,-3.8463,0.3359,-0.9341,1898.68,281.86,826.11
1770,-3.8463,0.3396,-0.8599,-991.94,438.11,435.67
1780,-3.8464,0.3331,-0.8126,-523.19,1938.11,1935.79
1790,-3.8466,0.3032,-0.7852,-1351.32,-15.01,-986.02
1800,-3.8467,0.2313,-0.7570,-1179.44,-499.45,-423.46
1810,-3.8468,0.1025,-0.7043,1617.43,-890.20,920.35
1820,-3.8472,-0.0554,-0.6144,1133.06,1843.93,-1954.53
1830,-3.8475,-0.1884,-0.4938,914.31,1374.88,561.28
1840,-3.8480,-0.2587,-0.3795,-101.32,812.07,-657.23
1850,-3.8483,-0.2501,-0.3135,-1101.32,-563.05,-1891.42
1860,-3.8483,-0.1674,-0.3234,-7.57,-109.92,280.58
1870,-3.8481,-0.0515,-0.4116,-1413.82,-1375.37,-938.17
1880,-3.8477,0.0355,-0.5249,1414.31,-672.00,780.40
1890,-3.8473,0.0446,-0.5946,554.93,812.56,-1501.04
1900,-3.8472,-0.0350,-0.6096,1711.18,-109.31,-798.10
1910,-3.8473,-0.1720,-0.5990,-476.32,1984.25,-1860.60
1920,-3.8475,-0.3207,-0.5940,1992.43,-656.62,1686.28
1930,-3.8478,-0.4406,-0.6211,-1038.82,-16.30,-1610.60
1940,-3.8479,-0.5250,-0.6998,-382.57,514.71,-1391.85
1950,-3.8479,-0.6158,-0.8076,804.93,-1563.54,-157.65
1960,-3.8477,-0.7054,-0.8949,1179.93,639.40,1232.79
1970,-3.8474,-0.7456,-0.9586,1711.18,1467.35,341.98
1980,-3.8473,-0.7352,-1.0242,570.56,1311.04,-1345.64
1990,-3.8470,-0.6970,-1.1158,1898.68,920.41,1372.99
2000,-3.8468,-0.6807,-1.2479,-1210.69,1186.10,-1377.20
2010,-3.8464,-0.7717,-1.4070,883.06,279.91,1403.81
2020,-3.8462,-1.0220,-1.5480,1226.81,-79.65,-1893.43
2030,-3.8462,-1.3712,-1.6229,1195.56,1872.99,-1299.93
2040,-3.8466,-1.6506,-1.6313,492.43,278.56,-675.05
2050,-3.8469,-1.7174,-1.6385,726.81,-800.11,28.02
2060,-3.8470,-1.6035,-1.7251,179.93,-1722.11,387.39
2070,-3.8467,-1.4552,-1.9436,-1241.94,-800.05,1871.58
2080,-3.8459,-1.3839,-2.2627,1742.43,-768.49,1839.90
2090,-3.8451,-1.4258,-2.5173,-1132.57,-1612.12,89.29
2100,-3.8445,-1.5626,-2.5686,1508.06,1794.07,1088.81
2110,-3.8442,-1.7400,-2.4348,-7.57,-768.74,1448.06
2120,-3.8445,-1.8708,-2.2402,1289.31,355.96,-848.51
2130,-3.8450,-1.8820,-2.1187,539.31,1261.96,-379.39
2140,-3.8453,-1.8124,-2.1246,-882.57,824.40,-1910.40
2150,-3.8453,-1.7582,-2.2466,23.68,58.96,1308.35
2160,-3.8450,-1.7476,-2.4419,-1038.82,449.65,1823.73
2170,-3.8445,-1.7318,-2.6320,320.56,-550.29,1104.55
2180,-3.8444,-1.6821,-2.7705,-1663.82,-878.42,-317.69
2190,-3.8445,-1.6549,-2.8798,695.56,1387.33,-1239.81
2200,-3.8447,-1.7457,-2.9773,179.93,-596.98,-1615.05
2210,-3.8447,-2.0092,-3.0721,554.93,-1081.54,806.64
2220,-3.8445,-2.3818,-3.2007,-1163.82,-1222.72,1993.96
2230,-3.8440,-2.6780,-3.3684,-866.94,-1676.57,1087.46
2240,-3.8750,-2.7207,-3.5181,1226.81,854.13,-1256.59
2250,-3.8750,-2.4928,-3.5974,-241.94,1697.75,1508.73
2260,-3.8440,-2.1310,-3.6112,929.93,-458.01,-413.33
2270,-3.8440,-1.8285,-3.6056,-757.57,1777.04,242.92
2280,-3.8441,-1.6936,-3.6021,1961.18,-1503.60,-772.71
2290,-3.8442,-1.6724,-3.5947,-773.19,-1050.23,1586.67
2300,-3.8447,-1.6394,-3.6135,1945.56,-112.67,-1835.21
2310,-3.8453,-1.5221,-3.7026,-1835.69,1481.14,1305.42
2320,-3.8458,-1.3549,-3.8512,1179.93,-1924.87,1961.49
2330,-3.8458,-1.2290,-3.9803,-1413.82,-940.19,1945.56
2340,-3.8453,-1.1796,-4.0000,-1304.44,-1471.19,1929.69
2350,-3.8446,-1.1920,-4.0000,1023.68,13.31,835.94
2360,-3.8441,-1.2446,-3.9236,-570.07,13.24,1945.31
2370,-3.8440,-1.2700,-3.7931,695.56,1794.43,1726.68
2380,-3.8442,-1.2031,-3.6653,1445.56,-1502.50,-1476.20
2390,-3.8445,-1.0450,-3.5576,-1991.94,-1143.01,789.67
2400,-3.8446,-0.8524,-3.4689,-1757.57,638.55,1758.67
2410,-3.8444,-0.7113,-3.3896,-1101.32,-1.71,1477.54
2420,-3.8439,-0.6899,-3.3153,961.18,-1860.78,1133.97
2430,-3.8746,-0.7800,-3.2451,-304.44,-345.15,1696.59
2440,-3.8743,-0.8788,-3.1565,164.31,639.10,212.40
2450,-3.8743,-0.8417,-3.0306,-476.32,-17.40,337.52
2460,-3.8746,-0.6160,-2.9200,273.68,92.10,1790.95
2470,-3.8750,-0.3077,-2.8761,1164.31,-1751.22,213.01
2480,-3.8440,-0.0736,-2.8539,617.43,-125.61,-693.18
2490,-3.8439,0.0142,-2.7607,-1413.82,-1281.43,-1552.49
2500,-3.8439,-0.0249,-2.5725,1820.56,-1375.00,963.32
2510,-3.8442,-0.1095,-2.3717,820.56,-1265.69,823.06
2520,-3.8447,-0.0989,-2.2407,1992.43,437.26,542.24
2530,-3.8452,0.0851,-2.1735,-648.19,1202.88,-629.39
2540,-3.8455,0.3826,-2.1139,-1101.32,1797.00,-363.65
2550,-3.8455,0.6946,-2.0607,976.81,1422.61,-894.78
2560,-3.8452,0.9609,-2.0645,914.31,235.72,1699.10
2570,-3.8448,1.1948,-2.1111,-991.94,-248.17,995.91
2580,-3.8445,1.4139,-2.1014,945.56,1783.57,761.47
2590,-3.8442,1.4943,-2.0026,992.43,-981.63,1620.85
2600,-3.8441,1.3065,-1.8965,-726.32,-325.26,1949.16
2610,-3.8441,0.9160,-1.8379,-757.57,1252.50,1840.03
2620,-3.8442,0.5079,-1.8005,1258.06,751.77,1668.27
2630,-3.8446,0.2477,-1.7432,1023.68,1532.23,-253.54
2640,-3.8450,0.1951,-1.6384,-288.82,875.43,949.71
2650,-3.8455,0.2855,-1.4871,976.81,-1718.38,1965.52
2660,-3.8458,0.3899,-1.3269,554.93,1656.80,1450.20
2670,-3.8462,0.4242,-1.1965,1914.31,-1843.02,-1174.50
2680,-3.8464,0.3848,-1.1075,-1695.07,-1155.46,-1455.51
2690,-3.8466,0.3115,-1.0477,1258.06,-1764.89,1107.18
2700,-3.8467,0.2466,-1.0021,-116.94,1891.17,-1095.83
2710,-3.8466,0.2150,-0.9652,-429.44,-265.20,1482.36
2720,-3.8463,0.2371,-0.9379,-476.32,453.49,1498.11
2730,-3.8461,0.3008,-0.9156,-1648.19,-46.45,-439.39
2740,-3.8458,0.3621,-0.8884,-1491.94,-1202.58,-1626.83
2750,-3.8457,0.3871,-0.8607,-1648.19,-1718.08,482.60
2760,-3.8457,0.3447,-0.8451,1554.93,1828.86,201.42
2770,-3.8458,0.2122,-0.8293,133.06,-171.20,-657.96
2780,-3.8458,0.0120,-0.7799,-835.69,1844.12,279.60
2790,-3.8461,-0.2012,-0.6796,1539.31,171.88,310.97
2800,-3.8466,-0.3685,-0.5491,-1741.94,1030.82,-735.72
2810,-3.8470,-0.4514,-0.4231,836.18,1733.64,-94.85
2820,-3.8474,-0.4578,-0.3154,-1773.19,1858.46,1311.65
2830,-3.8478,-0.4121,-0.2367,1414.31,-360.29,749.33
2840,-3.8480,-0.3280,-0.2148,-741.94,1717.90,15.14
2850,-3.8481,-0.2285,-0.2592,-1976.32,514.95,-1906.68
2860,-3.8480,-0.1409,-0.3508,-1241.94,-1156.74,-578.67
2870,-3.8477,-0.0841,-0.4716,1976.81,-890.93,1764.89
2880,-3.8473,-0.0779,-0.6011,1242.43,-343.93,-1000.98
2890,-3.8469,-0.1384,-0.7061,-1960.69,-922.06,-48.10
2900,-3.8467,-0.2451,-0.7614,-1710.69,1640.32,-1079.53
2910,-3.8467,-0.3486,-0.7761,633.06,-1437.99,545.35
2920,-3.8470,-0.4126,-0.7861,-616.94,671.14,-1079.65
2930,-3.8474,-0.4479,-0.8192,-804.44,-610.23,-892.21
2940,-3.8477,-0.4985,-0.8905,-1320.07,-844.67,-1720.40
2950,-3.8477,-0.5894,-1.0099,195.56,-1969.73,-1345.52
2960,-3.8473,-0.7079,-1.1658,570.56,-1251.16,-455.14
2970,-3.8467,-0.8396,-1.3390,1398.68,-1204.53,-142.94
2980,-3.8461,-0.9835,-1.5162,539.31,623.35,-1830.75
2990,-3.8458,-1.1155,-1.6621,-1882.57,1935.55,-268.62
3000,-3.8458,-1.2168,-1.7310,1226.81,-736.57,-1550.17
3010,-3.8461,-1.2802,-1.7482,258.06,-1549.26,1309.08
3020,-3.8463,-1.2992,-1.8121,148.68,247.50,-1784.67
3030,-3.8462,-1.3247,-1.9713,1711.18,59.94,-362.92
3040,-3.8456,-1.3979,-2.1600,-1554.44,-315.12,-1425.78
3050,-3.8448,-1.4922,-2.2726,1070.56,-471.50,-644.90
3060,-3.8442,-1.5848,-2.2573,1008.06,1122.07,-1645.08
3070,-3.8441,-1.6962,-2.1517,1148.68,-924.99,1120.54
3080,-3.8446,-1.7799,-2.0647,-1101.32,590.39,-1582.34
3090,-3.8451,-1.7538,-2.0985,179.93,-269.10,1167.79
3100,-3.8451,-1.6788,-2.2693,-476.32,-597.23,1698.97
3110,-3.8445,-1.6531,-2.4979,1117.43,1543.58,1901.79
3120,-3.8750,-1.6805,-2.6907,414.31,278.02,1166.99
3130,-3.8746,-1.7219,-2.8043,898.68,-393.92,916.56
3140,-3.8746,-1.7938,-2.8391,-398.19,1059.08,713.26
3150,-3.8749,-1.9803,-2.8062,-1601.32,605.83,-1255.55
3160,-3.8439,-2.3242,-2.7089,-1476.32,824.22,-1646.12
3170,-3.8441,-2.7430,-2.6030,-1491.94,1276.67,-958.44
3180,-3.8442,-3.0547,-2.5980,898.68,-1177.25,-1442.63
3190,-3.8444,-3.1432,-2.7559,1008.06,-537.23,-911.38
3200,-3.8445,-3.0408,-3.0387,1679.93,-740.54,-708.56
3210,-3.8446,-2.8118,-3.3486,-1210.69,-943.48,-1068.48
3220,-3.8447,-2.4905,-3.6190,101.81,-614.87,305.91
3230,-3.8451,-2.1481,-3.8223,1226.81,776.37,-850.83
3240,-3.8453,-1.8823,-3.9500,1054.93,-1238.59,-1601.26
3250,-3.8455,-1.7439,-4.0000,-929.44,-1581.85,1351.62
3260,-3.8455,-1.7295,-4.0000,789.31,12.21,726.56
3270,-3.8456,-1.7847,-4.0000,-1366.94,12.21,-7.81
3280,-3.8457,-1.8230,-3.9993,-429.44,12.08,-1335.94
3290,-3.8461,-1.7833,-3.9971,-1335.69,105.77,1929.69
3300,-3.8467,-1.6893,-3.9958,-257.57,387.08,1039.06
3310,-3.8475,-1.5723,-3.9677,-226.32,543.52,-1632.81
3320,-3.8484,-1.4248,-3.9082,-1241.94,153.14,-1789.00
3330,-3.8491,-1.2551,-3.8594,1633.06,-237.18,-1038.94
3340,-3.8495,-1.0549,-3.8451,-648.19,-1986.88,-382.57
3350,-3.8494,-0.8093,-3.8195,976.81,-158.33,-1070.07
3360,-3.8489,-0.5172,-3.7328,414.31,-876.59,976.87
3370,-3.8484,-0.1951,-3.5770,1804.93,-1782.29,-1257.32
3380,-3.8479,0.1086,-3.3826,-960.69,-1844.18,-819.52
3390,-3.8475,0.3142,-3.2129,1914.31,-968.57,-1678.53
3400,-3.8473,0.4211,-3.0874,226.81,750.61,-21.91
3410,-3.8468,0.5077,-2.9637,1914.31,813.29,-1599.79
3420,-3.8463,0.5990,-2.8031,992.43,641.60,353.58
3430,-3.8462,0.6711,-2.6259,679.93,1204.28,-1161.74
3440,-3.8462,0.6584,-2.4891,1914.31,-108.09,-598.94
3450,-3.8461,0.5713,-2.4247,289.31,1391.91,-848.63
3460,-3.8456,0.5132,-2.4011,1133.06,1641.72,463.99
3470,-3.8451,0.5114,-2.3516,1695.56,657.23,1948.43
3480,-3.8447,0.5271,-2.2571,1461.18,-999.02,260.99
3490,-3.8447,0.5315,-2.1698,-523.19,-905.27,386.17
3500,-3.8450,0.5292,-2.1215,39.31,-1733.34,-473.02
3510,-3.8451,0.5479,-2.0808,-257.57,454.10,745.85
3520,-3.8453,0.6289,-2.0101,-1866.94,1657.29,542.79
3530,-3.8456,0.7687,-1.9218,508.06,-1295.65,121.03
3540,-3.8458,0.8875,-1.8505,-1601.32,-1982.91,1652.47
3550,-3.8458,0.9268,-1.8153,1601.81,-857.67,1965.09
3560,-3.8456,0.8879,-1.8103,-1366.94,-357.60,-1581.73
3570,-3.8452,0.8085,-1.8147,1664.31,282.96,1058.96
3580,-3.8450,0.7322,-1.8184,-507.57,-279.72,590.15
3590,-3.8450,0.6683,-1.8102,1726.81,-748.60,-3.60
3600,-3.8448,0.6062,-1.7834,1554.93,298.16,1887.08
3610,-3.8448,0.5389,-1.7335,1601.81,-280.09,-222.29
3620,-3.8447,0.4609,-1.6696,992.43,-1889.59,1480.96
3630,-3.8447,0.3787,-1.6211,-991.94,-1702.27,-1206.42
3640,-3.8447,0.3071,-1.5928,476.81,500.73,-1565.67
3650,-3.8448,0.2549,-1.5574,-679.44,125.55,-34.36
3660,-3.8450,0.2244,-1.4951,633.06,656.74,-659.30
3670,-3.8451,0.2031,-1.4214,726.81,625.43,606.45
3680,-3.8453,0.1710,-1.3528,-1991.94,-1937.13,278.44
3690,-3.8457,0.1387,-1.2762,1898.68,-1155.94,-674.56
3700,-3.8458,0.1287,-1.1787,1758.06,640.87,138.12
3710,-3.8459,0.1416,-1.0708,476.81,1125.24,310.18
3720,-3.8461,0.1654,-0.9807,-1866.94,-1062.26,-877.14
3730,-3.8461,0.1725,-0.9335,1179.93,-1530.94,1888.67
3740,-3.8462,0.1458,-0.9207,-1913.82,515.93,-111.21
3750,-3.8462,0.0914,-0.9121,-1335.69,-1843.51,-1267.46
3760,-3.8462,0.0210,-0.8928,-288.82,-749.88,1873.17
3770,-3.8463,-0.0610,-0.8656,-1304.44,1718.75,-829.90
3780,-3.8464,-0.1528,-0.8275,195.56,1218.63,1763.92
3790,-3.8467,-0.2344,-0.7692,445.56,-1906.56,-1907.90
3800,-3.8469,-0.2804,-0.6990,-1991.94,1562.01,1107.85
3810,-3.8473,-0.2882,-0.6438,117.43,-1453.67,-204.53
3820,-3.8475,-0.2753,-0.6211,-882.57,1608.76,-1173.16
3830,-3.8478,-0.2642,-0.6270,773.68,515.08,-532.47
3840,-3.8479,-0.2611,-0.6527,-1804.44,-234.92,-657.53
3850,-3.8479,-0.2566,-0.6912,-1413.82,468.20,-329.41
3860,-3.8478,-0.2482,-0.7405,-835.69,-453.67,-767.03
3870,-3.8477,-0.2513,-0.7960,242.43,1233.89,-1282.71
3880,-3.8477,-0.2834,-0.8398,-163.82,-1875.55,-845.34
3890,-3.8477,-0.3528,-0.8773,-273.19,515.01,76.48
3900,-3.8478,-0.4563,-0.9298,-1148.19,-281.98,248.23
3910,-3.8479,-0.5820,-1.0067,1601.81,999.08,-220.58
3920,-3.8477,-0.7322,-1.1003,1508.06,-844.91,1685.49
3930,-3.8473,-0.8837,-1.2058,-1710.69,-829.59,1247.80
