timestamp_ms,ax,ay,az,gx,gy,gz
650,-3.8721,-0.2894,-1.5542,-585.69,-1922.73,-206.12
660,-3.8721,-0.1382,-1.6293,-1038.82,1077.51,512.57
670,-3.8721,0.0061,-1.7292,-1679.44,-531.56,-659.48
680,-3.8718,0.1174,-1.8202,789.31,-1343.75,-1519.04
690,-3.8716,0.1857,-1.8812,-960.69,-984.19,-253.60
700,-3.8712,0.2220,-1.9033,-226.32,-796.57,465.03
710,-3.8711,0.2477,-1.8898,429.93,375.43,558.78
720,-3.8712,0.2870,-1.8861,-288.82,-1890.20,-1597.47
730,-3.8713,0.3481,-1.9148,742.43,-1421.33,1027.53
740,-3.8715,0.4156,-1.9419,570.56,-1093.08,855.59
750,-3.8716,0.4675,-1.9393,1211.18,-561.71,-394.47
760,-3.8715,0.4907,-1.8954,-148.19,-233.52,793.03
770,-3.8715,0.4983,-1.8179,-1179.44,1391.54,1730.65
780,-3.8716,0.5320,-1.7412,-210.69,-686.58,1012.02
790,-3.8719,0.6376,-1.6805,101.81,1126.04,27.83
800,-3.8726,0.8309,-1.6155,1617.43,891.85,-18.92
810,-3.8729,1.0688,-1.5306,-1632.57,1220.34,-331.30
820,-3.8730,1.2938,-1.4154,820.56,80.20,-1924.87
830,-3.8729,1.4835,-1.2614,1617.43,-1169.37,981.57
840,-3.8728,1.6127,-1.0776,1898.68,-1450.26,-158.75
850,-3.8727,1.6862,-0.8866,-1570.07,-1934.39,-1642.76
860,-3.8728,1.7833,-0.7119,-163.82,-1481.14,-126.77
870,-3.8728,1.9487,-0.5782,273.68,878.48,1389.22
880,-3.8727,2.0972,-0.5259,1445.56,1988.16,-251.16
890,-3.8721,2.0956,-0.5582,445.56,691.59,-188.54
900,-3.8712,1.8978,-0.6176,242.43,550.96,1967.65
910,-3.8706,1.5770,-0.6482,-1070.07,956.79,-1673.10
920,-3.8704,1.2607,-0.6212,1867.43,1034.30,1108.09
930,-3.8706,1.0531,-0.5352,1383.06,486.82,1701.90
940,-3.8711,0.9907,-0.4235,-1195.07,-497.99,1639.53
950,-3.8716,1.0385,-0.3347,-1179.44,1798.77,155.40
960,-3.8721,1.1285,-0.3099,929.93,1158.26,-78.80
970,-3.8721,1.2037,-0.3636,461.18,330.32,265.01
980,-3.8721,1.2336,-0.4631,-1913.82,1455.44,-985.11
990,-3.8719,1.2152,-0.5485,1914.31,721.13,-1188.42
1000,-3.8718,1.1642,-0.5876,-445.07,1799.19,264.53
1010,-3.8719,1.1013,-0.6013,1023.68,783.51,-1235.53
1020,-3.8721,1.0410,-0.6216,976.81,-966.61,-1298.10
1030,-3.8722,0.9843,-0.6498,1258.06,439.51,1514.40
1040,-3.8723,0.9287,-0.6763,1992.43,830.02,576.84
1050,-3.8724,0.8827,-0.7054,-1116.94,1439.27,373.66
1060,-3.8726,0.8519,-0.7521,992.43,1704.83,-1798.28
1070,-3.8724,0.8254,-0.8228,1054.93,-263.98,342.22
1080,-3.8723,0.7836,-0.9104,1664.31,-1310.91,-1282.90
1090,-3.8721,0.7153,-1.0068,304.93,-529.72,857.54
1100,-3.8721,0.6262,-1.1083,-429.44,-873.66,-752.01
1110,-3.8721,0.5291,-1.2018,164.31,-1858.15,-1345.95
1120,-3.8721,0.4465,-1.2725,-273.19,-1827.15,669.49
1130,-3.8722,0.4008,-1.3063,1164.31,1125.85,-1596.25
1140,-3.8722,0.4019,-1.2920,-695.07,797.61,575.56
1150,-3.8723,0.4365,-1.2634,-554.44,-1374.27,-205.69
1160,-3.8722,0.4672,-1.2782,-116.94,-1717.96,-1830.63
1170,-3.8719,0.4666,-1.3591,-195.07,391.48,1653.75
1180,-3.8717,0.4197,-1.4739,-273.19,-1967.90,-690.19
1190,-3.8715,0.3341,-1.5588,1726.81,-655.46,-1643.55
1200,-3.8713,0.2351,-1.5975,-1226.32,469.36,1387.57
1210,-3.8713,0.1309,-1.6277,-1898.19,-483.95,-1143.80
1220,-3.8712,0.0297,-1.6609,758.06,-343.51,1231.14
1230,-3.8712,-0.0430,-1.6584,-195.07,-593.75,-1925.17
1240,-3.8713,-0.0828,-1.6072,-1491.94,-265.75,-1878.30
1250,-3.8716,-0.1162,-1.5583,1414.31,-1703.31,-237.55
1260,-3.8716,-0.1650,-1.5509,1133.06,546.63,356.32
1270,-3.8716,-0.2268,-1.5732,-1116.94,1499.63,-1534.30
1280,-3.8713,-0.2903,-1.5951,-1023.19,-1359.86,1075.01
1290,-3.8711,-0.3618,-1.5876,-1148.19,-156.86,-1690.67
1300,-3.8707,-0.4497,-1.5376,1695.56,796.14,215.64
1310,-3.8705,-0.5255,-1.4666,-1554.44,-797.79,-1815.55
1320,-3.8702,-0.5558,-1.4054,742.43,295.84,-1659.12
1330,-3.8701,-0.5647,-1.3572,867.43,123.90,528.50
1340,-3.8702,-0.6053,-1.3123,-273.19,-1704.28,28.56
1350,-3.8705,-0.7142,-1.2565,-1476.32,45.65,1372.44
1360,-3.8706,-0.9330,-1.1587,586.18,-813.90,1060.00
1370,-3.8707,-1.2904,-1.0020,586.18,-298.71,1388.31
1380,-3.8710,-1.7390,-0.7982,-1163.82,-236.94,-595.76
1390,-3.8712,-2.1575,-0.5590,1414.31,1840.33,-564.09
1400,-3.8715,-2.4213,-0.3223,-148.19,464.48,-1782.35
1410,-3.8718,-2.4803,-0.1334,-1913.82,-1239.14,-828.80
1420,-3.8722,-2.3787,-0.0015,-1476.32,-1067.38,1593.44
1430,-3.8726,-2.2006,0.0482,-460.69,-176.57,1515.56
1440,-3.8727,-2.0133,-0.0205,-1663.82,-1816.83,921.94
1450,-3.8726,-1.8513,-0.1804,-1695.07,1386.66,1031.19
1460,-3.8723,-1.7125,-0.3562,-960.69,918.21,-15.99
1470,-3.8718,-1.5819,-0.4816,804.93,-1581.48,-1250.73
1480,-3.8715,-1.4623,-0.5369,1523.68,-1628.11,-79.10
1490,-3.8712,-1.3702,-0.5486,836.18,-705.99,-1891.72
1500,-3.8712,-1.3093,-0.5491,617.43,1794.19,264.53
1510,-3.8715,-1.2625,-0.5527,414.31,1731.81,655.15
1520,-3.8718,-1.2148,-0.5505,-1585.69,1263.12,-1735.47
1530,-3.8722,-1.1689,-0.5365,508.06,1544.49,-235.47
1540,-3.8724,-1.1300,-0.5256,-1616.94,-658.57,-1891.72
1550,-3.8727,-1.0922,-0.5380,-632.57,732.12,1717.71
1560,-3.8729,-1.0450,-0.5823,211.18,-845.89,-469.85
1570,-3.8729,-0.9856,-0.6476,-1757.57,1482.30,155.09
1580,-3.8730,-0.9120,-0.7131,1851.81,1123.05,-641.91
1590,-3.8729,-0.8242,-0.7791,-726.32,732.54,670.47
1600,-3.8728,-0.7341,-0.8578,-1491.94,295.23,29.72
1610,-3.8727,-0.6534,-0.9387,-1960.69,-1782.71,1201.42
1620,-3.8726,-0.5775,-1.0009,367.43,-141.91,-1439.39
1630,-3.8724,-0.5048,-1.0397,-1913.82,-94.91,1669.86
1640,-3.8724,-0.4489,-1.0641,-601.32,-1063.54,1560.42
1650,-3.8724,-0.4221,-1.0974,-1445.07,-188.42,935.36
1660,-3.8724,-0.4230,-1.1548,1976.81,-453.98,-174.07
1670,-3.8722,-0.4374,-1.2158,1867.43,202.27,-1658.51
1680,-3.8719,-0.4463,-1.2501,23.68,389.77,1560.12
1690,-3.8718,-0.4381,-1.2629,-1116.94,-0.92,-1252.50
1700,-3.8717,-0.4182,-1.2816,-70.07,-1641.54,-1315.00
1710,-3.8715,-0.3940,-1.3054,-1523.19,-32.10,138.06
1720,-3.8713,-0.3629,-1.3223,1570.56,921.08,-1221.31
1730,-3.8711,-0.3296,-1.3350,1554.93,-1235.11,247.38
1740,-3.8711,-0.3035,-1.3472,1820.56,1139.95,-205.75
1750,-3.8710,-0.2889,-1.3560,1164.31,-422.49,-1299.56
1760,-3.8708,-0.2823,-1.3580,-976.32,-1547.49,1887.94
1770,-3.8707,-0.2706,-1.3400,-132.57,-1813.11,1309.81
1780,-3.8707,-0.2439,-1.3052,1367.43,499.45,-2.62
1790,-3.8706,-0.2096,-1.2878,789.31,952.64,-1377.56
1800,-3.8705,-0.1887,-1.2959,1179.93,-828.55,-18.19
1810,-3.8702,-0.1915,-1.3007,-148.19,-1859.80,-96.31
1820,-3.8700,-0.2139,-1.2794,-507.57,1530.82,-1783.81
1830,-3.8700,-0.2444,-1.2518,633.06,249.57,-1002.50
1840,-3.8701,-0.2643,-1.2426,726.81,-219.24,-1861.88
1850,-3.8704,-0.2518,-1.2311,-1820.07,968.20,-1018.07
1860,-3.8706,-0.1909,-1.1942,-226.32,-1563.05,-924.32
1870,-3.8708,-0.0865,-1.1509,-429.44,-844.18,1075.74
1880,-3.8712,0.0344,-1.1273,929.93,702.94,1997.74
1890,-3.8715,0.1399,-1.1294,414.31,-296.81,1747.74
1900,-3.8716,0.2120,-1.1421,1914.31,-562.26,-1314.76
1910,-3.8716,0.2566,-1.1365,-851.32,1812.87,-205.38
1920,-3.8715,0.2993,-1.1056,851.81,-1468.26,1622.74
1930,-3.8715,0.3750,-1.0575,-1679.44,-1515.08,341.55
1940,-3.8717,0.5115,-0.9910,8.06,641.36,-1423.95
1950,-3.8719,0.7279,-0.9083,1476.81,1157.23,1732.42
1960,-3.8722,1.0143,-0.8065,1179.93,-264.22,576.29
1970,-3.8724,1.3228,-0.6851,1836.18,767.58,-1704.71
1980,-3.8726,1.6394,-0.5591,1320.56,315.06,-48.22
1990,-3.8724,1.9459,-0.4503,1851.81,440.67,1639.53
2000,-3.8722,2.1279,-0.3990,1086.18,-1636.84,1952.21
