timestamp_ms,ax,ay,az,gx,gy,gz
360,-3.8743,-0.8772,-1.0142,867.43,-1517.58,919.80
370,-3.8745,-0.7365,-0.9795,-273.19,-1798.65,701.11
380,-3.8748,-0.6088,-0.9431,1742.43,-1360.84,-1548.83
390,-3.8749,-0.5151,-0.8995,-1913.82,-704.35,-1361.27
400,-3.8750,-0.4539,-0.8439,-1929.44,873.96,-548.65
410,-3.8439,-0.4318,-0.7838,1914.31,-0.92,-189.21
420,-3.8440,-0.4552,-0.7141,742.43,-313.35,-829.71
430,-3.8442,-0.5009,-0.6143,1742.43,608.46,-548.28
440,-3.8446,-0.5350,-0.4935,-101.32,1389.59,-329.35
450,-3.8450,-0.5436,-0.3793,-476.32,842.65,1795.90
460,-3.8453,-0.5161,-0.2882,-1570.07,-532.35,108.58
470,-3.8457,-0.4427,-0.2246,1945.56,-876.04,108.76
480,-3.8461,-0.3340,-0.1857,-663.82,-735.29,-469.24
490,-3.8462,-0.2201,-0.1625,1258.06,249.33,-234.74
500,-3.8462,-0.1373,-0.1310,-163.82,-781.74,-344.12
510,-3.8462,-0.1227,-0.0710,-1570.07,-750.31,-797.18
520,-3.8463,-0.2026,0.0087,304.93,-1078.37,-890.81
530,-3.8466,-0.3395,0.0846,-1929.44,1124.57,-1171.88
540,-3.8469,-0.4391,0.1572,554.93,-1156.92,-734.25
550,-3.8473,-0.4630,0.2311,-195.07,139.71,-1030.94
560,-3.8475,-0.4562,0.2607,742.43,1592.83,-1827.70
570,-3.8475,-0.4426,0.1970,1617.43,1389.71,1156.74
580,-3.8473,-0.4143,0.0472,-648.19,1233.46,1453.49
590,-3.8468,-0.3750,-0.1455,-1023.19,-1938.35,1140.69
600,-3.8463,-0.3245,-0.3396,8.06,1389.89,-531.56
610,-3.8458,-0.2673,-0.4989,-1523.19,546.20,-703.80
620,-3.8456,-0.2229,-0.5953,1789.31,155.70,-282.23
630,-3.8456,-0.1987,-0.6245,-523.19,-187.99,436.28
640,-3.8461,-0.1835,-0.6292,-1429.44,77.70,-860.60
650,-3.8466,-0.1598,-0.6797,523.68,-515.99,-907.53
660,-3.8469,-0.1119,-0.8011,-445.07,1015.26,-110.72
670,-3.8469,-0.0251,-0.9515,1679.93,1468.51,764.04
680,-3.8469,0.1038,-1.0929,789.31,-1781.31,-158.14
690,-3.8467,0.2551,-1.2397,1289.31,109.56,1060.36
700,-3.8466,0.4146,-1.4060,664.31,1312.99,-1314.94
710,-3.8463,0.5657,-1.5648,1070.56,32.04,1934.75
720,-3.8461,0.6875,-1.6915,414.31,-295.78,75.01
730,-3.8461,0.7683,-1.7855,8.06,-514.28,-1190.86
740,-3.8459,0.7976,-1.8405,-1648.19,-545.41,-691.04
750,-3.8457,0.7920,-1.8447,-1898.19,423.40,-1753.60
760,-3.8456,0.7828,-1.8373,1383.06,-123.47,652.59
770,-3.8457,0.8091,-1.8910,211.18,829.65,-1066.10
780,-3.8457,0.9159,-2.0276,-429.44,1954.65,1730.65
790,-3.8457,1.0873,-2.2057,1242.43,470.52,1792.91
800,-3.8456,1.2117,-2.3646,-820.07,1673.95,1823.79
810,-3.8453,1.1741,-2.4540,-898.19,1330.44,-614.01
820,-3.8450,0.9663,-2.4834,-1710.69,1892.88,-1567.32
830,-3.8446,0.6831,-2.5345,-304.44,-1873.17,541.99
840,-3.8441,0.4662,-2.6860,-554.44,-420.59,-1942.50
850,-3.8744,0.4153,-2.9167,-320.07,188.35,776.00
860,-3.8734,0.5518,-3.1318,1164.31,-1342.96,-365.11
870,-3.8726,0.8884,-3.2788,-1366.94,-873.96,-740.54
880,-3.8721,1.3940,-3.3678,1726.81,314.21,-1365.78
890,-3.8719,1.8920,-3.3969,-1554.44,924.56,-772.22
900,-3.8719,2.1398,-3.3431,-1820.07,1206.79,540.22
910,-3.8721,2.0542,-3.2611,1898.68,82.28,1040.34
920,-3.8719,1.8186,-3.2377,-1054.44,-1417.91,181.09
930,-3.8717,1.6702,-3.3228,789.31,1581.67,-1459.47
940,-3.8712,1.6797,-3.4885,1789.31,-1309.27,1337.22
950,-3.8707,1.7767,-3.6241,-991.94,1471.98,-22.46
960,-3.8701,1.8600,-3.6777,-570.07,112.79,1774.17
970,-3.8699,1.9406,-3.7135,-1913.82,1253.60,1430.30
980,-3.8699,2.1562,-3.8152,398.68,675.66,-788.51
990,-3.8693,2.5703,-3.9495,8.06,-339.54,-898.13
1000,-3.8676,2.9468,-4.0000,1008.06,-1526.25,-726.50
1010,-3.8651,2.8892,-4.0000,1195.56,5.74,1554.69
1020,-3.8635,2.2688,-4.0000,1820.56,5.62,-1679.69
1030,-3.8640,1.3381,-3.9978,-1585.69,4.39,1242.19
1040,-3.8663,0.4354,-3.9960,-710.69,283.81,-1820.31
1050,-3.8685,-0.2516,-3.9983,-257.57,516.42,1335.94
1060,-3.8694,-0.6704,-3.9600,-195.07,233.83,-1632.81
1070,-3.8690,-0.8431,-3.7594,-1804.44,1139.28,1195.37
1080,-3.8687,-0.8274,-3.4095,86.18,-1189.15,1383.24
1090,-3.8689,-0.6627,-3.1008,-1898.19,-407.90,-1506.71
1100,-3.8694,-0.3826,-2.9402,-820.07,-891.97,931.40
1110,-3.8699,-0.0596,-2.8885,-960.69,-328.92,-1521.42
1120,-3.8701,0.2340,-2.8512,383.06,-1718.87,244.32
1130,-3.8706,0.4749,-2.7711,1961.18,-952.70,-286.87
1140,-3.8711,0.6577,-2.6718,789.31,1297.79,-1724.18
1150,-3.8717,0.7546,-2.6124,195.56,-1983.09,-130.25
1160,-3.8721,0.7295,-2.6030,601.81,1610.84,-192.63
1170,-3.8721,0.5999,-2.5793,1383.06,-1186.10,744.87
1180,-3.8722,0.4314,-2.4825,789.31,1844.91,-1989.44
1190,-3.8726,0.2816,-2.3414,-773.19,-1764.83,-1723.63
1200,-3.8730,0.1957,-2.2030,54.93,297.42,1573.55
1210,-3.8734,0.1777,-2.0802,1054.93,-1984.01,1323.79
1220,-3.8735,0.1880,-1.9738,-1241.94,1734.68,1261.54
1230,-3.8735,0.1831,-1.8580,70.56,-640.26,-1800.78
1240,-3.8735,0.1434,-1.7091,-554.44,-1827.82,-1675.54
1250,-3.8737,0.0580,-1.5299,-1632.57,1234.62,-1425.23
1260,-3.8738,-0.0801,-1.3545,-570.07,171.94,90.76
1270,-3.8740,-0.2463,-1.2100,1758.06,-1359.56,-1143.31
1280,-3.8740,-0.4214,-1.0990,476.81,1140.14,685.12
1290,-3.8740,-0.5979,-1.0173,-1929.44,-657.10,1841.55
1300,-3.8739,-0.7612,-0.9496,-523.19,1795.65,1544.86
1310,-3.8739,-0.8989,-0.8898,-1429.44,-1532.78,-955.02
1320,-3.8740,-0.9869,-0.8358,945.56,-1876.77,-1861.15
1330,-3.8744,-0.9978,-0.7643,1679.93,1029.30,-907.90
1340,-3.8748,-0.9279,-0.6622,289.31,-1814.45,248.47
1350,-3.8440,-0.8074,-0.5636,1242.43,-751.83,1451.78
1360,-3.8444,-0.6787,-0.5035,664.31,-126.59,-1610.53
1370,-3.8445,-0.5580,-0.4783,1133.06,-438.84,483.34
1380,-3.8446,-0.4468,-0.4553,586.18,-1204.22,-922.85
1390,-3.8446,-0.3494,-0.4031,-1179.44,1733.46,-563.42
1400,-3.8446,-0.2775,-0.3158,-710.69,421.14,-938.29
1410,-3.8446,-0.2494,-0.2181,492.43,-406.80,405.58
1420,-3.8448,-0.2599,-0.1366,86.18,93.26,-406.68
1430,-3.8450,-0.2800,-0.0736,-1257.57,-1469.30,-1703.43
1440,-3.8451,-0.2792,-0.0135,164.31,-1406.80,1296.69
1450,-3.8453,-0.2507,0.0553,273.68,-1719.30,-62.56
1460,-3.8455,-0.2139,0.1268,-85.69,-906.80,890.69
1470,-3.8457,-0.1837,0.1876,633.06,249.57,468.99
1480,-3.8459,-0.1694,0.2258,492.43,30.88,812.87
1490,-3.8461,-0.1775,0.2428,-1679.44,921.51,141.05
1500,-3.8462,-0.2040,0.2516,1289.31,-906.62,-1858.95
1510,-3.8462,-0.2411,0.2522,1898.68,218.32,1000.49
1520,-3.8462,-0.2710,0.2537,1148.68,296.39,297.36
1530,-3.8463,-0.2723,0.2673,1320.56,483.83,-265.14
1540,-3.8463,-0.2587,0.2811,1148.68,-1766.17,-1030.76
1550,-3.8463,-0.2649,0.2653,-1101.32,-0.55,-1437.01
1560,-3.8463,-0.2921,0.1970,-1898.19,1968.20,-124.51
1570,-3.8462,-0.3239,0.0896,-1382.57,1233.76,-374.63
1580,-3.8459,-0.3441,-0.0278,-1445.07,-516.30,453.25
1590,-3.8458,-0.3407,-0.1377,-38.82,452.39,93.69
1600,-3.8458,-0.3175,-0.2465,398.68,-1610.05,1624.69
1610,-3.8458,-0.2791,-0.3701,-632.57,468.08,-516.11
1620,-3.8456,-0.2306,-0.4948,289.31,640.08,1468.02
1630,-3.8453,-0.1836,-0.5913,-1507.57,687.01,-782.23
1640,-3.8450,-0.1383,-0.6599,508.06,327.76,14.47
1650,-3.8448,-0.0553,-0.7340,-1695.07,-453.43,-1048.22
1660,-3.8446,0.1334,-0.8423,929.93,-1937.62,1420.41
1670,-3.8445,0.4637,-0.9841,1086.18,187.74,1904.60
1680,-3.8444,0.8922,-1.1392,-632.57,-1967.90,1435.55
1690,-3.8442,1.3040,-1.2548,-1788.82,-1810.79,-1392.88
1700,-3.8440,1.5632,-1.2697,-1085.69,-606.87,138.12
1710,-3.8440,1.5757,-1.1790,101.81,1487.43,-486.88
1720,-3.8440,1.3522,-1.0557,1695.56,1096.80,-1080.44
1730,-3.8442,1.0225,-0.9872,1086.18,877.62,-752.08
1740,-3.8446,0.7446,-1.0283,-1116.94,1642.58,1513.67
1750,-3.8450,0.5895,-1.1884,-679.44,376.40,-986.39
1760,-3.8450,0.5402,-1.4136,-538.82,-108.28,1403.87
1770,-3.8448,0.5688,-1.6188,1148.68,-936.46,340.94
1780,-3.8447,0.6538,-1.7610,820.56,797.97,-471.92
1790,-3.8441,0.7386,-1.8541,-304.44,-1405.03,559.02
1800,-3.8748,0.7629,-1.9275,-1445.07,-1326.72,-644.29
1810,-3.8741,0.7324,-1.9946,1664.31,1282.71,-1597.53
1820,-3.8738,0.6902,-2.0480,1758.06,688.90,1121.09
1830,-3.8737,0.6587,-2.0911,351.81,1860.72,995.97
1840,-3.8737,0.6578,-2.1649,320.56,345.03,-519.71
1850,-3.8734,0.7220,-2.2686,211.18,-1108.09,-35.52
1860,-3.8729,0.8534,-2.3076,429.93,1626.40,-441.96
1870,-3.8723,1.0043,-2.2434,1242.43,626.65,1011.11
1880,-3.8718,1.1335,-2.1768,554.93,845.70,1448.73
1890,-3.8715,1.2285,-2.2153,1101.81,1377.20,-1019.90
1900,-3.8711,1.2969,-2.3330,1258.06,439.88,-691.83
1910,-3.8706,1.3910,-2.4413,-1991.94,1377.50,89.17
1920,-3.8704,1.5402,-2.5052,-1945.07,-481.69,-1301.70
1930,-3.8701,1.7212,-2.4913,1148.68,-668.88,-739.32
1940,-3.8699,1.9164,-2.3793,320.56,1112.73,-1051.76
1950,-3.8698,2.1224,-2.2428,1304.93,-543.15,-176.57
1960,-3.8696,2.3154,-2.1823,-320.07,925.96,1667.48
1970,-3.8696,2.4574,-2.2422,383.06,676.39,948.85
1980,-3.8698,2.5652,-2.4386,-1445.07,1004.76,1823.73
1990,-3.8698,2.7300,-2.6984,351.81,-135.62,276.43
2000,-3.8698,3.0223,-2.8591,1445.56,-1385.31,588.44
2010,-3.8699,3.3672,-3.0256,-1132.57,-1962.89,1963.13
2020,-3.8700,3.4860,-3.4364,-991.94,725.28,-1146.55
2030,-3.8698,3.0679,-3.8951,-1788.82,147.40,-772.34
2040,-3.8689,2.1230,-4.0000,695.56,1427.86,-1960.75
2050,-3.8678,0.9677,-4.0000,-241.94,4.09,1867.19
2060,-3.8672,-0.1088,-4.0000,-132.57,1.83,-914.06
2070,-3.8674,-0.9084,-3.9374,-1913.82,15.38,1070.31
2080,-3.8683,-1.2922,-3.6566,-273.19,29.42,-1601.44
2090,-3.8688,-1.2339,-3.1289,-1398.19,-33.81,914.67
2100,-3.8689,-0.8375,-2.5979,-1929.44,-486.82,-381.16
2110,-3.8687,-0.2909,-2.3164,804.93,-517.27,541.75
2120,-3.8687,0.2358,-2.3427,-1226.32,-484.99,-863.95
2130,-3.8687,0.6359,-2.5209,-1804.44,141.05,-207.70
2140,-3.8687,0.8500,-2.6448,1398.68,1329.35,1870.06
2150,-3.8690,0.8551,-2.6274,804.93,1470.40,-333.31
2160,-3.8696,0.6943,-2.5109,1461.18,-310.85,-1817.69
2170,-3.8705,0.4736,-2.3735,883.06,-1389.28,-1270.57
2180,-3.8712,0.2834,-2.2682,633.06,188.42,-254.64
2190,-3.8716,0.1533,-2.2067,289.31,1672.42,-988.83
2200,-3.8717,0.0712,-2.1816,-366.94,1547.12,-691.83
2210,-3.8716,0.0201,-2.1865,1117.43,750.12,1026.98
2220,-3.8715,-0.0065,-2.1863,-1413.82,125.00,433.23
2230,-3.8715,-0.0142,-2.1022,-820.07,171.81,776.98
2240,-3.8718,-0.0106,-1.9087,-1804.44,-1062.56,-644.78
2250,-3.8723,-0.0073,-1.6810,-1351.32,-296.94,980.59
2260,-3.8728,-0.0099,-1.4794,-929.44,843.69,777.95
2270,-3.8730,-0.0225,-1.3094,-1257.57,-1343.81,-1659.18
2280,-3.8730,-0.0612,-1.1591,1133.06,406.19,-565.06
2290,-3.8729,-0.1439,-1.0138,179.93,-343.87,-1236.69
2300,-3.8728,-0.2629,-0.8925,1586.18,-1750.31,935.49
2310,-3.8728,-0.3892,-0.8477,-1648.19,1780.70,-517.40
2320,-3.8726,-0.4962,-0.8582,-1804.44,-485.17,451.42
2330,-3.8726,-0.5781,-0.8459,492.43,-1829.10,-704.83
2340,-3.8727,-0.6385,-0.7970,-1991.94,-266.78,-1204.83
2350,-3.8729,-0.6658,-0.7338,-1726.32,1998.72,514.04
2360,-3.8733,-0.6501,-0.6670,-1210.69,-1907.59,-1626.46
2370,-3.8735,-0.6008,-0.6010,789.31,-1360.66,-1032.59
2380,-3.8737,-0.5361,-0.5394,-898.19,-907.47,623.78
2390,-3.8739,-0.4683,-0.4985,-616.94,-1032.35,1405.15
2400,-3.8741,-0.4032,-0.4818,70.56,202.21,749.02
2410,-3.8745,-0.3447,-0.4725,398.68,-1657.04,-938.48
2420,-3.8748,-0.3037,-0.4640,-116.94,-469.48,1999.02
2430,-3.8750,-0.2859,-0.4629,1133.06,624.39,-391.54
2440,-3.8750,-0.2772,-0.4724,-585.69,765.01,827.21
2450,-3.8750,-0.2684,-0.4662,523.68,-453.67,170.90
2460,-3.8439,-0.2640,-0.4110,1648.68,343.20,1436.58
2470,-3.8441,-0.2675,-0.3142,-1788.82,-594.30,1717.90
2480,-3.8445,-0.2751,-0.2104,1773.68,-203.67,-1578.80
2490,-3.8448,-0.2893,-0.1312,789.31,1077.58,-1312.93
2500,-3.8451,-0.3090,-0.0892,-1023.19,-781.86,546.57
2510,-3.8453,-0.3221,-0.0811,461.18,593.14,1843.57
2520,-3.8455,-0.3220,-0.1007,-1226.32,1639.95,-281.43
2530,-3.8453,-0.3059,-0.1351,-1210.69,-875.67,1359.13
2540,-3.8452,-0.2755,-0.1637,851.81,-1281.86,93.44
2550,-3.8452,-0.2373,-0.1831,742.43,-938.05,999.63
2560,-3.8453,-0.1826,-0.2035,1633.06,577.64,-687.87
2570,-3.8453,-0.0929,-0.2274,633.06,1968.38,1218.32
2580,-3.8453,0.0293,-0.2535,117.43,-1093.93,733.89
2590,-3.8453,0.1582,-0.2819,-241.94,-453.12,1718.20
2600,-3.8452,0.2754,-0.3168,258.06,-77.82,296.26
2610,-3.8451,0.3778,-0.3635,-741.94,-546.39,-1360.05
2620,-3.8447,0.4464,-0.4252,367.43,1469.48,1905.52
2630,-3.8444,0.4501,-0.5137,1148.68,1578.98,-0.85
2640,-3.8439,0.4039,-0.6484,1617.43,-1749.15,-1407.29
2650,-3.8746,0.3815,-0.8018,-288.82,1000.73,-1595.03
2660,-3.8741,0.4315,-0.9136,836.18,1375.73,-1360.96
2670,-3.8738,0.5397,-0.9586,-757.57,-936.71,-1845.58
2680,-3.8737,0.6805,-0.9498,1086.18,1297.91,826.23
2690,-3.8739,0.8416,-0.9366,-882.57,-1576.84,-330.02
2700,-3.8741,1.0051,-0.9458,-273.19,110.96,-595.58
2710,-3.8744,1.1710,-0.9626,664.31,-1060.55,-376.89
2720,-3.8745,1.3452,-0.9662,1898.68,783.51,-1861.27
2730,-3.8746,1.5023,-0.9364,195.56,330.75,-736.27
2740,-3.8746,1.6023,-0.9287,304.93,143.55,-814.33
2750,-3.8744,1.6158,-0.9910,1101.81,1128.11,841.92
2760,-3.8740,1.5500,-1.0608,-1163.82,1159.36,76.17
2770,-3.8739,1.4973,-1.0802,-1585.69,221.74,-1673.95
2780,-3.8741,1.5823,-1.0331,-335.69,1737.24,-1720.89
2790,-3.8748,1.8007,-0.9391,-1460.69,-231.32,-1033.33
2800,-3.8440,2.0123,-0.8678,-1507.57,-199.65,1326.23
2810,-3.8441,2.0840,-0.8573,1586.18,925.78,1732.67
2820,-3.8439,1.9702,-0.8964,-1241.94,-1730.35,-142.33
2830,-3.8746,1.7261,-0.9772,195.56,1269.47,-1564.27
2840,-3.8728,1.1586,-1.2941,1898.68,-716.61,-768.19
2850,-3.8723,1.3605,-1.2499,304.93,-1638.37,1591.19
2860,-3.8721,1.6252,-1.2177,-1851.32,18.25,-1377.44
2870,-3.8718,1.8268,-1.2506,39.31,143.80,263.24
2880,-3.8717,1.8687,-1.3398,1836.18,-74.58,-1940.00
2890,-3.8715,1.7643,-1.4508,-804.44,503.60,1231.75
2900,-3.8713,1.6174,-1.5747,1836.18,-1699.71,-174.74
2910,-3.8711,1.5443,-1.7090,-960.69,-1559.39,1606.26
2920,-3.8708,1.6348,-1.8218,1679.93,1252.99,434.14
2930,-3.8707,1.9043,-1.8479,1258.06,-1184.33,-331.73
2940,-3.8706,2.2604,-1.7734,-241.94,-527.59,-1753.66
2950,-3.8707,2.5405,-1.7069,1336.18,1004.39,1809.02
2960,-3.8708,2.6166,-1.7712,1195.56,1520.57,746.64
2970,-3.8707,2.4668,-1.9690,-1070.07,1286.32,824.65
2980,-3.8702,2.1608,-2.2094,-241.94,-26.49,1886.72
2990,-3.8694,1.8175,-2.3789,586.18,1207.34,792.54
3000,-3.8685,1.5652,-2.4329,648.68,-496.46,1542.18
3010,-3.8678,1.4540,-2.4286,351.81,596.80,854.61
3020,-3.8674,1.4183,-2.4250,-1882.57,1143.43,-1301.64
3030,-3.8673,1.3477,-2.4071,1554.93,1596.50,1667.11
3040,-3.8674,1.1649,-2.3773,508.06,-106.75,-207.89
3050,-3.8672,0.8964,-2.4122,1117.43,-294.62,1182.80
3060,-3.8665,0.6346,-2.5515,-1257.57,-763.92,167.11
3070,-3.8655,0.4196,-2.7081,1242.43,1407.47,-1317.50
3080,-3.8647,0.2310,-2.7671,1711.18,1360.17,-442.81
3090,-3.8646,0.0670,-2.7366,1570.56,1812.93,572.69
3100,-3.8651,-0.0714,-2.6743,586.18,1718.87,510.25
3110,-3.8658,-0.1951,-2.5706,-1132.57,1702.94,-5.25
3120,-3.8666,-0.2960,-2.4008,-960.69,-1016.05,-989.44
3130,-3.8676,-0.3546,-2.1874,-1882.57,718.14,1510.93
3140,-3.8688,-0.3627,-1.9689,-1382.57,30.52,-551.15
3150,-3.8698,-0.3387,-1.7628,1586.18,-0.73,1292.97
3160,-3.8705,-0.3203,-1.5729,648.68,-1625.67,371.52
3170,-3.8710,-0.3411,-1.4076,-991.94,-1313.17,825.01
3180,-3.8712,-0.4076,-1.2820,351.81,-156.92,184.69
3190,-3.8713,-0.5043,-1.2159,-163.82,-78.98,216.19
3200,-3.8713,-0.6053,-1.2040,-538.82,373.96,872.62
3210,-3.8712,-0.6865,-1.1875,-1476.32,1905.03,1841.37
3220,-3.8711,-0.7446,-1.1053,133.06,14.28,1591.43
3230,-3.8712,-0.7777,-0.9496,695.56,-1470.21,763.43
3240,-3.8717,-0.7706,-0.7529,461.18,-1532.78,1576.23
3250,-3.8723,-0.7269,-0.5752,1367.43,-360.90,482.85
3260,-3.8729,-0.6671,-0.4750,-1038.82,-1610.84,1326.97
3270,-3.8733,-0.6029,-0.4497,-1382.57,-782.59,-1469.73
3280,-3.8734,-0.5337,-0.4490,-1163.82,-1548.10,-813.42
3290,-3.8734,-0.4650,-0.4390,-304.44,-1454.22,-1922.79
3300,-3.8734,-0.4095,-0.4215,492.43,-172.79,811.58
3310,-3.8734,-0.3773,-0.3943,-413.82,-1938.35,1811.65
3320,-3.8733,-0.3833,-0.3455,-288.82,1546.08,842.96
3330,-3.8733,-0.4286,-0.2777,-1054.44,-203.92,468.02
3340,-3.8735,-0.4894,-0.1959,1148.68,467.90,1593.20
3350,-3.8739,-0.5389,-0.1100,1367.43,-1063.48,-1891.05
3360,-3.8743,-0.5651,-0.0344,-976.32,1936.40,-1906.49
3370,-3.8745,-0.5742,0.0197,-320.07,-391.78,1437.38
3380,-3.8746,-0.5760,0.0516,-1491.94,-1469.91,1453.12
3390,-3.8746,-0.5762,0.0750,-1726.32,-1376.16,984.44
3400,-3.8746,-0.5763,0.0900,-1741.94,1608.22,1718.87
3410,-3.8746,-0.5601,0.0928,-1757.57,-469.91,-1593.63
3420,-3.8746,-0.5184,0.0885,320.56,-110.47,-1281.13
3430,-3.8746,-0.4724,0.0934,1648.68,-657.29,937.62
3440,-3.8749,-0.4459,0.1268,-460.69,-32.23,-421.75
3450,-3.8439,-0.4403,0.1837,-1070.07,249.08,-1468.51
3460,-3.8442,-0.4363,0.2396,-351.32,-469.67,-1312.19
3470,-3.8446,-0.4178,0.2808,164.31,-1313.35,-1983.95
3480,-3.8450,-0.3778,0.3088,-1476.32,-47.73,-608.89
3490,-3.8451,-0.3179,0.3171,-351.32,-453.92,891.17
3500,-3.8452,-0.2496,0.3024,-679.44,608.70,-1686.89
3510,-3.8452,-0.1818,0.2688,54.93,-1281.74,-1983.83
3520,-3.8451,-0.1235,0.2236,742.43,-1578.49,141.11
3530,-3.8450,-0.0817,0.1827,195.56,640.38,1375.43
3540,-3.8448,-0.0559,0.1583,1554.93,-593.93,-421.57
3550,-3.8447,-0.0447,0.1547,851.81,281.13,-499.69
3560,-3.8447,-0.0457,0.1643,-1710.69,-187.62,-921.63
3570,-3.8448,-0.0565,0.1598,-1835.69,1046.75,-1530.94
3580,-3.8450,-0.0752,0.1188,773.68,468.63,859.68
3590,-3.8451,-0.0909,0.0558,-1616.94,-781.43,-1062.32
3600,-3.8450,-0.0833,-0.0123,367.43,-843.93,-1640.56
3610,-3.8448,-0.0458,-0.0870,1351.81,-1562.68,-234.44
3620,-3.8447,0.0062,-0.1631,-1851.32,874.88,-672.06
3630,-3.8446,0.0526,-0.2377,804.93,-875.00,187.13
3640,-3.8446,0.0876,-0.3140,-1257.57,1578.19,655.76
3650,-3.8446,0.1200,-0.3950,-773.19,-187.38,-438.17
3660,-3.8444,0.1670,-0.4877,-632.57,1437.68,1639.83
3670,-3.8441,0.2478,-0.5919,1383.06,1578.43,-1344.73
3680,-3.8750,0.3566,-0.6932,-273.19,234.80,873.84
3690,-3.8748,0.4536,-0.7950,1648.68,-733.70,1701.72
3700,-3.8746,0.5148,-0.9075,-1929.44,-1764.77,-626.59
3710,-3.8745,0.5596,-1.0082,1898.68,-155.27,-1626.83
3720,-3.8744,0.6177,-1.0875,-366.94,-1045.84,372.99
3730,-3.8744,0.6974,-1.1498,-929.44,798.03,-1861.51
3740,-3.8744,0.7839,-1.1849,1273.68,829.47,-142.88
3750,-3.8743,0.8700,-1.1813,351.81,329.65,310.18
3760,-3.8744,0.9729,-1.1433,-632.57,798.52,-1971.07
3770,-3.8745,1.1053,-1.1055,539.31,1658.14,1607.12
3780,-3.8746,1.2457,-1.1094,1492.43,-1497.86,216.55
3790,-3.8749,1.3679,-1.1821,-538.82,-1997.62,-1158.45
3800,-3.8749,1.4724,-1.3307,-898.19,690.12,44.56
3810,-3.8749,1.5695,-1.5240,476.81,1674.74,-1127.62
3820,-3.8746,1.6567,-1.7053,898.68,924.93,-1331.12
3830,-3.8744,1.7318,-1.8284,70.56,1721.98,1496.64
3840,-3.8743,1.8026,-1.8619,1679.93,1972.11,980.77
3850,-3.8741,1.8721,-1.8192,-1257.57,1675.35,-1425.54
3860,-3.8738,1.9371,-1.7932,-366.94,-855.77,-800.48
3870,-3.8732,1.9827,-1.8699,-38.82,-1527.53,-894.17
3880,-3.8724,1.9850,-2.0409,1789.31,660.10,-378.66
3890,-3.8717,1.9662,-2.2285,-1913.82,-1230.53,-1207.15
3900,-3.8712,1.9674,-2.3601,-320.07,-1246.22,-582.52
3910,-3.8707,1.9572,-2.4445,-163.82,1910.03,1292.24
3920,-3.8701,1.8870,-2.5146,-1476.32,-886.84,-1192.32
3930,-3.8691,1.7937,-2.5690,1539.31,-1871.34,1495.06
3940,-3.8682,1.7477,-2.6300,1601.81,-824.65,526.18
3950,-3.8674,1.7887,-2.7278,-288.82,-637.27,557.31
3960,-3.8669,1.9023,-2.8300,961.18,-1152.77,166.50
