timestamp_ms,ax,ay,az,gx,gy,gz
680,-3.8715,0.3687,-0.2030,-148.19,-1530.58,-125.43
690,-3.8713,0.3490,-0.2257,-804.44,-1983.70,343.32
700,-3.8713,0.3218,-0.2516,679.93,-889.95,187.01
710,-3.8715,0.2986,-0.2594,1195.56,-202.51,-984.92
720,-3.8715,0.2867,-0.2477,-1773.19,-1202.58,1421.33
730,-3.8715,0.2850,-0.2275,711.18,297.42,530.76
740,-3.8715,0.2867,-0.2076,492.43,-1124.45,733.89
750,-3.8715,0.2889,-0.1938,711.18,1422.42,1577.70
760,-3.8715,0.2899,-0.1896,992.43,-811.95,-1406.68
770,-3.8715,0.2860,-0.1982,1117.43,-265.08,-422.30
780,-3.8713,0.2765,-0.2129,617.43,-1374.45,171.45
790,-3.8713,0.2635,-0.2202,-601.32,750.49,265.20
800,-3.8713,0.2531,-0.2189,1742.43,-187.01,171.39
810,-3.8713,0.2512,-0.2203,398.68,-15.14,624.51
820,-3.8713,0.2581,-0.2297,164.31,-202.64,-1625.49
830,-3.8712,0.2704,-0.2395,1039.31,-1405.76,921.39
840,-3.8712,0.2820,-0.2443,-1382.57,1344.24,-734.86
850,-3.8711,0.2848,-0.2450,101.81,734.92,749.51
860,-3.8711,0.2780,-0.2437,461.18,641.17,796.39
870,-3.8712,0.2653,-0.2378,-413.82,812.99,-875.49
880,-3.8713,0.2534,-0.2217,1961.18,1562.99,-125.49
890,-3.8713,0.2511,-0.1963,445.56,-374.51,77.64
900,-3.8715,0.2621,-0.1766,148.68,-1124.51,1405.82
910,-3.8715,0.2842,-0.1782,1554.93,1391.11,984.01
920,-3.8715,0.3104,-0.1987,383.06,1188.05,-1250.37
930,-3.8713,0.3285,-0.2249,-257.57,-1436.95,1593.32
940,-3.8713,0.3307,-0.2467,-1945.07,-780.64,-62.99
950,-3.8712,0.3225,-0.2623,-1663.82,422.49,593.26
960,-3.8713,0.3143,-0.2676,1289.31,-1577.51,-156.80
970,-3.8713,0.3109,-0.2515,242.43,1750.61,-1609.92
980,-3.8713,0.3105,-0.2129,-195.07,-186.95,608.83
990,-3.8715,0.3115,-0.1747,-241.94,750.55,-687.93
1000,-3.8715,0.3162,-0.1616,-116.94,1641.17,-734.74
1010,-3.8713,0.3230,-0.1760,476.81,-686.89,62.13
1020,-3.8713,0.3220,-0.2047,1351.81,1469.36,1015.26
1030,-3.8713,0.3086,-0.2273,1226.81,1797.49,1280.82
1040,-3.8713,0.2872,-0.2256,-491.94,-1093.20,515.14
1050,-3.8715,0.2651,-0.2064,773.68,-874.45,-516.11
1060,-3.8715,0.2511,-0.1951,1945.56,1578.61,-797.30
1070,-3.8713,0.2509,-0.2004,148.68,-968.26,155.82
1080,-3.8713,0.2620,-0.2147,117.43,-1655.76,-1953.55
1090,-3.8713,0.2765,-0.2262,1539.31,516.11,-719.18
1100,-3.8713,0.2864,-0.2230,-601.32,-952.64,-1562.99
1110,-3.8716,0.2803,-0.1643,226.81,1172.42,-578.49
1120,-3.8716,0.2821,-0.1675,-116.94,-1030.76,-1156.62
1130,-3.8716,0.2877,-0.1838,117.43,-1436.95,-625.37
1140,-3.8715,0.2942,-0.2036,836.18,469.30,530.88
1150,-3.8715,0.2987,-0.2141,1664.31,1938.05,1890.20
1160,-3.8715,0.3008,-0.2092,-1757.57,594.30,-1016.05
1170,-3.8715,0.2982,-0.2003,-1491.94,1219.30,-125.43
1180,-3.8713,0.2930,-0.2029,-1820.07,-1640.08,968.32
1190,-3.8713,0.2880,-0.2153,1508.06,-1968.20,-1687.93
1200,-3.8713,0.2819,-0.2281,867.43,438.05,-578.55
1210,-3.8713,0.2767,-0.2308,86.18,-1202.58,-344.24
1220,-3.8713,0.2780,-0.2133,-570.07,-1546.39,-1328.61
1230,-3.8713,0.2865,-0.1824,-413.82,703.61,937.07
1240,-3.8715,0.2987,-0.1592,679.93,656.80,-797.24
1250,-3.8715,0.3087,-0.1566,-1757.57,-374.45,1937.13
1260,-3.8715,0.3109,-0.1707,-476.32,-46.33,1421.51
1270,-3.8715,0.3053,-0.1873,-195.07,-1843.20,1405.88
1280,-3.8715,0.2963,-0.1952,-913.82,31.80,1655.88
1290,-3.8715,0.2888,-0.2015,1929.93,-983.83,-1375.43
1300,-3.8713,0.2877,-0.2164,976.81,-1796.33,437.07
1310,-3.8713,0.2914,-0.2335,836.18,297.42,-1453.55
1320,-3.8712,0.2949,-0.2412,1304.93,-1890.08,155.76
1330,-3.8712,0.2949,-0.2369,1758.06,1125.55,530.76
1340,-3.8713,0.2906,-0.2247,1758.06,1672.42,-703.61
1350,-3.8713,0.2844,-0.2063,1211.18,-765.08,733.89
1360,-3.8715,0.2805,-0.1837,414.31,1594.30,1733.95
1370,-3.8716,0.2831,-0.1650,-85.69,484.86,-359.74
1380,-3.8716,0.2917,-0.1606,242.43,-1124.45,-484.74
1390,-3.8715,0.2983,-0.1777,1351.81,-561.95,1077.76
1400,-3.8713,0.2749,-0.2338,836.18,-1999.45,171.39
1410,-3.8715,0.2654,-0.2133,-804.44,-1921.39,-937.99
1420,-3.8715,0.2600,-0.1918,1976.81,703.61,1780.82
1430,-3.8715,0.2627,-0.1831,1289.31,-546.39,921.45
1440,-3.8715,0.2780,-0.1841,1633.06,562.99,749.63
1450,-3.8715,0.3016,-0.1849,-413.82,437.99,1015.26
1460,-3.8715,0.3192,-0.1840,-1382.57,328.67,1499.63
1470,-3.8715,0.3199,-0.1897,867.43,453.74,-1812.87
1480,-3.8715,0.3080,-0.2059,961.18,-280.64,-844.18
1490,-3.8713,0.2915,-0.2241,-570.07,1641.17,483.95
1500,-3.8713,0.2742,-0.2358,1320.56,-686.95,1812.01
1510,-3.8713,0.2604,-0.2393,-898.19,1812.99,-1719.24
1520,-3.8713,0.2560,-0.2295,1336.18,1375.49,1374.51
1530,-3.8715,0.2615,-0.2050,773.68,-1374.51,-219.24
1540,-3.8715,0.2694,-0.1813,1476.81,1766.11,-1375.43
1550,-3.8715,0.2750,-0.1787,-1507.57,797.36,-1328.49
1560,-3.8715,0.2777,-0.1980,-788.82,1125.49,-219.12
1570,-3.8713,0.2770,-0.2222,-445.07,-1343.26,1155.82
1580,-3.8713,0.2753,-0.2362,-538.82,-437.01,1999.51
1590,-3.8713,0.2762,-0.2374,-757.57,1766.11,1921.39
1600,-3.8713,0.2784,-0.2328,-632.57,1609.86,1374.51
1610,-3.8713,0.2805,-0.2301,-351.32,-1796.39,1265.14
1620,-3.8713,0.2850,-0.2286,-85.69,-1452.64,1858.89
1630,-3.8713,0.2933,-0.2246,492.43,-1265.08,-1281.74
1640,-3.8713,0.3032,-0.2190,1554.93,-749.45,-750.49
1650,-3.8713,0.3113,-0.2152,-1179.44,-30.70,-687.99
1660,-3.8713,0.3148,-0.2177,-148.19,453.67,-969.18
1670,-3.8713,0.3110,-0.2261,304.93,141.24,-1344.18
1680,-3.8713,0.3024,-0.2340,-179.44,-936.95,-1891.11
1690,-3.8713,0.2804,-0.2128,711.18,-843.20,858.89
1700,-3.8713,0.2734,-0.2010,-101.32,766.11,343.32
1710,-3.8715,0.2675,-0.1959,-991.94,-1733.89,-94.18
1720,-3.8715,0.2686,-0.2031,-1757.57,-1077.64,-266.05
1730,-3.8713,0.2791,-0.2177,-1616.94,-1999.51,108.95
1740,-3.8713,0.2893,-0.2274,-273.19,141.11,937.07
1750,-3.8713,0.2902,-0.2269,1039.31,-1108.83,1796.39
1760,-3.8713,0.2855,-0.2196,1148.68,-1046.33,-1781.74
1770,-3.8713,0.2816,-0.2061,554.93,-108.83,1765.14
1780,-3.8713,0.2769,-0.1929,54.93,1625.55,905.82
1790,-3.8713,0.2698,-0.1967,-554.44,-687.01,671.45
1800,-3.8713,0.2632,-0.2170,-1460.69,-1171.39,1483.95
1810,-3.8713,0.2567,-0.2351,1695.56,219.24,-1078.55
1820,-3.8713,0.2485,-0.2402,867.43,1906.74,-156.74
1830,-3.8713,0.2424,-0.2365,-179.44,1250.43,-656.74
1840,-3.8713,0.2435,-0.2273,-960.69,1734.80,1452.64
1850,-3.8715,0.2549,-0.2117,-820.07,-1093.32,-562.99
1860,-3.8715,0.2745,-0.1958,633.06,906.74,-1359.80
1870,-3.8715,0.2941,-0.1919,-851.32,-1062.01,-797.30
1880,-3.8713,0.3076,-0.2042,1648.68,-561.95,483.95
1890,-3.8713,0.3135,-0.2235,-616.94,1859.92,1827.70
1900,-3.8713,0.3105,-0.2328,133.06,-608.76,-1453.61
1910,-3.8713,0.2996,-0.2252,-241.94,-1796.33,1999.51
1920,-3.8713,0.2834,-0.2090,-1648.19,-827.58,108.89
1930,-3.8715,0.2690,-0.1946,289.31,1250.55,1687.07
1940,-3.8716,0.2638,-0.1854,-1554.44,-905.76,-141.05
1950,-3.8716,0.2682,-0.1810,1773.68,266.11,-734.74
1960,-3.8716,0.2762,-0.1838,-1663.82,828.61,-31.62
1970,-3.8715,0.2820,-0.1959,-632.57,469.24,1796.51
1980,-3.8713,0.2827,-0.2119,101.81,-1077.58,155.82
1990,-3.8713,0.2798,-0.2224,195.56,875.55,1921.45
2000,-3.8713,0.2773,-0.2234,-179.44,-468.26,-1609.86
2010,-3.8713,0.2769,-0.2195,-491.94,-593.26,-1984.86
2020,-3.8713,0.2770,-0.2169,-554.44,-93.26,1468.26
2030,-3.8713,0.2806,-0.2173,-538.82,234.86,968.32
2040,-3.8713,0.2897,-0.2163,-70.07,187.99,640.20
2050,-3.8713,0.2998,-0.2101,1086.18,313.05,437.07
2060,-3.8713,0.3055,-0.2028,-1616.94,1109.92,249.57
2070,-3.8713,0.3044,-0.1985,-882.57,-1952.58,30.82
2080,-3.8715,0.2966,-0.1982,-1023.19,-1405.70,-219.18
2090,-3.8715,0.2837,-0.2047,1976.81,-1374.45,-375.43
2100,-3.8715,0.2700,-0.2167,320.56,1797.42,-391.05
2110,-3.8715,0.2618,-0.2272,-1429.44,266.11,-422.30
2120,-3.8715,0.2599,-0.2273,1523.68,-1077.64,-562.99
2130,-3.8715,0.2601,-0.2130,1273.68,-1093.26,-953.61
2140,-3.8715,0.2623,-0.1914,1304.93,734.86,-1422.30
2150,-3.8715,0.2678,-0.1801,1586.18,-499.51,-1250.43
2160,-3.8715,0.2732,-0.1891,-1710.69,953.61,-94.12
2170,-3.8713,0.2775,-0.2096,-1023.19,-202.64,1765.20
2180,-3.8713,0.2810,-0.2263,-476.32,1172.36,-406.68
2190,-3.8712,0.2814,-0.2329,-23.19,-968.26,827.64
2200,-3.8712,0.2764,-0.2339,23.68,-1811.95,1108.89
2210,-3.8712,0.2701,-0.2311,-616.94,-1937.01,249.51
2220,-3.8713,0.2700,-0.2214,-1413.82,-1577.64,-1453.61
2230,-3.8713,0.2758,-0.2042,-1429.44,-343.26,624.51
2240,-3.8715,0.2805,-0.1874,-695.07,1859.86,-812.93
2250,-3.8715,0.2810,-0.1818,-85.69,16.11,-1484.74
2260,-3.8715,0.2789,-0.1901,-23.19,734.86,-1344.12
2270,-3.8715,0.2744,-0.2061,-288.82,-327.64,-812.93
2280,-3.8715,0.2689,-0.2178,-866.94,1625.49,-828.55
2290,-3.8715,0.2650,-0.2153,-1570.07,125.49,-1516.05
2300,-3.8715,0.2660,-0.2021,1929.93,437.99,1640.20
2310,-3.8715,0.2761,-0.1909,-1945.07,-1874.51,1062.07
2320,-3.8715,0.2926,-0.1938,-648.19,-437.01,1327.70
2330,-3.8715,0.3081,-0.2136,1461.18,-811.95,-969.18
2340,-3.8713,0.3148,-0.2374,-554.44,656.80,1687.07
2350,-3.8713,0.3094,-0.2487,304.93,1609.99,-203.61
2360,-3.8712,0.2954,-0.2477,-382.57,172.42,390.14
2370,-3.8713,0.2797,-0.2439,1820.56,297.42,-234.86
2380,-3.8713,0.2668,-0.2338,-195.07,781.74,-1437.99
2390,-3.8713,0.2587,-0.2135,-1835.69,-1921.39,1155.76
2400,-3.8715,0.2568,-0.1929,1117.43,672.36,-172.30
2410,-3.8715,0.2609,-0.1859,883.06,-687.01,-781.68
2420,-3.8715,0.2664,-0.1943,1398.68,203.61,-265.99
2430,-3.8713,0.2673,-0.2040,-1898.19,-874.51,1062.07
2440,-3.8713,0.2629,-0.2069,-1773.19,1891.11,-1703.55
2450,-3.8713,0.2583,-0.2101,1664.31,1516.11,-1125.43
2460,-3.8713,0.2582,-0.2203,1070.56,1109.86,-734.80
2470,-3.8713,0.2633,-0.2310,1054.93,-202.64,-109.86
2480,-3.8712,0.2714,-0.2327,1711.18,-1562.01,499.51
2490,-3.8712,0.2797,-0.2242,-1257.57,-1780.76,358.89
2500,-3.8713,0.2871,-0.2139,-195.07,-702.64,-469.24
2510,-3.8713,0.2941,-0.2089,758.06,625.55,-1156.68
2520,-3.8713,0.3011,-0.2070,1648.68,1266.17,-1484.80
2530,-3.8713,0.3054,-0.2062,-1445.07,1500.55,-1297.30
2540,-3.8713,0.3033,-0.2108,-898.19,1609.92,-672.30
2550,-3.8712,0.2963,-0.2225,-1163.82,1016.17,77.70
2560,-3.8712,0.2892,-0.2347,1929.93,-483.83,905.76
2570,-3.8712,0.2803,-0.2311,39.31,1719.30,312.01
2580,-3.8713,0.2816,-0.2242,-116.94,-1577.64,-1000.49
2590,-3.8713,0.2830,-0.2144,54.93,-702.58,1968.26
2600,-3.8713,0.2838,-0.2059,226.81,563.05,1374.57
2610,-3.8713,0.2861,-0.2037,336.18,1641.17,1062.07
2620,-3.8713,0.2855,-0.2090,633.06,1922.42,1093.32
2630,-3.8713,0.2775,-0.2192,554.93,1250.55,1358.95
2640,-3.8713,0.2625,-0.2286,-476.32,-62.01,1296.39
2650,-3.8713,0.2463,-0.2308,1601.81,-1265.14,577.64
2660,-3.8715,0.2358,-0.2202,-460.69,-1546.45,-766.11
2670,-3.8715,0.2334,-0.1980,-1804.44,-187.07,1593.26
2680,-3.8715,0.2397,-0.1785,1883.06,-1343.32,343.32
2690,-3.8715,0.2539,-0.1780,-1304.44,1156.68,405.88
2700,-3.8715,0.2675,-0.1945,508.06,1219.24,1905.88
2710,-3.8715,0.2704,-0.2123,-1757.57,-890.14,-312.93
2720,-3.8713,0.2611,-0.2208,-1382.57,828.61,562.07
2730,-3.8713,0.2468,-0.2178,1429.93,-265.14,171.39
2740,-3.8715,0.2372,-0.2094,-398.19,125.43,-625.43
2750,-3.8715,0.2380,-0.2041,-1632.57,1203.55,-891.05
2760,-3.8715,0.2506,-0.2026,-1523.19,1875.43,-656.68
2770,-3.8715,0.2665,-0.1984,86.18,-1937.01,-406.68
2780,-3.8715,0.2727,-0.1892,-1882.57,-1390.14,-672.30
2790,-3.8715,0.2664,-0.1763,-1085.69,-218.26,-1766.05
2800,-3.8715,0.2544,-0.1632,-1898.19,1437.99,843.38
2810,-3.8715,0.2473,-0.1599,570.56,-890.14,140.26
2820,-3.8715,0.2501,-0.1743,-335.69,-468.32,749.63
2830,-3.8715,0.2581,-0.2021,23.68,1687.99,-1453.49
2840,-3.8713,0.2620,-0.2292,1039.31,-1874.51,874.57
2850,-3.8713,0.2561,-0.2418,1539.31,-1343.26,-1266.11
2860,-3.8713,0.2419,-0.2328,789.31,1047.36,-1141.11
2870,-3.8713,0.2288,-0.2075,-1023.19,-1796.45,1249.51
2880,-3.8715,0.2262,-0.1838,1289.31,1437.93,-719.18
2890,-3.8715,0.2367,-0.1798,961.18,469.18,-1687.87
2900,-3.8715,0.2550,-0.2006,-1695.07,984.80,-828.49
2910,-3.8713,0.2694,-0.2294,648.68,-1671.39,1624.57
2920,-3.8712,0.2722,-0.2457,-1507.57,-1358.89,468.26
2930,-3.8712,0.2631,-0.2458,-1148.19,547.36,-1406.74
2940,-3.8712,0.2493,-0.2394,1679.93,531.74,-875.49
2950,-3.8712,0.2415,-0.2294,-85.69,1359.80,1968.26
2960,-3.8712,0.2467,-0.2144,-1085.69,-1358.95,108.89
2970,-3.8713,0.2639,-0.2003,-413.82,562.93,-1828.55
2980,-3.8713,0.2839,-0.1968,1789.31,-1640.14,296.45
2990,-3.8715,0.2981,-0.2048,351.81,-1186.95,-1531.68
3000,-3.8715,0.2998,-0.2134,-1835.69,1781.80,780.82
3010,-3.8716,0.2880,-0.2155,-1616.94,688.05,-625.43
3020,-3.8716,0.2667,-0.2111,867.43,422.42,-1766.05
3030,-3.8716,0.2428,-0.1997,-1851.32,984.86,1312.07
3040,-3.8716,0.2236,-0.1886,-913.82,-1562.07,937.07
3050,-3.8716,0.2150,-0.1874,633.06,-140.20,1577.70
3060,-3.8716,0.2197,-0.1960,-476.32,15.99,-828.49
3070,-3.8715,0.2345,-0.2073,133.06,-1093.32,1515.20
3080,-3.8715,0.2523,-0.2124,-1976.32,1469.18,-172.30
3090,-3.8713,0.2645,-0.2094,304.93,812.99,1077.70
3100,-3.8713,0.2642,-0.2069,1867.43,1203.61,1312.07
3110,-3.8713,0.2520,-0.2136,1820.56,1516.11,1390.20
3120,-3.8713,0.2344,-0.2224,258.06,656.74,1530.82
3130,-3.8713,0.2190,-0.2218,-1991.94,-468.32,1530.76
3140,-3.8713,0.2100,-0.2135,39.31,-390.20,1421.39
3150,-3.8713,0.2087,-0.2090,-1116.94,672.24,1421.45
3160,-3.8713,0.2595,-0.2373,-1726.32,-1015.20,-484.86
3170,-3.8712,0.2780,-0.2405,1226.81,1625.49,515.14
3180,-3.8712,0.2882,-0.2362,-413.82,1219.24,937.01
3190,-3.8712,0.2909,-0.2286,898.68,1766.17,749.51
3200,-3.8712,0.2876,-0.2227,1242.43,-1265.08,327.64
3210,-3.8713,0.2797,-0.2223,820.56,-499.45,-31.74
3220,-3.8713,0.2675,-0.2271,-195.07,-452.64,-359.86
3230,-3.8713,0.2527,-0.2316,-1757.57,-1062.01,-672.36
3240,-3.8713,0.2365,-0.2308,351.81,-1640.14,-953.61
3250,-3.8713,0.2219,-0.2261,-1726.32,-1546.45,-1359.86
3260,-3.8713,0.2207,-0.2086,-741.94,797.24,968.32
3270,-3.8713,0.2318,-0.2087,258.06,1297.30,1249.57
3280,-3.8713,0.2445,-0.2148,1679.93,1281.68,1937.07
3290,-3.8713,0.2585,-0.2262,-695.07,500.43,-734.80
3300,-3.8712,0.2705,-0.2397,1101.81,-952.64,1140.14
3310,-3.8712,0.2767,-0.2513,-1366.94,1312.99,-1094.24
3320,-3.8712,0.2755,-0.2548,-570.07,-171.39,-109.92
3330,-3.8712,0.2677,-0.2480,-726.32,-608.89,-156.80
3340,-3.8712,0.2557,-0.2374,-1726.32,250.49,-1234.86
3350,-3.8712,0.2432,-0.2283,742.43,1609.86,765.14
3360,-3.8713,0.2344,-0.2195,-866.94,-1218.32,-1672.36
3370,-3.8713,0.2317,-0.2101,-1991.94,-93.32,218.26
3380,-3.8715,0.2330,-0.2039,1664.31,1109.80,-922.30
3390,-3.8715,0.2351,-0.2012,1836.18,1906.68,-1359.80
3400,-3.8715,0.2341,-0.2004,-1898.19,-1749.57,-1437.93
3410,-3.8715,0.2294,-0.2051,1976.81,-1655.82,-1125.43
3420,-3.8715,0.2242,-0.2172,1367.43,1750.43,-437.93
3430,-3.8713,0.2236,-0.2319,711.18,203.55,249.57
3440,-3.8713,0.2266,-0.2423,633.06,-1687.07,702.64
3450,-3.8713,0.2286,-0.2428,1008.06,984.80,687.01
3460,-3.8715,0.2305,-0.2310,1273.68,922.30,-141.11
3470,-3.8715,0.2351,-0.2098,1508.06,-1562.07,-1453.61
3480,-3.8715,0.2439,-0.1893,-1898.19,1141.05,1655.82
3490,-3.8715,0.2559,-0.1836,-773.19,-233.95,1562.07
3500,-3.8715,0.2684,-0.1959,758.06,500.49,-1937.87
3510,-3.8715,0.2759,-0.2147,-1632.57,-1077.64,-1141.05
3520,-3.8715,0.2734,-0.2278,-679.44,516.11,-391.05
3530,-3.8713,0.2621,-0.2324,-991.94,-1155.76,327.64
3540,-3.8713,0.2477,-0.2316,1554.93,-1749.51,999.51
3550,-3.8713,0.2365,-0.2263,-288.82,-1640.20,1358.89
3560,-3.8713,0.2314,-0.2186,-1726.32,-968.32,1343.26
3570,-3.8713,0.2319,-0.2140,1633.06,16.05,1280.82
3580,-3.8713,0.2358,-0.2152,1695.56,609.80,1265.20
3590,-3.8713,0.2419,-0.2216,-1804.44,453.55,1421.45
3600,-3.8713,0.2491,-0.2281,-1023.19,-358.95,1858.89
3610,-3.8713,0.2552,-0.2312,-101.32,-1202.70,-1719.24
3620,-3.8713,0.2583,-0.2321,679.93,-1593.26,-1500.49
3630,-3.8713,0.2579,-0.2322,1070.56,-1702.64,-1453.61
3640,-3.8713,0.2545,-0.2310,1023.68,-1718.26,-1641.11
3650,-3.8713,0.2487,-0.2301,586.18,-1562.01,-1922.36
3660,-3.8713,0.2424,-0.2305,-163.82,-1452.70,1812.01
3670,-3.8713,0.2384,-0.2292,-960.69,-1499.57,1530.76
3680,-3.8713,0.2388,-0.2242,-1476.32,-1343.32,1077.64
3690,-3.8713,0.2433,-0.2205,-1429.44,-702.70,562.01
3700,-3.8713,0.2491,-0.2239,-851.32,-218.32,546.39
3710,-3.8713,0.2531,-0.2324,-101.32,-655.82,1343.26
3720,-3.8713,0.2539,-0.2404,398.68,-1749.51,-1516.11
3730,-3.8713,0.2515,-0.2424,508.06,1234.86,-578.61
3740,-3.8713,0.2460,-0.2405,195.56,969.24,-47.36
3750,-3.8712,0.2394,-0.2413,-507.57,1219.18,15.14
3760,-3.8713,0.2341,-0.2476,-1351.32,1109.80,-203.61
3770,-3.8713,0.2321,-0.2488,1976.81,312.93,-547.36
3780,-3.8713,0.2330,-0.2355,1711.18,156.68,-969.24
3790,-3.8713,0.2365,-0.2192,1836.18,1859.80,-1375.49
3800,-3.8713,0.2407,-0.2158,-1726.32,-62.07,-1656.74
3810,-3.8713,0.2422,-0.2267,-1179.44,375.43,-1641.05
3820,-3.8713,0.2390,-0.2393,-991.94,-1015.20,-1484.86
3830,-3.8713,0.2312,-0.2440,-1398.19,1375.43,-1656.74
3840,-3.8713,0.2208,-0.2429,1601.81,766.05,1796.39
3850,-3.8713,0.2118,-0.2427,273.68,906.68,1374.51
3860,-3.8713,0.2084,-0.2429,-882.57,937.87,1249.51
3870,-3.8713,0.2112,-0.2400,-1320.07,906.62,1499.51
3880,-3.8713,0.2169,-0.2373,-960.69,1281.62,-1969.24
3890,-3.8713,0.2219,-0.2384,-226.32,1625.37,-1641.11
3900,-3.8713,0.2220,-0.2399,414.31,1484.80,-1672.36
3910,-3.8713,0.2163,-0.2360,429.93,1297.30,-1875.49
3920,-3.8713,0.2095,-0.2285,-304.44,1797.24,1905.76
3930,-3.8713,0.2080,-0.2268,-1179.44,-1249.63,1765.14
3940,-3.8713,0.2141,-0.2343,-1366.94,-1030.88,1874.51
3950,-3.8713,0.2228,-0.2457,-585.69,-1984.01,-1969.24
3960,-3.8713,0.2273,-0.2520,523.68,547.30,1608.89
3970,-3.8713,0.2266,-0.2454,1101.81,-249.57,218.20
3980,-3.8715,0.2255,-0.2250,1008.06,594.18,-1422.36
3990,-3.8715,0.2283,-0.2045,867.43,-796.45,-1984.86
4000,-3.8715,0.2346,-0.2051,1226.81,1828.55,-875.43
