timestamp_ms,ax,ay,az,gx,gy,gz
3960,-3.8713,0.1813,-0.3236,1601.81,1969.12,-188.17
3970,-3.8713,0.1708,-0.3102,-788.82,-1421.57,-31.92
3980,-3.8713,0.1707,-0.2966,1867.43,297.18,-1000.61
3990,-3.8713,0.1805,-0.2881,1851.81,-1968.44,1311.89
4000,-3.8715,0.1951,-0.2878,-882.57,-874.69,-16.24
4010,-3.8715,0.2073,-0.2921,976.81,-843.38,-344.36
4020,-3.8713,0.2140,-0.2939,-1460.69,-1390.26,358.76
4030,-3.8713,0.2166,-0.2939,-601.32,-1624.63,1483.76
4040,-3.8713,0.2170,-0.2936,-273.19,-1624.63,1936.89
4050,-3.8713,0.2131,-0.2949,-210.69,-1577.76,1593.14
4060,-3.8713,0.2030,-0.2975,-710.69,-1749.63,1202.51
4070,-3.8713,0.1895,-0.2950,1992.43,1922.24,1061.89
4080,-3.8713,0.1794,-0.2874,258.06,-1765.26,749.39
4090,-3.8713,0.1782,-0.2820,-1023.19,-780.94,77.51
4100,-3.8715,0.1862,-0.2842,-1179.44,-93.44,-563.11
4110,-3.8715,0.1991,-0.2908,-163.82,-374.69,-797.49
4120,-3.8715,0.2104,-0.2953,1492.43,-1218.38,-578.74
4130,-3.8715,0.2162,-0.2937,-1054.44,-1796.51,-391.24
4140,-3.8715,0.2148,-0.2876,-320.07,-1593.38,-609.99
4150,-3.8715,0.2065,-0.2843,-491.94,-812.13,-1031.86
4160,-3.8715,0.1940,-0.2894,-1554.44,-390.26,-1141.24
4170,-3.8715,0.1812,-0.2968,836.18,-1046.51,-656.86
4180,-3.8713,0.1729,-0.2955,-804.44,-1984.07,15.01
4190,-3.8713,0.1711,-0.2859,-1866.94,-1827.82,311.89
4200,-3.8713,0.1763,-0.2781,1914.31,-593.44,77.51
4210,-3.8715,0.1877,-0.2810,-1429.44,406.56,-156.80
4220,-3.8715,0.2014,-0.2894,39.31,31.62,-63.05
4230,-3.8713,0.2115,-0.2915,1789.31,-1046.51,155.64
4240,-3.8713,0.2159,-0.2876,-913.82,-1312.13,343.14
4250,-3.8713,0.2148,-0.2845,-351.32,-812.13,265.01
4260,-3.8715,0.2083,-0.2878,-491.94,-421.51,-109.99
4270,-3.8715,0.1970,-0.2996,-1335.69,-843.38,-78.74
4280,-3.8713,0.1863,-0.3108,1226.81,1656.62,905.64
4290,-3.8713,0.1841,-0.3070,-148.19,219.06,-1641.24
4300,-3.8713,0.1926,-0.2870,-429.44,703.43,-1188.11
4310,-3.8713,0.2087,-0.2678,664.31,-734.01,1733.76
4320,-3.8713,0.2246,-0.2646,-1273.19,1719.12,155.70
4330,-3.8715,0.2327,-0.2756,758.06,-1874.57,-688.05
4340,-3.8715,0.2314,-0.2935,1789.31,719.18,-219.30
4350,-3.8713,0.2223,-0.3088,1633.06,-1562.07,1124.39
4360,-3.8713,0.2073,-0.3138,461.18,469.18,-1422.49
4370,-3.8713,0.1903,-0.3065,-1460.69,-171.51,-641.30
4380,-3.8713,0.1771,-0.2909,367.43,765.99,-938.11
4390,-3.8713,0.1754,-0.2756,-1320.07,-1234.07,1874.39
4400,-3.8713,0.1886,-0.2692,-1538.82,719.06,202.58
4410,-3.8715,0.2096,-0.2770,148.68,1547.24,-1344.30
4420,-3.8715,0.2274,-0.2964,-1163.82,547.24,-1969.30
4430,-3.8715,0.2335,-0.3121,1117.43,-1937.07,-1594.36
4440,-3.8715,0.2245,-0.3105,1898.68,47.30,-1203.74
4450,-3.8715,0.2057,-0.2935,742.43,250.43,-1438.11
4460,-3.8715,0.1866,-0.2712,-1663.82,-1562.13,1811.89
4470,-3.8715,0.1731,-0.2550,-101.32,1281.56,999.45
4480,-3.8715,0.1678,-0.2501,-1835.69,-640.32,374.45
4490,-3.8715,0.1731,-0.2543,1492.43,-15.32,249.45
4500,-3.8715,0.1860,-0.2628,-1835.69,-546.57,686.95
4510,-3.8715,0.1993,-0.2709,-179.44,-1640.32,1483.83
4520,-3.8715,0.2079,-0.2760,1523.68,1328.49,-1547.42
4530,-3.8715,0.2134,-0.2827,-1382.57,672.24,-609.92
4540,-3.8713,0.2173,-0.2964,-679.44,-187.13,280.64
4550,-3.8713,0.2169,-0.3114,-179.44,-1937.13,1327.51
4560,-3.8713,0.2106,-0.3158,-226.32,140.99,-1641.24
4570,-3.8713,0.2013,-0.3080,-1038.82,-421.51,-1235.05
4580,-3.8713,0.1935,-0.2976,1773.68,578.49,-1609.99
4590,-3.8713,0.1893,-0.2925,773.68,1906.62,1827.51
4600,-3.8713,0.1898,-0.2914,242.43,-1437.13,1530.64
4610,-3.8713,0.1941,-0.2896,304.93,-1296.51,1405.64
4620,-3.8713,0.2013,-0.2863,851.81,-1062.13,1077.51
4630,-3.8713,0.2126,-0.2841,1773.68,-640.26,593.14
4640,-3.8713,0.2256,-0.2847,-773.19,-359.01,311.89
4650,-3.8713,0.2333,-0.2855,883.06,-437.07,171.26
4660,-3.8715,0.2339,-0.2847,1867.43,-546.45,-16.24
4670,-3.8713,0.2307,-0.2853,1945.56,-437.07,171.26
4680,-3.8713,0.2260,-0.2904,1539.31,-515.20,999.39
4690,-3.8713,0.2213,-0.2966,929.93,-1171.45,1968.14
4700,-3.8713,0.2179,-0.3008,336.18,-1968.32,-1672.49
4710,-3.8713,0.2157,-0.3051,-101.32,1500.37,-1891.24
4720,-3.8713,0.2148,-0.3115,-382.57,953.49,1890.01
4730,-3.8713,0.2126,-0.3116,-491.94,125.37,1733.76
4740,-3.8713,0.2090,-0.2981,-773.19,109.74,1483.76
4750,-3.8713,0.2075,-0.2797,-1241.94,1844.12,999.39
4760,-3.8713,0.2092,-0.2712,-1429.44,203.49,218.20
4770,-3.8715,0.2115,-0.2761,-1210.69,1281.62,-328.67
4780,-3.8715,0.2104,-0.2850,-913.82,656.62,-250.55
4790,-3.8713,0.2062,-0.2913,-1054.44,-484.01,296.26
4800,-3.8713,0.1993,-0.2942,-1601.32,-1280.88,1015.01
4810,-3.8713,0.1917,-0.2957,1523.68,-1655.88,1530.64
4820,-3.8713,0.1865,-0.2946,539.31,-1843.38,1577.51
4830,-3.8713,0.1881,-0.2906,-116.94,-1702.82,1171.26
4840,-3.8713,0.1974,-0.2808,86.18,-1202.76,468.14
4850,-3.8715,0.2113,-0.2648,1273.68,62.87,-625.55
4860,-3.8715,0.2242,-0.2532,-945.07,-1890.26,1811.95
4870,-3.8715,0.2324,-0.2559,711.18,-405.82,765.08
4880,-3.8715,0.2352,-0.2708,1758.06,-749.57,1265.08
4890,-3.8715,0.2322,-0.2854,-1882.57,1344.18,-1063.05
4900,-3.8713,0.2214,-0.2922,1726.81,-530.82,436.89
4910,-3.8713,0.2062,-0.2968,351.81,-1405.82,1218.14
4920,-3.8713,0.1935,-0.3031,-1601.32,-1984.01,1515.01
4930,-3.8713,0.1862,-0.3030,773.68,1203.49,1499.39
4940,-3.8713,0.1836,-0.2906,-163.82,1219.06,1171.26
4950,-3.8713,0.1877,-0.2771,-491.94,-1202.82,671.26
4960,-3.8713,0.1982,-0.2745,39.31,531.62,77.58
4970,-3.8715,0.2098,-0.2823,1383.06,859.74,-188.05
4980,-3.8713,0.2180,-0.2930,-1132.57,-140.26,296.26
4990,-3.8713,0.2206,-0.3029,-85.69,-1499.63,1233.76
5000,-3.8713,0.2167,-0.3099,242.43,1234.80,-1953.74
5010,-3.8713,0.2073,-0.3077,-257.57,328.49,-1891.24
5020,-3.8713,0.1981,-0.2953,-1460.69,609.74,1140.01
5030,-3.8715,0.1969,-0.2806,1367.43,-1796.51,-406.86
5040,-3.8715,0.2034,-0.2688,1211.18,78.49,-1891.17
5050,-3.8715,0.2130,-0.2590,-1960.69,1594.12,1140.08
5060,-3.8715,0.2224,-0.2538,-726.32,-1155.88,796.33
5070,-3.8715,0.2283,-0.2578,476.81,-483.95,1186.95
5080,-3.8715,0.2299,-0.2694,1226.81,-999.57,-1844.30
5090,-3.8715,0.2252,-0.2812,1429.93,1516.05,-766.17
5100,-3.8713,0.2144,-0.2902,836.18,0.43,296.33
5110,-3.8713,0.2032,-0.2975,-554.44,-1140.26,1124.39
5120,-3.8713,0.1997,-0.2987,-1976.32,1922.24,1530.64
5130,-3.8713,0.2058,-0.2913,1570.56,1765.99,1561.89
5140,-3.8713,0.2181,-0.2837,-1648.19,-1280.88,1155.64
5150,-3.8713,0.2310,-0.2845,-70.07,-312.13,546.26
5160,-3.8713,0.2395,-0.2942,1570.56,-421.45,233.76
5170,-3.8713,0.2397,-0.3071,-1335.69,-1655.82,327.51
5180,-3.8713,0.2301,-0.3135,-1304.44,687.93,733.76
5190,-3.8713,0.2113,-0.3070,1461.18,-124.57,1327.45
5200,-3.8713,0.1897,-0.2880,-945.07,703.49,1686.89
5210,-3.8713,0.1779,-0.2633,289.31,-859.01,1155.64
5220,-3.8715,0.1821,-0.2473,-1226.32,-1702.82,-172.42
5230,-3.8715,0.1982,-0.2522,-679.44,344.06,-1406.74
5240,-3.8715,0.2180,-0.2747,1383.06,-280.88,-1656.80
5250,-3.8715,0.2325,-0.2996,-85.69,844.12,-703.67
5260,-3.8713,0.2372,-0.3145,1773.68,1656.68,546.26
5270,-3.8713,0.2344,-0.3156,-1632.57,-249.57,1296.20
5280,-3.8713,0.2283,-0.3052,-1991.94,-390.20,1436.83
5290,-3.8713,0.2207,-0.2893,1226.81,937.93,999.39
5300,-3.8713,0.2124,-0.2788,258.06,-1030.82,218.14
5310,-3.8715,0.2061,-0.2788,-804.44,312.87,-516.17
5320,-3.8715,0.2048,-0.2826,-1616.94,312.87,-828.67
5330,-3.8715,0.2068,-0.2837,-1773.19,-171.51,-625.61
5340,-3.8715,0.2098,-0.2847,-1523.19,-312.13,-297.49
5350,-3.8715,0.2129,-0.2883,-1132.57,-437.13,-203.74
5360,-3.8715,0.2141,-0.2908,-741.94,-905.88,-203.74
5370,-3.8715,0.2152,-0.2896,-585.69,-1218.38,-63.11
5380,-3.8715,0.2169,-0.2858,-445.07,-1062.13,-125.61
5390,-3.8715,0.2153,-0.2825,-226.32,-577.76,-609.99
5400,-3.8715,0.2097,-0.2850,-429.44,-155.88,-844.36
5410,-3.8715,0.2051,-0.2920,-1148.19,-484.01,-328.74
5420,-3.8713,0.2031,-0.2976,-1741.94,-1374.63,390.01
5430,-3.8713,0.2012,-0.2974,-1991.94,1906.62,577.51
5440,-3.8713,0.1996,-0.2886,1758.06,1937.87,171.26
5450,-3.8715,0.2026,-0.2743,1554.93,-937.13,-500.61
5460,-3.8715,0.2131,-0.2622,1945.56,890.99,-1344.30
5470,-3.8715,0.2260,-0.2589,-710.69,-1562.13,1671.33
5480,-3.8715,0.2338,-0.2639,929.93,-1140.20,952.58
5490,-3.8715,0.2352,-0.2734,1929.93,-1780.82,1265.08
5500,-3.8715,0.2343,-0.2875,-1882.57,1000.43,-1297.42
5510,-3.8713,0.2321,-0.3043,1992.43,-796.45,483.76
5520,-3.8713,0.2280,-0.3156,1711.18,1047.30,1796.26
5530,-3.8713,0.2225,-0.3125,1195.56,-390.20,-1735.05
5540,-3.8713,0.2186,-0.2953,492.43,0.43,1905.64
5550,-3.8713,0.2206,-0.2743,-7.57,-1796.51,733.76
5560,-3.8715,0.2264,-0.2607,242.43,891.05,-734.92
5570,-3.8715,0.2316,-0.2596,992.43,-1374.57,-1656.80
5580,-3.8715,0.2351,-0.2703,1648.68,-1233.95,-1625.55
5590,-3.8715,0.2368,-0.2863,-1898.19,1406.68,-734.92
5600,-3.8713,0.2356,-0.3000,-1679.44,-640.20,405.64
5610,-3.8713,0.2294,-0.3068,-1835.69,1594.18,1171.26
5620,-3.8713,0.2189,-0.3077,1367.43,734.80,1374.39
5630,-3.8713,0.2062,-0.3057,23.68,609.80,1140.01
5640,-3.8713,0.1951,-0.3019,-1601.32,875.37,718.14
5650,-3.8713,0.1910,-0.2933,976.81,1359.74,155.64
5660,-3.8715,0.1979,-0.2738,461.18,-1546.51,-781.86
5670,-3.8715,0.2152,-0.2480,1336.18,953.49,1608.83
5680,-3.8716,0.2356,-0.2323,-445.07,250.37,-94.24
5690,-3.8716,0.2490,-0.2419,-1835.69,-1733.95,-766.11
5700,-3.8715,0.2516,-0.2762,-116.94,1031.68,343.26
5710,-3.8715,0.2430,-0.3154,211.18,641.11,-969.30
5720,-3.8713,0.2247,-0.3362,-882.57,-374.57,-1828.80
5730,-3.8712,0.2034,-0.3300,773.68,969.18,296.20
5740,-3.8712,0.1873,-0.3086,-1960.69,1765.99,764.95
5750,-3.8713,0.1833,-0.2904,-23.19,500.31,-281.86
5760,-3.8713,0.1935,-0.2863,-523.19,-1171.57,-1859.99
5770,-3.8713,0.2112,-0.2972,773.68,-640.26,1265.01
5780,-3.8713,0.2255,-0.3140,-960.69,1953.49,1593.14
5790,-3.8713,0.2305,-0.3206,867.43,-187.07,-1328.80
5800,-3.8713,0.2291,-0.3094,1508.06,-1030.82,-469.42
5810,-3.8713,0.2274,-0.2869,1336.18,391.05,-875.61
5820,-3.8713,0.2271,-0.2716,1117.43,-718.32,1483.76
5830,-3.8713,0.2267,-0.2786,1070.56,1234.80,46.33
5840,-3.8713,0.2238,-0.3005,1023.68,344.18,30.70
5850,-3.8713,0.2156,-0.3199,648.68,1531.68,1186.89
5860,-3.8713,0.2043,-0.3221,-398.19,-952.76,-1625.67
5870,-3.8713,0.1978,-0.3018,-1835.69,-1234.01,-1610.05
5880,-3.8713,0.2029,-0.2684,1320.56,1375.37,811.89
5890,-3.8715,0.2198,-0.2443,1976.81,1640.99,-1766.17
5900,-3.8716,0.2408,-0.2463,148.68,734.80,-31.74
5910,-3.8716,0.2550,-0.2711,-1163.82,469.18,-562.99
5920,-3.8715,0.2556,-0.3005,648.68,1297.36,796.33
5930,-3.8715,0.2424,-0.3158,726.81,1531.74,-1172.49
5940,-3.8713,0.2203,-0.3080,-960.69,-421.45,186.83
5950,-3.8713,0.1984,-0.2872,211.18,578.55,249.39
5960,-3.8715,0.1874,-0.2693,1398.68,-765.26,-688.11
5970,-3.8715,0.1915,-0.2616,-7.57,1531.56,-1859.92
5980,-3.8715,0.2048,-0.2670,523.68,-1484.01,1561.95
5990,-3.8715,0.2172,-0.2827,-1773.19,1828.49,1796.33
6000,-3.8715,0.2234,-0.2983,-195.07,-187.13,-1203.74
6010,-3.8713,0.2228,-0.3033,601.81,1812.93,124.39
6020,-3.8713,0.2195,-0.2974,523.68,1172.30,640.01
6030,-3.8715,0.2183,-0.2886,101.81,1937.93,-109.99
6040,-3.8715,0.2179,-0.2833,-54.44,-937.13,-1375.61
6050,-3.8715,0.2188,-0.2830,-101.32,-265.26,1702.51
6060,-3.8715,0.2214,-0.2842,8.06,-218.32,1405.64
6070,-3.8715,0.2239,-0.2826,351.81,-374.57,1452.51
6080,-3.8715,0.2252,-0.2781,664.31,-171.45,1655.64
6090,-3.8715,0.2269,-0.2738,836.18,406.68,1983.83
6100,-3.8715,0.2308,-0.2706,1054.93,953.55,-1703.67
6110,-3.8715,0.2352,-0.2700,1554.93,1359.80,-1406.80
6120,-3.8715,0.2374,-0.2770,-1882.57,1437.93,-766.17
6130,-3.8713,0.2372,-0.2909,-1601.32,547.30,218.20
6140,-3.8713,0.2338,-0.3033,-1632.57,-1233.95,1155.64
6150,-3.8713,0.2269,-0.3108,1929.93,1172.30,1843.14
6160,-3.8713,0.2218,-0.3118,1054.93,219.18,-1641.24
6170,-3.8713,0.2211,-0.3046,398.68,94.18,-1438.11
6180,-3.8713,0.2240,-0.2928,304.93,1016.05,-1875.61
6190,-3.8713,0.2311,-0.2834,679.93,-1483.95,1046.26
6200,-3.8715,0.2407,-0.2811,1586.18,-280.82,-156.86
6210,-3.8715,0.2466,-0.2861,-1179.44,16.05,-859.92
6220,-3.8715,0.2437,-0.2941,-429.44,-624.57,-875.61
6230,-3.8715,0.2356,-0.2979,-804.44,-1640.20,-391.24
6240,-3.8715,0.2297,-0.2925,-1835.69,1875.43,-63.11
6250,-3.8715,0.2301,-0.2805,1414.31,-1437.07,-344.36
6260,-3.8715,0.2333,-0.2709,1461.18,94.18,-1297.42
6270,-3.8715,0.2345,-0.2716,1867.43,1328.55,1655.70
6280,-3.8715,0.2333,-0.2810,-1976.32,1234.80,1452.58
6290,-3.8715,0.2305,-0.2900,1867.43,31.68,-1859.92
6300,-3.8715,0.2274,-0.2922,1508.06,-1124.57,-891.24
6310,-3.8713,0.2269,-0.2892,1117.43,-1405.82,108.76
6320,-3.8713,0.2297,-0.2847,1054.93,-1015.20,843.14
6330,-3.8713,0.2316,-0.2822,1414.31,-437.07,1030.64
6340,-3.8713,0.2313,-0.2867,1648.68,-124.57,983.76
6350,-3.8713,0.2323,-0.3005,1617.43,-702.70,1218.14
6360,-3.8713,0.2354,-0.3158,1742.43,1531.68,1905.64
6370,-3.8713,0.2367,-0.3203,-1866.94,-421.45,-1485.05
6380,-3.8713,0.2317,-0.3101,-1695.07,-999.57,-1594.42
6390,-3.8713,0.2219,-0.2972,1664.31,312.93,1593.14
6400,-3.8713,0.2151,-0.2964,414.31,1953.55,702.51
6410,-3.8713,0.2159,-0.3024,-460.69,-1937.13,390.01
6420,-3.8713,0.2229,-0.3009,-351.32,1297.24,671.26
6430,-3.8713,0.2313,-0.2881,539.31,1484.80,749.39
6440,-3.8713,0.2365,-0.2753,1617.43,-874.57,140.01
6450,-3.8715,0.2352,-0.2740,-1726.32,766.05,-781.80
6460,-3.8715,0.2291,-0.2854,-1882.57,922.30,-891.17
6470,-3.8713,0.2234,-0.3008,1336.18,-530.82,218.14
6480,-3.8713,0.2195,-0.3083,601.81,1500.43,1421.26
6490,-3.8713,0.2179,-0.3051,101.81,531.68,1640.01
6500,-3.8713,0.2216,-0.2953,-101.32,953.49,1015.01
6510,-3.8713,0.2297,-0.2865,367.43,-1796.45,218.14
6520,-3.8715,0.2375,-0.2871,1414.31,-671.45,-78.74
6530,-3.8713,0.2430,-0.2975,-1585.69,-749.57,311.89
6540,-3.8713,0.2451,-0.3093,-882.57,1922.30,1015.01
6550,-3.8713,0.2411,-0.3143,-616.94,406.68,1296.26
6560,-3.8713,0.2323,-0.3074,-1132.57,-233.95,796.20
6570,-3.8715,0.2255,-0.2914,1742.43,656.68,-219.36
6580,-3.8715,0.2250,-0.2751,867.43,-1296.45,-1281.86
6590,-3.8715,0.2299,-0.2700,804.93,781.68,1843.20
6600,-3.8715,0.2357,-0.2782,1429.93,1437.93,1186.95
6610,-3.8715,0.2377,-0.2910,-1820.07,391.05,983.83
6620,-3.8715,0.2323,-0.2980,-1570.07,-1249.57,1343.14
6630,-3.8715,0.2188,-0.2939,1742.43,1859.80,1858.76
6640,-3.8715,0.2026,-0.2816,8.06,-1624.57,1999.39
6650,-3.8715,0.1940,-0.2665,1945.56,-46.51,1702.51
6660,-3.8715,0.1982,-0.2552,836.18,1890.99,999.45
6670,-3.8715,0.2125,-0.2560,1383.06,-671.51,140.08
6680,-3.8716,0.2297,-0.2706,-788.82,-765.26,-63.05
6690,-3.8715,0.2427,-0.2904,1414.31,1359.80,905.70
6700,-3.8715,0.2462,-0.3062,-929.44,-1171.45,-1172.49
6710,-3.8713,0.2395,-0.3148,-476.32,812.93,952.51
6720,-3.8713,0.2257,-0.3148,-1335.69,-296.45,-1625.67
6730,-3.8713,0.2123,-0.3054,898.68,-296.45,-1328.80
6740,-3.8713,0.2035,-0.2915,-820.07,906.62,1999.39
6750,-3.8713,0.2001,-0.2823,-1945.07,-1312.13,890.01
6760,-3.8713,0.2053,-0.2817,1617.43,-140.26,15.01
6770,-3.8715,0.2179,-0.2880,-1710.69,-62.13,-375.61
6780,-3.8715,0.2310,-0.2993,-101.32,-859.01,-297.49
6790,-3.8713,0.2408,-0.3110,1570.56,1687.93,296.26
6800,-3.8713,0.2443,-0.3118,-1163.82,187.93,936.89
6810,-3.8713,0.2389,-0.2975,-726.32,94.18,983.76
6820,-3.8713,0.2321,-0.2780,-1413.82,1922.30,61.89
6830,-3.8715,0.2305,-0.2654,1711.18,422.30,-1688.05
6840,-3.8715,0.2347,-0.2668,1508.06,-1968.32,686.95
6850,-3.8715,0.2406,-0.2817,-1945.07,1844.18,233.83
6860,-3.8715,0.2401,-0.2993,-1195.07,-62.07,1077.51
6870,-3.8715,0.2321,-0.3070,-1257.57,1687.93,-1484.99
6880,-3.8715,0.2249,-0.3011,1711.18,703.55,-391.24
6890,-3.8715,0.2253,-0.2880,789.31,1453.55,-375.61
6900,-3.8715,0.2318,-0.2771,851.81,-858.95,-1375.61
6910,-3.8715,0.2382,-0.2766,1679.93,531.68,1593.20
6920,-3.8715,0.2406,-0.2861,-1507.57,594.18,1374.45
6930,-3.8715,0.2371,-0.2972,-1195.07,-624.57,-1813.11
6940,-3.8715,0.2264,-0.3011,-1648.19,1953.55,-516.24
6950,-3.8713,0.2133,-0.2949,992.43,1453.55,421.26
6960,-3.8713,0.2052,-0.2838,-695.07,-1749.63,515.01
6970,-3.8715,0.2062,-0.2764,-1726.32,-327.76,-156.86
6980,-3.8715,0.2156,-0.2770,-1601.32,625.37,-1094.30
6990,-3.8715,0.2297,-0.2837,-398.19,547.24,-1688.05
7000,-3.8715,0.2407,-0.2920,1414.31,-312.07,-1641.24
7010,-3.8715,0.2421,-0.2998,-1179.44,-1374.57,-984.99
7020,-3.8715,0.2350,-0.3070,-1007.57,1625.43,-78.74
7030,-3.8713,0.2245,-0.3092,-1913.82,703.55,780.64
7040,-3.8713,0.2163,-0.3049,742.43,422.30,1171.26
7050,-3.8713,0.2169,-0.2990,-304.44,969.12,811.89
7060,-3.8713,0.2245,-0.2963,-226.32,1734.74,327.51
7070,-3.8713,0.2296,-0.2965,742.43,-1921.45,124.39
7080,-3.8715,0.2294,-0.2955,1398.68,-1952.70,-16.24
7090,-3.8715,0.2283,-0.2927,1367.43,-1827.70,-156.86
7100,-3.8715,0.2300,-0.2921,1226.81,-1468.32,-313.11
7110,-3.8715,0.2329,-0.2943,1445.56,-1390.20,-406.86
7120,-3.8715,0.2334,-0.2959,1820.56,-1671.45,-453.74
7130,-3.8715,0.2303,-0.2953,1883.06,-1874.57,-422.49
7140,-3.8713,0.2275,-0.2987,1492.43,-1796.45,46.26
7150,-3.8713,0.2278,-0.3051,1133.06,1766.05,874.39
7160,-3.8713,0.2275,-0.3031,1164.31,953.55,1265.01
7170,-3.8713,0.2257,-0.2930,1133.06,1203.55,718.14
7180,-3.8715,0.2236,-0.2863,898.68,-1499.57,-328.74
7190,-3.8715,0.2227,-0.2883,633.06,-640.20,-1313.11
7200,-3.8715,0.2235,-0.2938,508.06,-905.82,-1641.24
7210,-3.8715,0.2260,-0.2985,617.43,-1608.95,-1219.36
7220,-3.8715,0.2292,-0.3018,929.93,1797.30,-609.99
7230,-3.8715,0.2308,-0.3010,1351.81,1375.43,-297.49
7240,-3.8715,0.2274,-0.2957,1554.93,1469.18,-422.49
7250,-3.8715,0.2180,-0.2889,1117.43,-1843.32,-656.86
7260,-3.8715,0.2079,-0.2831,-85.69,-984.01,-625.61
7270,-3.8715,0.2040,-0.2797,-1382.57,-234.01,-484.99
7280,-3.8715,0.2098,-0.2820,-1882.57,203.49,-625.55
7290,-3.8715,0.2209,-0.2922,-1132.57,-93.38,-844.36
7300,-3.8715,0.2286,-0.3052,289.31,-1405.82,-672.49
7310,-3.8713,0.2299,-0.3103,1273.68,937.93,46.26
7320,-3.8713,0.2266,-0.3049,1429.93,281.68,546.26
7330,-3.8713,0.2242,-0.2982,1008.06,969.18,343.14
7340,-3.8715,0.2266,-0.2972,711.18,1828.55,-203.74
7350,-3.8715,0.2323,-0.2977,1008.06,1953.55,-688.11
7360,-3.8715,0.2379,-0.2948,1742.43,1891.05,-1156.86
7370,-3.8715,0.2397,-0.2915,-1538.82,-1733.95,-1828.74
7380,-3.8715,0.2362,-0.2906,-1304.44,-1312.07,1718.14
7390,-3.8715,0.2283,-0.2877,-1757.57,-1202.70,1624.39
7400,-3.8715,0.2185,-0.2791,1226.81,-827.70,1671.26
7410,-3.8715,0.2112,-0.2715,-23.19,281.62,1515.08
7420,-3.8715,0.2089,-0.2729,-960.69,1250.37,1140.08
7430,-3.8715,0.2117,-0.2823,-1257.57,1062.87,1046.33
7440,-3.8715,0.2192,-0.2938,-898.19,-140.26,1796.26
7450,-3.8715,0.2296,-0.3038,70.56,-1608.95,-891.24
7460,-3.8713,0.2390,-0.3070,1398.68,1109.80,343.14
7470,-3.8713,0.2422,-0.3027,-1398.19,703.55,1077.51
7480,-3.8713,0.2382,-0.2996,-991.94,1250.43,1093.14
7490,-3.8713,0.2312,-0.3024,-1507.57,1656.68,811.89
7500,-3.8713,0.2249,-0.3066,1601.81,1297.30,765.01
7510,-3.8713,0.2197,-0.3055,789.31,750.43,874.39
7520,-3.8713,0.2172,-0.2979,133.06,891.05,718.14
7530,-3.8713,0.2203,-0.2902,-195.07,1875.37,202.51
7540,-3.8715,0.2295,-0.2883,211.18,-1140.20,-375.61
7550,-3.8715,0.2408,-0.2919,1383.06,-905.82,-688.11
7560,-3.8715,0.2494,-0.2972,-1163.82,-1358.95,-719.36
7570,-3.8715,0.2521,-0.2991,-70.07,1953.55,-594.36
7580,-3.8715,0.2505,-0.2944,273.68,1719.24,-531.86
7590,-3.8715,0.2474,-0.2885,70.56,-1687.01,-750.61
7600,-3.8715,0.2449,-0.2892,-320.07,-921.45,-1266.24
7610,-3.8715,0.2435,-0.2968,-648.19,-1015.20,-1453.74
7620,-3.8715,0.2426,-0.3043,-820.07,-1983.95,-750.61
7630,-3.8713,0.2400,-0.3048,-945.07,1047.30,280.64
7640,-3.8713,0.2350,-0.3000,-1273.19,984.80,702.51
7650,-3.8713,0.2288,-0.2964,-1913.82,1594.18,343.14
7660,-3.8715,0.2251,-0.2972,1289.31,-1937.07,-250.61
7670,-3.8715,0.2252,-0.3022,820.56,1953.55,-609.99
7680,-3.8715,0.2291,-0.3065,836.18,1312.93,-891.24
7690,-3.8715,0.2329,-0.3055,1336.18,766.05,-922.49
7700,-3.8715,0.2322,-0.2981,1820.56,891.05,-828.74
7710,-3.8715,0.2279,-0.2889,1726.81,1844.18,-813.11
7720,-3.8715,0.2257,-0.2832,1179.93,-983.95,-813.11
7730,-3.8715,0.2310,-0.2815,898.68,-249.57,-797.49
7740,-3.8715,0.2430,-0.2850,1570.56,-30.82,-766.24
7750,-3.8715,0.2563,-0.2965,-882.57,-483.95,-500.61
7760,-3.8713,0.2631,-0.3114,820.56,-1952.64,155.64
7770,-3.8713,0.2612,-0.3180,1679.93,141.11,999.39
7780,-3.8713,0.2520,-0.3087,1445.56,-702.64,1483.70
7790,-3.8713,0.2380,-0.2911,258.06,484.86,1171.26
7800,-3.8713,0.2277,-0.2794,-1523.19,-1265.20,249.39
7810,-3.8715,0.2251,-0.2792,1148.68,234.80,-516.17
7820,-3.8715,0.2272,-0.2888,820.56,266.05,-578.67
7830,-3.8713,0.2310,-0.3016,1086.18,-968.32,15.01
7840,-3.8713,0.2345,-0.3077,1570.56,1391.05,905.64
7850,-3.8713,0.2357,-0.3026,-1976.32,609.80,1468.14
7860,-3.8713,0.2344,-0.2921,-1820.07,1266.05,1108.76
7870,-3.8713,0.2308,-0.2853,-1991.94,-1390.20,30.64
7880,-3.8715,0.2278,-0.2854,1554.93,-515.20,-1219.36
7890,-3.8715,0.2281,-0.2881,1164.31,-530.82,-1953.74
7900,-3.8715,0.2301,-0.2889,1211.18,-874.57,1796.26
7910,-3.8715,0.2317,-0.2864,1461.18,-983.95,1608.76
7920,-3.8715,0.2314,-0.2815,1664.31,-655.82,1249.39
7930,-3.8715,0.2281,-0.2761,1633.06,-30.82,624.39
7940,-3.8715,0.2251,-0.2728,1211.18,656.68,61.95
7950,-3.8715,0.2255,-0.2733,820.56,1078.55,77.58
