timestamp_ms,ax,ay,az,gx,gy,gz
2040,-3.8729,-0.0887,0.0842,945.56,140.50,812.68
2050,-3.8732,-0.1055,0.0834,648.68,-1203.31,422.00
2060,-3.8735,-0.1031,0.0975,-1491.94,-1312.74,-1499.88
2070,-3.8739,-0.0791,0.1171,-1195.07,499.76,-609.19
2080,-3.8741,-0.0370,0.1270,1883.06,-1000.18,765.81
2090,-3.8745,0.0140,0.1217,-726.32,265.50,-140.38
2100,-3.8746,0.0802,0.1167,1804.93,-421.88,1281.43
2110,-3.8748,0.1577,0.1158,-1726.32,-1062.38,656.43
2120,-3.8749,0.2161,0.0814,195.56,-1171.57,-1874.82
2130,-3.8749,0.2415,-0.0039,-335.69,-1577.76,-874.88
2140,-3.8748,0.2415,-0.0906,-1085.69,-499.57,-1015.69
2150,-3.8746,0.2030,-0.1434,-1085.69,406.68,-687.68
2160,-3.8745,0.1138,-0.1652,1992.43,1640.99,1515.32
2170,-3.8745,-0.0057,-0.1694,-1429.44,-1140.44,249.63
2180,-3.8748,-0.1200,-0.1685,-726.32,-1671.94,-531.62
2190,-3.8750,-0.2162,-0.1782,648.68,-1547.12,-1406.62
2200,-3.8441,-0.3101,-0.2472,336.18,1202.70,-406.62
2210,-3.8444,-0.3417,-0.5627,320.56,374.39,1624.51
2220,-3.8750,0.4266,-1.8739,273.68,-16.30,280.09
2230,-3.8696,1.8030,-2.9751,-1382.57,141.42,1277.59
2240,-3.8651,1.8560,-1.6936,-1210.69,-809.02,884.77
2250,-3.8678,0.5575,0.3134,1570.56,-777.65,-1690.86
2260,-3.8707,-0.2360,0.6207,-632.57,110.41,1516.24
2270,-3.8707,-0.0083,-0.0743,1804.93,-531.74,1860.53
2280,-3.8701,0.4309,-0.3842,-1054.44,-1500.06,46.69
2290,-3.8704,0.9055,-0.5691,-835.69,-1171.08,-875.79
2300,-3.8695,1.2499,-0.7999,-85.69,-842.04,-126.16
2310,-3.8690,0.9999,-0.5510,-7.57,1611.76,-48.46
2320,-3.8705,0.5107,-0.2045,-7.57,1470.64,-329.22
2330,-3.8717,0.1400,-0.2865,1383.06,1829.10,1140.20
2340,-3.8719,-0.0604,-0.5922,1929.93,-671.63,1874.39
2350,-3.8716,-0.1086,-0.7880,273.68,218.63,-1766.78
2360,-3.8713,-0.0354,-0.8190,-1898.19,-843.99,-1657.84
2370,-3.8712,0.0968,-0.8130,-523.19,-812.62,310.85
2380,-3.8712,0.2263,-0.8273,398.68,-62.32,810.85
2390,-3.8712,0.3627,-0.8323,976.81,-1890.20,-1282.90
2400,-3.8712,0.4724,-0.7830,-1570.07,1469.42,-751.65
2410,-3.8713,0.5034,-0.6906,476.81,-217.83,-1829.71
2420,-3.8716,0.4645,-0.6050,445.56,-389.65,-970.15
2430,-3.8717,0.3987,-0.5538,-538.82,-1436.65,-1329.35
2440,-3.8717,0.3499,-0.5391,-960.69,1110.11,1405.15
2450,-3.8717,0.3308,-0.5400,789.31,-999.33,-1563.60
2460,-3.8716,0.3193,-0.5414,-1648.19,-1124.39,1233.28
2470,-3.8716,0.2969,-0.5387,883.06,-1296.26,-94.85
2480,-3.8715,0.2690,-0.5140,-1991.94,-952.58,561.40
2490,-3.8716,0.2474,-0.4476,-1554.44,-1796.39,1967.71
2500,-3.8718,0.2362,-0.3585,-320.07,-1296.45,-188.42
2510,-3.8719,0.2365,-0.2871,-1757.57,-1890.20,577.39
2520,-3.8722,0.2434,-0.2524,-1726.32,-749.57,-578.74
2530,-3.8722,0.2452,-0.2488,-835.69,-312.07,1046.33
2540,-3.8722,0.2328,-0.2664,-601.32,156.68,812.01
2550,-3.8722,0.2102,-0.2994,1804.93,1906.68,-1844.30
2560,-3.8721,0.1914,-0.3313,-1085.69,1672.24,405.64
2570,-3.8721,0.1787,-0.3344,508.06,1594.12,1952.45
2580,-3.8721,0.1729,-0.3003,-1116.94,1203.43,686.83
2590,-3.8722,0.1852,-0.2445,-1866.94,1562.81,46.26
2600,-3.8724,0.2279,-0.1852,-288.82,703.43,1843.26
2610,-3.8726,0.2838,-0.1450,1179.93,297.30,234.01
2620,-3.8727,0.3152,-0.1414,336.18,1438.05,796.57
2630,-3.8727,0.3085,-0.1729,351.81,1906.86,405.94
2640,-3.8727,0.2781,-0.2271,-507.57,1875.55,-1453.49
2650,-3.8726,0.2427,-0.2921,-398.19,-1062.01,-1516.11
2660,-3.8724,0.2169,-0.3497,-929.44,-1390.20,-31.86
2670,-3.8722,0.2168,-0.3776,-226.32,-765.26,-1828.86
2680,-3.8721,0.2415,-0.3683,-241.94,-327.76,-125.79
2690,-3.8719,0.2638,-0.3342,-1085.69,859.80,-610.11
2700,-3.8719,0.2695,-0.3011,1773.68,1219.24,-78.80
2710,-3.8719,0.2760,-0.2836,-1491.94,1453.61,-1375.61
2720,-3.8719,0.2911,-0.2845,-663.82,-296.39,-1719.36
2730,-3.8718,0.3046,-0.3043,1273.68,-421.33,390.01
2740,-3.8718,0.3132,-0.3391,-1007.57,1047.42,-31.86
2750,-3.8716,0.3215,-0.3835,101.81,594.36,936.83
2760,-3.8715,0.3309,-0.4186,1164.31,-1093.14,-1110.17
2770,-3.8713,0.3384,-0.4397,-1632.57,-1577.51,-110.23
2780,-3.8712,0.3469,-0.4608,-679.44,-280.64,-704.04
2790,-3.8711,0.3536,-0.4816,414.31,1016.30,-1657.17
2800,-3.8710,0.3497,-0.4971,1273.68,-1639.95,952.15
2810,-3.8710,0.3418,-0.4991,773.68,375.67,545.90
2820,-3.8711,0.3412,-0.4944,-241.94,109.99,1311.52
2830,-3.8712,0.3538,-0.4991,-320.07,719.36,-1547.85
2840,-3.8712,0.3870,-0.5083,1289.31,110.05,1514.65
2850,-3.8712,0.4402,-0.5051,1539.31,-1061.77,-797.91
2860,-3.8711,0.4863,-0.4606,351.81,-655.40,577.09
2870,-3.8712,0.4913,-0.3713,-1741.94,1047.79,952.21
2880,-3.8716,0.4467,-0.2703,-1101.32,469.67,-203.86
2890,-3.8718,0.3728,-0.2018,1179.93,1407.10,358.83
2900,-3.8722,0.3018,-0.1857,-273.19,-1827.45,-1078.55
2910,-3.8723,0.2588,-0.1902,-1366.94,234.92,859.01
2920,-3.8726,0.2413,-0.1801,1133.06,-343.26,-109.80
2930,-3.8727,0.2217,-0.1456,-1101.32,953.55,640.26
2940,-3.8730,0.1860,-0.0842,383.06,1359.80,1155.94
2950,-3.8735,0.1407,0.0149,-179.44,1219.06,656.07
2960,-3.8743,0.0957,0.1729,-1976.32,1906.49,-1953.12
2970,-3.8439,0.0620,0.4086,258.06,-1874.82,922.18
2980,-3.8448,0.0182,0.6680,-54.44,296.94,1860.17
2990,-3.8456,-0.0719,0.7811,-1663.82,1500.00,1532.53
3000,-3.8459,-0.1938,0.6273,-1195.07,-0.18,-154.79
3010,-3.8458,-0.3119,0.3113,-804.44,312.07,-201.90
3020,-3.8456,-0.4260,-0.1954,86.18,-141.24,1500.55
3030,-3.8445,0.4667,-1.6707,1476.81,-1000.85,-594.18
3040,-3.8702,1.7158,-2.4301,-257.57,-1842.90,-862.67
3050,-3.8672,1.2900,-0.8879,-366.94,956.42,-1754.76
3060,-3.8699,-0.0847,0.6415,1133.06,-1653.75,-236.15
3070,-3.8711,-0.7688,0.2427,1164.31,-1875.18,173.10
3080,-3.8690,-0.0427,-1.1630,1601.81,-923.40,-530.82
3090,-3.8671,1.1957,-1.2548,-1460.69,-843.87,-408.57
3100,-3.8693,1.3658,-0.1199,1054.93,-607.06,1872.50
3110,-3.8719,0.5891,0.3142,-1163.82,658.87,-328.37
3120,-3.8718,-0.0630,-0.1404,-585.69,219.85,1391.24
3130,-3.8710,-0.2000,-0.5302,-54.44,-1953.31,1546.57
3140,-3.8708,-0.0364,-0.6090,-1585.69,155.82,1764.59
3150,-3.8710,0.2008,-0.5950,-648.19,-1937.62,811.28
3160,-3.8713,0.3750,-0.5801,1711.18,-155.88,-1579.35
3170,-3.8717,0.4036,-0.5815,8.06,1750.73,1608.22
3180,-3.8719,0.3225,-0.6111,-335.69,1563.23,576.97
3190,-3.8721,0.2324,-0.6360,1289.31,1781.86,264.40
3200,-3.8722,0.2026,-0.6550,1758.06,-1405.82,-1548.16
3210,-3.8722,0.2065,-0.6884,1945.56,156.62,-126.28
3220,-3.8721,0.1943,-0.7130,-1554.44,-109.01,-892.03
3230,-3.8719,0.1749,-0.7136,883.06,734.74,1154.85
3240,-3.8719,0.1786,-0.6980,-1601.32,656.56,1936.10
3250,-3.8719,0.2023,-0.6895,-1132.57,-1343.44,1107.97
3260,-3.8719,0.2421,-0.7107,1898.68,-249.63,-1157.65
3270,-3.8718,0.2727,-0.6774,-1007.57,1031.68,1873.60
3280,-3.8719,0.2717,-0.5846,-1085.69,1297.36,1420.53
3290,-3.8722,0.2629,-0.5287,-1210.69,1172.36,-798.03
3300,-3.8722,0.2493,-0.5120,1664.31,328.61,327.09
3310,-3.8722,0.2329,-0.5272,-85.69,-1530.82,1030.21
3320,-3.8721,0.2279,-0.5621,1820.56,516.05,-1594.79
3330,-3.8718,0.2397,-0.5785,1179.93,47.30,530.15
3340,-3.8717,0.2577,-0.5657,-1304.44,1953.55,248.84
3350,-3.8717,0.2585,-0.5312,992.43,-405.76,1014.47
3360,-3.8718,0.2341,-0.4830,1101.81,0.49,-469.79
3370,-3.8718,0.1980,-0.4338,1976.81,-1827.70,327.15
3380,-3.8719,0.1727,-0.3993,1351.81,469.12,1530.40
3390,-3.8719,0.1667,-0.3806,-1882.57,890.93,717.96
3400,-3.8719,0.1749,-0.3622,1351.81,-718.44,733.58
3410,-3.8719,0.1975,-0.3400,-1601.32,1640.93,30.52
3420,-3.8721,0.2378,-0.3390,1289.31,484.74,-1328.80
3430,-3.8721,0.2888,-0.3881,-1554.44,609.80,-766.30
3440,-3.8718,0.3309,-0.4752,976.81,-1671.33,389.83
3450,-3.8716,0.3541,-0.5599,-1632.57,-827.51,999.02
3460,-3.8713,0.3687,-0.6454,1336.18,328.80,1592.65
3470,-3.8711,0.3757,-0.7595,-804.44,1391.30,-1641.91
3480,-3.8708,0.3662,-0.8527,101.81,-1218.02,-48.40
3490,-3.8706,0.3418,-0.8452,-1116.94,-1139.95,1670.17
3500,-3.8707,0.3118,-0.7395,-241.94,-186.89,-1423.58
3510,-3.8711,0.2783,-0.5906,-85.69,1344.30,-1470.21
3520,-3.8716,0.2404,-0.4496,-366.94,406.74,1592.59
3530,-3.8721,0.2096,-0.3392,-1226.32,-1546.45,905.33
3540,-3.8726,0.1964,-0.2444,-1163.82,578.49,-610.05
3550,-3.8729,0.1809,-0.1218,1148.68,719.12,-812.99
3560,-3.8734,0.1239,0.0620,-835.69,406.56,-453.37
3570,-3.8741,0.0049,0.3110,-132.57,-62.32,-390.56
3580,-3.8439,-0.1741,0.6165,633.06,-187.50,125.55
3590,-3.8452,-0.3818,0.9170,1726.81,-1078.49,1844.91
3600,-3.8464,-0.5566,1.0962,-866.94,1389.83,1126.77
3610,-3.8475,-0.6514,1.0015,758.06,327.03,-1247.86
3620,-3.8480,-0.6250,0.5641,633.06,201.84,-685.55
3630,-3.8478,-0.1722,-0.5637,8.06,217.53,1079.22
3640,-3.8441,1.0625,-2.0852,1961.18,-140.99,530.09
3650,-3.8706,1.7780,-1.5828,8.06,1095.83,-504.09
3660,-3.8710,1.0613,0.5464,-413.82,1409.67,668.76
3670,-3.8726,0.0009,0.9159,-148.19,1939.51,235.41
3680,-3.8700,-0.2408,-0.7303,117.43,1234.38,-576.35
3690,-3.8671,0.4442,-1.6113,1179.93,-1469.24,-1688.96
3700,-3.8680,0.8575,-0.7595,867.43,1750.85,981.20
3710,-3.8700,0.5016,0.0425,1773.68,-1217.10,810.97
3720,-3.8710,0.0035,0.0920,211.18,1438.48,-1859.31
3730,-3.8718,-0.1487,-0.1381,461.18,-218.75,-1031.13
3740,-3.8722,0.0742,-0.4210,976.81,-1656.56,-1390.93
3750,-3.8719,0.3611,-0.6512,1508.06,-1890.50,-485.23
3760,-3.8716,0.4314,-0.6744,-1773.19,641.30,842.47
3770,-3.8717,0.3010,-0.5879,-773.19,1672.67,-891.97
3780,-3.8718,0.1552,-0.5514,-1460.69,750.55,-1766.78
3790,-3.8719,0.0879,-0.5620,-132.57,1422.12,-1688.60
3800,-3.8719,0.0626,-0.5834,-741.94,62.62,-1282.35
3810,-3.8719,0.0393,-0.5907,23.68,1328.25,1983.22
3820,-3.8721,0.0111,-0.5811,1039.31,390.69,826.97
3830,-3.8723,0.0009,-0.5663,1429.93,1625.00,-1704.28
3840,-3.8724,0.0297,-0.5620,117.43,-484.38,-1735.53
3850,-3.8724,0.0837,-0.5724,-195.07,62.50,1686.40
3860,-3.8724,0.1389,-0.5842,-1273.19,-1265.50,-1.16
3870,-3.8722,0.1805,-0.5468,1789.31,1218.99,30.09
3880,-3.8723,0.1980,-0.5062,-882.57,-1984.07,-844.85
3890,-3.8719,0.2476,-0.5969,1351.81,-796.51,1577.09
3900,-3.8715,0.2640,-0.5414,-304.44,-405.82,1561.28
3910,-3.8716,0.2198,-0.3654,1804.93,-1296.39,920.78
3920,-3.8717,0.2277,-0.4243,148.68,1234.80,-1797.61
3930,-3.8713,0.2546,-0.4967,1148.68,1687.93,171.02
3940,-3.8711,0.2548,-0.4197,601.81,422.36,827.15
3950,-3.8712,0.2300,-0.3459,617.43,-1718.26,483.52
3960,-3.8715,0.2047,-0.3832,1445.56,-280.82,1311.77
3970,-3.8715,0.2037,-0.4249,-1788.82,-1046.51,-1907.04
3980,-3.8715,0.2208,-0.4221,-1913.82,1609.74,1327.27
3990,-3.8715,0.2397,-0.4479,273.68,1969.18,608.52
4000,-3.8715,0.2537,-0.4706,-1304.44,-1327.70,1577.21
4010,-3.8715,0.2606,-0.4651,476.81,-233.89,1124.02
