timestamp_ms,ax,ay,az,gx,gy,gz
390,-3.8453,0.7629,-1.0200,-195.07,750.98,-236.15
400,-3.8450,1.0028,-1.0841,1664.31,1438.96,-1127.01
410,-3.8446,1.1797,-1.1085,367.43,1236.33,1919.74
420,-3.8442,1.2634,-1.1165,-991.94,-1888.37,232.18
430,-3.8440,1.2606,-1.1235,1726.81,1096.19,-1533.45
440,-3.8748,1.1875,-1.2653,1039.31,1939.76,-533.63
450,-3.8746,1.2810,-1.3260,8.06,-1950.81,903.75
460,-3.8746,1.4138,-1.3707,-23.19,-1731.93,-1518.25
470,-3.8745,1.5519,-1.3643,976.81,549.62,184.81
480,-3.8745,1.6702,-1.2938,-1351.32,1377.99,1981.69
490,-3.8745,1.7502,-1.2214,1789.31,-1606.14,-205.69
500,-3.8744,1.7870,-1.2075,39.31,-340.33,1497.56
510,-3.8744,1.7969,-1.2252,742.43,1440.98,-1393.01
520,-3.8744,1.8033,-1.2260,-1991.94,-824.65,731.93
530,-3.8746,1.8214,-1.1976,-1163.82,-918.40,950.68
540,-3.8439,1.8589,-1.1499,1148.68,-1293.33,-721.13
550,-3.8442,1.9232,-1.0867,1945.56,816.10,607.12
560,-3.8445,2.0138,-1.0330,-1820.07,909.97,1544.74
570,-3.8444,2.1223,-1.0515,1773.68,-214.84,-642.70
580,-3.8439,2.2372,-1.1715,-335.69,1410.34,-1361.45
590,-3.8745,2.3340,-1.3566,-1632.57,-1948.79,1153.93
600,-3.8740,2.3821,-1.5178,-1241.94,-1636.11,856.69
610,-3.8739,2.3687,-1.5603,914.31,1723.39,-127.99
620,-3.8738,2.2935,-1.5128,-804.44,285.83,371.95
630,-3.8735,2.1587,-1.5096,1570.56,-1636.17,450.13
640,-3.8727,1.9915,-1.6294,320.56,-1230.16,418.88
650,-3.8713,1.8455,-1.8292,-1085.69,-558.65,1793.64
660,-3.8699,1.7620,-2.0135,226.81,1862.98,1637.02
670,-3.8690,1.7639,-2.0925,1539.31,-1730.96,-1050.84
680,-3.8691,1.8367,-2.0255,1789.31,159.67,-1957.21
690,-3.8702,1.9155,-1.8733,-898.19,737.92,-1300.84
700,-3.8715,1.9167,-1.7697,1195.56,222.47,-972.41
710,-3.8718,1.8031,-1.8203,1351.81,1488.10,1980.90
720,-3.8680,1.0737,-2.2910,-1929.44,1939.76,776.67
730,-3.8680,1.0562,-2.1541,1445.56,-1247.92,370.48
740,-3.8684,1.0562,-2.0117,-804.44,283.26,214.54
750,-3.8689,1.0327,-1.9310,-804.44,-1497.99,199.16
760,-3.8694,0.9843,-1.9342,195.56,830.14,1714.97
770,-3.8698,0.9215,-1.9803,1992.43,423.77,1918.09
780,-3.8701,0.8621,-2.0171,1961.18,-1482.60,-941.41
790,-3.8704,0.8086,-2.0343,-1648.19,1814.15,667.91
800,-3.8707,0.7495,-2.0404,-491.94,-389.10,-613.40
810,-3.8708,0.6802,-2.0509,-54.44,-1170.47,11.60
820,-3.8711,0.6046,-2.0706,-929.44,1485.66,-472.78
830,-3.8711,0.5199,-2.0679,1398.68,-1030.09,605.29
840,-3.8713,0.4102,-2.0109,-1445.07,-686.52,-1410.34
850,-3.8717,0.2667,-1.9014,508.06,-1389.83,-1863.34
860,-3.8722,0.0981,-1.7588,-1851.32,625.49,308.78
870,-3.8728,-0.0813,-1.6021,570.56,-1124.82,1605.90
880,-3.8733,-0.2526,-1.4432,1601.81,-1047.06,-1315.67
890,-3.8735,-0.3833,-1.2841,-320.07,-719.30,1122.13
900,-3.8738,-0.4559,-1.1282,-1054.44,-344.54,-283.81
910,-3.8738,-0.4845,-0.9843,1648.68,-391.54,1122.74
920,-3.8739,-0.4888,-0.8539,1992.43,-1969.73,-470.70
930,-3.8739,-0.4800,-0.7451,1445.56,-1282.23,-1657.96
940,-3.8739,-0.4670,-0.6628,-1429.44,639.65,-1360.84
950,-3.8739,-0.4512,-0.5968,226.81,-829.04,-485.72
960,-3.8738,-0.4368,-0.5415,-1741.94,-375.92,311.28
970,-3.8738,-0.4309,-0.4900,101.81,-1297.73,545.78
980,-3.8739,-0.4230,-0.4282,851.81,1296.02,-625.98
990,-3.8739,-0.4066,-0.3575,1867.43,1202.27,358.52
1000,-3.8740,-0.3922,-0.3002,-38.82,-1750.85,155.52
1010,-3.8741,-0.3842,-0.2687,1804.93,1592.96,436.89
1020,-3.8743,-0.3787,-0.2466,-1163.82,1624.21,1952.58
1030,-3.8743,-0.3788,-0.2180,-460.69,452.33,46.39
1040,-3.8744,-0.3865,-0.1835,-476.32,108.58,1749.57
1050,-3.8745,-0.3903,-0.1418,-1460.69,530.46,-1484.74
1060,-3.8746,-0.3842,-0.0995,-1945.07,1858.58,-1828.43
1070,-3.8748,-0.3716,-0.0741,-1163.82,-719.54,1156.01
1080,-3.8749,-0.3512,-0.0663,445.56,-1469.48,656.07
1090,-3.8750,-0.3213,-0.0620,-945.07,-469.48,1281.07
1100,-3.8439,-0.2841,-0.0558,-1116.94,77.45,-1312.62
1110,-3.8440,-0.2412,-0.0499,-351.32,874.39,-78.25
1120,-3.8440,-0.1924,-0.0476,1133.06,1624.51,765.50
1130,-3.8441,-0.1436,-0.0474,-616.94,1921.45,1374.88
1140,-3.8442,-0.1006,-0.0482,1633.06,1952.82,1406.13
1150,-3.8444,-0.0697,-0.0492,-866.94,1843.51,921.75
1160,-3.8445,-0.0593,-0.0448,-913.82,1718.57,265.50
1170,-3.8447,-0.0671,-0.0299,414.31,-1718.87,-15.75
1180,-3.8447,-0.0836,-0.0077,-585.69,187.32,1156.19
1190,-3.8447,-0.0985,0.0006,1304.93,-968.93,46.81
1200,-3.8448,-0.0997,-0.0304,-601.32,93.51,-1078.12
1210,-3.8448,-0.0693,-0.0978,-757.57,124.76,1374.94
1220,-3.8450,-0.0027,-0.1667,-866.94,-500.18,-156.49
1230,-3.8450,0.0867,-0.2203,-335.69,-1328.19,1015.26
1240,-3.8451,0.1868,-0.2837,-898.19,-203.00,265.14
1250,-3.8452,0.2791,-0.3701,-85.69,-312.19,843.14
1260,-3.8452,0.3478,-0.4515,-273.19,625.49,-1719.48
1270,-3.8450,0.4204,-0.5048,523.68,-1796.20,592.83
1280,-3.8447,0.5300,-0.5422,1820.56,-608.58,-782.29
1290,-3.8442,0.6439,-0.5857,-148.19,-1405.27,498.90
1300,-3.8746,0.6967,-0.8361,-632.57,-1545.53,-1079.59
1310,-3.8743,0.6725,-0.9294,1179.93,985.72,1982.73
1320,-3.8740,0.6613,-0.9792,-1913.82,1032.53,-1329.96
1330,-3.8739,0.6812,-0.9719,648.68,-1342.47,-845.70
1340,-3.8738,0.7378,-0.9370,-804.44,-404.97,857.42
1350,-3.8738,0.8136,-0.9365,-1554.44,63.90,1373.17
1360,-3.8738,0.8811,-0.9833,148.68,126.59,1107.54
1370,-3.8738,0.9325,-1.0454,789.31,-1857.67,13.67
1380,-3.8739,0.9974,-1.1095,-632.57,-1810.73,138.55
1390,-3.8741,1.1000,-1.1730,-320.07,1986.27,1279.05
1400,-3.8744,1.2227,-1.2247,804.93,1861.51,1122.68
1410,-3.8746,1.3546,-1.2396,508.06,-763.24,606.93
1420,-3.8748,1.4871,-1.2238,1398.68,1330.75,622.56
1430,-3.8746,1.6069,-1.2184,-1648.19,-637.76,-1658.69
1440,-3.8743,1.7084,-1.2406,1695.56,49.99,-1143.01
1450,-3.8739,1.7847,-1.2634,-1320.07,1206.42,888.18
1460,-3.8739,1.8340,-1.2676,445.56,-1715.27,-658.75
1470,-3.8739,1.8691,-1.2722,-1241.94,1753.54,528.75
1480,-3.8740,1.9261,-1.2554,-741.94,1159.85,-1768.13
1490,-3.8738,2.0142,-1.2207,-1445.07,-683.78,825.62
1500,-3.8732,2.1060,-1.2399,1820.56,-246.09,-1018.07
1510,-3.8721,2.1934,-1.3076,1570.56,1300.96,60.06
1520,-3.8712,2.2771,-1.3702,758.06,629.27,-955.69
1530,-3.8706,2.3566,-1.4330,-523.19,613.77,-971.44
1540,-3.8702,2.4417,-1.5065,1648.68,582.70,1387.82
1550,-3.8700,2.5222,-1.5555,539.31,-823.36,1028.26
1560,-3.8698,2.5568,-1.5544,-1148.19,895.51,1996.95
1570,-3.8694,2.5101,-1.5460,-726.32,1036.19,43.82
1580,-3.8676,1.9379,-1.6714,-195.07,519.59,418.70
1590,-3.8676,1.8936,-1.6956,54.93,-1933.72,-581.42
1600,-3.8677,1.8949,-1.6914,-1616.94,-1027.59,1652.89
1610,-3.8679,1.8719,-1.7078,-1445.07,-496.34,1684.14
1620,-3.8679,1.7457,-1.7695,-382.57,1409.85,793.52
1630,-3.8677,1.4922,-1.8622,-538.82,1503.36,-581.60
1640,-3.8671,1.1744,-1.9874,-991.94,1643.49,-1206.79
1650,-3.8663,0.9017,-2.1351,-1663.82,1611.63,-1847.66
1660,-3.8657,0.7524,-2.2167,-570.07,-1295.17,-519.84
1670,-3.8655,0.7205,-2.1654,320.56,267.09,-1348.08
1680,-3.8660,0.7346,-2.0438,226.81,-1170.47,-582.40
1690,-3.8668,0.7389,-1.9540,-1960.69,-1607.97,-1613.40
1700,-3.8677,0.7325,-1.9343,-1413.82,1892.03,-800.72
1710,-3.8682,0.7207,-1.9558,1773.68,407.65,589.97
1720,-3.8687,0.7034,-1.9668,258.06,1657.65,-1550.72
1730,-3.8691,0.6869,-1.9546,-1960.69,251.34,-1269.47
1740,-3.8696,0.6752,-1.9403,-70.07,1813.78,621.15
1750,-3.8702,0.6594,-1.9241,-1570.07,-358.09,-1331.97
1760,-3.8707,0.6206,-1.8907,414.31,1720.03,1902.47
1770,-3.8712,0.5419,-1.8409,-554.44,1985.53,-331.85
1780,-3.8715,0.4131,-1.7732,1367.43,360.41,1605.77
1790,-3.8717,0.2454,-1.6730,883.06,1032.04,-1175.35
1800,-3.8718,0.0725,-1.5370,-585.69,1859.80,1277.95
1810,-3.8721,-0.0756,-1.3899,1289.31,-734.25,-799.93
1820,-3.8722,-0.1882,-1.2441,-1663.82,-1890.81,169.13
1830,-3.8724,-0.2725,-1.0968,-85.69,765.20,1075.68
1840,-3.8727,-0.3357,-0.9536,1133.06,-375.55,-1080.32
1850,-3.8728,-0.3809,-0.8160,1039.31,1952.45,-1955.02
1860,-3.8733,-0.4677,-0.3778,-851.32,-1516.54,1967.83
1870,-3.8733,-0.4963,-0.3444,148.68,-344.67,1686.71
1880,-3.8733,-0.5079,-0.3330,476.81,-63.48,-203.86
1890,-3.8732,-0.4960,-0.3173,-1007.57,1389.59,1249.33
1900,-3.8733,-0.4761,-0.2863,523.68,-594.73,-391.30
1910,-3.8734,-0.4634,-0.2499,-929.44,-625.98,-609.99
1920,-3.8735,-0.4630,-0.2225,695.56,30.33,-1344.24
1930,-3.8737,-0.4791,-0.2035,742.43,-469.67,-422.36
1940,-3.8737,-0.5020,-0.1832,-1320.07,1967.77,1390.20
1950,-3.8738,-0.5073,-0.1558,-241.94,561.46,1499.63
1960,-3.8740,-0.4916,-0.1118,-929.44,77.09,-1094.06
1970,-3.8743,-0.4769,-0.0605,1086.18,1702.15,1359.13
1980,-3.8746,-0.4722,-0.0198,-1038.82,264.65,-1093.87
1990,-3.8749,-0.4651,0.0026,-429.44,1483.40,-1296.94
2000,-3.8750,-0.4429,0.0070,476.81,342.83,1906.25
2010,-3.8439,-0.4055,-0.0029,-679.44,905.33,-1203.12
2020,-3.8440,-0.3657,-0.0337,101.81,-360.17,-234.44
2030,-3.8440,-0.3358,-0.0809,1195.56,-297.61,1718.63
2040,-3.8440,-0.3196,-0.1166,1023.68,1655.58,1171.69
2050,-3.8440,-0.3154,-0.1271,-898.19,1093.08,1515.38
2060,-3.8440,-0.3162,-0.1281,-366.94,-250.67,-1922.18
2070,-3.8440,-0.3118,-0.1216,-460.69,-375.67,1343.44
2080,-3.8441,-0.3026,-0.1012,101.81,452.51,765.38
2090,-3.8445,-0.2955,-0.0872,1273.68,-938.11,-750.24
2100,-3.8448,-0.2882,-0.1063,-1820.07,858.76,-62.68
2110,-3.8451,-0.2091,-0.3204,133.06,421.39,-1984.86
2120,-3.8451,-0.1455,-0.3793,1242.43,-1000.43,1077.45
2130,-3.8452,-0.0483,-0.4335,1383.06,-531.56,1296.08
2140,-3.8453,0.0618,-0.4799,1820.56,531.13,1233.52
2150,-3.8455,0.1478,-0.5286,-85.69,-1421.81,1311.52
2160,-3.8456,0.2135,-0.6150,-1070.07,343.99,1873.96
2170,-3.8456,0.2872,-0.7505,-663.82,1281.62,-1282.47
2180,-3.8453,0.3872,-0.9061,773.68,-61.95,-798.40
2190,-3.8448,0.5175,-1.0356,1570.56,16.36,-533.02
2200,-3.8442,0.6589,-1.1149,-1757.57,-561.52,-1267.70
2210,-3.8750,0.7897,-1.1522,351.81,1298.16,654.05
2220,-3.8749,0.8960,-1.1539,1086.18,517.15,-1471.01
2230,-3.8749,0.9521,-1.1222,-1304.44,298.58,1997.74
2240,-3.8439,0.9487,-1.0945,1883.06,361.21,1966.55
2250,-3.8444,0.9309,-1.1028,1445.56,-91.92,-1064.70
2260,-3.8448,0.9546,-1.1440,-835.69,-1154.48,-1470.95
2270,-3.8452,1.0319,-1.2178,-1804.44,1564.33,-1299.13
2280,-3.8453,1.1464,-1.3074,86.18,127.01,1685.12
2290,-3.8453,1.2684,-1.3760,-1257.57,658.45,1497.44
2300,-3.8453,1.3657,-1.4054,-1632.57,-122.56,1716.00
2310,-3.8453,1.4352,-1.4198,-1179.44,112.00,231.63
2320,-3.8455,1.4938,-1.4567,-288.82,-1731.63,-1580.93
2330,-3.8455,1.5562,-1.5153,-788.82,1549.74,-1752.87
2340,-3.8455,1.6436,-1.5765,-804.44,-1950.13,-627.99
2350,-3.8453,1.7631,-1.6339,-1616.94,-1793.70,1481.26
2360,-3.8452,1.8785,-1.6799,1679.93,-1137.21,-503.23
2370,-3.8447,1.9542,-1.7275,461.18,972.41,1168.58
2380,-3.8441,2.0051,-1.8114,-1851.32,-1121.22,1934.08
2390,-3.8746,2.0756,-1.9398,664.31,144.53,-378.54
2400,-3.8737,2.1913,-2.0759,1679.93,-292.85,652.40
2410,-3.8729,2.3252,-2.1367,492.43,-1714.48,-379.09
2420,-3.8701,2.3257,-2.0842,554.93,-1214.11,-972.72
2430,-3.8691,2.3416,-2.1526,1695.56,1223.27,-566.59
2440,-3.8682,2.4440,-2.1545,-273.19,473.27,1152.04
2450,-3.8674,2.6101,-2.0435,836.18,223.51,1698.91
2460,-3.8668,2.8046,-1.8580,-1898.19,-1557.43,1230.35
2470,-3.8662,2.9628,-1.7606,-1007.57,-1822.69,-1159.91
2480,-3.8651,3.0078,-1.9041,-757.57,-1353.64,-1878.48
2490,-3.8635,2.8744,-2.2435,1008.06,287.11,1043.15
2500,-3.8621,2.5422,-2.5665,-70.07,833.68,-129.39
2510,-3.8611,2.0631,-2.7047,1414.31,-510.68,1104.31
2520,-3.8612,1.5398,-2.6390,86.18,1800.90,1447.81
2530,-3.8622,1.0802,-2.4524,1101.81,-1793.88,1010.44
2540,-3.8635,0.7544,-2.2601,-1726.32,-1904.17,713.93
2550,-3.8647,0.5940,-2.1201,570.56,-1295.41,854.92
2560,-3.8657,0.6058,-2.0165,39.31,626.16,433.35
2570,-3.8668,0.7598,-1.9240,1554.93,1891.78,-738.34
2580,-3.8680,1.0153,-1.8423,1258.06,1735.84,-1847.53
2590,-3.8694,1.3369,-1.7948,1961.18,189.45,402.65
2600,-3.8707,1.6541,-1.7969,-866.94,-1731.81,-534.79
2610,-3.8717,1.8809,-1.8215,-273.19,-1996.83,-284.79
2620,-3.8724,1.9663,-1.8384,758.06,-1152.59,-1175.48
2630,-3.8730,1.9089,-1.8491,-304.44,691.28,902.65
2640,-3.8737,1.7422,-1.8599,351.81,-683.78,1371.34
2650,-3.8740,1.5018,-1.8673,-991.94,1940.86,11.96
2660,-3.8741,1.2152,-1.8638,242.43,987.30,230.71
2670,-3.8740,0.9081,-1.8334,-445.07,1439.82,-1206.79
2680,-3.8737,0.6040,-1.7617,242.43,1329.90,-128.60
2690,-3.8733,0.3276,-1.6447,1320.56,-1498.84,-269.10
2700,-3.8730,-0.2798,-1.1251,-1929.44,687.26,1731.81
2710,-3.8732,-0.4147,-0.9603,195.56,-0.55,-1674.13
2720,-3.8733,-0.5095,-0.8363,-1070.07,1092.90,-955.02
2730,-3.8733,-0.5505,-0.7548,-1210.69,967.71,1717.10
2740,-3.8733,-0.5415,-0.6854,1539.31,-594.85,-1157.78
2750,-3.8732,-0.5129,-0.6174,-1304.44,280.15,701.78
2760,-3.8732,-0.4976,-0.5681,-1648.19,983.34,-954.35
2770,-3.8730,-0.5063,-0.5356,320.56,-704.10,1045.72
2780,-3.8730,-0.5208,-0.5104,-804.44,-547.91,233.28
2790,-3.8733,-0.5159,-0.4806,1351.81,-1313.54,-876.04
2800,-3.8735,-0.4963,-0.4360,1976.81,-1501.04,-1860.35
2810,-3.8739,-0.4855,-0.3789,476.81,202.15,-1610.23
2820,-3.8743,-0.4912,-0.3164,1867.43,-485.35,-1313.29
2830,-3.8745,-0.5079,-0.2521,1133.06,-485.35,1639.95
2840,-3.8748,-0.5250,-0.1891,-1007.57,-251.04,-1281.80
2850,-3.8749,-0.5355,-0.1346,804.93,-188.54,593.32
2860,-3.8439,-0.5358,-0.1073,-538.82,-1219.85,-344.06
2870,-3.8439,-0.5134,-0.1090,-570.07,-1719.85,999.76
2880,-3.8439,-0.4608,-0.1156,-1710.69,-1938.54,312.26
2890,-3.8440,-0.3969,-0.1066,1023.68,1217.83,-156.49
2900,-3.8440,-0.3413,-0.0748,1211.18,-1625.79,1562.26
2910,-3.8441,-0.2966,-0.0269,320.56,-1563.17,1531.07
2920,-3.8442,-0.2710,0.0204,-1960.69,577.51,1062.44
2930,-3.8444,-0.2638,0.0544,1320.56,-1375.55,718.75
2940,-3.8445,-0.2582,0.0811,-1757.57,-1016.17,875.06
2950,-3.8446,-0.2544,0.1034,-1038.82,-1609.92,1000.12
2960,-3.8447,-0.2637,0.1146,-554.44,1249.45,687.68
2970,-3.8448,-0.2836,0.1144,-1741.94,-1313.05,859.56
2980,-3.8453,-0.3060,0.0101,445.56,780.58,-937.38
2990,-3.8453,-0.2362,-0.0682,836.18,1311.89,-1062.50
3000,-3.8452,-0.1493,-0.1530,1773.68,-719.24,1343.57
3010,-3.8451,-0.0601,-0.2328,898.68,437.19,780.94
3020,-3.8450,0.0260,-0.3066,320.56,-1781.37,343.26
3030,-3.8450,0.1035,-0.3809,-663.82,750.00,-609.99
3040,-3.8448,0.1689,-0.4739,1258.06,-749.82,-1516.42
3050,-3.8446,0.2216,-0.6068,1633.06,-655.94,702.15
3060,-3.8444,0.2643,-0.7500,367.43,-1671.45,-1516.85
3070,-3.8441,0.3151,-0.8553,1836.18,0.49,-1626.46
3080,-3.8440,0.3915,-0.9113,336.18,-1483.76,888.92
3090,-3.8440,0.4775,-0.9326,-1882.57,-639.89,388.79
3100,-3.8441,0.5416,-0.9427,1133.06,625.92,-470.58
3110,-3.8441,0.5675,-0.9513,1336.18,-670.84,-439.39
3120,-3.8440,0.5620,-0.9829,648.68,-1764.53,1544.98
3130,-3.8439,0.5604,-1.0576,-54.44,-1811.46,1154.30
3140,-3.8750,0.6078,-1.1627,-257.57,626.04,-1267.70
3150,-3.8746,0.7096,-1.2991,1804.93,-826.97,107.06
3160,-3.8743,0.8326,-1.4672,-1163.82,1720.09,825.56
3170,-3.8739,0.9443,-1.6123,-1413.82,204.71,1981.51
3180,-3.8737,1.0146,-1.6545,883.06,1626.83,-50.05
3190,-3.8735,1.0347,-1.5817,1883.06,220.70,-1503.23
3200,-3.8737,1.0227,-1.4668,445.56,1548.89,918.76
3210,-3.8740,0.9908,-1.4015,-1085.69,251.95,-377.87
3220,-3.8741,0.9675,-1.4321,-1163.82,611.27,1294.13
3230,-3.8741,0.9966,-1.5537,-148.19,689.33,-1159.06
3240,-3.8739,1.0975,-1.7030,-429.44,1126.89,-1737.43
3250,-3.8737,1.9874,-1.8361,-741.94,-855.96,-1175.66
3260,-3.8737,2.1053,-1.6953,-1601.32,988.22,-1128.60
3270,-3.8734,2.1412,-1.6344,1492.43,-995.91,-1581.48
3280,-3.8729,2.1665,-1.7297,-1913.82,-1198.97,1512.39
3290,-3.8723,2.2313,-1.8988,1320.56,-1402.04,590.33
3300,-3.8718,2.3234,-2.0359,1617.43,957.46,1105.65
3310,-3.8717,2.3715,-2.1125,1398.68,-589.23,-879.03
3320,-3.8719,2.3229,-2.1442,-445.07,1598.33,-863.53
3330,-3.8724,2.2000,-2.1503,1336.18,1551.39,1745.79
3340,-3.8730,2.0452,-2.1519,1601.81,769.90,-1394.84
3350,-3.8734,1.8842,-2.1776,1789.31,566.47,1495.79
3360,-3.8734,1.7645,-2.2583,1179.93,1269.29,1542.60
3370,-3.8729,1.7711,-2.4305,1867.43,-1059.08,308.04
3380,-3.8722,1.9658,-2.6979,-1288.82,894.04,-1129.76
3390,-3.8711,2.3143,-2.9875,-366.94,-1324.34,1525.94
3400,-3.8701,2.6700,-3.2334,242.43,1598.27,-240.23
3410,-3.8694,2.8486,-3.4329,1773.68,-1869.81,-350.10
3420,-3.8689,2.7578,-3.6641,633.06,599.30,-444.21
3430,-3.8683,2.4066,-3.9124,1008.06,-994.63,-1413.45
3440,-3.8676,1.8446,-4.0000,54.93,-776.55,507.93
3450,-3.8673,1.1965,-4.0000,117.43,3.60,1101.56
3460,-3.8678,0.6544,-3.8824,1164.31,2.32,-1382.81
3470,-3.8687,0.3743,-3.5485,-226.32,-951.90,-976.38
3480,-3.8694,0.3871,-3.1930,-85.69,1797.55,-506.96
3490,-3.8696,0.6055,-2.9745,1554.93,-702.39,1681.21
3500,-3.8696,0.9012,-2.8962,1508.06,-733.22,-1974.61
3510,-3.8696,1.1661,-2.8878,-632.57,1282.96,-1896.30
3520,-3.8699,1.3367,-2.8837,1273.68,-1638.37,-193.18
3530,-3.8716,1.1361,-2.5156,1633.06,1986.82,-630.31
3540,-3.8723,0.9886,-2.3091,1429.93,-1997.80,-192.44
3550,-3.8730,0.8228,-2.1785,-1445.07,439.39,-1395.14
3560,-3.8734,0.6301,-2.1346,1320.56,1157.84,261.35
3570,-3.8735,0.4100,-2.0953,664.31,-1233.15,-879.21
3580,-3.8734,0.1897,-1.9904,492.43,-202.33,1230.22
3590,-3.8735,0.0162,-1.8202,289.31,1234.74,-1253.91
3600,-3.8738,-0.0746,-1.6219,-1913.82,-984.38,-659.85
3610,-3.8740,-0.0863,-1.4357,-1538.82,406.07,-940.67
3620,-3.8741,-0.0609,-1.2766,961.18,249.82,-1893.43
3630,-3.8741,-0.0515,-1.1451,211.18,609.25,1778.75
3640,-3.8740,-0.0812,-1.0304,1414.31,1437.38,13.37
3650,-3.8740,-0.1370,-0.9105,1617.43,124.82,872.99
3660,-3.8741,-0.2008,-0.7869,-1523.19,-531.56,-1423.71
3670,-3.8743,-0.2648,-0.6858,-1695.07,-703.55,-1657.84
3680,-3.8744,-0.3118,-0.6097,-1882.57,233.83,-1329.47
3690,-3.8744,-0.3303,-0.5397,101.81,1968.14,1405.03
3700,-3.8744,-0.3350,-0.4784,1726.81,-1063.17,1936.40
3710,-3.8743,-0.3384,-0.4481,1133.06,-1219.42,186.52
3720,-3.8741,-0.3455,-0.4478,695.56,-1344.42,670.96
3730,-3.8740,-0.3523,-0.4465,-210.69,-1297.61,545.96
3740,-3.8740,-0.3591,-0.4209,-1085.69,-1141.36,967.83
3750,-3.8741,-0.3866,-0.3761,-1960.69,-1860.11,1796.02
3760,-3.8743,-0.4392,-0.3344,-1476.32,-125.79,296.08
3770,-3.8745,-0.4800,-0.3026,-210.69,1217.83,1811.83
3780,-3.8748,-0.4888,-0.2700,-1429.44,1280.27,-906.86
3790,-3.8749,-0.4879,-0.2363,1445.56,1452.15,468.20
3800,-3.8439,-0.4952,-0.2184,1554.93,1764.65,-1844.24
3810,-3.8440,-0.5116,-0.2094,617.43,61.52,968.32
3820,-3.8441,-0.5375,-0.1854,-1476.32,1217.71,437.07
3830,-3.8444,-0.5626,-0.1548,-788.82,280.15,-312.87
3840,-3.8445,-0.5637,-0.1290,-7.57,201.97,-750.31
3850,-3.8446,-0.5293,-0.1029,-148.19,-501.16,-1281.56
3860,-3.8447,-0.4698,-0.0798,258.06,-1157.29,1234.13
3870,-3.8450,-0.4056,-0.0675,-132.57,1795.90,-297.06
3880,-3.8451,-0.3502,-0.0686,86.18,-625.79,-375.18
3890,-3.8451,-0.3068,-0.0841,-820.07,-766.36,874.82
3900,-3.8452,-0.2690,-0.1161,742.43,1249.39,-922.06
3910,-3.8452,-0.2330,-0.1633,1570.56,1155.70,-1125.24
3920,-3.8451,-0.2065,-0.2157,-1820.07,-891.11,265.26
3930,-3.8451,-0.1925,-0.2566,1570.56,405.82,1327.70
3940,-3.8452,-0.1871,-0.2859,-632.57,-828.55,-47.42
3950,-3.8452,-0.1899,-0.3182,54.93,-578.49,671.26
3960,-3.8453,-0.1890,-0.3556,-304.44,-719.18,1889.95
3970,-3.8453,-0.1625,-0.4089,-179.44,-1500.43,577.39
