timestamp_ms,ax,ay,az,gx,gy,gz
880,-3.8740,-0.1014,0.9587,-179.44,1531.01,158.08
890,-3.8741,-0.1101,0.9590,-976.32,-1265.87,-1482.54
900,-3.8741,-0.1191,0.9513,1914.31,-1234.62,1329.96
910,-3.8741,-0.1288,0.9407,758.06,1781.01,1267.46
920,-3.8741,-0.1356,0.9366,-476.32,421.57,1861.21
930,-3.8741,-0.1368,0.9465,-1351.32,-94.06,-1920.10
940,-3.8741,-0.1333,0.9615,-1507.57,1171.57,1439.33
950,-3.8741,-0.1282,0.9683,-1054.44,-906.56,423.71
960,-3.8743,-0.1251,0.9651,-398.19,-47.18,-216.92
970,-3.8743,-0.1265,0.9595,-7.57,-453.43,-185.67
980,-3.8741,-0.1364,0.9542,-179.44,-1172.18,126.83
990,-3.8741,-0.1575,0.9487,-1445.07,-1844.06,283.08
1000,-3.8741,-0.1829,0.9463,-148.19,1452.76,173.71
1010,-3.8743,-0.2024,0.9523,601.81,1140.26,-170.04
1020,-3.8743,-0.2095,0.9647,-1898.19,1905.82,-779.42
1030,-3.8743,-0.2023,0.9774,1195.56,-500.43,-1779.42
1040,-3.8743,-0.1820,0.9862,-1882.57,1124.57,1033.14
1050,-3.8743,-0.1511,0.9867,711.18,-1750.37,283.14
1060,-3.8743,-0.1167,0.9775,664.31,-1687.81,548.77
1070,-3.8743,-0.0887,0.9618,1070.56,1140.38,1751.89
1080,-3.8743,-0.0746,0.9468,648.68,-875.18,-638.79
1090,-3.8741,-0.0735,0.9421,-1538.82,1202.94,845.58
1100,-3.8741,-0.0771,0.9513,-1398.19,609.19,1845.58
1110,-3.8741,-0.0774,0.9646,-1866.94,1781.07,-1935.67
1120,-3.8741,-0.0723,0.9673,-1898.19,-515.81,1689.33
1130,-3.8741,-0.0669,0.9597,-1241.94,-172.06,1095.58
1140,-3.8741,-0.0656,0.9547,-554.44,-1140.81,470.58
1150,-3.8743,-0.0703,0.9581,-382.57,-1781.43,-185.67
1160,-3.8743,-0.0790,0.9680,-991.94,-1343.93,-998.17
1170,-3.8743,-0.0852,0.9773,1898.68,-78.31,1939.33
1180,-3.8743,-0.0867,0.9792,1101.81,1109.19,861.27
1190,-3.8743,-0.0872,0.9731,914.31,1359.19,455.02
1200,-3.8743,-0.0917,0.9644,851.81,577.94,876.89
1210,-3.8743,-0.0984,0.9575,273.68,-547.06,1470.58
1220,-3.8743,-0.1030,0.9542,-585.69,-1422.12,1720.58
1230,-3.8743,-0.1060,0.9529,-1179.44,-1843.99,1798.71
1240,-3.8743,-0.1074,0.9498,-1554.44,1984.13,-1998.17
1250,-3.8743,-0.1079,0.9493,-1741.94,1593.51,-1685.67
1260,-3.8743,-0.1100,0.9564,-1804.44,1531.01,-1466.92
1270,-3.8743,-0.1147,0.9657,1929.93,-1562.74,-1716.92
1280,-3.8743,-0.1162,0.9701,1320.56,-375.24,1642.46
1290,-3.8743,-0.1110,0.9728,1133.06,187.26,1033.14
1300,-3.8743,-0.1046,0.9768,1804.93,531.01,767.52
1310,-3.8743,-0.1012,0.9785,-1382.57,1046.63,720.64
1320,-3.8743,-0.1012,0.9750,-945.07,1265.38,501.89
1330,-3.8743,-0.1008,0.9655,-945.07,812.26,283.14
1340,-3.8743,-0.0955,0.9530,-898.19,-406.49,501.83
1350,-3.8743,-0.0864,0.9448,-210.69,1999.76,1689.33
1360,-3.8743,-0.0797,0.9423,945.56,952.94,-310.67
1370,-3.8741,-0.0814,0.9420,1804.93,624.82,1798.71
1380,-3.8741,-0.0925,0.9447,1586.18,593.57,-763.79
1390,-3.8741,-0.1105,0.9514,164.31,937.32,-326.29
1400,-3.8741,-0.1281,0.9598,1867.43,1796.63,-857.54
1410,-3.8741,-0.1375,0.9679,-382.57,-1125.31,1861.21
1420,-3.8741,-0.1371,0.9763,-1585.69,-94.06,408.08
1430,-3.8743,-0.1309,0.9827,-1538.82,984.07,-732.48
1440,-3.8743,-0.1207,0.9795,-741.94,1796.57,-1185.61
1450,-3.8743,-0.1082,0.9623,554.93,1390.38,-419.98
1460,-3.8741,-0.0989,0.9395,-1835.69,-812.74,1642.46
1470,-3.8740,-0.0996,0.9242,-648.19,265.38,158.08
1480,-3.8740,-0.1102,0.9220,-741.94,-1687.74,-1951.35
1490,-3.8740,-0.1250,0.9331,1898.68,-1968.99,-1638.85
1500,-3.8740,-0.1388,0.9517,8.06,-547.12,845.52
1510,-3.8741,-0.1479,0.9688,-1757.57,1827.82,-1529.42
1520,-3.8741,-0.1476,0.9789,1070.56,15.32,392.52
1530,-3.8743,-0.1395,0.9803,1117.43,1312.19,-935.61
1540,-3.8743,-0.1299,0.9738,-1851.32,1499.69,-1435.61
1550,-3.8743,-0.1207,0.9592,-616.94,655.94,-1044.98
1560,-3.8743,-0.1135,0.9454,554.93,-1203.37,-60.67
1570,-3.8741,-0.1111,0.9409,1476.81,1031.01,1251.83
1580,-3.8741,-0.1134,0.9435,1789.31,452.88,-1232.54
1590,-3.8741,-0.1187,0.9501,1492.43,781.01,-76.29
1600,-3.8740,-0.1254,0.9568,820.56,1624.76,79.96
1610,-3.8741,-0.1317,0.9584,-38.82,-1515.93,-638.79
1620,-3.8741,-0.1332,0.9518,-851.32,-1312.81,-1654.42
1630,-3.8741,-0.1299,0.9430,-1038.82,1843.44,1626.83
1640,-3.8741,-0.1259,0.9413,-616.94,718.44,1283.08
1650,-3.8741,-0.1224,0.9490,-101.32,499.69,751.83
1660,-3.8743,-0.1202,0.9628,336.18,1484.13,-435.67
1670,-3.8743,-0.1185,0.9757,617.43,-750.24,-1779.42
1680,-3.8743,-0.1161,0.9802,836.18,906.01,1611.27
1690,-3.8743,-0.1122,0.9733,1148.68,1484.13,-1966.86
1700,-3.8743,-0.1088,0.9586,1648.68,593.51,-544.98
1710,-3.8741,-0.1089,0.9459,-1913.82,-1281.49,1486.21
1720,-3.8741,-0.1139,0.9406,-1929.44,1093.51,-779.42
1730,-3.8740,-0.1218,0.9425,1429.93,406.01,111.21
1740,-3.8740,-0.1292,0.9479,414.31,656.01,142.46
1750,-3.8741,-0.1316,0.9520,-523.19,1343.44,-685.67
1760,-3.8741,-0.1261,0.9573,-835.69,1874.69,1861.21
1770,-3.8741,-0.1165,0.9673,-132.57,-1453.43,454.96
1780,-3.8743,-0.1069,0.9763,1101.81,-172.12,-341.92
1790,-3.8743,-0.1007,0.9772,-1679.44,984.13,-779.36
1800,-3.8743,-0.1011,0.9701,-882.57,1093.51,-1263.73
1810,-3.8743,-0.1041,0.9562,-929.44,187.26,-1623.11
1820,-3.8743,-0.1039,0.9448,-1320.07,-1593.99,-1513.79
1830,-3.8743,-0.1013,0.9479,-1288.82,952.88,-1091.92
1840,-3.8743,-0.0990,0.9595,-960.69,1343.51,-873.17
1850,-3.8743,-0.0959,0.9647,-663.82,-1172.12,-826.29
1860,-3.8743,-0.0919,0.9592,-273.19,-500.24,-435.67
1870,-3.8741,-0.0886,0.9543,242.43,-1203.31,236.21
1880,-3.8741,-0.0892,0.9597,664.31,-1828.31,517.46
1890,-3.8741,-0.0947,0.9701,586.18,-1140.81,17.46
1900,-3.8743,-0.1030,0.9758,-116.94,187.26,-982.48
1910,-3.8743,-0.1108,0.9733,-1179.44,921.63,-1841.86
1920,-3.8743,-0.1139,0.9657,1820.56,593.51,1298.77
1930,-3.8743,-0.1095,0.9583,1429.93,-375.24,392.46
1940,-3.8744,-0.1006,0.9573,1992.43,-1328.37,-232.54
1950,-3.8744,-0.0898,0.9644,-866.94,-1453.37,-232.54
1960,-3.8743,-0.0780,0.9709,508.06,-547.06,736.21
1970,-3.8743,-0.0698,0.9700,-1976.32,296.69,-1654.36
1980,-3.8743,-0.0708,0.9622,-929.44,171.69,-326.23
1990,-3.8741,-0.0809,0.9537,-1054.44,-828.31,111.21
2000,-3.8743,-0.0952,0.9535,1648.68,-1906.43,-498.17
2010,-3.8743,-0.1082,0.9641,-179.44,-1937.74,1970.58
2020,-3.8743,-0.1154,0.9774,-1835.69,-578.37,314.33
2030,-3.8744,-0.1163,0.9821,1242.43,1124.76,-576.23
2040,-3.8744,-0.1139,0.9736,1117.43,1718.51,-560.61
2050,-3.8743,-0.1112,0.9578,1429.93,640.38,17.52
2060,-3.8743,-0.1113,0.9478,1773.68,-1390.87,892.46
2070,-3.8743,-0.1141,0.9518,1758.06,1327.88,1579.96
2080,-3.8743,-0.1161,0.9636,1398.68,1843.51,1767.46
2090,-3.8743,-0.1154,0.9705,1148.68,-640.87,1845.58
2100,-3.8743,-0.1117,0.9663,1242.43,234.13,-1748.11
2110,-3.8743,-0.1053,0.9559,1711.18,-297.12,-1138.79
2120,-3.8743,-0.0996,0.9501,-1476.32,-1625.24,-1029.42
2130,-3.8743,-0.0966,0.9558,-741.94,1624.76,-1779.42
2140,-3.8743,-0.0964,0.9694,-351.32,-1640.87,1204.96
2150,-3.8743,-0.0985,0.9775,-335.69,93.51,486.27
2160,-3.8743,-0.0992,0.9736,-601.32,1140.38,298.77
2170,-3.8743,-0.0966,0.9637,-695.07,640.38,736.27
2180,-3.8743,-0.0927,0.9565,-351.32,-625.24,1783.08
2190,-3.8743,-0.0927,0.9564,148.68,-1547.06,-701.29
2200,-3.8741,-0.0989,0.9606,148.68,-1562.68,845.58
2210,-3.8741,-0.1075,0.9650,-648.19,-1031.49,1642.46
2220,-3.8741,-0.1151,0.9680,-1757.57,-468.99,1329.96
2230,-3.8741,-0.1185,0.9683,1273.68,-78.37,408.08
2240,-3.8743,-0.1156,0.9634,836.18,-47.12,-654.42
2250,-3.8743,-0.1078,0.9552,1211.18,-672.12,-1216.92
2260,-3.8743,-0.0990,0.9493,-1788.82,-1718.99,-873.17
2270,-3.8743,-0.0928,0.9498,-663.82,1531.01,-216.92
2280,-3.8741,-0.0905,0.9551,133.06,1593.57,95.58
2290,-3.8743,-0.0898,0.9614,429.93,-1734.56,-29.42
2300,-3.8743,-0.0907,0.9672,508.06,-922.06,-201.29
2310,-3.8743,-0.0934,0.9685,398.68,-187.68,-341.92
2320,-3.8743,-0.0964,0.9673,54.93,-15.81,-748.17
2330,-3.8743,-0.0970,0.9695,-335.69,-172.12,-1513.79
2340,-3.8743,-0.0948,0.9746,-413.82,109.13,1736.27
2350,-3.8743,-0.0927,0.9768,-132.57,765.38,1236.27
2360,-3.8743,-0.0917,0.9733,148.68,1046.69,1126.89
2370,-3.8743,-0.0911,0.9637,273.68,593.57,1595.64
2380,-3.8743,-0.0907,0.9528,351.81,-625.18,-1560.67
2390,-3.8743,-0.0927,0.9478,398.68,1968.57,-763.79
2400,-3.8743,-0.0980,0.9513,148.68,1327.94,-623.17
2410,-3.8743,-0.1045,0.9624,-538.82,1781.01,-1248.17
2420,-3.8743,-0.1083,0.9734,-1366.94,-797.12,1689.33
2430,-3.8743,-0.1068,0.9771,-1851.32,609.13,783.14
2440,-3.8743,-0.1006,0.9747,-1663.82,1077.88,564.39
2450,-3.8743,-0.0923,0.9686,-866.94,781.01,1251.89
2460,-3.8743,-0.0876,0.9600,195.56,-0.18,-1451.29
2470,-3.8743,-0.0925,0.9524,789.31,-1109.56,-388.79
2480,-3.8743,-0.1047,0.9506,164.31,1921.69,-45.04
2490,-3.8743,-0.1179,0.9539,-1398.19,1687.26,-482.54
2500,-3.8743,-0.1256,0.9583,914.31,-1890.87,-1795.04
2510,-3.8743,-0.1241,0.9624,-70.07,-1328.43,626.83
2520,-3.8744,-0.1149,0.9659,117.43,-797.12,-513.79
2530,-3.8744,-0.1022,0.9691,1304.93,-343.99,-1060.67
2540,-3.8744,-0.0933,0.9720,-1070.07,62.26,-1091.86
2550,-3.8744,-0.0920,0.9735,70.56,437.32,-716.86
2560,-3.8744,-0.0979,0.9731,226.81,624.82,-76.23
2570,-3.8743,-0.1072,0.9701,-523.19,577.88,580.02
2580,-3.8743,-0.1147,0.9637,-1710.69,187.26,1283.14
2590,-3.8743,-0.1166,0.9541,1320.56,-625.24,1861.21
2600,-3.8743,-0.1128,0.9445,1086.18,-1859.62,-1810.67
2610,-3.8743,-0.1066,0.9427,1570.56,906.01,-1404.42
2620,-3.8743,-0.0995,0.9510,-1632.57,687.26,-904.42
2630,-3.8743,-0.0952,0.9626,-726.32,1749.76,-576.29
2640,-3.8743,-0.0934,0.9736,-179.44,-765.87,-466.92
2650,-3.8743,-0.0906,0.9786,54.93,640.44,-466.86
2660,-3.8743,-0.0858,0.9744,414.31,1281.07,-654.36
2670,-3.8743,-0.0807,0.9656,1023.68,734.19,-810.61
2680,-3.8743,-0.0800,0.9587,1679.93,-390.81,-763.79
2690,-3.8743,-0.0862,0.9574,1773.68,-1265.81,-951.29
2700,-3.8743,-0.0963,0.9611,976.81,-1437.68,-1498.17
2710,-3.8743,-0.1030,0.9678,-320.07,-968.99,-1826.29
2720,-3.8743,-0.1013,0.9747,-1179.44,-109.62,-1529.42
2730,-3.8743,-0.0944,0.9758,-960.69,781.01,-623.11
2740,-3.8741,-0.0874,0.9670,-70.07,921.63,705.02
2750,-3.8741,-0.0841,0.9526,820.56,-203.31,-1841.92
2760,-3.8741,-0.0846,0.9437,1242.43,1952.94,-529.42
2770,-3.8740,-0.0879,0.9446,1179.93,812.32,517.46
2780,-3.8740,-0.0927,0.9493,758.06,921.69,1064.33
2790,-3.8740,-0.0957,0.9535,148.68,1531.07,1267.46
2800,-3.8740,-0.0959,0.9575,-241.94,-1937.74,1283.08
2810,-3.8740,-0.0951,0.9618,-273.19,-1422.12,798.71
2820,-3.8741,-0.0944,0.9653,-163.82,-875.24,-185.67
2830,-3.8741,-0.0944,0.9672,-70.07,-422.12,-1435.67
2840,-3.8741,-0.0952,0.9673,-70.07,-187.74,1361.21
2850,-3.8741,-0.0959,0.9658,-179.44,-172.12,767.46
2860,-3.8741,-0.0980,0.9611,-273.19,-359.62,892.46
2870,-3.8741,-0.1029,0.9526,-538.82,-968.99,1236.21
2880,-3.8741,-0.1091,0.9459,-1163.82,1952.88,1329.96
2890,-3.8741,-0.1151,0.9479,-1960.69,1093.51,1017.46
2900,-3.8741,-0.1184,0.9570,1273.68,1343.51,298.71
2910,-3.8743,-0.1177,0.9653,851.81,-1484.62,-1029.42
2920,-3.8743,-0.1149,0.9694,945.56,-422.12,1392.46
2930,-3.8743,-0.1133,0.9720,1304.93,93.51,142.52
2940,-3.8744,-0.1127,0.9746,1508.06,437.26,-498.11
2950,-3.8744,-0.1133,0.9745,1586.18,765.38,-435.61
2960,-3.8743,-0.1155,0.9668,1508.06,749.76,111.27
2970,-3.8743,-0.1161,0.9512,1226.81,-234.62,1111.21
2980,-3.8743,-0.1161,0.9382,1148.68,1765.38,-1966.92
2990,-3.8743,-0.1193,0.9384,1148.68,109.13,-1966.92
3000,-3.8743,-0.1255,0.9497,742.43,124.76,892.46
3010,-3.8744,-0.1289,0.9622,-54.44,1577.82,-857.54
3020,-3.8744,-0.1257,0.9711,-491.94,-828.43,1814.33
3030,-3.8744,-0.1204,0.9788,-85.69,312.19,1345.64
3040,-3.8744,-0.1191,0.9806,601.81,1296.63,1798.77
3050,-3.8744,-0.1211,0.9738,758.06,1531.01,-935.61
3060,-3.8743,-0.1211,0.9634,508.06,656.01,751.89
3070,-3.8743,-0.1180,0.9543,508.06,-672.12,-1216.92
3080,-3.8741,-0.1145,0.9471,898.68,-1828.37,829.96
3090,-3.8741,-0.1107,0.9409,1351.81,1249.76,-1810.67
3100,-3.8741,-0.1073,0.9373,1836.18,452.88,-1435.67
3110,-3.8741,-0.1055,0.9395,-1726.32,-15.87,-1888.85
3120,-3.8741,-0.1044,0.9508,-1491.94,265.38,1173.71
3130,-3.8743,-0.1018,0.9708,-1351.32,1718.51,-45.04
3140,-3.8743,-0.0962,0.9893,-1023.19,281.01,-1076.23
3150,-3.8743,-0.0890,0.9935,-304.44,-1359.62,-1091.86
3160,-3.8741,-0.0825,0.9792,617.43,-812.68,236.27
3170,-3.8741,-0.0786,0.9546,1445.56,1359.19,-1701.23
3180,-3.8740,-0.0793,0.9373,1945.56,-1797.06,126.83
3190,-3.8740,-0.0851,0.9331,1851.81,-15.81,1283.02
3200,-3.8740,-0.0908,0.9353,1117.43,-547.06,1892.40
3210,-3.8740,-0.0930,0.9421,383.06,-265.81,-1873.23
3220,-3.8740,-0.0923,0.9532,101.81,609.19,1861.21
3230,-3.8740,-0.0889,0.9644,195.56,-1968.93,1142.46
3240,-3.8740,-0.0842,0.9716,633.06,-547.06,204.96
3250,-3.8741,-0.0824,0.9724,1226.81,374.82,-794.98
3260,-3.8741,-0.0858,0.9694,1461.18,484.19,-1576.23
3270,-3.8741,-0.0968,0.9663,1023.68,93.57,-1810.61
3280,-3.8741,-0.1105,0.9630,-382.57,-297.12,-1623.17
3290,-3.8741,-0.1200,0.9591,1867.43,-718.99,-1591.92
3300,-3.8741,-0.1237,0.9530,648.68,-1218.99,-1873.17
3310,-3.8741,-0.1213,0.9443,179.93,1999.76,-1826.29
3320,-3.8741,-0.1141,0.9375,476.81,890.38,-1341.92
3330,-3.8741,-0.1044,0.9373,1398.68,15.38,-951.29
3340,-3.8741,-0.0961,0.9458,-1351.32,-15.87,-1279.48
3350,-3.8741,-0.0935,0.9601,-288.82,1077.88,1564.33
3360,-3.8741,-0.0973,0.9724,39.31,-1093.93,79.96
3370,-3.8743,-0.1012,0.9768,-445.07,484.13,-1544.98
3380,-3.8743,-0.0999,0.9751,-945.07,1046.63,736.27
3390,-3.8744,-0.0953,0.9718,-773.19,827.88,-529.36
3400,-3.8744,-0.0889,0.9677,-195.07,406.01,-607.48
3410,-3.8743,-0.0814,0.9622,633.06,-125.18,548.71
3420,-3.8743,-0.0773,0.9558,1586.18,-828.31,-1732.54
3430,-3.8743,-0.0768,0.9490,-1882.57,-1640.81,-248.17
3440,-3.8741,-0.0796,0.9451,-1820.07,1484.19,579.96
3450,-3.8741,-0.0858,0.9480,1820.56,984.19,673.71
3460,-3.8741,-0.0922,0.9567,1023.68,1359.19,361.21
3470,-3.8741,-0.0962,0.9681,211.18,-1531.43,64.33
3480,-3.8743,-0.1024,0.9760,-304.44,-62.74,-76.29
3490,-3.8741,-0.1121,0.9757,-1101.32,937.26,1.89
3500,-3.8741,-0.1183,0.9700,1664.31,906.01,111.27
3510,-3.8743,-0.1165,0.9629,867.43,171.63,-138.73
3520,-3.8743,-0.1062,0.9537,1101.81,-734.62,-826.29
3530,-3.8743,-0.0901,0.9456,-1585.69,-1906.49,-1670.04
3540,-3.8743,-0.0736,0.9459,476.81,1046.69,1751.83
3550,-3.8743,-0.0615,0.9554,-1413.82,1093.57,1798.71
3560,-3.8743,-0.0548,0.9680,133.06,-1687.62,-1670.04
3570,-3.8743,-0.0522,0.9768,992.43,-78.25,-935.67
3580,-3.8741,-0.0496,0.9774,1320.56,1046.75,283.14
3590,-3.8741,-0.0464,0.9703,1664.31,1124.88,-1669.98
3600,-3.8740,-0.0481,0.9591,-1929.44,218.63,876.89
3610,-3.8740,-0.0601,0.9458,1851.81,-1218.87,-951.29
3620,-3.8739,-0.0801,0.9342,320.56,1078.00,48.71
3630,-3.8740,-0.0992,0.9329,1758.06,-406.43,-435.73
3640,-3.8740,-0.1108,0.9486,-695.07,-578.37,1939.27
3650,-3.8741,-0.1119,0.9703,1820.56,1437.26,-123.17
3660,-3.8741,-0.1031,0.9775,1679.93,218.51,-1326.23
3670,-3.8741,-0.0922,0.9685,-1195.07,1140.38,-982.48
3680,-3.8740,-0.0886,0.9589,211.18,-15.81,111.21
3690,-3.8740,-0.0929,0.9586,664.31,-1250.18,642.46
3700,-3.8741,-0.0999,0.9667,117.43,-1281.43,-45.04
3710,-3.8741,-0.1053,0.9731,-773.19,-250.24,-1388.79
3720,-3.8741,-0.1064,0.9690,-1476.32,577.88,-1904.36
3730,-3.8741,-0.1029,0.9570,-1616.94,46.63,-966.86
3740,-3.8740,-0.0977,0.9448,-1163.82,-1484.62,439.33
3750,-3.8740,-0.0945,0.9376,-491.94,952.88,1204.96
3760,-3.8740,-0.0936,0.9385,-85.69,31.01,1173.71
3770,-3.8740,-0.0938,0.9464,23.68,140.44,439.33
3780,-3.8741,-0.0946,0.9581,8.06,1156.07,-670.04
3790,-3.8741,-0.0951,0.9656,-101.32,-1343.99,-1529.42
3800,-3.8741,-0.0945,0.9647,-163.82,-390.87,-1857.54
3810,-3.8741,-0.0950,0.9612,-85.69,-500.24,-1935.67
3820,-3.8741,-0.0975,0.9607,-148.19,-953.37,1908.08
3830,-3.8741,-0.1013,0.9626,-476.32,-1015.87,1470.58
3840,-3.8741,-0.1061,0.9633,-960.69,-765.87,892.46
3850,-3.8741,-0.1068,0.9581,-1570.07,-687.74,564.33
3860,-3.8741,-0.0997,0.9478,-1663.82,-1343.99,517.46
3870,-3.8741,-0.0887,0.9406,-757.57,1327.88,767.46
3880,-3.8741,-0.0803,0.9452,648.68,406.07,1126.83
3890,-3.8741,-0.0768,0.9601,1726.81,999.82,1095.58
3900,-3.8741,-0.0771,0.9747,-1820.07,-1093.93,517.46
3910,-3.8741,-0.0795,0.9794,-1866.94,781.07,111.27
3920,-3.8741,-0.0839,0.9738,1836.18,1374.82,439.39
3930,-3.8741,-0.0914,0.9661,1273.68,656.07,1126.89
3940,-3.8741,-0.1005,0.9606,304.93,-328.31,1611.21
3950,-3.8741,-0.1074,0.9551,-851.32,-1031.49,1814.33
3960,-3.8741,-0.1072,0.9476,-1741.94,-1734.62,1845.58
3970,-3.8741,-0.0999,0.9443,-1710.69,1312.26,1861.21
3980,-3.8741,-0.0911,0.9487,-773.19,890.38,-1920.04
3990,-3.8741,-0.0854,0.9535,351.81,1452.94,-1341.92
4000,-3.8741,-0.0870,0.9529,1070.56,-1937.68,-701.29
4010,-3.8741,-0.0958,0.9501,867.43,1984.19,-607.54
