timestamp_ms,ax,ay,az,gx,gy,gz
400,-3.8723,0.7200,-0.8165,1492.43,-529.79,-1470.34
410,-3.8722,0.6508,-0.8583,164.31,-514.22,1060.85
420,-3.8721,0.5728,-0.9078,-695.07,-1858.15,638.92
430,-3.8719,0.5085,-0.9523,1320.56,-202.03,248.17
440,-3.8719,0.4662,-0.9860,1101.81,-1889.65,-1501.89
450,-3.8719,0.4390,-1.0107,-320.07,1797.73,-798.83
460,-3.8719,0.4095,-1.0283,195.56,-1374.15,-736.39
470,-3.8719,0.3611,-1.0415,429.93,375.79,-236.39
480,-3.8718,0.2909,-1.0525,-1773.19,-1311.83,1107.30
490,-3.8718,0.2023,-1.0569,1242.43,1281.80,-627.08
500,-3.8717,0.0974,-1.0490,1898.68,719.12,-1486.45
510,-3.8716,-0.0137,-1.0330,476.81,1734.56,1904.17
520,-3.8715,-0.1151,-1.0140,-1741.94,-203.19,544.80
530,-3.8715,-0.1948,-0.9976,1273.68,-1781.49,-1517.64
540,-3.8713,-0.2407,-0.9911,-929.44,327.70,154.30
550,-3.8713,-0.2499,-0.9905,1195.56,1155.76,1029.30
560,-3.8713,-0.2360,-0.9839,23.68,1233.89,357.42
570,-3.8715,-0.2227,-0.9683,1804.93,-1922.36,-1283.20
580,-3.8715,-0.2358,-0.9508,-491.94,77.64,-1611.27
590,-3.8713,-0.2847,-0.9288,1820.56,-1687.99,310.61
600,-3.8713,-0.3557,-0.8901,-429.44,1124.39,-1298.71
610,-3.8713,-0.4326,-0.8362,-1523.19,-1922.61,-783.02
620,-3.8713,-0.5078,-0.7834,633.06,983.52,1451.48
630,-3.8715,-0.5745,-0.7356,-991.94,-266.66,-1220.34
640,-3.8716,-0.6212,-0.6823,-1523.19,1858.22,-188.96
650,-3.8717,-0.6481,-0.6171,492.43,686.28,-313.84
660,-3.8718,-0.6654,-0.5447,1054.93,1029.97,-1626.22
670,-3.8719,-0.6810,-0.4818,-1163.82,-1704.47,1639.53
680,-3.8721,-0.6974,-0.4373,836.18,-1657.59,-1360.35
690,-3.8721,-0.7152,-0.4088,-1257.57,45.47,827.27
700,-3.8722,-0.7341,-0.3973,461.18,-313.90,-422.73
710,-3.8722,-0.7490,-0.4042,-1960.69,1154.79,-891.42
720,-3.8722,-0.7479,-0.4250,133.06,279.79,-485.17
730,-3.8722,-0.7189,-0.4539,273.68,1607.91,-250.85
740,-3.8722,-0.6621,-0.4891,-7.57,1920.41,-1454.04
750,-3.8722,-0.5902,-0.5293,-741.94,1404.91,61.52
760,-3.8723,-0.5129,-0.5664,461.18,264.47,1702.09
770,-3.8723,-0.4467,-0.6013,-1648.19,-485.41,733.22
780,-3.8723,-0.4039,-0.6461,-1163.82,-954.04,1733.15
790,-3.8722,-0.3807,-0.7064,304.93,1311.71,1358.09
800,-3.8721,-0.3706,-0.7747,-726.32,1592.96,-610.78
810,-3.8718,-0.3644,-0.8374,570.56,858.64,1435.97
820,-3.8717,-0.3448,-0.8834,1367.43,827.39,1482.73
830,-3.8717,-0.3007,-0.9199,-132.57,-1063.23,-345.52
840,-3.8716,-0.2366,-0.9681,1523.68,-1734.99,1232.54
850,-3.8716,-0.1627,-1.0319,1726.81,93.26,-798.77
860,-3.8715,-0.0786,-1.0933,-820.07,-62.87,1747.92
870,-3.8713,0.0194,-1.1249,1945.56,77.94,279.11
880,-3.8713,0.1193,-1.1160,-1507.57,15.62,1607.18
890,-3.8713,0.1986,-1.0864,-726.32,1156.43,1107.18
900,-3.8713,0.2336,-1.0645,1429.93,937.87,575.99
910,-3.8713,0.2111,-1.0718,1914.31,-249.57,-1939.64
920,-3.8712,0.1550,-1.1058,-976.32,-1187.13,1841.61
930,-3.8711,0.1191,-1.1313,-148.19,-1546.63,-924.07
940,-3.8710,0.1382,-1.1185,-741.94,-812.32,-408.51
950,-3.8708,0.2008,-1.0726,1695.56,828.37,950.93
960,-3.8710,0.2753,-1.0149,1711.18,-1296.51,-970.89
970,-3.8711,0.3350,-0.9635,-757.57,-1905.76,-267.64
980,-3.8711,0.3649,-0.9260,-1116.94,672.49,982.48
990,-3.8712,0.3682,-0.9001,-1288.82,1469.42,-48.71
1000,-3.8711,0.3656,-0.8816,-866.94,781.92,341.98
1010,-3.8711,0.3779,-0.8673,-1195.07,-843.08,1404.48
1020,-3.8711,0.4161,-0.8556,383.06,985.11,-814.21
1030,-3.8710,0.4807,-0.8387,1273.68,-1514.83,1185.79
1040,-3.8710,0.5598,-0.8049,1539.31,641.54,-1579.77
1050,-3.8710,0.6337,-0.7479,-335.69,969.79,1857.79
1060,-3.8711,0.6873,-0.6757,1117.43,266.85,-1063.96
1070,-3.8712,0.7197,-0.6013,-23.19,1516.91,-1579.47
1080,-3.8713,0.7373,-0.5353,133.06,-967.35,1998.78
1090,-3.8715,0.7507,-0.4834,-1616.94,-514.22,-1251.10
1100,-3.8716,0.7698,-0.4431,101.81,-1873.54,-47.85
1110,-3.8716,0.7965,-0.4130,-1460.69,-717.29,1139.71
1120,-3.8717,0.8309,-0.3978,1961.18,-857.85,-1782.10
1130,-3.8718,0.8735,-0.3990,-1632.57,1079.71,-219.54
1140,-3.8718,0.9215,-0.3997,-179.44,923.52,-1672.67
1150,-3.8718,0.9722,-0.3782,1961.18,845.52,327.33
1160,-3.8721,1.0206,-0.3340,445.56,-404.36,-0.79
1170,-3.8722,1.0603,-0.2798,-1351.32,1251.95,780.58
1180,-3.8726,1.0885,-0.2305,-273.19,189.51,-94.30
1190,-3.8728,1.1057,-0.1960,-663.82,-1497.92,-234.86
1200,-3.8729,1.1133,-0.1749,1539.31,-1091.61,1499.57
1210,-3.8730,1.1074,-0.1639,-1491.94,1611.51,1234.01
1220,-3.8732,1.0840,-0.1643,1758.06,-982.24,-1078.49
1230,-3.8732,1.0442,-0.1765,-1241.94,-1029.17,-1937.87
1240,-3.8732,0.9951,-0.1938,1664.31,1408.26,1609.01
1250,-3.8732,0.9440,-0.2030,-616.94,-810.61,515.20
1260,-3.8733,0.8900,-0.2028,836.18,-1982.54,-1516.05
1270,-3.8733,0.8287,-0.2035,1929.93,-1951.42,515.20
1280,-3.8734,0.7596,-0.2075,-1913.82,1954.71,-78.55
1290,-3.8733,0.6936,-0.2111,1242.43,1438.96,999.57
1300,-3.8732,0.6495,-0.2188,789.31,985.72,62.07
1310,-3.8730,0.6357,-0.2355,-851.32,1.22,327.70
1320,-3.8729,0.6489,-0.2574,1383.06,1860.60,155.76
1330,-3.8729,0.6827,-0.2831,-929.44,-951.90,-797.42
1340,-3.8728,0.7214,-0.3226,-601.32,-233.09,-1219.36
1350,-3.8727,0.7502,-0.3834,351.81,-1295.47,-328.80
1360,-3.8724,0.7733,-0.4438,39.31,-1076.66,514.83
1370,-3.8724,0.8033,-0.4753,-1007.57,-811.04,-110.29
1380,-3.8723,0.8359,-0.4846,-1163.82,-842.22,-907.23
1390,-3.8721,0.8622,-0.4991,-991.94,1970.34,358.40
1400,-3.8719,0.8810,-0.5432,-1632.57,111.02,-219.73
1410,-3.8717,0.9003,-0.6176,773.68,-1529.54,-407.35
1420,-3.8715,0.9312,-0.6979,-757.57,954.83,-1251.22
1430,-3.8712,0.9723,-0.7717,-804.44,-1326.35,1217.35
1440,-3.8711,1.0171,-0.8444,461.18,1220.64,-1532.78
1450,-3.8710,1.0582,-0.9196,-1804.44,-76.17,-1626.71
1460,-3.8708,1.0944,-0.9923,-538.82,-1701.11,388.79
1470,-3.8710,1.1251,-1.0469,86.18,986.51,-673.83
1480,-3.8711,1.1292,-1.0813,23.68,-1997.80,-48.95
1490,-3.8711,1.0715,-1.1134,539.31,1595.95,1919.74
1500,-3.8710,0.9487,-1.1567,1164.31,1486.45,919.68
1510,-3.8707,0.7880,-1.2145,1445.56,-60.67,825.81
1520,-3.8705,0.6202,-1.2772,867.43,548.40,1653.87
1530,-3.8704,0.4767,-1.3246,-601.32,516.78,-205.63
1540,-3.8702,0.3809,-1.3334,1023.68,-1545.96,716.13
1550,-3.8705,0.3381,-1.2917,758.06,1328.86,-1768.25
1560,-3.8708,0.3334,-1.2107,-710.69,-1343.14,981.81
1570,-3.8713,0.3342,-1.1232,-1320.07,1031.86,1497.62
1580,-3.8717,0.3029,-1.0583,-1210.69,234.99,-1705.32
1590,-3.8718,0.2227,-1.0236,-1226.32,531.80,-298.95
1600,-3.8716,0.1125,-1.0167,508.06,984.80,1060.49
1610,-3.8713,0.0016,-1.0280,-1585.69,1859.56,-1673.89
1620,-3.8711,-0.0935,-1.0358,211.18,421.88,-1002.01
1630,-3.8708,-0.1686,-1.0219,39.31,-562.68,91.67
1640,-3.8708,-0.2246,-0.9834,-1570.07,1218.38,982.36
1650,-3.8711,-0.5463,-0.7971,1304.93,-344.60,-111.08
1660,-3.8711,-0.6642,-0.7413,-1913.82,1983.28,-17.21
1670,-3.8711,-0.7563,-0.6852,-1007.57,1123.66,-1392.09
1680,-3.8712,-0.8082,-0.6370,-804.44,310.97,-876.34
1690,-3.8713,-0.8210,-0.5999,554.93,-1517.21,1998.72
1700,-3.8715,-0.8024,-0.5653,-1085.69,-767.27,45.65
1710,-3.8717,-0.7523,-0.5259,1304.93,-345.34,1155.09
1720,-3.8719,-0.6824,-0.4825,-288.82,701.60,952.09
1730,-3.8723,-0.6138,-0.4426,664.31,-1751.34,-141.60
1740,-3.8726,-0.5515,-0.4174,1445.56,-641.85,-750.92
1750,-3.8727,-0.4934,-0.4092,1414.31,-1407.35,405.40
1760,-3.8729,-0.4408,-0.4099,851.81,-360.35,-125.85
1770,-3.8729,-0.3896,-0.4058,-413.82,-454.04,1483.52
1780,-3.8729,-0.3383,-0.3929,-1866.94,77.33,546.08
1790,-3.8729,-0.2888,-0.3839,711.18,1718.08,311.71
1800,-3.8729,-0.2444,-0.3923,-960.69,-1125.61,1296.08
1810,-3.8728,-0.2139,-0.4240,726.81,1796.39,264.83
1820,-3.8727,-0.2056,-0.4778,633.06,1749.57,1592.90
1830,-3.8724,-0.2185,-0.5441,1695.56,-1141.05,-1829.10
1840,-3.8721,-0.2451,-0.5969,39.31,-1625.43,1186.40
1850,-3.8718,-0.2690,-0.6143,633.06,-391.11,-407.47
1860,-3.8716,-0.2721,-0.6003,1570.56,1390.08,-1844.97
1870,-3.8716,-0.2501,-0.5730,1179.93,-828.67,-423.10
1880,-3.8716,-0.2144,-0.5503,-7.57,-1328.67,1905.09
1890,-3.8716,-0.1801,-0.5508,570.56,1577.70,780.15
1900,-3.8716,-0.1620,-0.5833,961.18,1515.26,-891.72
1910,-3.8713,-0.1683,-0.6428,-726.32,1359.01,-1829.28
1920,-3.8710,-0.1959,-0.7185,-1538.82,1734.01,1201.84
1930,-3.8706,-0.2269,-0.7861,-1070.07,46.45,1998.60
1940,-3.8702,-0.2338,-0.8191,-1038.82,-609.86,1185.91
1950,-3.8701,-0.1991,-0.8177,-1913.82,-828.61,-845.40
1960,-3.8701,-0.1323,-0.7965,-1476.32,-656.68,-1626.65
1970,-3.8702,-0.0603,-0.7666,-929.44,-1937.81,1092.16
1980,-3.8705,0.0013,-0.7440,289.31,1890.50,-642.15
1990,-3.8705,0.0535,-0.7430,179.93,765.62,92.29
2000,-3.8705,0.1041,-0.7644,-1148.19,890.69,717.29
2010,-3.8704,0.1611,-0.8011,1336.18,-1843.57,1357.85
2020,-3.8701,0.2188,-0.8500,633.06,1453.43,873.41
2030,-3.8699,0.2690,-0.9037,8.06,-796.45,1388.92
2040,-3.8696,0.3157,-0.9376,-1554.44,328.61,1060.73
2050,-3.8695,0.3606,-0.9292,414.31,-15.01,1607.48
2060,-3.8695,0.4032,-0.8854,-1835.69,1063.17,1498.17
2070,-3.8696,0.4476,-0.8257,-382.57,-1327.39,1482.60
2080,-3.8699,0.4961,-0.7603,1304.93,-1686.65,-1236.02
2090,-3.8701,0.5400,-0.6882,-491.94,-1311.58,-1501.53
2100,-3.8704,0.5659,-0.6149,1133.06,-92.71,-1517.03
2110,-3.8706,0.5691,-0.5509,445.56,1297.97,-360.60
2120,-3.8707,0.5538,-0.5004,851.81,1485.47,1373.90
2130,-3.8710,0.5305,-0.4677,-1101.32,-45.84,-1172.91
2140,-3.8712,0.5216,-0.4470,-85.69,141.60,-375.92
2150,-3.8715,0.5463,-0.4210,-1226.32,-1217.77,-297.79
2160,-3.8717,0.6027,-0.3790,1929.93,-1889.59,-516.48
2170,-3.8719,0.6726,-0.3256,1148.68,-514.47,-391.42
2180,-3.8721,0.7358,-0.2784,-1898.19,-1670.59,608.70
2190,-3.8723,0.7902,-0.2433,-1804.44,360.78,-1891.17
2200,-3.8724,0.8378,-0.2078,1148.68,860.90,296.39
2210,-3.8726,0.8704,-0.1732,-757.57,1407.84,30.82
2220,-3.8727,0.8865,-0.1543,-585.69,1829.77,1030.88
2230,-3.8728,0.8987,-0.1575,1476.81,251.71,-1015.93
2240,-3.8728,0.9250,-0.1726,-960.69,-154.54,-1547.24
2250,-3.8728,0.9745,-0.1783,-1585.69,1908.02,-359.74
2260,-3.8727,1.0416,-0.1631,742.43,1173.77,624.63
2270,-3.8728,1.1145,-0.1354,1336.18,-872.99,-984.74
2280,-3.8729,1.1790,-0.1094,-1335.69,-1325.99,-1000.31
2290,-3.8730,1.2256,-0.0946,-1085.69,-1997.74,-1297.12
2300,-3.8732,1.2501,-0.0896,883.06,-106.99,-203.37
2310,-3.8732,1.2517,-0.0839,23.68,533.69,-1172.06
2320,-3.8732,1.2339,-0.0718,226.81,1268.07,-125.18
2330,-3.8730,1.1934,-0.0607,1945.56,-1185.12,-1531.43
2340,-3.8729,1.1229,-0.0670,758.06,236.69,1359.25
2350,-3.8728,1.0272,-0.0978,-257.57,-575.99,749.82
2360,-3.8727,0.9224,-0.1306,-507.57,-513.67,-1875.24
2370,-3.8724,0.8263,-0.1348,-1929.44,-716.98,1124.69
2380,-3.8723,0.7516,-0.1223,1773.68,-1248.41,-203.43
2390,-3.8721,0.7036,-0.1230,211.18,345.21,421.63
2400,-3.8721,0.6821,-0.1332,-1929.44,251.34,-1515.87
2410,-3.8721,0.6910,-0.1389,-679.44,-1045.59,-1312.81
2420,-3.8721,0.7255,-0.1473,461.18,-1779.91,-1375.31
2430,-3.8719,0.7645,-0.1715,867.43,1142.03,171.57
2440,-3.8718,0.7987,-0.2079,1867.43,-1951.66,421.51
2450,-3.8717,0.8319,-0.2393,-1757.57,1392.15,-1500.43
2460,-3.8715,0.8687,-0.2668,-1507.57,1376.59,530.76
2470,-3.8713,0.9047,-0.3016,-804.44,1845.40,1608.83
2480,-3.8712,0.9291,-0.3323,-195.07,1392.33,858.76
2490,-3.8712,0.9326,-0.3425,-1070.07,1470.52,1983.70
2500,-3.8712,0.9141,-0.3319,-616.94,158.02,-1563.17
2510,-3.8712,0.8801,-0.3143,1008.06,1517.40,-156.92
2520,-3.8711,0.8383,-0.3109,664.31,-232.67,-1953.80
2530,-3.8710,0.7949,-0.3280,-695.07,204.71,108.76
2540,-3.8710,0.7577,-0.3530,1758.06,-1982.85,1436.83
2550,-3.8710,0.7377,-0.3739,992.43,-1186.04,1733.64
2560,-3.8710,0.7485,-0.3915,-1570.07,142.03,718.02
2570,-3.8711,0.7869,-0.4124,-179.44,1892.03,-1282.04
2580,-3.8711,0.8286,-0.4323,726.81,-779.72,264.77
2590,-3.8712,0.8604,-0.4479,-1929.44,673.46,405.40
2600,-3.8715,0.8823,-0.4596,-1866.94,-1326.48,-1875.92
2610,-3.8717,0.8977,-0.4723,945.56,1173.58,-938.42
2620,-3.8718,0.9113,-0.5021,-1085.69,-451.42,1217.77
2630,-3.8719,0.9187,-0.5497,648.68,-263.85,592.71
2640,-3.8721,0.8951,-0.6128,1601.81,1642.40,1467.65
2650,-3.8721,0.8186,-0.7058,-1413.82,1564.21,498.78
2660,-3.8721,0.6886,-0.8090,789.31,1657.84,1857.97
2670,-3.8719,0.5125,-0.8904,148.68,454.47,-1689.09
2680,-3.8717,0.3134,-0.9453,1601.81,-1967.77,1732.60
2690,-3.8715,0.1310,-0.9633,117.43,-999.39,1279.36
2700,-3.8713,-0.0081,-0.9476,773.68,703.37,-1048.77
2710,-3.8712,-0.0978,-0.9156,-1023.19,-1281.31,-1705.02
2720,-3.8712,-0.1510,-0.8679,-507.57,-1187.74,-876.83
2730,-3.8712,-0.1995,-0.8055,679.93,921.57,-1376.71
2740,-3.8712,-0.2635,-0.7421,-1523.19,905.82,-1689.09
2750,-3.8712,-0.3425,-0.6945,-1726.32,1030.70,-1032.71
2760,-3.8711,-0.4296,-0.6664,164.31,-875.67,686.10
2770,-3.8711,-0.5138,-0.6487,1023.68,-1282.10,-1251.34
2780,-3.8711,-0.5724,-0.6361,-1757.57,983.34,-141.91
2790,-3.8711,-0.5900,-0.6208,-1257.57,-1407.41,-1610.66
2800,-3.8712,-0.5762,-0.5942,492.43,545.72,-1985.60
2810,-3.8713,-0.5487,-0.5557,-1741.94,-48.03,420.65
2820,-3.8716,-0.5233,-0.5154,1773.68,889.53,-1172.97
2830,-3.8717,-0.5203,-0.4868,1023.68,-1954.16,1608.34
2840,-3.8718,-0.5570,-0.4795,1414.31,1702.09,-1938.48
2850,-3.8718,-0.6290,-0.4885,711.18,-1360.47,1999.02
2860,-3.8717,-0.7100,-0.4969,-507.57,1483.09,1561.52
2870,-3.8716,-0.7657,-0.4933,1133.06,404.85,-1454.10
2880,-3.8715,-0.7719,-0.4891,1992.43,873.47,-625.98
2890,-3.8713,-0.7225,-0.5011,1211.18,1404.72,-860.35
2900,-3.8712,-0.6248,-0.5156,-476.32,-126.46,780.21
2910,-3.8713,-0.5022,-0.5001,39.31,-1985.60,-407.29
2920,-3.8715,-0.3849,-0.4500,-273.19,-1.04,-376.04
2930,-3.8716,-0.2942,-0.3993,-1257.57,-1578.92,1842.83
2940,-3.8718,-0.2405,-0.3757,-1648.19,905.64,-532.04
2950,-3.8719,-0.2224,-0.3855,1226.81,-78.61,-688.29
2960,-3.8719,-0.2294,-0.4250,-460.69,-1328.61,-328.92
2970,-3.8718,-0.2380,-0.4728,-1351.32,1608.89,-32.10
2980,-3.8716,-0.2262,-0.5044,1539.31,-500.49,-1688.48
2990,-3.8713,-0.1965,-0.5255,-945.07,-547.36,811.46
3000,-3.8712,-0.1625,-0.5480,-1148.19,749.57,1655.21
3010,-3.8711,-0.1335,-0.5654,-788.82,1874.63,217.65
3020,-3.8711,-0.1182,-0.5685,-1085.69,-359.68,717.59
3030,-3.8712,-0.1206,-0.5571,883.06,-750.24,-673.03
3040,-3.8712,-0.1343,-0.5421,570.56,702.88,1092.65
3050,-3.8713,-0.1434,-0.5278,-1179.44,-1375.31,-782.35
3060,-3.8713,-0.1403,-0.5094,1648.68,452.82,1561.46
3070,-3.8715,-0.1282,-0.4915,-1945.07,-1187.81,-1001.04
3080,-3.8716,-0.1195,-0.4836,-398.19,1109.07,-172.85
3090,-3.8716,-0.1263,-0.4877,711.18,-1890.87,1780.27
3100,-3.8716,-0.1403,-0.5105,-163.82,1593.44,-1204.10
3110,-3.8715,-0.1461,-0.5518,-1945.07,-1328.43,-422.91
3120,-3.8712,-0.1346,-0.5930,1304.93,1390.32,-1797.97
3130,-3.8711,-0.1036,-0.6135,-1226.32,109.07,-48.03
3140,-3.8710,-0.0634,-0.6067,-1257.57,1484.13,-782.47
3150,-3.8710,-0.0309,-0.5825,-101.32,-1640.81,-48.10
3160,-3.8710,-0.0173,-0.5580,54.93,1453.06,-94.91
3170,-3.8708,-0.0244,-0.5555,1789.31,593.69,780.15
3180,-3.8708,-0.0476,-0.5894,883.06,906.19,-735.47
3190,-3.8706,-0.0762,-0.6422,1914.31,578.00,326.97
3200,-3.8704,-0.0833,-0.6835,-1741.94,1812.32,154.97
3210,-3.8701,-0.0425,-0.6990,1351.81,531.07,29.91
3220,-3.8700,0.0427,-0.6892,-1429.44,-1453.25,764.22
3230,-3.8700,0.1497,-0.6731,1476.81,-218.69,1482.97
3240,-3.8701,0.2571,-0.6702,-835.69,1843.99,-548.22
3250,-3.8701,0.3523,-0.6714,914.31,-1780.76,483.03
3260,-3.8702,0.4353,-0.6637,1101.81,-1936.83,-1813.84
3270,-3.8702,0.5049,-0.6521,-273.19,-952.33,1014.28
3280,-3.8702,0.5519,-0.6438,633.06,532.23,170.59
3290,-3.8704,0.5723,-0.6337,-1351.32,1594.79,-938.78
3300,-3.8704,0.5811,-0.6050,1258.06,-1108.28,420.59
3310,-3.8706,0.5977,-0.5475,-1616.94,-1436.40,-1079.35
3320,-3.8708,0.6302,-0.4701,508.06,1923.03,-1579.22
3330,-3.8712,0.6854,-0.3903,679.93,-170.65,-1094.73
3340,-3.8716,0.7650,-0.3188,-257.57,-1951.84,1546.08
3350,-3.8719,0.8542,-0.2600,1929.93,-811.04,749.33
3360,-3.8723,0.9371,-0.2135,1351.81,-1279.60,-1203.67
3370,-3.8724,0.9989,-0.1737,-38.82,673.65,687.07
3380,-3.8726,1.0251,-0.1377,-132.57,1767.52,1921.51
3390,-3.8726,1.0188,-0.1090,-773.19,-1623.05,-1812.81
3400,-3.8724,0.9969,-0.0964,-1585.69,-1951.17,1671.63
3410,-3.8723,0.9766,-0.0914,-382.57,-341.86,-1937.74
3420,-3.8723,0.9689,-0.0696,1008.06,298.77,-312.68
3430,-3.8723,0.9762,-0.0258,23.68,-904.36,1281.07
3440,-3.8724,0.9902,0.0242,961.18,705.02,406.19
3450,-3.8726,0.9962,0.0551,-1241.94,-904.36,453.12
3460,-3.8726,0.9867,0.0520,-476.32,-951.23,156.31
3470,-3.8726,0.9680,0.0265,-1695.07,-1341.86,-343.69
3480,-3.8723,0.9564,-0.0070,-85.69,-607.54,1218.75
3490,-3.8722,0.9584,-0.0500,-1570.07,-888.79,-796.94
3500,-3.8719,0.9518,-0.0968,-1320.07,1595.58,609.25
3510,-3.8718,0.9165,-0.1305,1836.18,-388.79,531.01
3520,-3.8718,0.8629,-0.1448,1320.56,-701.35,1765.32
3530,-3.8718,0.8123,-0.1425,-1538.82,1470.40,421.57
3540,-3.8719,0.7758,-0.1364,-23.19,1767.15,-1437.81
3550,-3.8719,0.7556,-0.1477,-695.07,-1451.66,-1687.81
3560,-3.8718,0.7476,-0.1797,726.81,1095.21,187.19
3570,-3.8718,0.7522,-0.2198,-304.44,1001.40,-453.49
3580,-3.8717,0.7756,-0.2582,289.31,-139.16,-281.74
3590,-3.8716,0.8103,-0.2949,-710.69,-1045.41,-16.17
3600,-3.8715,0.8370,-0.3307,-273.19,-1748.47,-594.36
3610,-3.8713,0.8439,-0.3553,-851.32,1673.46,1608.70
3620,-3.8713,0.8353,-0.3611,23.68,-1482.73,-1594.48
3630,-3.8713,0.8203,-0.3550,-1070.07,1782.84,624.27
3640,-3.8716,0.8024,-0.3539,1008.06,-1435.91,-328.86
3650,-3.8717,0.7755,-0.3646,-1288.82,-1295.35,639.89
3660,-3.8719,0.7372,-0.3865,-726.32,1329.59,1686.77
3670,-3.8721,0.6935,-0.4158,-1632.57,-1467.35,374.21
3680,-3.8722,0.6484,-0.4401,773.68,-1217.41,811.65
3690,-3.8723,0.6089,-0.4528,-991.94,-326.90,-1422.79
3700,-3.8723,0.5874,-0.4580,1945.56,-1951.97,1670.96
3710,-3.8723,0.5905,-0.4683,-804.44,1376.10,1842.83
3720,-3.8723,0.6135,-0.4950,-413.82,63.60,-1657.17
3730,-3.8723,0.6423,-0.5372,-1460.69,641.78,-250.98
3740,-3.8722,0.6630,-0.5774,-1773.19,-764.40,-907.35
3750,-3.8721,0.6663,-0.5990,867.43,-1904.97,-1079.28
3760,-3.8719,0.6392,-0.6040,1289.31,-670.59,905.03
3770,-3.8719,0.5802,-0.6046,1820.56,-1311.28,1061.28
3780,-3.8719,0.5057,-0.6179,-1726.32,-1389.53,561.28
3790,-3.8719,0.4265,-0.6461,742.43,907.23,311.28
3800,-3.8719,0.3303,-0.6783,-1398.19,1297.67,-1141.91
3810,-3.8717,0.2075,-0.7130,-1710.69,1172.49,1920.53
3820,-3.8715,0.0737,-0.7452,-1429.44,734.74,-298.28
3830,-3.8711,-0.0529,-0.7660,1445.56,609.50,-1767.09
3840,-3.8708,-0.1602,-0.7704,1242.43,1968.63,-235.90
3850,-3.8706,-0.2363,-0.7644,-491.94,1405.88,1967.22
3860,-3.8706,-0.2825,-0.7534,1758.06,-1828.61,-157.78
3870,-3.8706,-0.3218,-0.7327,-148.19,-422.49,-439.03
3880,-3.8705,-0.3815,-0.7083,-1179.44,-1766.30,717.29
3890,-3.8704,-0.4727,-0.6931,-820.07,1358.58,998.60
3900,-3.8702,-0.5953,-0.6912,-491.94,-704.10,-267.03
3910,-3.8700,-0.7413,-0.6943,-195.07,-454.35,-1079.53
3920,-3.8698,-0.8925,-0.6956,1117.43,-860.84,607.97
3930,-3.8698,-1.0212,-0.7040,1773.68,-1017.40,-95.15
3940,-3.8696,-1.1024,-0.7212,1289.31,1904.24,1811.10
3950,-3.8696,-1.1284,-0.7225,-1101.32,-299.07,-423.34
3960,-3.8695,-1.1144,-0.6974,-429.44,-471.01,607.91
