timestamp_ms,ax,ay,az,gx,gy,gz
850,-3.8669,2.0392,-2.5969,-38.82,-401.92,-1926.82
860,-3.8672,1.7415,-2.7167,1023.68,-402.28,-614.50
870,-3.8674,1.4213,-2.8149,-1085.69,268.98,-83.44
880,-3.8676,1.1340,-2.8716,1929.93,-309.75,1744.45
890,-3.8677,0.8922,-2.8649,1164.31,439.70,1088.13
900,-3.8678,0.6846,-2.8096,-1788.82,1298.58,1416.26
910,-3.8679,0.4974,-2.7493,-366.94,376.28,-692.99
920,-3.8679,0.3291,-2.6945,-320.07,94.67,-177.25
930,-3.8678,0.1779,-2.6121,-1866.94,-890.01,-1489.69
940,-3.8677,0.0269,-2.4720,-1226.32,1656.56,323.00
950,-3.8678,-0.1296,-2.2794,-554.44,-421.88,10.74
960,-3.8683,-0.2738,-2.0641,-585.69,249.69,-1863.83
970,-3.8689,-0.3826,-1.8534,961.18,-188.05,1324.04
980,-3.8695,-0.4451,-1.6664,-960.69,-1219.54,480.71
990,-3.8700,-0.4746,-1.5088,-960.69,-1282.17,746.70
1000,-3.8704,-0.4998,-1.3878,-741.94,-1110.35,-846.74
1010,-3.8705,-0.5361,-1.3088,39.31,-1625.98,-1737.12
1020,-3.8706,-0.5745,-1.2529,-616.94,483.28,-924.44
1030,-3.8707,-0.5918,-1.2029,-1523.19,-360.53,1747.50
1040,-3.8710,-0.5724,-1.1522,258.06,-1954.28,700.74
1050,-3.8713,-0.5254,-1.0886,-1257.57,530.09,1013.37
1060,-3.8718,-0.4790,-1.0050,758.06,670.84,-642.76
1070,-3.8722,-0.4614,-0.9241,-1304.44,-625.98,1091.74
1080,-3.8726,-0.4791,-0.8781,945.56,1733.46,1373.17
1090,-3.8728,-0.5112,-0.8599,-1320.07,-375.98,-1954.90
1100,-3.8729,-0.5216,-0.8469,-1429.44,1952.09,1185.79
1110,-3.8730,-0.4946,-0.8291,1242.43,-391.66,76.42
1120,-3.8733,-0.4515,-0.7896,695.56,1889.65,1873.35
1130,-3.8735,-0.4296,-0.7197,-1788.82,-1047.79,-1564.09
1140,-3.8738,-0.4500,-0.6449,1023.68,-110.23,-1813.96
1150,-3.8740,-0.5023,-0.5989,-1585.69,1467.83,-1548.16
1160,-3.8743,-0.5548,-0.5729,-288.82,-641.66,-298.10
1170,-3.8744,-0.5817,-0.5302,992.43,-1313.60,217.59
1180,-3.8748,-0.5801,-0.4622,1554.93,155.09,1967.71
1190,-3.8439,-0.5562,-0.3652,1758.06,858.22,1811.58
1200,-3.8442,-0.5240,-0.2372,820.56,1264.53,1311.77
1210,-3.8446,-0.5045,-0.1295,929.93,1655.21,-1812.99
1220,-3.8448,-0.5106,-0.0773,-570.07,-563.54,-484.68
1230,-3.8448,-0.5358,-0.0580,-1351.32,-1876.04,-1297.06
1240,-3.8447,-0.5583,-0.0525,-570.07,592.65,1062.38
1250,-3.8447,-0.5640,-0.0549,539.31,1295.78,-531.37
1260,-3.8446,-0.5560,-0.0649,-179.44,983.22,-1984.50
1270,-3.8445,-0.5416,-0.0861,836.18,-297.97,593.57
1280,-3.8445,-0.5183,-0.1099,-1320.07,998.90,-1453.31
1290,-3.8445,-0.4865,-0.1169,1664.31,1952.09,-703.37
1300,-3.8445,-0.4554,-0.1093,1742.43,1045.90,1484.13
1310,-3.8446,-0.4347,-0.1040,1711.18,-1969.67,1468.51
1320,-3.8447,-0.4253,-0.1146,367.43,-1297.73,640.38
1330,-3.8450,-0.4149,-0.1443,1570.56,1342.90,-125.24
1340,-3.8450,-0.3954,-0.1931,-1101.32,1546.02,327.82
1350,-3.8451,-0.3613,-0.2711,1398.68,-703.92,-1437.93
1360,-3.8450,-0.3041,-0.3888,1758.06,1311.77,186.95
1370,-3.8448,-0.2190,-0.5292,1086.18,-1750.61,-1438.29
1380,-3.8446,-0.1016,-0.6598,-23.19,280.76,-1407.29
1390,-3.8444,0.0410,-0.7701,-991.94,-437.74,-1595.09
1400,-3.8441,0.1825,-0.8621,1258.06,1421.94,-48.40
1410,-3.8750,0.2786,-0.9365,-632.57,1656.56,-892.33
1420,-3.8746,0.3042,-1.0032,-335.69,125.49,185.67
1430,-3.8745,0.2904,-1.0939,-1054.44,-405.70,-1705.14
1440,-3.8743,0.3082,-1.2356,1179.93,-15.08,1013.43
1450,-3.8740,0.4048,-1.3840,-538.82,1844.30,1419.43
1460,-3.8739,0.5538,-1.4694,-179.44,-1155.52,-955.87
1470,-3.8739,0.7045,-1.5026,-1101.32,-77.09,-1252.93
1480,-3.8740,0.8279,-1.5355,-1820.07,-326.78,-1190.49
1490,-3.8741,0.9225,-1.5940,1976.81,-545.29,887.57
1500,-3.8744,1.0111,-1.6735,-1913.82,-29.48,293.70
1510,-3.8748,1.1282,-1.7275,1429.93,1798.83,1481.08
1520,-3.8439,1.3024,-1.7388,414.31,-1122.80,-737.79
1530,-3.8441,1.5692,-1.7399,-1288.82,1440.00,-784.67
1540,-3.8445,1.9744,-1.6780,867.43,1299.93,-1800.29
1550,-3.8453,2.4756,-1.5015,726.81,1222.60,965.45
1560,-3.8466,2.9117,-1.3212,883.06,-182.68,1465.76
1570,-3.8473,3.1387,-1.2883,711.18,-1103.70,559.88
1580,-3.8470,3.1279,-1.4030,1758.06,-900.15,59.94
1590,-3.8461,2.9362,-1.5399,383.06,427.98,-1424.62
1600,-3.8447,2.6541,-1.5902,-163.82,-1103.70,1356.32
1610,-3.8749,2.3818,-1.5155,-273.19,458.25,-753.11
1620,-3.8739,2.2069,-1.4054,883.06,-1979.74,778.26
1630,-3.8732,2.1653,-1.3827,-1507.57,113.65,-1174.62
1640,-3.8723,2.2188,-1.4604,1164.31,-980.16,-1846.50
1650,-3.8716,2.2877,-1.5776,8.06,1066.83,-1065.37
1660,-3.8711,2.3066,-1.6853,836.18,-1933.04,-846.86
1670,-3.8708,2.2668,-1.7601,-741.94,285.71,1652.95
1680,-3.8708,2.2124,-1.7872,-1835.69,-1292.48,-1190.98
1690,-3.8707,2.1815,-1.7782,-804.44,-761.35,1293.33
1700,-3.8705,2.1740,-1.7665,-757.57,394.84,1465.27
1710,-3.8700,2.1761,-1.7894,-1726.32,1894.84,574.65
1720,-3.8693,2.1849,-1.8768,-1445.07,-1042.66,246.46
1730,-3.8663,2.0751,-2.0808,898.68,-1870.79,1683.41
1740,-3.8660,1.9393,-2.0518,1617.43,1660.28,1370.91
1750,-3.8661,1.7878,-2.0289,242.43,1378.78,1136.60
1760,-3.8666,1.6353,-2.0176,851.81,300.35,-1691.47
1770,-3.8672,1.4817,-2.0367,1320.56,1753.17,-1878.97
1780,-3.8678,1.3394,-2.1274,1664.31,-700.26,-1785.28
1790,-3.8682,1.2335,-2.2930,-554.44,-309.94,-1504.21
1800,-3.8682,1.1698,-2.4504,1898.68,-1497.62,-1004.52
1810,-3.8679,1.1162,-2.4836,1742.43,-1653.99,1167.05
1820,-3.8680,1.0358,-2.3580,-1116.94,-1904.11,-1176.76
1830,-3.8687,0.9188,-2.1516,586.18,-1826.11,-332.76
1840,-3.8695,0.7821,-1.9694,1617.43,595.52,-1660.46
1850,-3.8704,0.6569,-1.8535,117.43,-76.60,-347.66
1860,-3.8708,0.5602,-1.7954,86.18,-1248.72,-1831.79
1870,-3.8711,0.4824,-1.7869,-288.82,-1811.46,1621.46
1880,-3.8712,0.3962,-1.8048,1758.06,-717.83,-503.54
1890,-3.8711,0.2823,-1.7991,-1273.19,985.11,449.58
1900,-3.8711,0.1508,-1.7278,148.68,1719.30,43.33
1910,-3.8712,0.0236,-1.5935,-695.07,-1156.01,184.08
1920,-3.8715,-0.0846,-1.4222,-976.32,31.25,1559.39
1930,-3.8717,-0.1842,-1.2294,1179.93,1968.57,1715.94
1940,-3.8719,-0.3005,-1.0228,429.93,-1344.12,-752.44
1950,-3.8719,-0.4412,-0.8333,1539.31,1093.14,763.61
1960,-3.8719,-0.5891,-0.6963,-460.69,1358.46,-704.77
1970,-3.8717,-0.7310,-0.6161,601.81,-1110.53,732.97
1980,-3.8716,-0.8442,-0.5782,-1554.44,1154.79,1576.90
1990,-3.8716,-0.8931,-0.5562,-54.44,1998.29,-1173.03
2000,-3.8717,-0.8705,-0.5216,1695.56,826.35,-1922.97
2010,-3.8734,-0.5703,-0.3562,1898.68,-860.66,561.71
2020,-3.8738,-0.5085,-0.3132,-991.94,-1579.28,1546.14
2030,-3.8741,-0.4587,-0.2415,-1085.69,-79.16,-813.17
2040,-3.8744,-0.4376,-0.1566,1289.31,1108.46,1468.26
2050,-3.8746,-0.4583,-0.0935,-7.57,-32.17,1187.13
2060,-3.8749,-0.5026,-0.0653,1351.81,45.96,-281.43
2070,-3.8749,-0.5444,-0.0493,-320.07,-344.79,1312.32
2080,-3.8750,-0.5729,-0.0203,-1679.44,1702.03,-125.12
2090,-3.8750,-0.5809,0.0303,-1320.07,1420.72,906.19
2100,-3.8440,-0.5731,0.0964,1648.68,-110.53,-312.50
2110,-3.8441,-0.5618,0.1566,-1351.32,358.22,1187.68
2120,-3.8444,-0.5538,0.1904,101.81,61.40,-1405.94
2130,-3.8445,-0.5543,0.1958,1117.43,389.53,1000.37
2140,-3.8446,-0.5624,0.1826,1054.93,1077.03,1297.24
2150,-3.8447,-0.5734,0.1660,23.68,-610.47,-984.07
2160,-3.8447,-0.5793,0.1537,-1382.57,1264.47,734.68
2170,-3.8448,-0.5710,0.1360,1851.81,-313.66,1890.87
2180,-3.8450,-0.5488,0.1023,-1085.69,1420.72,-984.13
2190,-3.8450,-0.5245,0.0546,1758.06,1108.28,547.06
2200,-3.8451,-0.5038,0.0055,867.43,-1001.04,-1468.69
2210,-3.8451,-0.4767,-0.0382,-476.32,717.71,921.88
2220,-3.8452,-0.4388,-0.0909,-1007.57,-875.98,-343.87
2230,-3.8452,-0.3910,-0.1790,-163.82,374.08,-1031.43
2240,-3.8451,-0.3215,-0.3169,1961.18,1108.58,327.76
2250,-3.8450,-0.2271,-0.4769,-1148.19,-547.55,1514.95
2260,-3.8447,-0.1329,-0.6067,-1054.44,-1031.74,1436.52
2270,-3.8445,-0.0609,-0.7076,-1007.57,-1640.93,905.03
2280,-3.8444,-0.0010,-0.8248,211.18,1437.38,-907.65
2290,-3.8442,0.1764,-1.1467,-1273.19,-374.82,-642.76
2300,-3.8445,0.2494,-1.2585,-1413.82,1219.06,-64.76
2310,-3.8447,0.3497,-1.4644,-70.07,-1093.32,-440.00
2320,-3.8450,0.5140,-1.7209,773.68,563.17,-221.62
2330,-3.8451,0.8174,-1.9536,1804.93,-280.27,512.21
2340,-3.8455,1.3536,-2.0552,633.06,1939.09,-1894.47
2350,-3.8462,2.1013,-1.9288,1273.68,940.12,964.72
2360,-3.8474,2.8422,-1.6615,976.81,1113.46,168.09
2370,-3.8485,3.2983,-1.4843,-195.07,-666.38,1012.33
2380,-3.8489,3.3687,-1.5599,-1804.44,-1977.97,-34.18
2390,-3.8481,3.1613,-1.8019,-804.44,334.66,778.20
2400,-3.8470,2.8307,-2.0067,648.68,1365.54,1543.33
2410,-3.8462,2.4498,-2.0491,-1663.82,-853.88,-1425.84
2420,-3.8459,2.0396,-1.9398,1586.18,1723.51,-1019.65
2430,-3.8461,1.6537,-1.8212,1070.56,-292.91,-394.47
2440,-3.8458,1.3824,-1.8296,-320.07,-1106.20,1793.27
2450,-3.8450,1.2970,-2.0112,961.18,1815.19,-753.60
2460,-3.8746,1.4012,-2.3363,-1976.32,-1435.00,527.28
2470,-3.8728,1.6432,-2.7021,-632.57,955.81,276.67
2480,-3.8710,1.9366,-2.9800,-1663.82,-1871.83,1666.56
2490,-3.8694,2.1987,-3.0629,-101.32,-1433.78,-1771.48
2500,-3.8683,2.3766,-2.9374,1445.56,-42.60,900.21
2510,-3.8679,2.4669,-2.7239,211.18,20.26,1181.76
2520,-3.8680,2.4690,-2.5974,-226.32,-651.49,1744.63
2530,-3.8680,2.3518,-2.6571,39.31,-463.93,-833.25
2540,-3.8672,2.1425,-2.8347,1039.31,-104.80,104.13
2550,-3.8658,1.9061,-2.9985,-1757.57,1160.40,1697.57
2560,-3.8644,1.6555,-3.1223,-7.57,191.16,-1162.11
2570,-3.8632,1.3734,-3.2314,-85.69,346.92,-115.48
2580,-3.8622,1.0573,-3.3207,-195.07,-1622.38,118.65
2590,-3.8618,0.7157,-3.4044,-663.82,-1044.86,-1412.78
2600,-3.8617,0.3553,-3.4973,-382.57,235.72,-1834.78
2610,-3.8619,0.0020,-3.5343,1492.43,344.42,-1303.71
2620,-3.8627,-0.2908,-3.4489,258.06,-390.62,-1897.58
2630,-3.8639,-0.5048,-3.2434,-1210.69,-1438.11,290.10
2640,-3.8655,-0.6727,-2.9489,-601.32,858.34,1399.90
2650,-3.8671,-0.8060,-2.6099,1898.68,-1438.84,337.95
2660,-3.8687,-0.8876,-2.2948,836.18,1951.54,-1302.00
2670,-3.8699,-0.9227,-2.0586,-1601.32,-1720.52,-942.02
2680,-3.8706,-0.9292,-1.8806,1898.68,513.79,1105.35
2690,-3.8711,-0.9229,-1.7017,1070.56,-704.96,-1566.22
2700,-3.8713,-0.9257,-1.5021,1883.06,-1798.71,1527.89
2710,-3.8716,-0.9453,-1.2883,1523.68,-251.83,-1268.62
2720,-3.8717,-0.9911,-1.0718,-991.94,-892.52,1544.31
2730,-3.8718,-1.0791,-0.8867,1148.68,-1173.83,1779.11
2740,-3.8719,-1.1836,-0.7666,1883.06,-1486.51,-1814.27
2750,-3.8721,-1.2421,-0.7184,508.06,1888.31,1279.72
2760,-3.8723,-1.2015,-0.7197,1023.68,60.06,1592.35
2770,-3.8727,-1.0614,-0.7375,-1788.82,-111.76,-1282.71
2780,-3.8730,-0.8702,-0.7732,148.68,1607.30,-1360.84
2790,-3.8733,-0.6821,-0.8246,617.43,1045.17,1279.72
2800,-3.8735,-0.5382,-0.8134,695.56,-1532.59,-751.65
2810,-3.8738,-0.4641,-0.7091,-882.57,-94.85,-907.90
2820,-3.8741,-0.4518,-0.5852,601.81,1249.08,826.72
2830,-3.8746,-0.4663,-0.4938,-1820.07,1108.46,233.22
2840,-3.8439,-0.4673,-0.4265,320.56,811.58,-922.85
2850,-3.8441,-0.4313,-0.3619,195.56,1420.96,-1922.73
2860,-3.8442,-0.3768,-0.2996,804.93,1686.65,608.64
2870,-3.8444,-0.3413,-0.2512,-226.32,1671.08,-1406.86
2880,-3.8441,-0.3884,-0.1013,-866.94,-656.98,-515.99
2890,-3.8439,-0.4354,-0.0665,-1710.69,-953.92,-1000.24
2900,-3.8749,-0.4769,-0.0437,273.68,-500.85,-1062.68
2910,-3.8748,-0.5085,-0.0114,-1038.82,-1579.10,-1547.00
2920,-3.8749,-0.5312,0.0312,-1085.69,-1438.54,-1156.31
2930,-3.8439,-0.5443,0.0837,8.06,14.59,-1578.06
2940,-3.8442,-0.5466,0.1371,-1663.82,-1266.72,-328.00
2950,-3.8445,-0.5370,0.1556,-1960.69,1561.40,1297.12
2960,-3.8447,-0.5083,0.1166,-726.32,-63.60,-734.13
2970,-3.8446,-0.4517,0.0314,-1054.44,-1063.54,422.06
2980,-3.8444,-0.3728,-0.0640,-1804.44,30.33,187.56
2990,-3.8441,-0.2946,-0.1426,289.31,-172.61,-1328.31
3000,-3.8439,-0.2238,-0.2053,-1695.07,1765.01,-1344.06
3010,-3.8750,-0.1450,-0.2527,-632.57,1733.89,671.45
3020,-3.8439,-0.0432,-0.2850,1445.56,-328.43,561.95
3030,-3.8441,0.0854,-0.3215,-1523.19,-468.87,1030.64
3040,-3.8444,0.2142,-0.3773,-1054.44,-1156.13,1499.33
3050,-3.8446,0.3002,-0.4454,-570.07,-296.51,-1453.92
3060,-3.8447,0.3413,-0.5215,-1570.07,-1015.08,811.58
3070,-3.8447,0.3876,-0.6250,-304.44,1250.61,155.21
3080,-3.8446,0.4950,-0.7531,1617.43,0.73,-782.47
3090,-3.8442,0.6439,-0.8392,-632.57,-389.71,-1610.90
3100,-3.8440,0.7469,-0.8386,-1570.07,579.35,1795.23
3110,-3.8440,0.7543,-0.7866,-382.57,657.65,717.10
3120,-3.8442,0.6807,-0.7555,554.93,-686.04,873.41
3130,-3.8446,0.5741,-0.7870,-866.94,-701.84,-923.40
3140,-3.8447,0.4764,-0.8867,1492.43,-733.28,-1142.21
3150,-3.8445,0.4041,-1.0376,992.43,-1499.08,-1829.90
3160,-3.8734,0.5554,-1.4088,-1585.69,-124.21,403.50
3170,-3.8733,0.7622,-1.4578,-898.19,-327.09,-1330.93
3180,-3.8732,1.0883,-1.5605,1570.56,1407.71,887.76
3190,-3.8730,1.5160,-1.6813,-695.07,252.08,-503.05
3200,-3.8726,1.9763,-1.7723,-1945.07,799.80,-893.92
3210,-3.8718,2.3987,-1.8268,976.81,1144.47,1449.65
3220,-3.8711,2.7034,-1.8306,-960.69,-1823.49,840.15
3230,-3.8706,2.8394,-1.7672,-1960.69,1692.75,1183.90
3240,-3.8706,2.8553,-1.6564,-554.44,1802.37,1777.77
3250,-3.8711,2.8513,-1.5293,1492.43,-10.07,481.08
3260,-3.8719,2.8716,-1.4218,976.81,255.55,-909.24
3270,-3.8724,2.8942,-1.4087,-429.44,-1978.82,-518.43
3280,-3.8722,2.8726,-1.5336,-1538.82,-306.88,-96.56
3290,-3.8712,2.7891,-1.7579,-304.44,-291.32,-1065.55
3300,-3.8700,2.6594,-2.0050,1008.06,-1010.19,-1675.35
3310,-3.8689,2.5029,-2.1934,414.31,-635.44,-1582.09
3320,-3.8679,2.3307,-2.2865,383.06,-745.12,1167.54
3330,-3.8672,2.1550,-2.3096,-1663.82,-667.36,-1379.52
3340,-3.8666,2.0076,-2.3142,-148.19,379.15,1807.98
3350,-3.8661,1.9117,-2.3402,976.81,-214.84,1307.92
3360,-3.8656,1.8864,-2.3876,711.18,456.85,245.42
3370,-3.8651,1.9561,-2.4741,1461.18,-1605.71,495.30
3380,-3.8645,2.1086,-2.6689,-1616.94,-683.72,807.62
3390,-3.8638,2.2997,-3.0153,1914.31,-1620.91,-958.37
3400,-3.8628,2.4524,-3.4556,-1632.57,-1948.67,-1005.92
3410,-3.8618,2.4397,-3.8458,1914.31,1692.26,-506.77
3420,-3.8612,2.1743,-4.0000,289.31,-260.86,1195.56
3430,-3.8617,1.7059,-3.9899,-1679.44,4.21,1914.06
3440,-3.8633,1.1691,-3.7595,-1632.57,1300.17,976.56
3450,-3.8655,0.6799,-3.5045,1648.68,-1216.49,1039.49
3460,-3.8673,0.3190,-3.3119,-960.69,-576.84,8.73
3470,-3.8684,0.1235,-3.1593,836.18,78.74,602.91
3480,-3.8690,0.0596,-2.9816,-179.44,-390.44,-990.60
3490,-3.8695,0.0620,-2.7417,-366.94,-1640.56,-552.73
3500,-3.8701,0.0870,-2.4716,-54.44,1062.56,1463.38
3510,-3.8708,0.1189,-2.2419,-851.32,-359.25,729.49
3520,-3.8715,0.1514,-2.0813,-773.19,1031.43,-1629.39
3530,-3.8717,0.1658,-1.9645,-616.94,1593.99,1745.91
3540,-3.8718,0.1467,-1.8571,1226.81,547.18,-1550.72
3550,-3.8719,0.0869,-1.7305,-1210.69,-1702.88,-1519.29
3560,-3.8722,-0.0089,-1.5731,-866.94,-1499.88,-1503.42
3570,-3.8726,-0.1273,-1.3884,-1132.57,-1343.81,-1424.99
3580,-3.8729,-0.2565,-1.2084,-288.82,-1703.43,1091.00
3590,-3.8733,-0.3823,-1.0652,-820.07,1343.20,513.24
3600,-3.8737,-0.4896,-0.9574,-929.44,-328.92,-705.26
3610,-3.8738,-0.5548,-0.8737,1336.18,1467.77,-423.77
3620,-3.8737,-0.5613,-0.8041,992.43,186.40,654.54
3630,-3.8735,-0.5291,-0.7528,164.31,1092.65,76.54
3640,-3.8734,-0.4930,-0.7291,289.31,-344.79,310.97
3650,-3.8733,-0.4645,-0.7279,898.68,-1313.48,451.66
3660,-3.8732,-0.4451,-0.7427,554.93,-1157.17,967.29
3670,-3.8730,-0.4524,-0.7450,-960.69,952.21,-1907.71
3680,-3.8729,-0.4918,-0.7083,-1898.19,655.33,92.29
3690,-3.8732,-0.5254,-0.6422,1054.93,1358.40,-1423.28
3700,-3.8735,-0.5166,-0.5602,758.06,1811.46,967.47
3710,-3.8741,-0.4773,-0.4768,1883.06,311.46,1514.53
3720,-3.8748,-0.4341,-0.4147,-1085.69,-1016.60,592.77
3730,-3.8440,-0.3945,-0.3909,445.56,-1063.35,655.40
3740,-3.8442,-0.3701,-0.3893,1508.06,1983.58,-1375.79
3750,-3.8441,-0.3678,-0.3857,633.06,-1813.23,327.33
3760,-3.8441,-0.3726,-0.3666,929.93,-1360.11,-1219.54
3770,-3.8441,-0.3822,-0.3276,320.56,1093.02,-1891.36
3780,-3.8442,-0.3983,-0.2859,-913.82,-1922.67,-875.67
3790,-3.8444,-0.3976,-0.2480,1023.68,-578.92,-922.49
3800,-3.8445,-0.3689,-0.1893,1117.43,264.83,1530.76
3810,-3.8447,-0.3352,-0.1027,789.31,-219.48,1952.70
3820,-3.8450,-0.3125,-0.0181,1101.81,-1125.67,781.01
3830,-3.8453,-0.2975,0.0358,8.06,1702.51,-921.94
3840,-3.8456,-0.2842,0.0344,1929.93,593.14,1828.19
3850,-3.8458,-0.2689,-0.0209,-366.94,421.26,-734.31
3860,-3.8458,-0.2587,-0.0991,1586.18,1343.20,-1828.19
3870,-3.8457,-0.2484,-0.1897,-1101.32,-672.42,-1062.74
3880,-3.8455,-0.2158,-0.2863,211.18,-266.11,-797.30
3890,-3.8452,-0.1436,-0.3639,383.06,-625.43,-969.36
3900,-3.8451,-0.0330,-0.3977,1633.06,1437.19,-1219.48
3910,-3.8451,0.0907,-0.3945,-210.69,1109.25,-891.42
3920,-3.8451,0.1907,-0.3920,-382.57,1500.12,-157.04
3930,-3.8450,0.2458,-0.4176,414.31,1828.49,-1047.67
3940,-3.8447,0.2655,-0.4885,-523.19,-1452.70,1030.40
