timestamp_ms,ax,ay,az,gx,gy,gz
790,-3.8722,-0.4779,0.0469,-898.19,-579.28,-375.24
800,-3.8723,-0.3929,0.1818,-1163.82,-1985.35,390.69
810,-3.8726,-0.3391,0.2598,1711.18,-719.54,-1030.94
820,-3.8727,-0.3527,0.2798,601.81,1264.95,-124.51
830,-3.8726,-0.4111,0.2722,-1132.57,-172.61,203.61
840,-3.8726,-0.4653,0.2714,-616.94,-1141.48,734.86
850,-3.8727,-0.5065,0.2852,445.56,-1250.92,1906.74
860,-3.8728,-0.5363,0.3029,-820.07,514.59,844.30
870,-3.8732,-0.5851,0.2976,-632.57,-1219.85,-1577.58
880,-3.8734,-0.7101,0.2117,1117.43,-1891.78,1313.05
890,-3.8733,-0.8860,0.0941,1117.43,-892.03,1359.74
900,-3.8730,-1.0481,0.0258,-1398.19,60.73,-421.69
910,-3.8728,-1.1787,0.0100,1851.81,-689.58,1812.50
920,-3.8726,-1.2810,0.0082,1133.06,1294.56,1187.50
930,-3.8722,-1.3247,-0.0052,39.31,1060.00,-78.12
940,-3.8717,-1.2537,0.0118,-1554.44,-658.87,1078.06
950,-3.8717,-1.0974,0.0691,-460.69,1528.75,968.75
960,-3.8721,-0.9542,0.1152,-460.69,857.18,-984.25
970,-3.8723,-0.8849,0.1051,1867.43,-1236.27,1500.18
980,-3.8723,-0.8633,0.0439,-1257.57,1466.98,1062.68
990,-3.8721,-0.8453,-0.0159,1508.06,1638.92,-609.31
1000,-3.8716,-0.8037,-0.0181,-195.07,1982.67,281.19
1010,-3.8716,-0.7648,0.0538,1133.06,1701.54,-984.44
1020,-3.8719,-0.7760,0.1245,-1882.57,-1095.28,-1609.31
1030,-3.8724,-0.8081,0.0956,679.93,-48.40,-874.82
1040,-3.8727,-0.8400,0.0171,570.56,248.41,-31.07
1050,-3.8728,-0.9254,0.0194,492.43,-1798.52,609.38
1060,-3.8733,-1.0570,0.0820,1554.93,-1501.83,1843.75
1070,-3.8738,-1.1591,0.0991,711.18,-1486.45,-31.13
1080,-3.8738,-1.2096,0.0366,-351.32,700.81,-656.07
1090,-3.8735,-1.2212,-0.0347,1179.93,700.74,-1281.19
1100,-3.8734,-1.1919,-0.0103,-304.44,-424.32,468.63
1110,-3.8738,-1.1013,0.0931,-554.44,-1299.26,-1937.56
1120,-3.8745,-0.9679,0.1940,-960.69,-64.70,-1593.63
1130,-3.8441,-0.8538,0.2545,117.43,841.86,1219.12
1140,-3.8448,-0.7953,0.2740,-1273.19,592.04,-171.39
1150,-3.8450,-0.7666,0.2719,-1788.82,-907.84,1516.11
1160,-3.8448,-0.7299,0.2819,1883.06,-1189.03,-562.01
1170,-3.8445,-0.6666,0.3165,-1413.82,92.29,1391.17
1180,-3.8442,-0.5574,0.3496,-1320.07,529.91,344.36
1190,-3.8442,-0.3898,0.3595,664.31,764.53,1844.42
1200,-3.8445,-0.1924,0.3417,-1882.57,-1969.54,-374.33
1210,-3.8448,-0.0183,0.3129,-616.94,-250.43,-249.39
1220,-3.8451,0.1052,0.3275,1664.31,62.44,1906.86
1230,-3.8452,0.1984,0.4364,1476.81,1922.06,-1030.64
1240,-3.8450,0.2654,0.5936,1398.68,-140.26,172.67
1250,-3.8446,0.2847,0.6677,1976.81,-15.14,1610.47
1260,-3.8441,0.2782,0.6541,445.56,1469.30,-76.84
1270,-3.8748,0.2902,0.6743,-382.57,-280.76,969.97
1280,-3.8745,0.3605,0.7970,1148.68,-1686.95,657.53
1290,-3.8748,0.4924,0.9928,-1851.32,-1983.70,-1576.60
1300,-3.8439,0.6224,1.1428,-960.69,-920.96,-248.11
1310,-3.8439,0.7034,1.1714,-320.07,-1717.59,-1247.80
1320,-3.8748,0.7385,1.0656,-1960.69,1938.84,-1325.87
1330,-3.8741,0.7445,0.8481,-1460.69,392.03,-185.42
1340,-3.8733,0.7250,0.6284,-695.07,563.90,1267.27
1350,-3.8727,0.6985,0.4806,804.93,438.90,1860.60
1360,-3.8724,0.7166,0.4037,1414.31,1516.97,-795.96
1370,-3.8723,0.7571,0.4031,-273.19,-326.78,47.61
1380,-3.8726,0.7490,0.4686,914.31,-404.79,1672.61
1390,-3.8729,0.6881,0.5303,-116.94,-14.22,1032.10
1400,-3.8733,0.6227,0.5283,86.18,-123.66,344.73
1410,-3.8735,0.6050,0.4421,-288.82,-373.84,1454.10
1420,-3.8735,0.6820,0.2300,1445.56,594.91,-249.15
1430,-3.8730,0.8344,-0.0610,-695.07,1438.78,-890.20
1440,-3.8712,0.6510,-0.2355,-726.32,1673.46,280.64
1450,-3.8713,0.4465,-0.1417,-663.82,1860.60,1671.39
1460,-3.8716,0.2960,-0.0698,1164.31,1860.23,-1875.31
1470,-3.8718,0.2467,-0.0698,1898.68,-936.95,-1437.68
1480,-3.8719,0.2859,-0.1442,-413.82,-937.07,-1437.68
1490,-3.8719,0.3649,-0.2369,601.81,1547.42,1968.44
1500,-3.8719,0.4614,-0.3306,-1288.82,1672.55,-172.36
1510,-3.8717,0.5942,-0.4828,-929.44,1688.35,-235.05
1520,-3.8711,0.7709,-0.6687,70.56,-1795.72,-516.60
1530,-3.8701,0.9331,-0.7959,-1320.07,-1592.29,983.03
1540,-3.8694,1.0220,-0.8224,-554.44,-1873.23,-267.21
1550,-3.8688,1.0258,-0.7821,-1179.44,-1263.67,1357.73
1560,-3.8685,0.9418,-0.7412,-695.07,-107.42,-751.59
1570,-3.8684,0.7794,-0.7030,554.93,1126.83,1217.29
1580,-3.8687,0.5980,-0.6359,-226.32,-1982.91,-1251.40
1590,-3.8690,0.4778,-0.5699,554.93,-1389.47,264.34
1600,-3.8696,0.4468,-0.5807,1164.31,-952.21,-1657.41
1610,-3.8700,0.4722,-0.6683,1195.56,1672.73,686.34
1620,-3.8702,0.5289,-0.7440,445.56,-1545.96,-1610.72
1630,-3.8704,0.6407,-0.7306,-288.82,766.60,-157.71
1640,-3.8704,0.8424,-0.6404,-1976.32,-1514.40,1936.04
1650,-3.8704,1.1512,-0.5557,-163.82,-1967.16,-470.03
1660,-3.8701,1.5520,-0.5128,-632.57,877.20,-501.10
1670,-3.8698,1.9554,-0.4263,-1335.69,-1637.63,1014.59
1680,-3.8696,2.2710,-0.2324,-1695.07,1441.28,-1250.85
1690,-3.8695,2.4984,0.0027,-1304.44,-1745.61,-78.61
1700,-3.8691,2.6415,0.2216,-195.07,348.57,-1906.25
1710,-3.8687,2.6973,0.4279,-1882.57,364.50,-1983.95
1720,-3.8680,2.6936,0.5793,1258.06,-1229.13,-1452.33
1730,-3.8673,2.6233,0.6333,789.31,-1838.50,1891.72
1740,-3.8667,2.4399,0.6504,-210.69,1067.57,-592.53
1750,-3.8662,2.1602,0.6967,320.56,-745.24,938.72
1760,-3.8662,1.8767,0.7656,508.06,1176.09,-1279.91
1770,-3.8665,1.6532,0.8037,226.81,-1996.34,-1279.79
1780,-3.8668,1.4904,0.7557,-382.57,-1121.83,657.78
1790,-3.8674,1.3596,0.6353,-1226.32,737.24,1001.46
1800,-3.8683,1.2335,0.5153,-1960.69,1315.12,-1295.65
1810,-3.8693,1.1023,0.4446,1898.68,1955.51,922.85
1820,-3.8705,0.9814,0.3822,1101.81,908.39,1969.60
1830,-3.8716,0.9000,0.2520,1633.06,923.77,1219.48
1840,-3.8726,0.8322,0.0753,-788.82,251.71,-1249.51
1850,-3.8734,0.7256,-0.0631,-1476.32,1642.21,-1421.75
1860,-3.8743,0.5977,-0.1361,883.06,-76.72,1202.94
1870,-3.8440,0.4854,-0.1581,508.06,-1420.72,-265.93
1880,-3.8447,0.3977,-0.1382,-1866.94,-233.46,1280.88
1890,-3.8453,0.3663,-0.1188,-1085.69,-1686.77,-1547.18
1900,-3.8456,0.3882,-0.1331,-1101.32,797.55,-1922.12
1910,-3.8456,0.3934,-0.1666,1695.56,-1030.52,-281.56
1920,-3.8452,0.3348,-0.2065,-1632.57,-1327.39,-1062.87
1930,-3.8446,0.2135,-0.2156,-1132.57,1563.11,1343.32
1940,-3.8440,0.0682,-0.1511,-663.82,406.62,968.32
1950,-3.8748,-0.0555,-0.0270,742.43,656.37,1405.94
1960,-3.8744,-0.1583,0.1133,898.68,562.38,-937.56
1970,-3.8739,-0.2789,0.2144,-257.57,-1484.74,1156.43
1980,-3.8733,-0.4320,0.2477,304.93,-547.42,515.99
1990,-3.8726,-0.5775,0.2434,711.18,-282.10,-1608.95
2000,-3.8717,-0.6409,0.2314,-1913.82,-829.28,-1108.95
2010,-3.8708,-0.5673,0.2355,1976.81,1639.34,-1483.95
2020,-3.8701,-0.3618,0.3062,-601.32,-1844.91,1703.55
2030,-3.8698,-0.0867,0.4968,1695.56,-797.61,-1499.45
2040,-3.8699,0.1919,0.8220,914.31,-390.81,-577.21
2050,-3.8704,0.4781,1.2289,570.56,1219.12,1032.84
2060,-3.8712,0.7979,1.6232,1211.18,1297.79,-1622.62
2070,-3.8719,1.1178,1.9349,-1866.94,-232.85,643.74
2080,-3.8726,1.3765,2.1405,-913.82,-325.99,-261.90
2090,-3.8727,1.5067,2.2465,195.56,1987.06,-1870.85
2100,-3.8726,1.4380,2.2788,867.43,-450.20,-1308.17
2110,-3.8721,1.2051,2.1893,70.56,-309.69,520.02
2120,-3.8716,0.9309,1.9285,-1741.94,236.69,1504.27
2130,-3.8712,0.6648,1.5995,-835.69,-1154.48,-1605.65
2140,-3.8710,0.4108,1.3478,1101.81,735.66,174.99
2150,-3.8711,0.2002,1.2294,586.18,516.42,846.37
2160,-3.8715,0.0657,1.2377,1633.06,1359.74,752.38
2170,-3.8721,-0.0138,1.3231,414.31,-1578.00,-1528.87
2180,-3.8726,-0.1061,1.3798,-1757.57,1374.94,96.31
2190,-3.8729,-0.2268,1.3069,-1570.07,624.76,205.81
2200,-3.8730,-0.3403,1.0895,-1023.19,-703.61,-1028.75
2210,-3.8727,-0.4219,0.8151,445.56,-531.92,205.20
2220,-3.8724,-0.4406,0.5796,-1991.94,342.90,-935.91
2230,-3.8723,-0.4330,0.4497,-382.57,-1797.79,1985.47
2240,-3.8726,-0.4832,0.4011,586.18,1577.27,-780.40
2250,-3.8728,-0.5975,0.3085,-1835.69,-641.60,1938.23
2260,-3.8728,-0.7388,0.1261,-476.32,-501.22,203.67
2270,-3.8726,-0.8281,-0.1094,1445.56,154.79,234.62
2280,-3.8722,-0.7434,-0.3661,-1991.94,-1986.02,-562.74
2290,-3.8716,-0.4983,-0.5732,851.81,1154.79,1327.39
2300,-3.8712,-0.2533,-0.7108,226.81,-1360.35,-454.28
2310,-3.8708,-0.1125,-0.8649,-413.82,1030.70,-126.40
2320,-3.8702,-0.1278,-1.0494,1601.81,1312.26,310.79
2330,-3.8698,-0.2938,-1.2201,-351.32,1687.19,-1158.33
2340,-3.8693,-0.4866,-1.4292,-1601.32,-156.86,-1314.94
2350,-3.8689,-0.5215,-1.7365,1726.81,1077.15,-877.81
2360,-3.8687,-0.2345,-2.0485,1258.06,1748.96,168.46
2370,-3.8689,0.4200,-2.2147,1992.43,1812.01,542.85
2380,-3.8696,1.3138,-2.1448,1773.68,516.42,-19.96
2390,-3.8705,2.2542,-1.7925,179.93,1471.31,-1832.34
2400,-3.8713,2.9814,-1.2933,539.31,-1433.11,215.21
2410,-3.8722,3.2045,-0.8917,1633.06,-1541.08,-736.94
2420,-3.8727,2.8333,-0.7371,-1820.07,1865.60,-1954.90
2430,-3.8728,2.0840,-0.8535,-1335.69,1661.74,982.91
2440,-3.8727,1.3005,-1.0947,-1241.94,-1245.97,-1157.96
2450,-3.8723,0.6835,-1.2867,-1523.19,-122.50,-1689.70
2460,-3.8719,0.2732,-1.3505,-507.57,-701.84,-690.06
2470,-3.8715,0.0787,-1.3143,-1023.19,-858.89,1450.44
2480,-3.8711,0.0513,-1.2300,-1913.82,-234.25,-346.37
2490,-3.8707,0.0731,-1.0754,-1429.44,-1437.44,-1674.32
2500,-3.8706,0.0662,-0.8633,1367.43,-1656.13,-1127.14
2510,-3.8706,-0.0039,-0.6216,476.81,1500.12,1170.17
2520,-3.8708,-0.1277,-0.3459,-491.94,453.06,1936.28
2530,-3.8711,-0.2659,-0.1002,-335.69,-265.93,1874.27
2540,-3.8712,-0.4297,0.0602,1976.81,-813.05,1374.76
2550,-3.8713,-0.6321,0.2100,1008.06,-282.10,1875.06
2560,-3.8716,-0.8102,0.4774,-898.19,-1110.66,-202.76
2570,-3.8718,-0.9039,0.9227,304.93,1123.41,-780.33
2580,-3.8722,-0.9510,1.5173,304.93,-1876.77,-513.85
2590,-3.8728,-0.9680,2.1796,-1726.32,-1767.52,-497.07
2600,-3.8735,-0.8420,2.7098,101.81,-1001.89,35.46
2610,-3.8741,-0.4443,2.9590,226.81,-1126.65,755.25
2620,-3.8737,0.0765,3.0104,-866.94,-1235.29,1943.24
2630,-3.8716,0.3336,2.9255,1804.93,1328.25,1240.23
2640,-3.8687,0.2418,2.7045,-1288.82,-1530.64,1818.18
2650,-3.8660,0.1100,2.4656,-1038.82,-1827.70,614.62
2660,-3.8647,0.2192,2.3547,-1913.82,-406.07,-792.11
2670,-3.8649,0.6396,2.3925,70.56,1406.68,1817.08
2680,-3.8658,1.2229,2.5087,1883.06,-1764.40,-510.99
2690,-3.8668,1.6342,2.6218,539.31,1111.76,1239.26
2700,-3.8677,1.6355,2.6592,1179.93,-403.08,5.07
2710,-3.8685,1.2692,2.5848,1351.81,378.17,-1510.44
2720,-3.8694,0.7260,2.4032,-1538.82,-1138.18,551.88
2730,-3.8706,0.1886,2.1467,929.93,-389.22,1051.51
2740,-3.8719,-0.2214,1.8553,148.68,-1218.38,566.65
2750,-3.8733,-0.4731,1.5267,-335.69,1499.51,-215.15
2760,-3.8741,-0.6055,1.1254,-554.44,-563.48,-762.70
2770,-3.8744,-0.6534,0.6471,-1491.94,61.28,517.82
2780,-3.8743,-0.5725,0.1016,367.43,-1157.53,-1514.40
2790,-3.8737,-0.3008,-0.4448,-1273.19,1014.47,1265.81
2800,-3.8730,0.0570,-0.8127,1508.06,-922.49,1733.46
2810,-3.8729,0.3339,-0.9131,-695.07,-31.19,-1907.90
2820,-3.8733,0.4985,-0.8552,-1257.57,-874.39,1685.67
2830,-3.8738,0.5555,-0.7633,-179.44,-1467.83,810.79
2840,-3.8743,0.5461,-0.7769,-882.57,-1702.09,-798.40
2850,-3.8744,0.5569,-1.0171,1914.31,563.54,-314.03
2860,-3.8740,0.6642,-1.3845,-710.69,1813.54,310.49
2870,-3.8735,0.9220,-1.7030,1023.68,-1217.47,-1627.75
2880,-3.8729,1.3215,-1.8617,-1976.32,-1982.60,-800.23
2890,-3.8724,1.7961,-1.8156,1164.31,1705.69,-1597.41
2900,-3.8721,2.2593,-1.6685,1914.31,-387.15,465.15
2910,-3.8719,2.6093,-1.5597,1195.56,-1558.11,-518.92
2920,-3.8718,2.6730,-1.4709,1992.43,364.44,621.95
2930,-3.8722,2.3424,-1.2806,-1851.32,-276.06,-612.30
2940,-3.8728,1.7689,-0.9548,-163.82,82.64,-1174.38
2950,-3.8734,1.2064,-0.6305,-1570.07,1784.67,232.48
2960,-3.8739,0.8103,-0.4563,-1570.07,-700.81,-548.16
2970,-3.8738,0.6143,-0.4414,-273.19,1595.28,-422.79
2980,-3.8730,0.5438,-0.4907,-1366.94,-498.84,1155.33
2990,-3.8722,0.4712,-0.4609,1617.43,1188.54,-625.98
3000,-3.8713,0.2894,-0.2565,320.56,1000.92,545.96
3010,-3.8710,-0.0044,0.0996,1054.93,-827.58,686.95
3020,-3.8710,-0.3438,0.5548,-554.44,765.56,-1734.19
3030,-3.8710,-0.6788,1.1045,8.06,-969.42,1610.41
3040,-3.8711,-0.9451,1.7609,1117.43,1389.28,-216.61
3050,-3.8713,-1.0590,2.4634,-960.69,1404.36,315.92
3060,-3.8722,-1.0065,3.0372,461.18,-673.95,-917.11
3070,-3.8730,-0.8264,3.3354,-820.07,779.24,-1181.58
3080,-3.8734,-0.5688,3.4027,-1773.19,-1048.52,-602.91
3090,-3.8729,-0.3094,3.4094,-804.44,-438.66,412.84
3100,-3.8721,-0.1611,3.4000,398.68,421.26,1600.40
3110,-3.8711,-0.2163,3.2615,-616.94,-781.62,1037.84
3120,-3.8704,-0.4508,2.9241,320.56,1483.95,-868.65
3130,-3.8696,-0.7191,2.4523,-1695.07,-1704.04,786.93
3140,-3.8691,-0.8650,1.9816,-38.82,1904.79,1239.14
3150,-3.8690,-0.8356,1.5955,1289.31,1654.54,-558.65
3160,-3.8691,-0.6774,1.2336,1054.93,232.73,487.49
3170,-3.8696,-0.4779,0.8524,1304.93,1920.53,-122.62
3180,-3.8700,-0.3177,0.5215,-1163.82,1124.02,-1779.60
3190,-3.8706,-0.2261,0.2640,-663.82,-1235.05,-1624.02
3200,-3.8713,-0.2115,0.0433,-929.44,1812.01,406.74
3210,-3.8722,-0.2607,-0.1847,929.93,1562.07,1437.56
3220,-3.8728,-0.2708,-0.4927,-1366.94,374.45,109.01
3230,-3.8730,-0.1470,-0.9308,1351.81,952.58,608.40
3240,-3.8728,0.0957,-1.4734,1195.56,874.69,263.79
3250,-3.8724,0.4081,-2.0045,258.06,-593.57,-1659.18
3260,-3.8722,0.7539,-2.3625,242.43,-577.33,-1582.09
3270,-3.8723,1.0959,-2.4872,508.06,1595.21,-395.26
3280,-3.8726,1.4158,-2.3912,289.31,1642.76,1916.99
3290,-3.8729,1.6727,-2.1061,1226.81,1924.62,1464.05
3300,-3.8732,1.8324,-1.7711,-1882.57,-1574.89,1652.10
3310,-3.8733,1.8932,-1.5138,-1445.07,1300.42,-190.98
3320,-3.8732,1.8380,-1.3481,-1663.82,-1761.96,528.26
3330,-3.8730,1.7036,-1.2697,-726.32,-558.96,700.44
3340,-3.8729,1.5204,-1.2684,-1929.44,1487.67,638.12
3350,-3.8729,1.2817,-1.3118,-1382.57,1643.55,-971.25
3360,-3.8728,1.0392,-1.3375,70.56,96.25,-627.56
3370,-3.8726,0.9034,-1.2932,1023.68,798.89,-1205.75
3380,-3.8722,0.9382,-1.1776,-351.32,-1529.54,1778.69
3390,-3.8717,1.0715,-0.9918,101.81,1267.46,966.43
3400,-3.8712,1.1770,-0.7186,1164.31,1048.95,1529.30
3410,-3.8708,1.1398,-0.3589,-1335.69,17.88,-1313.90
3420,-3.8706,0.8878,0.0759,1898.68,-1935.30,-1360.11
3430,-3.8705,0.4604,0.5712,1648.68,1720.46,-1031.13
3440,-3.8704,0.0020,1.0808,-1054.44,1110.23,516.72
3450,-3.8705,-0.3274,1.5836,258.06,-1656.25,-1029.17
3460,-3.8706,-0.4958,2.0927,-1898.19,-1281.92,1346.80
3470,-3.8711,-0.5609,2.5605,539.31,-125.98,-1120.97
3480,-3.8718,-0.4946,2.9343,211.18,-235.47,-120.06
3490,-3.8724,-0.2767,3.2280,695.56,-391.60,-1509.95
3500,-3.8728,-0.0062,3.4373,586.18,1202.58,-290.59
3510,-3.8726,0.1443,3.4818,-788.82,-15.69,-1071.47
3520,-3.8717,0.0417,3.2662,-1523.19,1672.12,1959.90
3530,-3.8706,-0.2795,2.7788,1351.81,-1921.81,1115.72
3540,-3.8698,-0.6431,2.1339,226.81,-297.42,1067.87
3550,-3.8694,-0.8557,1.5094,1695.56,1154.97,-855.22
3560,-3.8693,-0.8179,1.0391,-1523.19,1217.04,-1231.45
3570,-3.8694,-0.5759,0.7825,-679.44,1013.98,-701.11
3580,-3.8698,-0.2632,0.7468,-1710.69,170.72,610.90
3590,-3.8707,0.0149,0.8574,-1679.44,-391.17,-1311.10
3600,-3.8719,0.1971,0.9553,1914.31,1750.00,-795.23
3610,-3.8730,0.2424,0.9039,1242.43,-1718.38,-1998.17
3620,-3.8739,0.1851,0.6942,-960.69,-296.45,-1107.67
3630,-3.8744,0.0977,0.4235,-304.44,859.68,-779.91
3640,-3.8745,0.0129,0.1525,508.06,-1796.69,1563.29
3650,-3.8744,-0.0464,-0.1072,1664.31,-484.38,390.87
3660,-3.8743,-0.0575,-0.3341,-1929.44,-1703.25,-484.62
3670,-3.8740,-0.0039,-0.5559,648.68,1249.88,-1375.67
3680,-3.8738,0.1415,-0.8247,-491.94,859.31,-1532.35
3690,-3.8734,0.4240,-1.1434,-1882.57,-1562.26,-751.65
3700,-3.8726,0.8279,-1.4786,-1726.32,1641.42,122.74
3710,-3.8716,1.2679,-1.7804,1976.81,-1264.04,-1424.80
3720,-3.8707,1.6703,-1.9889,-1695.07,111.82,-1706.60
3730,-3.8702,1.9495,-2.0812,1804.93,1425.11,-894.53
3740,-3.8699,2.0518,-2.0526,1539.31,1613.16,-566.59
3750,-3.8696,1.9639,-1.8892,-1366.94,1269.59,558.47
3760,-3.8700,1.7129,-1.6091,-616.94,-1808.72,-659.97
3770,-3.8707,1.3848,-1.2944,-741.94,-1965.45,-65.67
3780,-3.8715,1.0823,-1.0476,1258.06,-1684.81,903.69
3790,-3.8721,0.8773,-0.9053,-1460.69,1908.33,-1220.83
3800,-3.8722,0.7568,-0.8285,304.93,126.71,-1548.65
3810,-3.8721,0.6823,-0.7550,883.06,1954.59,-736.02
3820,-3.8718,0.6375,-0.6627,-663.82,-639.34,-1032.78
3830,-3.8716,0.6016,-0.5603,1601.81,-826.90,-923.22
3840,-3.8713,0.5291,-0.4435,1008.06,282.41,-1454.22
3850,-3.8712,0.3785,-0.2955,-273.19,-764.65,-891.54
3860,-3.8712,0.1768,-0.0920,461.18,-1827.39,-1234.99
3870,-3.8715,0.0015,0.1829,-1366.94,219.06,-312.68
3880,-3.8718,-0.1099,0.5179,195.56,-593.75,-1265.32
3890,-3.8723,-0.1572,0.9103,1945.56,-1687.74,-592.77
3900,-3.8727,-0.1538,1.3735,-116.94,530.88,1923.65
3910,-3.8729,-0.1461,1.8665,320.56,-172.18,-216.13
3920,-3.8728,-0.1758,2.2603,1304.93,-1078.43,1394.23
3930,-3.8727,-0.2369,2.4624,1508.06,1327.76,551.27
3940,-3.8727,-0.2987,2.4839,1679.93,-797.36,-963.99
3950,-3.8724,-0.3474,2.3741,1773.68,1952.51,676.70
3960,-3.8721,-0.4072,2.1639,-460.69,-94.48,1551.45
3970,-3.8713,-0.5046,1.8632,-116.94,999.15,1238.59
3980,-3.8704,-0.5896,1.5199,-585.69,-1501.04,1378.60
3990,-3.8695,-0.5735,1.2246,539.31,-1438.66,1596.68
4000,-3.8691,-0.4232,1.0614,-1398.19,764.47,908.63
