timestamp_ms,ax,ay,az,gx,gy,gz
860,-3.8719,1.3556,0.0087,1586.18,-13.00,1437.38
870,-3.8721,1.3510,0.0137,1523.68,1112.00,-1187.50
880,-3.8721,1.3458,-0.0210,929.93,1752.62,-1515.62
890,-3.8721,1.3379,-0.0754,273.68,1315.12,-234.44
900,-3.8719,1.3214,-0.1267,-741.94,-1653.69,874.82
910,-3.8719,1.2980,-0.1697,1148.68,-216.19,655.94
920,-3.8721,1.2740,-0.2079,-1851.32,-1716.25,-797.24
930,-3.8721,1.2535,-0.2432,-913.82,1393.07,1218.32
940,-3.8722,1.2357,-0.2778,461.18,877.44,-1672.36
950,-3.8723,1.2166,-0.3125,-1820.07,439.88,-1281.80
960,-3.8724,1.1903,-0.3501,-273.19,2.32,-141.24
970,-3.8724,1.1577,-0.3934,367.43,-810.18,-1297.61
980,-3.8724,1.1200,-0.4474,195.56,1642.88,-547.67
990,-3.8723,1.0729,-0.5189,-632.57,-1263.49,1639.71
1000,-3.8722,1.0139,-0.6057,1336.18,1580.20,639.59
1010,-3.8722,0.9529,-0.6840,1789.31,-1529.30,-204.35
1020,-3.8721,0.9100,-0.7307,1976.81,454.96,-1298.22
1030,-3.8721,0.8981,-0.7493,492.43,-1529.48,-392.09
1040,-3.8721,0.9067,-0.7560,-1038.82,95.46,467.29
1050,-3.8723,0.9156,-0.7687,70.56,-763.85,-1251.53
1060,-3.8724,0.9142,-0.7936,1211.18,1611.15,1420.35
1070,-3.8726,0.8967,-0.8264,1023.68,-1576.35,-1720.34
1080,-3.8726,0.8641,-0.8696,-1210.69,-1779.54,1185.85
1090,-3.8726,0.8191,-0.9222,-1382.57,689.15,1607.67
1100,-3.8726,0.7576,-0.9695,851.81,1954.71,-658.08
1110,-3.8724,0.6757,-1.0039,976.81,-92.29,-1939.45
1120,-3.8723,0.5795,-1.0181,-1507.57,-498.72,1607.36
1130,-3.8722,0.4667,-1.0034,-1820.07,1688.60,-1830.14
1140,-3.8721,0.3159,-0.9670,-257.57,-436.65,-642.64
1150,-3.8718,0.1194,-0.9266,445.56,219.36,466.86
1160,-3.8717,-0.0918,-0.8988,-710.69,1390.81,716.92
1170,-3.8717,-0.2709,-0.8850,258.06,968.57,-892.40
1180,-3.8717,-0.3909,-0.8746,1336.18,-1266.17,-939.27
1190,-3.8717,-0.4440,-0.8560,1976.81,61.71,857.67
1200,-3.8718,-0.4397,-0.8246,-820.07,-1547.79,1388.92
1210,-3.8719,-0.4208,-0.7856,-273.19,-1532.17,-892.27
1220,-3.8718,-0.4545,-0.7563,-1851.32,-547.73,-1814.09
1230,-3.8715,-0.5670,-0.7566,1836.18,-797.79,342.22
1240,-3.8711,-0.7163,-0.7833,-570.07,-829.28,-892.15
1250,-3.8706,-0.8539,-0.8105,320.56,-251.40,1373.41
1260,-3.8704,-0.9607,-0.8124,-1288.82,263.92,-1329.71
1270,-3.8702,-1.0347,-0.7711,1039.31,29.36,1920.29
1280,-3.8702,-1.0763,-0.6859,-429.44,1310.42,232.85
1290,-3.8705,-1.0923,-0.5870,-1757.57,216.61,-251.34
1300,-3.8706,-1.0983,-0.5122,195.56,872.86,-1891.78
1310,-3.8708,-1.1110,-0.4601,-570.07,-1549.07,-63.54
1320,-3.8710,-1.1342,-0.4093,1804.93,1122.80,-1485.29
1330,-3.8711,-1.1545,-0.3685,-1163.82,-377.26,-1250.85
1340,-3.8711,-1.1537,-0.3607,226.81,841.49,280.52
1350,-3.8712,-1.1127,-0.3890,336.18,1841.49,-1594.48
1360,-3.8713,-1.0233,-0.4385,1586.18,-1783.45,-16.42
1370,-3.8715,-0.9008,-0.4893,1023.68,-111.39,-282.17
1380,-3.8716,-0.7661,-0.5276,711.18,1388.85,1436.52
1390,-3.8718,-0.6327,-0.5543,1945.56,482.85,-1626.04
1400,-3.8719,-0.5139,-0.5944,-976.32,1061.22,998.90
1410,-3.8721,-0.4125,-0.6578,-1773.19,-63.54,-79.35
1420,-3.8719,-0.3229,-0.7200,-788.82,-188.35,-579.47
1430,-3.8717,-0.2441,-0.7689,-1320.07,-141.30,1436.04
1440,-3.8716,-0.1726,-0.8214,758.06,1593.26,-704.65
1450,-3.8713,-0.1045,-0.8889,1914.31,-1125.37,185.85
1460,-3.8712,-0.0396,-0.9591,-1366.94,-1765.87,1076.35
1470,-3.8711,0.0232,-1.0103,-1054.44,1249.88,1716.86
1480,-3.8710,0.0801,-1.0316,-1023.19,-1312.50,810.49
1490,-3.8710,0.1244,-1.0352,-1741.94,-46.75,1654.17
1500,-3.8710,0.1538,-1.0453,-70.07,-499.82,1154.17
1510,-3.8710,0.1782,-1.0707,-304.44,-1796.63,1326.05
1520,-3.8710,0.2157,-1.0953,-1179.44,-1046.57,-1142.76
1530,-3.8708,0.2793,-1.0984,-382.57,-202.76,419.68
1540,-3.8708,0.3678,-1.0760,-241.94,-593.26,388.43
1550,-3.8710,0.4695,-1.0437,-913.82,-1733.70,-1627.14
1560,-3.8711,0.5787,-1.0065,101.81,-1592.83,-892.70
1570,-3.8712,0.6880,-0.9575,-1913.82,-827.03,-48.89
1580,-3.8712,0.7877,-0.9055,70.56,1438.84,1404.36
1590,-3.8713,0.8809,-0.8591,836.18,95.28,-767.40
1600,-3.8713,0.9708,-0.8214,758.06,-1967.04,1967.04
1610,-3.8713,1.0540,-0.7999,273.68,-1138.73,-1251.65
1620,-3.8712,1.1273,-0.7848,-1085.69,1611.39,1889.04
1630,-3.8711,1.1874,-0.7487,304.93,-450.93,1248.41
1640,-3.8711,1.2338,-0.6741,-7.57,174.13,1498.54
1650,-3.8712,1.2649,-0.5706,1929.93,1721.13,1436.16
1660,-3.8715,1.2780,-0.4568,1914.31,-1028.81,-1313.66
1670,-3.8717,1.2760,-0.3506,-413.82,1533.69,-391.54
1680,-3.8718,1.2642,-0.2671,-663.82,-872.56,1624.27
1690,-3.8719,1.2462,-0.2051,1820.56,1814.94,936.95
1700,-3.8721,1.2245,-0.1572,-476.32,1752.38,1624.57
1710,-3.8722,1.2032,-0.1187,742.43,-122.62,-297.24
1720,-3.8722,1.1843,-0.0876,-1976.32,814.82,-1343.99
1730,-3.8722,1.1686,-0.0676,-398.19,783.51,1749.82
1740,-3.8722,1.1606,-0.0565,1586.18,-653.99,687.32
1750,-3.8723,1.1614,-0.0511,570.56,767.88,-640.75
1760,-3.8723,1.1693,-0.0471,664.31,1455.38,1468.63
1770,-3.8724,1.1812,-0.0444,1679.93,1971.01,-484.50
1780,-3.8724,1.1833,-0.0566,-804.44,-1685.24,-781.37
1790,-3.8723,1.1624,-0.0938,-523.19,752.26,-1797.00
1800,-3.8722,1.1193,-0.1437,789.31,2.26,-78.31
1810,-3.8719,1.0653,-0.1964,-726.32,1611.51,-1390.93
1820,-3.8717,1.0157,-0.2444,367.43,-1138.55,1046.45
1830,-3.8716,0.9784,-0.2703,-1976.32,720.70,-1687.99
1840,-3.8715,0.9498,-0.2797,1242.43,1408.14,1671.33
1850,-3.8715,0.9250,-0.2889,1586.18,204.96,-1094.30
1860,-3.8715,0.8994,-0.3064,-1585.69,-982.60,-813.11
1870,-3.8715,0.8708,-0.3372,-866.94,782.96,-500.61
1880,-3.8715,0.8442,-0.3823,-523.19,845.40,-281.92
1890,-3.8713,0.8295,-0.4446,70.56,-935.85,92.96
1900,-3.8713,0.8347,-0.5272,-1820.07,-904.66,1467.83
1910,-3.8712,0.8553,-0.6198,-1148.19,517.21,577.09
1920,-3.8711,0.8760,-0.7053,1492.43,673.52,1014.40
1930,-3.8710,0.8846,-0.7781,133.06,1720.46,-1642.03
1940,-3.8707,0.8765,-0.8423,1242.43,407.96,482.85
1950,-3.8706,0.8511,-0.8918,195.56,189.21,-1939.15
1960,-3.8705,0.8080,-0.9196,945.56,1845.40,1279.48
1970,-3.8705,0.7456,-0.9358,-570.07,-1701.60,1341.92
1980,-3.8706,0.6648,-0.9478,-554.44,220.15,-1798.71
1990,-3.8707,0.5724,-0.9496,1101.81,-1311.22,388.73
2000,-3.8710,0.4811,-0.9287,1273.68,-1545.78,794.98
2010,-3.8712,0.3895,-0.8821,1586.18,1125.92,388.79
2020,-3.8715,0.2791,-0.8317,1867.43,-905.52,1248.23
2030,-3.8716,0.1395,-0.8011,-273.19,1547.36,1310.85
2040,-3.8716,-0.0300,-0.7908,1867.43,1453.37,764.04
2050,-3.8716,-0.2260,-0.8019,164.31,-1203.19,-860.96
2060,-3.8713,-0.4280,-0.8447,-913.82,1374.51,514.04
2070,-3.8711,-0.5970,-0.8840,1226.81,-110.23,60.79
2080,-3.8710,-0.7010,-0.8568,-413.82,-1141.85,1451.35
2090,-3.8710,-0.7352,-0.7521,-1726.32,-1657.65,498.29
2100,-3.8712,-0.7241,-0.6163,1898.68,-251.46,857.85
2110,-3.8716,-0.7095,-0.5028,-679.44,1123.54,-1860.60
2120,-3.8718,-0.7262,-0.4326,1195.56,-345.15,1373.96
2130,-3.8719,-0.7886,-0.4027,-945.07,639.16,1421.02
2140,-3.8719,-0.8953,-0.3993,-929.44,467.16,-1750.79
2150,-3.8718,-1.0333,-0.3987,1414.31,904.48,-1703.92
2160,-3.8717,-1.1732,-0.3906,-257.57,982.30,-641.42
2170,-3.8716,-1.2780,-0.3730,1836.18,-1986.69,-1516.42
2180,-3.8716,-1.3223,-0.3435,429.93,263.12,1436.77
2190,-3.8717,-1.3010,-0.3040,-1241.94,44.25,686.83
2200,-3.8719,-1.2300,-0.2549,1476.81,1106.81,1546.26
2210,-3.8722,-1.1409,-0.2039,-1429.44,-611.82,1077.58
2220,-3.8724,-1.0623,-0.1682,1976.81,1919.62,655.82
2230,-3.8727,-0.9976,-0.1549,39.31,-1517.70,1124.63
2240,-3.8729,-0.9396,-0.1635,320.56,185.55,-890.93
2250,-3.8730,-0.8838,-0.2062,-257.57,-908.14,-562.87
2260,-3.8730,-0.8206,-0.2830,-1116.94,1623.23,-891.05
2270,-3.8729,-0.7429,-0.3685,-1023.19,-204.77,-1688.11
2280,-3.8728,-0.6573,-0.4497,914.31,842.29,-750.73
2290,-3.8727,-0.5726,-0.5359,-132.57,-1548.22,-188.42
2300,-3.8726,-0.4883,-0.6371,-1288.82,-579.28,-610.47
2310,-3.8724,-0.3984,-0.7510,1508.06,-1532.23,-876.28
2320,-3.8722,-0.3030,-0.8685,1008.06,-110.17,607.85
2330,-3.8719,-0.2006,-0.9717,1226.81,843.14,373.29
2340,-3.8717,-0.0876,-1.0425,-1663.82,-359.80,1701.17
2350,-3.8715,0.0251,-1.0853,789.31,-1422.06,-1361.45
2360,-3.8712,0.1332,-1.1108,-773.19,1078.12,1310.36
2370,-3.8711,0.2402,-1.1320,1054.93,1812.74,1325.93
2380,-3.8710,0.3398,-1.1512,-1241.94,-890.20,122.74
2390,-3.8710,0.4218,-1.1484,-491.94,641.24,-1252.26
2400,-3.8708,0.4767,-1.1139,1992.43,1000.79,622.74
2410,-3.8708,0.5017,-1.0690,1023.68,1422.79,1794.68
2420,-3.8708,0.5159,-1.0347,226.81,-827.15,-861.51
2430,-3.8707,0.5494,-1.0189,-1960.69,-436.52,-1970.83
2440,-3.8706,0.6082,-1.0272,-1663.82,1579.16,-705.14
2450,-3.8704,0.6727,-1.0525,1851.81,516.78,-1048.89
2460,-3.8701,0.7296,-1.0677,-1882.57,1282.53,-252.08
2470,-3.8699,0.7798,-1.0435,1398.68,-670.47,-1533.39
2480,-3.8698,0.8256,-0.9814,-179.44,-1561.04,872.92
2490,-3.8698,0.8716,-0.9082,1679.93,-1623.41,263.67
2500,-3.8699,0.9167,-0.8401,-429.44,-248.35,-204.96
2510,-3.8698,0.9437,-0.7742,1351.81,470.52,201.48
2520,-3.8699,0.9462,-0.6989,804.93,908.08,-220.28
2530,-3.8699,0.9344,-0.6104,1117.43,-1451.29,1436.10
2540,-3.8700,0.9183,-0.5200,-382.57,1876.77,1076.90
2550,-3.8702,0.9067,-0.4406,1554.93,1439.27,-1141.66
2560,-3.8705,0.9056,-0.3772,70.56,-388.85,-172.79
2570,-3.8706,0.9178,-0.3268,-70.07,-279.54,1233.58
2580,-3.8708,0.9406,-0.2823,1492.43,-1826.35,-860.05
2590,-3.8710,0.9650,-0.2437,398.68,-138.79,1046.26
2600,-3.8712,0.9871,-0.2068,-476.32,814.33,-1359.86
2610,-3.8715,1.0076,-0.1683,-1648.19,1533.14,-250.43
2620,-3.8716,1.0270,-0.1438,976.81,-1544.92,1359.01
2630,-3.8717,1.0474,-0.1387,-538.82,1595.70,343.44
2640,-3.8718,1.0680,-0.1451,-1929.44,-1747.99,562.19
2650,-3.8719,1.0841,-0.1613,711.18,1423.95,1702.82
2660,-3.8719,1.0900,-0.1881,-1226.32,-638.55,77.76
2670,-3.8719,1.0812,-0.2269,-476.32,-76.05,171.45
2680,-3.8719,1.0565,-0.2761,-1601.32,-1044.80,1530.76
2690,-3.8719,1.0165,-0.3290,-757.57,658.26,-922.42
2700,-3.8718,0.9620,-0.3804,-1882.57,1892.58,61.83
2710,-3.8718,0.8990,-0.4314,-851.32,-685.67,1014.83
2720,-3.8718,0.8383,-0.4832,-913.82,782.96,-875.85
2730,-3.8717,0.7817,-0.5325,-695.07,-1842.16,-1797.85
2740,-3.8716,0.7240,-0.5753,70.56,-154.72,1155.15
2750,-3.8716,0.6647,-0.6123,679.93,-1639.22,-141.78
2760,-3.8715,0.6080,-0.6466,1086.18,1626.28,-1766.85
2770,-3.8715,0.5614,-0.6760,1836.18,1235.53,-485.66
2780,-3.8715,0.5294,-0.7001,-132.57,1469.79,-923.22
2790,-3.8715,0.5121,-0.7244,-226.32,-1608.40,1139.22
2800,-3.8716,0.5093,-0.7520,1554.93,-717.77,-1642.09
2810,-3.8717,0.5166,-0.7844,1195.56,-249.02,-860.90
2820,-3.8718,0.5261,-0.8175,-1866.94,-405.27,-95.34
2830,-3.8718,0.5337,-0.8423,-648.19,-639.65,1810.85
2840,-3.8718,0.5389,-0.8545,320.56,188.54,1388.98
2850,-3.8718,0.5319,-0.8512,992.43,-1373.96,-1907.96
2860,-3.8717,0.4878,-0.8428,86.18,-952.09,13.92
2870,-3.8717,0.3976,-0.8459,-1554.44,125.92,-376.65
2880,-3.8715,0.2791,-0.8544,-1101.32,-280.52,201.42
2890,-3.8713,0.1570,-0.8568,-273.19,-1358.89,263.92
2900,-3.8713,0.0488,-0.8590,101.81,-1671.57,-1814.21
2910,-3.8713,-0.0347,-0.8628,-1741.94,-1953.06,1076.42
2920,-3.8715,-0.0914,-0.8542,-429.44,1578.00,-1361.08
2930,-3.8715,-0.1470,-0.8246,304.93,-1328.31,1857.67
2940,-3.8713,-0.2400,-0.7825,1195.56,-1531.56,60.85
2950,-3.8712,-0.3771,-0.7405,1289.31,-141.11,748.41
2960,-3.8711,-0.5330,-0.7053,-257.57,1233.58,-1329.59
2970,-3.8710,-0.6776,-0.6741,-210.69,1733.28,-298.28
2980,-3.8708,-0.7894,-0.6384,1273.68,1733.03,1811.16
2990,-3.8708,-0.8489,-0.5935,-1038.82,-1704.71,467.47
3000,-3.8710,-0.8517,-0.5481,-648.19,45.17,795.72
3010,-3.8711,-0.8196,-0.5146,-1007.57,1857.67,623.90
3020,-3.8712,-0.7841,-0.4811,-898.19,-1861.02,1217.71
3030,-3.8713,-0.7738,-0.4348,-351.32,-1564.09,-735.35
3040,-3.8713,-0.8010,-0.3909,961.18,357.85,-1282.10
3050,-3.8713,-0.8596,-0.3625,1476.81,1982.79,-797.67
3060,-3.8712,-0.9376,-0.3505,1976.81,1607.67,358.64
3070,-3.8712,-1.0193,-0.3527,-7.57,-845.64,1811.77
3080,-3.8712,-1.0847,-0.3632,1539.31,-1127.01,-641.36
3090,-3.8711,-1.1111,-0.3644,1164.31,1529.11,374.27
3100,-3.8712,-1.0834,-0.3403,1789.31,1372.80,-797.61
3110,-3.8713,-1.0125,-0.3015,1336.18,450.99,-1203.80
3120,-3.8715,-0.9283,-0.2751,-1585.69,1419.86,311.89
3130,-3.8717,-0.8558,-0.2814,1179.93,795.04,-1891.17
3140,-3.8718,-0.8008,-0.3224,-1538.82,-1.71,1827.51
3150,-3.8719,-0.7532,-0.3883,1508.06,-1251.59,-422.55
3160,-3.8719,-0.7009,-0.4619,-398.19,-1689.03,-1344.54
3170,-3.8719,-0.6354,-0.5280,-1710.69,889.22,-1375.92
3180,-3.8719,-0.5571,-0.5857,-1320.07,436.22,-844.79
3190,-3.8718,-0.4802,-0.6356,695.56,1045.78,405.09
3200,-3.8718,-0.4238,-0.6760,-1460.69,-1344.73,-1173.16
3210,-3.8717,-0.3999,-0.7045,1758.06,1483.52,-1251.34
3220,-3.8715,-0.4073,-0.7208,820.56,1842.96,279.85
3230,-3.8713,-0.4297,-0.7301,-132.57,-250.85,-1985.84
3240,-3.8712,-0.4430,-0.7361,1008.06,-1438.35,1982.91
3250,-3.8712,-0.4329,-0.7429,-695.07,1795.96,-673.34
3260,-3.8712,-0.3989,-0.7542,601.81,921.02,1967.29
3270,-3.8713,-0.3429,-0.7756,945.56,-516.42,-939.03
3280,-3.8713,-0.2695,-0.8076,117.43,733.70,1279.72
3290,-3.8713,-0.1927,-0.8441,1508.06,640.08,-1282.84
3300,-3.8712,-0.1238,-0.8833,-663.82,-31.68,-579.83
3310,-3.8710,-0.0629,-0.9192,164.31,-1047.12,-1845.52
3320,-3.8707,-0.0027,-0.9446,-38.82,-1640.81,576.29
3330,-3.8706,0.0703,-0.9573,-335.69,-890.69,982.48
3340,-3.8706,0.1625,-0.9540,1008.06,1468.87,-1048.77
3350,-3.8706,0.2607,-0.9453,804.93,1890.93,-1517.52
3360,-3.8707,0.3534,-0.9464,1383.06,-999.51,-48.77
3370,-3.8707,0.4519,-0.9495,1242.43,-1139.95,1185.61
3380,-3.8707,0.5618,-0.9410,1851.81,-1530.40,373.11
3390,-3.8707,0.6683,-0.9271,-85.69,-452.09,1232.48
3400,-3.8707,0.7589,-0.9167,1554.93,1329.41,-1673.71
3410,-3.8707,0.8320,-0.9041,1148.68,-1342.29,-236.21
3420,-3.8706,0.8875,-0.8750,-1491.94,282.84,-1751.77
3430,-3.8705,0.9266,-0.8218,1601.81,1.71,967.04
3440,-3.8705,0.9536,-0.7491,-1382.57,-1185.73,-1454.77
3450,-3.8705,0.9723,-0.6641,-1929.44,111.21,-1970.21
3460,-3.8706,0.9893,-0.5676,461.18,-998.11,-1907.59
3470,-3.8708,1.0050,-0.4664,-1366.94,-654.36,-1532.41
3480,-3.8711,1.0176,-0.3710,648.68,298.83,983.46
3490,-3.8715,1.0278,-0.2881,-1741.94,517.58,-438.23
3500,-3.8717,1.0376,-0.2175,-429.44,-873.05,-813.11
3510,-3.8718,1.0450,-0.1545,820.56,158.26,108.95
3520,-3.8721,1.0470,-0.1060,1773.68,220.76,-1625.31
3530,-3.8722,1.0413,-0.0801,-1976.32,-1560.49,1796.63
3540,-3.8723,1.0286,-0.0801,1289.31,1752.01,-1468.93
3550,-3.8723,1.0142,-0.1057,-335.69,1751.95,1077.94
3560,-3.8723,1.0010,-0.1444,1820.56,-1529.30,1421.63
3570,-3.8723,0.9860,-0.1779,133.06,1517.58,-390.93
3580,-3.8722,0.9657,-0.2001,-1788.82,1236.27,-1031.62
3590,-3.8721,0.9402,-0.2229,-382.57,-1607.54,1780.82
3600,-3.8721,0.9062,-0.2592,351.81,-529.42,-484.86
3610,-3.8719,0.8619,-0.3014,8.06,-1170.10,968.20
3620,-3.8719,0.8140,-0.3333,-1663.82,1423.52,-1203.74
3630,-3.8718,0.7721,-0.3560,195.56,1345.34,686.83
3640,-3.8718,0.7400,-0.3792,-1163.82,-1561.04,-1875.73
3650,-3.8718,0.7137,-0.4059,-1273.19,-529.85,-672.67
3660,-3.8717,0.6897,-0.4377,-632.57,48.22,811.71
3670,-3.8717,0.6643,-0.4740,289.31,-29.91,-1719.67
3680,-3.8717,0.6387,-0.5105,1039.31,-670.59,-594.73
3690,-3.8716,0.6256,-0.5363,1758.06,-1342.53,186.46
3700,-3.8716,0.6368,-0.5439,86.18,-639.40,108.28
3710,-3.8717,0.6622,-0.5454,1523.68,-1623.78,-1110.47
3720,-3.8717,0.6824,-0.5560,773.68,-1811.22,1170.78
3730,-3.8718,0.6866,-0.5731,-648.19,829.41,-297.97
3740,-3.8718,0.6647,-0.5905,-101.32,-1358.09,-1157.41
3750,-3.8718,0.6111,-0.6123,1086.18,423.16,-938.66
3760,-3.8717,0.5356,-0.6483,-1773.19,1626.16,951.90
3770,-3.8716,0.4521,-0.7069,570.56,1016.66,326.84
3780,-3.8715,0.3651,-0.7849,1883.06,1516.48,1545.47
3790,-3.8712,0.2820,-0.8610,-1257.57,-468.08,701.54
3800,-3.8711,0.2161,-0.9146,101.81,1797.42,-95.46
3810,-3.8708,0.1660,-0.9399,-335.69,-1062.13,1513.79
3820,-3.8707,0.1130,-0.9369,1258.06,-312.19,1576.23
3830,-3.8706,0.0409,-0.9124,-1523.19,78.31,513.79
3840,-3.8706,-0.0503,-0.8857,1242.43,-781.19,1904.42
3850,-3.8706,-0.1464,-0.8705,1570.56,-1359.50,1232.60
3860,-3.8707,-0.2378,-0.8577,1273.68,593.44,-1532.96
3870,-3.8708,-0.3254,-0.8434,1570.56,-1766.11,1951.42
3880,-3.8710,-0.4083,-0.8297,-1648.19,61.83,451.48
3890,-3.8712,-0.4905,-0.8136,-257.57,1811.65,-64.15
3900,-3.8712,-0.5822,-0.8008,1226.81,-125.98,-1954.77
3910,-3.8712,-0.6825,-0.7979,1492.43,1514.47,-1470.34
3920,-3.8711,-0.7888,-0.7990,648.68,1889.28,264.04
3930,-3.8711,-0.9004,-0.7900,-960.69,1748.41,-1689.09
3940,-3.8710,-1.0081,-0.7572,758.06,-1111.15,326.54
3950,-3.8710,-1.0991,-0.7046,-1023.19,-908.26,-1704.65
3960,-3.8710,-1.1704,-0.6428,-679.44,1825.93,-79.53
