timestamp_ms,ax,ay,az,gx,gy,gz
1410,-3.8727,0.5867,-0.4307,-1523.19,219.79,233.76
1420,-3.8727,0.7167,-0.5084,-898.19,876.10,-1469.60
1430,-3.8726,0.9161,-0.5415,-257.57,-1076.78,1858.34
1440,-3.8727,1.0425,-0.5576,1273.68,-1310.73,-1297.97
1450,-3.8727,1.0573,-0.6436,1445.56,627.01,1577.03
1460,-3.8724,1.0160,-0.7642,-663.82,1627.01,592.47
1470,-3.8726,0.9138,-0.7432,-1945.07,-1810.55,-454.65
1480,-3.8727,0.7915,-0.6371,976.81,876.77,-1204.59
1490,-3.8727,0.7603,-0.5907,1320.56,-1545.35,-391.91
1500,-3.8726,0.8267,-0.5975,1320.56,392.09,-1173.03
1510,-3.8724,0.8921,-0.5946,1820.56,-482.79,-1219.97
1520,-3.8723,0.8798,-0.5497,-1804.44,-107.67,873.78
1530,-3.8723,0.7588,-0.4559,617.43,1642.33,717.65
1540,-3.8724,0.4368,-0.5634,304.93,203.86,1155.46
1550,-3.8721,0.5282,-0.7080,-85.69,-108.58,873.84
1560,-3.8719,0.5658,-0.7343,-382.57,1375.98,842.35
1570,-3.8724,0.5728,-0.5752,429.93,-1983.28,-610.84
1580,-3.8730,0.6842,-0.3452,1320.56,-1623.90,155.09
1590,-3.8738,0.9908,-0.2612,-413.82,-186.22,1718.02
1600,-3.8743,1.3986,-0.4238,-1163.82,-1435.61,-1453.67
1610,-3.8743,1.5908,-0.7029,-976.32,1752.69,452.27
1620,-3.8738,1.3850,-0.8024,-366.94,-1965.70,1795.47
1630,-3.8730,1.0317,-0.5751,1289.31,1299.56,-470.34
1640,-3.8728,0.7721,-0.2908,70.56,-1607.36,1045.72
1650,-3.8730,0.6038,-0.2972,-1163.82,-1217.29,1280.64
1660,-3.8729,0.5377,-0.5190,1289.31,1954.28,-1563.11
1670,-3.8726,0.5946,-0.6649,836.18,1563.54,-1688.54
1680,-3.8726,0.7124,-0.6333,117.43,-1108.22,-1704.47
1690,-3.8729,0.8307,-0.5236,-804.44,-1061.16,1342.47
1700,-3.8734,0.9114,-0.4771,-1663.82,985.96,-376.04
1710,-3.8735,0.9307,-0.5107,664.31,-1060.73,-485.35
1720,-3.8734,0.8927,-0.5615,-866.94,-1373.23,1905.21
1730,-3.8733,0.8523,-0.5989,-1726.32,126.71,155.15
1740,-3.8733,0.8560,-0.6074,1101.81,-654.60,498.78
1750,-3.8734,0.8610,-0.6045,1570.56,-1748.35,-376.22
1760,-3.8734,0.8162,-0.6096,-1788.82,-1373.35,-235.60
1770,-3.8733,0.7374,-0.5935,476.81,1970.34,1139.40
1780,-3.8734,0.6818,-0.5398,-1601.32,32.65,1951.97
1790,-3.8738,0.6833,-0.4806,-726.32,-1092.47,-344.85
1800,-3.8740,0.7305,-0.4353,-523.19,-1514.34,1920.90
1810,-3.8743,0.8242,-0.4346,1508.06,282.65,1311.65
1820,-3.8745,0.9017,-0.4961,1508.06,376.59,-1750.85
1830,-3.8744,0.8794,-0.5659,-570.07,501.71,202.15
1840,-3.8741,0.8514,-0.5730,570.56,-435.79,1467.59
1850,-3.8741,0.9161,-0.4957,992.43,-1342.10,-1.16
1860,-3.8744,0.9841,-0.4362,1273.68,548.65,795.90
1870,-3.8746,0.9221,-0.4658,1976.81,173.77,1889.77
1880,-3.8743,0.8157,-0.4982,-1960.69,376.77,1170.96
1890,-3.8739,0.8252,-0.4706,414.31,235.96,764.65
1900,-3.8741,0.9042,-0.4709,1633.06,-232.79,1670.90
1910,-3.8745,0.9624,-0.5411,-257.57,-279.54,-1547.85
1920,-3.8745,1.0010,-0.5808,-804.44,-1263.79,-969.85
1930,-3.8744,1.0261,-0.5560,133.06,1658.20,936.34
1940,-3.8745,1.0103,-0.5264,-648.19,830.08,-1860.47
1950,-3.8745,0.9984,-0.5021,1320.56,626.95,1655.21
1960,-3.8746,1.0327,-0.4772,-195.07,-263.73,-1297.91
1970,-3.8749,1.0649,-0.4784,195.56,-1076.11,624.02
1980,-3.8439,1.0598,-0.5013,320.56,-1232.30,1311.52
1990,-3.8439,1.0353,-0.5238,-335.69,-169.86,967.71
2000,-3.8439,1.0065,-0.5309,523.68,955.14,717.71
2010,-3.8440,0.9744,-0.5031,836.18,48.83,1295.84
2020,-3.8442,0.9623,-0.4495,726.81,-388.73,-657.29
2030,-3.8445,0.9994,-0.4165,-820.07,-1529.42,-79.04
2040,-3.8446,1.0721,-0.4380,-70.07,-1310.61,1999.15
2050,-3.8446,1.0958,-0.4668,1242.43,-60.42,577.21
2060,-3.8446,1.0339,-0.4408,273.68,252.14,-1860.29
2070,-3.8447,0.9873,-0.3843,351.81,-419.86,-1235.29
2080,-3.8450,1.0066,-0.3641,-1616.94,-1185.61,780.46
2090,-3.8452,1.0472,-0.3744,851.81,1392.58,1093.02
2100,-3.8452,1.0608,-0.3485,-1945.07,80.14,358.64
2110,-3.8452,1.0178,-0.2526,-210.69,-607.36,-1141.36
2120,-3.8452,0.9244,-0.1030,-1710.69,-326.17,-859.92
2130,-3.8453,0.8026,0.0676,-1663.82,-1185.73,-343.99
2140,-3.8455,0.6794,0.2324,-1257.57,657.78,-1218.63
2150,-3.8456,0.5748,0.3599,-1023.19,1751.28,1031.68
2160,-3.8458,0.5068,0.4391,1586.18,-1936.40,1766.30
2170,-3.8461,0.4789,0.4861,883.06,204.10,-1014.77
2180,-3.8461,0.4855,0.5118,1304.93,-1780.33,219.67
2190,-3.8461,0.5093,0.5356,-1851.32,1516.54,-811.52
2200,-3.8458,0.5099,0.5846,1195.56,563.48,829.16
2210,-3.8457,0.4719,0.6508,1273.68,-1170.90,94.85
2220,-3.8457,0.4229,0.6946,414.31,-702.21,1079.35
2230,-3.8457,0.3795,0.7024,-1866.94,907.04,-1108.03
2240,-3.8456,0.3396,0.7244,586.18,1906.98,-1858.03
2250,-3.8455,0.3134,0.8044,-523.19,719.36,813.90
2260,-3.8455,0.2963,0.9071,117.43,-1030.64,1423.40
2270,-3.8455,0.2819,0.9922,1929.93,109.92,579.90
2280,-3.8456,0.2756,1.0669,86.18,-999.45,-1279.36
2290,-3.8457,0.2766,1.1383,-710.69,562.99,-263.55
2300,-3.8457,0.2876,1.1843,-585.69,1703.61,236.57
2310,-3.8458,0.3190,1.1722,820.56,-405.70,1955.38
2320,-3.8458,0.3723,1.1097,836.18,-1952.51,-325.87
2330,-3.8456,0.4336,1.0504,-335.69,-1952.45,470.89
2340,-3.8456,0.4728,1.0280,-491.94,-1546.08,1892.64
2350,-3.8457,0.4825,1.0394,523.68,-420.96,-701.17
2360,-3.8457,0.4858,1.0537,1773.68,1047.79,158.26
2370,-3.8458,0.5032,1.0139,-1804.44,-1124.08,1830.14
2380,-3.8458,0.5406,0.9233,414.31,1782.23,-341.80
2390,-3.8456,0.5782,0.8778,1211.18,-1811.46,1204.90
2400,-3.8456,0.5704,0.8787,-1976.32,360.47,-1279.54
2410,-3.8456,0.5223,0.8575,1023.68,469.85,95.46
2420,-3.8457,0.4778,0.8462,-1132.57,1766.60,-1295.23
2430,-3.8457,0.4244,0.8762,1164.31,313.42,767.27
2440,-3.8458,0.3533,0.8964,-1663.82,157.04,1173.58
2450,-3.8458,0.3242,0.8386,1226.81,-1264.95,1595.46
2460,-3.8456,0.3782,0.6705,1508.06,-655.64,376.59
2470,-3.8453,0.4313,0.4692,414.31,1828.86,1173.16
2480,-3.8451,0.4105,0.3510,-788.82,63.29,1860.29
2490,-3.8448,0.3522,0.2651,554.93,922.67,750.67
2500,-3.8447,0.3173,0.1241,1086.18,1938.17,-577.64
2510,-3.8445,0.3252,-0.1008,617.43,-108.76,-421.69
2520,-3.8441,0.4624,-0.4307,1633.06,-905.64,-453.37
2530,-3.8749,0.7358,-0.8005,-804.44,875.85,-1500.85
2540,-3.8745,0.9910,-1.0854,-1804.44,1532.65,-1142.21
2550,-3.8743,1.1676,-1.2421,-1148.19,1064.39,-1064.64
2560,-3.8741,1.2858,-1.3236,1461.18,1017.88,-1299.32
2570,-3.8743,1.4010,-1.3218,586.18,-1419.37,-143.25
2580,-3.8745,1.5193,-1.2216,-663.82,-1184.81,450.50
2590,-3.8750,1.6044,-1.1040,-1523.19,-356.45,-1143.07
2600,-3.8441,1.5824,-1.0580,1367.43,-1309.39,-314.70
2610,-3.8445,1.5237,-1.0376,-1445.07,581.18,-17.70
2620,-3.8447,1.5072,-0.9938,-960.69,-809.57,-455.20
2630,-3.8448,1.3597,-0.9785,929.93,799.80,-814.45
2640,-3.8448,1.1450,-0.9437,-1945.07,-1247.38,498.05
2650,-3.8450,1.0422,-0.9021,-1429.44,-794.68,1591.86
2660,-3.8450,1.0726,-0.9252,1414.31,533.26,-1533.02
2670,-3.8447,1.1525,-0.9133,1304.93,1580.20,-454.96
2680,-3.8446,1.1849,-0.8254,-476.32,-904.05,-861.21
2690,-3.8446,1.1671,-0.7432,-320.07,-1653.99,1482.73
2700,-3.8446,1.1066,-0.6377,1398.68,877.26,1857.91
2710,-3.8447,1.0107,-0.5066,1648.68,-1622.86,576.84
2720,-3.8451,0.9175,-0.4607,1383.06,-841.80,-829.16
2730,-3.8451,0.8813,-0.5040,1445.56,1033.02,1452.21
2740,-3.8448,0.8599,-0.5369,820.56,-513.92,-1844.79
2750,-3.8445,0.7644,-0.4784,-1929.44,-717.10,858.28
2760,-3.8444,0.5760,-0.2965,1851.81,-1232.91,1233.40
2770,-3.8445,0.3409,-0.0149,1742.43,-1952.03,1155.64
2780,-3.8448,0.1099,0.3070,-351.32,-1905.64,-250.06
2790,-3.8451,0.0399,0.6339,-1929.44,-702.94,-1436.95
2800,-3.8451,0.0347,0.9664,1117.43,1140.69,626.22
2810,-3.8451,-0.2618,1.2169,445.56,-296.81,486.21
2820,-3.8455,-0.6788,1.3446,-1507.57,-219.30,-1185.18
2830,-3.8457,-0.7438,1.4739,1117.43,123.66,-919.25
2840,-3.8458,-0.5621,1.4917,804.93,670.41,-919.01
2850,-3.8461,-0.3057,1.3024,54.93,-1047.97,-1262.76
2860,-3.8459,0.0698,1.0365,883.06,-1281.86,643.13
2870,-3.8458,0.2537,0.8378,945.56,672.00,-1857.36
2880,-3.8461,0.1935,0.8203,476.81,-765.14,-732.79
2890,-3.8463,0.2533,0.8964,773.68,1000.37,-1326.54
2900,-3.8463,0.5106,0.9415,429.93,-1265.14,1095.46
2910,-3.8463,0.7101,0.9277,1367.43,516.60,501.83
2920,-3.8464,0.7427,0.8815,-1101.32,-1248.66,1408.02
2930,-3.8466,0.7239,0.8693,-929.44,829.53,-154.54
2940,-3.8466,0.7563,0.9174,664.31,-732.97,1611.02
2950,-3.8467,0.8097,0.9835,820.56,1423.34,564.27
2960,-3.8469,0.8086,1.0209,-351.32,1892.15,-1794.98
2970,-3.8470,0.8408,0.9795,-491.94,-1326.60,1455.08
2980,-3.8470,0.9531,0.8745,-366.94,1376.59,267.52
2990,-3.8470,1.0364,0.7994,-1991.94,-60.67,798.52
3000,-3.8470,1.0674,0.6965,664.31,-1669.86,-1279.72
3010,-3.8468,1.0587,0.5513,633.06,1158.33,79.47
3020,-3.8466,1.0259,0.4879,-476.32,-1435.49,641.66
3030,-3.8464,1.0385,0.5381,-679.44,-1544.92,-1483.46
3040,-3.8464,1.0583,0.6356,929.93,877.01,-1967.71
3050,-3.8466,0.9854,0.6986,-523.19,1361.39,-1170.65
3060,-3.8466,0.8711,0.7189,-1866.94,1423.77,423.22
3070,-3.8467,0.8213,0.7086,-491.94,17.27,-498.60
3080,-3.8467,0.8171,0.6610,1133.06,-1295.29,-451.78
3090,-3.8466,0.8284,0.5754,601.81,610.96,-1529.97
3100,-3.8463,0.8690,0.4900,-1960.69,1657.84,422.97
3110,-3.8462,0.9265,0.4377,-757.57,-1279.60,-1186.58
3120,-3.8461,0.9633,0.4294,-1398.19,33.02,-1264.77
3130,-3.8461,0.9668,0.4382,-695.07,-1029.42,-530.46
3140,-3.8461,0.9379,0.4419,-241.94,95.58,1563.35
3150,-3.8462,0.8807,0.4696,54.93,564.33,1172.73
3160,-3.8463,0.8219,0.5328,742.43,111.08,797.79
3170,-3.8464,0.7600,0.6193,1211.18,204.71,1188.54
3180,-3.8467,0.6843,0.7395,1289.31,-732.91,-1280.09
3190,-3.8470,0.6382,0.8912,-398.19,-1342.47,-1186.10
3200,-3.8473,0.6724,0.9839,1695.56,-1920.65,814.21
3210,-3.8474,0.7076,0.9885,-1929.44,1938.78,658.14
3220,-3.8474,0.6873,0.9678,-1413.82,-1467.41,-1076.23
3230,-3.8473,0.5607,1.0286,-23.19,-123.72,-810.67
3240,-3.8473,0.3975,1.1749,-226.32,-342.71,736.33
3250,-3.8475,0.3947,1.2046,-1116.94,-1608.64,-544.62
3260,-3.8474,0.5557,1.0446,-1476.32,-1811.77,955.44
3270,-3.8472,0.6798,0.8477,-866.94,1704.16,-185.49
3280,-3.8468,0.6589,0.7178,-976.32,501.28,-732.73
3290,-3.8464,0.6476,0.6245,351.81,-123.72,423.22
3300,-3.8462,0.6796,0.5691,-1101.32,-61.28,204.28
3310,-3.8459,0.6418,0.5227,-1007.57,845.03,391.72
3320,-3.8457,0.5490,0.4403,-1835.69,-1092.53,1000.98
3330,-3.8455,0.5061,0.3573,-1726.32,360.41,985.23
3340,-3.8453,0.4963,0.2799,789.31,1735.35,-1546.20
3350,-3.8452,0.4550,0.1986,-460.69,-170.96,1687.99
3360,-3.8450,0.3823,0.1189,-1757.57,1422.73,-1655.88
3370,-3.8445,0.3132,-0.0015,945.56,-780.52,-406.07
3380,-3.8750,0.2576,-0.1504,101.81,-186.89,-1984.44
3390,-3.8744,0.1549,-0.2699,976.81,750.49,-109.68
3400,-3.8733,-0.0256,-0.3857,-163.82,1453.37,77.58
3410,-3.8722,-0.2388,-0.5374,726.81,-1359.44,-94.54
3420,-3.8712,-0.3711,-0.7357,1445.56,-766.11,1983.28
3430,-3.8707,-0.3652,-0.9303,508.06,1843.02,936.04
3440,-3.8708,-0.3143,-1.0549,1258.06,936.77,-751.83
3450,-3.8711,-0.2755,-1.0846,-226.32,983.70,-33.33
3460,-3.8711,-0.2046,-1.0833,742.43,1186.95,-955.26
3470,-3.8707,0.0558,-1.4631,1820.56,1358.95,1029.11
3480,-3.8696,0.6783,-2.5590,-851.32,718.81,450.26
3490,-3.8679,1.2625,-3.0457,-1163.82,454.41,-536.25
3500,-3.8672,1.1240,-2.0336,1601.81,-1841.31,-615.36
3510,-3.8684,0.3944,-0.8442,-116.94,-294.74,-1285.28
3520,-3.8704,-0.1841,-0.4872,-1507.57,-61.77,-1064.21
3530,-3.8716,-0.2520,-0.7374,445.56,1655.88,217.77
3540,-3.8718,-0.0282,-0.9935,-241.94,1624.45,-17.09
3550,-3.8715,0.2223,-0.9556,398.68,843.69,-1080.08
3560,-3.8718,0.4752,-0.6893,461.18,1687.93,-455.02
3570,-3.8730,0.7740,-0.4797,836.18,-233.46,123.60
3580,-3.8745,1.0070,-0.4977,-913.82,-1404.79,1280.27
3590,-3.8750,1.0782,-0.6184,898.68,298.83,1499.02
3600,-3.8746,1.0603,-0.6277,-1976.32,845.83,467.53
3610,-3.8743,1.0214,-0.4751,-273.19,-341.74,92.47
3620,-3.8744,1.0288,-0.2836,-1257.57,-810.55,655.27
3630,-3.8748,1.0820,-0.2231,-304.44,-294.92,1249.39
3640,-3.8746,1.0239,-0.3966,-1491.94,-560.42,1952.64
3650,-3.8737,0.8049,-0.6479,-929.44,1236.33,108.58
3660,-3.8727,0.6146,-0.7408,-960.69,1064.03,233.09
3670,-3.8723,0.5670,-0.6759,-1320.07,1173.03,-1907.71
3680,-3.8723,0.6056,-0.5751,586.18,1485.47,-266.97
3690,-3.8723,0.6869,-0.5039,1523.68,-1608.22,1201.97
3700,-3.8724,0.7673,-0.4872,-70.07,-498.72,30.21
3710,-3.8727,0.7733,-0.4971,-1773.19,1642.09,-829.10
3720,-3.8729,0.7129,-0.4884,-1007.57,376.46,-672.85
3730,-3.8734,0.6039,-0.5930,-741.94,1485.72,1045.90
3740,-3.8737,0.4669,-0.8169,1304.93,94.91,-1844.91
3750,-3.8730,0.4199,-0.9644,-226.32,-561.65,-548.52
3760,-3.8723,0.5647,-0.9532,1758.06,563.29,826.23
3770,-3.8726,0.8768,-0.8588,289.31,1985.47,435.61
3780,-3.8734,1.1167,-0.9121,242.43,-1920.17,623.29
3790,-3.8738,1.1356,-1.1118,-1054.44,-747.86,-1251.83
3800,-3.8734,1.0726,-1.2346,1367.43,1689.70,-17.82
3810,-3.8730,0.9747,-1.2692,1304.93,1970.83,-986.82
3820,-3.8730,0.8383,-1.3191,773.68,1548.77,-252.50
3830,-3.8729,0.7495,-1.4255,-695.07,-842.16,-1080.75
3840,-3.8724,0.7332,-1.4584,-54.44,1532.65,1590.94
3850,-3.8722,0.7583,-1.3114,1851.81,1329.53,997.13
3860,-3.8724,0.7450,-1.0985,1070.56,142.09,1216.19
3870,-3.8728,0.6683,-0.8859,-632.57,-607.97,-1361.57
3880,-3.8732,0.5874,-0.6610,1554.93,-1389.34,185.73
3890,-3.8738,0.4901,-0.4423,-804.44,-608.28,1045.53
3900,-3.8744,0.3619,-0.2299,-1257.57,-608.46,-625.92
3910,-3.8748,0.2434,-0.0077,-1663.82,-1421.20,-1906.74
3920,-3.8439,0.1615,0.2297,-835.69,-983.95,1906.19
3930,-3.8442,0.1024,0.4834,679.93,1406.56,1672.30
3940,-3.8446,0.0504,0.7516,1117.43,1875.18,-1811.58
3950,-3.8450,-0.0103,0.9939,-1538.82,203.19,-1732.91
3960,-3.8453,-0.0208,1.1608,-1304.44,-765.69,189.39
3970,-3.8459,0.0836,1.2339,1351.81,593.69,-638.37
3980,-3.8464,0.2458,1.2299,-1288.82,1937.62,721.13
3990,-3.8469,0.4174,1.1991,-523.19,1422.30,-700.74
4000,-3.8470,0.6158,1.1903,1429.93,1485.17,564.82
4010,-3.8473,0.8700,1.2109,-1163.82,360.53,486.69
4020,-3.8477,1.1323,1.2307,-632.57,-998.35,-435.18
4030,-3.8479,1.3092,1.2444,945.56,1533.45,-763.24
4040,-3.8480,1.3409,1.2366,-413.82,-716.25,80.51
4050,-3.8480,1.1829,1.2318,-351.32,-1716.19,1768.01
4060,-3.8479,0.9838,1.2305,-585.69,1674.13,-1466.37
4070,-3.8481,1.0198,1.0867,1929.93,1501.89,736.76
