timestamp_ms,ax,ay,az,gx,gy,gz
4090,-3.8441,1.1261,0.2080,648.68,-1622.68,-1953.00
4100,-3.8451,1.2124,0.3514,148.68,-1372.80,-468.38
4110,-3.8453,1.3115,0.4333,-804.44,986.69,1625.67
4120,-3.8453,1.3633,0.4208,-116.94,-528.75,-280.46
4130,-3.8450,1.3251,0.3596,-1491.94,1862.00,266.42
4140,-3.8447,1.2272,0.2938,1617.43,-1966.19,-1108.70
4150,-3.8445,1.1155,0.2256,1086.18,1611.76,-608.83
4160,-3.8442,1.0101,0.1438,-1210.69,877.14,-249.57
4170,-3.8439,0.9099,0.0488,1304.93,-1591.80,-202.88
4180,-3.8746,0.8197,-0.0646,476.81,-1748.23,-1468.69
4190,-3.8741,0.8058,-0.1840,929.93,-264.04,-0.18
4200,-3.8735,0.9127,-0.2750,-851.32,454.65,-531.62
4210,-3.8730,1.0649,-0.3275,836.18,798.65,-203.67
4220,-3.8727,1.1703,-0.3307,320.56,-1919.80,296.20
4230,-3.8728,1.2101,-0.3121,1804.93,1674.13,-1110.05
4240,-3.8729,1.2164,-0.3397,-1101.32,49.19,-828.74
4250,-3.8729,1.2152,-0.3741,-288.82,517.94,-1110.05
4260,-3.8730,1.1957,-0.3176,-445.07,111.69,1264.89
4270,-3.8735,1.1479,-0.1709,1054.93,-653.93,1811.83
4280,-3.8741,1.0690,-0.0085,-1054.44,-1872.80,-140.99
4290,-3.8746,0.9530,0.1083,836.18,-1091.67,-187.56
4300,-3.8750,0.8080,0.1300,1992.43,1861.21,-1562.32
4310,-3.8439,0.6389,0.0499,-570.07,642.15,1172.12
4320,-3.8439,0.4410,-0.0521,1789.31,-1608.15,-734.31
4330,-3.8439,0.2169,-0.0845,461.18,1328.98,328.00
4340,-3.8442,-0.0106,-0.0239,-226.32,1187.87,46.69
4350,-3.8446,-0.1812,0.0726,-1351.32,953.06,1218.69
4360,-3.8447,-0.2423,0.1278,820.56,1312.13,-812.38
4370,-3.8446,-0.2095,0.1157,992.43,374.51,1859.62
4380,-3.8445,-0.1405,0.0455,1195.56,-1172.30,1203.31
4390,-3.8444,-0.0762,-0.0566,-1976.32,1843.44,-1093.69
4400,-3.8440,-0.0234,-0.1295,-1741.94,765.44,203.00
4410,-3.8750,0.0200,-0.1227,1008.06,-562.56,1187.19
4420,-3.8748,0.0824,-0.0719,-1429.44,296.88,234.13
4430,-3.8745,0.2200,-0.0839,-1445.07,-1203.00,1077.94
4440,-3.8741,0.4386,-0.2510,164.31,1266.05,-1172.06
4450,-3.8735,0.6687,-0.5690,148.68,-124.15,-469.30
4460,-3.8727,0.8243,-0.9126,1601.81,-826.84,1655.09
4470,-3.8721,0.8552,-1.1074,1523.68,-810.91,-1298.71
4480,-3.8719,0.7828,-1.0737,1476.81,-1748.35,-752.20
4490,-3.8723,1.1101,-1.4119,211.18,-1435.97,1122.86
4500,-3.8705,2.2292,-2.6071,-1898.19,-716.61,-190.31
4510,-3.8662,2.6033,-2.9662,1351.81,-1698.79,948.00
4520,-3.8677,1.4794,-1.3513,1226.81,333.19,1884.83
4530,-3.8718,0.1770,0.4701,1367.43,-965.88,28.56
4540,-3.8722,-0.5193,1.0432,-1335.69,172.18,875.92
4550,-3.8712,-0.4773,0.7146,1539.31,1545.84,-60.49
4560,-3.8702,0.0270,0.2290,-1085.69,-516.60,-1826.78
4570,-3.8696,0.5193,-0.0643,-538.82,1312.50,531.68
4580,-3.8696,0.7384,-0.1174,-1523.19,-233.40,-984.56
4590,-3.8718,0.2998,-0.3180,1367.43,-1467.96,843.26
4600,-3.8718,0.1709,-0.3871,-1616.94,-702.58,-1547.55
4610,-3.8717,0.0276,-0.4137,1883.06,-1546.57,-1203.92
4620,-3.8716,-0.0793,-0.3806,-460.69,-953.12,1296.02
4630,-3.8716,-0.0983,-0.3149,1851.81,-703.31,1905.46
4640,-3.8716,-0.0369,-0.2629,-570.07,-297.12,1780.58
4650,-3.8716,0.0609,-0.2391,-710.69,-1640.75,-1766.17
4660,-3.8716,0.1656,-0.2405,-195.07,1390.69,-500.49
4670,-3.8715,0.2690,-0.2605,1211.18,1219.06,1968.26
4680,-3.8713,0.3608,-0.2822,-1554.44,-1343.26,733.83
4690,-3.8713,0.4275,-0.3009,-1804.44,-124.33,-813.11
4700,-3.8712,0.4747,-0.3248,-1273.19,1485.17,702.51
4710,-3.8705,0.6166,-0.6411,-1070.07,1423.03,858.28
4720,-3.8706,0.5543,-0.5820,-1070.07,1938.66,-1438.78
4730,-3.8710,0.4412,-0.3198,-1038.82,1501.04,61.34
4740,-3.8721,0.3622,0.1008,476.81,-936.65,-1563.17
4750,-3.8737,0.3541,0.4890,-1632.57,906.92,-452.94
4760,-3.8748,0.3962,0.4774,1336.18,-1405.58,-842.83
4770,-3.8743,0.5186,0.0178,-1273.19,1110.11,-858.46
4780,-3.8727,0.6688,-0.3914,-1616.94,-1717.77,-1359.38
4790,-3.8717,0.7540,-0.4620,1617.43,1907.53,-1157.04
4800,-3.8716,0.7754,-0.3741,523.68,860.84,-172.79
4810,-3.8713,0.7734,-0.3203,-741.94,110.84,233.64
4820,-3.8711,0.7627,-0.3204,-991.94,-998.54,-1563.17
4830,-3.8708,0.7300,-0.3336,1633.06,-1014.16,-1344.42
4840,-3.8707,0.6642,-0.3334,1445.56,1298.28,514.95
4850,-3.8708,0.6057,-0.3126,1023.68,1329.41,-1735.05
4860,-3.8710,0.5967,-0.2878,1539.31,-14.47,1983.70
4870,-3.8711,0.6156,-0.2703,383.06,-842.59,1890.01
4880,-3.8712,0.6179,-0.2383,-1195.07,1407.41,-1141.17
4890,-3.8713,0.5863,-0.1836,-898.19,1501.16,-1625.49
4900,-3.8716,0.5380,-0.1261,-945.07,501.10,-1047.24
4910,-3.8718,0.5042,-0.0898,867.43,-139.59,-703.43
4920,-3.8719,0.4935,-0.0839,539.31,500.98,-1406.43
4930,-3.8719,0.4948,-0.0881,-820.07,1266.54,249.82
4940,-3.8721,0.4979,-0.0746,-663.82,719.67,1968.57
4950,-3.8722,0.5015,-0.0538,-257.57,-1545.96,-922.06
4960,-3.8722,0.5052,-0.0759,195.56,1110.35,-1843.87
4970,-3.8721,0.5128,-0.1604,679.93,-1717.77,-828.31
4980,-3.8717,0.5331,-0.2739,1648.68,-530.27,-1937.87
4990,-3.8708,0.5054,-0.4788,648.68,-577.09,1342.77
5000,-3.8708,0.4656,-0.4584,695.56,-1280.27,702.15
5010,-3.8710,0.4117,-0.4135,-398.19,1328.98,342.83
5020,-3.8712,0.3552,-0.3645,711.18,-921.08,483.52
5030,-3.8716,0.3230,-0.3420,1476.81,1344.42,-141.36
5040,-3.8717,0.3237,-0.3540,1351.81,219.36,1264.95
5050,-3.8718,0.3408,-0.3887,1445.56,-1311.89,999.27
5060,-3.8719,0.3420,-0.4365,-366.94,-1749.39,-1735.17
5070,-3.8721,0.3026,-0.4847,-210.69,125.61,-703.98
5080,-3.8722,0.2351,-0.5211,-1257.57,1953.67,-719.73
5090,-3.8723,0.1515,-0.5361,-1898.19,1297.30,1092.71
5100,-3.8727,0.0583,-0.5127,-601.32,-624.76,1639.53
5110,-3.8732,-0.0470,-0.4519,-523.19,-1624.94,1280.21
5120,-3.8738,-0.1736,-0.3760,1992.43,-1828.25,-1766.54
5130,-3.8744,-0.2893,-0.3123,1789.31,-109.74,-938.29
5140,-3.8749,-0.3480,-0.3136,-1023.19,46.26,-141.24
5150,-3.8750,-0.3341,-0.4231,-538.82,-125.73,-1875.67
5160,-3.8748,-0.2786,-0.6084,1242.43,1858.70,1061.65
5170,-3.8744,-0.2366,-0.7887,351.81,-1859.92,-251.22
5180,-3.8739,-0.2368,-0.9080,1726.81,-937.99,-1610.96
5190,-3.8735,-0.2584,-0.9612,1695.56,-203.61,1232.54
5200,-3.8734,-0.2778,-0.9740,-1070.07,983.83,-923.77
5210,-3.8734,-0.2936,-0.9786,445.56,-656.80,-142.58
5220,-3.8734,-0.2953,-0.9971,-1570.07,-1250.61,966.80
5230,-3.8735,-0.2631,-1.0300,-1788.82,390.01,576.17
5240,-3.8737,-0.1874,-1.0717,-1663.82,171.33,341.74
5250,-3.8738,-0.0804,-1.1165,23.68,-1156.62,1419.74
5260,-3.8674,0.8833,-1.5586,-1132.57,892.58,-364.14
5270,-3.8705,0.4673,-0.5822,1070.56,501.71,-1878.05
5280,-3.8737,0.1649,-0.2579,-179.44,1485.23,905.09
5290,-3.8748,0.1022,-0.4406,1117.43,-1015.32,-1984.92
5300,-3.8740,0.1915,-0.7040,1086.18,-390.44,1217.83
5310,-3.8729,0.3005,-0.8009,523.68,1890.99,-782.65
5320,-3.8722,0.3138,-0.7238,-1523.19,1484.92,-64.09
5330,-3.8719,0.2043,-0.6165,179.93,-640.01,-1610.84
5340,-3.8719,0.0383,-0.6045,-1835.69,1094.12,1467.53
5350,-3.8718,-0.1060,-0.6754,914.31,-1374.94,561.28
5360,-3.8716,-0.1976,-0.7405,-1554.44,1562.26,1061.16
5370,-3.8713,-0.2501,-0.7601,-1288.82,1233.95,-1392.09
5380,-3.8710,-0.2501,-0.7611,-7.57,-1281.80,45.35
5390,-3.8707,-0.1654,-0.7175,-7.57,-1406.80,-48.40
5400,-3.8712,-0.0187,-0.6006,-1163.82,171.51,-423.28
5410,-3.8719,0.1249,-0.5953,1617.43,-859.44,-501.22
5420,-3.8717,0.1454,-0.6692,-7.57,-202.94,-860.60
5430,-3.8718,0.0449,-0.6146,-1382.57,-1656.01,108.03
5440,-3.8728,-0.0093,-0.5398,1758.06,1328.19,-813.72
5450,-3.8730,0.0446,-0.5968,-1179.44,-1078.19,-360.47
5460,-3.8724,0.1567,-0.7639,1711.18,-390.56,1561.28
5470,-3.8721,0.2363,-0.8243,70.56,-1780.94,-751.53
5480,-3.8722,0.2571,-0.7371,-1741.94,-1515.20,232.73
5490,-3.8726,0.3129,-0.7302,914.31,1656.74,-48.34
5500,-3.8719,0.3728,-0.9097,54.93,-1468.14,982.91
5510,-3.8713,0.3040,-1.0355,-273.19,-436.83,1654.42
5520,-3.8715,0.1643,-0.8346,-1085.69,-546.33,-845.83
5530,-3.8721,0.0721,-0.4546,1039.31,1172.18,310.85
5540,-3.8729,0.0671,-0.1909,1242.43,1812.62,1717.83
5550,-3.8732,0.1077,-0.1641,601.81,-437.38,655.82
5560,-3.8728,0.1066,-0.3187,1789.31,-999.82,609.01
5570,-3.8721,0.0844,-0.5229,1648.68,-796.69,1171.20
5580,-3.8715,0.1096,-0.6396,-1195.07,1062.62,-641.66
5590,-3.8712,0.1852,-0.6155,-1960.69,-1874.82,-1813.78
5600,-3.8713,0.2214,-0.5449,-288.82,1219.06,1217.53
5610,-3.8715,0.1754,-0.5422,351.81,-1749.57,452.03
5620,-3.8713,0.1116,-0.5909,-1538.82,-1405.94,592.65
5630,-3.8711,0.0470,-0.5879,-1710.69,359.56,1561.34
5640,-3.8711,-0.0105,-0.5017,-1976.32,750.06,1451.97
5650,-3.8713,-0.0422,-0.4116,-1335.69,-203.19,733.34
5660,-3.8717,-0.0225,-0.3375,-1398.19,-672.00,-782.10
5670,-3.8717,0.0425,-0.3206,1133.06,812.44,1218.08
5680,-3.8712,0.0302,-0.3236,1445.56,-1031.19,-313.17
5690,-3.8706,-0.0032,-0.2152,-132.57,-1421.88,764.95
5700,-3.8708,0.0457,-0.0479,-398.19,468.69,1499.57
5710,-3.8715,0.1039,0.0956,1851.81,1875.06,-93.87
5720,-3.8718,0.1335,0.1785,1304.93,234.56,609.56
5730,-3.8723,0.1461,0.1901,1101.81,-1156.01,-1655.94
5740,-3.8727,0.1428,0.1431,-1288.82,328.37,94.12
5750,-3.8729,0.1345,0.0640,-1710.69,-1687.26,-1577.88
5760,-3.8728,0.1647,0.0015,1226.81,187.74,-1843.63
5770,-3.8727,0.2261,-0.0281,1086.18,187.81,1531.25
5780,-3.8728,0.2555,-0.0762,945.56,406.68,-1781.31
5790,-3.8729,0.2151,-0.1803,711.18,-1749.51,671.69
5800,-3.8730,0.1481,-0.3196,-460.69,922.24,1843.38
5810,-3.8732,0.1350,-0.4918,-1038.82,-906.01,1968.08
5820,-3.8734,0.1404,-0.7184,1289.31,1047.12,749.02
5830,-3.8735,0.1509,-1.1500,1976.81,47.12,-1767.03
5840,-3.8721,-0.0123,-1.6509,-679.44,797.12,-721.01
5850,-3.8700,-0.1338,-1.6653,-1570.07,703.06,-1925.11
5860,-3.8701,0.2275,-1.4078,-1116.94,-1140.93,465.45
5870,-3.8712,0.6523,-1.3810,1133.06,-202.70,1512.82
5880,-3.8711,0.7820,-1.4308,-491.94,-764.40,-1471.50
5890,-3.8707,0.7439,-1.3722,101.81,860.90,-1143.43
5900,-3.8710,0.6593,-1.2719,-773.19,360.78,-643.31
5910,-3.8712,0.6315,-1.1805,398.68,1204.41,1403.75
5920,-3.8715,0.5747,-1.0692,836.18,891.85,1716.43
5930,-3.8719,0.3431,-0.9426,1570.56,-858.28,-455.26
5940,-3.8726,0.0491,-0.8127,-70.07,-655.64,1216.86
5950,-3.8733,-0.1073,-0.6976,-1710.69,-31.19,-892.27
5960,-3.8737,-0.1077,-0.6453,-1726.32,-1281.49,-798.28
5970,-3.8735,-0.0520,-0.6664,-1773.19,1421.63,483.09
5980,-3.8734,0.0364,-0.6840,1351.81,-1281.37,-1266.97
5990,-3.8733,0.1888,-0.6427,664.31,453.19,-954.47
6000,-3.8733,0.3824,-0.5646,179.93,1734.74,-485.66
6010,-3.8732,0.5000,-0.5431,961.18,-264.89,498.84
6020,-3.8729,0.4983,-0.6342,8.06,-1514.65,248.90
6030,-3.8726,0.4849,-0.7814,-210.69,-1170.96,1701.84
6040,-3.8719,0.5413,-0.8705,-1929.44,-14.71,342.16
6050,-3.8717,0.6201,-0.8257,1289.31,579.16,-970.46
6060,-3.8718,0.6267,-0.7137,-616.94,-1686.34,1545.23
6070,-3.8722,0.5760,-0.6272,226.81,641.85,-1813.90
6080,-3.8724,0.5547,-0.5721,1742.43,-280.15,264.34
6090,-3.8727,0.5721,-0.5311,-991.94,-1233.34,-1438.66
6100,-3.8727,0.6021,-0.5154,1242.43,16.72,1248.96
6110,-3.8726,0.6300,-0.5647,1070.56,-1967.59,342.71
6120,-3.8723,0.6331,-0.6628,648.68,-280.03,76.97
6130,-3.8721,0.6349,-0.6929,1039.31,-842.53,1529.91
6140,-3.8719,0.6150,-0.6263,1273.68,-686.28,1107.97
6150,-3.8722,0.5186,-0.5519,-1273.19,-170.72,-329.41
6160,-3.8724,0.4521,-0.5017,-1616.94,1360.35,-94.85
6170,-3.8726,0.5527,-0.4784,1883.06,-217.90,-641.66
6180,-3.8726,0.7839,-0.4872,-1241.94,-1233.34,1717.77
6190,-3.8726,0.9717,-0.5231,351.81,1642.15,-1485.35
6200,-3.8726,1.0031,-0.5568,383.06,1048.77,-501.04
6210,-3.8726,0.9338,-0.5710,398.68,736.33,-1282.35
6220,-3.8726,0.8552,-0.5728,-460.69,-1091.98,-1798.03
6230,-3.8726,0.7927,-0.5460,1476.81,-1310.85,280.09
6240,-3.8727,0.7136,-0.4927,1476.81,-1889.10,702.03
6250,-3.8729,0.6050,-0.4282,-648.19,938.84,-532.23
6260,-3.8732,0.5143,-0.3611,1445.56,1188.66,-1500.85
6270,-3.8734,0.4709,-0.3130,1836.18,1782.23,14.89
6280,-3.8737,0.4811,-0.2917,289.31,-61.58,1108.70
6290,-3.8737,0.5184,-0.2852,1586.18,-1342.83,780.64
6300,-3.8737,0.5326,-0.2644,-1632.57,-499.02,-1703.74
6310,-3.8737,0.5240,-0.2131,179.93,-1842.71,452.58
6320,-3.8738,0.5427,-0.1530,-913.82,719.73,1827.70
6330,-3.8738,0.6194,-0.1060,1476.81,422.91,-1937.81
6340,-3.8737,0.7052,-0.0890,-710.69,-1561.34,1734.13
6350,-3.8735,0.7386,-0.0795,-1726.32,610.72,-1218.93
6360,-3.8735,0.7343,-0.0385,-1445.07,1829.53,-62.68
6370,-3.8737,0.7283,0.0106,1992.43,-920.47,-1312.62
6380,-3.8739,0.7560,0.0284,1226.81,1360.78,906.25
6390,-3.8741,0.8342,0.0078,773.68,-357.91,1453.12
6400,-3.8741,0.9126,-0.0159,-1210.69,1001.59,1406.25
6410,-3.8740,0.9252,-0.0044,820.56,1970.52,953.06
6420,-3.8740,0.8699,0.0483,-1570.07,-560.73,-1906.31
6430,-3.8741,0.7897,0.1224,-648.19,-1810.85,1562.56
6440,-3.8744,0.7159,0.1816,1086.18,-326.60,62.68
6450,-3.8748,0.6742,0.2172,-351.32,-748.66,1390.93
6460,-3.8750,0.6809,0.2358,-1695.07,-201.84,15.99
6470,-3.8440,0.7214,0.2263,-835.69,-1811.22,156.68
6480,-3.8442,0.6962,0.0813,351.81,970.15,-437.07
6490,-3.8440,0.7158,-0.1090,1117.43,-1592.41,703.25
6500,-3.8750,0.9010,-0.0968,-366.94,-1951.78,999.76
6510,-3.8750,1.0774,0.0603,-663.82,-388.92,1109.13
6520,-3.8439,1.0846,0.1598,1914.31,-279.17,859.44
6530,-3.8440,0.9388,0.1469,-1163.82,455.20,1406.56
6540,-3.8441,0.8136,0.0970,179.93,-1201.29,-577.88
6550,-3.8441,0.8397,0.0746,148.68,423.46,-1859.19
6560,-3.8441,0.9486,0.0585,-507.57,1548.46,875.12
6570,-3.8442,1.0040,0.0361,1429.93,-513.79,-609.31
6580,-3.8442,0.9895,0.0076,523.68,626.95,1843.81
6590,-3.8442,1.0211,-0.0450,-1335.69,970.64,1625.00
6600,-3.8442,1.1129,-0.0989,-1288.82,-1763.67,-375.12
6610,-3.8441,1.1764,-0.1364,-1538.82,-654.11,-875.24
6620,-3.8439,1.1859,-0.1511,-1413.82,-1450.87,1202.82
6630,-3.8750,1.1511,-0.1195,-195.07,658.51,1968.44
6640,-3.8750,1.1122,-0.0680,-648.19,705.32,921.63
6650,-3.8439,1.0865,-0.0544,-1632.57,-700.99,609.19
6660,-3.8440,1.0819,-0.0586,-913.82,1033.33,140.50
6670,-3.8441,1.0736,-0.0551,-1507.57,502.08,1812.38
6680,-3.8441,1.0663,-0.0417,1429.93,955.20,1124.88
6690,-3.8442,1.0934,-0.0234,492.43,-1341.67,-422.00
6700,-3.8442,1.1339,-0.0160,-38.82,1002.08,-1937.56
6710,-3.8442,1.1416,-0.0114,1148.68,1955.32,1921.81
6720,-3.8442,1.1163,0.0117,-1866.94,-1450.93,1749.94
6730,-3.8442,1.0781,0.0463,-1101.32,1502.14,78.12
6740,-3.8444,1.0215,0.0742,-1991.94,1923.95,1031.31
6750,-3.8445,0.9586,0.0950,-1241.94,1501.95,-1671.75
6760,-3.8445,0.9164,0.1082,-1288.82,158.08,1500.18
6770,-3.8445,0.9116,0.1123,1304.93,1845.52,-1312.32
6780,-3.8444,0.9597,0.1129,695.56,-1623.23,1859.56
6790,-3.8442,1.0151,0.1173,-1148.19,-1545.04,-1765.44
6800,-3.8442,0.9930,0.1252,1945.56,-982.42,-93.57
6810,-3.8444,0.8854,0.1362,-882.57,33.14,-281.01
6820,-3.8445,0.7672,0.1555,1336.18,1439.21,0.24
6830,-3.8447,0.6913,0.1743,-1788.82,-92.29,-1890.38
6840,-3.8447,0.6354,0.1753,492.43,-1686.16,-1593.44
6850,-3.8446,0.5873,0.1564,1336.18,-1561.28,-702.82
6860,-3.8444,0.5847,0.1221,-820.07,16.72,547.18
6870,-3.8442,0.6207,0.0605,-1148.19,-373.90,-1249.82
6880,-3.8439,0.6543,-0.0415,-538.82,-248.84,1703.19
6890,-3.8746,0.6700,-0.1597,-241.94,-1311.28,390.50
6900,-3.8744,0.6487,-0.2472,1773.68,-436.22,-94.12
6910,-3.8743,0.5845,-0.3026,-960.69,360.60,-47.36
6920,-3.8741,0.5193,-0.3833,-1179.44,1266.72,-1891.24
6930,-3.8739,0.4927,-0.4882,-1523.19,-1061.52,1858.58
6940,-3.8737,0.4635,-0.5367,-929.44,1516.54,-563.48
6950,-3.8734,0.3649,-0.5105,-663.82,-702.27,139.53
6960,-3.8734,0.2146,-0.4653,-1288.82,-1343.08,1373.96
6970,-3.8734,0.0762,-0.4474,-523.19,437.87,1858.46
6980,-3.8734,0.0017,-0.4821,1758.06,-1265.50,-313.42
6990,-3.8733,-0.0023,-0.5625,226.81,-1703.12,-0.98
7000,-3.8730,-0.0033,-0.6777,-288.82,15.56,-1016.72
7010,-3.8729,-0.0938,-0.7997,-413.82,1265.56,-1110.72
7020,-3.8726,-0.3623,-1.0305,8.06,1656.07,592.16
7030,-3.8713,-0.6466,-1.2954,1633.06,108.64,1279.24
7040,-3.8706,-0.5704,-1.1857,1242.43,-1798.16,-111.94
7050,-3.8710,-0.2531,-0.8352,-1007.57,248.84,-783.57
7060,-3.8712,-0.1119,-0.6611,-382.57,1108.83,654.60
7070,-3.8716,-0.1698,-0.6285,1679.93,-609.62,-813.84
7080,-3.8719,-0.2299,-0.6318,-1726.32,-437.87,-1782.53
7090,-3.8721,-0.2395,-0.7177,-1413.82,-859.86,139.34
7100,-3.8719,-0.1987,-0.8556,1351.81,155.76,-1735.78
7110,-3.8716,-0.0042,-0.8779,-1429.44,-1500.43,-1736.08
7120,-3.8718,0.1627,-0.6433,-523.19,-359.44,-361.15
7130,-3.8722,0.0759,-0.4656,836.18,1656.56,-845.03
7140,-3.8722,-0.1743,-0.6637,1726.81,406.37,-1125.92
7150,-3.8721,-0.3490,-1.0138,1695.56,-937.87,936.16
7160,-3.8721,-0.2419,-1.2214,-663.82,-1750.73,-64.51
7170,-3.8719,0.0269,-1.2604,1039.31,-328.61,-846.19
7180,-3.8718,0.1833,-1.2056,-554.44,-1328.12,513.12
7190,-3.8718,0.1302,-1.0275,-523.19,1687.81,-1752.38
7200,-3.8717,-0.0029,-0.7032,679.93,484.62,-1392.64
7210,-3.8719,-0.1354,-0.4338,-366.94,1999.94,-1610.78
7220,-3.8723,-0.2229,-0.4161,-1320.07,484.07,-0.85
7230,-3.8721,-0.2252,-0.5680,-523.19,-1250.49,1389.77
7240,-3.8718,-0.2280,-0.7446,-820.07,-687.99,1280.09
7250,-3.8717,-0.2737,-0.8737,-1179.44,702.64,-1860.84
7260,-3.8715,-0.3191,-0.9659,976.81,186.95,795.17
7270,-3.8712,-0.3125,-1.0247,-835.69,374.33,201.23
7280,-3.8712,-0.2820,-1.0244,8.06,858.76,701.11
7290,-3.8713,-0.3000,-0.9774,-85.69,890.01,857.36
7300,-3.8715,-0.3630,-0.8937,1601.81,-1094.36,-486.33
7310,-3.8715,-0.3998,-0.7844,1539.31,1624.27,-1658.02
7320,-3.8716,-0.3682,-0.6964,836.18,-391.42,1389.04
7330,-3.8718,-0.2931,-0.6691,883.06,-1125.73,-1470.15
7340,-3.8719,-0.2158,-0.6862,-1507.57,-1625.61,-1923.22
7350,-3.8721,-0.1390,-0.7017,383.06,187.07,-266.97
7360,-3.8721,-0.0472,-0.6998,-1788.82,-1797.18,1920.47
7370,-3.8722,0.0540,-0.6736,1961.18,-1562.62,-1.40
7380,-3.8722,0.1350,-0.6096,-1085.69,1781.31,795.53
7390,-3.8724,0.1753,-0.5236,1289.31,1968.99,-563.72
7400,-3.8726,0.1858,-0.4459,-1554.44,984.68,1108.34
7410,-3.8728,0.1896,-0.3923,-210.69,-1077.82,-672.79
7420,-3.8729,0.1832,-0.3702,273.68,1781.62,-1391.42
7430,-3.8729,0.1530,-0.3783,-538.82,609.68,639.89
7440,-3.8729,0.1079,-0.4113,-413.82,-421.63,-1610.17
7450,-3.8728,0.0619,-0.4722,1820.56,-640.44,-1735.23
7460,-3.8727,0.0305,-0.5486,-70.07,-437.44,-266.60
7470,-3.8724,0.0325,-0.5984,-85.69,1781.25,-1641.72
7480,-3.8723,0.0732,-0.5981,164.31,-593.69,-1298.10
7490,-3.8723,0.1444,-0.5690,1383.06,-562.38,-1563.72
7500,-3.8724,0.2244,-0.5387,-1507.57,-827.88,-173.03
7510,-3.8724,0.2930,-0.5161,726.81,-952.70,1795.78
7520,-3.8724,0.3462,-0.5116,1508.06,1938.05,1108.34
7530,-3.8724,0.3829,-0.5275,320.56,-1483.70,-1672.91
7540,-3.8723,0.3992,-0.5430,1023.68,485.11,420.84
7550,-3.8723,0.3969,-0.5527,-898.19,-1499.27,873.90
7560,-3.8724,0.3826,-0.5748,-1195.07,1250.73,-126.10
7570,-3.8724,0.3630,-0.6119,976.81,-1577.39,-235.53
7580,-3.8723,0.3451,-0.6471,-1523.19,1672.55,1280.03
7590,-3.8723,0.3369,-0.6685,179.93,1172.55,-157.53
7600,-3.8722,0.3400,-0.6785,-866.94,-1561.89,-1251.34
7610,-3.8721,0.3580,-0.6803,-476.32,1156.86,983.03
7620,-3.8721,0.4011,-0.6809,1836.18,922.55,1201.78
7630,-3.8721,0.4611,-0.7096,-648.19,844.48,951.78
7640,-3.8719,0.5150,-0.7731,-976.32,1172.73,139.22
7650,-3.8718,0.5464,-0.8241,1929.93,1047.85,1826.60
7660,-3.8717,0.5569,-0.8162,1945.56,-1483.34,888.98
7670,-3.8726,0.6321,-0.5500,-1726.32,-717.59,342.53
7680,-3.8728,0.6536,-0.5267,914.31,1594.97,-1547.97
7690,-3.8728,0.6862,-0.5330,-335.69,579.35,389.59
7700,-3.8728,0.7068,-0.5673,-163.82,-217.47,420.78
7710,-3.8728,0.7009,-0.5999,-1523.19,-608.03,-1548.03
7720,-3.8727,0.6826,-0.6028,1726.81,-779.91,733.15
7730,-3.8727,0.6687,-0.5934,-616.94,-1154.97,1233.15
7740,-3.8727,0.6669,-0.6018,1601.81,48.16,717.59
7750,-3.8728,0.6721,-0.6138,1367.43,-1029.97,-48.10
7760,-3.8728,0.6736,-0.5939,-1960.69,1438.78,1139.40
7770,-3.8730,0.6700,-0.5490,-1773.19,-14.34,-876.22
7780,-3.8733,0.6687,-0.5114,1773.68,1735.66,-188.60
7790,-3.8734,0.6665,-0.4966,1601.81,-1451.84,-1969.79
7800,-3.8735,0.6519,-0.5017,1320.56,438.78,-829.10
7810,-3.8735,0.6307,-0.5260,-554.44,-217.53,-969.79
7820,-3.8734,0.6205,-0.5715,742.43,673.10,1545.84
7830,-3.8733,0.6191,-0.6226,-570.07,-1155.09,1405.09
7840,-3.8732,0.6119,-0.6498,-741.94,313.66,905.03
7850,-3.8732,0.5957,-0.6251,-1663.82,829.28,1561.22
7860,-3.8733,0.5736,-0.5450,258.06,-14.47,186.22
7870,-3.8737,0.5480,-0.4518,1429.93,-1764.53,1452.03
7880,-3.8740,0.5293,-0.3959,-1851.32,-1827.09,1827.21
7890,-3.8743,0.5304,-0.3890,-241.94,1329.10,-1516.42
7900,-3.8743,0.5592,-0.4137,-101.32,-1795.90,1421.08
7910,-3.8741,0.6150,-0.4539,-413.82,-952.09,624.15
7920,-3.8740,0.6830,-0.4977,-1273.19,1907.41,1202.21
7930,-3.8739,0.7438,-0.5352,-570.07,298.16,1452.15
7940,-3.8738,0.7791,-0.5627,-788.82,-498.60,873.90
7950,-3.8737,0.7463,-0.5481,1476.81,-1654.79,717.59
7960,-3.8738,0.7631,-0.5127,-460.69,1845.15,1202.03
7970,-3.8739,0.8125,-0.4930,1679.93,-1623.54,1248.96
7980,-3.8740,0.8673,-0.5044,8.06,892.21,-344.73
7990,-3.8739,0.9080,-0.5558,-976.32,-560.85,1733.34
8000,-3.8737,0.9331,-0.6423,226.81,861.15,186.40
8010,-3.8734,0.9371,-0.7263,-554.44,1783.02,1842.47
8020,-3.8732,0.9114,-0.7659,-38.82,-966.98,-1829.59
8030,-3.8730,0.8683,-0.7495,664.31,1970.52,639.10
8040,-3.8732,0.8397,-0.7034,-851.32,64.15,920.41
8050,-3.8734,0.8438,-0.6626,-507.57,1970.34,-1688.90
8060,-3.8735,0.8693,-0.6415,8.06,-810.85,420.53
