timestamp_ms,ax,ay,az,gx,gy,gz
1600,-3.8452,-0.1891,-0.1451,-304.44,-1859.92,31.07
1610,-3.8450,-0.1536,-0.2170,-195.07,1437.07,1890.32
1620,-3.8446,-0.1433,-0.2726,351.81,234.07,327.70
1630,-3.8445,-0.1398,-0.3142,1664.31,1124.69,-1000.55
1640,-3.8444,-0.1217,-0.3591,-1882.57,-203.43,93.08
1650,-3.8445,-0.0713,-0.4106,429.93,-1953.37,-1641.36
1660,-3.8445,0.0200,-0.4720,-1116.94,-547.06,1905.40
1670,-3.8444,0.1462,-0.5490,-1429.44,-421.88,1561.52
1680,-3.8441,0.2848,-0.6354,-1273.19,1734.62,-1376.10
1690,-3.8749,0.4097,-0.7333,461.18,-1327.58,748.72
1700,-3.8744,0.5179,-0.8536,445.56,-1858.58,-1657.71
1710,-3.8738,0.6239,-0.9659,-1695.07,-1264.65,248.29
1720,-3.8735,0.7377,-1.0161,-132.57,360.53,-376.89
1730,-3.8735,0.8657,-0.9781,-1570.07,1938.90,-1720.76
1740,-3.8738,0.9911,-0.8748,-1179.44,-1201.48,716.80
1750,-3.8740,1.0609,-0.8009,-1132.57,33.14,-642.33
1760,-3.8738,1.0402,-0.8394,-195.07,1486.39,-1970.34
1770,-3.8733,0.9438,-0.9698,1148.68,564.51,654.60
1780,-3.8729,0.8361,-1.1252,820.56,-138.79,-845.70
1790,-3.8726,0.7908,-1.2461,-976.32,-29.66,-1174.13
1800,-3.8723,0.8456,-1.2791,1226.81,501.53,-752.44
1810,-3.8722,1.0009,-1.2134,242.43,282.90,-1080.63
1820,-3.8722,1.2214,-1.1228,117.43,689.45,1966.37
1830,-3.8722,1.4452,-1.0778,351.81,283.63,1122.80
1840,-3.8721,1.6155,-1.0908,992.43,-1950.32,1419.74
1850,-3.8717,1.7063,-1.1649,-1210.69,378.11,779.11
1860,-3.8712,1.7279,-1.2849,-1585.69,-1106.08,-752.32
1870,-3.8705,1.7246,-1.3967,1179.93,-465.39,1325.56
1880,-3.8700,1.7288,-1.4473,758.06,1222.11,-34.00
1890,-3.8696,1.7379,-1.4186,1289.31,-1246.64,450.26
1900,-3.8698,1.7412,-1.3246,-1538.82,-1574.77,419.07
1910,-3.8701,1.7191,-1.2427,-1116.94,-1543.52,1294.25
1920,-3.8704,1.6490,-1.2712,54.93,940.86,-346.19
1930,-3.8700,1.5382,-1.3945,-913.82,1284.42,888.12
1940,-3.8694,1.4098,-1.5093,898.68,1502.99,1200.38
1950,-3.8688,1.2694,-1.5676,461.18,-1184.75,-1596.74
1960,-3.8683,1.1201,-1.5817,-1507.57,-653.81,-878.11
1970,-3.8679,0.9872,-1.5764,-616.94,1549.01,-1362.49
1980,-3.8677,0.8949,-1.5815,-1632.57,-1779.36,-1549.99
1990,-3.8674,0.8427,-1.6040,-1445.07,1564.21,12.51
2000,-3.8673,0.8163,-1.6379,-132.57,-1310.91,918.70
2010,-3.8672,0.8014,-1.6887,492.43,-1654.66,-721.98
2020,-3.8668,0.7880,-1.7577,-1413.82,-154.72,496.64
2030,-3.8666,0.7717,-1.8315,867.43,-982.85,-190.98
2040,-3.8662,0.7512,-1.9044,-1210.69,1563.96,-503.60
2050,-3.8657,0.7211,-1.9802,164.31,235.84,699.40
2060,-3.8654,0.6733,-2.0416,304.93,-1467.35,-347.66
2070,-3.8650,0.6113,-2.0615,-1804.44,-1326.84,-816.53
2080,-3.8649,0.5375,-2.0391,-1741.94,126.16,1058.47
2090,-3.8652,0.4438,-1.9943,804.93,-998.96,-1113.40
2100,-3.8657,0.3289,-1.9465,820.56,735.23,42.97
2110,-3.8665,0.2050,-1.9042,-1898.19,-1155.64,-316.35
2120,-3.8669,0.0836,-1.8632,-1757.57,265.99,-441.22
2130,-3.8672,-0.0295,-1.8159,-1288.82,1515.75,355.71
2140,-3.8676,-0.1276,-1.7604,226.81,-421.94,-1175.48
2150,-3.8678,-0.2090,-1.6927,-320.07,-1312.81,371.52
2160,-3.8682,-0.2729,-1.5947,1258.06,-656.68,621.64
2170,-3.8687,-0.3168,-1.4531,1070.56,-109.92,-1596.92
2180,-3.8691,-0.3439,-1.2946,-538.82,-1985.05,544.01
2190,-3.8698,-0.3618,-1.1667,-7.57,-1688.23,841.19
2200,-3.8704,-0.3783,-1.0833,1695.56,-1328.86,-1689.82
2210,-3.8708,-0.3972,-1.0272,-413.82,1358.58,-361.51
2220,-3.8711,-0.4220,-0.9825,1164.31,530.46,1810.49
2230,-3.8712,-0.4508,-0.9380,1992.43,-1750.85,248.05
2240,-3.8713,-0.4811,-0.8876,-1695.07,-47.79,-1626.89
2250,-3.8713,-0.5066,-0.8286,-1570.07,-1594.73,1966.98
2260,-3.8715,-0.5155,-0.7705,-835.69,1952.09,-720.40
2270,-3.8716,-0.5094,-0.7224,-1976.32,1389.59,998.47
2280,-3.8718,-0.4938,-0.6741,-1195.07,-454.16,1639.16
2290,-3.8721,-0.4683,-0.6261,804.93,1733.40,-923.22
2300,-3.8722,-0.4323,-0.5887,70.56,-125.92,1717.47
2310,-3.8723,-0.3934,-0.5592,679.93,655.40,-1876.16
2320,-3.8723,-0.3712,-0.5370,1648.68,436.71,514.53
2330,-3.8724,-0.3774,-0.5243,492.43,-719.48,-376.10
2340,-3.8724,-0.4044,-0.5081,-304.44,905.46,1748.96
2350,-3.8726,-0.4298,-0.4683,242.43,-1016.42,1920.84
2360,-3.8728,-0.4410,-0.4095,992.43,77.27,-1063.42
2370,-3.8730,-0.4454,-0.3586,-445.07,-407.17,686.65
2380,-3.8734,-0.4475,-0.3245,-1007.57,-1891.54,1249.27
2390,-3.8738,-0.4386,-0.2889,-1273.19,-1516.54,-1578.80
2400,-3.8740,-0.4138,-0.2358,-132.57,-969.67,202.51
2410,-3.8744,-0.3755,-0.1692,-960.69,1827.27,-1453.61
2420,-3.8746,-0.3320,-0.1073,-54.44,-1641.42,-1890.99
2430,-3.8749,-0.2953,-0.0681,1508.06,-1719.42,-422.12
2440,-3.8750,-0.2720,-0.0564,-1788.82,-703.74,-531.43
2450,-3.8750,-0.2659,-0.0637,1195.56,796.33,-1984.50
2460,-3.8750,-0.2687,-0.0784,1976.81,-141.17,-1265.81
2470,-3.8749,-0.2639,-0.0883,1617.43,1983.83,609.19
2480,-3.8749,-0.2435,-0.0758,-1773.19,718.20,937.32
2490,-3.8750,-0.2118,-0.0360,836.18,-1687.99,546.69
2500,-3.8440,-0.1823,0.0122,898.68,-594.18,109.25
2510,-3.8444,-0.1688,0.0492,679.93,1577.76,-1546.88
2520,-3.8446,-0.1642,0.0685,-1601.32,-1687.87,1500.06
2530,-3.8447,-0.1552,0.0631,-1007.57,780.88,47.00
2540,-3.8447,-0.1421,0.0358,148.68,93.44,109.50
2550,-3.8447,-0.1259,0.0023,1820.56,593.44,-265.56
2560,-3.8446,-0.1014,-0.0267,-101.32,312.19,-843.75
2570,-3.8445,-0.0631,-0.0420,-976.32,593.51,171.81
2580,-3.8446,-0.0151,-0.0392,-70.07,-1359.56,-1937.62
2590,-3.8447,0.0363,-0.0250,-1929.44,-1000.06,1499.88
2600,-3.8448,0.0930,-0.0138,648.68,796.94,171.81
2610,-3.8451,0.1490,-0.0283,-85.69,-1765.50,-859.44
2620,-3.8452,0.1958,-0.0894,-913.82,375.24,-0.06
2630,-3.8451,0.2423,-0.1962,1070.56,562.87,1843.57
2640,-3.8448,0.2909,-0.3192,-976.32,-1108.95,1952.70
2650,-3.8445,0.3375,-0.4205,1242.43,-858.83,1405.58
2660,-3.8441,0.3965,-0.4867,-788.82,-1827.51,780.40
2670,-3.8439,0.4850,-0.5250,-1241.94,1703.86,-1204.10
2680,-3.8749,0.5962,-0.5474,-1913.82,797.79,-1641.66
2690,-3.8748,0.7072,-0.5581,320.56,1938.66,-626.10
2700,-3.8746,0.7932,-0.5577,-1476.32,563.84,-766.72
2710,-3.8745,0.8348,-0.5594,1539.31,610.90,-1422.97
2720,-3.8744,0.8286,-0.5850,-1132.57,392.21,77.03
2730,-3.8745,0.7919,-0.6465,-1929.44,1126.59,-1938.66
2740,-3.8746,0.7644,-0.7458,1367.43,1251.53,-704.41
2750,-3.8745,0.7806,-0.8597,1851.81,532.71,-954.59
2760,-3.8740,0.8505,-0.9517,-70.07,1954.59,60.79
2770,-3.8735,0.9608,-1.0001,867.43,-1810.85,669.98
2780,-3.8732,1.0807,-1.0029,-1007.57,-13.79,466.74
2790,-3.8732,1.1969,-1.0068,-1663.82,-372.92,-1252.01
2800,-3.8733,1.3196,-1.0590,1211.18,-872.68,1810.49
2810,-3.8735,1.4611,-1.1292,914.31,455.69,-439.58
2820,-3.8735,1.6295,-1.1667,-976.32,-528.44,263.37
2830,-3.8735,1.8123,-1.1636,586.18,-1340.58,-517.94
2840,-3.8730,1.9664,-1.1471,-23.19,-934.02,560.18
2850,-3.8724,2.0505,-1.1515,-288.82,1175.66,1950.87
2860,-3.8717,2.0541,-1.1962,-1523.19,613.34,1075.87
2870,-3.8712,2.0023,-1.2714,-1070.07,-1105.41,-580.51
2880,-3.8708,1.9456,-1.3331,304.93,1269.53,1450.62
2890,-3.8708,1.9263,-1.3428,1039.31,1363.16,763.00
2900,-3.8712,1.9550,-1.3049,-1429.44,128.72,-1815.12
2910,-3.8716,2.0194,-1.2693,-1757.57,972.53,-1315.06
2920,-3.8716,2.0940,-1.2914,-1507.57,1535.16,-1205.63
2930,-3.8710,2.1371,-1.3900,39.31,-1292.79,75.56
2940,-3.8701,2.1174,-1.5460,1554.93,-1917.72,-1580.87
2950,-3.8690,2.0382,-1.7155,-960.69,-1886.54,-1737.43
2960,-3.8680,1.9155,-1.8353,898.68,425.84,-112.73
2970,-3.8672,1.7692,-1.8702,1195.56,1081.85,1418.27
2980,-3.8667,1.6296,-1.8539,-1538.82,612.79,1636.96
2990,-3.8665,1.5087,-1.8311,601.81,-1293.70,1949.46
3000,-3.8663,1.4027,-1.8262,1117.43,1627.93,418.27
3010,-3.8663,1.3214,-1.8560,-445.07,-1747.31,1496.40
3020,-3.8662,1.2656,-1.9221,1148.68,-1559.94,1168.21
3030,-3.8661,1.2126,-2.0149,-1991.94,1971.19,-1300.66
3040,-3.8658,1.1455,-2.1393,-773.19,-1903.93,292.91
3050,-3.8657,1.0592,-2.2731,-1366.94,-1825.93,-1816.71
3060,-3.8656,0.9514,-2.3586,-413.82,1048.89,1214.29
3070,-3.8657,0.8253,-2.3931,1789.31,-1904.42,573.49
3080,-3.8661,0.6779,-2.4146,1648.68,1689.09,-1239.07
3090,-3.8663,0.5111,-2.4148,-1226.32,-1061.22,760.86
3100,-3.8667,0.3452,-2.3669,1429.93,-1092.77,1370.24
3110,-3.8672,0.1910,-2.2861,195.56,1031.92,-1457.76
3120,-3.8677,0.0323,-2.1827,461.18,-624.63,-1848.27
3130,-3.8682,-0.1375,-2.0381,148.68,609.44,683.23
3140,-3.8688,-0.2969,-1.8500,-1585.69,-859.68,292.85
3150,-3.8695,-0.4374,-1.6448,-1991.94,-781.86,543.21
3160,-3.8702,-0.5602,-1.4519,23.68,1483.52,246.77
3170,-3.8708,-0.6509,-1.2905,304.93,-1829.22,450.26
3180,-3.8713,-0.6957,-1.1648,695.56,-1173.16,-408.81
3190,-3.8716,-0.6923,-1.0532,-1038.82,-1079.53,-330.44
3200,-3.8717,-0.6628,-0.9260,-601.32,1201.72,169.80
3210,-3.8721,-0.6353,-0.7823,-835.69,1483.03,1810.67
3220,-3.8724,-0.6151,-0.6510,-1304.44,-126.28,-1876.59
3230,-3.8727,-0.5964,-0.5613,1273.68,686.28,1358.09
3240,-3.8728,-0.5767,-0.5132,-335.69,170.65,1905.15
3250,-3.8728,-0.5582,-0.4838,-1804.44,-1673.03,-1235.41
3260,-3.8728,-0.5400,-0.4590,554.93,-1907.35,-47.85
3270,-3.8728,-0.5139,-0.4368,-1116.94,1264.53,1920.96
3280,-3.8729,-0.4744,-0.4293,-1773.19,108.34,1374.15
3290,-3.8730,-0.4276,-0.4464,-710.69,1061.52,1436.65
3300,-3.8732,-0.3781,-0.4673,1273.68,-1125.85,-1047.79
3310,-3.8733,-0.3187,-0.4630,-382.57,202.33,-110.29
3320,-3.8734,-0.2491,-0.4186,-788.82,749.33,1655.33
3330,-3.8738,-0.1820,-0.3420,117.43,-1562.99,-953.98
3340,-3.8741,-0.1360,-0.2661,711.18,234.01,1452.45
3350,-3.8745,-0.1273,-0.2129,-1398.19,1952.82,233.83
3360,-3.8749,-0.1555,-0.1798,-288.82,765.32,-1078.55
3370,-3.8750,-0.2017,-0.1567,101.81,999.69,-1594.12
3380,-3.8750,-0.2461,-0.1384,-1804.44,-47.30,515.26
3390,-3.8439,-0.2772,-0.1284,508.06,-1703.61,-1078.43
3400,-3.8439,-0.2926,-0.1318,523.68,-422.42,562.19
3410,-3.8440,-0.2905,-0.1472,-1445.07,-859.99,968.44
3420,-3.8441,-0.2671,-0.1619,-1179.44,1171.26,280.94
3430,-3.8444,-0.2279,-0.1614,1820.56,-703.67,-765.99
3440,-3.8445,-0.1915,-0.1357,-1163.82,-641.11,1093.38
3450,-3.8447,-0.1783,-0.0935,-507.57,-1359.80,1515.32
3460,-3.8450,-0.1973,-0.0592,1179.93,46.51,1593.57
3470,-3.8452,-0.2336,-0.0414,-1241.94,437.07,-1828.25
3480,-3.8453,-0.2599,-0.0430,-1898.19,-1281.74,734.25
3490,-3.8455,-0.2566,-0.0671,-1257.57,-1484.92,781.13
3500,-3.8456,-0.2240,-0.1075,-835.69,-578.67,-1625.18
3510,-3.8456,-0.1730,-0.1580,-663.82,-1750.49,-1093.99
3520,-3.8455,-0.1195,-0.2072,1867.43,-203.49,968.38
3530,-3.8455,-0.0851,-0.2455,711.18,1499.76,-1922.30
3540,-3.8456,-0.0773,-0.2737,1117.43,593.57,-141.11
3550,-3.8457,-0.0853,-0.3112,-1882.57,984.19,-1844.30
3560,-3.8459,-0.0841,-0.3895,1086.18,187.32,-1281.86
3570,-3.8461,-0.0345,-0.5128,1242.43,-1843.93,217.96
3580,-3.8462,0.0837,-0.6521,-413.82,-1625.12,592.71
3590,-3.8463,0.2488,-0.7898,-1273.19,531.37,-720.03
3600,-3.8462,0.4246,-0.9229,-148.19,-1093.32,514.04
3610,-3.8461,0.5787,-1.0400,-1648.19,1875.79,1841.92
3620,-3.8458,0.6891,-1.1541,-1913.82,-1123.90,-1267.70
3630,-3.8456,0.7675,-1.2991,211.18,282.59,-705.38
3640,-3.8453,0.8589,-1.4730,-1757.57,1720.21,-1440.06
3650,-3.8451,0.9926,-1.6361,1945.56,-545.23,-237.30
3660,-3.8446,1.1525,-1.7627,-945.07,-1419.98,90.52
3670,-3.8442,1.3027,-1.8573,-476.32,-1622.80,-1347.23
3680,-3.8750,1.4131,-1.9189,-1241.94,-1731.87,1699.46
3690,-3.8746,1.4613,-1.9397,883.06,-1622.25,-1253.78
3700,-3.8743,1.4476,-1.9219,-945.07,-278.44,58.65
3710,-3.8741,1.4095,-1.8811,1304.93,-1997.19,1293.09
3720,-3.8741,1.4087,-1.8496,429.93,-778.50,-128.72
3730,-3.8740,1.4928,-1.8505,320.56,-747.25,-909.91
3740,-3.8738,1.6577,-1.8807,-913.82,-856.51,636.96
3750,-3.8737,1.8550,-1.9271,195.56,-731.14,-1753.72
3760,-3.8735,2.0363,-1.9857,1445.56,1331.73,-1894.41
3770,-3.8734,2.1831,-2.0524,648.68,1832.09,-1878.91
3780,-3.8733,2.2996,-2.0815,-554.44,1301.09,-207.15
3790,-3.8730,2.3854,-2.0416,-1648.19,1566.96,1511.54
3800,-3.8729,2.4088,-1.9767,1336.18,-1323.49,-191.53
3810,-3.8726,2.3315,-1.9502,336.18,-1010.93,-488.28
3820,-3.8718,2.1605,-1.9835,-1554.44,-1620.48,1355.53
3830,-3.8708,1.9572,-2.0591,554.93,-1886.41,1089.84
3840,-3.8698,1.8076,-2.1451,-1476.32,441.28,652.22
3850,-3.8688,1.7552,-2.2198,-616.94,1425.35,980.16
3860,-3.8679,1.7535,-2.2938,679.93,-137.21,339.36
3870,-3.8672,1.7037,-2.3807,461.18,-1605.96,-863.89
3880,-3.8662,1.5345,-2.4648,-1913.82,-731.08,1870.30
3890,-3.8651,1.2303,-2.5248,429.93,502.99,354.55
3900,-3.8641,0.8446,-2.5532,1492.43,830.51,979.43
3910,-3.8635,0.4714,-2.5161,117.43,1189.15,1901.25
3920,-3.8635,0.1869,-2.4001,351.81,1938.42,-348.69
3930,-3.8640,0.0146,-2.2244,-70.07,781.56,-442.20
3940,-3.8647,-0.0642,-1.9927,1883.06,-718.75,870.61
3950,-3.8657,-0.0774,-1.7444,-210.69,952.94,1964.84
