timestamp_ms,ax,ay,az,gx,gy,gz
760,-3.8723,-0.0405,0.6030,1320.56,1515.20,704.35
770,-3.8724,0.1705,0.5471,-1179.44,1203.00,1610.53
780,-3.8727,0.3975,0.5232,1836.18,-1968.44,-1623.96
790,-3.8728,0.5984,0.5328,-1116.94,-1030.52,594.73
800,-3.8728,0.7314,0.5303,601.81,204.28,172.91
810,-3.8727,0.7781,0.4987,1633.06,-123.60,1500.98
820,-3.8723,0.7714,0.4816,-398.19,-170.41,500.92
830,-3.8719,0.7512,0.5232,-1257.57,1642.09,438.42
840,-3.8718,0.7288,0.6101,164.31,-1029.79,-1717.77
850,-3.8718,0.6984,0.6859,1289.31,-1904.85,313.66
860,-3.8721,0.6608,0.6992,1398.68,-201.78,-561.22
870,-3.8721,0.6460,0.6292,586.18,1501.28,1563.84
880,-3.8719,0.6979,0.4792,-1304.44,532.47,923.10
890,-3.8718,0.8467,0.3058,1336.18,1345.09,-639.71
900,-3.8716,1.0402,0.1975,383.06,-857.73,922.42
910,-3.8716,1.1293,0.1685,1148.68,1283.26,-1109.01
920,-3.8716,1.0394,0.2004,554.93,1564.70,1312.81
930,-3.8718,0.7947,0.3148,1054.93,1658.26,-671.51
940,-3.8722,0.4250,0.4644,1726.81,298.40,-1999.39
950,-3.8728,-0.0062,0.5607,-1585.69,-561.71,-108.52
960,-3.8732,-0.4684,0.5791,-788.82,-218.81,16.66
970,-3.8734,-0.9752,0.5394,54.93,-1860.29,1626.10
980,-3.8732,-1.4325,0.5133,-820.07,1060.55,376.04
990,-3.8728,-1.7339,0.5804,648.68,1715.94,250.98
1000,-3.8727,-1.8911,0.7325,-1929.44,-1690.92,297.97
1010,-3.8729,-1.9561,0.8798,1945.56,1777.53,-1920.47
1020,-3.8732,-1.9570,0.9508,1633.06,621.15,1329.83
1030,-3.8733,-1.8785,0.9276,1508.06,1714.90,1283.08
1040,-3.8732,-1.6986,0.7865,-445.07,-1253.72,939.27
1050,-3.8728,-1.4362,0.5332,-1413.82,684.14,-857.85
1060,-3.8721,-1.1405,0.2675,179.93,262.82,-639.59
1070,-3.8713,-0.8258,0.1046,-1976.32,-1752.26,1250.49
1080,-3.8710,-0.5419,0.1138,-1695.07,1404.60,-1921.69
1090,-3.8710,-0.2760,0.3317,-1351.32,-1422.97,-1812.32
1100,-3.8715,0.1243,0.6245,679.93,-1531.80,-1936.89
1110,-3.8722,0.6567,0.7601,-85.69,-62.32,-233.22
1120,-3.8726,1.0962,0.7024,70.56,1298.16,1579.59
1130,-3.8727,1.3558,0.6252,320.56,1908.39,-326.78
1140,-3.8726,1.5852,0.6592,1554.93,33.87,-905.03
1150,-3.8724,1.7417,0.7212,-1085.69,378.05,-1264.34
1160,-3.8722,1.6322,0.6824,-1054.44,315.86,1720.15
1170,-3.8716,1.3490,0.5266,929.93,-653.08,-1951.84
1180,-3.8707,1.1399,0.3899,679.93,-591.13,-967.77
1190,-3.8704,1.0654,0.4395,1914.31,1908.45,-1077.39
1200,-3.8708,0.9773,0.6084,383.06,252.08,1344.60
1210,-3.8718,0.7092,0.7371,1101.81,1876.89,485.53
1220,-3.8727,0.3367,0.8275,-1210.69,-1654.91,-529.85
1230,-3.8729,0.0629,0.9242,-898.19,1922.49,204.71
1240,-3.8733,-0.1254,1.0089,54.93,-1703.00,-1982.60
1250,-3.8737,-0.2496,0.9819,-38.82,1155.94,-607.42
1260,-3.8738,-0.3040,0.8258,54.93,1702.64,-529.36
1270,-3.8737,-0.3846,0.6613,1101.81,1718.14,-1545.29
1280,-3.8734,-0.5048,0.4891,-1226.32,655.46,1610.66
1290,-3.8730,-0.6132,0.3140,-601.32,-1376.04,782.17
1300,-3.8728,-0.7209,0.2008,1523.68,201.90,1422.49
1310,-3.8728,-0.8458,0.1458,-273.19,1717.29,-843.38
1320,-3.8729,-1.0073,0.1266,-257.57,-1329.83,-31.01
1330,-3.8729,-1.2106,0.0927,-929.44,216.74,218.99
1340,-3.8729,-1.4336,0.1210,1054.93,-127.38,1015.75
1350,-3.8730,-1.6993,0.2186,508.06,-502.81,1359.56
1360,-3.8733,-1.9917,0.2111,-1507.57,-3.36,-1280.88
1370,-3.8730,-2.2235,0.0947,1070.56,-972.66,-1734.01
1380,-3.8724,-2.2946,-0.0743,-601.32,136.23,1937.68
1390,-3.8718,-2.1510,-0.2369,-1695.07,-1504.52,624.82
1400,-3.8716,-1.8445,-0.2164,679.93,1683.29,-1984.86
1410,-3.8718,-1.5114,-0.0356,-85.69,308.84,-859.80
1420,-3.8723,-1.2378,0.0610,-1445.07,-549.87,1609.25
1430,-3.8727,-1.0254,0.0043,1570.56,-174.32,-1328.06
1440,-3.8727,-0.8566,-0.0702,758.06,560.49,1687.50
1450,-3.8728,-0.7415,-0.0631,-1632.57,-970.46,-734.56
1460,-3.8730,-0.6620,-0.0070,1101.81,-63.96,-625.18
1470,-3.8733,-0.5721,0.0148,-726.32,-876.34,-1375.06
1480,-3.8734,-0.4784,-0.0037,-1226.32,1905.09,1421.88
1490,-3.8734,-0.4172,-0.0106,-1226.32,-454.10,437.44
1500,-3.8734,-0.3940,-0.0042,-1398.19,-1344.60,1828.06
1510,-3.8733,-0.3610,-0.0144,1570.56,-516.42,890.56
1520,-3.8732,-0.2792,-0.0665,1804.93,-1828.86,-718.81
1530,-3.8729,-0.1328,-0.1324,273.68,-500.55,-1000.18
1540,-3.8728,0.0834,-0.1681,-991.94,-937.81,1593.44
1550,-3.8729,0.3395,-0.2025,-1320.07,-1515.50,1671.51
1560,-3.8730,0.5884,-0.2870,-538.82,-1921.26,1452.70
1570,-3.8729,0.7771,-0.3942,-679.44,-733.28,46.26
1580,-3.8727,0.8435,-0.4330,-523.19,1548.34,171.08
1590,-3.8726,0.7914,-0.3523,-23.19,579.71,1030.40
1600,-3.8727,0.6663,-0.2114,1304.93,-1092.22,-219.48
1610,-3.8727,0.4497,-0.1296,1289.31,938.78,765.20
1620,-3.8727,0.1268,-0.1501,1570.56,-592.90,1093.44
1630,-3.8726,-0.2037,-0.1848,242.43,781.49,-1531.56
1640,-3.8726,-0.3921,-0.1139,1929.93,358.95,1390.26
1650,-3.8730,-0.4573,0.0449,1820.56,1436.71,874.76
1660,-3.8737,-0.5999,0.1339,1476.81,1764.71,171.94
1670,-3.8739,-0.8903,0.0818,-773.19,1155.03,-1921.63
1680,-3.8737,-1.1866,0.0571,-1945.07,-1517.40,-1453.00
1690,-3.8733,-1.3124,0.2007,117.43,-674.19,531.31
1700,-3.8733,-1.2711,0.3724,23.68,1700.56,1969.12
1710,-3.8734,-1.3080,0.3441,1304.93,-315.00,-1952.45
1720,-3.8730,-1.5110,0.1154,586.18,59.94,1110.05
1730,-3.8723,-1.7065,-0.0912,-1398.19,-1221.74,-1296.69
1740,-3.8717,-1.7865,-0.1211,1570.56,340.39,1937.32
1750,-3.8717,-1.7596,0.0078,-663.82,512.08,1999.76
1760,-3.8722,-1.6707,0.1711,-1226.32,1012.15,1265.62
1770,-3.8728,-1.5557,0.2554,-1835.69,1918.58,-1452.82
1780,-3.8732,-1.4270,0.2473,883.06,700.07,-718.26
1790,-3.8732,-1.2991,0.1816,1351.81,-330.93,94.18
1800,-3.8732,-1.1708,0.0992,1726.81,-736.94,-687.19
1810,-3.8729,-1.0067,0.0514,-1851.32,716.43,390.81
1820,-3.8729,-0.7976,0.0673,-851.32,-1408.26,-1671.81
1830,-3.8730,-0.5779,0.1342,1914.31,623.41,1422.00
1840,-3.8735,-0.3943,0.2367,-1960.69,1186.34,-1390.38
1850,-3.8741,-0.3107,0.3381,1539.31,-1688.29,469.18
1860,-3.8748,-0.3594,0.3783,242.43,-703.74,1719.36
1870,-3.8749,-0.4695,0.3564,-1991.94,436.77,250.73
1880,-3.8746,-0.5409,0.3076,-85.69,1639.65,719.42
1890,-3.8743,-0.5569,0.2415,-1226.32,-610.47,-874.45
1900,-3.8738,-0.5696,0.1626,726.81,-1079.22,1797.30
1910,-3.8732,-0.5924,0.1584,-898.19,826.97,890.93
1920,-3.8728,-0.5922,0.3356,179.93,295.72,-1687.19
1930,-3.8732,-0.5880,0.5990,211.18,-1032.41,-843.14
1940,-3.8739,-0.6512,0.7384,742.43,686.34,-764.47
1950,-3.8739,-0.7750,0.6827,648.68,-1470.03,1095.15
1960,-3.8732,-0.8888,0.5073,804.93,-595.28,141.91
1970,-3.8722,-0.9724,0.2966,-1757.57,951.35,1391.60
1980,-3.8711,-0.9994,0.1641,-460.69,1982.42,1766.17
1990,-3.8704,-0.9637,0.1659,86.18,1013.67,906.56
2000,-3.8702,-0.8934,0.2274,648.68,1248.11,1687.81
2010,-3.8705,-0.8190,0.3025,1648.68,1123.23,-1296.45
2020,-3.8708,-0.7787,0.3425,-820.07,-1267.27,609.92
2030,-3.8712,-0.7896,0.3176,336.18,-142.15,453.74
2040,-3.8713,-0.8260,0.2800,-1054.44,670.29,156.86
2050,-3.8715,-0.8351,0.2772,-1726.32,-142.27,-1202.64
2060,-3.8716,-0.7958,0.3026,1117.43,-501.65,406.74
2070,-3.8721,-0.7511,0.3223,-1851.32,-1251.59,-733.83
2080,-3.8726,-0.7418,0.3684,-132.57,1264.10,-1905.64
2090,-3.8733,-0.7528,0.4795,1054.93,-829.59,-983.70
2100,-3.8743,-0.7515,0.7043,-351.32,1389.10,532.17
2110,-3.8451,-0.7465,1.1709,-179.44,-1829.65,548.22
2120,-3.8470,-0.6882,1.4482,461.18,1889.16,1908.51
2130,-3.8468,-0.5935,0.9890,-85.69,1389.22,-1122.19
2140,-3.8441,-0.5616,0.0835,39.31,-1391.78,1595.64
2150,-3.8716,-0.4253,-0.3661,117.43,-1297.97,-1749.88
2160,-3.8694,-0.1602,0.0974,1570.56,1155.40,1483.64
2170,-3.8700,-0.0286,0.8341,-491.94,484.01,15.81
2180,-3.8722,-0.1167,1.2253,351.81,-1218.81,689.09
2190,-3.8744,-0.3135,1.2758,1070.56,859.13,-169.49
2200,-3.8445,-0.5264,1.1338,-116.94,-688.17,658.69
2210,-3.8453,-0.7794,0.8606,633.06,1139.59,-91.55
2220,-3.8455,-1.1201,0.4531,242.43,-1829.65,798.52
2230,-3.8446,-1.4197,-0.0376,633.06,-1986.57,1797.73
2240,-3.8737,-1.4515,-0.4673,-1710.69,-799.68,999.88
2250,-3.8716,-1.2365,-0.6306,-1788.82,200.26,420.96
2260,-3.8706,-0.9973,-0.4337,1742.43,-705.57,733.09
2270,-3.8707,-0.8876,-0.0956,351.81,498.05,-1110.23
2280,-3.8711,-0.9075,0.0972,-1601.32,-220.52,734.13
2290,-3.8715,-0.9398,0.1084,-148.19,451.29,-46.69
2300,-3.8715,-0.8544,0.0535,-288.82,1888.73,-1093.57
2310,-3.8715,-0.6632,0.0389,-1351.32,-1142.33,328.19
2320,-3.8719,-0.5083,0.1165,-882.57,998.66,-578.06
2330,-3.8726,-0.5040,0.2662,-1054.44,-1079.16,1265.81
2340,-3.8735,-0.6238,0.4927,-507.57,-1907.29,-280.76
2350,-3.8750,-0.7477,0.9517,164.31,-923.10,954.04
2360,-3.8458,-0.8199,1.5175,304.93,1826.66,-1498.17
2370,-3.8467,-0.8481,1.4615,-945.07,-1751.65,-1450.20
2380,-3.8451,-0.8566,0.6400,-554.44,-907.96,409.06
2390,-3.8733,-0.6688,-0.0469,-1632.57,1935.79,-1358.15
2400,-3.8711,-0.2701,0.0148,-1601.32,-1985.72,1609.25
2410,-3.8713,-0.0129,0.5546,1429.93,1905.70,1031.25
2420,-3.8730,-0.0490,1.0098,-1648.19,-1000.06,704.16
2430,-3.8746,-0.3142,1.0155,1742.43,1265.50,-1998.05
2440,-3.8748,-0.5863,0.6931,-210.69,1999.33,1705.08
2450,-3.8745,-0.7332,0.4839,961.18,733.22,1876.34
2460,-3.8746,-0.9448,0.3243,-1835.69,1951.66,-1467.83
2470,-3.8737,-1.2443,-0.0706,-929.44,1529.36,-530.64
2480,-3.8718,-1.3966,-0.4620,742.43,-1018.07,1406.07
2490,-3.8706,-1.3363,-0.5267,1242.43,872.25,-375.92
2500,-3.8701,-1.2118,-0.2938,961.18,591.13,77.09
2510,-3.8706,-1.1362,-0.0430,898.68,-1596.13,1671.26
2520,-3.8712,-1.0696,0.0197,-1429.44,-1486.63,-593.87
2530,-3.8716,-0.9774,-0.0372,-898.19,-1470.89,-343.75
2540,-3.8721,-0.8503,0.0452,-1101.32,-751.95,-1640.75
2550,-3.8740,-0.6383,0.5614,-835.69,1795.17,-1656.19
2560,-3.8457,-0.3350,1.3524,-1695.07,-126.28,-45.84
2570,-3.8468,-0.0881,1.8223,1133.06,1124.33,1955.75
2580,-3.8467,-0.1704,1.6925,726.81,1265.44,-1621.46
2590,-3.8464,-0.6013,0.9905,-1804.44,655.88,-402.95
2600,-3.8744,-0.9423,-0.1561,-960.69,-1204.35,-1076.23
2610,-3.8690,-0.6200,-0.8074,-601.32,29.36,515.32
2620,-3.8679,0.0680,-0.1451,648.68,670.65,-454.71
2630,-3.8711,0.2892,0.9679,711.18,1422.00,-1656.56
2640,-3.8744,-0.0645,1.3372,1023.68,-108.83,533.08
2650,-3.8446,-0.6005,0.9819,-241.94,-828.31,-1997.44
2660,-3.8446,-0.9760,0.5182,-851.32,1701.90,970.64
2670,-3.8442,-1.1324,0.1620,-913.82,-1658.20,-108.40
2680,-3.8746,-1.1637,-0.1941,-945.07,747.74,-765.32
2690,-3.8737,-1.1360,-0.5173,-945.07,-830.44,-16.05
2700,-3.8730,-1.1034,-0.6571,-1398.19,1794.62,-47.91
2710,-3.8727,-1.1053,-0.6100,-1226.32,-95.95,936.16
2720,-3.8724,-1.1523,-0.4974,-1476.32,1935.30,-829.35
2730,-3.8724,-1.1938,-0.3562,508.06,341.49,-1875.98
2740,-3.8729,-1.1757,-0.1757,-804.44,-1580.51,952.39
2750,-3.8737,-1.1071,-0.0183,1523.68,1528.93,-922.24
2760,-3.8741,-1.0029,0.0739,-1695.07,1669.68,234.31
2770,-3.8748,-0.8761,0.1345,-366.94,1466.74,-1249.88
2780,-3.8440,-0.7538,0.2003,-132.57,1232.60,-1452.88
2790,-3.8445,-0.6608,0.2920,-476.32,1654.72,-312.13
2800,-3.8448,-0.6140,0.4012,-570.07,1389.28,-843.20
2810,-3.8450,-0.6047,0.4867,1414.31,-626.22,610.11
2820,-3.8451,-0.6300,0.5420,-1398.19,-1688.72,-1264.71
2830,-3.8451,-0.7106,0.6106,-632.57,1389.34,782.29
2840,-3.8452,-0.8256,0.7069,1054.93,-1829.53,938.66
2850,-3.8455,-0.9131,0.7816,-1663.82,-1501.65,-1311.16
2860,-3.8457,-0.9332,0.7751,-866.94,60.67,1392.15
2870,-3.8461,-0.8782,0.6547,554.93,-767.46,-1311.04
2880,-3.8462,-0.7573,0.4177,-398.19,-189.27,469.97
2890,-3.8462,-0.5763,0.1161,-929.44,1482.85,-827.33
2900,-3.8459,-0.3286,-0.1643,-1757.57,-1126.16,-31.07
2910,-3.8456,-0.0126,-0.3510,1945.56,-1016.30,1937.13
2920,-3.8453,0.3153,-0.4099,-1601.32,-906.31,1452.39
2930,-3.8452,0.5551,-0.3492,367.43,-468.14,1858.52
2940,-3.8452,0.6694,-0.2084,-945.07,-702.09,-219.48
2950,-3.8452,0.7007,-0.0587,1695.56,1329.41,-1047.30
2960,-3.8452,0.7349,-0.0070,1695.56,485.72,734.25
2970,-3.8452,0.8774,-0.1494,-1929.44,-889.22,1999.94
2980,-3.8452,1.1938,-0.4058,320.56,876.71,-797.18
2990,-3.8456,1.6652,-0.5183,820.56,64.82,-532.04
3000,-3.8462,2.1547,-0.3156,1148.68,1659.48,1514.59
3010,-3.8468,2.4235,0.1049,-195.07,-386.47,-1125.67
3020,-3.8472,2.3358,0.5206,-1788.82,1426.57,1031.43
3030,-3.8477,2.0178,0.8264,-1007.57,-1354.86,344.73
3040,-3.8484,1.7574,1.0115,-1710.69,1785.16,-967.16
3050,-3.8489,1.7794,1.0295,961.18,1472.17,564.45
3060,-3.8490,2.0240,0.8467,-226.32,-215.33,142.58
3070,-3.8486,2.2423,0.5502,-913.82,378.91,-623.35
3080,-3.8477,2.2788,0.2791,-976.32,-1573.79,-1327.09
3090,-3.8464,2.1504,0.1176,-304.44,-276.86,750.49
3100,-3.8455,1.8923,0.0840,-741.94,-948.97,1672.06
3110,-3.8451,1.5260,0.1995,-1773.19,-1246.34,-640.50
3120,-3.8451,1.1699,0.3987,-663.82,1534.18,156.62
3130,-3.8453,0.9968,0.5034,1758.06,-966.49,1375.73
3140,-3.8452,1.1716,0.4968,-398.19,439.39,813.48
3150,-3.8450,1.5476,0.4844,1976.81,-403.99,-1045.96
3160,-3.8448,1.8333,0.4845,-1898.19,-1997.01,-405.33
3170,-3.8447,1.9835,0.4459,-1335.69,-1980.83,-764.71
3180,-3.8446,1.9884,0.3679,1898.68,1081.97,1000.85
3190,-3.8447,1.8116,0.2625,-1476.32,-902.40,-296.20
3200,-3.8446,1.5134,0.0898,-101.32,1597.23,-655.76
3210,-3.8442,1.2899,-0.1152,1726.81,-497.07,-890.50
3220,-3.8750,1.1833,-0.2670,1117.43,1252.50,390.38
3230,-3.8748,1.0229,-0.3141,-523.19,1830.38,874.45
3240,-3.8748,0.8422,-0.2561,-1054.44,-201.17,452.45
3250,-3.8439,0.7090,-0.1483,-195.07,-779.66,-906.80
3260,-3.8444,0.6135,-0.0247,-1241.94,1016.97,-1344.06
3270,-3.8448,0.5914,0.0701,-1460.69,844.91,78.06
3280,-3.8455,0.6112,0.0721,-288.82,969.85,-609.25
3290,-3.8458,0.5978,-0.0345,-1757.57,1235.53,-1015.50
3300,-3.8458,0.5137,-0.2222,523.68,-420.72,1468.63
3310,-3.8453,0.4381,-0.4180,1758.06,-436.52,202.64
3320,-3.8447,0.4547,-0.5461,86.18,-1499.15,-1719.60
3330,-3.8445,0.5452,-0.5607,-1788.82,-1905.40,-516.72
3340,-3.8447,0.6376,-0.4778,1789.31,235.41,-1719.85
3350,-3.8452,0.6506,-0.4153,1617.43,-1155.03,811.52
3360,-3.8457,0.6099,-0.3937,-710.69,-1155.03,-797.73
3370,-3.8459,0.5264,-0.3008,-1929.44,1610.53,1046.08
3380,-3.8467,0.4557,-0.0577,-616.94,1500.98,702.51
3390,-3.8479,0.4532,0.1813,-1663.82,610.23,-1437.62
3400,-3.8488,0.3977,0.2440,-1976.32,-796.02,953.43
3410,-3.8492,0.2817,0.2289,-1085.69,-764.89,-1827.70
3420,-3.8491,0.2903,0.1848,70.56,1297.42,953.55
3430,-3.8488,0.5339,0.0870,1164.31,-343.20,62.81
3440,-3.8486,1.0891,-0.0908,351.81,-858.34,937.62
3450,-3.8483,1.8268,-0.4371,-585.69,377.08,1265.44
3460,-3.8478,2.2328,-0.9672,1836.18,50.42,-1000.85
3470,-3.8472,2.1117,-1.4835,1804.93,207.46,404.36
3480,-3.8468,1.7806,-1.7438,-1695.07,-1886.54,-549.80
3490,-3.8467,1.5670,-1.6674,-70.07,800.29,1559.08
3500,-3.8469,1.5111,-1.3405,586.18,-1418.82,168.58
3510,-3.8474,1.4771,-0.9768,1429.93,424.80,-830.75
3520,-3.8477,1.4149,-0.7604,1070.56,-1028.38,1216.80
3530,-3.8479,1.3599,-0.6976,1117.43,-1325.38,-235.90
3540,-3.8478,1.3323,-0.7134,-1929.44,-1294.25,-1423.28
3550,-3.8475,1.3259,-0.7334,-1460.69,690.06,-220.15
3560,-3.8472,1.3485,-0.6260,1726.81,-1872.44,1514.16
3570,-3.8468,1.3480,-0.3607,617.43,-122.38,733.09
3580,-3.8468,1.2805,-0.1200,554.93,1830.75,1999.27
3590,-3.8470,1.2347,-0.0303,-85.69,643.07,-1281.49
3600,-3.8469,1.2493,-0.0654,-1945.07,127.38,-906.31
3610,-3.8463,1.2955,-0.1519,-85.69,-372.62,702.94
3620,-3.8457,1.3632,-0.1852,1836.18,565.00,1343.44
3630,-3.8453,1.4296,-0.1091,-1507.57,299.50,-875.37
3640,-3.8452,1.4552,0.0320,-1007.57,-1966.00,-390.87
3650,-3.8452,1.4099,0.1711,-1726.32,96.56,-1421.81
3660,-3.8452,1.3153,0.2828,476.81,1909.00,1375.31
3670,-3.8452,1.2169,0.3612,367.43,205.69,1266.17
3680,-3.8453,1.1481,0.4097,-226.32,-1763.31,-296.20
3690,-3.8453,1.1439,0.4541,-1038.82,439.70,422.67
3700,-3.8456,1.2180,0.5454,-1570.07,-1872.80,-1264.77
3710,-3.8459,1.3083,0.6844,-85.69,1814.82,-1639.59
3720,-3.8464,1.3096,0.7831,-523.19,-388.12,-1201.84
3730,-3.8467,1.1943,0.7649,-366.94,236.88,-764.10
3740,-3.8464,1.0414,0.6412,883.06,1908.57,282.71
3750,-3.8442,0.8610,-0.0951,39.31,-810.79,-1078.00
3760,-3.8750,0.8236,-0.2083,-1788.82,-170.23,-1422.12
3770,-3.8748,0.7516,-0.2378,1429.93,1345.34,-766.05
3780,-3.8746,0.6567,-0.2074,211.18,1563.96,562.01
3790,-3.8748,0.5791,-0.1610,70.56,1454.41,-1234.80
3800,-3.8748,0.5232,-0.1469,-1866.94,-608.28,-1765.99
3810,-3.8748,0.4536,-0.1726,-1023.19,1204.10,-812.81
3820,-3.8746,0.3621,-0.2030,-1929.44,1907.10,1609.01
3830,-3.8745,0.2858,-0.2102,-1648.19,-1983.70,-1984.80
3840,-3.8744,0.2620,-0.2020,586.18,1094.30,-375.43
3850,-3.8741,0.2867,-0.1921,1539.31,-1858.89,1702.70
3860,-3.8740,0.3330,-0.1840,711.18,-593.20,-875.43
3870,-3.8739,0.3945,-0.1765,-1366.94,453.74,-1344.12
3880,-3.8738,0.4747,-0.1680,-1491.94,1406.98,874.63
3890,-3.8738,0.5585,-0.1926,773.68,-1499.08,-609.74
3900,-3.8735,0.6368,-0.2834,-507.57,-655.21,437.07
3910,-3.8733,0.7106,-0.4065,1523.68,-280.03,1468.14
3920,-3.8730,0.7570,-0.5038,-1038.82,-29.91,-563.35
3930,-3.8728,0.7571,-0.5598,898.68,-482.91,1873.96
3940,-3.8728,0.7396,-0.5966,914.31,345.21,-266.72
3950,-3.8728,0.7393,-0.6343,-1320.07,-357.97,-79.35
3960,-3.8727,0.7443,-0.6691,-1366.94,-1186.10,-1954.41
3970,-3.8726,0.7223,-0.6792,-726.32,-1639.22,-1782.59
3980,-3.8724,0.6631,-0.6533,461.18,1063.90,670.53
3990,-3.8726,0.5806,-0.6128,883.06,376.28,1967.47
4000,-3.8728,0.5013,-0.6022,-1679.44,1563.60,-766.85
