timestamp_ms,ax,ay,az,gx,gy,gz
3970,-3.8749,1.4043,-0.6572,1211.18,1096.37,1420.59
3980,-3.8748,1.4604,-0.6392,-241.94,-122.31,-1095.09
3990,-3.8744,1.5247,-0.6056,-1054.44,-1809.69,139.34
4000,-3.8740,1.5774,-0.5687,-835.69,-1512.70,1436.28
4010,-3.8737,1.6117,-0.5538,1914.31,-793.82,-126.16
4020,-3.8732,1.6560,-0.5836,-1695.07,1112.49,-188.60
4030,-3.8726,1.7319,-0.6539,-23.19,1300.05,-1126.16
4040,-3.8719,1.8280,-0.7266,1695.56,300.23,-251.28
4050,-3.8713,1.9324,-0.7487,1992.43,-996.46,-938.96
4060,-3.8708,2.0421,-0.7039,-648.19,175.60,607.91
4070,-3.8707,2.1567,-0.6357,1398.68,1910.22,-579.53
4080,-3.8706,2.2764,-0.6066,70.56,-1370.79,-688.78
4090,-3.8704,2.3959,-0.6429,-616.94,-1636.23,420.65
4100,-3.8702,2.4977,-0.7327,-1320.07,1707.76,-813.78
4110,-3.8700,2.5587,-0.8367,-288.82,-1776.43,1592.29
4120,-3.8699,2.5509,-0.9099,-476.32,911.19,1060.85
4130,-3.8700,2.4529,-0.9326,-1476.32,-463.81,-1767.46
4140,-3.8702,2.2830,-0.9352,1976.81,629.76,1966.92
4150,-3.8705,2.0889,-0.9730,226.81,301.33,-1329.96
4160,-3.8705,1.9120,-1.0663,-616.94,-542.85,-1486.33
4170,-3.8702,1.7748,-1.1876,742.43,-480.65,-939.64
4180,-3.8699,1.6798,-1.2877,-820.07,-12.21,-924.26
4190,-3.8695,1.6198,-1.3459,-976.32,-824.89,528.69
4200,-3.8694,1.5858,-1.3892,-663.82,-278.14,-1315.19
4210,-3.8693,1.5596,-1.4526,-1007.57,-1809.45,-159.00
4220,-3.8690,1.5128,-1.5382,-366.94,-1934.51,1169.01
4230,-3.8689,1.4175,-1.6146,1648.68,-887.70,1184.45
4240,-3.8689,1.2703,-1.6620,1445.56,1330.87,1653.08
4250,-3.8690,1.0862,-1.6863,-1398.19,-731.93,-1628.30
4260,-3.8691,0.8805,-1.6969,-960.69,158.33,-1815.80
4270,-3.8691,0.6782,-1.6909,711.18,-1201.42,387.27
4280,-3.8691,0.4980,-1.6604,-1179.44,-436.22,1309.14
4290,-3.8690,0.3317,-1.6061,-241.94,-530.33,27.95
4300,-3.8689,0.1484,-1.5286,-1538.82,-1577.51,215.58
4310,-3.8688,-0.0980,-1.4193,-991.94,343.99,1262.63
4320,-3.8687,-0.4241,-1.2787,-538.82,-1656.49,-1580.93
4330,-3.8685,-0.7732,-1.1283,1726.81,342.90,-1893.13
4340,-3.8685,-1.0724,-0.9928,1039.31,-407.78,-1049.13
4350,-3.8685,-1.2793,-0.8782,-1257.57,935.36,201.17
4360,-3.8688,-1.3575,-0.7740,258.06,-393.13,310.73
4370,-3.8693,-1.2833,-0.6796,-1757.57,934.81,-1126.53
4380,-3.8698,-1.0797,-0.6179,-257.57,1028.69,1967.41
4390,-3.8702,-0.8074,-0.6096,1804.93,919.74,1373.78
4400,-3.8707,-0.5331,-0.6316,664.31,1982.79,-313.72
4410,-3.8710,-0.3104,-0.6373,-226.32,-829.22,404.97
4420,-3.8713,-0.1656,-0.6123,273.68,-1563.11,858.09
4430,-3.8718,-0.0909,-0.5757,-1195.07,1640.26,-313.72
4440,-3.8722,-0.0626,-0.5454,367.43,-1672.06,-1985.53
4450,-3.8726,-0.0552,-0.5134,-7.57,-1797.06,686.40
4460,-3.8729,-0.0573,-0.4636,945.56,-1703.25,155.21
4470,-3.8733,-0.0757,-0.3972,679.93,671.75,483.46
4480,-3.8737,-0.1033,-0.3240,-1679.44,1171.69,874.21
4490,-3.8740,-0.1165,-0.2546,-1210.69,-1453.37,1577.45
4500,-3.8743,-0.1118,-0.1956,1101.81,-578.37,15.08
4510,-3.8745,-0.1152,-0.1494,1695.56,-1015.87,1171.45
4520,-3.8748,-0.1464,-0.1115,1258.06,890.38,-297.18
4530,-3.8749,-0.1936,-0.0734,1273.68,1749.69,1749.76
4540,-3.8439,-0.2358,-0.0336,-773.19,-1375.43,-1718.93
4550,-3.8441,-0.2607,0.0054,1820.56,-281.74,1265.50
4560,-3.8445,-0.2639,0.0432,-1366.94,702.58,-250.00
4570,-3.8447,-0.2557,0.0789,-1773.19,1546.33,-78.06
4580,-3.8448,-0.2502,0.0986,-726.32,-1891.17,-343.63
4590,-3.8448,-0.2461,0.0959,-23.19,640.08,-1421.69
4600,-3.8448,-0.2335,0.0829,508.06,296.39,-1406.07
4610,-3.8448,-0.2117,0.0743,-1882.57,-1375.49,1328.25
4620,-3.8450,-0.1813,0.0754,914.31,1530.82,-1812.38
4630,-3.8451,-0.1462,0.0858,804.93,1671.51,-1984.25
4640,-3.8452,-0.1171,0.1008,1289.31,-1000.31,1343.87
4650,-3.8453,-0.0886,0.1017,1023.68,921.63,500.18
4660,-3.8455,-0.0454,0.0778,664.31,1031.07,328.31
4670,-3.8456,0.0116,0.0299,-1804.44,1968.63,1843.87
4680,-3.8456,0.0786,-0.0458,1492.43,-171.88,-1062.50
4690,-3.8453,0.1630,-0.1357,-1929.44,-1859.25,906.13
4700,-3.8451,0.2667,-0.2087,867.43,-1374.69,952.82
4710,-3.8450,0.3848,-0.2634,-1851.32,1281.74,-94.18
4720,-3.8447,0.5087,-0.3322,1258.06,-1718.02,-1531.80
4730,-3.8445,0.6349,-0.4259,1117.43,1485.35,-531.92
4740,-3.8440,0.7666,-0.5199,1273.68,1485.60,155.40
4750,-3.8749,0.8973,-0.5962,-1866.94,1454.59,-1876.04
4760,-3.8745,1.0161,-0.6620,-1132.57,-310.79,1201.90
4770,-3.8743,1.1492,-0.7188,-1929.44,-732.42,342.41
4780,-3.8741,1.3196,-0.7510,-898.19,2.20,-1767.03
4790,-3.8740,1.4958,-0.7500,914.31,-122.44,-1064.03
4800,-3.8740,1.6454,-0.7150,-523.19,2.87,-1032.71
4810,-3.8741,1.7678,-0.6556,-1382.57,487.55,795.47
4820,-3.8745,1.8821,-0.6130,-1710.69,81.54,-1188.78
4830,-3.8748,2.0101,-0.6222,914.31,1534.91,-1407.47
4840,-3.8748,2.1396,-0.6625,1304.93,363.28,655.03
4850,-3.8746,2.2347,-0.6857,1883.06,-792.72,264.28
4860,-3.8745,2.2972,-0.6554,-1945.07,238.71,1233.03
4870,-3.8744,2.3519,-0.5746,-1945.07,113.83,-1735.66
4880,-3.8741,2.4174,-0.4766,1054.93,-1542.30,1045.72
4890,-3.8739,2.5090,-0.3922,1429.93,-995.30,-172.85
4900,-3.8734,2.6189,-0.3453,1164.31,1801.76,-172.67
4910,-3.8727,2.7081,-0.3622,-773.19,-198.06,1499.27
4920,-3.8718,2.7363,-0.4602,-1351.32,1645.87,952.39
4930,-3.8708,2.6869,-0.6183,-1741.94,1099.06,-1313.42
4940,-3.8696,2.5815,-0.7852,-70.07,864.56,-673.10
4950,-3.8683,2.4657,-0.9131,-1554.44,-495.00,-985.96
4960,-3.8671,2.3756,-0.9741,-382.57,-870.24,-1767.46
4970,-3.8662,2.3092,-0.9729,86.18,-682.86,-1173.83
4980,-3.8657,2.2236,-0.9526,-413.82,-526.79,-126.95
4990,-3.8654,2.0905,-0.9626,633.06,-1933.17,-1423.77
5000,-3.8650,1.9152,-1.0189,-413.82,785.28,294.98
5010,-3.8647,1.7102,-1.0942,1148.68,1581.85,904.24
5020,-3.8646,1.4832,-1.1511,-1085.69,-59.20,638.43
5030,-3.8649,1.2502,-1.1770,1851.81,659.12,-267.88
5040,-3.8652,1.0403,-1.1761,39.31,1346.19,482.06
5050,-3.8660,0.8750,-1.1593,1164.31,1455.14,966.43
5060,-3.8668,0.7552,-1.1320,8.06,-388.92,1435.18
5070,-3.8677,0.6644,-1.0875,679.93,-889.16,1700.87
5080,-3.8685,0.5867,-1.0289,1054.93,798.16,-205.26
5090,-3.8691,0.5126,-0.9769,-898.19,297.97,13.61
5100,-3.8699,0.4379,-0.9457,1617.43,-1045.90,-1205.08
5110,-3.8704,0.3585,-0.9319,54.93,-1046.02,1154.36
5120,-3.8708,0.2744,-0.9279,1898.68,719.42,-736.21
5130,-3.8711,0.1947,-0.9233,-866.94,1234.86,1310.67
5140,-3.8713,0.1215,-0.9027,929.93,1812.87,-751.83
5150,-3.8715,0.0443,-0.8518,-445.07,453.31,-1329.90
5160,-3.8716,-0.0474,-0.7695,1679.93,-1031.19,201.42
5170,-3.8719,-0.1616,-0.6598,1945.56,1515.50,-1657.78
5180,-3.8723,-0.3042,-0.5374,-679.44,-437.87,-1720.09
5190,-3.8727,-0.4623,-0.4290,1070.56,-766.24,1655.15
5200,-3.8730,-0.5881,-0.3480,836.18,1108.46,-1860.23
5210,-3.8733,-0.6451,-0.2982,726.81,-532.41,1749.27
5220,-3.8734,-0.6415,-0.2823,1429.93,1842.47,1265.01
5230,-3.8735,-0.6019,-0.2926,1898.68,-126.28,-188.11
5240,-3.8734,-0.5424,-0.3019,-1038.82,-1438.72,15.01
5250,-3.8734,-0.4766,-0.2872,-1413.82,1373.90,546.26
5260,-3.8735,-0.4174,-0.2518,-991.94,-750.98,-1000.61
5270,-3.8737,-0.3740,-0.2131,-1413.82,-219.60,1655.70
5280,-3.8739,-0.3517,-0.1807,133.06,733.64,937.07
5290,-3.8743,-0.3492,-0.1537,-1007.57,889.89,-1375.37
5300,-3.8745,-0.3623,-0.1305,-695.07,343.02,1468.44
5310,-3.8748,-0.3829,-0.1112,1633.06,-688.23,-344.06
5320,-3.8748,-0.3890,-0.1067,-1007.57,1780.46,1390.38
5330,-3.8748,-0.3617,-0.1125,-1788.82,-1641.42,-1625.24
5340,-3.8746,-0.3092,-0.1068,1711.18,1608.64,1265.38
5350,-3.8746,-0.2518,-0.0883,429.93,-1656.86,-1218.99
5360,-3.8746,-0.2052,-0.0695,-226.32,718.20,421.69
5370,-3.8749,-0.1714,-0.0576,1742.43,-875.43,-922.06
5380,-3.8750,-0.1477,-0.0532,-1929.44,640.26,1359.25
5390,-3.8439,-0.1290,-0.0565,1101.81,1202.82,812.38
5400,-3.8440,-0.0996,-0.0708,-507.57,780.94,1296.75
5410,-3.8441,-0.0496,-0.0800,-741.94,-1047.12,-1187.68
5420,-3.8441,0.0131,-0.0688,1664.31,1781.13,1843.57
5430,-3.8441,0.0784,-0.0479,1679.93,-812.50,874.82
5440,-3.8442,0.1428,-0.0312,-1960.69,1875.12,-1843.87
5450,-3.8444,0.2020,-0.0413,-1710.69,0.24,-1390.69
5460,-3.8444,0.2633,-0.0894,1867.43,-1280.88,109.25
5470,-3.8445,0.3446,-0.1617,1711.18,562.99,-828.31
5480,-3.8445,0.4540,-0.2402,117.43,-702.45,-437.87
5490,-3.8444,0.5863,-0.3173,-1882.57,1250.85,1843.26
5500,-3.8442,0.7393,-0.3866,-945.07,-608.28,1952.45
5510,-3.8441,0.9188,-0.4172,-1366.94,-1482.97,-969.54
5520,-3.8440,1.1237,-0.4033,1617.43,-1404.48,-594.60
5530,-3.8439,1.3195,-0.3802,-163.82,377.14,592.96
5540,-3.8440,1.4634,-0.3724,898.68,-669.31,-922.67
5550,-3.8440,1.5494,-0.3782,-679.44,330.93,-1391.36
5560,-3.8439,1.6017,-0.3865,-1663.82,-403.26,1686.71
5570,-3.8750,1.6520,-0.4003,1023.68,-1465.64,-250.79
5580,-3.8748,1.7214,-0.4131,-538.82,768.80,-1047.67
5590,-3.8744,1.8040,-0.4141,351.81,-871.64,46.02
5600,-3.8740,1.8602,-0.4169,-1085.69,-996.52,608.52
5610,-3.8737,1.8645,-0.4172,-1882.57,-1355.77,-1203.98
5620,-3.8733,1.8308,-0.3840,-1335.69,-1402.65,-719.60
5630,-3.8730,1.7955,-0.3115,-1648.19,-1152.71,-563.29
5640,-3.8729,1.7980,-0.2330,1836.18,128.48,-922.49
5650,-3.8728,1.8474,-0.1742,-1851.32,-1824.65,1062.01
5660,-3.8727,1.9229,-0.1406,476.81,1706.73,468.38
5670,-3.8726,1.9998,-0.1276,-1866.94,-1996.28,-703.43
5680,-3.8721,2.0717,-0.1125,-23.19,-324.28,296.57
5690,-3.8716,2.1482,-0.0903,1179.93,1597.78,-140.87
5700,-3.8708,2.2350,-0.0796,-1023.19,441.65,874.82
5710,-3.8704,2.3177,-0.0872,-1913.82,1816.83,1952.94
5720,-3.8700,2.3699,-0.1101,679.93,848.27,1702.94
5730,-3.8698,2.3735,-0.1655,-648.19,1910.83,-531.49
5740,-3.8693,2.3170,-0.2825,-179.44,-1182.92,796.51
5750,-3.8687,2.1859,-0.4689,586.18,-151.73,-1750.61
5760,-3.8677,1.9872,-0.6906,-195.07,-11.41,483.40
5770,-3.8667,1.7502,-0.8923,-1632.57,-386.78,1373.60
5780,-3.8658,1.5073,-1.0573,39.31,1784.67,341.98
5790,-3.8654,1.2997,-1.1766,945.56,674.80,1544.80
5800,-3.8652,1.1552,-1.2202,-1632.57,1393.13,-611.69
5810,-3.8654,1.0756,-1.1831,-132.57,-185.30,169.43
5820,-3.8660,1.0425,-1.0957,1679.93,564.58,1560.18
5830,-3.8667,1.0165,-1.0127,1445.56,-247.99,904.05
5840,-3.8676,0.9644,-0.9720,-1882.57,-1623.05,-205.14
5850,-3.8682,0.8811,-0.9719,-554.44,-420.04,1779.30
5860,-3.8688,0.7710,-0.9873,789.31,-404.54,-1189.45
5870,-3.8693,0.6309,-0.9883,-1304.44,1626.46,1341.80
5880,-3.8698,0.4661,-0.9669,758.06,1501.22,-1814.45
5890,-3.8701,0.2916,-0.9375,-335.69,235.23,-814.39
5900,-3.8704,0.1194,-0.9169,1336.18,0.55,-158.08
5910,-3.8705,-0.0420,-0.8997,-710.69,-1359.19,-1908.08
5920,-3.8706,-0.1831,-0.8639,-1366.94,859.25,826.35
5930,-3.8708,-0.2981,-0.8018,570.56,1437.13,-345.46
5940,-3.8710,-0.3846,-0.7261,1851.81,1390.01,1764.04
5950,-3.8712,-0.4443,-0.6554,-1226.32,-922.67,-845.21
5960,-3.8713,-0.4844,-0.5974,-866.94,124.08,764.34
5970,-3.8716,-0.5112,-0.5421,-1991.94,-454.10,-1126.22
5980,-3.8717,-0.5317,-0.4800,-1429.44,-1376.04,858.28
5990,-3.8719,-0.5527,-0.4160,-54.44,-1422.97,1670.90
6000,-3.8722,-0.5786,-0.3638,1258.06,-1235.47,546.02
6010,-3.8726,-0.6093,-0.3304,1945.56,1451.97,-1594.48
6020,-3.8728,-0.6372,-0.3086,-1976.32,1717.53,1452.45
6030,-3.8730,-0.6462,-0.2839,-1554.44,514.34,-1359.99
6040,-3.8732,-0.6224,-0.2550,1289.31,-329.41,1296.26
6050,-3.8734,-0.5725,-0.2329,336.18,-626.22,-47.42
6060,-3.8735,-0.5146,-0.2252,-1273.19,-1798.03,-1922.36
6070,-3.8737,-0.4619,-0.2240,-1866.94,-813.54,858.89
6080,-3.8738,-0.4161,-0.2111,883.06,-657.17,499.51
6090,-3.8740,-0.3767,-0.1791,-1257.57,999.15,-562.93
6100,-3.8741,-0.3412,-0.1404,-210.69,1092.96,859.01
6110,-3.8744,-0.3088,-0.1124,336.18,-1953.80,-1890.93
6120,-3.8746,-0.2947,-0.0927,476.81,1624.39,-218.99
6130,-3.8749,-0.2976,-0.0614,-1710.69,155.64,-62.68
6140,-3.8439,-0.2936,-0.0165,1914.31,155.64,1781.13
6150,-3.8442,-0.2699,0.0280,-1570.07,1905.64,-500.06
6160,-3.8446,-0.1027,0.1013,-1273.19,-765.99,1484.50
6170,-3.8446,-0.0435,0.1145,-1132.57,984.13,156.43
6180,-3.8447,0.0082,0.1277,-1554.44,-1328.25,1562.68
6190,-3.8448,0.0477,0.1327,1054.93,343.75,1765.87
6200,-3.8450,0.0709,0.1244,-1882.57,984.44,1062.74
6210,-3.8452,0.0802,0.1036,1086.18,-78.00,-952.94
6220,-3.8453,0.0787,0.0701,-1726.32,1265.75,0.18
6230,-3.8456,0.0684,0.0256,-1913.82,968.87,1156.37
6240,-3.8458,0.0632,-0.0192,758.06,-718.63,-796.88
6250,-3.8459,0.0900,-0.0708,101.81,1547.00,-1328.19
6260,-3.8459,0.1853,-0.1384,-476.32,-1062.38,874.82
6270,-3.8458,0.3738,-0.2181,-273.19,-1718.44,437.19
6280,-3.8456,0.6146,-0.2993,-148.19,78.80,-1656.68
6290,-3.8452,0.8340,-0.3698,-1320.07,1688.66,-1125.61
6300,-3.8448,1.0149,-0.4275,-1241.94,673.46,1186.77
6310,-3.8447,1.1538,-0.4856,1914.31,1283.20,-328.98
6320,-3.8445,1.2307,-0.5671,-304.44,1845.95,874.02
6330,-3.8442,1.2622,-0.6580,1539.31,-591.37,342.59
6340,-3.8439,1.2799,-0.7126,1570.56,-216.31,29.91
6350,-3.8748,1.2933,-0.7201,-163.82,783.69,-376.40
6360,-3.8743,1.3065,-0.7122,1554.93,-169.37,-79.59
6370,-3.8738,1.3470,-0.7183,-757.57,846.25,-1985.78
6380,-3.8734,1.4514,-0.7291,429.93,65.12,-1438.90
6390,-3.8729,1.6249,-0.7179,1789.31,-1325.32,748.54
6400,-3.8724,1.8385,-0.6899,-7.57,112.49,-48.28
6410,-3.8716,2.0502,-0.6709,-663.82,-308.96,1279.85
6420,-3.8707,2.2194,-0.6678,-1570.07,-1871.03,-1798.22
6430,-3.8699,2.3422,-0.6714,86.18,-1480.04,1701.78
6440,-3.8693,2.4558,-0.6794,-195.07,-1932.98,-516.97
6450,-3.8688,2.5858,-0.6879,-1648.19,1036.01,-1266.97
6460,-3.8684,2.7242,-0.6727,-1007.57,-41.87,1732.97
6470,-3.8680,2.8447,-0.6317,711.18,1895.94,217.41
6480,-3.8677,2.9056,-0.6023,133.06,-853.82,592.47
6490,-3.8673,2.8738,-0.6230,-70.07,-1088.13,-704.35
6500,-3.8668,2.7484,-0.7048,-148.19,255.55,-563.72
6510,-3.8663,2.5521,-0.8254,-195.07,1786.56,-1110.78
6520,-3.8660,2.3142,-0.9423,-1320.07,-1651.31,-157.90
6530,-3.8656,2.0586,-1.0227,226.81,-604.86,1513.73
6540,-3.8655,1.8125,-1.0643,-491.94,1097.72,1576.11
6550,-3.8656,1.6112,-1.0775,8.06,-230.83,325.99
6560,-3.8661,1.4751,-1.0721,-1757.57,-1918.76,1404.11
6570,-3.8667,1.3988,-1.0654,820.56,-1231.51,747.86
6580,-3.8674,1.3583,-1.0718,-945.07,-372.31,-189.64
6590,-3.8679,1.3254,-1.0948,1867.43,-1184.88,-1736.51
6600,-3.8684,1.2803,-1.1277,1664.31,-138.06,-470.95
6610,-3.8688,1.2159,-1.1609,-116.94,-341.31,653.99
6620,-3.8694,1.1215,-1.1906,-351.32,-591.43,-142.94
6630,-3.8699,0.9868,-1.2056,-445.07,-388.49,1560.12
6640,-3.8705,0.8175,-1.1975,-1679.44,1689.39,-1502.38
6650,-3.8711,0.6188,-1.1692,648.68,-1279.66,-1424.26
6660,-3.8717,0.3936,-1.1246,-788.82,-1655.09,-408.57
6670,-3.8721,0.1521,-1.0745,-1616.94,47.61,1747.80
6680,-3.8723,-0.0934,-1.0254,-523.19,-1531.01,-549.01
6690,-3.8723,-0.3405,-0.9613,54.93,765.44,-33.26
6700,-3.8721,-0.5747,-0.8612,429.93,968.08,404.36
6710,-3.8721,-0.7592,-0.7250,-1554.44,1780.09,-1.71
6720,-3.8721,-0.8766,-0.5652,-1163.82,-782.78,-1438.96
6730,-3.8723,-0.9474,-0.4065,-195.07,-329.90,-860.53
6740,-3.8726,-0.9927,-0.2825,-1257.57,-17.52,139.77
6750,-3.8729,-1.0210,-0.2078,945.56,-142.58,1202.51
6760,-3.8732,-1.0364,-0.1752,1320.56,1419.86,796.45
6770,-3.8734,-1.0352,-0.1681,-648.19,1591.67,-109.74
6780,-3.8734,-1.0103,-0.1678,-491.94,-1502.08,-1484.74
6790,-3.8734,-0.9672,-0.1677,-1304.44,-1470.76,-656.62
6800,-3.8733,-0.9175,-0.1759,211.18,-1455.02,484.01
6810,-3.8733,-0.8651,-0.1969,-1429.44,1498.17,312.13
6820,-3.8734,-0.8043,-0.2220,1273.68,-1189.21,1687.07
6830,-3.8735,-0.7289,-0.2368,1054.93,-407.84,671.39
6840,-3.8738,-0.6451,-0.2307,-1288.82,1701.66,1608.89
6850,-3.8740,-0.5583,-0.2087,1429.93,-1516.91,999.51
6860,-3.8743,-0.4708,-0.1865,539.31,1295.78,93.32
6870,-3.8745,-0.3905,-0.1715,-257.57,139.65,280.88
6880,-3.8748,-0.3179,-0.1631,-1976.32,-1938.29,-1484.74
6890,-3.8749,-0.2554,-0.1621,-679.44,-860.05,-734.74
6900,-3.8749,-0.2162,-0.1665,-679.44,-734.92,-1375.37
6910,-3.8749,-0.2045,-0.1697,336.18,-1297.30,-359.74
6920,-3.8748,-0.2111,-0.1660,1836.18,-1703.55,296.51
6930,-3.8749,-0.2224,-0.1501,992.43,-1234.80,-1250.37
6940,-3.8750,-0.2179,-0.1239,-460.69,796.39,-1703.43
6950,-3.8440,-0.1827,-0.1014,117.43,155.82,-390.87
6960,-3.8441,-0.1205,-0.0925,617.43,-969.12,531.01
6970,-3.8444,-0.0391,-0.0989,586.18,171.63,-1562.68
6980,-3.8445,0.0570,-0.1208,-991.94,-640.75,1765.38
6990,-3.8446,0.1621,-0.1671,-695.07,531.31,-1547.12
7000,-3.8446,0.2683,-0.2395,758.06,-1390.32,812.13
7010,-3.8446,0.3671,-0.3126,-1648.19,1344.24,-1781.74
7020,-3.8445,0.4662,-0.3607,-1007.57,-14.95,-391.30
7030,-3.8442,0.5862,-0.3882,-320.07,1828.98,-656.98
7040,-3.8440,0.7152,-0.4181,-960.69,-1686.40,1905.46
7050,-3.8439,0.8132,-0.4575,-445.07,-1514.28,483.52
7060,-3.8440,0.8663,-0.4901,101.81,1439.09,-344.67
7070,-3.8440,0.8998,-0.5052,-1101.32,1267.27,-1360.35
7080,-3.8439,0.9497,-0.5122,-820.07,-670.17,248.96
7090,-3.8750,1.0317,-0.5101,1570.56,-1560.67,-1938.54
7100,-3.8746,1.1471,-0.4934,70.56,-1294.86,592.71
7110,-3.8743,1.2777,-0.4927,-1163.82,845.95,1811.52
7120,-3.8739,1.3934,-0.5353,-445.07,939.94,-1250.98
7130,-3.8735,1.4868,-0.5996,-1632.57,-512.94,1920.78
7140,-3.8733,1.5669,-0.6300,-1679.44,-747.13,-1751.22
7150,-3.8732,1.6377,-0.5956,570.56,-637.57,-1454.41
7160,-3.8732,1.6886,-0.5134,1633.06,-231.20,-1391.85
7170,-3.8732,1.7245,-0.4182,148.68,-1715.45,-922.91
7180,-3.8729,1.7834,-0.3550,742.43,-1527.89,-953.98
7190,-3.8724,1.8843,-0.3429,289.31,-1434.02,-1281.98
7200,-3.8718,2.0326,-0.3712,1195.56,113.04,1483.70
7210,-3.8712,2.2307,-0.4448,179.93,488.34,-1813.23
7220,-3.8705,2.4250,-0.5524,1539.31,-933.17,1686.58
7230,-3.8698,2.5411,-0.6572,-1585.69,1301.57,-1313.60
7240,-3.8690,2.5658,-0.7333,1273.68,-120.06,967.41
7250,-3.8687,2.5353,-0.7687,429.93,-1854.37,-407.71
7260,-3.8684,2.4779,-0.7786,523.68,1614.32,-610.90
7270,-3.8682,2.4066,-0.7950,1179.93,348.57,-1142.15
7280,-3.8678,2.3221,-0.8342,54.93,-1760.93,-1204.71
7290,-3.8673,2.2183,-0.8920,1242.43,1223.27,-1376.65
7300,-3.8668,2.0981,-0.9543,-54.44,1832.40,1326.35
7310,-3.8666,1.9642,-1.0244,570.56,1847.84,1873.11
7320,-3.8665,1.8204,-1.1216,-570.07,878.78,107.36
7330,-3.8665,1.6769,-1.2502,1023.68,441.04,857.18
7340,-3.8665,1.5193,-1.3831,-1351.32,-28.02,-533.75
7350,-3.8663,1.3389,-1.4836,-1523.19,-1028.32,1794.13
7360,-3.8663,1.1619,-1.5416,-616.94,-1903.69,997.07
7370,-3.8665,1.0149,-1.5635,726.81,-1325.87,450.07
7380,-3.8668,0.9005,-1.5476,1914.31,-123.05,-81.24
7390,-3.8672,0.8062,-1.4923,-726.32,1907.96,-1159.30
7400,-3.8677,0.7213,-1.4110,-804.44,985.90,1512.70
7410,-3.8683,0.6320,-1.3325,336.18,-607.97,-1627.81
7420,-3.8688,0.5175,-1.2729,898.68,1438.72,91.13
7430,-3.8693,0.3630,-1.2153,-1757.57,1063.48,669.37
7440,-3.8696,0.1790,-1.1467,-1523.19,438.17,1669.49
7450,-3.8699,0.0000,-1.0725,-1085.69,1219.06,1638.37
7460,-3.8701,-0.1417,-0.9948,8.06,-1281.25,1607.24
7470,-3.8705,-0.2273,-0.9087,1867.43,687.19,-126.95
7480,-3.8708,-0.2642,-0.8060,-1085.69,-297.36,-954.96
7490,-3.8713,-0.2891,-0.6940,-1804.44,843.20,-595.34
7500,-3.8717,-0.3312,-0.5999,-991.94,-813.11,123.60
7510,-3.8721,-0.3911,-0.5397,1617.43,-766.30,1030.03
7520,-3.8723,-0.4493,-0.4995,1945.56,-1063.29,-204.22
7530,-3.8723,-0.4919,-0.4572,-1507.57,77.21,1967.77
7540,-3.8724,-0.5265,-0.4138,1039.31,1499.02,-110.29
7550,-3.8724,-0.5629,-0.3871,617.43,-954.16,639.77
7560,-3.8726,-0.5941,-0.3796,-38.82,-1532.41,421.08
7570,-3.8728,-0.6067,-0.3750,-38.82,-579.35,-1235.17
7580,-3.8730,-0.6049,-0.3574,-1648.19,14.40,-969.48
7590,-3.8733,-0.6066,-0.3391,-1413.82,-1735.60,1624.27
7600,-3.8735,-0.6129,-0.3463,-1632.57,608.15,-1688.17
7610,-3.8735,-0.6128,-0.3793,1554.93,-313.72,1124.27
7620,-3.8734,-0.5986,-0.4109,1570.56,-532.47,546.08
7630,-3.8734,-0.5630,-0.4181,-616.94,-579.35,-563.35
7640,-3.8734,-0.5071,-0.3954,-54.44,-1501.16,-1985.23
7650,-3.8737,-0.4381,-0.3510,-898.19,1405.21,-547.67
7660,-3.8739,-0.3672,-0.3029,-70.07,-907.17,139.89
7670,-3.8744,-0.3098,-0.2666,1008.06,1249.27,1030.64
7680,-3.8749,-0.2773,-0.2493,351.81,1890.01,-1891.17
7690,-3.8439,-0.2722,-0.2528,508.06,108.83,233.89
7700,-3.8440,-0.2827,-0.2646,1164.31,-344.30,811.95
7710,-3.8440,-0.2855,-0.2610,-179.44,-1859.99,1249.45
7720,-3.8440,-0.2614,-0.2356,-538.82,-1391.24,1436.95
7730,-3.8441,-0.2179,-0.1986,-1445.07,1858.83,-672.36
7740,-3.8442,-0.1761,-0.1560,117.43,-1406.68,-781.68
7750,-3.8444,-0.1431,-0.1046,1461.18,46.51,1077.82
7760,-3.8446,-0.1222,-0.0497,1695.56,-1375.31,281.01
7770,-3.8450,-0.1171,-0.0106,367.43,1656.01,-1156.37
7780,-3.8451,-0.1169,0.0055,1023.68,-1343.99,1093.69
7790,-3.8451,-0.1034,0.0031,1039.31,718.51,546.88
7800,-3.8451,-0.0736,-0.0089,-1226.32,406.01,-1921.88
7810,-3.8451,-0.0306,-0.0200,-1413.82,-1125.18,1796.81
7820,-3.8452,0.0337,-0.0382,86.18,1453.06,-515.69
7830,-3.8452,0.1171,-0.0670,320.56,-890.56,-1578.25
7840,-3.8452,0.2028,-0.0970,-1007.57,-577.94,-375.18
7850,-3.8451,0.2826,-0.1321,1961.18,-421.51,15.38
7860,-3.8451,0.3639,-0.1821,179.93,-905.70,343.44
7870,-3.8450,0.4712,-0.2604,-1413.82,688.17,-1437.87
7880,-3.8445,0.6233,-0.3871,320.56,-1327.21,-1641.17
7890,-3.8750,0.8103,-0.5469,-210.69,-1545.72,-1907.04
7900,-3.8741,1.0055,-0.6885,-273.19,-1998.47,1358.28
