timestamp_ms,ax,ay,az,gx,gy,gz
440,-3.8712,0.2179,-0.1168,-1288.82,-499.63,1140.38
450,-3.8712,0.2206,-0.1263,-101.32,1047.24,-1375.24
460,-3.8711,0.2107,-0.1254,242.43,-171.45,718.44
470,-3.8711,0.1906,-0.1165,-1023.19,-46.51,-1953.43
480,-3.8711,0.1676,-0.1079,398.68,1094.12,1796.63
490,-3.8711,0.1526,-0.1060,1461.18,-1812.19,546.63
500,-3.8712,0.1495,-0.1118,-460.69,-1562.26,-547.12
510,-3.8712,0.1560,-0.1210,-851.32,1687.74,-1078.37
520,-3.8712,0.1681,-0.1237,-23.19,515.87,-1343.99
530,-3.8712,0.1753,-0.1199,1523.68,172.18,-953.37
540,-3.8712,0.1702,-0.1144,-1554.44,656.56,-187.74
550,-3.8712,0.1561,-0.1060,1789.31,1359.68,-281.49
560,-3.8712,0.1438,-0.0956,-7.57,-1562.26,-1890.87
570,-3.8713,0.1373,-0.0889,-1585.69,-234.13,-234.62
580,-3.8713,0.1334,-0.0885,1586.18,625.24,1999.82
590,-3.8713,0.1317,-0.0918,1086.18,672.12,1609.19
600,-3.8713,0.1342,-0.0940,867.43,250.24,-1797.06
610,-3.8713,0.1366,-0.0914,1179.93,-31.01,-1172.12
620,-3.8713,0.1366,-0.0856,1492.43,297.12,-1125.18
630,-3.8713,0.1384,-0.0813,1492.43,1047.12,-1390.81
640,-3.8713,0.1466,-0.0800,1726.81,1593.99,-1281.43
650,-3.8713,0.1595,-0.0813,-1226.32,1765.87,-156.43
660,-3.8712,0.1729,-0.0835,429.93,1594.06,1546.69
670,-3.8712,0.1810,-0.0828,-1866.94,1312.81,-1281.43
680,-3.8712,0.1829,-0.0796,-820.07,1406.56,-1047.06
690,-3.8712,0.1813,-0.0782,-585.69,1812.81,-1531.43
700,-3.8712,0.1796,-0.0801,-788.82,1984.68,1781.07
710,-3.8712,0.1818,-0.0839,-1007.57,1750.31,1499.82
720,-3.8712,0.1869,-0.0878,-726.32,1265.93,-1859.56
730,-3.8712,0.1882,-0.0864,-70.07,765.93,-812.68
740,-3.8712,0.1859,-0.0786,101.81,937.87,-406.43
750,-3.8712,0.1843,-0.0687,-195.07,1937.81,-703.31
760,-3.8712,0.1843,-0.0627,-398.19,-796.57,-1093.93
770,-3.8712,0.1896,-0.0648,-398.19,-30.94,-1172.06
780,-3.8712,0.2015,-0.0708,273.68,-296.51,-859.56
790,-3.8712,0.2157,-0.0765,1804.93,-1062.13,-140.81
800,-3.8711,0.2264,-0.0804,-382.57,-1796.51,812.32
810,-3.8711,0.2325,-0.0831,992.43,1703.55,1546.69
820,-3.8711,0.2365,-0.0874,1773.68,1359.80,1702.94
830,-3.8711,0.2330,-0.0940,-1726.32,812.93,1218.57
840,-3.8711,0.2172,-0.0986,1836.18,-30.82,437.26
850,-3.8712,0.1938,-0.0961,-195.07,-624.63,-78.37
860,-3.8712,0.1709,-0.0881,820.56,-296.51,-375.24
870,-3.8712,0.1525,-0.0811,1883.06,719.06,-984.56
880,-3.8712,0.1409,-0.0785,-476.32,1625.24,-1984.56
890,-3.8712,0.1371,-0.0801,-1960.69,1953.37,781.07
900,-3.8713,0.1426,-0.0826,1554.93,1750.24,-578.31
910,-3.8713,0.1543,-0.0840,-1741.94,1422.12,-1718.93
920,-3.8713,0.1669,-0.0839,-241.94,1250.24,1593.57
930,-3.8713,0.1792,-0.0842,1367.43,1265.93,1437.32
940,-3.8713,0.1866,-0.0870,-1054.44,1219.06,-1875.18
950,-3.8713,0.1857,-0.0912,-101.32,859.68,-515.81
960,-3.8712,0.1804,-0.0953,-226.32,328.43,1202.94
970,-3.8712,0.1765,-0.1014,-898.19,-202.82,-1047.12
980,-3.8711,0.1781,-0.1071,-1398.19,-984.07,46.63
990,-3.8711,0.1846,-0.1080,-1195.07,-1702.82,343.51
1000,-3.8711,0.1927,-0.1056,-366.94,-1827.82,171.63
1010,-3.8712,0.1995,-0.1036,679.93,-1515.26,-265.87
1020,-3.8712,0.2000,-0.1035,1539.31,-1265.26,-718.99
1030,-3.8712,0.1943,-0.1021,1601.81,-1249.63,-1109.62
1040,-3.8712,0.1876,-0.0974,883.06,-1062.13,-1343.99
1050,-3.8712,0.1859,-0.0880,23.68,-468.38,-1375.24
1060,-3.8712,0.1908,-0.0756,-195.07,734.68,-1531.43
1070,-3.8712,0.2000,-0.0665,429.93,-1671.51,-1968.93
1080,-3.8712,0.2070,-0.0646,1601.81,-515.26,1499.82
1090,-3.8712,0.2063,-0.0670,-1491.94,-265.26,906.07
1100,-3.8712,0.2000,-0.0693,-1585.69,-577.76,312.32
1110,-3.8713,0.1930,-0.0721,1601.81,-874.63,-172.06
1120,-3.8713,0.1893,-0.0769,711.18,-1234.01,-453.31
1130,-3.8713,0.1888,-0.0818,242.43,-1843.38,-281.43
1140,-3.8712,0.1884,-0.0847,179.93,1531.62,359.19
1150,-3.8712,0.1882,-0.0845,117.43,1156.62,1140.44
1160,-3.8712,0.1908,-0.0819,101.81,1187.87,1843.57
1170,-3.8712,0.1946,-0.0790,429.93,1515.99,-1718.93
1180,-3.8712,0.1967,-0.0769,914.31,1890.99,-1968.93
1190,-3.8712,0.1967,-0.0779,1179.93,-1843.38,1202.94
1200,-3.8712,0.1978,-0.0829,1179.93,-1968.38,421.69
1210,-3.8712,0.2020,-0.0903,1320.56,1390.99,93.57
1220,-3.8712,0.2063,-0.0958,1867.43,437.87,437.32
1230,-3.8712,0.2031,-0.0950,-1585.69,-265.26,1124.76
1240,-3.8712,0.1903,-0.0885,-1991.94,-155.88,1781.01
1250,-3.8712,0.1754,-0.0809,367.43,672.24,-1937.68
1260,-3.8712,0.1664,-0.0752,-1538.82,1640.93,1749.82
1270,-3.8712,0.1669,-0.0740,1304.93,-1624.69,1124.82
1280,-3.8712,0.1771,-0.0785,1367.43,-1468.44,562.32
1290,-3.8712,0.1946,-0.0863,-1320.07,1953.43,296.69
1300,-3.8712,0.2150,-0.0924,914.31,953.49,452.94
1310,-3.8712,0.2368,-0.0928,-476.32,172.24,656.07
1320,-3.8712,0.2532,-0.0898,-1679.44,125.43,593.57
1330,-3.8712,0.2542,-0.0878,414.31,500.49,546.69
1340,-3.8712,0.2379,-0.0880,539.31,766.11,968.57
1350,-3.8712,0.2120,-0.0894,-1538.82,734.80,1452.94
1360,-3.8712,0.1896,-0.0890,-851.32,562.87,1406.07
1370,-3.8712,0.1785,-0.0859,273.68,609.74,968.57
1380,-3.8712,0.1791,-0.0825,-1148.19,1000.31,468.57
1390,-3.8712,0.1884,-0.0837,-1070.07,1437.81,296.69
1400,-3.8712,0.2032,-0.0914,117.43,1281.62,687.32
1410,-3.8712,0.2245,-0.0978,-1976.32,297.24,1484.19
1420,-3.8712,0.2471,-0.0992,742.43,-515.20,-1625.24
1430,-3.8712,0.2618,-0.1010,-366.94,-702.70,-937.74
1440,-3.8712,0.2653,-0.1055,1523.68,-921.39,-672.12
1450,-3.8712,0.2592,-0.1115,1961.18,-1499.51,-640.87
1460,-3.8712,0.2473,-0.1169,1179.93,1734.86,-593.99
1470,-3.8712,0.2339,-0.1198,-335.69,1031.68,-593.99
1480,-3.8712,0.2209,-0.1188,1945.56,672.30,-953.37
1490,-3.8712,0.2100,-0.1147,289.31,797.30,-1937.74
1500,-3.8712,0.2034,-0.1084,-1116.94,1312.87,843.51
1510,-3.8712,0.2020,-0.1031,-1960.69,-1874.63,109.13
1520,-3.8713,0.2039,-0.0984,1867.43,-1202.76,-203.37
1530,-3.8713,0.2064,-0.0961,-1898.19,-593.38,-422.12
1540,-3.8713,0.2086,-0.1003,-1570.07,-296.51,-437.74
1550,-3.8713,0.2107,-0.1077,-1288.82,-843.38,-312.74
1560,-3.8713,0.2118,-0.1132,-1023.19,-1780.88,-93.99
1570,-3.8712,0.2086,-0.1162,-882.57,1515.99,202.88
1580,-3.8712,0.2034,-0.1169,-1288.82,1125.37,265.38
1590,-3.8712,0.2004,-0.1140,-1960.69,1031.62,62.26
1600,-3.8713,0.1982,-0.1091,1664.31,1406.62,-78.37
1610,-3.8713,0.1952,-0.1033,1383.06,-1968.38,-47.12
1620,-3.8712,0.1962,-0.0985,992.43,-1218.38,124.76
1630,-3.8712,0.2086,-0.0994,1117.43,-609.01,421.63
1640,-3.8712,0.2313,-0.1057,-1288.82,-718.38,749.76
1650,-3.8712,0.2537,-0.1145,1617.43,-1530.82,1015.38
1660,-3.8712,0.2633,-0.1228,476.81,1344.24,1312.26
1670,-3.8712,0.2557,-0.1281,1711.18,281.74,1749.76
1680,-3.8712,0.2396,-0.1282,742.43,-390.14,-1922.18
1690,-3.8712,0.2234,-0.1239,-1320.07,-405.82,-1812.81
1700,-3.8712,0.2074,-0.1171,601.81,141.05,1890.38
1710,-3.8712,0.1930,-0.1075,-1445.07,1015.99,1343.51
1720,-3.8712,0.1851,-0.0975,711.18,-1765.26,827.88
1730,-3.8712,0.1849,-0.0898,-304.44,-484.07,390.38
1740,-3.8713,0.1907,-0.0863,-320.07,500.31,-156.43
1750,-3.8713,0.2020,-0.0874,414.31,953.49,-734.56
1760,-3.8713,0.2168,-0.0919,1867.43,812.87,-922.06
1770,-3.8713,0.2281,-0.0963,-241.94,234.74,-797.06
1780,-3.8713,0.2322,-0.0992,1211.18,-327.70,-625.24
1790,-3.8713,0.2280,-0.1031,1726.81,-702.70,-203.37
1800,-3.8712,0.2183,-0.1079,1195.56,-1202.70,515.38
1810,-3.8712,0.2114,-0.1084,-54.44,-1812.13,1452.88
1820,-3.8712,0.2125,-0.1016,-929.44,-1874.63,-1625.24
1830,-3.8712,0.2178,-0.0928,-788.82,-999.63,-1250.24
1840,-3.8712,0.2222,-0.0875,-116.94,125.37,-1625.18
1850,-3.8712,0.2249,-0.0869,445.56,797.30,1327.94
1860,-3.8712,0.2250,-0.0898,789.31,875.43,187.32
1870,-3.8713,0.2214,-0.0942,804.93,500.43,-562.68
1880,-3.8713,0.2196,-0.0975,351.81,-62.07,-812.74
1890,-3.8713,0.2253,-0.1003,117.43,-483.95,-531.49
1900,-3.8712,0.2343,-0.1051,851.81,-843.32,390.38
1910,-3.8712,0.2377,-0.1094,1992.43,-1452.70,1562.26
1920,-3.8712,0.2325,-0.1088,-1570.07,-1999.57,-1718.99
1930,-3.8712,0.2238,-0.1042,1773.68,-1921.45,-1812.74
1940,-3.8712,0.2162,-0.1014,648.68,-1343.32,1484.13
1950,-3.8712,0.2123,-0.1028,-320.07,-984.01,812.26
1960,-3.8712,0.2108,-0.1035,-820.07,-1155.88,687.26
1970,-3.8712,0.2084,-0.1012,-1007.57,-1249.63,843.51
1980,-3.8712,0.2070,-0.0992,-1320.07,-952.76,874.76
1990,-3.8712,0.2108,-0.1006,-1491.94,-702.76,812.26
2000,-3.8712,0.2152,-0.1029,-1007.57,-874.63,812.26
2010,-3.8712,0.2114,-0.1008,-445.07,-1171.51,874.76
2020,-3.8712,0.2010,-0.0953,-929.44,-905.88,656.01
2030,-3.8712,0.1969,-0.0919,1742.43,-202.76,46.63
2040,-3.8713,0.2036,-0.0938,1211.18,234.74,-312.68
2050,-3.8713,0.2150,-0.0984,-1929.44,0.37,-125.18
2060,-3.8712,0.2262,-0.1005,-476.32,-593.38,296.63
2070,-3.8712,0.2383,-0.1028,961.18,-858.95,765.38
2080,-3.8712,0.2490,-0.1095,-1491.94,-1155.82,1296.63
2090,-3.8712,0.2489,-0.1144,-116.94,1984.80,1906.01
2100,-3.8712,0.2356,-0.1094,-132.57,1359.80,-1797.12
2110,-3.8712,0.2191,-0.0972,-1835.69,-1999.57,1765.38
2120,-3.8712,0.2100,-0.0879,54.93,-437.07,937.26
2130,-3.8712,0.2074,-0.0863,-1116.94,750.37,390.44
2140,-3.8712,0.2045,-0.0879,-1445.07,953.49,202.94
2150,-3.8713,0.2020,-0.0889,-1820.07,750.37,-109.56
2160,-3.8713,0.2063,-0.0916,1867.43,625.37,-640.81
2170,-3.8713,0.2166,-0.0963,-1585.69,281.62,-890.81
2180,-3.8713,0.2240,-0.1000,-273.19,-327.76,-640.87
2190,-3.8713,0.2256,-0.1002,679.93,-796.45,-78.37
2200,-3.8712,0.2324,-0.1012,883.06,-827.70,765.38
2210,-3.8712,0.2444,-0.1077,1758.06,-952.70,1999.76
2220,-3.8712,0.2479,-0.1128,-710.69,-1780.82,-968.99
2230,-3.8712,0.2393,-0.1099,-257.57,1562.93,-718.99
2240,-3.8712,0.2286,-0.1041,-1366.94,1937.93,-1250.24
2250,-3.8712,0.2244,-0.1029,1273.68,-1327.70,1921.63
2260,-3.8712,0.2225,-0.1057,726.81,-1171.45,1327.88
2270,-3.8712,0.2184,-0.1057,492.43,-1530.82,921.63
2280,-3.8712,0.2123,-0.1010,-38.82,-1530.88,546.63
2290,-3.8712,0.2059,-0.0951,-820.07,-921.51,15.38
2300,-3.8713,0.2009,-0.0900,-1632.57,-171.51,-609.62
2310,-3.8713,0.1995,-0.0865,1726.81,484.74,-922.06
2320,-3.8713,0.2041,-0.0872,1539.31,922.24,-750.18
2330,-3.8713,0.2157,-0.0916,-1866.94,844.12,-484.56
2340,-3.8713,0.2305,-0.0972,-382.57,281.62,-343.93
2350,-3.8712,0.2406,-0.1045,1508.06,-437.07,93.51
2360,-3.8712,0.2404,-0.1123,-1195.07,-1374.57,968.51
2370,-3.8712,0.2322,-0.1141,-1226.32,1625.43,1718.51
2380,-3.8712,0.2261,-0.1094,1726.81,1391.05,1640.38
2390,-3.8712,0.2279,-0.1046,945.56,-1999.57,937.26
2400,-3.8712,0.2314,-0.1049,1179.93,-1390.20,624.76
2410,-3.8712,0.2311,-0.1069,1633.06,-1421.45,1093.51
2420,-3.8712,0.2288,-0.1039,1586.18,-1687.07,1843.51
2430,-3.8712,0.2263,-0.0964,1289.31,-1296.45,-1781.49
2440,-3.8712,0.2242,-0.0907,976.81,-343.32,1796.63
2450,-3.8712,0.2252,-0.0898,711.18,391.05,749.82
2460,-3.8713,0.2297,-0.0947,836.18,500.43,-15.81
2470,-3.8712,0.2332,-0.1047,1414.31,-124.57,31.01
2480,-3.8712,0.2329,-0.1143,1851.81,-1405.82,484.13
2490,-3.8712,0.2283,-0.1167,1820.56,1375.43,859.13
2500,-3.8712,0.2183,-0.1112,1226.81,1062.93,1093.51
2510,-3.8712,0.2078,-0.1022,-54.44,1765.99,984.13
2520,-3.8712,0.2048,-0.0953,-1398.19,-1077.76,484.13
2530,-3.8713,0.2086,-0.0940,-1773.19,-202.76,-0.24
2540,-3.8713,0.2124,-0.0972,-1288.82,-30.88,-281.49
2550,-3.8713,0.2144,-0.1018,-804.44,-437.13,-453.37
2560,-3.8713,0.2163,-0.1074,-554.44,-1030.88,-484.62
2570,-3.8713,0.2186,-0.1140,-304.44,-1749.63,-250.24
2580,-3.8712,0.2191,-0.1206,-7.57,1406.62,249.76
2590,-3.8712,0.2168,-0.1234,54.93,562.93,921.63
2600,-3.8712,0.2131,-0.1208,-241.94,203.49,1546.63
2610,-3.8712,0.2095,-0.1144,-710.69,531.62,1859.13
2620,-3.8712,0.2076,-0.1073,-1179.44,1359.74,1781.01
2630,-3.8712,0.2091,-0.1031,-1413.82,-1734.01,1546.63
2640,-3.8712,0.2145,-0.1030,-1226.32,-1202.76,1421.63
2650,-3.8712,0.2191,-0.1051,-538.82,-1187.13,1296.63
2660,-3.8712,0.2220,-0.1067,54.93,-1452.70,890.38
2670,-3.8712,0.2284,-0.1093,429.93,-1655.82,437.26
2680,-3.8712,0.2350,-0.1158,1242.43,-1983.95,327.88
2690,-3.8712,0.2332,-0.1201,-1913.82,1172.30,499.76
2700,-3.8712,0.2239,-0.1158,1851.81,625.43,609.13
2710,-3.8712,0.2153,-0.1074,664.31,1172.30,452.88
2720,-3.8712,0.2119,-0.1030,-429.44,-1749.63,156.01
2730,-3.8713,0.2133,-0.1034,-866.94,-1187.13,-15.87
2740,-3.8713,0.2180,-0.1039,-695.07,-1234.01,-203.37
2750,-3.8713,0.2229,-0.1042,-85.69,-1296.51,-468.99
2760,-3.8713,0.2241,-0.1067,539.31,-1343.32,-422.12
2770,-3.8713,0.2224,-0.1111,695.56,-1655.82,-109.62
2780,-3.8712,0.2229,-0.1157,476.81,1781.68,156.01
2790,-3.8712,0.2274,-0.1215,539.31,1187.93,859.13
2800,-3.8712,0.2307,-0.1276,1117.43,453.55,-1843.99
2810,-3.8712,0.2296,-0.1288,1539.31,-327.70,-828.43
2820,-3.8712,0.2273,-0.1240,1398.68,-483.95,-515.93
2830,-3.8712,0.2255,-0.1165,1101.81,125.43,-781.49
2840,-3.8712,0.2246,-0.1099,867.43,1094.18,-1547.12
2850,-3.8712,0.2260,-0.1056,758.06,1937.93,1484.13
2860,-3.8712,0.2290,-0.1034,929.93,-1515.20,765.38
2870,-3.8712,0.2307,-0.1030,1320.56,-1233.95,531.01
2880,-3.8712,0.2290,-0.1040,1539.31,-1187.07,656.01
2890,-3.8712,0.2244,-0.1046,1320.56,-1312.07,812.26
2900,-3.8712,0.2181,-0.1034,726.81,-1390.20,562.26
2910,-3.8713,0.2111,-0.1019,-70.07,-1234.01,-140.87
2920,-3.8713,0.2056,-0.1003,-976.32,-1046.51,-953.37
2930,-3.8713,0.2042,-0.1002,-1679.44,-843.38,-1422.12
2940,-3.8713,0.2069,-0.1028,-1851.32,-827.76,-1375.24
2950,-3.8713,0.2111,-0.1058,-1507.57,-1155.88,-765.87
2960,-3.8712,0.2152,-0.1083,-976.32,-1546.51,140.38
2970,-3.8712,0.2195,-0.1101,-445.07,-1859.01,952.88
2980,-3.8712,0.2239,-0.1110,101.81,1906.68,1437.26
2990,-3.8712,0.2267,-0.1100,664.31,1797.30,1562.26
3000,-3.8712,0.2269,-0.1077,1023.68,1922.30,1359.13
3010,-3.8712,0.2261,-0.1057,1054.93,-1780.82,1015.38
3020,-3.8712,0.2238,-0.1052,945.56,-1530.82,874.76
3030,-3.8712,0.2203,-0.1068,648.68,-1468.32,906.01
3040,-3.8712,0.2184,-0.1077,211.18,-1671.45,906.01
3050,-3.8712,0.2186,-0.1055,-38.82,-1780.88,843.51
3060,-3.8712,0.2189,-0.1028,-7.57,-1499.63,812.26
3070,-3.8712,0.2175,-0.1018,23.68,-1155.82,796.63
3080,-3.8712,0.2152,-0.1024,-148.19,-1030.88,874.76
3090,-3.8712,0.2147,-0.1035,-445.07,-1109.01,1031.01
3100,-3.8712,0.2166,-0.1027,-507.57,-1249.63,968.51
3110,-3.8713,0.2089,-0.0989,-1335.69,203.49,-297.06
3120,-3.8712,0.2109,-0.1072,-1257.57,-655.88,515.38
3130,-3.8712,0.2139,-0.1100,-991.94,-1718.38,1562.26
3140,-3.8712,0.2169,-0.1061,-616.94,1922.24,-1906.49
3150,-3.8712,0.2208,-0.0995,-226.32,-1577.76,1577.88
3160,-3.8712,0.2289,-0.0989,273.68,-733.95,531.01
3170,-3.8712,0.2375,-0.1069,1304.93,-655.82,62.26
3180,-3.8712,0.2384,-0.1155,-1585.69,-1687.07,499.76
3190,-3.8712,0.2306,-0.1165,-1476.32,1219.18,1249.76
3200,-3.8712,0.2161,-0.1097,1523.68,1094.18,1718.51
3210,-3.8712,0.1974,-0.1019,-335.69,1953.49,1702.88
3220,-3.8712,0.1847,-0.0964,1273.68,-1046.51,1234.13
3230,-3.8712,0.1863,-0.0925,-351.32,-343.44,593.51
3240,-3.8712,0.1968,-0.0916,-148.19,156.56,281.07
3250,-3.8712,0.2069,-0.0936,1195.56,281.62,437.32
3260,-3.8712,0.2144,-0.0977,-1507.57,15.99,702.94
3270,-3.8712,0.2194,-0.1030,-554.44,-499.63,765.38
3280,-3.8712,0.2209,-0.1071,86.18,-1187.07,781.01
3290,-3.8712,0.2194,-0.1082,289.31,-1702.70,687.26
3300,-3.8712,0.2190,-0.1080,86.18,-1843.32,484.13
3310,-3.8712,0.2229,-0.1099,39.31,-1827.70,812.26
3320,-3.8712,0.2268,-0.1122,539.31,1937.93,1624.76
3330,-3.8712,0.2242,-0.1119,1039.31,1641.05,-1718.99
3340,-3.8712,0.2161,-0.1094,711.18,1672.30,-1609.62
3350,-3.8712,0.2068,-0.1056,-335.69,-1999.63,-1906.49
3360,-3.8712,0.2015,-0.1008,-1523.19,-1515.26,1515.38
3370,-3.8712,0.2017,-0.0972,1804.93,-905.88,718.51
3380,-3.8712,0.2031,-0.0974,1820.56,-437.13,171.63
3390,-3.8713,0.2037,-0.0994,-1991.94,-468.38,-15.87
3400,-3.8713,0.2036,-0.1007,-1913.82,-718.38,-47.12
3410,-3.8712,0.2028,-0.1025,-1929.44,-890.26,109.13
3420,-3.8712,0.2018,-0.1050,1961.18,-1124.63,312.26
3430,-3.8712,0.2023,-0.1080,1836.18,-1437.13,484.13
3440,-3.8712,0.2054,-0.1095,1898.68,-1827.76,515.38
3450,-3.8712,0.2094,-0.1077,-1695.07,1984.74,327.88
3460,-3.8712,0.2089,-0.1053,-1195.07,-1780.88,124.76
3470,-3.8712,0.2043,-0.1042,-1257.57,-1484.01,124.76
3480,-3.8712,0.2019,-0.1041,-1835.69,-1343.38,515.38
3490,-3.8712,0.2041,-0.1073,1851.81,-1327.76,1218.51
3500,-3.8712,0.2089,-0.1122,-1866.94,-1734.01,1859.13
3510,-3.8712,0.2128,-0.1124,-1257.57,1640.99,-1718.99
3520,-3.8712,0.2155,-0.1083,-757.57,1609.74,-1781.49
3530,-3.8712,0.2145,-0.1047,-413.82,-1859.01,1515.38
3540,-3.8712,0.2119,-0.1042,-538.82,-1405.88,640.38
3550,-3.8712,0.2108,-0.1063,-866.94,-1343.38,140.38
3560,-3.8712,0.2087,-0.1097,-1007.57,-1609.01,15.38
3570,-3.8712,0.2067,-0.1128,-1273.19,1953.49,46.63
3580,-3.8712,0.2057,-0.1135,-1538.82,1562.87,265.38
3590,-3.8712,0.2034,-0.1121,-1663.82,1469.12,562.26
3600,-3.8712,0.2002,-0.1088,-1960.69,1656.62,718.51
3610,-3.8712,0.1995,-0.1057,1633.06,-1921.51,749.76
3620,-3.8712,0.2024,-0.1060,1539.31,-1530.88,671.63
3630,-3.8712,0.2086,-0.1078,1914.31,-1562.13,624.76
3640,-3.8712,0.2150,-0.1078,-1288.82,-1796.51,718.51
3650,-3.8712,0.2177,-0.1056,-476.32,-1796.51,734.13
3660,-3.8712,0.2190,-0.1036,-132.57,-1515.26,515.38
3670,-3.8712,0.2216,-0.1031,39.31,-1265.20,327.88
3680,-3.8712,0.2224,-0.1052,367.43,-1202.70,577.88
3690,-3.8712,0.2207,-0.1079,476.81,-1468.32,1171.63
3700,-3.8712,0.2186,-0.1063,258.06,-1812.07,1546.63
3710,-3.8712,0.2158,-0.1010,-7.57,-1609.01,1374.76
3720,-3.8712,0.2112,-0.0969,-366.94,-921.51,843.51
3730,-3.8712,0.2069,-0.0985,-960.69,-405.88,484.13
3740,-3.8712,0.2042,-0.1053,-1507.57,-609.01,562.26
3750,-3.8712,0.2015,-0.1122,-1851.32,-1484.01,999.76
3760,-3.8712,0.1997,-0.1155,1804.93,1640.99,1531.01
3770,-3.8712,0.2019,-0.1116,1570.56,1219.12,1671.63
3780,-3.8712,0.2096,-0.1017,1851.81,1719.12,1202.88
3790,-3.8712,0.2212,-0.0944,-1163.82,-1015.26,296.63
3800,-3.8713,0.2328,-0.0952,320.56,-77.70,-468.99
3810,-3.8713,0.2396,-0.1022,1804.93,-187.07,-640.87
3820,-3.8713,0.2374,-0.1088,-1320.07,-1077.70,-203.37
3830,-3.8712,0.2245,-0.1096,-1601.32,-1921.45,499.76
3840,-3.8712,0.2051,-0.1046,742.43,1969.18,937.26
3850,-3.8712,0.1880,-0.0995,-1741.94,-1390.26,984.13
3860,-3.8712,0.1815,-0.0986,70.56,-734.01,781.01
3870,-3.8712,0.1892,-0.1011,-757.57,-624.69,687.26
3880,-3.8712,0.2054,-0.1057,226.81,-937.13,1031.01
3890,-3.8712,0.2207,-0.1104,-1695.07,-1530.88,1499.76
3900,-3.8712,0.2308,-0.1123,258.06,1875.43,1624.76
3910,-3.8712,0.2343,-0.1116,1554.93,1625.43,1484.13
3920,-3.8712,0.2319,-0.1091,1992.43,1719.18,1390.38
3930,-3.8712,0.2247,-0.1062,1695.56,-1968.32,1312.26
3940,-3.8712,0.2137,-0.1035,773.68,-1593.32,1077.88
3950,-3.8712,0.2040,-0.0988,-632.57,-1249.63,499.76
3960,-3.8713,0.2002,-0.0942,-1882.57,-640.26,-203.37
3970,-3.8713,0.2010,-0.0947,1633.06,-62.13,-656.49
3980,-3.8713,0.2020,-0.0992,1742.43,-124.63,-609.62
3990,-3.8712,0.2020,-0.1028,1867.43,-702.76,15.38
4000,-3.8712,0.2037,-0.1017,1867.43,-1155.88,734.13
4010,-3.8712,0.2109,-0.1007,-1913.82,-1015.26,1187.26
