timestamp_ms,ax,ay,az,gx,gy,gz
930,-3.8448,-0.5156,0.6130,-1288.82,61.34,1985.72
940,-3.8446,-0.4097,0.5509,-1991.94,-1516.66,-1623.84
950,-3.8445,-0.3273,0.5171,-429.44,-1469.60,16.66
960,-3.8446,-0.3107,0.5076,-1882.57,-1797.55,1266.60
970,-3.8447,-0.3435,0.4940,242.43,983.76,-1905.27
980,-3.8447,-0.4069,0.4453,39.31,-750.67,1719.67
990,-3.8446,-0.4722,0.3644,-70.07,1014.77,-374.15
1000,-3.8441,-0.4878,0.2804,-429.44,-1344.73,281.92
1010,-3.8439,-0.4103,0.2472,1570.56,-94.73,-952.64
1020,-3.8439,-0.2615,0.3019,-507.57,-344.60,1609.80
1030,-3.8444,-0.1136,0.4094,-1460.69,-1344.30,-890.08
1040,-3.8450,0.0009,0.4808,1461.18,421.63,-186.71
1050,-3.8453,0.1050,0.4550,117.43,1546.88,1188.42
1060,-3.8456,0.2115,0.3440,1445.56,-1765.44,-1186.65
1070,-3.8456,0.3101,0.2001,-913.82,31.62,-1139.95
1080,-3.8455,0.4061,0.0803,-304.44,1609.92,828.49
1090,-3.8456,0.5186,0.0347,-7.57,-1718.02,-421.75
1100,-3.8458,0.6470,0.0868,-1616.94,438.48,-281.19
1110,-3.8462,0.7977,0.1963,-1179.44,-889.40,1984.50
1120,-3.8467,0.9856,0.3055,-1882.57,1126.53,-1437.13
1130,-3.8470,1.1617,0.3966,-1835.69,-888.73,-1296.33
1140,-3.8472,1.2170,0.4592,711.18,-1232.12,-1280.52
1150,-3.8469,1.1191,0.4802,-210.69,-1216.43,1172.73
1160,-3.8464,0.9174,0.4541,-741.94,1470.89,1875.92
1170,-3.8458,0.6940,0.3845,1429.93,-1873.23,985.23
1180,-3.8453,0.5287,0.2875,836.18,1220.09,1125.73
1190,-3.8450,0.4309,0.1783,-320.07,797.85,-1171.33
1200,-3.8448,0.3989,0.0889,-835.69,-1171.08,-265.32
1210,-3.8452,0.4261,0.0719,-929.44,-624.27,375.12
1220,-3.8462,0.4601,0.1193,-1445.07,1203.92,-1999.88
1230,-3.8469,0.4548,0.1534,-1101.32,-733.52,1890.81
1240,-3.8473,0.4423,0.1353,-1773.19,-358.52,-1562.26
1250,-3.8474,0.4845,0.0781,617.43,1313.35,1343.99
1260,-3.8475,0.5909,-0.0151,-1976.32,-1999.08,-593.63
1270,-3.8474,0.7351,-0.1508,-351.32,-1936.40,1796.81
1280,-3.8472,0.9390,-0.2869,-1898.19,704.53,1234.07
1290,-3.8470,1.2247,-0.3213,195.56,-716.92,1452.51
1300,-3.8473,1.4657,-0.2225,773.68,-1122.62,-813.17
1310,-3.8475,1.5056,-0.0757,-382.57,-481.57,733.89
1320,-3.8477,1.3606,0.0439,726.81,-1684.57,843.57
1330,-3.8475,1.1523,0.1345,-1835.69,1627.62,-1359.31
1340,-3.8470,1.0007,0.2681,-491.94,1220.95,1000.24
1350,-3.8464,0.9094,0.3744,101.81,-1685.55,1125.49
1360,-3.8462,0.8744,0.2847,414.31,-76.35,-389.95
1370,-3.8462,0.9617,0.0912,-70.07,439.15,1188.05
1380,-3.8463,1.1328,-0.0211,-898.19,-326.29,-1906.13
1390,-3.8464,1.2750,-0.0028,1008.06,1299.07,-421.94
1400,-3.8464,1.3059,0.0916,-788.82,-356.93,624.94
1410,-3.8464,1.2257,0.1632,-835.69,-278.75,140.75
1420,-3.8463,1.0970,0.1562,898.68,893.01,1062.81
1430,-3.8461,0.9904,0.0742,429.93,2.14,-671.57
1440,-3.8456,0.9387,-0.0406,-1226.32,1501.89,1187.62
1450,-3.8452,0.9253,-0.1440,164.31,-1201.29,-218.87
1460,-3.8448,0.9226,-0.2261,-1554.44,1564.27,-859.68
1470,-3.8446,0.9231,-0.2856,-1898.19,-935.73,343.26
1480,-3.8447,0.9393,-0.3251,-1835.69,-560.73,-172.49
1490,-3.8447,0.9707,-0.3405,242.43,-1607.54,436.83
1500,-3.8450,0.9967,-0.3159,258.06,423.77,-31.92
1510,-3.8451,1.0159,-0.2789,-413.82,-435.61,-422.55
1520,-3.8451,1.0444,-0.2610,-1960.69,298.83,1952.58
1530,-3.8451,1.0913,-0.2725,1695.56,-1404.24,-172.42
1540,-3.8448,1.1844,-0.3376,-304.44,1127.08,1296.33
1550,-3.8446,1.2979,-0.4380,-382.57,783.51,-375.67
1560,-3.8442,1.3059,-0.5286,-1866.94,-60.00,-375.92
1570,-3.8440,1.1515,-0.6154,-835.69,346.25,-735.41
1580,-3.8439,0.9001,-0.7030,-601.32,1236.57,-969.97
1590,-3.8750,0.6107,-0.7771,-773.19,-1982.67,-1938.90
1600,-3.8749,0.3771,-0.8344,-1820.07,532.41,1264.10
1610,-3.8746,0.3004,-0.8879,273.68,1203.86,717.10
1620,-3.8743,0.3474,-0.9587,-1538.82,-1655.70,-736.15
1630,-3.8738,0.4587,-1.0348,476.81,1281.92,-1189.39
1640,-3.8734,0.6238,-1.0934,-1273.19,-452.27,1216.67
1650,-3.8733,0.8666,-1.1404,-148.19,48.03,-736.51
1660,-3.8730,1.1790,-1.1938,-1070.07,-1967.10,-1424.13
1670,-3.8727,1.4382,-1.2253,-1085.69,-810.24,-1236.76
1680,-3.8723,1.5051,-1.1785,101.81,-840.94,-1533.69
1690,-3.8722,1.3676,-1.0681,664.31,1159.18,-1096.07
1700,-3.8723,1.1412,-0.9766,-945.07,-716.13,-408.39
1710,-3.8724,0.9600,-0.9637,-1913.82,-997.80,701.17
1720,-3.8727,0.8873,-1.0118,-1116.94,642.46,-376.89
1730,-3.8727,0.8987,-1.0787,1586.18,-1513.92,-236.39
1740,-3.8726,0.9370,-1.1318,-960.69,1923.58,-267.76
1750,-3.8724,0.9581,-1.1310,-54.44,-873.23,-471.01
1760,-3.8723,0.9456,-1.0986,-1351.32,-763.79,185.24
1770,-3.8724,0.9354,-1.0990,1039.31,-623.17,-1799.07
1780,-3.8724,0.9777,-1.1180,-257.57,-670.10,-1595.95
1790,-3.8723,1.0222,-1.0999,1148.68,892.52,1404.05
1800,-3.8723,0.9910,-1.0439,-1148.19,-779.30,1122.80
1810,-3.8726,0.9023,-0.9856,-1148.19,-1623.11,-533.33
1820,-3.8727,0.8019,-0.9456,-491.94,1845.46,669.92
1830,-3.8729,0.7139,-0.9100,-1351.32,-1029.72,-845.64
1840,-3.8730,0.6858,-0.8770,-616.94,-483.03,1716.92
1850,-3.8732,0.7233,-0.8960,-210.69,-248.72,-1220.52
1860,-3.8730,0.7621,-0.9358,586.18,1313.90,1279.48
1870,-3.8729,0.8218,-0.9645,1554.93,220.21,-1423.71
1880,-3.8724,1.3312,-1.2509,1195.56,548.46,-1626.89
1890,-3.8707,1.9706,-1.5582,-1601.32,-106.81,-1315.00
1900,-3.8699,1.7078,-1.1995,242.43,550.72,762.57
1910,-3.8717,0.8464,-0.5587,-1398.19,-1527.95,1810.12
1920,-3.8734,0.3792,-0.4073,351.81,486.02,514.53
1930,-3.8735,0.4432,-0.6188,539.31,-139.89,1639.77
1940,-3.8727,0.5607,-0.7231,742.43,797.73,-1876.22
1950,-3.8719,0.4792,-0.6305,-226.32,-561.46,498.54
1960,-3.8717,0.3518,-0.5001,1351.81,-702.21,1404.97
1970,-3.8716,0.3438,-0.4225,1039.31,-14.95,-1032.29
1980,-3.8713,0.3944,-0.3938,8.06,1922.55,155.40
1990,-3.8713,0.4083,-0.3883,-1507.57,1594.48,1077.33
2000,-3.8715,0.3992,-0.4037,273.68,-1702.33,1655.46
2010,-3.8716,0.3835,-0.4572,-898.19,328.86,1608.58
2020,-3.8717,0.3549,-0.5409,1101.81,1485.11,-1782.17
2030,-3.8718,0.3308,-0.6044,1429.93,-1233.70,1483.28
2040,-3.8721,0.3385,-0.6162,-1648.19,-1358.76,-1079.35
2050,-3.8722,0.3973,-0.5841,-663.82,1125.61,358.15
2060,-3.8724,0.4844,-0.5333,-1132.57,1235.11,-876.16
2070,-3.8724,0.5406,-0.4919,-1991.94,-264.71,248.90
2080,-3.8724,0.5317,-0.4816,1211.18,1032.29,1014.65
2090,-3.8723,0.4688,-0.5054,70.56,-1639.59,1358.40
2100,-3.8722,0.3878,-0.5413,8.06,-686.58,-844.79
2110,-3.8719,0.3193,-0.5703,1648.68,-1280.52,483.28
2120,-3.8718,0.2837,-0.5782,883.06,-999.39,655.09
2130,-3.8718,0.2874,-0.5775,320.56,1984.92,-1110.53
2140,-3.8718,0.3124,-0.5885,789.31,-1921.33,-1657.41
2150,-3.8719,0.3373,-0.6010,-7.57,672.42,-188.66
2160,-3.8719,0.3466,-0.6064,-820.07,-921.26,1201.90
2170,-3.8721,0.3511,-0.6056,367.43,-1624.33,-1735.60
2180,-3.8722,0.3732,-0.6027,945.56,-1514.95,1983.15
2190,-3.8723,0.4038,-0.6038,-226.32,-1139.95,1686.28
2200,-3.8724,0.4161,-0.6099,-304.44,-1280.52,-923.10
2210,-3.8724,0.4064,-0.6188,1273.68,1938.29,1623.78
2220,-3.8724,0.3950,-0.6288,23.68,797.67,576.90
2230,-3.8724,0.3938,-0.6329,-1429.44,-483.64,561.22
2240,-3.8724,0.4021,-0.6274,-1585.69,-1014.89,373.72
2250,-3.8726,0.4133,-0.6299,-523.19,-311.77,-1204.41
2260,-3.8726,0.4136,-0.6523,914.31,-624.21,1108.09
2270,-3.8726,0.4149,-0.6488,945.56,500.79,858.09
2280,-3.8726,0.4114,-0.6356,1117.43,953.92,-1079.41
2290,-3.8726,0.3878,-0.6616,664.31,-1358.58,-173.16
2300,-3.8727,0.3667,-0.6874,1648.68,-686.77,-1985.72
2310,-3.8730,0.3706,-0.6979,-1054.44,16.30,-266.97
2320,-3.8732,0.4048,-0.7078,-554.44,-1327.45,1420.47
2330,-3.8732,0.4607,-0.6975,-179.44,1406.98,-204.53
2340,-3.8728,0.5135,-0.6560,-1023.19,-1280.40,311.10
2350,-3.8727,0.5413,-0.6108,1742.43,32.23,-704.41
2360,-3.8726,0.5435,-0.5790,1289.31,1813.54,-376.22
2370,-3.8723,0.5144,-0.5696,1570.56,1891.66,1264.47
2380,-3.8722,0.4714,-0.5962,1851.81,-905.27,217.59
2390,-3.8723,0.4552,-0.6350,351.81,-311.58,217.53
2400,-3.8726,0.4734,-0.6459,-1726.32,-1280.40,-32.53
2410,-3.8724,0.4875,-0.6368,601.81,1329.04,-1391.91
2420,-3.8722,0.4730,-0.6475,-1585.69,-1514.71,-1688.78
2430,-3.8721,0.4498,-0.7006,554.93,1125.92,-251.28
2440,-3.8721,0.4559,-0.7764,1586.18,-1671.02,-17.03
2450,-3.8721,0.5040,-0.8258,-1632.57,625.85,-157.78
2460,-3.8719,0.5508,-0.8397,523.68,-1702.15,1623.35
2470,-3.8719,0.5312,-0.8677,-1491.94,516.66,-876.65
2480,-3.8719,0.3936,-0.9216,8.06,938.54,-1376.71
2490,-3.8721,0.2488,-1.0398,-1616.94,-1968.02,-1048.71
2500,-3.8722,0.3448,-1.3392,-148.19,-1093.32,1216.67
2510,-3.8726,0.6176,-1.7623,148.68,578.80,-96.37
2520,-3.8727,0.9080,-2.4813,-945.07,-1576.97,590.27
2530,-3.8715,1.1201,-3.1110,226.81,-1607.60,1432.62
2540,-3.8694,1.1113,-2.8672,-616.94,1799.01,1712.65
2550,-3.8691,0.9575,-2.0984,-1741.94,1002.14,1010.01
2560,-3.8707,0.8584,-1.5148,-1429.44,-591.92,495.85
2570,-3.8724,0.9186,-1.3040,1883.06,-1888.98,1637.63
2580,-3.8733,1.0518,-1.2897,1586.18,1095.52,-1908.81
2590,-3.8734,1.1007,-1.3081,-1366.94,-1076.11,1591.19
2600,-3.8734,1.0099,-1.3175,898.68,564.64,-690.06
2610,-3.8734,0.8458,-1.3488,1273.68,-638.67,1684.88
2620,-3.8735,0.6942,-1.4351,273.68,-638.98,-424.56
2630,-3.8733,0.5881,-1.5641,867.43,313.84,872.19
2640,-3.8728,0.5026,-1.6650,-710.69,-202.03,168.76
2650,-3.8723,0.3958,-1.6643,336.18,-1124.02,1434.20
2660,-3.8721,0.2828,-1.5646,-1335.69,-1030.52,1996.70
2670,-3.8721,0.2191,-1.4363,211.18,-265.08,121.89
2680,-3.8723,0.2595,-1.3389,54.93,156.68,1965.94
2690,-3.8724,0.3865,-1.2816,1226.81,625.49,-1877.62
2700,-3.8724,0.5135,-1.2394,1476.81,-46.14,1700.56
2710,-3.8724,0.5880,-1.2062,1742.43,1360.35,1231.93
2720,-3.8726,0.6130,-1.2073,-726.32,1610.47,-1299.26
2730,-3.8726,0.6003,-1.2340,-1523.19,1469.91,1028.87
2740,-3.8726,0.5457,-1.2059,851.81,-1951.97,-1439.94
2750,-3.8726,0.4551,-1.0863,1851.81,1641.66,1013.24
2760,-3.8729,0.3551,-0.9449,-1741.94,953.98,-455.26
2770,-3.8733,0.2621,-0.8455,1461.18,-952.45,-1126.89
2780,-3.8735,0.1780,-0.7737,1554.93,-218.26,295.17
2790,-3.8739,0.1085,-0.6840,-1210.69,969.06,-1392.15
2800,-3.8743,0.0780,-0.6064,1898.68,453.31,-1891.97
2810,-3.8745,0.1323,-0.6610,1992.43,-1624.88,201.90
2820,-3.8745,0.2516,-0.8132,945.56,-609.13,1170.53
2830,-3.8743,0.3356,-0.8826,211.18,-93.26,1326.48
2840,-3.8741,0.3311,-0.8082,-1038.82,-968.14,1607.60
2850,-3.8743,0.2662,-0.6404,-1616.94,547.49,-1595.34
2860,-3.8745,0.1763,-0.4425,-1913.82,-1968.26,983.09
2870,-3.8750,0.0852,-0.2745,-1429.44,-640.32,1592.83
2880,-3.8442,0.0123,-0.1833,-1085.69,859.50,1936.95
2890,-3.8446,-0.0446,-0.1648,1586.18,531.25,-0.37
2900,-3.8446,-0.0956,-0.1747,-1695.07,-1078.25,515.26
2910,-3.8446,-0.1318,-0.1938,-226.32,1656.01,890.26
2920,-3.8445,-0.1095,-0.2659,-866.94,-797.18,1155.82
2930,-3.8442,-0.0157,-0.3762,1992.43,1984.13,-641.17
2940,-3.8439,0.0990,-0.4128,1992.43,-140.69,-578.92
2950,-3.8749,0.1835,-0.3374,679.93,-843.57,-1157.10
2960,-3.8749,0.2068,-0.2174,-507.57,812.81,-344.42
2970,-3.8749,0.1635,-0.1249,-1523.19,172.24,499.57
2980,-3.8750,0.0779,-0.0784,929.93,15.93,687.26
2990,-3.8439,-0.0189,-0.0554,1976.81,1968.87,749.82
3000,-3.8440,-0.1014,-0.0448,1586.18,921.81,218.63
3010,-3.8442,-0.1387,-0.0660,-976.32,-1718.99,-109.50
3020,-3.8442,-0.0981,-0.1367,-1741.94,-437.81,-828.31
3030,-3.8441,0.0049,-0.2056,-554.44,-1484.62,-15.93
3040,-3.8439,0.1063,-0.1989,633.06,1687.50,-969.18
3050,-3.8750,0.1630,-0.1158,1617.43,-1452.94,-1094.18
3060,-3.8750,0.1768,-0.0051,867.43,1172.18,1687.26
3070,-3.8439,0.1650,0.0913,-1366.94,-655.94,1796.81
3080,-3.8440,0.1438,0.1498,1133.06,-312.19,1968.87
3090,-3.8440,0.1355,0.1427,-1585.69,-827.88,468.99
3100,-3.8440,0.1656,0.0626,1351.81,-1734.13,-1702.88
3110,-3.8750,0.2534,-0.0758,1211.18,15.93,203.25
3120,-3.8748,0.4117,-0.2450,445.56,-1702.64,-422.06
3130,-3.8741,0.5941,-0.3896,711.18,641.42,765.14
3140,-3.8735,0.6942,-0.4884,54.93,-1873.84,-1782.04
3150,-3.8729,0.6622,-0.5629,867.43,1485.72,1389.65
3160,-3.8727,0.5339,-0.6560,773.68,-45.59,-844.91
3170,-3.8726,0.3740,-0.8107,351.81,32.29,1483.09
3180,-3.8724,0.2236,-1.0101,-116.94,235.05,-1970.34
3190,-3.8721,0.1086,-1.2206,633.06,-1296.45,1232.36
3200,-3.8717,0.0781,-1.4622,1914.31,-234.19,-1127.44
3210,-3.8713,0.1251,-1.7848,-1991.94,843.87,-362.24
3220,-3.8710,0.2161,-2.1901,23.68,-452.88,-1534.79
3230,-3.8707,0.3762,-2.5824,-335.69,-327.76,-269.96
3240,-3.8705,0.6259,-2.7802,164.31,1453.86,1682.43
3250,-3.8706,0.9264,-2.6345,117.43,141.85,1541.44
3260,-3.8712,1.2382,-2.1836,-1413.82,-1216.98,-505.19
3270,-3.8719,1.5471,-1.6028,-1507.57,502.38,-394.90
3280,-3.8722,1.8241,-1.0745,-1960.69,-1153.26,215.58
3290,-3.8719,2.0544,-0.7080,1492.43,-1527.71,-1033.39
3300,-3.8711,2.2349,-0.5076,-1023.19,1378.97,795.47
3310,-3.8704,2.3025,-0.4263,-1929.44,-964.42,-172.91
3320,-3.8699,2.2128,-0.4026,-1273.19,1441.96,-1313.35
3330,-3.8699,2.0312,-0.4027,-757.57,473.02,639.83
3340,-3.8702,1.8707,-0.4153,8.06,457.09,1999.21
3350,-3.8705,1.8258,-0.4297,-538.82,-1152.65,-453.98
3360,-3.8704,1.9103,-0.4506,1711.18,1003.54,-235.23
3370,-3.8700,2.0477,-0.4606,523.68,-1668.15,-1204.04
3380,-3.8696,2.1660,-0.4237,-1882.57,1050.84,952.21
3390,-3.8696,2.2633,-0.3162,1258.06,1769.84,-1282.10
3400,-3.8700,2.3555,-0.1375,1711.18,-464.36,1499.33
3410,-3.8708,2.4170,0.0685,1508.06,-1589.17,-406.56
3420,-3.8716,2.4463,0.1942,1383.06,770.32,1765.75
3430,-3.8719,2.4800,0.1368,1133.06,864.14,1562.87
3440,-3.8718,2.4977,-0.0625,1445.56,1520.45,-1859.13
3450,-3.8715,2.4286,-0.2650,-288.82,4.82,-1890.75
3460,-3.8712,2.2509,-0.3912,-1132.57,-1917.18,171.33
3470,-3.8715,2.0209,-0.4418,117.43,1926.27,1202.33
3480,-3.8721,1.8175,-0.4335,-1320.07,-542.97,-766.54
3490,-3.8727,1.6799,-0.3806,648.68,519.17,-1625.85
3500,-3.8732,1.6022,-0.3118,-960.69,-715.52,1905.46
3510,-3.8734,1.5586,-0.2562,1086.18,96.86,655.64
3520,-3.8735,1.5203,-0.2213,-491.94,-793.88,-1750.55
3530,-3.8735,1.4741,-0.1935,-1398.19,-325.20,-1031.74
3540,-3.8735,1.4175,-0.1509,695.56,-762.76,-1578.55
3550,-3.8737,1.3423,-0.0947,1445.56,690.25,-500.31
3560,-3.8738,1.2444,-0.0640,-179.44,-122.44,-234.62
3570,-3.8738,1.1256,-0.0742,-710.69,-185.12,874.82
3580,-3.8739,0.9823,-0.0900,86.18,-1497.80,-593.93
3590,-3.8739,0.8187,-0.0804,1742.43,486.27,-937.68
3600,-3.8739,0.6411,-0.0490,804.93,1704.71,-765.81
3610,-3.8739,0.4553,-0.0167,-1929.44,1735.60,-1859.50
3620,-3.8740,0.2836,0.0061,-1710.69,1860.23,-1406.31
3630,-3.8741,0.1344,0.0117,304.93,781.80,-1437.50
3640,-3.8743,-0.0006,-0.0043,1211.18,1500.24,-781.25
3650,-3.8744,-0.1052,-0.0358,-70.07,-531.31,-843.81
3660,-3.8745,-0.1469,-0.0953,-1460.69,-562.74,-1468.87
3670,-3.8746,-0.1267,-0.1671,1211.18,-187.81,1531.01
3680,-3.8749,-0.0836,-0.1956,-210.69,-1375.31,1124.63
3690,-3.8441,-0.0577,-0.1688,1304.93,-1015.81,-937.93
3700,-3.8446,-0.0605,-0.1196,617.43,-1593.87,702.76
3710,-3.8452,-0.0933,-0.0676,258.06,703.00,1890.38
3720,-3.8457,-0.1400,-0.0100,70.56,-640.81,-718.93
3730,-3.8459,-0.1471,0.0409,-1913.82,-1265.93,-906.31
3740,-3.8459,-0.0558,0.0560,1179.93,1249.69,531.31
3750,-3.8459,0.1339,0.0275,867.43,-812.62,-1906.19
3760,-3.8458,0.3237,-0.0135,1148.68,-484.13,-1718.75
3770,-3.8457,0.4153,-0.0270,1445.56,-1733.76,-1546.94
3780,-3.8456,0.4178,-0.0168,1164.31,547.67,-1265.69
3790,-3.8453,0.3846,-0.0028,1492.43,1844.54,1687.44
3800,-3.8451,0.3361,0.0126,1242.43,-358.64,-1312.56
3810,-3.8448,0.2738,0.0289,-976.32,1609.99,-968.75
3820,-3.8446,0.1978,0.0244,-945.07,-296.39,-1906.25
3830,-3.8444,0.0917,-0.0433,1320.56,-874.63,1781.25
3840,-3.8441,-0.0863,-0.1742,-257.57,-1546.75,-156.37
3850,-3.8750,-0.3206,-0.2921,961.18,1718.57,-1625.37
3860,-3.8748,-0.5249,-0.3401,-1023.19,-1375.67,-1734.99
3870,-3.8746,-0.6758,-0.3447,820.56,483.34,-531.92
3880,-3.8745,-0.8627,-0.3645,1508.06,-110.72,-625.73
3890,-3.8744,-1.1919,-0.4128,1586.18,1357.67,-610.11
3900,-3.8743,-1.6566,-0.4347,-554.44,-830.51,-78.98
3910,-3.8741,-2.1313,-0.3929,-38.82,371.70,-157.10
3920,-3.8740,-2.5292,-0.3181,-804.44,1714.54,1311.71
3930,-3.8741,-2.8179,-0.2760,273.68,-708.07,-1516.30
3940,-3.8744,-2.9160,-0.2963,-679.44,681.95,780.70
3950,-3.8748,-2.7467,-0.3674,-1241.94,-1911.99,-1719.36
3960,-3.8748,-2.3958,-0.3506,429.93,979.00,421.14
3970,-3.8745,-2.0391,-0.1886,1351.81,-864.07,-625.73
3980,-3.8739,-1.7400,-0.0397,-991.94,-129.03,-875.43
3990,-3.8733,-1.5178,0.0034,1289.31,-1065.92,-187.62
