timestamp_ms,ax,ay,az,gx,gy,gz
2160,-3.8727,-0.1786,0.7845,1820.56,-687.87,1110.84
2170,-3.8728,-0.1730,0.7889,1148.68,437.13,-514.10
2180,-3.8728,-0.1604,0.7864,1867.43,999.63,-1654.72
2190,-3.8728,-0.1455,0.7748,-523.19,671.51,1985.90
2200,-3.8728,-0.1316,0.7590,1383.06,-812.81,-1186.04
2210,-3.8727,-0.1239,0.7460,-835.69,1171.57,517.09
2220,-3.8727,-0.1292,0.7400,148.68,-500.24,-1779.85
2230,-3.8727,-0.1462,0.7424,-523.19,-1265.93,-904.85
2240,-3.8727,-0.1638,0.7488,1289.31,-953.43,-889.22
2250,-3.8727,-0.1726,0.7515,-960.69,-140.99,-1092.35
2260,-3.8727,-0.1740,0.7522,1914.31,202.76,-1342.29
2270,-3.8727,-0.1708,0.7583,1742.43,296.51,-1732.91
2280,-3.8727,-0.1628,0.7692,-1851.32,1077.76,1970.21
2290,-3.8727,-0.1564,0.7791,-835.69,-1531.62,1579.59
2300,-3.8727,-0.1554,0.7881,-7.57,-265.99,829.59
2310,-3.8728,-0.1549,0.7957,117.43,890.32,-60.97
2320,-3.8728,-0.1499,0.7959,179.93,1859.07,-810.97
2330,-3.8728,-0.1423,0.7867,820.56,1890.32,-1154.72
2340,-3.8728,-0.1355,0.7716,1789.31,718.44,-607.85
2350,-3.8727,-0.1331,0.7535,-1335.69,-1219.06,798.34
2360,-3.8727,-0.1403,0.7416,-1023.19,468.44,-1514.16
2370,-3.8727,-0.1564,0.7444,-1945.07,-1062.81,-232.97
2380,-3.8726,-0.1737,0.7604,-7.57,-703.49,157.65
2390,-3.8727,-0.1841,0.7798,1773.68,1343.38,-373.54
2400,-3.8727,-0.1833,0.7920,445.56,-172.24,-1404.79
2410,-3.8727,-0.1721,0.7913,539.31,1390.26,1892.15
2420,-3.8727,-0.1550,0.7815,1976.81,1296.51,1970.28
2430,-3.8727,-0.1385,0.7722,164.31,46.57,-1623.47
2440,-3.8727,-0.1278,0.7692,-1726.32,-1140.93,-1623.54
2450,-3.8727,-0.1228,0.7687,-351.32,-1531.56,1892.09
2460,-3.8727,-0.1206,0.7665,289.31,-1593.99,1532.71
2470,-3.8727,-0.1221,0.7660,570.56,-1875.24,1563.96
2480,-3.8727,-0.1290,0.7720,383.06,-1937.74,1579.59
2490,-3.8727,-0.1395,0.7814,-507.57,-1172.18,1360.84
2500,-3.8727,-0.1492,0.7875,-1851.32,30.94,1064.03
2510,-3.8727,-0.1542,0.7869,914.31,812.19,689.03
2520,-3.8727,-0.1547,0.7826,273.68,734.07,282.78
2530,-3.8728,-0.1530,0.7792,211.18,187.19,-279.72
2540,-3.8728,-0.1519,0.7781,429.93,-250.31,-982.91
2550,-3.8728,-0.1530,0.7765,570.56,-390.93,-1451.66
2560,-3.8728,-0.1549,0.7704,429.93,-594.06,-1389.16
2570,-3.8728,-0.1578,0.7617,179.93,-1375.31,-607.91
2580,-3.8727,-0.1621,0.7556,-195.07,1515.26,470.21
2590,-3.8727,-0.1675,0.7534,-741.94,734.01,1313.96
2600,-3.8727,-0.1759,0.7543,-1429.44,452.76,1813.96
2610,-3.8727,-0.1863,0.7581,1492.43,562.13,-1904.79
2620,-3.8727,-0.1929,0.7628,164.31,1046.51,-1857.91
2630,-3.8727,-0.1912,0.7667,-679.44,1655.82,1860.84
2640,-3.8727,-0.1785,0.7697,-460.69,-1844.18,1376.46
2650,-3.8727,-0.1549,0.7671,1164.31,-1469.12,1048.34
2660,-3.8727,-0.1295,0.7583,179.93,-1797.18,1079.59
2670,-3.8727,-0.1149,0.7528,-570.07,1077.82,1173.34
2680,-3.8727,-0.1132,0.7568,1304.93,374.76,938.96
2690,-3.8727,-0.1206,0.7672,1523.68,890.38,407.71
2700,-3.8728,-0.1359,0.7769,570.56,-1781.49,-170.41
2710,-3.8728,-0.1562,0.7822,-1382.57,-547.18,-764.16
2720,-3.8728,-0.1752,0.7854,8.06,140.32,-1326.60
2730,-3.8728,-0.1863,0.7878,1586.18,546.51,-1810.97
2740,-3.8728,-0.1874,0.7874,164.31,859.01,1845.28
2750,-3.8728,-0.1796,0.7825,23.68,796.51,1579.65
2760,-3.8728,-0.1660,0.7738,1023.68,171.51,1579.65
2770,-3.8728,-0.1498,0.7653,-1241.94,-937.87,1923.34
2780,-3.8728,-0.1328,0.7589,836.18,1968.44,-1342.29
2790,-3.8728,-0.1210,0.7543,-991.94,1155.94,-326.66
2800,-3.8727,-0.1213,0.7521,523.68,562.26,688.96
2810,-3.8727,-0.1327,0.7551,476.81,281.01,1563.96
2820,-3.8727,-0.1494,0.7639,-976.32,671.57,1954.59
2830,-3.8727,-0.1658,0.7747,883.06,1796.57,1860.84
2840,-3.8727,-0.1772,0.7842,-1210.69,-828.49,1438.96
2850,-3.8727,-0.1796,0.7898,1320.56,390.26,860.90
2860,-3.8727,-0.1708,0.7903,1023.68,1109.01,470.28
2870,-3.8727,-0.1544,0.7874,-1851.32,1171.51,501.53
2880,-3.8727,-0.1343,0.7809,242.43,796.57,876.53
2890,-3.8727,-0.1161,0.7723,-1179.44,-31.56,1579.59
2900,-3.8727,-0.1097,0.7688,1148.68,-1125.24,-1732.91
2910,-3.8727,-0.1178,0.7756,1961.18,-1578.37,-1576.66
2920,-3.8727,-0.1331,0.7892,929.93,-703.37,1907.71
2930,-3.8727,-0.1467,0.7994,-1023.19,1030.94,954.65
2940,-3.8727,-0.1560,0.7992,1226.81,-1656.56,95.28
2950,-3.8728,-0.1599,0.7906,39.31,-1687.81,-357.85
2960,-3.8728,-0.1581,0.7771,-460.69,1218.38,-451.60
2970,-3.8728,-0.1521,0.7643,-226.32,-515.99,-326.66
2980,-3.8728,-0.1431,0.7618,539.31,1843.44,-170.41
2990,-3.8728,-0.1349,0.7709,1695.56,1530.94,-170.41
3000,-3.8728,-0.1322,0.7819,-1257.57,-1312.81,-139.16
3010,-3.8727,-0.1361,0.7874,-913.82,93.44,110.90
3020,-3.8727,-0.1451,0.7881,-1413.82,796.57,329.65
3030,-3.8727,-0.1527,0.7870,1429.93,890.32,189.03
3040,-3.8728,-0.1536,0.7870,461.18,749.69,-139.10
3050,-3.8728,-0.1508,0.7892,351.81,749.69,-264.10
3060,-3.8728,-0.1473,0.7904,711.18,1030.94,-60.97
3070,-3.8727,-0.1422,0.7875,1148.68,1187.19,267.15
3080,-3.8727,-0.1345,0.7793,1804.93,812.19,610.90
3090,-3.8727,-0.1255,0.7716,-1210.69,-234.68,1142.09
3100,-3.8727,-0.1190,0.7706,-54.44,-1219.06,1782.71
3110,-3.8727,-0.1173,0.7738,773.68,-1343.99,-1826.66
3120,-3.8727,-0.1194,0.7792,992.43,-937.74,-1717.29
3130,-3.8727,-0.1244,0.7876,726.81,-250.24,-1904.79
3140,-3.8727,-0.1312,0.7959,86.18,827.88,1532.78
3150,-3.8727,-0.1388,0.8002,-788.82,1890.32,751.53
3160,-3.8728,-0.1448,0.7987,-1757.57,-1562.81,-14.10
3170,-3.8728,-0.1461,0.7915,1476.81,-1750.31,-498.47
3180,-3.8728,-0.1436,0.7808,1304.93,1327.82,-514.10
3190,-3.8727,-0.1406,0.7689,1633.06,-47.18,110.84
3200,-3.8727,-0.1409,0.7555,-1991.94,-1562.81,1220.21
3210,-3.8727,-0.1447,0.7438,1976.81,718.44,-1467.29
3220,-3.8727,-0.1511,0.7404,1492.43,-781.56,-373.60
3230,-3.8726,-0.1581,0.7449,664.31,-1219.06,17.03
3240,-3.8727,-0.1626,0.7534,-226.32,-640.99,-342.35
3250,-3.8727,-0.1636,0.7632,-804.44,452.76,-1186.04
3260,-3.8727,-0.1599,0.7710,-929.44,1702.76,1829.59
3270,-3.8727,-0.1525,0.7749,-460.69,-1297.24,938.96
3280,-3.8727,-0.1443,0.7753,492.43,-797.18,126.46
3290,-3.8728,-0.1342,0.7743,1539.31,-750.31,-436.04
3300,-3.8728,-0.1206,0.7693,-1163.82,-875.31,-389.16
3310,-3.8727,-0.1101,0.7601,570.56,-1515.87,251.46
3320,-3.8727,-0.1107,0.7557,1914.31,1312.26,954.59
3330,-3.8727,-0.1206,0.7616,1836.18,749.76,1517.09
3340,-3.8727,-0.1310,0.7717,570.56,1499.76,1735.84
3350,-3.8727,-0.1382,0.7776,-757.57,-1203.43,1454.59
3360,-3.8727,-0.1443,0.7814,-1679.44,-453.43,1001.46
3370,-3.8727,-0.1500,0.7877,1539.31,30.94,735.90
3380,-3.8727,-0.1509,0.7933,804.93,843.44,876.53
3390,-3.8727,-0.1447,0.7920,695.56,1562.19,1517.15
3400,-3.8727,-0.1381,0.7836,1492.43,1390.32,-1560.97
3410,-3.8727,-0.1366,0.7760,-1663.82,312.19,-717.22
3420,-3.8727,-0.1394,0.7716,-1476.32,-656.56,-76.66
3430,-3.8726,-0.1405,0.7653,-1835.69,-1219.06,501.46
3440,-3.8726,-0.1383,0.7595,-1976.32,1968.44,876.46
3450,-3.8726,-0.1388,0.7632,-1695.07,1234.07,720.21
3460,-3.8726,-0.1436,0.7782,-1757.57,1702.82,48.34
3470,-3.8727,-0.1461,0.7919,1633.06,-375.31,-936.04
3480,-3.8727,-0.1396,0.7898,1304.93,1374.69,-1592.22
3490,-3.8727,-0.1267,0.7771,-1866.94,1109.07,-1607.85
3500,-3.8727,-0.1157,0.7690,-210.69,-515.93,-1451.66
3510,-3.8727,-0.1124,0.7722,1195.56,-1547.12,-1764.16
3520,-3.8727,-0.1130,0.7798,1617.43,-1140.87,1407.71
3530,-3.8727,-0.1110,0.7771,1539.31,-172.12,548.34
3540,-3.8727,-0.1058,0.7618,1804.93,-515.87,188.96
3550,-3.8727,-0.1046,0.7506,-1538.82,1531.01,298.34
3560,-3.8727,-0.1124,0.7573,-1382.57,93.51,110.84
3570,-3.8728,-0.1274,0.7793,1617.43,952.88,-670.41
3580,-3.8728,-0.1427,0.8004,-304.44,-234.68,-1545.41
3590,-3.8728,-0.1497,0.8044,1742.43,-1531.56,-1826.60
3600,-3.8728,-0.1461,0.7876,851.81,-1015.93,-920.35
3610,-3.8727,-0.1384,0.7627,1304.93,827.82,1142.15
3620,-3.8727,-0.1349,0.7463,-1710.69,1640.32,-607.91
3630,-3.8726,-0.1400,0.7437,-1257.57,-453.43,1048.28
3640,-3.8726,-0.1532,0.7507,-1913.82,-797.18,1688.90
3650,-3.8726,-0.1671,0.7616,398.68,109.07,1188.96
3660,-3.8726,-0.1744,0.7723,-1382.57,1499.63,329.59
3670,-3.8727,-0.1714,0.7798,1679.93,-1125.37,-217.29
3680,-3.8727,-0.1595,0.7834,-1929.44,-172.24,-357.91
3690,-3.8727,-0.1470,0.7854,-413.82,296.51,-232.85
3700,-3.8727,-0.1381,0.7859,1195.56,546.57,-123.47
3710,-3.8727,-0.1315,0.7815,-1663.82,609.07,-45.35
3720,-3.8727,-0.1282,0.7714,-820.07,46.57,-123.47
3730,-3.8727,-0.1293,0.7593,-398.19,-1250.31,-701.66
3740,-3.8727,-0.1331,0.7469,-538.82,1202.82,-1701.66
3750,-3.8727,-0.1379,0.7386,-1023.19,-375.31,1079.53
3760,-3.8728,-0.1442,0.7406,-1648.19,-1437.81,-45.47
3770,-3.8728,-0.1495,0.7504,1554.93,-1187.81,-904.85
3780,-3.8728,-0.1508,0.7594,867.43,62.19,-1592.29
3790,-3.8728,-0.1498,0.7627,711.18,1218.44,1923.34
3800,-3.8728,-0.1497,0.7633,836.18,1640.32,1751.46
3810,-3.8728,-0.1510,0.7668,851.81,1718.44,1642.09
3820,-3.8728,-0.1511,0.7731,679.93,-1828.43,1267.09
3830,-3.8728,-0.1483,0.7769,664.31,-1031.56,735.84
3840,-3.8728,-0.1427,0.7744,1023.68,-547.18,688.96
3850,-3.8728,-0.1368,0.7686,1742.43,-859.68,1360.84
3860,-3.8728,-0.1348,0.7649,-1507.57,-1609.68,-1311.04
3870,-3.8727,-0.1393,0.7634,-1241.94,1921.57,235.84
3880,-3.8727,-0.1479,0.7610,-1820.07,1734.07,1485.84
3890,-3.8727,-0.1571,0.7585,1070.56,1421.57,-1670.41
3900,-3.8727,-0.1637,0.7576,-101.32,1109.01,-920.41
3910,-3.8727,-0.1656,0.7539,-945.07,984.01,-186.04
3920,-3.8726,-0.1624,0.7467,-1195.07,515.26,673.34
3930,-3.8726,-0.1561,0.7456,-773.19,-406.62,1517.03
3940,-3.8726,-0.1506,0.7577,23.68,-547.18,1845.15
3950,-3.8726,-0.1490,0.7753,726.81,999.69,1454.59
3960,-3.8726,-0.1515,0.7867,929.93,-750.31,470.21
3970,-3.8727,-0.1548,0.7898,617.43,718.44,-498.47
3980,-3.8727,-0.1547,0.7858,195.56,1109.07,-1123.47
3990,-3.8727,-0.1517,0.7776,211.18,593.44,-1295.35
4000,-3.8727,-0.1503,0.7698,586.18,-453.43,-1061.04
4010,-3.8727,-0.1523,0.7662,773.68,-1453.43,-811.04
