timestamp_ms,ax,ay,az,gx,gy,gz
610,-3.8439,0.9668,-0.9161,-1476.32,-1310.55,1576.29
620,-3.8442,0.9335,-0.9503,-241.94,-1263.79,701.29
630,-3.8446,0.9258,-0.9817,-507.57,-1638.85,-564.39
640,-3.8447,0.9287,-0.9888,-1491.94,-1654.48,466.80
650,-3.8450,0.9270,-0.9767,-1116.94,1439.27,-1798.83
660,-3.8451,0.9177,-0.9524,-1335.69,-1013.85,388.67
670,-3.8453,0.9041,-0.9109,1476.81,-1904.48,-798.77
680,-3.8455,0.8846,-0.8459,-273.19,-592.04,-1751.83
690,-3.8456,0.8573,-0.7656,1242.43,-279.54,1154.54
700,-3.8458,0.8304,-0.6863,1742.43,-1998.35,-282.78
710,-3.8459,0.8165,-0.6111,-1695.07,157.84,1795.53
720,-3.8461,0.8165,-0.5482,523.68,1782.84,1014.40
730,-3.8462,0.8265,-0.5110,523.68,1829.71,-251.10
740,-3.8461,0.8473,-0.4904,1804.93,-1404.66,1764.59
750,-3.8459,0.8715,-0.4645,461.18,1236.02,764.65
760,-3.8459,0.8798,-0.4215,-445.07,548.52,-969.67
770,-3.8458,0.8616,-0.3735,617.43,-1951.42,436.65
780,-3.8458,0.8367,-0.3341,-1710.69,189.15,1577.39
790,-3.8458,0.8320,-0.2991,-898.19,1235.96,-1625.67
800,-3.8458,0.8459,-0.2576,-1491.94,1720.34,-1922.49
810,-3.8458,0.8595,-0.2134,289.31,-967.10,796.33
820,-3.8459,0.8683,-0.1819,-1976.32,689.15,-344.18
830,-3.8459,0.8751,-0.1547,-851.32,720.40,-1422.24
840,-3.8459,0.8711,-0.1134,23.68,204.83,1015.32
850,-3.8461,0.8456,-0.0673,-491.94,1486.02,-593.99
860,-3.8461,0.8087,-0.0309,242.43,-607.73,1702.94
870,-3.8462,0.7769,-0.0006,-476.32,48.40,-1296.94
880,-3.8463,0.7523,0.0280,-554.44,-76.66,-1984.44
890,-3.8464,0.7279,0.0508,304.93,-420.41,328.12
900,-3.8467,0.7030,0.0680,1179.93,-1498.60,1421.94
910,-3.8469,0.6869,0.0862,1992.43,704.47,375.12
920,-3.8473,0.6802,0.1039,-70.07,-967.47,-1640.50
930,-3.8475,0.6772,0.1125,-929.44,1298.16,1359.56
940,-3.8478,0.6647,0.1052,-1304.44,-1592.47,672.06
950,-3.8481,0.6342,0.0780,1086.18,1470.03,-906.07
960,-3.8484,0.6035,0.0262,1179.93,1985.60,-1562.38
970,-3.8486,0.5977,-0.0499,1258.06,-639.47,-171.88
980,-3.8488,0.6306,-0.1327,508.06,1610.53,1421.75
990,-3.8490,0.6761,-0.2078,726.81,-983.15,-812.81
1000,-3.8491,0.6774,-0.2892,-1445.07,1407.53,-703.55
1010,-3.8491,0.6176,-0.3954,-1288.82,-1014.34,-1094.36
1020,-3.8490,0.5350,-0.5283,-945.07,1391.78,702.33
1030,-3.8490,0.6581,-1.0092,492.43,376.04,-16.66
1040,-3.8461,1.4852,-2.3905,242.43,-1170.59,1701.11
1050,-3.8687,2.3549,-3.7009,-1882.57,-1981.51,-207.82
1060,-3.8610,2.0677,-3.2371,1429.93,-1714.17,1992.74
1070,-3.8627,1.0941,-1.7253,679.93,1660.28,-84.47
1080,-3.8694,0.4553,-0.8193,54.93,-841.61,-612.79
1090,-3.8743,0.3973,-0.5591,-1710.69,-874.15,732.73
1100,-3.8448,0.6780,-0.3866,-1132.57,438.23,-1813.60
1110,-3.8448,1.0031,-0.1694,-1210.69,-1483.09,155.46
1120,-3.8447,1.2164,-0.0100,398.68,-1685.55,-1984.74
1130,-3.8446,1.2595,0.0800,-288.82,-1278.93,234.31
1140,-3.8446,1.2313,0.1617,1226.81,-1763.18,-1703.00
1150,-3.8446,1.2939,0.2330,1617.43,705.51,-1859.07
1160,-3.8447,1.4174,0.2573,1633.06,1830.63,1734.80
1170,-3.8448,1.4889,0.2136,1429.93,940.25,969.24
1180,-3.8448,1.4963,0.1219,-1413.82,-653.38,672.24
1190,-3.8447,1.4797,0.0323,-460.69,-387.76,1218.93
1200,-3.8446,1.4497,-0.0001,1414.31,143.49,-718.69
1210,-3.8445,1.3945,0.0323,1570.56,-12.82,-1703.19
1220,-3.8446,1.3096,0.1064,-1491.94,143.31,-515.56
1230,-3.8448,1.2074,0.2098,-366.94,1627.50,-656.07
1240,-3.8451,1.0869,0.3176,-1445.07,-1138.31,1625.37
1250,-3.8453,0.9487,0.3926,-866.94,658.33,-1124.39
1260,-3.8453,0.8235,0.4110,1445.56,-1748.17,766.36
1270,-3.8453,0.7382,0.3815,1414.31,610.96,891.42
1280,-3.8453,0.7035,0.3335,-1507.57,829.53,203.86
1290,-3.8455,0.7170,0.2941,-1945.07,-1311.16,-1296.26
1300,-3.8455,0.7535,0.2759,-210.69,1641.97,-1046.33
1310,-3.8453,0.7900,0.2705,461.18,-686.04,-1687.01
1320,-3.8451,0.8342,0.2587,1133.06,-1373.47,1172.36
1330,-3.8447,0.8927,0.2253,-1210.69,1110.96,1547.36
1340,-3.8442,0.9301,0.1764,-1726.32,845.46,-608.95
1350,-3.8749,0.9058,0.1404,-945.07,-1420.10,1219.06
1360,-3.8745,0.8242,0.1383,-54.44,1970.46,640.87
1370,-3.8745,0.7151,0.1721,1508.06,1704.71,-1640.38
1380,-3.8748,0.5929,0.2314,-460.69,-1967.41,-593.44
1390,-3.8439,0.4559,0.2972,-101.32,1626.10,-390.20
1400,-3.8442,0.3000,0.3522,-1632.57,-1952.27,750.55
1410,-3.8448,0.1090,0.3787,-1585.69,1078.67,953.80
1420,-3.8457,-0.1084,0.3971,1961.18,468.93,1656.98
1430,-3.8469,-0.2770,0.4835,-1866.94,-1156.49,-843.02
1440,-3.8486,-0.3575,0.7073,554.93,1905.70,-795.96
1450,-3.8507,-0.3998,1.0702,-1757.57,-1453.86,1501.34
1460,-3.8525,-0.3386,1.4960,836.18,999.21,955.20
1470,-3.8538,-0.1406,1.7921,664.31,-500.67,-419.01
1480,-3.8547,0.0181,1.6891,-1991.94,1405.94,-746.52
1490,-3.8556,0.1031,1.0768,-1679.44,203.12,878.30
1500,-3.8558,0.2190,0.2123,1211.18,1828.31,-1779.17
1510,-3.8551,0.3647,-0.5944,39.31,-827.70,1281.62
1520,-3.8531,1.2057,-1.9655,-1304.44,-77.45,576.90
1530,-3.8458,2.8903,-3.6125,-1663.82,424.19,-488.22
1540,-3.8680,3.8126,-4.0000,1961.18,1599.37,1852.29
1550,-3.8658,3.1127,-2.6143,23.68,7.45,1789.06
1560,-3.8695,1.7156,-0.6908,-1570.07,1381.04,307.37
1570,-3.8746,0.8168,0.2638,-398.19,-418.58,-1938.90
1580,-3.8462,0.7485,0.3225,554.93,1767.21,-1280.76
1590,-3.8464,1.0430,0.0967,-179.44,1282.65,219.36
1600,-3.8456,1.2227,0.0081,1508.06,377.01,-656.07
1610,-3.8446,1.1985,0.1569,508.06,1033.63,-781.25
1620,-3.8441,1.1042,0.3763,1414.31,80.44,-1359.07
1630,-3.8440,1.0109,0.4513,1351.81,174.01,313.23
1640,-3.8441,0.9138,0.3440,1398.68,1767.58,344.60
1650,-3.8442,0.8300,0.1669,976.81,33.02,1531.92
1660,-3.8441,0.7914,0.0283,-1757.57,1360.96,469.06
1670,-3.8440,0.8154,-0.0360,1304.93,-373.47,-1421.88
1680,-3.8750,0.8705,-0.0521,383.06,-607.79,203.00
1690,-3.8749,0.9155,-0.0463,-570.07,1329.77,1703.00
1700,-3.8748,0.9369,-0.0261,1195.56,-1920.10,-562.62
1710,-3.8746,0.9198,-0.0039,-70.07,658.02,-62.56
1720,-3.8745,0.8628,0.0104,1742.43,-498.23,937.44
1730,-3.8746,0.7896,0.0223,-1554.44,1329.77,1531.25
1740,-3.8749,0.7070,0.0382,1070.56,-1139.10,-968.75
1750,-3.8750,0.6110,0.0476,-1491.94,891.97,296.94
1760,-3.8440,0.5101,0.0310,-1788.82,-1905.09,-343.69
1770,-3.8440,0.4202,-0.0061,1304.93,-30.27,1859.38
1780,-3.8440,0.3564,-0.0334,1789.31,-780.46,1812.44
1790,-3.8440,0.3291,-0.0380,1633.06,-280.58,-1875.12
1800,-3.8440,0.3442,-0.0304,-1866.94,-858.76,-1047.00
1810,-3.8439,0.4015,-0.0297,70.56,110.05,15.56
1820,-3.8439,0.4854,-0.0449,-601.32,203.86,453.06
1830,-3.8440,0.5780,-0.0626,-1866.94,-1749.08,-890.75
1840,-3.8441,0.6639,-0.0536,1992.43,-14.53,-1109.56
1850,-3.8444,0.7058,-0.0104,992.43,1141.91,-437.62
1860,-3.8446,0.6786,0.0286,-1648.19,-1326.78,-1375.06
1870,-3.8447,0.6230,0.0266,-1132.57,-342.47,0.00
1880,-3.8448,0.6034,-0.0104,-241.94,-592.59,1140.62
1890,-3.8450,0.6593,-0.0438,1242.43,-1326.97,1421.81
1900,-3.8452,0.7852,-0.0355,398.68,-1608.09,1562.38
1910,-3.8456,0.9053,0.0155,508.06,-545.35,-1687.62
1920,-3.8461,0.9189,0.0779,-116.94,1986.08,-1140.62
1930,-3.8467,0.7756,0.1118,1633.06,1970.52,1843.87
1940,-3.8475,0.5219,0.1184,-710.69,-1686.04,156.43
1950,-3.8490,0.3125,0.1826,-1195.07,-842.77,-1937.32
1960,-3.8510,0.3267,0.3794,8.06,-624.39,375.31
1970,-3.8533,0.5973,0.6532,1820.56,563.11,-1186.77
1980,-3.8550,1.0120,0.7837,461.18,-389.47,1266.85
1990,-3.8560,1.3318,0.6011,1539.31,314.45,-1592.22
2000,-3.8560,1.4062,0.1038,-1523.19,940.06,485.53
2010,-3.8550,1.7057,-0.9761,8.06,1284.00,453.31
2020,-3.8495,2.7777,-2.7415,-1663.82,-934.20,1341.80
2030,-3.8707,3.8188,-3.7091,-445.07,1099.12,-1958.50
2040,-3.8646,3.6761,-3.0278,820.56,1241.82,-1444.76
2050,-3.8655,2.6616,-1.8121,-1445.07,444.64,-896.55
2060,-3.8696,1.6724,-0.8772,695.56,52.06,1308.96
2070,-3.8738,1.1138,-0.3634,-1929.44,-278.02,1029.48
2080,-3.8448,0.9297,-0.1693,-1429.44,1486.51,1811.77
2090,-3.8455,0.9286,-0.1570,-991.94,-1670.10,1671.51
2100,-3.8451,0.9961,-0.1840,-1132.57,-91.98,359.01
2110,-3.8447,1.0508,-0.1504,-491.94,455.02,-828.49
2120,-3.8447,1.0735,-0.1045,-1491.94,752.01,1984.07
2130,-3.8452,1.0703,-0.1003,1414.31,-1372.92,-1297.12
2140,-3.8457,1.0573,-0.1307,1008.06,-841.67,-937.74
2150,-3.8458,1.0746,-0.2040,-663.82,-732.36,1234.07
2160,-3.8456,1.1163,-0.3079,1554.93,1892.70,-1000.43
2170,-3.8450,1.1508,-0.3986,-1101.32,595.89,-609.99
2180,-3.8444,1.1521,-0.4528,-695.07,986.57,-1844.54
2190,-3.8441,1.1060,-0.4670,-523.19,-1950.93,-985.29
2200,-3.8441,1.0449,-0.4501,1570.56,220.89,1514.71
2210,-3.8444,1.0031,-0.4084,1758.06,-1607.36,-1954.04
2220,-3.8446,0.9937,-0.3400,398.68,-279.30,280.40
2230,-3.8450,1.0217,-0.2542,-804.44,486.27,1843.08
2240,-3.8452,1.0574,-0.1814,-1210.69,-529.30,421.33
2250,-3.8455,1.0593,-0.1575,-648.19,783.26,-1031.62
2260,-3.8455,1.0249,-0.1982,-398.19,-154.24,-94.12
2270,-3.8452,0.9762,-0.2762,-804.44,-1373.05,-937.93
2280,-3.8448,0.9371,-0.3309,961.18,642.52,1546.33
2290,-3.8446,0.9122,-0.3270,-38.82,1642.40,-813.17
2300,-3.8444,0.8822,-0.2791,773.68,-1857.60,280.58
2310,-3.8444,0.8368,-0.2150,929.93,282.96,77.58
2320,-3.8445,0.7800,-0.1520,-882.57,485.96,437.07
2330,-3.8447,0.7083,-0.1021,-148.19,548.34,-1422.18
2340,-3.8450,0.6195,-0.0713,-1335.69,-1061.16,-562.74
2350,-3.8451,0.5306,-0.0566,-695.07,-1123.84,827.94
2360,-3.8453,0.4596,-0.0513,-70.07,750.98,-562.62
2370,-3.8455,0.4092,-0.0469,-1163.82,1438.35,1531.13
2380,-3.8457,0.3643,-0.0354,383.06,-1999.21,-1547.00
2390,-3.8459,0.3031,-0.0106,-1366.94,-530.58,1359.25
2400,-3.8464,0.2213,0.0276,-1195.07,-1358.83,-718.81
2410,-3.8472,0.1317,0.0721,336.18,-468.32,-1062.50
2420,-3.8484,0.0609,0.1420,867.43,1234.62,-953.00
2430,-3.8499,0.0504,0.2694,-195.07,-1828.06,1531.49
2440,-3.8513,0.0363,0.4657,-1538.82,-1515.56,-1702.64
2450,-3.8524,-0.0598,0.6675,648.68,-390.56,1360.23
2460,-3.8531,-0.1326,0.6768,351.81,1453.00,-1545.59
2470,-3.8535,-0.0215,0.3500,-960.69,-1359.68,938.78
2480,-3.8538,0.2084,-0.2002,1258.06,812.44,1016.30
2490,-3.8536,0.3542,-0.7942,-1320.07,-1624.63,405.82
2500,-3.8528,0.7830,-1.9291,1351.81,-1655.58,795.29
2510,-3.8462,2.1748,-3.4330,226.81,1079.65,-1488.16
2520,-3.8682,3.3683,-3.8921,-1616.94,582.34,-225.46
2530,-3.8645,3.0743,-2.9773,-851.32,1819.03,-882.63
2540,-3.8665,2.1317,-1.6222,1523.68,-1087.77,-958.98
2550,-3.8708,1.4893,-0.7351,867.43,363.53,762.45
2560,-3.8741,1.2584,-0.4764,-1366.94,1909.12,-1892.09
2570,-3.8441,1.2250,-0.5150,1086.18,-981.93,-813.48
2580,-3.8440,1.2157,-0.5948,804.93,-1919.49,-1391.66
2590,-3.8748,1.1779,-0.5956,-382.57,-138.31,-1688.72
2600,-3.8744,1.2064,-0.5470,-1226.32,-232.12,-1579.35
2610,-3.8743,1.2964,-0.5435,-1570.07,1986.69,-1297.97
2620,-3.8748,1.2673,-0.5619,1945.56,-1560.00,-891.72
2630,-3.8447,1.0326,-0.5100,-1773.19,80.57,170.78
2640,-3.8467,0.6931,-0.3755,179.93,-1279.24,170.84
2650,-3.8491,0.3910,-0.1398,726.81,-61.16,1483.58
2660,-3.8518,0.1337,0.2587,-1945.07,-1889.89,-1172.18
2670,-3.8545,-0.3656,0.8582,1117.43,1109.62,1953.61
2680,-3.8564,-1.2435,1.4651,1211.18,1858.64,-638.98
2690,-3.8563,-1.8147,1.5933,836.18,-455.57,-28.44
2700,-3.8550,-1.4043,1.0413,-273.19,-50.48,-1621.95
2710,-3.8541,-0.1346,-0.1531,258.06,1294.13,970.76
2720,-3.8483,1.1208,-1.6338,-1226.32,421.57,-672.18
2730,-3.8695,2.2891,-2.9417,-523.19,-1122.86,-1565.73
2740,-3.8661,3.3301,-3.5254,1008.06,-526.79,791.08
2750,-3.8684,3.0397,-2.6418,-1741.94,756.47,-241.27
2760,-3.8712,1.7582,-1.1108,1086.18,1849.67,-161.44
2770,-3.8738,0.8772,-0.2941,1054.93,1815.92,-502.20
2780,-3.8439,0.7258,-0.2451,289.31,-1638.92,-1594.36
2790,-3.8440,0.9078,-0.4429,914.31,626.40,-1703.61
2800,-3.8750,1.0636,-0.4956,211.18,-685.73,1389.71
2810,-3.8439,1.1331,-0.3527,148.68,564.58,-329.10
2820,-3.8442,1.1974,-0.1870,1039.31,-1138.43,-1969.48
2830,-3.8447,1.2775,-0.1519,1273.68,64.82,1280.88
2840,-3.8451,1.3315,-0.2413,-476.32,564.94,-1734.68
2850,-3.8451,1.3514,-0.3540,-1554.44,1111.94,1858.89
2860,-3.8447,1.3746,-0.4170,992.43,-1309.88,561.77
2870,-3.8444,1.3937,-0.4373,-38.82,-1372.38,1233.52
2880,-3.8442,1.3602,-0.4407,-1601.32,33.94,1733.52
2890,-3.8444,1.2711,-0.4333,-1882.57,-403.63,1420.96
2900,-3.8446,1.1587,-0.4215,-1288.82,533.69,327.27
2910,-3.8450,1.0488,-0.4113,320.56,-1950.87,-625.85
2920,-3.8451,0.9744,-0.4036,-1741.94,-638.61,-1438.35
2930,-3.8450,0.9756,-0.4102,726.81,345.64,1186.71
2940,-3.8446,1.0406,-0.4259,883.06,-498.11,936.65
2950,-3.8441,1.1102,-0.4210,1211.18,1486.39,358.52
2960,-3.8439,1.1365,-0.3895,-1882.57,-1888.49,-1407.10
2970,-3.8750,1.1046,-0.3575,1476.81,-1857.18,842.96
2980,-3.8750,1.0381,-0.3408,1398.68,-1763.49,514.89
2990,-3.8750,0.9689,-0.3176,883.06,377.01,1874.33
3000,-3.8750,0.9070,-0.2726,23.68,-654.36,-0.67
3010,-3.8749,0.8491,-0.2397,101.81,1111.15,-688.05
3020,-3.8746,0.8022,-0.2506,695.56,1314.15,1062.01
3030,-3.8744,0.7777,-0.2856,-1304.44,-76.60,1827.58
3040,-3.8741,0.7775,-0.2990,-445.07,-561.04,-1125.61
3050,-3.8740,0.7942,-0.2765,-476.32,1735.84,-1375.61
3060,-3.8740,0.8098,-0.2494,1664.31,610.90,343.20
3070,-3.8741,0.8047,-0.2306,-335.69,79.65,140.14
3080,-3.8744,0.7644,-0.2042,-991.94,-1514.10,-297.36
3090,-3.8745,0.6907,-0.1581,1851.81,1860.84,577.70
3100,-3.8749,0.6023,-0.0962,414.31,-233.03,1390.26
3110,-3.8440,0.5168,-0.0350,1101.81,-311.34,187.26
3120,-3.8445,0.4406,0.0129,-1835.69,-483.40,-1109.50
3130,-3.8448,0.3730,0.0493,398.68,1657.10,578.12
3140,-3.8455,0.3057,0.0868,-241.94,-1686.83,-1249.94
3150,-3.8462,0.2299,0.1373,-866.94,-890.08,-328.00
3160,-3.8470,0.1599,0.2031,1429.93,1578.55,-1296.63
3170,-3.8480,0.1442,0.2681,476.81,-1999.69,765.99
3180,-3.8491,0.1564,0.3252,-1538.82,-1687.26,-1108.89
3190,-3.8497,0.1320,0.3732,23.68,1625.31,313.11
3200,-3.8500,0.1355,0.3676,898.68,-234.13,1766.30
3210,-3.8501,0.2588,0.2599,1351.81,-952.88,-1093.08
3220,-3.8502,0.4546,0.0792,1133.06,1266.11,1187.99
3230,-3.8503,0.6294,-0.1000,-1804.44,-1858.52,890.75
3240,-3.8505,0.7731,-0.2578,570.56,-795.65,1312.26
3250,-3.8506,0.8887,-0.4333,-1038.82,-998.54,-453.67
3260,-3.8502,0.9855,-0.7142,1758.06,532.96,764.77
3270,-3.8491,1.2748,-1.3036,-1851.32,580.02,1764.22
3280,-3.8459,2.3093,-2.5420,-820.07,1143.07,1309.94
3290,-3.8701,3.5624,-3.3013,-398.19,-1370.54,-1317.50
3300,-3.8647,3.6034,-2.4822,-7.57,1444.40,884.16
3310,-3.8660,2.6914,-1.1522,1242.43,-1711.73,416.99
3320,-3.8699,1.9137,-0.3558,508.06,520.87,-1642.88
3330,-3.8734,1.4998,-0.1028,961.18,-1543.15,-406.98
3340,-3.8440,1.3270,-0.0858,-23.19,-1153.38,937.26
3350,-3.8446,1.2823,-0.1006,1867.43,1018.19,-531.43
3360,-3.8445,1.2548,-0.0509,148.68,-872.50,-828.37
3370,-3.8444,1.1981,0.0131,617.43,1486.82,374.88
3380,-3.8447,1.1406,0.0234,1367.43,1674.19,-1328.12
3390,-3.8450,1.1049,-0.0206,-1991.94,-997.80,187.50
3400,-3.8451,1.1060,-0.0826,1429.93,1361.51,937.44
3410,-3.8451,1.1327,-0.1215,1570.56,1424.01,-328.31
3420,-3.8448,1.1693,-0.1376,992.43,455.32,-1109.62
3430,-3.8445,1.1984,-0.1691,1679.93,-1607.12,655.94
3440,-3.8442,1.2023,-0.2349,1398.68,-1638.31,1390.26
3450,-3.8441,1.1816,-0.3130,1898.68,1939.82,-578.61
3460,-3.8440,1.1449,-0.3682,-741.94,-60.24,-406.92
3470,-3.8439,1.1030,-0.3917,-1445.07,877.20,-1688.23
3480,-3.8439,1.0776,-0.4056,1195.56,1861.51,-1110.17
3490,-3.8750,1.0784,-0.4358,1945.56,80.20,1749.21
3500,-3.8748,1.0764,-0.4609,-1960.69,220.83,889.77
3510,-3.8746,1.0511,-0.4386,1789.31,1002.08,842.83
3520,-3.8748,1.0061,-0.3621,-1445.07,-138.61,733.46
3530,-3.8439,0.9443,-0.2583,789.31,1658.20,-1375.73
3540,-3.8442,0.8667,-0.1627,883.06,-1060.67,-813.05
3550,-3.8445,0.7787,-0.0994,-1054.44,-826.48,-609.74
3560,-3.8445,0.6982,-0.0745,-320.07,-717.29,-1265.87
3570,-3.8442,0.6509,-0.0736,1383.06,-1529.91,468.57
3580,-3.8440,0.6464,-0.0857,-679.44,-1420.65,437.32
3590,-3.8750,0.6732,-0.1169,-1257.57,1032.47,1437.32
3600,-3.8748,0.7084,-0.1569,-1820.07,1032.53,-78.37
3610,-3.8744,0.7305,-0.1779,-1320.07,-76.78,-1812.87
3620,-3.8741,0.7412,-0.1776,1508.06,1235.78,1687.13
3630,-3.8740,0.7502,-0.1707,-1116.94,1267.03,-1687.87
3640,-3.8739,0.7528,-0.1483,39.31,-1842.29,15.26
3650,-3.8741,0.7483,-0.0939,367.43,1017.09,-0.31
3660,-3.8744,0.7417,-0.0122,-210.69,-14.22,1796.63
3670,-3.8748,0.7345,0.0745,-1054.44,-1561.10,749.94
3680,-3.8439,0.7352,0.1398,-1976.32,1532.65,1578.25
3690,-3.8441,0.7510,0.1613,-1882.57,1892.03,-156.01
3700,-3.8440,0.7721,0.1414,133.06,642.09,484.68
3710,-3.8439,0.7869,0.1086,-1163.82,-1904.79,1015.87
3720,-3.8750,0.8057,0.0754,726.81,1907.78,-1827.94
3730,-3.8748,0.8397,0.0461,-866.94,1657.78,125.12
3740,-3.8746,0.8761,0.0386,-507.57,1907.84,-812.44
3750,-3.8744,0.9065,0.0602,148.68,939.21,781.31
3760,-3.8744,0.9393,0.0977,39.31,-295.10,-1171.81
3770,-3.8744,0.9750,0.1178,242.43,501.83,-1968.57
3780,-3.8744,1.0139,0.0911,804.93,-919.98,-1952.94
3790,-3.8743,1.0541,0.0350,1789.31,-341.80,-437.38
3800,-3.8739,1.0780,-0.0071,-1070.07,486.39,1375.06
3810,-3.8737,1.0743,-0.0156,1992.43,-904.17,749.94
3820,-3.8737,1.0498,0.0005,1523.68,-1997.92,-1937.56
3830,-3.8738,1.0172,0.0223,-1616.94,64.51,-843.75
3840,-3.8739,0.9822,0.0283,-1788.82,-1138.67,-203.12
3850,-3.8739,0.9469,0.0056,1726.81,-373.11,-421.88
3860,-3.8737,0.9039,-0.0300,1211.18,720.58,140.62
3870,-3.8735,0.8441,-0.0546,-288.82,157.96,-1500.06
3880,-3.8734,0.7690,-0.0638,54.93,1017.27,-1859.50
3890,-3.8734,0.6833,-0.0737,-1554.44,-170.41,1171.69
3900,-3.8735,0.5907,-0.1001,-523.19,-1436.22,734.19
3910,-3.8738,0.4907,-0.1416,-382.57,-811.40,-1125.24
3920,-3.8739,0.3810,-0.1819,-1179.44,1875.92,140.32
3930,-3.8743,0.2686,-0.2018,773.68,719.48,-187.87
3940,-3.8745,0.1733,-0.1997,-1616.94,-1827.64,1937.07
3950,-3.8749,0.1149,-0.1776,-1804.44,-1562.19,-1328.55
3960,-3.8441,0.0957,-0.1400,-1288.82,1265.81,-765.99
3970,-3.8448,0.0994,-0.0902,258.06,-1921.69,1374.69
3980,-3.8462,0.1112,-0.0195,726.81,453.31,687.32
3990,-3.8484,0.1281,0.0846,-1757.57,1500.18,-1140.69
4000,-3.8511,0.1562,0.2722,398.68,-1171.63,312.62
4010,-3.8540,0.2433,0.5499,8.06,-1155.94,-1562.01
4020,-3.8562,0.4730,0.7589,-851.32,-1608.95,1141.66
4030,-3.8575,0.8940,0.5994,554.93,1141.54,-1529.79
