timestamp_ms,ax,ay,az,gx,gy,gz
1210,-3.8739,0.1506,-0.1410,70.56,734.74,-828.49
1220,-3.8740,0.1187,-0.0895,-710.69,1953.37,-1531.56
1230,-3.8741,0.0977,-0.0350,-804.44,547.06,843.57
1240,-3.8744,0.0881,0.0123,508.06,-484.19,-343.87
1250,-3.8745,0.0824,0.0499,-710.69,1578.25,-656.25
1260,-3.8746,0.0739,0.0845,-1445.07,-1609.25,-1109.31
1270,-3.8748,0.0651,0.1208,1461.18,-1187.38,1437.62
1280,-3.8750,0.0684,0.1543,336.18,-531.13,-374.82
1290,-3.8439,0.0947,0.1727,758.06,-249.88,-937.26
1300,-3.8440,0.1351,0.1761,133.06,-1890.44,-155.94
1310,-3.8440,0.1665,0.1825,1304.93,-1452.88,640.93
1320,-3.8441,0.1859,0.2031,1320.56,-640.32,1469.06
1330,-3.8442,0.2085,0.2324,-195.07,-1999.69,-890.26
1340,-3.8442,0.2344,0.2593,-1304.44,1750.37,937.93
1350,-3.8444,0.2560,0.2738,-1991.94,1187.93,-1749.51
1360,-3.8445,0.2769,0.2695,773.68,-952.64,-968.26
1370,-3.8446,0.2983,0.2518,-554.44,-1499.51,-733.89
1380,-3.8447,0.3140,0.2415,-1804.44,234.92,-718.26
1390,-3.8447,0.3258,0.2454,195.56,-1093.14,31.68
1400,-3.8448,0.3450,0.2496,1711.18,-593.14,1937.93
1410,-3.8448,0.3723,0.2469,164.31,-46.20,156.68
1420,-3.8450,0.4017,0.2313,-335.69,-389.95,-1468.32
1430,-3.8450,0.4336,0.1981,-570.07,1610.11,-1983.95
1440,-3.8450,0.4729,0.1481,-491.94,1360.17,-921.51
1450,-3.8448,0.5234,0.0762,539.31,-1045.96,-1999.76
1460,-3.8447,0.5837,0.0017,-991.94,1750.98,-1062.38
1470,-3.8445,0.6527,-0.0361,-1273.19,219.85,328.12
1480,-3.8445,0.7151,-0.0264,-445.07,-623.78,-984.50
1490,-3.8445,0.7478,0.0044,-460.69,626.34,1609.31
1500,-3.8446,0.7582,0.0186,-273.19,563.90,-1765.62
1510,-3.8447,0.7646,-0.0043,1054.93,-1623.54,-890.62
1520,-3.8447,0.7706,-0.0662,1883.06,-545.41,718.69
1530,-3.8448,0.7783,-0.1433,-1351.32,-467.29,-1672.06
1540,-3.8450,0.7885,-0.2023,-366.94,1657.71,-672.18
1550,-3.8450,0.8052,-0.2367,929.93,-1889.10,265.20
1560,-3.8451,0.8369,-0.2526,-929.44,1704.65,1702.64
1570,-3.8452,0.8795,-0.2524,-866.94,-326.54,-484.92
1580,-3.8452,0.9229,-0.2482,586.18,-310.79,1108.83
1590,-3.8453,0.9606,-0.2573,-1866.94,236.15,1608.89
1600,-3.8455,0.9867,-0.2919,-1038.82,-935.67,358.83
1610,-3.8457,1.0110,-0.3517,-1695.07,-1357.48,1358.76
1620,-3.8459,1.0713,-0.4189,1414.31,-1013.67,-1531.98
1630,-3.8461,1.1958,-0.4639,1133.06,-1622.92,1483.52
1640,-3.8462,1.3558,-0.4816,1070.56,627.32,967.83
1650,-3.8464,1.5023,-0.4927,1554.93,-1638.00,-891.60
1660,-3.8466,1.6113,-0.5144,304.93,940.43,1874.02
1670,-3.8467,1.6752,-0.5529,-1741.94,-1840.64,-126.04
1680,-3.8466,1.6946,-0.6047,-1570.07,1237.61,733.28
1690,-3.8466,1.6864,-0.6652,914.31,-1402.95,-1735.60
1700,-3.8466,1.7004,-0.7230,-132.57,-1137.39,-220.09
1710,-3.8464,1.7755,-0.7495,1664.31,-543.58,-1563.96
1720,-3.8463,1.8859,-0.7155,-726.32,65.92,1623.54
1730,-3.8463,1.9683,-0.6270,1398.68,425.54,-1813.90
1740,-3.8464,1.9751,-0.5251,-54.44,-246.22,1076.84
1750,-3.8468,1.9049,-0.4598,820.56,785.10,-672.91
1760,-3.8470,1.7915,-0.4756,-163.82,1144.29,-719.67
1770,-3.8470,1.6799,-0.5836,1320.56,-871.52,-188.48
1780,-3.8466,1.6042,-0.7449,-960.69,1300.11,123.84
1790,-3.8459,1.5679,-0.9003,1351.81,659.36,-1313.96
1800,-3.8451,1.5621,-1.0165,695.56,768.68,1857.60
1810,-3.8442,1.5825,-1.0950,-38.82,1893.62,107.36
1820,-3.8749,1.6255,-1.1394,-1429.44,-153.20,-845.95
1830,-3.8743,1.6868,-1.1520,70.56,-1840.58,-971.01
1840,-3.8737,1.7540,-1.1415,-85.69,550.11,497.74
1850,-3.8732,1.8123,-1.1174,523.68,1894.04,247.74
1860,-3.8728,1.8466,-1.0929,-23.19,972.23,1763.43
1870,-3.8726,1.8531,-1.0796,367.43,112.98,-1267.76
1880,-3.8724,1.8422,-1.0776,1211.18,1816.10,-1220.89
1890,-3.8723,1.8213,-1.0861,-195.07,-1933.96,419.74
1900,-3.8723,1.7937,-1.1056,1133.06,987.92,-1986.51
1910,-3.8722,1.7538,-1.1371,1601.81,-1512.15,1044.68
1920,-3.8721,1.6879,-1.1771,492.43,-1543.46,-1611.63
1930,-3.8718,1.5920,-1.2042,54.93,1331.42,1028.93
1940,-3.8717,1.4751,-1.1964,-210.69,1862.43,1450.74
1950,-3.8717,1.3490,-1.1566,820.56,-1137.76,513.24
1960,-3.8719,1.2225,-1.1045,679.93,-44.25,-861.69
1970,-3.8722,1.1055,-1.0555,492.43,-1372.62,-95.95
1980,-3.8723,1.0060,-1.0077,1508.06,892.76,247.92
1990,-3.8726,0.9263,-0.9503,773.68,-982.42,685.49
2000,-3.8728,0.8627,-0.8850,-1429.44,-1638.85,1216.86
2010,-3.8730,0.8070,-0.8229,-1570.07,-1279.60,-1954.90
2020,-3.8733,0.7559,-0.7729,-695.07,-1326.60,-17.27
2030,-3.8733,0.7122,-0.7413,758.06,1063.96,717.22
2040,-3.8733,0.6742,-0.7249,-835.69,1110.72,1482.91
2050,-3.8732,0.6337,-0.7084,-1695.07,-779.97,904.79
2060,-3.8730,0.5870,-0.6810,1117.43,1329.35,389.22
2070,-3.8730,0.5383,-0.6422,-851.32,829.22,-1595.09
2080,-3.8730,0.4913,-0.5917,914.31,1797.91,-1720.03
2090,-3.8730,0.4478,-0.5332,-1101.32,266.54,686.34
2100,-3.8732,0.4078,-0.4752,1320.56,-249.15,-1469.85
2110,-3.8733,0.3694,-0.4233,211.18,-827.33,-63.48
2120,-3.8733,0.3313,-0.3777,-710.69,1813.17,1280.40
2130,-3.8734,0.2958,-0.3411,-1585.69,-343.14,-641.42
2140,-3.8734,0.2620,-0.3152,1867.43,344.30,-1375.67
2150,-3.8734,0.2238,-0.2877,1539.31,-343.26,-1953.80
2160,-3.8734,0.1787,-0.2491,648.68,-827.70,296.26
2170,-3.8735,0.1323,-0.2075,-1116.94,109.68,1358.89
2180,-3.8737,0.0908,-0.1686,945.56,1437.74,1593.32
2190,-3.8738,0.0573,-0.1288,-366.94,-1578.00,718.38
2200,-3.8740,0.0356,-0.0886,-663.82,-484.31,-1078.43
2210,-3.8741,0.0259,-0.0536,570.56,656.31,1187.32
2220,-3.8743,0.0219,-0.0277,-679.44,1140.62,328.00
2230,-3.8744,0.0193,-0.0071,-1195.07,453.12,640.56
2240,-3.8745,0.0194,0.0182,-1523.19,-906.25,-1437.56
2250,-3.8745,0.0254,0.0554,-1507.57,-1671.88,1906.25
2260,-3.8745,0.0414,0.1028,-741.94,-906.25,1031.31
2270,-3.8746,0.0674,0.1497,1304.93,1156.31,-1421.69
2280,-3.8748,0.0930,0.1907,633.06,-843.63,-1499.76
2290,-3.8749,0.1132,0.2216,-85.69,406.37,1781.62
2300,-3.8750,0.1343,0.2393,-1507.57,359.56,1250.43
2310,-3.8439,0.1620,0.2430,1195.56,-1374.76,1391.05
2320,-3.8440,0.1980,0.2288,742.43,-890.32,-1077.70
2330,-3.8440,0.2382,0.1986,1351.81,1281.62,-1702.70
2340,-3.8440,0.2743,0.1680,-1507.57,1422.30,-718.38
2350,-3.8439,0.3037,0.1473,-882.57,1500.49,1140.93
2360,-3.8439,0.3302,0.1334,-1116.94,-1140.08,-1890.38
2370,-3.8439,0.3589,0.1211,-1726.32,1078.74,390.87
2380,-3.8441,0.3918,0.1134,1945.56,-499.33,-156.07
2390,-3.8442,0.4253,0.1188,-1835.69,-1483.64,1203.31
2400,-3.8445,0.4606,0.1344,-1554.44,-796.08,1125.18
2410,-3.8447,0.4995,0.1553,-1038.82,1203.98,468.99
2420,-3.8450,0.5393,0.1766,-54.44,-124.08,656.49
2430,-3.8452,0.5823,0.1831,1039.31,-1389.59,-1374.69
2440,-3.8453,0.6290,0.1669,-1460.69,-561.40,-1593.44
2450,-3.8453,0.6720,0.1332,523.68,1360.60,484.68
2460,-3.8453,0.7064,0.0890,-1976.32,1048.16,750.24
2470,-3.8453,0.7339,0.0349,-1570.07,-608.03,-1359.25
2480,-3.8452,0.7565,-0.0251,1945.56,470.15,1828.19
2490,-3.8451,0.7761,-0.0773,836.18,782.71,1312.44
2500,-3.8451,0.7968,-0.1067,-648.19,-1889.16,-812.68
2510,-3.8451,0.8213,-0.1095,1992.43,-1654.72,1906.01
2520,-3.8452,0.8539,-0.1014,1133.06,1985.96,1781.01
2530,-3.8455,0.9019,-0.0959,1304.93,-982.73,-328.37
2540,-3.8456,0.9675,-0.0991,-554.44,-279.54,484.13
2550,-3.8458,1.0490,-0.1132,-148.19,-685.67,1468.51
2560,-3.8459,1.1390,-0.1368,-1726.32,1517.64,31.01
2570,-3.8461,1.2220,-0.1779,1804.93,-1513.43,1421.57
2580,-3.8461,1.2830,-0.2418,429.93,1236.76,-1531.62
2590,-3.8459,1.3206,-0.3187,226.81,1049.38,-953.61
2600,-3.8457,1.3427,-0.3916,1039.31,-794.31,1530.58
2610,-3.8456,1.3617,-0.4391,-132.57,1877.56,-860.17
2620,-3.8455,1.3986,-0.4398,-1695.07,-200.50,1233.46
2630,-3.8456,1.4702,-0.4045,-976.32,-294.19,-782.17
2640,-3.8457,1.5703,-0.3760,195.56,221.62,-844.54
2650,-3.8458,1.6702,-0.3773,1008.06,-121.95,-485.17
2660,-3.8458,1.7426,-0.4039,1789.31,-293.64,1655.46
2670,-3.8458,1.7831,-0.4495,-945.07,300.23,-1641.42
2680,-3.8457,1.8058,-0.5006,242.43,-1527.77,1061.58
2690,-3.8456,1.8313,-0.5383,-851.32,-74.65,1186.46
2700,-3.8455,1.8696,-0.5576,-1585.69,-902.71,-516.72
2710,-3.8451,1.9054,-0.5725,-679.44,628.60,217.65
2720,-3.8448,1.9193,-0.5885,-101.32,-1277.59,-1766.78
2730,-3.8446,1.9103,-0.5999,1679.93,675.60,-204.28
2740,-3.8444,1.8850,-0.6077,523.68,-777.53,-688.72
2750,-3.8441,1.8474,-0.6145,1289.31,-1777.59,30.03
2760,-3.8441,1.8005,-0.6173,476.81,1347.35,-1688.72
2770,-3.8441,1.7458,-0.6130,-1523.19,987.85,-688.72
2780,-3.8440,1.6840,-0.6084,-523.19,1534.61,295.65
2790,-3.8440,1.6180,-0.6139,-445.07,-1871.77,-1844.97
2800,-3.8439,1.5522,-0.6321,-882.57,1424.99,1748.78
2810,-3.8750,1.4884,-0.6643,-1304.44,-903.26,-329.41
2820,-3.8746,1.4270,-0.7108,-1476.32,-1028.38,45.53
2830,-3.8744,1.3668,-0.7546,-1335.69,1018.37,-1173.28
2840,-3.8740,1.3076,-0.7698,-1038.82,-591.13,-407.78
2850,-3.8735,1.2540,-0.7539,-616.94,1471.25,154.72
2860,-3.8733,1.2196,-0.7244,523.68,-497.56,1139.10
2870,-3.8732,1.2178,-0.6969,117.43,-716.37,295.41
2880,-3.8733,1.2506,-0.6735,-116.94,-1200.81,1654.85
2890,-3.8735,1.3104,-0.6537,86.18,1799.32,-782.59
2900,-3.8737,1.3793,-0.6521,-257.57,330.63,76.84
2910,-3.8739,1.4377,-0.6758,554.93,533.94,-626.28
2920,-3.8739,1.4731,-0.7191,39.31,1502.81,-891.97
2930,-3.8738,1.4794,-0.7743,570.56,-44.01,-532.71
2940,-3.8735,1.4572,-0.8224,1367.43,893.49,-1142.15
2950,-3.8733,1.4095,-0.8444,-1476.32,-1262.82,-1157.90
2960,-3.8730,1.3350,-0.8372,429.93,-75.38,810.79
2970,-3.8735,0.9663,-0.6362,883.06,-810.49,1107.97
2980,-3.8738,0.9136,-0.5872,-304.44,-1435.67,-1876.28
2990,-3.8739,0.8727,-0.5518,945.56,845.52,-1719.91
3000,-3.8739,0.8368,-0.5277,-288.82,1376.65,1670.78
3010,-3.8739,0.8029,-0.5112,-882.57,454.71,-313.54
3020,-3.8738,0.7693,-0.4968,-1226.32,-1435.97,-610.41
3030,-3.8737,0.7352,-0.4734,-1523.19,407.71,-844.73
3040,-3.8735,0.7012,-0.4419,-1882.57,-592.35,1655.27
3050,-3.8735,0.6665,-0.4117,1758.06,-561.16,-922.79
3060,-3.8734,0.6285,-0.3850,1320.56,-701.84,92.90
3070,-3.8734,0.5867,-0.3574,461.18,-1280.03,139.83
3080,-3.8735,0.5398,-0.3237,-898.19,-1748.90,-1594.48
3090,-3.8737,0.4868,-0.2841,1101.81,-1436.46,-469.42
3100,-3.8737,0.4307,-0.2446,-1679.44,-358.46,171.26
3110,-3.8739,0.3748,-0.2126,-866.94,688.29,-219.24
3120,-3.8740,0.3225,-0.1892,-23.19,781.92,-1625.43
3130,-3.8741,0.2766,-0.1666,1289.31,-218.14,858.95
3140,-3.8743,0.2401,-0.1375,-585.69,-1327.64,62.13
3150,-3.8744,0.2141,-0.1028,-1257.57,-1593.32,218.44
3160,-3.8745,0.1954,-0.0669,-585.69,-1155.88,1077.88
3170,-3.8746,0.1852,-0.0334,1023.68,-562.13,-1797.06
3180,-3.8748,0.1915,-0.0077,-288.82,-280.94,-672.00
3190,-3.8748,0.2135,0.0068,523.68,-984.01,671.81
3200,-3.8749,0.2439,0.0121,-663.82,875.37,-1609.38
3210,-3.8749,0.2772,0.0157,-773.19,1547.30,750.00
3220,-3.8750,0.3021,0.0255,-507.57,-1983.89,-750.00
3230,-3.8750,0.3049,0.0431,-1320.07,-733.83,765.62
3240,-3.8439,0.2826,0.0664,-960.69,1516.17,1171.94
3250,-3.8440,0.2542,0.0906,179.93,500.55,1359.50
3260,-3.8441,0.2516,0.0996,539.31,-405.76,-859.25
3270,-3.8441,0.2845,0.0897,211.18,750.49,-312.32
3280,-3.8440,0.3322,0.0782,429.93,-515.08,890.75
3290,-3.8441,0.3760,0.0776,-1476.32,-1983.76,-1140.50
3300,-3.8442,0.4125,0.0854,133.06,1938.23,422.00
3310,-3.8445,0.4421,0.0913,804.93,-1061.71,187.62
3320,-3.8447,0.4619,0.0935,601.81,-311.65,1562.62
3330,-3.8448,0.4700,0.0919,-866.94,-30.40,-1265.50
3340,-3.8448,0.4725,0.0782,164.31,-233.46,-374.88
3350,-3.8447,0.4747,0.0513,492.43,-1983.46,-1781.13
3360,-3.8446,0.4850,0.0106,773.68,-1436.58,62.56
3370,-3.8446,0.5155,-0.0400,-1913.82,1360.29,250.00
3380,-3.8447,0.5690,-0.0898,1992.43,-1124.02,-187.62
3390,-3.8447,0.6310,-0.1344,836.18,501.10,-640.81
3400,-3.8447,0.6768,-0.1746,773.68,-1201.90,-1734.68
3410,-3.8447,0.6935,-0.2042,-1366.94,1657.53,46.51
3420,-3.8448,0.6848,-0.2152,773.68,1860.72,1265.20
3430,-3.8450,0.6621,-0.2213,-335.69,454.41,-687.93
3440,-3.8450,0.6310,-0.2372,758.06,-326.84,-1047.36
3450,-3.8450,0.5986,-0.2623,773.68,1641.85,-469.24
3460,-3.8450,0.6068,-0.3109,633.06,-1576.97,-375.55
3470,-3.8450,0.6934,-0.3851,1679.93,204.28,-828.74
3480,-3.8450,0.8269,-0.4518,758.06,-1295.53,1811.71
3490,-3.8451,0.9437,-0.4962,1851.81,-1826.54,1499.08
3500,-3.8453,1.0110,-0.5250,804.93,486.21,545.90
3510,-3.8458,1.0295,-0.5396,1414.31,798.83,-641.66
3520,-3.8462,1.0096,-0.5316,-210.69,-1060.55,248.90
3530,-3.8467,0.9579,-0.4977,1242.43,-44.92,1045.78
3540,-3.8472,0.8884,-0.4634,-1382.57,298.71,-1797.85
3550,-3.8477,0.8243,-0.4618,1726.81,689.21,-907.17
3560,-3.8480,0.8092,-0.5104,1523.68,892.21,827.21
3570,-3.8483,0.9136,-0.5945,-413.82,-1326.60,983.34
3580,-3.8483,1.1399,-0.6824,945.56,-91.98,-657.47
3590,-3.8480,1.3956,-0.7568,1914.31,658.45,-532.59
3600,-3.8478,1.6000,-0.8148,-1351.32,-872.31,-423.40
3610,-3.8475,1.7197,-0.8629,804.93,-293.76,-1470.40
3620,-3.8474,1.7632,-0.9016,133.06,1550.23,-626.71
3630,-3.8473,1.7656,-0.9308,1695.56,597.17,310.73
3640,-3.8474,1.7471,-0.9574,-1991.94,862.79,-1251.83
3650,-3.8474,1.7103,-0.9800,-366.94,1456.48,1498.11
3660,-3.8474,1.6742,-0.9988,-1070.07,-1434.20,1123.05
3670,-3.8474,1.6686,-1.0128,-1695.07,159.48,935.55
3680,-3.8474,1.7103,-1.0215,1586.18,-1637.39,1544.86
3690,-3.8473,1.7900,-1.0454,-1070.07,1253.30,763.61
3700,-3.8472,1.8790,-1.1085,1133.06,-1809.02,-392.70
3710,-3.8468,1.9597,-1.1984,523.68,-1886.96,-1533.45
3720,-3.8463,2.0233,-1.2803,-1148.19,-1386.84,1778.87
3730,-3.8457,2.0553,-1.3367,-1007.57,128.91,153.75
3740,-3.8452,2.0516,-1.3650,-913.82,910.22,1481.75
3750,-3.8448,2.0266,-1.3694,-1382.57,1285.22,-1377.69
3760,-3.8446,1.9877,-1.3608,-585.69,722.66,-80.81
3770,-3.8444,1.9254,-1.3488,-1570.07,1816.35,-1127.69
3780,-3.8441,1.8335,-1.3335,-1538.82,-636.90,372.31
3790,-3.8440,1.7217,-1.3077,-1304.44,1316.04,1028.63
3800,-3.8439,1.6085,-1.2692,383.06,612.73,919.31
3810,-3.8750,1.5067,-1.2281,1898.68,1549.99,200.62
3820,-3.8750,1.4198,-1.1965,867.43,-1200.20,-408.69
3830,-3.8749,1.3466,-1.1693,1742.43,-1153.50,-18.01
3840,-3.8746,1.2837,-1.1346,367.43,-1669.25,1732.06
3850,-3.8745,1.2235,-1.0967,320.56,-1231.87,-361.63
3860,-3.8743,1.1588,-1.0703,617.43,-372.62,122.80
3870,-3.8743,1.0868,-1.0582,336.18,-997.74,-1252.14
3880,-3.8743,1.0109,-1.0458,-882.57,548.95,-64.58
3890,-3.8741,0.9374,-1.0182,1398.68,-1857.42,91.67
3900,-3.8743,0.8713,-0.9767,-7.57,1673.65,-533.26
3910,-3.8743,0.8094,-0.9290,-460.69,-1013.98,-1923.83
3920,-3.8743,0.7474,-0.8784,-382.57,1095.28,420.04
3930,-3.8744,0.6906,-0.8208,-320.07,-436.10,-1001.77
3940,-3.8744,0.6432,-0.7567,398.68,-1061.16,1623.35
3950,-3.8744,0.6031,-0.6938,-1663.82,-858.15,764.10
3960,-3.8744,0.5668,-0.6383,1211.18,-811.34,982.97
3970,-3.8744,0.5306,-0.5909,554.93,-1702.03,-1673.16
3980,-3.8743,0.4917,-0.5524,-70.07,360.35,623.84
3990,-3.8743,0.4486,-0.5222,-1054.44,1297.79,-547.97
4000,-3.8741,0.4031,-0.4940,1429.93,1157.10,-1172.91
4010,-3.8740,0.3567,-0.4635,-398.19,766.36,-1719.73
4020,-3.8739,0.3121,-0.4270,1664.31,672.55,358.46
4030,-3.8739,0.2739,-0.3804,-38.82,1344.30,327.27
