timestamp_ms,ax,ay,az,gx,gy,gz
4030,-3.8466,1.8650,-0.6460,664.31,-1042.91,-1423.34
4040,-3.8464,1.7535,-0.4763,-1273.19,1316.10,-110.66
4050,-3.8463,1.9392,-0.2588,461.18,-965.33,-1422.85
4060,-3.8463,2.3368,-0.1202,226.81,-1121.22,-297.42
4070,-3.8461,2.6698,-0.0853,-882.57,613.89,-1515.87
4080,-3.8453,2.8545,-0.1327,1742.43,1083.31,952.94
4090,-3.8444,3.0077,-0.1986,1383.06,-978.82,-1906.56
4100,-3.8749,3.1599,-0.2090,992.43,-1416.02,999.57
4110,-3.8749,3.2194,-0.1437,476.81,1256.16,-1375.43
4120,-3.8441,3.1471,-0.0297,86.18,1615.66,452.82
4130,-3.8451,3.0276,0.1168,-1163.82,209.23,-593.81
4140,-3.8459,2.9386,0.2712,-460.69,-1041.02,328.31
4150,-3.8468,2.8947,0.3715,148.68,-1275.51,109.86
4160,-3.8477,2.8763,0.4004,-1476.32,-447.51,-1905.58
4170,-3.8485,2.7949,0.3759,179.93,-744.38,-561.77
4180,-3.8491,2.5771,0.3035,1758.06,114.81,16.36
4190,-3.8496,2.2472,0.2074,1883.06,-1151.25,1797.42
4200,-3.8499,1.8451,0.1141,-351.32,-1448.79,-999.63
4210,-3.8500,1.4194,0.0320,179.93,-1387.02,390.81
4220,-3.8502,1.0052,-0.0425,1695.56,96.50,343.81
4230,-3.8505,0.5764,-0.1062,679.93,-1435.55,921.75
4240,-3.8506,0.1240,-0.1632,1789.31,-1592.65,-1093.99
4250,-3.8502,-0.2783,-0.2140,-116.94,-890.44,-1734.74
4260,-3.8496,-0.5813,-0.2263,383.06,624.45,-172.30
4270,-3.8489,-0.8367,-0.1956,1601.81,-954.28,-1687.99
4280,-3.8483,-1.0723,-0.1664,914.31,-1017.27,-1109.80
4290,-3.8477,-1.2739,-0.1958,-1241.94,-1283.39,-1359.74
4300,-3.8469,-1.4546,-0.2988,945.56,-1049.38,874.57
4310,-3.8462,-1.6204,-0.4076,1820.56,1762.76,-1313.11
4320,-3.8455,-1.7793,-0.4617,601.81,-159.42,1874.15
4330,-3.8450,-1.9589,-0.4802,258.06,918.40,-1688.42
4340,-3.8446,-2.1384,-0.4637,1273.68,-1456.97,1311.52
4350,-3.8444,-2.2152,-0.4154,-1710.69,652.04,1092.83
4360,-3.8441,-2.1216,-0.4259,461.18,-1160.58,186.65
4370,-3.8439,-1.9011,-0.5588,445.56,1495.85,-1657.10
4380,-3.8748,-1.6293,-0.7418,664.31,480.65,-1126.10
4390,-3.8745,-1.3621,-0.8561,-538.82,1059.27,732.91
4400,-3.8748,-1.1135,-0.8514,1664.31,-1565.19,1592.04
4410,-3.8441,-0.8706,-0.7601,1476.81,-970.95,607.67
4420,-3.8451,-0.6444,-0.6718,570.56,-1282.96,1998.47
4430,-3.8461,-0.4333,-0.6626,1523.68,-1970.03,-720.09
4440,-3.8467,-0.1765,-0.7314,539.31,-797.73,154.91
4450,-3.8472,0.1570,-0.8040,1414.31,-1609.74,1654.79
4460,-3.8475,0.5381,-0.8055,101.81,1094.06,-298.46
4470,-3.8477,0.9470,-0.7649,883.06,891.66,1842.16
4480,-3.8475,1.3484,-0.7671,1226.81,-1904.42,1310.97
4490,-3.8473,1.6708,-0.8253,601.81,1815.12,-751.53
4500,-3.8472,1.9751,-0.8651,1867.43,-1637.39,388.98
4510,-3.8478,2.4089,-0.7585,820.56,1269.47,123.29
4520,-3.8490,2.9559,-0.4829,351.81,-1089.05,1154.72
4530,-3.8502,3.5035,-0.1527,-1632.57,-1806.76,733.40
4540,-3.8511,3.9220,0.1324,461.18,459.96,1155.94
4550,-3.8513,3.9999,0.2975,-1976.32,960.75,1562.74
4560,-3.8510,3.9999,0.3712,-7.57,-1914.12,-1515.08
4570,-3.8501,3.9999,0.4084,-7.57,-476.62,547.55
4580,-3.8491,3.9885,0.3501,-7.57,289.00,719.54
4590,-3.8481,3.9630,0.1724,-1460.69,820.25,1672.55
4600,-3.8472,3.8119,-0.0890,-726.32,-1929.81,-77.82
4610,-3.8461,3.5231,-0.3711,-70.07,616.76,-140.81
4620,-3.8451,3.2555,-0.5596,-1038.82,506.84,-1000.73
4630,-3.8446,3.0470,-0.5753,711.18,381.35,-1907.35
4640,-3.8448,2.8206,-0.4758,-1976.32,-1634.70,1701.97
4650,-3.8456,2.5461,-0.3625,1039.31,-900.76,749.02
4660,-3.8464,2.2402,-0.2740,1914.31,1598.69,546.14
4670,-3.8472,1.9442,-0.2158,-1241.94,926.21,1436.95
4680,-3.8477,1.6635,-0.1965,867.43,378.78,1515.20
4690,-3.8480,1.3385,-0.2065,929.93,-1153.02,-234.80
4700,-3.8481,0.9559,-0.2046,-663.82,1565.06,-1906.68
4710,-3.8483,0.5432,-0.1876,-1632.57,1814.33,1796.45
4720,-3.8484,0.1224,-0.1904,1539.31,-14.59,-1281.68
4730,-3.8483,-0.2814,-0.2102,-320.07,-374.82,233.95
4740,-3.8481,-0.6447,-0.2036,-7.57,1108.76,-1578.55
4750,-3.8479,-0.9648,-0.1536,1492.43,1951.84,1140.20
4760,-3.8477,-1.2708,-0.0931,508.06,357.48,765.32
4770,-3.8473,-1.5682,-0.0493,1351.81,91.25,468.57
4780,-3.8468,-1.8274,-0.0236,-726.32,1700.01,1624.88
4790,-3.8461,-2.0476,-0.0437,-1898.19,996.40,484.31
4800,-3.8453,-2.2383,-0.1290,1914.31,-1582.15,-640.75
4810,-3.8444,-2.3563,-0.2474,1508.06,-504.39,234.07
4820,-3.8748,-2.3752,-0.3748,-1601.32,339.11,1140.14
4830,-3.8740,-2.2870,-0.4987,-23.19,42.18,1374.27
4840,-3.8735,-2.0496,-0.6019,-726.32,182.98,14.65
4850,-3.8735,-1.6987,-0.6703,1664.31,-1035.28,733.15
4860,-3.8739,-1.3142,-0.6974,-1429.44,-1784.61,201.78
4870,-3.8745,-0.9758,-0.6962,-210.69,-1252.62,123.60
4880,-3.8440,-0.7887,-0.6846,-898.19,-1095.70,1123.60
4890,-3.8448,-0.7445,-0.6643,-945.07,389.04,-360.72
4900,-3.8458,-0.7084,-0.6255,711.18,-1017.09,-298.22
4910,-3.8469,-0.5515,-0.5931,1336.18,-48.28,1795.59
4920,-3.8479,-0.2725,-0.6501,1414.31,92.65,1733.22
4930,-3.8484,0.0702,-0.7913,1133.06,796.33,1873.72
4940,-3.8486,0.4130,-0.8656,992.43,-1281.13,1107.79
4950,-3.8492,0.7446,-0.8253,867.43,1203.92,-1454.83
4960,-3.8503,1.1555,-0.7625,-679.44,-1639.22,-767.27
4970,-3.8516,1.5654,-0.7577,-85.69,-1591.55,1904.72
4980,-3.8523,1.7808,-0.8704,383.06,-981.32,-1267.15
4990,-3.8519,1.7820,-1.0693,-54.44,597.17,-126.71
5000,-3.8508,1.7064,-1.2002,101.81,-871.52,1513.49
5010,-3.8502,1.7765,-1.1914,-1570.07,-1621.70,-861.76
5020,-3.8502,2.3011,-1.0901,-601.32,-496.58,-1143.01
5030,-3.8502,3.2236,-0.9718,-1445.07,473.21,1122.86
5040,-3.8500,3.9264,-0.8564,633.06,-384.34,1154.30
5050,-3.8500,3.9999,-0.6227,-1413.82,-1617.37,-1486.08
5060,-3.8501,3.8173,-0.2909,-7.57,304.63,-954.35
5070,-3.8501,3.3030,0.0649,617.43,-1226.93,-1000.61
5080,-3.8501,2.7367,0.4263,-1210.69,318.91,-609.25
5090,-3.8499,2.2443,0.6248,-1695.07,-1432.19,547.67
5100,-3.8495,1.8910,0.6232,-726.32,-26.92,-1811.34
5110,-3.8489,1.6849,0.5753,-1945.07,-230.71,1423.03
5120,-3.8483,1.6029,0.5615,-320.07,1643.86,1532.35
5130,-3.8478,1.5802,0.5615,1179.93,-121.89,532.29
5140,-3.8477,1.5513,0.5397,-1726.32,-121.95,-498.96
5150,-3.8475,1.5466,0.4722,-1429.44,1081.12,-1983.34
5160,-3.8474,1.6174,0.3407,1976.81,440.49,-1920.96
5170,-3.8472,1.7638,0.1836,-960.69,-387.51,906.86
5180,-3.8470,1.9249,0.0771,1773.68,-496.58,-1749.69
5190,-3.8470,2.0277,0.0394,-1601.32,1878.72,562.62
5200,-3.8474,2.0720,0.0376,-445.07,1050.78,-1234.31
5210,-3.8478,2.0968,0.0480,1226.81,816.53,750.06
5220,-3.8483,2.1074,0.0428,398.68,-1855.29,-1140.56
5230,-3.8485,2.0913,-0.0010,1758.06,1488.46,1406.31
5240,-3.8486,2.0269,-0.0717,-304.44,-120.97,1593.69
5250,-3.8488,1.8798,-0.1467,-554.44,-1167.97,-187.68
5260,-3.8488,1.6449,-0.2169,617.43,1222.41,1624.69
5270,-3.8488,1.3734,-0.2854,-1445.07,237.55,265.20
5280,-3.8488,1.1149,-0.3561,-195.07,-528.63,1686.89
5290,-3.8486,0.8911,-0.4170,-1288.82,-1575.99,-1063.23
5300,-3.8484,0.6947,-0.4576,-1929.44,-1373.29,-63.35
5310,-3.8480,0.4995,-0.4825,929.93,1423.22,-188.42
5320,-3.8475,0.2936,-0.4995,-54.44,-1764.71,1639.65
5330,-3.8470,0.0775,-0.5056,1586.18,63.05,858.40
5340,-3.8466,-0.1432,-0.4861,1929.93,-718.63,264.59
5350,-3.8462,-0.3525,-0.4402,1679.93,1796.57,-1094.73
5360,-3.8457,-0.5367,-0.4056,-1116.94,-328.86,-1641.54
5370,-3.8451,-0.6968,-0.4286,-695.07,92.65,46.08
5380,-3.8446,-0.8334,-0.4882,-1179.44,1154.85,-1516.48
5390,-3.8441,-0.9558,-0.5065,1336.18,1529.60,1186.52
5400,-3.8440,-1.0894,-0.4502,1664.31,-814.39,-16.66
5410,-3.8440,-1.2283,-0.3306,570.56,-1611.51,-1704.04
5420,-3.8442,-1.3422,-0.1776,-1210.69,1700.68,-203.80
5430,-3.8444,-1.4366,-0.0809,211.18,1278.63,1062.13
5440,-3.8445,-1.5005,-0.0947,117.43,1653.44,1031.07
5450,-3.8445,-1.4744,-0.1699,-54.44,-112.37,1937.26
5460,-3.8444,-1.3372,-0.2601,-710.69,-1737.30,-1875.37
5470,-3.8442,-1.1360,-0.3610,851.81,-1283.87,1296.33
5480,-3.8442,-0.9374,-0.4604,-1398.19,1810.24,1077.39
5490,-3.8444,-0.7733,-0.5402,23.68,1076.29,14.71
5500,-3.8447,-0.6210,-0.6077,1023.68,-1126.53,1717.65
5510,-3.8451,-0.4429,-0.6808,523.68,-1766.85,655.03
5520,-3.8456,-0.2357,-0.7657,-679.44,874.08,-673.22
5530,-3.8459,-0.0183,-0.8623,1836.18,1999.51,-657.78
5540,-3.8462,0.2240,-0.9653,1664.31,1640.56,-532.96
5550,-3.8463,0.5125,-1.0507,679.93,437.93,-486.27
5560,-3.8464,0.8337,-1.0858,1601.81,1516.60,1857.30
5570,-3.8468,1.2549,-1.0708,-1273.19,1017.21,544.74
5580,-3.8475,1.8826,-1.0258,633.06,-1060.06,-830.26
5590,-3.8483,2.6177,-0.9460,976.81,706.79,-423.89
5600,-3.8488,3.2689,-0.8118,-929.44,-1088.68,1123.11
5610,-3.8491,3.7563,-0.5842,-1570.07,100.10,904.66
5620,-3.8496,3.9999,-0.2089,820.56,1226.07,-16.78
5630,-3.8500,3.9999,0.2253,-7.57,1273.38,155.82
5640,-3.8503,3.9999,0.5187,-7.57,851.50,1547.30
5650,-3.8502,3.9291,0.5735,-7.57,-1601.62,860.35
5660,-3.8496,3.6841,0.4419,-1070.07,1413.88,485.47
5670,-3.8486,3.3439,0.2434,-429.44,569.64,157.10
5680,-3.8475,3.0396,0.0741,23.68,-837.22,172.30
5690,-3.8467,2.8601,-0.0125,1070.56,1490.30,-1359.25
5700,-3.8462,2.7969,-0.0143,-1898.19,-1588.20,-984.44
5710,-3.8462,2.7386,0.0298,-1991.94,-1822.69,-453.19
5720,-3.8464,2.6082,0.0829,-1445.07,-182.19,656.25
5730,-3.8469,2.4287,0.1294,1851.81,-1385.56,593.87
5740,-3.8475,2.2229,0.1598,-1116.94,567.20,-46.63
5750,-3.8479,1.9784,0.1530,539.31,457.46,-1530.94
5760,-3.8480,1.6876,0.0852,1242.43,-418.03,718.99
5770,-3.8479,1.3652,-0.0336,23.68,-1090.45,218.87
5780,-3.8477,1.0491,-0.1631,-1241.94,-294.25,1765.50
5790,-3.8473,0.7493,-0.2703,-1710.69,-872.99,796.51
5800,-3.8470,0.4473,-0.3451,-85.69,1407.65,-594.30
5810,-3.8467,0.1345,-0.3895,1258.06,-171.02,1483.64
5820,-3.8464,-0.1788,-0.4064,1226.81,-1859.13,-1563.29
5830,-3.8462,-0.4563,-0.3915,1117.43,-0.37,-1547.73
5840,-3.8459,-0.6633,-0.3468,1601.81,1905.33,-1766.42
5850,-3.8457,-0.8038,-0.2954,-898.19,-376.34,-1156.98
5860,-3.8453,-0.9032,-0.2639,1117.43,-1798.46,-547.49
5870,-3.8447,-0.9834,-0.2620,398.68,-1767.40,1874.45
5880,-3.8441,-1.0472,-0.2770,-1866.94,-1517.58,-1078.67
5890,-3.8748,-1.0800,-0.2902,1961.18,560.42,-1422.42
5900,-3.8743,-1.0834,-0.2771,1773.68,-1127.14,-1875.61
5910,-3.8740,-1.0948,-0.2179,1336.18,544.74,1171.33
5920,-3.8741,-1.1432,-0.1320,-132.57,122.80,1968.32
5930,-3.8744,-1.2065,-0.0698,1679.93,-877.26,1093.44
5940,-3.8748,-1.2206,-0.0612,1570.56,-924.26,-31.43
5950,-3.8749,-1.1448,-0.0969,-226.32,185.06,937.38
5960,-3.8439,-1.0231,-0.1554,1476.81,-392.88,-1187.74
5970,-3.8440,-0.9062,-0.2245,1054.93,122.99,1202.82
5980,-3.8441,-0.8118,-0.3029,8.06,-720.52,1640.14
5990,-3.8442,-0.7471,-0.3860,101.81,1248.41,-906.86
6000,-3.8444,-0.6935,-0.4727,383.06,-1392.09,-1328.92
6010,-3.8446,-0.6245,-0.5747,-757.57,-485.78,-954.10
6020,-3.8448,-0.5161,-0.6866,70.56,-1548.10,-1876.16
6030,-3.8452,-0.3726,-0.7732,1945.56,123.96,-1110.72
6040,-3.8457,-0.2145,-0.8147,320.56,1046.14,-1485.90
6050,-3.8463,-0.0083,-0.8263,554.93,-266.05,-1236.02
6060,-3.8469,0.2969,-0.8252,-1054.44,-1750.06,-1954.77
6070,-3.8475,0.6864,-0.8236,-1991.94,-1624.45,482.73
6080,-3.8481,1.1534,-0.8390,-132.57,-1420.59,123.35
6090,-3.8486,1.7220,-0.8424,-351.32,611.57,-1439.15
6100,-3.8489,2.3435,-0.7795,429.93,175.23,-657.90
6110,-3.8491,2.9789,-0.5978,-23.19,223.27,1873.47
6120,-3.8497,3.5460,-0.2946,1304.93,-509.83,-469.97
6130,-3.8505,3.9178,0.0336,1898.68,-1696.23,-453.74
6140,-3.8510,3.9999,0.2506,1492.43,304.50,-171.81
6150,-3.8508,3.9999,0.2971,-7.57,85.88,1437.99
6160,-3.8503,3.9999,0.2440,-7.57,-1961.00,625.55
6170,-3.8496,3.9923,0.1515,-7.57,-757.87,375.43
6180,-3.8486,3.9436,0.0110,-976.32,-601.62,1547.12
6190,-3.8473,3.7062,-0.1887,789.31,1413.94,1671.88
6200,-3.8458,3.2478,-0.4370,-1601.32,-149.05,-359.80
6210,-3.8444,2.7999,-0.6765,-273.19,68.79,717.90
6220,-3.8748,2.5575,-0.8243,-1601.32,1411.68,670.53
6230,-3.8746,2.5007,-0.8436,-632.57,-1510.68,498.35
6240,-3.8440,2.4980,-0.7610,101.81,20.51,-111.02
6250,-3.8447,2.4316,-0.6522,-241.94,-1401.43,1857.85
6260,-3.8455,2.2886,-0.5837,-741.94,520.32,811.22
6270,-3.8461,2.1302,-0.5450,945.56,1285.71,717.59
6280,-3.8466,1.9586,-0.5055,679.93,-1761.47,748.90
6290,-3.8470,1.7367,-0.4728,-1288.82,-699.34,-501.04
6300,-3.8473,1.4701,-0.4452,-1695.07,-512.27,670.90
6310,-3.8475,1.1786,-0.4119,179.93,-981.51,858.46
6320,-3.8477,0.8746,-0.3745,-1132.57,-716.49,546.02
6330,-3.8478,0.5613,-0.3287,-38.82,64.15,-1188.23
6340,-3.8478,0.2253,-0.2797,-148.19,1922.91,-1922.55
6350,-3.8478,-0.1283,-0.2405,851.81,203.55,-1125.55
6360,-3.8477,-0.4562,-0.1965,-413.82,1234.07,-1266.11
6370,-3.8474,-0.7395,-0.1333,1617.43,-1141.54,343.32
6380,-3.8473,-1.0051,-0.0767,1351.81,-1048.34,-797.18
6390,-3.8469,-1.2563,-0.0590,-648.19,-1798.89,-375.18
6400,-3.8462,-1.4807,-0.0886,-804.44,466.25,265.50
6410,-3.8455,-1.6816,-0.1449,-1523.19,668.95,-1687.68
6420,-3.8446,-1.8459,-0.1910,758.06,1465.45,390.32
6430,-3.8440,-1.9653,-0.2308,-273.19,-441.16,1905.82
6440,-3.8748,-2.0554,-0.2872,445.56,-1535.10,1249.51
6450,-3.8745,-2.0911,-0.3439,914.31,-754.03,-63.11
6460,-3.8743,-2.0105,-0.3901,351.81,-4.09,-1031.98
6470,-3.8741,-1.7970,-0.4441,-1335.69,-1925.84,639.83
6480,-3.8743,-1.5074,-0.5189,1992.43,-831.67,14.71
6490,-3.8746,-1.2170,-0.6063,-945.07,1590.76,-1297.91
6500,-3.8750,-0.9714,-0.6696,226.81,-1596.13,639.40
6510,-3.8444,-0.7850,-0.6980,-335.69,-1689.45,686.16
6520,-3.8451,-0.6359,-0.7303,-476.32,-1329.71,1451.72
6530,-3.8458,-0.4744,-0.7904,-1382.57,-1470.03,-876.46
6540,-3.8464,-0.2767,-0.8645,-710.69,-1157.23,-407.84
6550,-3.8469,-0.0444,-0.9403,586.18,1358.83,1732.67
6560,-3.8474,0.2523,-1.0320,-1679.44,-343.87,388.73
6570,-3.8479,0.6619,-1.1254,304.93,-93.26,263.55
6580,-3.8485,1.2209,-1.2021,726.81,-45.59,1466.49
6590,-3.8494,1.9871,-1.2678,289.31,-1872.62,-1283.63
6600,-3.8503,2.8726,-1.2296,-1648.19,1722.60,-721.25
6610,-3.8512,3.5902,-1.0104,-304.44,-1385.07,-1705.57
6620,-3.8519,3.9816,-0.6594,-445.07,-1321.17,-689.51
6630,-3.8524,3.9999,-0.2987,1648.68,-398.50,-1032.59
6640,-3.8525,3.9999,-0.0752,-7.57,1773.38,702.51
6650,-3.8523,3.9855,-0.0157,-7.57,-1617.25,-812.68
6660,-3.8514,3.8186,-0.0427,-1851.32,1992.13,-890.69
6670,-3.8501,3.4733,-0.1118,789.31,-1461.30,984.25
6680,-3.8485,2.9922,-0.2307,586.18,1694.27,-1437.74
6690,-3.8467,2.5074,-0.3873,-991.94,-1525.45,968.26
6700,-3.8452,2.1558,-0.5266,961.18,-1573.24,-641.42
6710,-3.8441,1.9790,-0.6019,-54.44,597.90,108.34
6720,-3.8750,1.9082,-0.6028,1320.56,-1043.03,-1735.60
6730,-3.8750,1.8457,-0.5490,258.06,-1152.53,-563.72
6740,-3.8439,1.7543,-0.4677,258.06,1737.98,-1391.72
6750,-3.8441,1.6632,-0.3711,554.93,144.04,-1172.79
6760,-3.8444,1.6030,-0.2568,898.68,503.23,968.02
6770,-3.8447,1.5773,-0.1405,1195.56,-871.89,-1703.67
6780,-3.8451,1.5918,-0.0559,1898.68,-1981.32,-422.18
6790,-3.8452,1.6375,-0.0140,-241.94,846.80,656.13
6800,-3.8452,1.6722,0.0186,1601.81,-1793.70,1531.19
6810,-3.8451,1.6512,0.0811,-1945.07,-1621.77,1562.50
6820,-3.8451,1.5565,0.1788,-632.57,-1621.83,937.62
6830,-3.8453,1.4131,0.2932,-757.57,-1106.38,-1671.57
6840,-3.8456,1.2472,0.3998,883.06,1534.00,1219.30
6850,-3.8458,1.0677,0.4884,-351.32,-825.74,1391.36
6860,-3.8461,0.8933,0.5710,679.93,-1482.30,-139.71
6870,-3.8462,0.7369,0.6720,-1648.19,1095.46,1657.35
6880,-3.8464,0.5774,0.7938,-1663.82,-1982.97,-1998.72
6890,-3.8466,0.3973,0.9091,1914.31,1610.47,267.15
6900,-3.8467,0.2084,0.9973,-1132.57,360.11,-1373.23
6910,-3.8466,0.0223,1.0583,-1320.07,-343.38,314.39
6920,-3.8466,-0.1469,1.0934,-1132.57,-531.25,-1263.61
6930,-3.8464,-0.2665,1.1090,1211.18,-31.56,252.08
6940,-3.8464,-0.3218,1.1167,1898.68,1968.20,705.26
6950,-3.8466,-0.3445,1.1075,-1179.44,-1047.55,-263.49
6960,-3.8466,-0.3666,1.0614,-85.69,1780.52,-966.61
6970,-3.8464,-0.4025,0.9727,1086.18,-125.73,1673.89
6980,-3.8463,-0.4519,0.8623,492.43,514.83,-451.23
6990,-3.8461,-0.5026,0.7502,-1835.69,-1610.29,-1888.98
7000,-3.8459,-0.5476,0.6399,-320.07,45.84,-1576.66
7010,-3.8459,-0.5924,0.5284,1914.31,1920.78,-186.28
7020,-3.8458,-0.6470,0.4197,179.93,-344.91,1110.35
7030,-3.8458,-0.7150,0.3165,1195.56,1733.09,-655.46
7040,-3.8457,-0.7825,0.2136,492.43,529.85,578.74
7050,-3.8458,-0.8162,0.1144,-148.19,-642.21,-827.76
7060,-3.8459,-0.8169,0.0200,-460.69,-1345.40,1406.43
7070,-3.8462,-0.8097,-0.0798,-554.44,-1423.52,265.62
7080,-3.8464,-0.7935,-0.1892,367.43,1795.29,171.69
7090,-3.8467,-0.7582,-0.3175,-1554.44,-204.71,-266.05
7100,-3.8466,-0.7034,-0.4902,-1038.82,-626.53,30.58
7110,-3.8464,-0.6210,-0.7118,1976.81,1264.22,-969.73
7120,-3.8461,-0.4910,-0.9329,523.68,905.03,-813.90
7130,-3.8457,-0.3278,-1.0978,1164.31,608.40,-1829.96
7140,-3.8456,-0.1575,-1.1849,-1945.07,-500.67,-95.95
7150,-3.8456,0.0199,-1.1913,-148.19,343.38,1810.18
7160,-3.8459,0.2190,-1.1367,-1445.07,-484.38,1481.99
7170,-3.8466,0.4780,-1.0743,39.31,-1499.57,1732.12
7180,-3.8472,0.8342,-1.0435,1195.56,-1514.71,357.24
7190,-3.8478,1.3096,-1.0510,-1210.69,-1560.91,-1845.83
7200,-3.8481,1.9337,-1.0793,-366.94,1471.25,185.42
7210,-3.8486,2.6678,-1.0486,-476.32,1847.47,325.99
7220,-3.8495,3.3875,-0.8630,1492.43,1786.44,-455.20
7230,-3.8505,3.9110,-0.5316,1601.81,1537.84,-1861.08
7240,-3.8516,3.9999,-0.1355,617.43,-39.25,-1610.47
7250,-3.8524,3.9999,0.2467,-7.57,-1336.00,765.32
7260,-3.8529,3.9999,0.5283,-7.57,-414.12,-1343.32
7270,-3.8525,3.9810,0.6339,-7.57,-367.25,532.23
7280,-3.8514,3.8801,0.5519,1570.56,1148.38,516.85
7290,-3.8499,3.6097,0.3585,664.31,-1351.81,-202.09
7300,-3.8479,3.2778,0.1637,-1945.07,1897.64,-1780.58
7310,-3.8462,3.0585,0.0614,-429.44,959.47,140.93
7320,-3.8452,2.9464,0.0704,-507.57,-134.70,890.69
7330,-3.8450,2.8473,0.1470,1148.68,1021.36,1453.25
7340,-3.8453,2.7153,0.2548,461.18,-1181.95,-1906.01
7350,-3.8461,2.5437,0.3613,-429.44,614.62,-687.01
7360,-3.8468,2.3480,0.4547,1601.81,-1745.06,-1936.83
7370,-3.8475,2.1125,0.5386,554.93,-1792.30,-561.65
7380,-3.8480,1.7985,0.5853,-1585.69,941.59,1626.04
7390,-3.8484,1.4246,0.5734,-1788.82,-1074.65,1829.22
7400,-3.8485,1.0341,0.5151,-1648.19,1393.37,297.97
7410,-3.8485,0.6459,0.4305,367.43,1939.51,0.98
7420,-3.8484,0.2898,0.3567,-1320.07,-889.40,141.42
7430,-3.8483,-0.0168,0.3141,1101.81,1656.80,-780.58
7440,-3.8479,-0.2795,0.2882,1851.81,218.69,188.11
7450,-3.8475,-0.5020,0.2675,226.81,905.70,125.55
7460,-3.8472,-0.6929,0.2391,-241.94,-1751.04,-1515.14
7470,-3.8467,-0.8593,0.1779,-679.44,-1376.40,-577.70
7480,-3.8459,-0.9772,0.0969,-1976.32,-1220.46,1687.81
7490,-3.8452,-1.0239,0.0409,-1070.07,419.92,1593.93
7500,-3.8447,-1.0105,0.0132,945.56,1247.99,-609.31
7510,-3.8444,-0.9786,-0.0148,-1335.69,1701.11,-1484.38
7520,-3.8441,-0.9651,-0.0374,-1257.57,-1876.95,-1468.81
7530,-3.8439,-0.9777,-0.0394,476.81,-767.52,1578.00
7540,-3.8749,-1.0112,-0.0310,-1132.57,-1033.20,515.50
7550,-3.8748,-1.0651,-0.0264,-1429.44,44.86,-1140.69
7560,-3.8745,-1.1268,-0.0339,-320.07,638.49,1671.81
7570,-3.8743,-1.1606,-0.0521,-226.32,-330.38,-1547.00
7580,-3.8740,-1.1533,-0.0741,-554.44,1341.43,-718.87
7590,-3.8738,-1.1189,-0.0735,383.06,-1471.01,968.57
7600,-3.8738,-1.1000,-0.0557,789.31,-1392.82,-1781.43
7610,-3.8739,-1.1343,-0.0707,-788.82,888.43,-750.12
7620,-3.8740,-1.1746,-0.1376,-1179.44,-1033.51,-734.56
7630,-3.8740,-1.1373,-0.2345,1664.31,-1596.07,1296.57
7640,-3.8741,-1.0038,-0.3207,-1570.07,1997.74,-594.24
7650,-3.8743,-0.8202,-0.3586,-476.32,-1033.26,593.08
7660,-3.8748,-0.6449,-0.3575,-976.32,-1892.27,1639.89
7670,-3.8441,-0.5157,-0.3707,1461.18,-1751.28,1358.64
7680,-3.8447,-0.4382,-0.4319,1992.43,561.46,1968.02
7690,-3.8452,-0.3506,-0.5386,-85.69,733.46,-657.10
7700,-3.8456,-0.1650,-0.6757,-866.94,-922.61,-204.22
7710,-3.8458,0.1189,-0.8092,-1116.94,1530.88,1967.41
7720,-3.8459,0.4353,-0.8859,-773.19,422.06,951.54
7730,-3.8459,0.7771,-0.9052,-273.19,-1389.83,107.60
7740,-3.8459,1.2200,-0.9435,-523.19,142.09,1560.73
7750,-3.8458,1.8561,-1.0482,164.31,-763.24,-673.77
7760,-3.8457,2.6975,-1.1943,1586.18,1831.73,-767.70
7770,-3.8461,3.5543,-1.2377,1289.31,-869.75,-768.01
7780,-3.8468,3.9999,-0.9861,-1038.82,1585.02,653.81
7790,-3.8477,3.9999,-0.5002,-7.57,1789.00,1810.55
7800,-3.8481,3.9999,-0.0614,-7.57,-23.50,1186.46
7810,-3.8481,3.9965,0.1588,-7.57,148.38,-1031.37
7820,-3.8474,3.9762,0.1722,-445.07,335.88,-1030.94
7830,-3.8461,3.9872,0.0558,961.18,-1945.37,859.68
7840,-3.8446,3.9292,-0.1198,-1632.57,-851.62,-859.31
7850,-3.8744,3.6793,-0.2847,-1054.44,679.50,593.51
7860,-3.8735,3.3387,-0.3967,-1038.82,-430.36,936.89
7870,-3.8733,3.1028,-0.4746,-632.57,1225.22,624.21
7880,-3.8735,2.9622,-0.5297,1164.31,-743.96,77.15
7890,-3.8741,2.8140,-0.5405,-835.69,208.86,1639.59
7900,-3.8749,2.6184,-0.4907,195.56,-1182.01,1873.90
7910,-3.8444,2.3741,-0.4091,-835.69,1192.57,311.52
7920,-3.8451,2.0831,-0.3518,-101.32,-354.80,452.27
7930,-3.8457,1.7585,-0.3364,-1351.32,-1027.22,1702.39
7940,-3.8461,1.4030,-0.3524,1101.81,940.92,718.08
7950,-3.8464,1.0336,-0.3857,-413.82,-1106.69,-547.61
7960,-3.8466,0.6859,-0.4163,304.93,-1372.99,1749.21
7970,-3.8467,0.3749,-0.4202,-195.07,-1279.97,-1125.85
7980,-3.8468,0.0963,-0.3832,-7.57,-1780.58,-157.10
7990,-3.8468,-0.1595,-0.3210,336.18,-1046.69,14.83
