timestamp_ms,ax,ay,az,gx,gy,gz
3010,-3.8730,1.5999,0.2882,-273.19,1753.17,281.80
3020,-3.8732,1.5497,0.2900,789.31,893.74,953.67
3030,-3.8733,1.5021,0.2986,-1632.57,1127.99,203.67
3040,-3.8735,1.4619,0.3031,273.68,-1778.32,1984.92
3050,-3.8737,1.4291,0.2961,-866.94,-1200.32,984.92
3060,-3.8738,1.3931,0.2731,-1070.07,1909.00,-593.20
3070,-3.8737,1.3369,0.2230,-1679.44,-1044.19,1500.49
3080,-3.8735,1.2501,0.1392,-866.94,549.44,-1218.32
3090,-3.8733,1.1415,0.0397,23.68,1814.94,-421.63
3100,-3.8729,1.0251,-0.0525,-1882.57,1080.32,-765.56
3110,-3.8726,0.9119,-0.1321,-773.19,1283.20,-328.25
3120,-3.8721,0.8136,-0.2061,726.81,-904.48,77.82
3130,-3.8718,0.7366,-0.2720,148.68,1626.59,-344.18
3140,-3.8715,0.6923,-0.3271,-1710.69,1188.90,796.33
3150,-3.8713,0.6947,-0.3700,617.43,-1873.66,-531.92
3160,-3.8712,0.7424,-0.3923,929.93,641.97,-31.98
3170,-3.8711,0.8207,-0.4014,-960.69,1782.65,-1875.79
3180,-3.8711,0.9120,-0.4198,1054.93,626.59,-1782.04
3190,-3.8711,1.0005,-0.4595,742.43,-1732.60,952.27
3200,-3.8712,1.0740,-0.5077,70.56,1189.45,-704.04
3210,-3.8712,1.1262,-0.5496,1476.81,-982.30,1483.34
3220,-3.8713,1.1667,-0.5945,164.31,1658.45,-188.60
3230,-3.8712,1.2083,-0.6665,1351.81,-91.49,45.65
3240,-3.8712,1.2401,-0.7705,-1335.69,-1310.18,-1391.97
3250,-3.8711,1.2474,-0.8782,-1257.57,1377.38,1482.85
3260,-3.8711,1.2285,-0.9691,-320.07,-403.87,-220.52
3270,-3.8710,1.1816,-1.0518,1258.06,-44.49,-1205.08
3280,-3.8708,1.1034,-1.1350,-741.94,1377.26,-330.20
3290,-3.8706,0.9935,-1.2218,1242.43,-1279.11,-799.13
3300,-3.8702,0.8595,-1.3077,-820.07,-388.73,1450.68
3310,-3.8700,0.7195,-1.3765,-1976.32,611.02,-174.44
3320,-3.8698,0.5970,-1.4099,101.81,-186.10,1794.13
3330,-3.8698,0.5100,-1.4062,429.93,-467.59,137.82
3340,-3.8701,0.4609,-1.3817,1289.31,0.98,-409.00
3350,-3.8704,0.4165,-1.3522,-991.94,-858.52,825.38
3360,-3.8706,0.3191,-1.3331,1320.56,-1077.33,-1440.19
3370,-3.8705,0.1421,-1.3313,851.81,1359.99,1013.00
3380,-3.8702,-0.0934,-1.3353,-1804.44,1593.99,1497.38
3390,-3.8700,-0.3403,-1.3341,54.93,1093.57,747.38
3400,-3.8700,-0.5547,-1.3241,445.56,1249.33,1997.38
3410,-3.8701,-0.7125,-1.3007,1008.06,-1469.85,1559.88
3420,-3.8704,-0.8125,-1.2462,804.93,1529.85,-1565.06
3430,-3.8706,-0.8724,-1.1519,8.06,498.41,-1096.19
3440,-3.8707,-0.9229,-1.0339,336.18,576.42,966.49
3450,-3.8708,-0.9890,-0.9136,1883.06,-329.96,1451.05
3460,-3.8710,-1.0762,-0.8126,1414.31,-923.83,-17.46
3470,-3.8708,-1.1748,-0.7435,-1741.94,-2.14,232.73
3480,-3.8708,-1.2622,-0.6967,1633.06,841.43,1279.79
3490,-3.8708,-1.3175,-0.6443,-1554.44,-1158.75,1951.72
3500,-3.8710,-1.3333,-0.5729,-632.57,1544.25,-141.91
3510,-3.8711,-1.3145,-0.4918,1351.81,-1315.12,1764.47
3520,-3.8713,-1.2786,-0.4116,-241.94,1059.88,1077.15
3530,-3.8717,-1.2412,-0.3378,351.81,-674.38,-641.48
3540,-3.8719,-1.2059,-0.2728,1133.06,778.81,1405.58
3550,-3.8723,-1.1669,-0.2222,1648.68,1091.37,-266.17
3560,-3.8726,-1.1169,-0.1935,-1351.32,-424.19,-672.36
3570,-3.8727,-1.0566,-0.1909,1039.31,-752.20,1421.45
3580,-3.8728,-0.9883,-0.2151,758.06,-423.95,1749.57
3590,-3.8729,-0.9080,-0.2585,1508.06,482.42,-406.68
3600,-3.8729,-0.8157,-0.3076,-210.69,-1079.96,-1328.67
3610,-3.8729,-0.7241,-0.3616,-398.19,638.98,-1250.61
3620,-3.8728,-0.6475,-0.4271,-679.44,1732.91,61.77
3630,-3.8728,-0.5890,-0.4960,1133.06,1342.47,-0.85
3640,-3.8726,-0.5454,-0.5552,617.43,530.09,-938.48
3650,-3.8723,-0.5092,-0.6160,-1804.44,952.03,-579.22
3660,-3.8719,-0.4696,-0.6968,-1163.82,1170.84,233.15
3670,-3.8717,-0.4125,-0.7821,-101.32,-1172.85,-1313.90
3680,-3.8713,-0.3347,-0.8389,-788.82,-94.60,1217.16
3690,-3.8711,-0.2491,-0.8669,1164.31,639.95,76.48
3700,-3.8711,-0.1678,-0.8942,117.43,1046.39,-751.71
3710,-3.8710,-0.1041,-0.9365,-1476.32,1562.13,-1704.90
3720,-3.8708,-0.0704,-0.9878,-1320.07,140.38,-673.71
3730,-3.8706,-0.0615,-1.0347,-1007.57,1577.94,1419.92
3740,-3.8705,-0.0576,-1.0642,133.06,-422.00,-908.33
3750,-3.8704,-0.0421,-1.0682,633.06,-203.25,-658.39
3760,-3.8702,-0.0089,-1.0509,-1382.57,-718.87,904.11
3770,-3.8704,0.0396,-1.0254,-1132.57,1499.94,-798.95
3780,-3.8705,0.0914,-1.0028,1070.56,750.06,-283.26
3790,-3.8705,0.1323,-0.9854,-288.82,-359.25,841.74
3800,-3.8705,0.1591,-0.9733,945.56,1875.24,263.67
3810,-3.8705,0.1832,-0.9677,367.43,-577.82,-1564.45
3820,-3.8704,0.2170,-0.9613,-538.82,140.93,-1439.39
3830,-3.8702,0.2573,-0.9429,-210.69,953.49,-1517.52
3840,-3.8701,0.2924,-0.9155,945.56,-687.01,763.73
3850,-3.8701,0.3204,-0.8975,1429.93,-1186.95,1732.54
3860,-3.8701,0.3403,-0.9011,1023.68,1125.61,-1579.90
3870,-3.8701,0.3597,-0.9221,-429.44,656.86,-189.27
3880,-3.8700,0.3989,-0.9418,-1945.07,1969.42,1654.42
3890,-3.8700,0.4624,-0.9338,-929.44,-546.14,-1173.77
3900,-3.8700,0.5322,-0.8912,-804.44,469.60,-1579.96
3910,-3.8700,0.5979,-0.8481,133.06,1922.91,576.35
3920,-3.8701,0.6765,-0.8260,539.31,-561.34,-1236.08
3930,-3.8701,0.7830,-0.8022,-1398.19,-1733.09,1248.35
3940,-3.8702,0.9045,-0.7474,226.81,1314.03,1592.16
3950,-3.8705,1.0183,-0.6520,-210.69,329.83,1826.66
3960,-3.8708,1.1105,-0.5291,-1648.19,548.83,-1626.28
3970,-3.8712,1.1794,-0.3972,-1851.32,283.39,717.71
