timestamp_ms,ax,ay,az,gx,gy,gz
360,-3.8732,0.1610,-0.2424,-1366.94,-890.32,733.76
370,-3.8735,0.1302,-0.1952,617.43,969.06,-31.74
380,-3.8738,0.0790,-0.1477,679.93,-984.13,1546.45
390,-3.8741,0.0154,-0.1095,-1882.57,1093.87,-1422.18
400,-3.8744,-0.0460,-0.0817,1976.81,1984.38,1031.01
410,-3.8746,-0.0948,-0.0706,-1882.57,1562.38,-1093.93
420,-3.8746,-0.1223,-0.0742,-132.57,-1015.87,1156.07
430,-3.8746,-0.1254,-0.0698,351.81,-1484.62,-1672.06
440,-3.8746,-0.1122,-0.0514,-38.82,-922.18,-78.31
450,-3.8745,-0.0892,-0.0363,1648.68,1437.26,921.75
460,-3.8745,-0.0632,-0.0310,586.18,-625.18,1296.75
470,-3.8746,-0.0396,-0.0284,-85.69,46.69,-93.81
480,-3.8748,-0.0166,-0.0295,-1054.44,374.88,-390.69
490,-3.8749,0.0074,-0.0363,1883.06,234.31,1093.69
500,-3.8439,0.0319,-0.0391,961.18,-640.62,-1922.00
510,-3.8441,0.0551,-0.0374,86.18,-999.94,-750.12
520,-3.8442,0.0812,-0.0408,-945.07,-781.19,499.88
530,-3.8445,0.1145,-0.0509,-1601.32,-1218.63,-328.25
540,-3.8445,0.1636,-0.0660,-1335.69,1484.56,-1109.50
550,-3.8444,0.2313,-0.0883,945.56,-452.82,1031.07
560,-3.8444,0.3026,-0.1223,1617.43,703.55,-1500.18
570,-3.8444,0.3701,-0.1654,-1257.57,344.30,968.51
580,-3.8445,0.4404,-0.2021,-616.94,-1171.20,1077.76
590,-3.8446,0.5138,-0.2222,383.06,-1874.15,265.20
600,-3.8448,0.5779,-0.2374,1773.68,-436.52,-406.74
610,-3.8450,0.6348,-0.2701,1976.81,1610.47,-234.86
620,-3.8450,0.6998,-0.3142,1258.06,1423.10,624.45
630,-3.8451,0.7800,-0.3500,1586.18,-217.41,-1469.42
640,-3.8451,0.8768,-0.3835,-148.19,-795.41,-766.36
650,-3.8450,0.9807,-0.4225,242.43,-1092.04,-578.92
660,-3.8447,1.0664,-0.4523,1539.31,1923.77,-1625.85
670,-3.8445,1.1193,-0.4570,508.06,-1888.55,-1313.42
680,-3.8442,1.1418,-0.4431,-726.32,1502.14,-235.29
690,-3.8439,1.1353,-0.4366,-1835.69,-716.55,1608.46
700,-3.8749,1.0942,-0.4532,1320.56,111.57,-1110.23
710,-3.8746,1.0348,-0.4785,70.56,1986.51,1233.46
720,-3.8746,1.0018,-0.5068,461.18,-1247.99,-1016.60
730,-3.8748,1.0503,-0.5557,242.43,-873.05,-626.04
740,-3.8750,1.2111,-0.6083,-1554.44,877.01,-1094.85
750,-3.8440,1.4402,-0.6293,-976.32,-1857.06,233.15
760,-3.8444,1.6663,-0.5963,351.81,-544.07,1311.22
770,-3.8447,1.8431,-0.5162,1289.31,-324.89,1967.53
780,-3.8451,1.9495,-0.4423,-70.07,1925.42,-954.16
790,-3.8453,2.0498,-0.4220,1539.31,-605.59,-1594.67
800,-3.8455,2.2325,-0.4296,-1616.94,1988.34,733.52
810,-3.8457,2.4606,-0.3994,1773.68,1019.96,1858.52
820,-3.8461,2.6255,-0.3137,-1038.82,879.76,108.58
830,-3.8467,2.6649,-0.2026,70.56,-151.12,311.83
840,-3.8474,2.5699,-0.1129,1117.43,-1932.31,-969.18
850,-3.8479,2.3711,-0.0793,961.18,1551.88,921.63
860,-3.8483,2.1313,-0.0967,-491.94,1848.33,-1515.81
870,-3.8483,1.9061,-0.1333,820.56,-370.85,749.76
880,-3.8481,1.7095,-0.1704,-7.57,-1058.84,687.19
890,-3.8480,1.5394,-0.2062,-1179.44,-1809.20,-1140.99
900,-3.8478,1.3857,-0.2349,1054.93,1612.37,187.07
910,-3.8478,1.2300,-0.2524,1383.06,1940.19,1390.14
920,-3.8479,1.0980,-0.2786,1445.56,-310.12,-1813.05
930,-3.8480,1.0778,-0.3383,554.93,345.89,-1453.67
940,-3.8480,1.1738,-0.4127,1961.18,705.20,858.70
950,-3.8480,1.2621,-0.4590,-1741.94,-825.87,202.27
960,-3.8480,1.2421,-0.4562,1554.93,1252.44,780.33
970,-3.8480,1.1055,-0.4316,-1007.57,1611.76,-1704.04
980,-3.8480,0.9027,-0.4312,1508.06,752.14,-266.48
990,-3.8479,0.6936,-0.4447,-445.07,814.21,1624.15
1000,-3.8478,0.4950,-0.4531,789.31,-920.53,45.96
1010,-3.8478,0.2870,-0.4756,-632.57,-1999.08,-1454.04
1020,-3.8477,0.0688,-0.5332,742.43,-874.45,-1391.60
1030,-3.8474,-0.1444,-0.6080,820.56,-249.88,-1438.60
1040,-3.8470,-0.3336,-0.6592,1523.68,-1812.81,608.15
1050,-3.8468,-0.4604,-0.6824,1304.93,-360.05,76.78
1060,-3.8468,-0.4990,-0.7056,1070.56,670.96,-1313.84
1070,-3.8468,-0.4758,-0.7446,133.06,1702.15,326.72
1080,-3.8470,-0.4459,-0.7976,-898.19,702.15,1998.54
1090,-3.8473,-0.4265,-0.8556,-1070.07,1920.96,-1157.84
1100,-3.8474,-0.3843,-0.9066,1414.31,-1500.85,1310.79
1110,-3.8475,-0.2944,-0.9482,-1179.44,-32.04,560.67
1120,-3.8477,-0.1461,-0.9724,-1679.44,-1359.99,701.23
1130,-3.8478,0.0746,-0.9609,1304.93,-453.43,1169.92
1140,-3.8480,0.3666,-0.9276,1554.93,1000.12,1154.36
1150,-3.8485,0.7002,-0.9303,-1070.07,1266.30,-1251.83
1160,-3.8489,1.0542,-0.9908,1633.06,923.22,1295.04
1170,-3.8490,1.4369,-1.0341,-1054.44,1173.89,1982.42
1180,-3.8489,1.8069,-0.9882,-70.07,-356.63,-1533.33
1190,-3.8488,2.0774,-0.8882,-710.69,1519.10,341.80
1200,-3.8490,2.2125,-0.8102,1914.31,-1683.47,-64.27
1210,-3.8491,2.2363,-0.7877,-788.82,301.15,-1892.21
1220,-3.8492,2.1978,-0.8220,-1741.94,-823.79,-689.09
1230,-3.8491,2.1534,-0.8962,1320.56,-1214.48,-17.27
1240,-3.8485,2.1184,-0.9623,-351.32,1285.40,248.23
1250,-3.8478,2.0668,-0.9789,-835.69,832.21,169.98
1260,-3.8472,1.9811,-0.9504,554.93,-1292.85,-1564.45
1270,-3.8467,1.8713,-0.9075,1586.18,-1652.40,-1611.27
1280,-3.8463,1.7629,-0.8698,-460.69,-152.65,-1486.21
1290,-3.8459,1.6592,-0.8309,1664.31,675.29,1842.04
1300,-3.8457,1.5375,-0.7803,383.06,1643.86,-157.90
1310,-3.8455,1.3905,-0.7399,804.93,127.99,-235.90
1320,-3.8452,1.2406,-0.7384,1992.43,1299.56,-63.96
1330,-3.8447,1.1089,-0.7598,-1195.07,1486.76,389.16
1340,-3.8442,1.0007,-0.7537,1945.56,-1247.86,967.22
1350,-3.8750,0.9114,-0.6863,101.81,-466.80,342.22
1360,-3.8748,0.8331,-0.5742,664.31,158.02,1045.53
1370,-3.8748,0.7560,-0.4535,-1351.32,-1498.41,1248.84
1380,-3.8749,0.6703,-0.3490,773.68,1954.59,155.33
1390,-3.8439,0.5796,-0.2798,1804.93,-670.59,-1266.36
1400,-3.8439,0.5011,-0.2478,-1804.44,188.60,421.33
1410,-3.8439,0.4478,-0.2424,148.68,282.23,-1656.74
1420,-3.8750,0.4014,-0.2593,1320.56,969.60,-250.49
1430,-3.8748,0.3313,-0.2854,-616.94,-1186.77,-1953.67
1440,-3.8746,0.2334,-0.2937,-1585.69,-530.64,-1281.86
1450,-3.8745,0.1248,-0.2722,1883.06,-1593.32,358.76
1460,-3.8746,0.0352,-0.2302,-23.19,1156.43,-719.30
1470,-3.8746,-0.0161,-0.1750,508.06,-1468.69,1843.26
1480,-3.8746,-0.0421,-0.1310,1945.56,1609.31,1109.01
1490,-3.8746,-0.0587,-0.1472,-1382.57,-750.12,1702.82
1500,-3.8745,-0.0632,-0.2225,492.43,1171.75,-984.68
1510,-3.8741,-0.0632,-0.2871,-85.69,-468.93,1343.26
1520,-3.8739,-0.0968,-0.2946,-85.69,-734.56,671.26
1530,-3.8740,-0.1884,-0.2551,-382.57,-1687.74,1733.76
1540,-3.8744,-0.3148,-0.2028,-101.32,-641.05,-1875.55
1550,-3.8749,-0.4355,-0.1738,-288.82,-1938.17,-266.05
1560,-3.8439,-0.5197,-0.1931,258.06,1764.77,46.51
1570,-3.8441,-0.5623,-0.2480,1492.43,-704.16,-1406.68
1580,-3.8441,-0.5822,-0.2997,39.31,264.53,1515.14
1590,-3.8442,-0.5983,-0.3276,1492.43,1655.09,-1391.24
1600,-3.8445,-0.6223,-0.3568,-570.07,-1923.10,-328.80
1610,-3.8447,-0.6554,-0.4208,351.81,-1657.47,-406.98
1620,-3.8450,-0.6882,-0.5060,117.43,-1845.03,-1125.85
1630,-3.8453,-0.7183,-0.5726,-85.69,-751.40,-344.79
1640,-3.8457,-0.7423,-0.6016,70.56,-1282.65,655.09
1650,-3.8463,-0.7432,-0.5964,992.43,-985.84,-1673.10
1660,-3.8469,-0.7388,-0.5963,883.06,-329.59,-282.47
1670,-3.8474,-0.7648,-0.6415,1445.56,-313.96,-1579.35
1680,-3.8479,-0.8175,-0.7274,-1882.57,1904.72,1936.22
1690,-3.8484,-0.8907,-0.8422,-632.57,-1095.40,1623.54
1700,-3.8490,-0.9758,-0.9585,1992.43,216.98,-32.90
1710,-3.8496,-1.0382,-1.0463,-898.19,1326.17,-1392.52
1720,-3.8503,-1.0566,-1.1107,-882.57,-1908.33,716.67
1730,-3.8513,-1.0316,-1.1561,758.06,1841.67,-33.45
1740,-3.8522,-0.9631,-1.1702,-38.82,29.17,-1752.26
1750,-3.8530,-0.8511,-1.1460,726.81,-1767.52,1310.18
1760,-3.8538,-0.6899,-1.0906,-929.44,1326.42,1466.49
1770,-3.8542,-0.4723,-1.0199,-304.44,420.47,-17.76
1780,-3.8542,-0.2141,-0.9415,-445.07,1467.77,497.99
1790,-3.8542,0.0477,-0.8571,601.81,-500.43,904.36
1800,-3.8542,0.3026,-0.7704,-1882.57,-1703.06,1092.04
1810,-3.8542,0.5566,-0.6650,-1257.57,1391.17,14.10
1820,-3.8544,0.7908,-0.5294,-741.94,-1123.96,701.78
1830,-3.8546,0.9785,-0.3923,1226.81,235.90,-94.79
1840,-3.8546,1.1074,-0.3213,1258.06,1783.14,983.58
1850,-3.8546,1.1924,-0.3461,1758.06,-1122.86,-1375.67
1860,-3.8544,1.2748,-0.4205,633.06,-294.56,124.27
1870,-3.8542,1.3993,-0.4895,-820.07,-1825.68,-1391.48
1880,-3.8540,1.5770,-0.5175,-882.57,1346.44,717.77
1890,-3.8539,1.7773,-0.5071,1867.43,1768.68,-188.54
1900,-3.8535,1.9457,-0.4932,-491.94,-902.83,1233.34
1910,-3.8531,2.0291,-0.5010,1054.93,878.78,155.27
1920,-3.8529,2.0085,-0.5375,-273.19,-121.09,-110.41
1930,-3.8524,1.9142,-0.5808,1101.81,-792.97,1420.78
1940,-3.8519,1.8000,-0.5970,1023.68,1659.97,436.34
1950,-3.8516,1.7041,-0.5925,-1585.69,-418.40,-1001.22
1960,-3.8511,1.6237,-0.6055,-1866.94,159.55,826.97
1970,-3.8506,1.5295,-0.6570,-163.82,-1496.89,608.15
1980,-3.8501,1.4053,-0.7339,-210.69,-90.82,-204.47
1990,-3.8495,1.2544,-0.8062,-116.94,-1934.81,-907.71
2000,-3.8490,1.0959,-0.8552,570.56,814.94,-1939.09
2010,-3.8486,0.9592,-0.8696,289.31,-1466.61,732.67
2020,-3.8484,0.8621,-0.8481,-1210.69,689.33,-1548.58
2030,-3.8480,0.7991,-0.8138,-1648.19,-560.85,154.54
2040,-3.8478,0.7632,-0.7900,-1710.69,-170.35,1529.60
2050,-3.8475,0.7526,-0.7772,1695.56,-1123.54,-282.84
2060,-3.8472,0.7543,-0.7649,336.18,517.09,-501.53
2070,-3.8467,0.7588,-0.7571,554.93,-1904.79,1232.85
2080,-3.8462,0.7715,-0.7623,1133.06,-904.79,1967.22
2090,-3.8456,0.7823,-0.7667,-1241.94,-1576.66,1889.10
2100,-3.8450,0.7645,-0.7462,148.68,1860.90,-1860.90
2110,-3.8445,0.7141,-0.6981,1867.43,485.84,-1517.09
2120,-3.8441,0.6570,-0.6348,-585.69,-1358.03,1607.97
2130,-3.8439,0.6133,-0.5648,101.81,-1248.72,1373.72
2140,-3.8749,0.5773,-0.5006,-1491.94,-295.72,76.97
2150,-3.8748,0.5410,-0.4559,1898.68,-77.03,-219.79
2160,-3.8744,0.5027,-0.4387,1258.06,1641.66,-1907.17
2170,-3.8740,0.4581,-0.4471,351.81,-155.27,-1016.54
2180,-3.8735,0.4012,-0.4625,-1351.32,-1233.52,1077.21
2190,-3.8732,0.3210,-0.4614,-632.57,797.61,1889.71
2200,-3.8729,0.2172,-0.4421,1101.81,938.11,-1329.04
2210,-3.8728,0.1040,-0.4128,-195.07,-593.38,-625.92
2220,-3.8727,-0.0022,-0.3687,1320.56,-843.57,936.65
2230,-3.8728,-0.0854,-0.3058,-273.19,828.06,-1422.61
2240,-3.8729,-0.1273,-0.2422,1070.56,874.82,15.01
2250,-3.8733,-0.1239,-0.2026,-288.82,1015.32,-187.99
2260,-3.8734,-0.0956,-0.1880,148.68,-1922.12,1327.70
2270,-3.8735,-0.0626,-0.1829,-226.32,-47.12,1046.45
2280,-3.8737,-0.0404,-0.1731,-7.57,609.19,1452.76
2290,-3.8738,-0.0469,-0.1499,-1163.82,1859.25,1140.26
2300,-3.8740,-0.0895,-0.1184,-1991.94,828.00,-890.93
2310,-3.8743,-0.1639,-0.0922,554.93,859.19,-1234.62
2320,-3.8745,-0.2645,-0.0844,-976.32,218.38,406.07
2330,-3.8749,-0.3721,-0.0986,-1851.32,1218.20,1031.07
2340,-3.8440,-0.4492,-0.1191,383.06,-610.11,1562.26
2350,-3.8444,-0.4573,-0.1172,-1491.94,764.71,-890.87
2360,-3.8446,-0.3944,-0.0790,1476.81,1014.71,-1250.24
2370,-3.8448,-0.3037,-0.0327,1523.68,1905.46,-484.56
2380,-3.8451,-0.2356,-0.0098,1133.06,-172.49,-953.25
2390,-3.8453,-0.2081,-0.0220,1851.81,-1234.86,1156.19
2400,-3.8457,-0.1946,-0.0790,1367.43,1202.70,-1984.44
2410,-3.8461,-0.1622,-0.1573,-898.19,1905.82,343.57
2420,-3.8467,-0.1127,-0.2172,-757.57,-125.37,-187.87
2430,-3.8472,-0.0657,-0.2491,1586.18,218.51,1046.45
2440,-3.8478,-0.0254,-0.2612,-398.19,124.82,1296.39
2450,-3.8483,0.0244,-0.2714,758.06,-1421.94,968.20
2460,-3.8485,0.0950,-0.2979,-866.94,1265.62,1655.70
2470,-3.8485,0.1809,-0.3304,164.31,1875.18,-500.61
2480,-3.8483,0.2571,-0.3536,-835.69,1703.43,-1594.42
2490,-3.8480,0.2896,-0.3811,914.31,-1265.14,-1016.36
2500,-3.8478,0.2877,-0.4176,1070.56,-780.70,-594.54
2510,-3.8475,0.2908,-0.4514,836.18,-1452.58,-969.60
2520,-3.8473,0.3210,-0.4941,1226.81,-1780.70,1592.83
2530,-3.8472,0.3690,-0.5598,1101.81,750.61,-860.35
2540,-3.8470,0.4196,-0.6431,-757.57,344.42,-1672.97
2550,-3.8472,0.4912,-0.7140,1711.18,1688.29,-1438.78
2560,-3.8477,0.6052,-0.7406,-1116.94,610.29,-1360.78
2570,-3.8485,0.7649,-0.7279,1476.81,1204.28,-282.71
2580,-3.8494,0.9731,-0.6936,1914.31,-1170.41,920.41
2590,-3.8503,1.2297,-0.6447,570.56,-779.36,-1048.28
2600,-3.8512,1.5217,-0.5913,1414.31,1486.76,-1048.16
2610,-3.8519,1.8372,-0.5494,-1210.69,315.43,1076.97
2620,-3.8527,2.1759,-0.5219,-835.69,1675.42,967.65
2630,-3.8534,2.4771,-0.4764,-1476.32,1207.34,1202.09
2640,-3.8542,2.6205,-0.3652,1070.56,-979.55,-47.85
2650,-3.8550,2.5612,-0.1934,-570.07,1255.07,1843.02
2660,-3.8558,2.3561,-0.0027,-163.82,-745.06,-547.30
2670,-3.8566,2.1056,0.1815,1586.18,-339.17,1921.81
2680,-3.8571,1.9081,0.3101,1523.68,-761.54,140.93
2690,-3.8572,1.8135,0.3175,242.43,-308.78,-999.45
2700,-3.8566,1.7996,0.2015,133.06,644.17,563.11
2710,-3.8557,1.8097,0.0273,-1648.19,1800.35,-187.13
2720,-3.8545,1.8009,-0.1460,-351.32,-496.52,1906.25
2730,-3.8534,1.7570,-0.2908,-1476.32,1315.98,-531.56
2740,-3.8524,1.6796,-0.3972,898.68,-1215.33,-1359.99
2750,-3.8517,1.5634,-0.4672,-1007.57,1159.48,1046.08
2760,-3.8513,1.4142,-0.5029,117.43,206.18,-125.92
2770,-3.8510,1.2769,-0.5219,1023.68,-372.25,-204.16
2780,-3.8505,1.1779,-0.5430,-554.44,1205.57,1389.59
2790,-3.8500,1.0852,-0.5668,-1226.32,-1497.74,623.90
2800,-3.8496,0.9681,-0.5782,-1085.69,-544.80,1514.47
2810,-3.8494,0.8533,-0.5704,-70.07,1986.21,-813.66
2820,-3.8490,0.7764,-0.5599,1226.81,-1013.98,1014.47
2830,-3.8486,0.7363,-0.5684,-616.94,329.59,827.03
2840,-3.8481,0.7405,-0.6041,-1741.94,-748.60,514.47
2850,-3.8475,0.7819,-0.6284,-1210.69,-1326.72,-766.85
2860,-3.8467,0.8138,-0.5857,86.18,-435.97,1029.97
2870,-3.8461,0.8032,-0.4790,179.93,1032.84,1280.09
2880,-3.8457,0.7585,-0.3540,-1179.44,-1310.97,-1297.85
2890,-3.8453,0.6965,-0.2516,1101.81,-1311.04,-1438.23
2900,-3.8448,0.6206,-0.2014,1164.31,-201.78,749.45
2910,-3.8444,0.5388,-0.2098,-554.44,-1780.09,-1719.18
2920,-3.8750,0.4622,-0.2539,976.81,1141.66,1796.45
2930,-3.8744,0.3999,-0.3140,-835.69,-499.15,468.20
2940,-3.8739,0.3707,-0.3763,-804.44,-186.77,-1578.80
2950,-3.8733,0.3873,-0.4135,-538.82,-171.20,1014.83
2960,-3.8728,0.4321,-0.3954,1586.18,-921.14,-1047.73
2970,-3.8723,0.4575,-0.3026,-679.44,1391.42,1452.33
2980,-3.8721,0.4248,-0.1598,-1429.44,1266.48,-1750.61
2990,-3.8719,0.3340,-0.0406,-1616.94,-452.33,1999.63
3000,-3.8718,0.2174,-0.0123,-1241.94,-1202.51,578.00
3010,-3.8717,0.1119,-0.0800,-163.82,-1577.76,1671.81
3020,-3.8715,0.0309,-0.1855,-1663.82,1765.81,1702.94
3030,-3.8712,-0.0378,-0.2552,-38.82,250.00,874.63
3040,-3.8712,-0.1068,-0.2627,-835.69,-656.37,1968.20
3050,-3.8715,-0.1740,-0.2378,-1663.82,-1609.62,-172.42
3060,-3.8717,-0.2394,-0.2183,1742.43,1577.76,1155.76
3070,-3.8721,-0.3077,-0.2252,1367.43,77.64,1437.07
3080,-3.8724,-0.3737,-0.2775,617.43,-813.11,-672.36
3090,-3.8726,-0.4260,-0.3909,179.93,499.27,1530.70
3100,-3.8726,-0.4775,-0.5403,1476.81,1983.52,139.83
3110,-3.8727,-0.5637,-0.6570,-1116.94,-1141.60,1327.03
3120,-3.8730,-0.6906,-0.6897,-148.19,-79.28,233.03
3130,-3.8740,-0.8326,-0.6508,-382.57,-267.03,-673.28
3140,-3.8440,-0.9603,-0.6080,1429.93,717.10,-1751.28
3150,-3.8452,-1.0441,-0.6466,1086.18,-1814.39,1842.53
3160,-3.8461,-1.0724,-0.7781,-1632.57,1247.92,-1673.16
3170,-3.8466,-1.0743,-0.9326,-1257.57,419.74,-204.65
3180,-3.8469,-1.0779,-1.0703,-1507.57,638.49,1138.79
3190,-3.8477,-1.0753,-1.2114,-1960.69,-986.51,1685.36
3200,-3.8485,-1.0634,-1.3529,-1632.57,950.99,-1283.63
3210,-3.8492,-1.0502,-1.4526,-101.32,-1158.39,653.56
3220,-3.8502,-1.0389,-1.5083,1586.18,-1923.95,1997.13
3230,-3.8514,-1.0280,-1.5537,-976.32,-1048.95,-1159.24
3240,-3.8527,-0.9897,-1.6199,429.93,1138.61,-1924.93
3250,-3.8536,-0.8733,-1.7051,1320.56,669.92,1371.83
3260,-3.8542,-0.6660,-1.7656,226.81,1763.92,74.77
3270,-3.8547,-0.3959,-1.7626,-1241.94,-1985.72,762.15
3280,-3.8553,-0.0707,-1.7028,1336.18,-1594.54,168.40
3290,-3.8563,0.3118,-1.6100,-1038.82,-1937.68,-1550.23
3300,-3.8572,0.7147,-1.4799,-85.69,1922.42,590.58
3310,-3.8579,1.0786,-1.3577,-507.57,-1420.53,-1784.18
3320,-3.8583,1.3970,-1.3047,-1929.44,-1779.17,75.44
3330,-3.8586,1.7053,-1.2723,-1179.44,1002.69,-424.44
3340,-3.8589,2.0005,-1.2374,-1710.69,1143.92,-1127.50
3350,-3.8591,2.2758,-1.2955,70.56,1613.28,-18.07
3360,-3.8588,2.5255,-1.4365,-695.07,-1823.73,-1783.81
3370,-3.8578,2.6721,-1.5109,-726.32,129.88,-34.06
3380,-3.8564,2.6505,-1.4612,-1960.69,-1385.44,-1127.99
3390,-3.8553,2.5084,-1.3356,-726.32,973.88,-1518.49
3400,-3.8546,2.3240,-1.1813,1086.18,1051.76,-1815.12
3410,-3.8541,2.1350,-1.0740,1476.81,801.39,1013.31
3420,-3.8538,1.9655,-1.0791,1289.31,-1464.60,-1580.26
3430,-3.8530,1.8462,-1.2112,-413.82,1878.78,607.24
3440,-3.8519,1.8011,-1.4418,320.56,972.35,-721.13
3450,-3.8502,1.7886,-1.6365,-1445.07,-543.40,-1784.12
3460,-3.8484,1.7251,-1.6567,945.56,-1465.27,1918.64
3470,-3.8469,1.5676,-1.5159,820.56,-59.14,-768.92
3480,-3.8459,1.3364,-1.3337,664.31,1971.80,-706.12
3490,-3.8453,1.0868,-1.2051,-929.44,1283.81,-1205.75
3500,-3.8447,0.8794,-1.1215,-882.57,1752.08,638.24
3510,-3.8441,0.7596,-1.0155,570.56,454.83,1372.80
3520,-3.8749,0.7216,-0.8708,1242.43,-1982.91,-142.64
3530,-3.8744,0.7184,-0.7343,367.43,532.65,482.67
3540,-3.8741,0.6948,-0.6650,-38.82,-1983.03,-1970.21
3550,-3.8738,0.6072,-0.6906,945.56,-1123.66,779.91
3560,-3.8734,0.4468,-0.7517,1726.81,-389.47,-1095.15
3570,-3.8730,0.2415,-0.7549,1195.56,-217.90,-17.15
3580,-3.8729,0.0172,-0.6840,-1085.69,-624.57,-657.78
3590,-3.8732,-0.2125,-0.5918,-1788.82,453.12,-204.47
3600,-3.8734,-0.3997,-0.5211,804.93,265.20,842.59
3610,-3.8737,-0.4926,-0.4851,851.81,1311.71,920.84
3620,-3.8738,-0.5142,-0.4781,961.18,1920.90,1420.90
3630,-3.8738,-0.5068,-0.4692,-1804.44,-1188.54,952.15
3640,-3.8739,-0.4756,-0.4175,-866.94,-47.91,-141.60
3650,-3.8740,-0.4303,-0.3326,-866.94,-1422.85,-1078.98
3660,-3.8743,-0.3925,-0.2822,929.93,1436.65,-531.92
3670,-3.8744,-0.3586,-0.3094,1773.68,-110.17,1608.76
3680,-3.8745,-0.3212,-0.3927,-1898.19,405.52,-484.99
3690,-3.8745,-0.3174,-0.4965,-1101.32,1749.33,-891.42
3700,-3.8745,-0.3986,-0.5967,-616.94,468.08,1655.27
3710,-3.8746,-0.5431,-0.6541,992.43,-360.17,1295.65
3720,-3.8750,-0.6713,-0.6429,-1507.57,295.78,-720.03
3730,-3.8442,-0.7318,-0.5844,-1913.82,1717.41,-485.66
3740,-3.8447,-0.7148,-0.5361,-1663.82,1217.29,1217.59
3750,-3.8452,-0.5815,-0.5508,508.06,-610.78,1327.03
3760,-3.8455,-0.3314,-0.6171,1570.56,1514.47,-454.22
3770,-3.8453,-0.0353,-0.6846,1586.18,1030.58,-32.47
3780,-3.8451,0.2646,-0.7296,-507.57,390.50,-1626.34
3790,-3.8450,0.5022,-0.7825,1883.06,-1390.14,1420.41
3800,-3.8451,0.6101,-0.8732,289.31,-155.27,748.41
3810,-3.8457,0.6472,-0.9534,-1898.19,235.53,-923.58
3820,-3.8467,0.7191,-0.9386,-1148.19,1969.97,669.98
3830,-3.8481,0.8713,-0.8278,54.93,-139.22,-767.52
3840,-3.8494,1.1293,-0.6956,-460.69,-1951.48,-657.90
3850,-3.8500,1.4703,-0.5804,554.93,-1029.05,217.35
3860,-3.8505,1.8254,-0.5022,211.18,1705.99,-219.91
3870,-3.8507,2.1785,-0.4926,1664.31,-277.71,530.21
3880,-3.8508,2.5441,-0.5402,-1148.19,957.34,1624.02
3890,-3.8503,2.8439,-0.6183,1648.68,-1135.68,-1.10
3900,-3.8491,3.0063,-0.6924,23.68,864.93,-1360.60
3910,-3.8477,3.0681,-0.7119,820.56,-619.14,-126.40
3920,-3.8461,3.0470,-0.6725,726.81,880.98,-220.15
3930,-3.8445,2.9424,-0.6241,-1976.32,1927.80,1436.16
3940,-3.8744,2.8104,-0.6012,633.06,115.11,-48.10
3950,-3.8730,2.7306,-0.6107,-257.57,-947.69,-48.10
3960,-3.8717,2.7701,-0.6763,1523.68,1833.44,-1329.35
3970,-3.8704,2.9126,-0.7821,-1413.82,1442.87,1561.16
