timestamp_ms,ax,ay,az,gx,gy,gz
4130,-3.8727,0.1687,0.7551,-1538.82,1328.43,-764.16
4140,-3.8727,0.1621,0.7504,1601.81,656.56,-857.91
4150,-3.8727,0.1573,0.7505,758.06,47.18,-1045.41
4160,-3.8727,0.1553,0.7550,148.68,62.81,-1076.66
4170,-3.8727,0.1575,0.7600,-116.94,640.87,-873.54
4180,-3.8727,0.1622,0.7603,164.31,1281.56,-889.16
4190,-3.8727,0.1663,0.7565,773.68,1312.81,-1170.41
4200,-3.8726,0.1680,0.7371,1758.06,-655.94,298.28
4210,-3.8726,0.1643,0.7330,1508.06,-1655.94,1517.03
4220,-3.8726,0.1613,0.7358,1039.31,1828.43,-1811.10
4230,-3.8726,0.1610,0.7467,648.68,-1812.19,1720.15
4240,-3.8726,0.1636,0.7625,617.43,-421.57,501.40
4250,-3.8727,0.1667,0.7744,945.56,1594.06,-561.04
4260,-3.8727,0.1693,0.7742,1351.81,-874.69,-1061.04
4270,-3.8727,0.1698,0.7625,1679.93,-905.94,-1014.16
4280,-3.8727,0.1659,0.7471,1742.43,1594.06,-420.41
4290,-3.8726,0.1567,0.7355,1242.43,-374.69,642.03
4300,-3.8726,0.1483,0.7290,70.56,-1859.07,1923.28
4310,-3.8726,0.1466,0.7264,-1007.57,1312.74,-1076.72
4320,-3.8726,0.1520,0.7285,-1226.32,984.62,-811.10
4330,-3.8726,0.1611,0.7357,-538.82,1250.24,-1264.22
4340,-3.8726,0.1703,0.7465,633.06,-1827.82,1751.40
4350,-3.8726,0.1783,0.7571,1804.93,-452.82,610.78
4360,-3.8727,0.1849,0.7629,-1163.82,906.56,-45.41
4370,-3.8726,0.1899,0.7612,-320.07,1656.56,1.46
4380,-3.8726,0.1921,0.7526,320.56,1437.87,642.09
4390,-3.8726,0.1888,0.7393,601.81,328.49,1438.96
4400,-3.8726,0.1819,0.7280,179.93,-1374.63,1892.03
4410,-3.8726,0.1766,0.7247,-710.69,1187.81,1923.28
4420,-3.8726,0.1758,0.7284,-1382.57,765.93,1501.40
4430,-3.8726,0.1790,0.7339,-1491.94,1234.68,1032.65
4440,-3.8726,0.1846,0.7375,-1085.69,1937.81,1220.15
4450,-3.8726,0.1927,0.7390,-366.94,-1593.44,-1951.72
4460,-3.8726,0.2034,0.7389,679.93,-1405.88,-1014.22
4470,-3.8726,0.2145,0.7388,-1960.69,-1421.51,-357.97
4480,-3.8724,0.2220,0.7396,-538.82,-1437.13,95.15
4490,-3.8724,0.1738,0.7166,1851.81,1203.49,-1889.22
4500,-3.8724,0.1488,0.7115,-1741.94,-280.94,-1233.03
4510,-3.8724,0.1398,0.7191,-945.07,-921.63,-1248.66
4520,-3.8724,0.1481,0.7345,1898.68,47.12,1813.90
4530,-3.8724,0.1650,0.7472,-1038.82,-1984.13,298.28
4540,-3.8726,0.1805,0.7526,1133.06,-359.07,-1076.72
4550,-3.8726,0.1886,0.7529,-882.57,328.43,-1998.54
4560,-3.8726,0.1874,0.7501,148.68,375.37,1485.84
4570,-3.8726,0.1818,0.7445,-7.57,15.93,1345.21
4580,-3.8726,0.1780,0.7388,-726.32,-702.82,1548.28
4590,-3.8726,0.1785,0.7356,-1210.69,-1437.19,-1982.97
4600,-3.8726,0.1847,0.7355,-1148.19,-1843.44,-1607.97
4610,-3.8726,0.1952,0.7383,-351.32,-1859.07,-1686.10
4620,-3.8726,0.2051,0.7394,992.43,-1499.63,-1670.47
4630,-3.8726,0.2087,0.7345,-1741.94,-1359.01,-1045.47
4640,-3.8726,0.2051,0.7264,-1273.19,-1984.01,-201.72
4650,-3.8724,0.1981,0.7219,-1741.94,984.74,407.65
4660,-3.8724,0.1903,0.7261,1367.43,406.62,298.28
4670,-3.8726,0.1813,0.7356,367.43,937.87,-936.10
4680,-3.8726,0.1724,0.7452,-788.82,-1843.44,1188.90
4690,-3.8727,0.1680,0.7534,-1929.44,-609.07,-482.97
4700,-3.8727,0.1694,0.7589,1508.06,437.81,-1389.16
4710,-3.8727,0.1757,0.7603,1695.56,1140.93,-1357.91
4720,-3.8727,0.1827,0.7554,-1507.57,1312.81,-701.66
4730,-3.8726,0.1868,0.7473,-601.32,687.81,220.21
4740,-3.8726,0.1873,0.7389,-85.69,-343.44,1298.28
4750,-3.8726,0.1862,0.7319,-23.19,-1421.57,-1748.60
4760,-3.8726,0.1854,0.7294,-163.82,1687.81,-1326.72
4770,-3.8726,0.1838,0.7318,-257.57,1359.68,-1357.97
4780,-3.8726,0.1792,0.7349,-460.69,1672.18,-1232.97
4790,-3.8726,0.1732,0.7334,-1054.44,-1937.19,-795.47
4800,-3.8726,0.1699,0.7300,-1820.07,1875.31,-326.72
4810,-3.8724,0.1722,0.7319,1758.06,1437.81,220.15
4820,-3.8724,0.1775,0.7391,-1945.07,1687.81,438.90
4830,-3.8726,0.1796,0.7463,-1273.19,-1390.32,-186.10
4840,-3.8726,0.1725,0.7491,-1007.57,-468.44,-1467.35
4850,-3.8726,0.1578,0.7480,-1913.82,-109.07,1188.90
4860,-3.8726,0.1444,0.7466,211.18,-249.69,220.15
4870,-3.8727,0.1400,0.7451,-1507.57,-437.26,-404.85
4880,-3.8727,0.1466,0.7454,1929.93,-624.76,-951.72
4890,-3.8727,0.1604,0.7510,-1226.32,-593.51,-1482.97
4900,-3.8727,0.1770,0.7611,539.31,125.31,-1920.41
4910,-3.8727,0.1904,0.7711,-1335.69,1422.18,1751.46
4920,-3.8727,0.1948,0.7754,383.06,-1296.51,1501.46
4930,-3.8727,0.1886,0.7693,945.56,-749.63,1438.96
4940,-3.8727,0.1744,0.7551,148.68,-1530.88,1845.21
4950,-3.8727,0.1593,0.7408,-1663.82,656.56,-1170.41
4960,-3.8726,0.1488,0.7303,398.68,-1171.57,126.40
4970,-3.8726,0.1461,0.7277,-945.07,1484.62,1267.03
4980,-3.8726,0.1514,0.7356,-1288.82,1140.87,1845.15
4990,-3.8726,0.1615,0.7498,-616.94,-1843.51,1579.53
5000,-3.8726,0.1727,0.7616,679.93,-30.94,626.40
5010,-3.8727,0.1782,0.7671,-1882.57,1484.68,-451.66
5020,-3.8727,0.1732,0.7655,-1179.44,-1812.19,-889.16
5030,-3.8727,0.1605,0.7549,-1820.07,1984.68,-279.79
5040,-3.8726,0.1489,0.7413,554.93,625.31,1157.71
5050,-3.8726,0.1442,0.7339,-929.44,-1109.13,-1217.35
5060,-3.8726,0.1471,0.7347,-1538.82,1937.74,-389.22
5070,-3.8726,0.1580,0.7413,-1163.82,-1952.88,-670.47
5080,-3.8726,0.1992,0.7385,304.93,-624.63,1923.28
5090,-3.8726,0.2002,0.7317,1508.06,-1468.38,-1139.22
5100,-3.8724,0.1941,0.7271,1633.06,1656.62,360.78
5110,-3.8724,0.1844,0.7239,851.81,1062.87,1720.15
5120,-3.8724,0.1726,0.7250,-382.57,656.56,-1811.10
5130,-3.8724,0.1615,0.7345,-1898.19,797.18,1470.15
5140,-3.8726,0.1550,0.7483,679.93,-1984.07,-217.35
5150,-3.8726,0.1561,0.7585,-148.19,-218.51,1595.15
5160,-3.8727,0.1654,0.7611,-7.57,1093.99,-326.66
5170,-3.8727,0.1785,0.7592,1179.93,1422.18,-1436.04
5180,-3.8727,0.1904,0.7571,-1148.19,1172.18,-1670.41
5190,-3.8727,0.1938,0.7546,383.06,906.62,-1139.16
5200,-3.8726,0.1830,0.7472,820.56,594.12,32.71
5210,-3.8726,0.1653,0.7333,-570.07,-359.07,1360.78
5220,-3.8726,0.1544,0.7250,1164.31,1859.68,-1982.97
5230,-3.8726,0.1591,0.7334,-226.32,797.12,1657.65
5240,-3.8726,0.1775,0.7511,367.43,1875.31,392.03
5250,-3.8727,0.1989,0.7629,-1273.19,140.93,-1295.41
5260,-3.8727,0.2145,0.7629,1461.18,1656.62,1892.09
5270,-3.8727,0.2219,0.7555,-538.82,1656.62,-1561.04
5280,-3.8727,0.2205,0.7485,414.31,703.55,-451.66
5290,-3.8726,0.2062,0.7456,226.81,-187.07,548.28
5300,-3.8726,0.1803,0.7462,-1601.32,-562.13,1017.03
5310,-3.8726,0.1550,0.7501,-913.82,-484.07,970.15
5320,-3.8726,0.1434,0.7571,-148.19,15.87,626.46
5330,-3.8726,0.1484,0.7639,-1632.57,906.49,79.59
5340,-3.8727,0.1635,0.7644,-991.94,1781.49,-607.91
5350,-3.8727,0.1781,0.7577,929.93,1844.06,-1451.66
5360,-3.8727,0.1855,0.7506,-1195.07,984.68,1798.34
5370,-3.8727,0.1852,0.7496,-241.94,78.43,1532.71
5380,-3.8727,0.1812,0.7522,-288.82,-46.57,1860.78
5390,-3.8727,0.1779,0.7510,-804.44,281.56,-1326.66
5400,-3.8727,0.1740,0.7462,-1226.32,125.31,-326.66
5410,-3.8726,0.1676,0.7434,-1726.32,-484.07,470.15
5420,-3.8726,0.1598,0.7457,1461.18,-843.44,595.15
5430,-3.8727,0.1538,0.7517,461.18,-546.57,-29.85
5440,-3.8727,0.1526,0.7560,-304.44,218.99,-654.79
5450,-3.8727,0.1567,0.7531,-460.69,765.87,-373.54
5460,-3.8726,0.1641,0.7454,70.56,390.93,751.46
5470,-3.8726,0.1697,0.7429,1008.06,-593.44,1767.03
5480,-3.8726,0.1685,0.7471,1726.81,-905.94,-1561.10
5490,-3.8726,0.1609,0.7480,1570.56,-374.69,-748.60
5500,-3.8724,0.1512,0.7391,601.81,-249.69,329.53
5510,-3.8724,0.1436,0.7245,-632.57,-1390.38,1532.65
5520,-3.8724,0.1395,0.7142,-1616.94,734.62,-1514.22
5530,-3.8724,0.1403,0.7145,1867.43,-577.88,-1233.03
5540,-3.8724,0.1456,0.7240,1961.18,-546.63,-1717.41
5550,-3.8724,0.1536,0.7361,-1351.32,672.12,1517.03
5560,-3.8724,0.1613,0.7432,-335.69,-1781.01,860.78
5570,-3.8724,0.1649,0.7421,648.68,-874.69,392.03
5580,-3.8724,0.1626,0.7355,1117.43,-1015.32,282.65
5590,-3.8724,0.1575,0.7284,820.56,-1859.07,470.15
5600,-3.8724,0.1533,0.7261,164.31,1234.68,657.65
5610,-3.8724,0.1520,0.7286,-366.94,937.74,751.40
5620,-3.8724,0.1542,0.7314,-538.82,1265.87,845.15
5630,-3.8724,0.1581,0.7350,-257.57,1625.24,626.40
5640,-3.8726,0.1581,0.7407,242.43,-1921.57,-139.22
5650,-3.8726,0.1550,0.7437,242.43,-1187.19,-1029.85
5660,-3.8726,0.1566,0.7424,-148.19,-812.26,-1842.35
5670,-3.8728,0.2129,0.7828,1398.68,-1640.26,-404.79
5680,-3.8728,0.2205,0.7869,-741.94,203.49,-1248.47
5690,-3.8728,0.2207,0.7755,226.81,719.18,-404.72
5700,-3.8727,0.2166,0.7531,258.06,-733.95,1548.34
5710,-3.8727,0.2107,0.7322,-273.19,390.99,-670.41
5720,-3.8726,0.2050,0.7252,-1023.19,1719.12,142.03
5730,-3.8726,0.2013,0.7336,-1757.57,828.49,1.40
5740,-3.8727,0.1993,0.7485,1773.68,1906.62,-920.47
5750,-3.8727,0.1982,0.7610,1523.68,-187.13,1860.78
5760,-3.8727,0.1964,0.7681,1383.06,1406.62,923.34
5770,-3.8727,0.1917,0.7712,1148.68,-1687.13,392.09
5780,-3.8727,0.1838,0.7732,539.31,-1280.88,313.96
5790,-3.8727,0.1758,0.7712,-460.69,-1030.94,813.96
5800,-3.8727,0.1716,0.7623,-1491.94,-1280.94,1704.59
5810,-3.8727,0.1738,0.7509,1976.81,1578.43,-1217.29
5820,-3.8727,0.1801,0.7450,-1741.94,109.68,-154.79
5830,-3.8726,0.1848,0.7422,-945.07,-640.32,876.40
5840,-3.8726,0.1841,0.7350,-335.69,-999.69,-1982.97
5850,-3.8726,0.1786,0.7261,-429.44,-1921.57,-1029.85
5860,-3.8726,0.1738,0.7251,-1132.57,937.81,-686.10
5870,-3.8726,0.1750,0.7366,-1741.94,812.81,-1373.60
5880,-3.8726,0.1809,0.7550,-1585.69,-1718.44,876.40
5890,-3.8727,0.1858,0.7699,-835.69,640.93,-982.91
5900,-3.8727,0.1865,0.7737,-210.69,-1452.82,-1811.04
5910,-3.8727,0.1852,0.7639,-116.94,-968.44,-1123.54
5920,-3.8726,0.1816,0.7458,-288.82,1781.56,501.46
5930,-3.8726,0.1746,0.7286,-741.94,-530.94,-1967.35
5940,-3.8726,0.1658,0.7205,-1648.19,1265.93,-1061.10
5950,-3.8726,0.1592,0.7253,1226.81,219.06,-1092.35
5960,-3.8726,0.1570,0.7408,383.06,844.06,1829.53
5970,-3.8727,0.1617,0.7625,101.81,-1171.57,-326.72
5980,-3.8727,0.1726,0.7823,711.18,1594.06,970.21
5990,-3.8728,0.1842,0.7914,-1898.19,140.93,-1139.10
6000,-3.8728,0.1913,0.7854,-413.82,1297.18,-1654.72
6010,-3.8728,0.1925,0.7665,492.43,531.62,-326.60
6020,-3.8727,0.1888,0.7448,648.68,-1890.26,-1717.29
6030,-3.8726,0.1809,0.7281,179.93,-671.51,1267.03
6040,-3.8726,0.1716,0.7167,-835.69,1203.43,-123.60
6050,-3.8724,0.1647,0.7122,1976.81,-265.32,1548.22
6060,-3.8724,0.1633,0.7188,1086.18,-843.44,1579.47
6070,-3.8726,0.1683,0.7362,914.31,0.31,-45.47
6080,-3.8726,0.1761,0.7563,1554.93,-1765.32,1673.28
6090,-3.8727,0.1832,0.7689,-1445.07,812.81,-170.41
6100,-3.8727,0.1897,0.7660,-538.82,-1577.82,-936.04
6110,-3.8727,0.1954,0.7506,289.31,-1952.76,-639.16
6120,-3.8726,0.1991,0.7343,1023.68,78.49,438.96
6130,-3.8726,0.1991,0.7255,1492.43,1984.74,1860.78
6140,-3.8726,0.1953,0.7250,1492.43,859.74,-1076.72
6150,-3.8726,0.1890,0.7285,1008.06,797.24,-576.72
6160,-3.8726,0.1816,0.7310,195.56,1250.37,-76.72
6170,-3.8724,0.1764,0.7312,-741.94,1562.81,1048.28
6180,-3.8724,0.1744,0.7283,-1413.82,1594.06,-1123.60
6190,-3.8723,0.1725,0.7167,-1663.82,1219.06,923.28
6200,-3.8723,0.1687,0.7001,-1913.82,-265.32,-1498.66
6210,-3.8723,0.1627,0.6917,1601.81,1609.68,-1279.91
6220,-3.8723,0.1571,0.7010,836.18,531.56,938.84
6230,-3.8724,0.1558,0.7272,117.43,1734.68,1235.72
6240,-3.8726,0.1606,0.7612,-54.44,1078.37,345.15
6250,-3.8728,0.1720,0.7926,570.56,1437.81,-420.41
6260,-3.8728,0.1903,0.8120,-1976.32,1453.43,173.40
6270,-3.8729,0.2117,0.8136,367.43,-62.13,-826.60
6280,-3.8728,0.2288,0.7939,-898.19,140.99,939.09
6290,-3.8727,0.2396,0.7562,1289.31,1625.43,579.65
6300,-3.8726,0.2438,0.7167,-1320.07,797.30,579.59
6310,-3.8726,0.2393,0.6919,-788.82,-265.20,-342.41
6320,-3.8724,0.2267,0.6898,-1366.94,562.93,1048.22
6330,-3.8724,0.2113,0.7106,1023.68,297.30,501.34
6340,-3.8726,0.2030,0.7406,-945.07,-1046.51,1985.72
6350,-3.8727,0.2032,0.7654,1992.43,-1202.76,-1232.97
6360,-3.8727,0.2061,0.7786,-1976.32,1969.12,438.96
6370,-3.8728,0.2092,0.7756,-1616.94,-343.38,-404.79
6380,-3.8727,0.2103,0.7601,-1210.69,-718.38,157.71
6390,-3.8727,0.2072,0.7443,-1070.07,1297.24,1735.84
6400,-3.8726,0.2013,0.7347,-1476.32,-734.01,48.28
6410,-3.8726,0.1969,0.7284,1773.68,-1952.76,-1764.22
6420,-3.8726,0.1946,0.7245,1211.18,1234.74,-561.10
6430,-3.8726,0.1937,0.7262,914.31,734.74,-373.60
6440,-3.8726,0.1947,0.7338,804.93,953.49,-764.22
6450,-3.8726,0.1962,0.7434,929.93,1922.24,-1451.72
6460,-3.8726,0.1954,0.7496,1117.43,-843.38,1673.28
6470,-3.8726,0.1896,0.7520,1023.68,-46.51,938.90
6480,-3.8726,0.1774,0.7512,273.68,250.37,563.96
6490,-3.8726,0.1625,0.7484,-1288.82,156.56,407.71
6500,-3.8726,0.1510,0.7450,804.93,-202.82,313.90
6510,-3.8726,0.1469,0.7430,-663.82,-640.38,79.53
6520,-3.8727,0.1494,0.7452,-1195.07,-890.38,-623.60
6530,-3.8727,0.1575,0.7532,-866.94,-609.13,-1654.85
6540,-3.8727,0.1689,0.7635,164.31,406.56,1673.34
6550,-3.8726,0.2094,0.7209,-1601.32,-1796.51,-217.35
6560,-3.8724,0.2037,0.7135,-1195.07,281.62,1267.03
6570,-3.8724,0.1931,0.7125,-1913.82,-671.51,-1920.53
6580,-3.8724,0.1810,0.7141,726.81,-796.51,-1733.03
6590,-3.8724,0.1703,0.7180,-820.07,-593.44,1751.34
6600,-3.8724,0.1636,0.7275,1804.93,-93.44,345.09
6610,-3.8726,0.1637,0.7439,945.56,1125.31,-1467.35
6620,-3.8726,0.1715,0.7607,961.18,-780.94,1079.53
6630,-3.8726,0.1837,0.7653,1961.18,1375.31,532.71
6640,-3.8726,0.1951,0.7542,-476.32,1953.43,954.59
6650,-3.8726,0.2010,0.7339,976.81,531.62,-1748.54
6660,-3.8724,0.1982,0.7123,1742.43,1937.87,173.28
6670,-3.8724,0.1876,0.6963,1383.06,-827.76,1970.09
6680,-3.8724,0.1752,0.6927,23.68,1125.37,-1170.53
6690,-3.8724,0.1678,0.7046,-1570.07,672.18,-1451.78
6700,-3.8724,0.1699,0.7256,1492.43,-1812.19,1282.59
6710,-3.8726,0.1796,0.7439,1758.06,875.31,-795.47
6720,-3.8726,0.1915,0.7532,-1007.57,-780.94,1345.15
6730,-3.8726,0.2000,0.7521,523.68,406.62,876.46
6740,-3.8726,0.1991,0.7415,1601.81,265.99,1970.21
6750,-3.8724,0.1886,0.7251,1492.43,-1093.38,63.90
6760,-3.8724,0.1759,0.7076,148.68,812.87,-1576.72
6770,-3.8723,0.1685,0.6956,-1476.32,-1421.57,32.59
6780,-3.8723,0.1678,0.6968,1570.56,1031.56,157.59
6790,-3.8724,0.1724,0.7146,1492.43,1187.81,-1108.03
6800,-3.8724,0.1779,0.7400,-1929.44,-530.94,782.59
6810,-3.8726,0.1794,0.7566,-1226.32,-1280.94,-1264.22
6820,-3.8726,0.1768,0.7567,-1023.19,844.06,1438.96
6830,-3.8726,0.1722,0.7466,-1366.94,859.68,1204.59
6840,-3.8726,0.1667,0.7358,-1945.07,-437.19,1907.65
6850,-3.8726,0.1625,0.7263,1351.81,-1812.19,-857.97
6860,-3.8724,0.1631,0.7159,804.93,969.06,485.78
6870,-3.8724,0.1685,0.7070,883.06,-359.07,1720.09
6880,-3.8724,0.1755,0.7046,1570.56,-1499.69,-1748.66
6890,-3.8724,0.1825,0.7131,-1523.19,-1812.19,1516.97
6900,-3.8726,0.1863,0.7314,-632.57,-718.44,-420.53
6910,-3.8726,0.1868,0.7505,-148.19,1625.31,1282.65
6920,-3.8727,0.1876,0.7617,-85.69,62.81,-404.79
6930,-3.8727,0.1880,0.7626,23.68,1500.37,-1186.04
6940,-3.8727,0.1860,0.7560,70.56,1609.74,-982.91
6950,-3.8727,0.1820,0.7466,-179.44,765.93,-123.54
6960,-3.8726,0.1792,0.7361,-695.07,-437.19,1001.40
6970,-3.8726,0.1818,0.7257,-1054.44,-1780.94,-1998.60
6980,-3.8726,0.1881,0.7198,-726.32,890.93,-1467.35
6990,-3.8726,0.1932,0.7231,86.18,140.99,-1623.60
7000,-3.8726,0.1914,0.7354,742.43,562.87,1501.40
7010,-3.8726,0.1819,0.7496,508.06,-1874.63,48.28
7020,-3.8727,0.1711,0.7581,-710.69,-46.57,-1154.85
7030,-3.8727,0.1661,0.7598,1914.31,1031.56,-1389.16
7040,-3.8727,0.1683,0.7556,1273.68,1250.31,-607.91
7050,-3.8726,0.1737,0.7446,1554.93,719.06,954.59
7060,-3.8726,0.1780,0.7283,-1757.57,-687.19,-1154.85
7070,-3.8724,0.1797,0.7117,-1210.69,1219.06,767.03
7080,-3.8724,0.1790,0.7019,-991.94,-905.94,-1717.41
7090,-3.8724,0.1764,0.7031,-1085.69,1844.06,-936.16
7100,-3.8724,0.1727,0.7118,-1413.82,-1999.69,-1076.78
7110,-3.8724,0.1681,0.7267,-1882.57,-890.32,1751.34
7120,-3.8726,0.1656,0.7455,1523.68,1015.93,-248.60
7130,-3.8726,0.1681,0.7599,1211.18,-577.82,1688.90
7140,-3.8726,0.1733,0.7615,1523.68,1265.93,392.09
7150,-3.8726,0.1790,0.7502,-1804.44,1469.06,188.96
7160,-3.8726,0.1843,0.7349,-1085.69,31.56,1079.59
7170,-3.8726,0.1891,0.7233,-398.19,-1937.19,-1404.85
7180,-3.8724,0.1938,0.7158,211.18,578.49,63.90
7190,-3.8724,0.1981,0.7102,820.56,-374.63,1095.09
7200,-3.8724,0.1986,0.7089,1367.43,-1093.38,1673.22
7210,-3.8724,0.1908,0.7167,1429.93,-1265.26,1751.34
7220,-3.8724,0.1779,0.7285,429.93,-265.26,1407.59
7230,-3.8724,0.1686,0.7386,-1226.32,1250.31,798.28
7240,-3.8726,0.1644,0.7454,1586.18,-1452.82,-45.47
7250,-3.8726,0.1639,0.7480,1054.93,-593.44,-1076.72
7260,-3.8726,0.1666,0.7498,992.43,-249.69,1688.90
7270,-3.8726,0.1715,0.7506,1336.18,-30.94,626.40
7280,-3.8726,0.1788,0.7465,1961.18,78.43,188.96
7290,-3.8726,0.1875,0.7361,-1101.32,-452.82,282.65
7300,-3.8726,0.1948,0.7264,8.06,-1780.88,517.03
7310,-3.8726,0.1992,0.7281,945.56,984.74,517.03
7320,-3.8727,0.1995,0.7419,1508.06,1203.49,-45.47
7330,-3.8727,0.1969,0.7592,1539.31,-1030.88,-1029.85
7340,-3.8727,0.1940,0.7720,1211.18,1172.24,1970.21
7350,-3.8727,0.1925,0.7736,836.18,-1187.13,1407.71
7360,-3.8727,0.1948,0.7640,648.68,-984.01,1079.59
7370,-3.8727,0.1997,0.7513,945.56,1797.24,1032.71
7380,-3.8727,0.2023,0.7418,1570.56,172.24,1720.21
7390,-3.8727,0.2014,0.7360,1898.68,-1046.51,-982.97
7400,-3.8726,0.1996,0.7323,1789.31,-1796.51,595.15
7410,-3.8726,0.1996,0.7313,1554.93,1734.74,-1732.97
7420,-3.8726,0.2007,0.7316,1554.93,1609.74,-326.72
7430,-3.8726,0.1815,0.7360,-820.07,1265.93,-1420.47
7440,-3.8726,0.1895,0.7396,-757.57,-1796.57,1720.15
7450,-3.8726,0.2002,0.7346,258.06,-1327.76,1470.15
7460,-3.8726,0.2102,0.7252,1633.06,-1968.38,-1873.60
7470,-3.8726,0.2151,0.7200,-1085.69,828.49,-576.72
7480,-3.8724,0.2119,0.7222,-460.69,156.62,642.03
7490,-3.8724,0.2029,0.7279,-866.94,437.87,1298.28
7500,-3.8724,0.1909,0.7322,1976.81,1172.24,1188.90
7510,-3.8724,0.1777,0.7311,445.56,1719.12,720.15
7520,-3.8724,0.1686,0.7249,-1241.94,1578.43,501.40
7530,-3.8724,0.1698,0.7192,1586.18,781.56,532.65
7540,-3.8724,0.1797,0.7190,1742.43,62.81,517.03
7550,-3.8724,0.1902,0.7208,-991.94,31.56,673.28
7560,-3.8724,0.1965,0.7191,351.81,265.99,1313.90
7570,-3.8724,0.1989,0.7153,1164.31,47.24,-1732.97
7580,-3.8724,0.1968,0.7173,1461.18,-437.13,-1154.91
7590,-3.8724,0.1890,0.7264,1195.56,-187.13,-1498.66
7600,-3.8724,0.1753,0.7373,195.56,984.74,1095.15
7610,-3.8726,0.1632,0.7463,-1554.44,-1624.69,-982.97
7620,-3.8726,0.1631,0.7506,898.68,-468.44,1048.28
7630,-3.8727,0.1761,0.7474,883.06,78.43,-170.41
7640,-3.8727,0.1938,0.7394,-1445.07,-327.82,-467.35
7650,-3.8726,0.2067,0.7316,820.56,-1359.01,204.53
7660,-3.8726,0.2097,0.7260,-1538.82,1640.99,1563.90
7670,-3.8726,0.2050,0.7233,-1148.19,922.24,-998.60
7680,-3.8726,0.1973,0.7235,-1757.57,578.49,-14.22
7690,-3.8724,0.1897,0.7277,1258.06,609.74,32.65
7700,-3.8726,0.1832,0.7369,289.31,1140.99,-826.72
7710,-3.8726,0.1921,0.7356,-163.82,-874.69,1220.15
7720,-3.8726,0.1956,0.7347,601.81,-1843.38,1345.15
7730,-3.8726,0.1958,0.7408,1039.31,-1952.76,1110.78
7740,-3.8726,0.1940,0.7469,1070.56,-1171.51,657.65
7750,-3.8726,0.1909,0.7474,836.18,-390.26,329.53
7760,-3.8726,0.1855,0.7434,445.56,-327.76,173.28
7770,-3.8726,0.1781,0.7408,-241.94,-843.44,220.15
7780,-3.8726,0.1726,0.7424,-1195.07,-1171.57,532.65
7790,-3.8726,0.1709,0.7424,-1898.19,-968.44,1017.03
7800,-3.8726,0.1736,0.7380,1883.06,-968.44,1595.15
7810,-3.8726,0.1781,0.7324,-1773.19,-1530.94,-1889.22
7820,-3.8726,0.1805,0.7297,-1195.07,1750.31,-1811.10
7830,-3.8726,0.1807,0.7323,-882.57,1406.56,1798.28
7840,-3.8726,0.1793,0.7373,-866.94,1734.68,1392.03
7850,-3.8726,0.1783,0.7390,-1038.82,-1624.69,1595.15
7860,-3.8726,0.1796,0.7335,-1163.82,-1405.94,-1295.47
7870,-3.8724,0.1830,0.7239,-1007.57,1890.93,423.28
7880,-3.8724,0.1859,0.7169,-570.07,656.56,-1873.60
7890,-3.8724,0.1842,0.7141,-195.07,-234.07,-514.28
7900,-3.8723,0.1775,0.7106,-413.82,-593.44,376.34
7910,-3.8723,0.1700,0.7046,-1273.19,-1046.57,923.22
7920,-3.8723,0.1664,0.6998,1773.68,-1812.19,1313.84
7930,-3.8723,0.1677,0.7004,1304.93,1578.43,1204.47
7940,-3.8723,0.1716,0.7059,1476.81,1656.56,360.72
7950,-3.8724,0.1750,0.7157,1976.81,-1640.32,-858.03
7960,-3.8724,0.1758,0.7261,-1585.69,-390.32,-1873.66
7970,-3.8724,0.1780,0.7080,-1538.82,-484.07,-1998.66
7980,-3.8724,0.1804,0.7056,-1210.69,-1374.69,1970.09
7990,-3.8724,0.1818,0.7059,-898.19,-1687.19,1688.84
8000,-3.8724,0.1829,0.7122,-726.32,-1640.32,1157.59
8010,-3.8724,0.1849,0.7244,-585.69,-843.44,423.22
8020,-3.8726,0.1871,0.7383,-320.07,719.06,-686.10
8030,-3.8726,0.1862,0.7509,-38.82,-1499.69,1954.53
8040,-3.8726,0.1803,0.7579,-163.82,109.68,813.96
8050,-3.8726,0.1721,0.7568,-913.82,1015.93,204.59
8060,-3.8726,0.1652,0.7479,-1960.69,875.31,173.34
8070,-3.8726,0.1633,0.7365,1148.68,-265.32,626.40
8080,-3.8726,0.1667,0.7261,914.31,-1734.07,1532.65
8090,-3.8726,0.1730,0.7170,1351.81,937.81,-1420.47
8100,-3.8726,0.1797,0.7118,-1851.32,-218.44,-686.16
8110,-3.8726,0.1858,0.7152,-991.94,-890.32,-264.28
8120,-3.8726,0.1903,0.7264,-210.69,-452.82,-326.78
8130,-3.8726,0.1917,0.7380,367.43,984.74,-889.22
8140,-3.8726,0.1875,0.7429,539.31,-1530.88,-1592.35
8150,-3.8726,0.1785,0.7413,8.06,-905.88,1782.65
8160,-3.8726,0.1697,0.7393,-1148.19,-1109.07,1329.53
8170,-3.8726,0.1665,0.7396,1726.81,-1374.69,1032.65
8180,-3.8726,0.1708,0.7384,1320.56,-1327.82,923.28
8190,-3.8726,0.1787,0.7347,1867.43,-1484.07,860.78
8200,-3.8726,0.1857,0.7327,-1116.94,-1952.82,954.53
8210,-3.8726,0.1904,0.7340,-226.32,1781.56,1188.90
8220,-3.8726,0.1918,0.7368,383.06,1953.49,1579.53
8230,-3.8726,0.1877,0.7349,554.93,-1687.13,-1529.85
