timestamp_ms,ax,ay,az,gx,gy,gz
3880,-3.8726,1.1063,-0.3085,711.18,2.14,405.82
3890,-3.8724,1.1150,-0.3876,1617.43,517.76,-688.11
3900,-3.8722,1.1165,-0.4513,-1273.19,-1607.24,639.83
3910,-3.8722,1.1135,-0.5027,-1085.69,-1763.49,-282.17
3920,-3.8721,1.1071,-0.5471,-1460.69,-341.61,1170.84
3930,-3.8721,1.0948,-0.5944,1711.18,1970.89,1373.90
3940,-3.8721,1.0763,-0.6552,148.68,-75.99,826.90
3950,-3.8721,1.0565,-0.7325,1773.68,142.70,217.47
3960,-3.8721,1.0347,-0.8248,-757.57,-1763.61,76.66
3970,-3.8721,1.0023,-0.9242,445.56,-1576.11,513.98
3980,-3.8721,0.9568,-1.0190,304.93,1705.08,1638.79
3990,-3.8719,0.8975,-1.1014,-1523.19,1564.33,44.86
4000,-3.8719,0.8199,-1.1633,-1116.94,-982.67,-752.20
4010,-3.8718,0.7155,-1.2012,961.18,-904.66,-1424.19
4020,-3.8717,0.5776,-1.2236,-413.82,-1748.66,-1846.13
4030,-3.8716,0.4148,-1.2405,1945.56,-623.90,1997.56
4040,-3.8715,0.2513,-1.2498,1101.81,1219.54,1950.68
4050,-3.8713,0.1193,-1.2388,179.93,31.74,1372.56
4060,-3.8713,0.0360,-1.1965,-726.32,1437.68,-721.19
4070,-3.8713,-0.0105,-1.1293,617.43,-1156.19,-611.76
4080,-3.8713,-0.0525,-1.0613,-1335.69,-531.31,-580.38
4090,-3.8712,-0.1189,-1.0137,1289.31,171.75,1966.67
4100,-3.8711,-0.2181,-0.9916,789.31,-1734.62,-377.01
4110,-3.8708,-0.3347,-0.9825,86.18,1093.32,-1189.45
4120,-3.8706,-0.4536,-0.9768,1164.31,-1750.67,1701.17
4130,-3.8705,-0.5763,-0.9635,1945.56,-1016.54,-955.08
4140,-3.8704,-0.7054,-0.9240,-1757.57,686.34,1576.23
4150,-3.8704,-0.8279,-0.8646,1711.18,1748.60,451.29
4160,-3.8705,-0.9222,-0.8007,-1960.69,1342.10,498.29
4170,-3.8707,-0.9797,-0.7333,1961.18,1529.42,-1360.96
4180,-3.8710,-1.0061,-0.6631,-1398.19,-1845.70,-282.71
4190,-3.8711,-1.0127,-0.5936,-773.19,-861.39,983.03
4200,-3.8712,-1.0083,-0.5366,-1616.94,29.24,76.97
4210,-3.8713,-0.9995,-0.4968,-1054.44,-673.89,1733.28
4220,-3.8713,-0.9861,-0.4686,70.56,419.92,1186.52
4230,-3.8713,-0.9652,-0.4480,1789.31,29.30,1452.21
4240,-3.8713,-0.9369,-0.4316,461.18,-1330.02,608.46
4250,-3.8715,-0.8948,-0.4182,86.18,763.79,296.02
4260,-3.8717,-0.8331,-0.4077,1476.81,-1517.40,467.90
4270,-3.8721,-0.7596,-0.4124,1367.43,-173.52,-235.23
4280,-3.8722,-0.6765,-0.4614,-1226.32,-767.15,342.90
4290,-3.8724,-0.5723,-0.5609,1414.31,951.78,-0.92
4300,-3.8723,-0.4498,-0.6777,-1241.94,217.59,1045.78
4310,-3.8722,-0.3188,-0.7827,-1570.07,1264.71,-48.22
4320,-3.8718,-0.1797,-0.8702,-804.44,-172.55,-1704.71
4330,-3.8715,-0.0436,-0.9352,1008.06,624.63,107.67
4340,-3.8713,0.0636,-0.9803,-1570.07,312.38,-1298.71
4350,-3.8712,0.1282,-1.0220,148.68,-1484.25,1544.92
4360,-3.8712,0.1587,-1.0662,414.31,1187.74,-1361.39
4370,-3.8711,0.1766,-1.1003,320.56,-468.44,482.24
4380,-3.8711,0.2006,-1.1066,-1382.57,-843.44,-1892.82
4390,-3.8711,0.2393,-1.0795,1679.93,-1640.26,1622.80
4400,-3.8712,0.2926,-1.0352,-1366.94,1828.55,-205.26
4410,-3.8712,0.3531,-0.9974,1461.18,-499.45,-1970.83
4420,-3.8712,0.4137,-0.9802,1211.18,328.80,13.67
4430,-3.8713,0.4756,-0.9835,961.18,-1467.96,935.55
4440,-3.8715,0.5375,-0.9927,883.06,-1889.71,-1830.08
4450,-3.8715,0.5918,-0.9960,804.93,938.54,1982.42
4460,-3.8713,0.6450,-0.9937,-241.94,516.72,279.30
4470,-3.8712,0.7081,-0.9839,-1429.44,813.72,263.67
4480,-3.8711,0.7693,-0.9645,-1351.32,-1936.16,1685.55
4490,-3.8710,0.8105,-0.9385,-1523.19,548.34,-1283.14
4500,-3.8708,0.8438,-0.9066,-241.94,-123.47,623.11
4510,-3.8710,0.8923,-0.8582,8.06,-45.23,-1095.58
4520,-3.8711,0.9594,-0.7885,-1773.19,-1842.04,-892.33
4530,-3.8712,1.0323,-0.7061,-1195.07,-920.04,-1110.96
4540,-3.8713,1.0957,-0.6243,148.68,1627.01,-1267.03
4550,-3.8715,1.1370,-0.5485,258.06,95.89,1811.28
4560,-3.8716,1.1565,-0.4751,1539.31,1799.07,139.53
4570,-3.8718,1.1681,-0.4045,39.31,-810.24,-1329.10
4580,-3.8719,1.1855,-0.3425,1523.68,221.01,-1844.54
4590,-3.8721,1.2096,-0.2972,-241.94,158.51,-1375.67
4600,-3.8722,1.2360,-0.2648,-1163.82,1955.44,-531.86
4610,-3.8722,1.2629,-0.2277,-1788.82,-1888.24,171.33
4620,-3.8723,1.2883,-0.1726,1664.31,-1138.18,608.89
4630,-3.8724,1.3040,-0.1072,914.31,1908.75,577.76
4640,-3.8727,1.2977,-0.0555,-1085.69,-1716.25,-187.74
4650,-3.8728,1.2656,-0.0333,-1882.57,893.13,-968.87
4660,-3.8729,1.2166,-0.0402,-1991.94,-263.18,-203.25
4670,-3.8729,1.1625,-0.0726,-273.19,-1138.31,-797.00
4680,-3.8728,1.1160,-0.1302,804.93,-1294.62,1718.57
4690,-3.8727,1.0822,-0.2026,-1148.19,-669.74,-281.56
4700,-3.8724,1.0533,-0.2681,-1476.32,-1935.42,-47.30
4710,-3.8722,1.0211,-0.3108,-1163.82,1689.51,-688.05
4720,-3.8721,0.9851,-0.3394,-1288.82,220.70,-31.86
4730,-3.8719,0.9510,-0.3738,-1898.19,564.39,-1406.92
4740,-3.8718,0.9207,-0.4188,1742.43,158.08,546.14
4750,-3.8718,0.8917,-0.4655,1851.81,-1607.60,-1094.60
4760,-3.8717,0.8662,-0.5120,-1851.32,423.58,1530.33
4770,-3.8716,0.8505,-0.5560,-1116.94,-1529.60,123.96
4780,-3.8716,0.8439,-0.5909,867.43,829.77,-1313.60
4790,-3.8715,0.8396,-0.6193,23.68,361.02,373.84
4800,-3.8715,0.8286,-0.6445,-523.19,735.96,795.65
4810,-3.8715,0.8108,-0.6733,-1929.44,1501.59,920.59
4820,-3.8715,0.7936,-0.7075,-210.69,1814.03,1201.78
4830,-3.8715,0.7727,-0.7419,1586.18,1439.03,951.72
4840,-3.8716,0.7389,-0.7777,-1085.69,1032.71,-32.71
4850,-3.8716,0.6886,-0.8206,-1413.82,454.53,-829.65
4860,-3.8716,0.6237,-0.8738,148.68,-1029.91,-454.77
4870,-3.8715,0.5526,-0.9357,-163.82,157.41,1295.17
4880,-3.8715,0.4825,-0.9990,-1257.57,235.41,-33.08
4890,-3.8713,0.4098,-1.0542,1773.68,125.92,-1111.33
4900,-3.8712,0.3308,-1.1002,461.18,1063.29,1138.55
4910,-3.8712,0.2522,-1.1384,-1648.19,-827.51,-1174.07
4920,-3.8711,0.1702,-1.1656,289.31,-1718.26,888.37
4930,-3.8711,0.0729,-1.1779,1789.31,-1202.82,-705.44
4940,-3.8710,-0.0397,-1.1757,1336.18,1234.50,1169.56
4950,-3.8710,-0.1581,-1.1608,-1070.07,1531.13,1700.81
4960,-3.8710,-0.2631,-1.1317,-226.32,-562.87,107.06
4970,-3.8711,-0.3440,-1.0891,-1663.82,-844.30,310.24
4980,-3.8713,-0.4154,-1.0403,-23.19,608.64,-533.39
4990,-3.8715,-0.5039,-0.9977,-1163.82,-1141.48,-298.95
5000,-3.8715,-0.6222,-0.9672,-491.94,311.46,-955.08
5010,-3.8713,-0.7596,-0.9396,367.43,217.53,1435.61
5020,-3.8712,-0.8982,-0.8972,-1226.32,-251.53,623.11
5030,-3.8712,-1.0150,-0.8326,1039.31,1170.10,-1892.40
5040,-3.8712,-1.0863,-0.7562,-1913.82,1435.49,201.48
5050,-3.8715,-1.1061,-0.6820,961.18,-783.39,-1282.78
5060,-3.8717,-1.0869,-0.6194,-1570.07,716.55,-1110.72
5070,-3.8719,-1.0457,-0.5703,883.06,732.24,-907.47
5080,-3.8721,-0.9976,-0.5305,-1835.69,-986.45,998.84
5090,-3.8722,-0.9526,-0.4967,320.56,107.42,327.09
5100,-3.8723,-0.9138,-0.4720,-1929.44,435.61,983.40
5110,-3.8724,-0.8817,-0.4561,-960.69,-408.08,-594.73
5120,-3.8724,-0.8552,-0.4393,-851.32,1638.85,-1391.54
5130,-3.8724,-0.8267,-0.4225,-1460.69,-220.46,874.08
5140,-3.8726,-0.7886,-0.4125,-1804.44,1935.85,1405.40
5150,-3.8727,-0.7415,-0.4081,-929.44,-782.84,921.02
5160,-3.8728,-0.6823,-0.4105,1101.81,-220.21,1030.40
5170,-3.8729,-0.6075,-0.4279,679.93,-532.59,-1000.85
5180,-3.8729,-0.5334,-0.4725,-1757.57,1248.78,-422.73
5190,-3.8728,-0.4751,-0.5527,-273.19,-469.85,-657.23
5200,-3.8726,-0.4238,-0.6506,-804.44,1264.65,-1360.47
5210,-3.8722,-0.3696,-0.7358,1758.06,733.52,1295.59
5220,-3.8718,-0.3167,-0.8022,695.56,1827.39,1561.04
5230,-3.8715,-0.2643,-0.8596,-523.19,1327.45,607.79
5240,-3.8712,-0.2065,-0.9147,-1820.07,1983.83,1060.79
5250,-3.8710,-0.1476,-0.9777,1570.56,-1062.93,404.42
5260,-3.8707,-0.0861,-1.0411,1117.43,-1125.31,607.42
5270,-3.8705,-0.0186,-1.0747,992.43,-1250.18,169.80
5280,-3.8705,0.0494,-1.0665,1633.06,-1546.94,-408.39
5290,-3.8705,0.1143,-1.0343,-1663.82,-515.56,-1345.89
5300,-3.8706,0.1743,-1.0001,-1366.94,-390.44,-111.45
5310,-3.8706,0.2317,-0.9771,-1679.44,-15.32,1466.74
5320,-3.8707,0.2887,-0.9618,1664.31,-1062.07,-158.20
5330,-3.8707,0.3440,-0.9503,961.18,891.17,-1361.27
5340,-3.8707,0.4003,-0.9446,39.31,-1639.95,-1705.02
5350,-3.8707,0.4641,-0.9326,-757.57,-905.52,-1001.89
5360,-3.8707,0.5353,-0.9017,-585.69,625.85,-142.46
5370,-3.8707,0.6035,-0.8496,523.68,579.16,-454.90
5380,-3.8707,0.6621,-0.7777,1258.06,-748.84,1138.92
5390,-3.8708,0.7153,-0.6930,758.06,454.41,467.22
5400,-3.8711,0.7687,-0.6045,-429.44,-701.78,-1735.78
5410,-3.8712,0.8218,-0.5201,-1601.32,-1373.54,436.28
5420,-3.8713,0.8707,-0.4487,1195.56,1423.46,592.71
5430,-3.8715,0.9143,-0.3951,-538.82,-1435.85,-829.04
5440,-3.8715,0.9547,-0.3547,1039.31,1423.65,-313.29
5450,-3.8713,0.9937,-0.3190,-1788.82,-1404.42,1155.52
5460,-3.8713,1.0293,-0.2815,-804.44,-826.23,-1766.30
5470,-3.8713,1.0603,-0.2428,-241.94,-29.30,-1594.36
5480,-3.8713,1.0906,-0.2061,-273.19,923.89,-1734.86
5490,-3.8713,1.1246,-0.1693,-398.19,1627.08,-1984.80
5500,-3.8713,1.1652,-0.1274,-38.82,-1669.74,1484.01
5510,-3.8713,1.2070,-0.0747,1148.68,-310.24,249.69
5520,-3.8715,1.2385,-0.0155,-1491.94,-1560.18,1577.94
5530,-3.8716,1.2474,0.0349,-1460.69,-1981.99,1046.81
5540,-3.8717,1.2316,0.0613,-320.07,471.13,265.69
5550,-3.8718,1.2036,0.0531,1648.68,-153.87,-1781.19
5560,-3.8717,1.1722,0.0126,-1929.44,-1200.81,187.56
5570,-3.8716,1.1370,-0.0403,-1945.07,1611.63,390.62
5580,-3.8716,1.0983,-0.0906,1539.31,-1154.05,-0.12
5590,-3.8715,1.0616,-0.1439,586.18,408.39,1921.69
5600,-3.8715,1.0349,-0.1918,-101.32,1580.14,-1125.31
5610,-3.8715,1.0192,-0.2090,476.81,-544.86,-1609.80
5620,-3.8716,1.0059,-0.2001,-1538.82,1251.95,-594.18
5630,-3.8717,0.9932,-0.1963,758.06,-1607.42,-1219.18
5640,-3.8718,0.9889,-0.2200,-866.94,-1123.11,-1359.80
5650,-3.8718,0.9974,-0.2773,-1413.82,-154.36,608.89
5660,-3.8718,1.0128,-0.3578,-320.07,501.89,1186.95
5670,-3.8718,1.0258,-0.4371,1648.68,-1794.92,-141.36
5680,-3.8717,1.0326,-0.4979,-695.07,48.83,-1157.10
5690,-3.8717,1.0356,-0.5419,179.93,267.64,-375.98
5700,-3.8717,1.0420,-0.5769,570.56,-1357.36,1717.65
5710,-3.8718,1.0504,-0.6165,1383.06,-1841.74,-782.41
5720,-3.8718,1.0479,-0.6680,-1538.82,1095.76,-1876.22
5730,-3.8718,1.0237,-0.7213,-1866.94,-1497.99,-1110.72
5740,-3.8717,0.9727,-0.7692,-960.69,-326.17,701.66
5750,-3.8717,0.8993,-0.8191,508.06,1548.77,-1267.15
5760,-3.8716,0.8234,-0.8765,-882.57,-842.04,826.48
5770,-3.8716,0.7651,-0.9385,1398.68,-185.91,-1033.02
5780,-3.8715,0.7214,-1.0022,1945.56,-123.54,1091.86
5790,-3.8715,0.6709,-1.0621,351.81,-279.85,-798.89
5800,-3.8713,0.5938,-1.1169,1883.06,48.16,-1923.95
5810,-3.8712,0.4884,-1.1661,8.06,1032.41,-1595.95
5820,-3.8711,0.3632,-1.2030,-1476.32,-1264.71,-580.44
5830,-3.8710,0.2240,-1.2258,-1507.57,-1983.70,-299.26
5840,-3.8708,0.0795,-1.2428,679.93,-905.82,-1643.07
5850,-3.8707,-0.0752,-1.2670,-1820.07,922.00,372.56
5860,-3.8706,-0.2496,-1.3064,-1616.94,1843.57,1216.25
5870,-3.8704,-0.4359,-1.3417,54.93,796.39,-1018.19
5880,-3.8700,-0.6136,-1.3322,211.18,280.40,1950.50
5890,-3.8699,-0.7627,-1.2653,1461.18,1498.78,-315.12
5900,-3.8699,-0.8779,-1.1567,-1616.94,-1939.03,1060.00
5910,-3.8701,-0.9738,-1.0291,-366.94,-48.65,294.56
5920,-3.8705,-1.0582,-0.9161,-632.57,294.92,1529.24
5930,-3.8708,-1.1294,-0.8293,554.93,-1252.08,-751.83
5940,-3.8711,-1.1891,-0.7562,-554.44,1857.12,-1829.77
5950,-3.8713,-1.2289,-0.6873,-195.07,-783.63,-1860.90
5960,-3.8716,-1.2386,-0.6156,-1288.82,44.43,-1485.72
5970,-3.8718,-1.2195,-0.5480,1461.18,1216.31,-1391.85
5980,-3.8721,-1.1768,-0.4966,-85.69,1872.56,-938.60
5990,-3.8722,-1.1152,-0.4684,1383.06,450.81,1092.77
6000,-3.8723,-1.0327,-0.4602,1258.06,60.30,686.58
6010,-3.8724,-0.9279,-0.4590,-179.44,1107.30,1545.96
6020,-3.8726,-0.8099,-0.4568,1242.43,1263.79,-938.42
6030,-3.8726,-0.6831,-0.4562,336.18,1545.29,14.71
6040,-3.8727,-0.5497,-0.4686,570.56,1623.66,1092.83
6050,-3.8727,-0.4240,-0.5051,1648.68,30.15,389.71
6060,-3.8727,-0.3162,-0.5588,1742.43,-641.48,-1985.41
6070,-3.8726,-0.2236,-0.6088,-460.69,483.70,1514.53
6080,-3.8724,-0.1471,-0.6355,-616.94,-1906.74,-1673.10
6090,-3.8723,-0.1010,-0.6320,1179.93,-1328.43,-1813.78
6100,-3.8723,-0.1008,-0.6182,-913.82,-875.24,-438.78
6110,-3.8722,-0.1444,-0.6162,-898.19,890.38,842.53
6120,-3.8721,-0.2126,-0.6300,1523.68,1140.32,342.53
6130,-3.8719,-0.2719,-0.6599,789.31,-625.43,842.47
6140,-3.8718,-0.2909,-0.6981,1211.18,-453.67,967.41
6150,-3.8717,-0.2657,-0.7289,-1226.32,-1344.36,107.97
6160,-3.8717,-0.2054,-0.7500,1992.43,-1281.80,1295.41
6170,-3.8717,-0.1191,-0.7732,1711.18,15.20,654.79
6180,-3.8717,-0.0226,-0.8107,758.06,1046.63,920.35
6190,-3.8716,0.0707,-0.8724,1117.43,249.94,1139.04
6200,-3.8713,0.1593,-0.9438,1054.93,328.25,-1923.58
6210,-3.8710,0.2507,-0.9910,398.68,-812.19,-1970.64
6220,-3.8706,0.3444,-1.0040,101.81,1156.74,935.55
6230,-3.8705,0.4312,-0.9904,86.18,-514.95,-2.01
6240,-3.8704,0.5034,-0.9396,-804.44,1235.17,-986.33
6250,-3.8704,0.5511,-0.8486,445.56,-264.65,1873.11
6260,-3.8705,0.5800,-0.7490,-1445.07,-623.96,607.67
6270,-3.8707,0.6119,-0.6642,-1757.57,126.10,1092.29
6280,-3.8710,0.6588,-0.6016,-1663.82,-1014.47,-923.22
6290,-3.8710,0.7257,-0.5668,336.18,-998.72,61.28
6300,-3.8711,0.8118,-0.5497,898.68,-545.47,-1376.16
6310,-3.8711,0.9016,-0.5352,-85.69,1642.15,-1938.60
6320,-3.8711,0.9822,-0.5228,-585.69,-498.29,-1157.35
6330,-3.8710,1.0543,-0.5112,1726.81,1080.02,889.59
6340,-3.8710,1.1223,-0.4829,-1038.82,-1435.49,-985.41
6350,-3.8710,1.1844,-0.4263,-335.69,-1810.36,-1157.23
6360,-3.8711,1.2365,-0.3514,-382.57,1439.76,-969.60
6370,-3.8712,1.2750,-0.2798,-1726.32,-981.99,671.14
6380,-3.8715,1.3038,-0.2247,-788.82,189.94,-1719.30
6390,-3.8716,1.3303,-0.1859,-1101.32,-763.12,-1891.11
6400,-3.8716,1.3589,-0.1567,-1710.69,205.69,30.88
6410,-3.8717,1.3820,-0.1285,1945.56,-59.88,1937.13
6420,-3.8718,1.3828,-0.1006,898.68,-450.44,-1656.56
6430,-3.8719,1.3539,-0.0778,1008.06,-872.31,1687.26
6440,-3.8721,1.3005,-0.0691,1304.93,-1950.50,1640.44
6450,-3.8722,1.2294,-0.0792,-1523.19,-841.25,-828.31
6460,-3.8722,1.1511,-0.0980,1367.43,1861.76,1562.32
6470,-3.8723,1.0854,-0.1135,-648.19,-544.68,-343.99
6480,-3.8723,1.0468,-0.1274,-1054.44,1470.83,1531.01
6490,-3.8724,1.0336,-0.1528,1992.43,-310.49,-78.43
6500,-3.8724,1.0358,-0.2018,304.93,439.51,-203.43
6510,-3.8723,1.0450,-0.2712,586.18,-1826.11,-1750.43
6520,-3.8722,1.0541,-0.3428,1773.68,1283.26,-875.55
6530,-3.8719,1.0481,-0.4062,-1070.07,127.01,499.33
6540,-3.8718,1.0183,-0.4669,-1835.69,2.01,733.58
6550,-3.8718,0.9757,-0.5322,-1648.19,236.33,-0.92
6560,-3.8717,0.9382,-0.5958,898.68,-123.11,-1282.35
6570,-3.8716,0.9109,-0.6466,101.81,-263.79,295.65
6580,-3.8716,0.8910,-0.6881,601.81,1236.15,295.59
6590,-3.8717,0.8765,-0.7297,-1945.07,-76.42,-954.53
6600,-3.8717,0.8593,-0.7739,195.56,-1404.54,1201.66
6610,-3.8718,0.8247,-0.8212,1992.43,939.15,-298.40
6620,-3.8718,0.7635,-0.8735,1570.56,-1107.79,-298.52
6630,-3.8717,0.6803,-0.9302,1742.43,188.96,1482.67
6640,-3.8716,0.5894,-0.9851,-913.82,938.78,29.42
6650,-3.8716,0.5089,-1.0326,-554.44,1907.35,-1580.08
6660,-3.8715,0.4509,-1.0714,1148.68,-170.90,169.80
6670,-3.8715,0.4097,-1.1000,1726.81,-1139.77,372.86
6680,-3.8716,0.3702,-1.1165,445.56,-796.08,-1767.82
6690,-3.8717,0.3215,-1.1256,-601.32,1094.42,-1252.20
6700,-3.8717,0.2378,-1.1338,1164.31,-77.51,497.74
6710,-3.8717,0.0819,-1.1451,-1554.44,-1124.57,-1189.76
6720,-3.8715,-0.1527,-1.1580,-1507.57,1422.00,-158.51
6730,-3.8710,-0.4274,-1.1638,461.18,-203.43,-1096.07
6740,-3.8705,-0.6827,-1.1522,1304.93,-953.98,-267.94
6750,-3.8700,-0.8688,-1.1111,617.43,529.91,278.99
6760,-3.8699,-0.9725,-1.0367,804.93,1795.17,216.55
6770,-3.8701,-1.0140,-0.9336,-476.32,-689.45,-1392.70
6780,-3.8705,-1.0256,-0.8221,-1788.82,513.61,-1142.46
6790,-3.8708,-1.0352,-0.7284,726.81,-1220.76,-751.65
6800,-3.8710,-1.0573,-0.6571,-491.94,-1220.83,842.29
6810,-3.8710,-1.0922,-0.6045,679.93,-95.83,29.91
6820,-3.8710,-1.1331,-0.5646,211.18,-1361.51,-1844.97
6830,-3.8708,-1.1742,-0.5278,-1023.19,-252.26,326.97
6840,-3.8708,-1.2062,-0.4873,1711.18,450.81,858.34
6850,-3.8710,-1.2166,-0.4447,1617.43,1638.24,-875.98
6860,-3.8711,-1.1949,-0.4143,289.31,-908.63,-1141.54
6870,-3.8712,-1.1333,-0.4083,-945.07,-1018.01,1733.52
6880,-3.8713,-1.0343,-0.4161,-1054.44,-252.26,1874.15
6890,-3.8715,-0.9154,-0.4226,-382.57,-1252.08,-1657.10
6900,-3.8716,-0.7957,-0.4332,-1163.82,1920.04,1436.65
6910,-3.8717,-0.6823,-0.4677,-1835.69,560.91,296.02
6920,-3.8718,-0.5754,-0.5303,679.93,154.91,1592.83
6930,-3.8718,-0.4739,-0.6082,-1648.19,139.47,-1094.79
6940,-3.8716,-0.3757,-0.6969,-648.19,-1829.10,358.15
6950,-3.8713,-0.2783,-0.8003,-85.69,-1188.29,1186.10
6960,-3.8710,-0.1753,-0.9142,383.06,1577.58,810.91
6970,-3.8706,-0.0674,-1.0118,1570.56,-1000.37,-1704.96
6980,-3.8702,0.0321,-1.0532,-616.94,-1500.18,1263.61
6990,-3.8701,0.1044,-1.0198,117.43,1187.56,138.55
7000,-3.8704,0.1379,-0.9343,1367.43,1468.93,-1517.64
7010,-3.8706,0.1356,-0.8442,1664.31,406.49,1326.29
7020,-3.8708,0.1112,-0.7891,1367.43,-62.26,1670.17
7030,-3.8710,0.0872,-0.7770,-1757.57,-999.82,1764.04
7040,-3.8710,0.0861,-0.7955,-835.69,547.00,1310.97
7050,-3.8710,0.1237,-0.8276,-976.32,-1828.00,1951.54
7060,-3.8710,0.2036,-0.8595,-163.82,-1937.32,-1126.65
7070,-3.8708,0.3145,-0.8865,-1929.44,1984.74,1826.42
7080,-3.8707,0.4331,-0.9003,258.06,-1468.14,-1220.52
7090,-3.8706,0.5325,-0.8822,-554.44,766.42,-1564.27
7100,-3.8706,0.5972,-0.8253,164.31,-920.84,1966.98
7110,-3.8707,0.6279,-0.7460,445.56,-1639.47,560.85
7120,-3.8711,0.6370,-0.6681,383.06,516.85,-142.09
7130,-3.8713,0.6472,-0.6084,1539.31,-1514.40,-329.47
7140,-3.8715,0.6803,-0.5710,-1148.19,-1873.78,1780.03
7150,-3.8716,0.7433,-0.5458,-913.82,-1092.47,514.47
7160,-3.8718,0.8280,-0.5217,-851.32,-1857.97,-1032.35
7170,-3.8719,0.9189,-0.4906,1992.43,1220.34,-1532.29
7180,-3.8721,1.0004,-0.4452,1633.06,1204.90,-829.10
7190,-3.8721,1.0643,-0.3861,54.93,-982.42,749.08
7200,-3.8722,1.1122,-0.3252,242.43,-1419.80,-16.42
7210,-3.8721,1.1462,-0.2719,-1632.57,-1622.86,249.33
7220,-3.8722,1.1638,-0.2186,-1273.19,1205.32,-594.30
7230,-3.8722,1.1630,-0.1604,976.81,17.88,187.07
7240,-3.8724,1.1552,-0.1016,867.43,-528.99,-656.62
7250,-3.8726,1.1566,-0.0466,-132.57,-997.80,-1656.49
7260,-3.8727,1.1666,0.0031,54.93,-1966.49,-1781.37
7270,-3.8728,1.1691,0.0458,1336.18,392.88,-593.75
7280,-3.8728,1.1522,0.0740,1648.68,1861.63,-1796.81
7290,-3.8728,1.1177,0.0814,-507.57,1470.95,-812.38
7300,-3.8727,1.0759,0.0647,-929.44,-1575.99,-1734.25
7310,-3.8726,1.0425,0.0233,1726.81,283.33,-1265.50
7320,-3.8724,1.0237,-0.0271,1445.56,-1013.61,-93.75
7330,-3.8722,1.0140,-0.0675,-960.69,533.20,734.31
7340,-3.8721,1.0061,-0.0986,1804.93,-638.67,749.82
7350,-3.8719,0.9938,-0.1287,789.31,-623.05,640.38
7360,-3.8718,0.9764,-0.1577,-788.82,-466.86,718.44
7370,-3.8717,0.9591,-0.1819,992.43,-185.61,234.01
7380,-3.8717,0.9497,-0.2074,-1226.32,720.58,-1625.37
7390,-3.8717,0.9493,-0.2421,1570.56,1454.96,-625.43
7400,-3.8716,0.9531,-0.2849,1523.68,1017.46,390.14
7410,-3.8716,0.9558,-0.3314,-1991.94,-466.92,1843.14
7420,-3.8716,0.9525,-0.3787,-1648.19,1579.96,-953.80
7430,-3.8716,0.9395,-0.4288,1929.93,-466.92,-360.17
7440,-3.8715,0.9139,-0.4851,258.06,1111.21,233.52
7450,-3.8715,0.8759,-0.5416,992.43,1908.02,-1797.85
7460,-3.8713,0.8275,-0.5927,117.43,-1326.42,1795.78
7470,-3.8712,0.7775,-0.6401,1929.93,142.21,1592.59
7480,-3.8711,0.7317,-0.6903,-476.32,-1936.04,311.22
7490,-3.8711,0.6910,-0.7446,1664.31,-357.97,1545.47
7500,-3.8711,0.6542,-0.7993,461.18,688.84,1467.29
7510,-3.8711,0.6021,-0.8533,-257.57,1688.72,1217.16
7520,-3.8711,0.5151,-0.9078,1070.56,-1217.59,-1751.71
7530,-3.8710,0.4049,-0.9611,1945.56,-202.15,373.17
7540,-3.8710,0.2985,-1.0062,-163.82,985.11,-1939.39
7550,-3.8710,0.2103,-1.0436,-1788.82,-796.33,1779.24
7560,-3.8711,0.1444,-1.0919,-1070.07,-1577.76,-267.70
7570,-3.8711,0.0948,-1.1503,-1507.57,234.62,-1158.39
7580,-3.8710,0.0387,-1.1746,148.68,765.81,1497.74
7590,-3.8708,-0.0491,-1.1389,961.18,1656.31,-1064.82
7600,-3.8706,-0.1903,-1.0659,1726.81,-1765.75,1153.99
7610,-3.8705,-0.3887,-0.9977,-351.32,-422.30,-674.01
7620,-3.8702,-0.6105,-0.9576,-1741.94,311.71,1279.30
7630,-3.8701,-0.7985,-0.9290,1867.43,1436.28,1310.61
7640,-3.8701,-0.9097,-0.8857,1804.93,1107.79,982.54
7650,-3.8704,-0.9414,-0.8252,-429.44,-1361.21,-361.15
7660,-3.8706,-0.9281,-0.7598,-491.94,-1611.27,-1111.02
7670,-3.8708,-0.9156,-0.7024,1211.18,-1236.21,-1782.78
7680,-3.8710,-0.9396,-0.6582,-1195.07,-1892.46,529.85
7690,-3.8711,-1.0077,-0.6184,-257.57,-236.27,-1657.59
7700,-3.8711,-1.0985,-0.5699,-976.32,857.36,-1876.22
7710,-3.8711,-1.1841,-0.5138,-601.32,-939.70,1576.97
7720,-3.8712,-1.2516,-0.4626,445.56,-1752.32,-844.79
7730,-3.8713,-1.2970,-0.4219,-195.07,794.37,-735.29
7740,-3.8715,-1.3085,-0.3851,1992.43,-1986.94,-1172.73
7750,-3.8716,-1.2749,-0.3455,523.68,-1283.81,1186.71
7760,-3.8718,-1.2032,-0.3040,820.56,-205.63,1233.64
7770,-3.8722,-1.1138,-0.2756,1992.43,1106.99,-516.24
7780,-3.8724,-1.0222,-0.2727,1445.56,732.18,1796.33
7790,-3.8727,-0.9381,-0.2876,1164.31,1107.36,1890.08
7800,-3.8728,-0.8662,-0.3187,-70.07,-798.77,858.76
7810,-3.8729,-0.8007,-0.3708,1133.06,-782.96,-1891.30
7820,-3.8729,-0.7332,-0.4362,1523.68,545.29,983.64
