timestamp_ms,ax,ay,az,gx,gy,gz
840,-3.8706,1.5935,-0.7496,1508.06,-1200.20,-235.90
850,-3.8705,1.6493,-0.7290,-23.19,49.93,811.04
860,-3.8706,1.6799,-0.6875,-882.57,-1309.33,1279.79
870,-3.8710,1.6870,-0.6185,-960.69,3.23,-423.22
880,-3.8713,1.6747,-0.5331,-54.44,831.36,1108.15
890,-3.8718,1.6417,-0.4517,-1632.57,-231.14,1373.90
900,-3.8723,1.5830,-0.3854,-1851.32,-1809.33,-954.04
910,-3.8727,1.5042,-0.3409,-1366.94,-1325.07,-500.79
920,-3.8729,1.4185,-0.3206,539.31,362.30,-453.80
930,-3.8730,1.3328,-0.3123,1570.56,-1028.50,-625.67
940,-3.8730,1.2458,-0.3101,-1398.19,33.81,-1297.49
950,-3.8729,1.1530,-0.3243,-523.19,314.88,983.76
960,-3.8728,1.0592,-0.3541,-413.82,-1513.43,1577.45
970,-3.8727,0.9784,-0.3762,-413.82,-1326.11,-1156.98
980,-3.8726,0.9177,-0.3824,1242.43,-154.36,-1547.67
990,-3.8726,0.8676,-0.3918,1476.81,-951.35,-266.42
1000,-3.8724,0.8057,-0.4218,-945.07,1845.40,1030.46
1010,-3.8723,0.7217,-0.4651,-866.94,-1982.85,1014.77
1020,-3.8722,0.6284,-0.4999,383.06,470.15,-907.17
1030,-3.8719,0.5389,-0.5198,445.56,16.85,233.40
1040,-3.8719,0.4504,-0.5405,992.43,1469.79,-876.04
1050,-3.8718,0.3562,-0.5568,1664.31,-1186.65,1014.53
1060,-3.8718,0.2465,-0.5406,1601.81,735.05,-157.35
1070,-3.8716,0.0905,-0.4971,-445.07,-1202.70,577.03
1080,-3.8715,-0.1447,-0.4528,-413.82,375.12,-360.35
1090,-3.8711,-0.4673,-0.3999,1492.43,-1937.81,1764.71
1100,-3.8707,-0.8579,-0.2946,195.56,827.21,-922.67
1110,-3.8702,-1.2771,-0.1039,-1804.44,-1689.21,1171.26
1120,-3.8699,-1.6671,0.1536,539.31,-1283.75,1140.38
1130,-3.8696,-1.9830,0.4054,-1382.57,-331.42,-1921.63
1140,-3.8695,-2.2271,0.5756,-1820.07,-97.66,-702.39
1150,-3.8694,-2.3931,0.6576,-1054.44,1683.11,1313.60
1160,-3.8694,-2.4565,0.6888,1695.56,182.80,-733.09
1170,-3.8693,-2.4091,0.6899,1570.56,182.68,-1545.53
1180,-3.8693,-2.2667,0.6642,-351.32,323.36,-92.41
1190,-3.8693,-2.0621,0.6223,1867.43,1026.79,360.66
1200,-3.8695,-1.8433,0.5742,54.93,-332.15,32.41
1210,-3.8699,-1.6367,0.5101,70.56,1512.02,-1639.53
1220,-3.8701,-1.4388,0.4297,-1491.94,1309.27,1641.60
1230,-3.8704,-1.2533,0.3486,-163.82,-987.24,1844.54
1240,-3.8706,-1.0896,0.2740,-413.82,638.12,-1077.45
1250,-3.8707,-0.9573,0.2026,539.31,-908.39,1453.61
1260,-3.8708,-0.8550,0.1293,1476.81,1951.23,-1905.88
1270,-3.8708,-0.7710,0.0553,-1429.44,560.79,828.37
1280,-3.8708,-0.6891,-0.0093,1320.56,-907.78,781.31
1290,-3.8708,-0.6010,-0.0636,-195.07,-1173.28,1078.06
1300,-3.8708,-0.5074,-0.1184,-913.82,-126.22,1109.19
1310,-3.8708,-0.4124,-0.1840,-945.07,858.34,843.51
1320,-3.8708,-0.3169,-0.2596,-773.19,467.90,1171.51
1330,-3.8708,-0.2241,-0.3260,-554.44,-1219.42,-1375.55
1340,-3.8708,-0.1334,-0.3630,-679.44,-1719.24,-0.67
1350,-3.8708,-0.0428,-0.3784,-1070.07,1546.57,-844.48
1360,-3.8710,0.0432,-0.3966,-1476.32,-422.00,-922.67
1370,-3.8711,0.1288,-0.4265,1539.31,1234.44,1483.58
1380,-3.8712,0.2175,-0.4572,492.43,1406.49,1436.65
1390,-3.8712,0.3007,-0.4813,-148.19,1484.74,655.33
1400,-3.8712,0.3728,-0.5031,-1507.57,-1608.83,-1047.85
1410,-3.8711,0.4385,-0.5239,-273.19,-389.95,-672.91
1420,-3.8708,0.5034,-0.5455,133.06,938.35,373.96
1430,-3.8707,0.5762,-0.5726,445.56,-1827.15,545.78
1440,-3.8707,0.6664,-0.6050,1758.06,-1295.78,-188.66
1450,-3.8706,0.7758,-0.6343,1304.93,-1436.22,-1016.85
1460,-3.8705,0.8927,-0.6536,-695.07,-1186.04,1483.09
1470,-3.8705,1.0067,-0.6702,-1726.32,345.46,1326.84
1480,-3.8706,1.1200,-0.6895,867.43,-1779.30,-1235.72
1490,-3.8706,1.2338,-0.7053,-632.57,-247.86,1451.72
1500,-3.8706,1.3325,-0.7090,1929.93,1721.13,-860.78
1510,-3.8705,1.4015,-0.6846,-1429.44,1252.56,420.47
1520,-3.8706,1.4404,-0.6277,-601.32,377.69,76.78
1530,-3.8710,1.4597,-0.5515,383.06,-340.94,842.47
1540,-3.8715,1.4738,-0.4727,-1148.19,1409.06,-1797.97
1550,-3.8718,1.4766,-0.4067,648.68,-497.13,311.52
1560,-3.8722,1.4496,-0.3683,1008.06,-59.63,874.15
1570,-3.8726,1.4015,-0.3607,1554.93,862.18,-16.36
1580,-3.8727,1.3564,-0.3667,-601.32,1830.81,-1516.36
1590,-3.8727,1.3148,-0.3789,1633.06,1065.12,1530.52
1600,-3.8726,1.2638,-0.4093,304.93,-497.44,389.83
1610,-3.8724,1.2026,-0.4503,1773.68,-388.18,1452.27
1620,-3.8723,1.1356,-0.4786,1945.56,-1638.31,-16.54
1630,-3.8721,1.0668,-0.4926,1367.43,-1263.43,-1750.98
1640,-3.8719,1.0024,-0.5034,554.93,955.20,-1547.85
1650,-3.8718,0.9402,-0.5170,320.56,-435.55,592.71
1660,-3.8718,0.8729,-0.5282,351.81,1829.96,1483.34
1670,-3.8718,0.7954,-0.5334,-257.57,392.27,1498.96
1680,-3.8718,0.6985,-0.5441,1820.56,-279.72,1217.65
1690,-3.8718,0.5835,-0.5662,1414.31,-1639.28,1905.15
1700,-3.8717,0.4730,-0.5857,-1304.44,-467.65,14.47
1710,-3.8717,0.3867,-0.5956,554.93,1032.17,-1407.41
1720,-3.8716,0.3208,-0.6046,1508.06,-233.64,967.53
1730,-3.8716,0.2446,-0.6166,1070.56,-1390.01,-501.22
1740,-3.8715,0.1202,-0.6155,-679.44,1078.55,-141.85
1750,-3.8711,-0.0844,-0.5801,-601.32,1218.93,186.28
1760,-3.8708,-0.3807,-0.4990,1211.18,1765.44,-813.66
1770,-3.8705,-0.7565,-0.3644,-726.32,139.83,1249.02
1780,-3.8702,-1.1791,-0.1842,-820.07,1373.47,1218.02
1790,-3.8700,-1.5999,0.0270,1086.18,435.18,1077.76
1800,-3.8698,-1.9589,0.2533,-773.19,-534.42,937.50
1810,-3.8696,-2.2142,0.4603,1273.68,433.65,1641.11
1820,-3.8696,-2.3684,0.6128,586.18,-1066.83,1922.73
1830,-3.8696,-2.4392,0.7000,851.81,-1551.51,219.91
1840,-3.8698,-2.4403,0.7303,-210.69,1604.55,-733.03
1850,-3.8696,-2.3770,0.7117,-351.32,1495.18,1.40
1860,-3.8696,-2.2502,0.6554,-241.94,-895.32,1391.97
1870,-3.8696,-2.0771,0.5798,-23.19,-98.21,1094.97
1880,-3.8698,-1.8879,0.5013,-1866.94,-1769.71,1704.22
1890,-3.8699,-1.6984,0.4193,-1648.19,183.78,219.73
1900,-3.8701,-1.5016,0.3280,-1382.57,1684.14,-1499.21
1910,-3.8702,-1.3101,0.2389,-195.07,1997.01,1406.86
1920,-3.8704,-1.1477,0.1635,320.56,-1408.81,937.93
1930,-3.8705,-1.0190,0.0980,1101.81,935.24,922.18
1940,-3.8706,-0.9146,0.0375,1570.56,560.49,1328.31
1950,-3.8707,-0.8229,-0.0238,-1054.44,810.67,-1374.94
1960,-3.8707,-0.7332,-0.0940,-1320.07,967.10,1406.19
1970,-3.8707,-0.6371,-0.1747,-1835.69,-17.09,1468.51
1980,-3.8707,-0.5251,-0.2588,-1538.82,1654.97,1984.01
1990,-3.8707,-0.3903,-0.3342,789.31,-1110.41,1530.70
2000,-3.8708,-0.2363,-0.3945,-1945.07,1233.58,-813.17
2010,-3.8708,-0.0752,-0.4482,1758.06,1515.14,327.33
2020,-3.8710,0.0712,-0.5150,-1616.94,-1359.56,-813.42
2030,-3.8710,0.2020,-0.6011,1117.43,-1921.75,-16.66
2040,-3.8708,0.3411,-0.6897,1867.43,-937.13,1592.53
2050,-3.8707,0.5070,-0.7621,-335.69,-280.64,92.35
2060,-3.8706,0.7087,-0.8145,898.68,-1545.90,545.35
2070,-3.8705,0.9425,-0.8568,-1273.19,-248.66,-1798.52
2080,-3.8704,1.1804,-0.8990,648.68,-1670.04,-1954.83
2090,-3.8704,1.4092,-0.9319,-898.19,924.13,1795.10
2100,-3.8705,1.6246,-0.9330,383.06,721.50,-1876.83
2110,-3.8706,1.7914,-0.9041,-38.82,581.24,1123.17
2120,-3.8708,1.8826,-0.8674,1304.93,284.73,-220.52
2130,-3.8710,1.9141,-0.8285,976.81,972.41,-1986.08
2140,-3.8712,1.9088,-0.7764,1008.06,1956.85,-673.52
2150,-3.8715,1.8727,-0.7064,336.18,628.72,-1485.90
2160,-3.8718,1.8146,-0.6259,-288.82,1581.73,-1767.03
2170,-3.8723,1.7412,-0.5461,273.68,-105.83,-63.78
2180,-3.8727,1.6472,-0.4768,-1116.94,-1902.89,-1219.85
2190,-3.8729,1.5225,-0.4268,-1148.19,-1028.08,827.15
2200,-3.8732,1.3745,-0.3990,-1116.94,1377.93,-1157.10
2210,-3.8732,1.2300,-0.3762,-54.44,924.50,1217.96
2220,-3.8732,1.1086,-0.3502,1445.56,-153.87,-438.29
2230,-3.8729,1.0054,-0.3417,1914.31,-825.99,171.14
2240,-3.8728,0.9083,-0.3566,695.56,267.58,1530.58
2250,-3.8727,0.8184,-0.3661,273.68,-1638.85,-1406.98
2260,-3.8726,0.7329,-0.3538,758.06,1142.21,-1391.36
2270,-3.8724,0.6350,-0.3303,1820.56,-1279.85,1186.77
2280,-3.8724,0.4927,-0.3027,1289.31,1719.97,-750.67
2290,-3.8723,0.2698,-0.2756,-929.44,1250.92,-719.36
2300,-3.8721,-0.0514,-0.2361,-1460.69,719.24,-78.67
2310,-3.8716,-0.4672,-0.1537,1429.93,1796.75,1233.89
2320,-3.8711,-0.9548,-0.0323,211.18,342.83,1109.07
2330,-3.8706,-1.4838,0.1096,1789.31,-126.89,1374.88
2340,-3.8702,-2.0197,0.2843,-1913.82,-1956.05,-921.69
2350,-3.8699,-2.5181,0.5022,1492.43,402.28,266.17
2360,-3.8699,-2.9363,0.7412,1695.56,291.93,-342.77
2370,-3.8700,-3.2220,0.9552,164.31,-1115.11,-779.85
2380,-3.8704,-3.3210,1.1049,-413.82,-1725.10,-529.42
2390,-3.8707,-3.1984,1.1588,-1085.69,1430.97,158.39
2400,-3.8712,-2.8778,1.1167,-1382.57,337.46,1049.13
2410,-3.8716,-2.4630,1.0183,-351.32,-1052.55,549.01
2420,-3.8718,-2.0532,0.8914,742.43,-1645.45,955.08
2430,-3.8719,-1.6868,0.7549,1195.56,-1894.65,-1279.54
2440,-3.8718,-1.3800,0.6279,101.81,637.33,345.21
2450,-3.8717,-1.1451,0.5120,-632.57,387.88,563.72
2460,-3.8716,-0.9713,0.3878,1429.93,1544.62,-311.52
2470,-3.8712,-0.8290,0.2418,-320.07,1654.30,-296.14
2480,-3.8707,-0.6908,0.0779,1898.68,-1032.90,-77.70
2490,-3.8701,-0.5557,-0.0970,-413.82,1982.97,1250.12
2500,-3.8696,-0.4343,-0.2732,883.06,-407.35,1359.13
2510,-3.8693,-0.3262,-0.4335,414.31,1046.02,-1703.67
2520,-3.8690,-0.2086,-0.5465,-1741.94,530.58,1858.52
2530,-3.8690,-0.0525,-0.5978,1304.93,-1937.93,1327.03
2540,-3.8693,0.1428,-0.6234,1289.31,-500.12,217.53
2550,-3.8698,0.3650,-0.6615,-1710.69,203.37,-1657.47
2560,-3.8701,0.6104,-0.7091,-1273.19,-671.20,936.16
2570,-3.8705,0.8632,-0.7501,-1866.94,1235.53,-1142.03
2580,-3.8706,1.0876,-0.7927,-1507.57,-13.98,935.97
2590,-3.8707,1.2651,-0.8420,-773.19,-1466.67,-970.34
2600,-3.8706,1.4219,-0.8831,1945.56,221.19,545.23
2610,-3.8705,1.5831,-0.9153,-1991.94,-1028.50,451.35
2620,-3.8704,1.7355,-0.9435,-1351.32,-1153.20,498.17
2630,-3.8704,1.8380,-0.9550,-1851.32,-762.27,1779.36
2640,-3.8705,1.8619,-0.9399,-726.32,1769.17,-236.27
2650,-3.8706,1.8190,-0.9004,-1663.82,-308.90,-283.14
2660,-3.8707,1.7449,-0.8271,836.18,753.54,701.35
2670,-3.8711,1.6694,-0.7236,-648.19,-1871.64,1717.10
2680,-3.8716,1.5933,-0.6226,1695.56,-621.77,-17.09
2690,-3.8719,1.5051,-0.5482,-54.44,315.55,1108.15
2700,-3.8724,1.4178,-0.4961,664.31,1831.05,-1594.85
2710,-3.8728,1.3467,-0.4536,1492.43,502.75,1342.77
2720,-3.8732,1.2841,-0.4299,383.06,1940.12,-313.42
2730,-3.8733,1.2202,-0.4385,367.43,971.25,-1188.35
2740,-3.8733,1.1512,-0.4729,195.56,-122.62,-172.79
2750,-3.8730,1.0767,-0.5146,-632.57,-529.05,1920.90
2760,-3.8728,1.0043,-0.5420,1820.56,-1872.92,1686.46
2770,-3.8726,0.9341,-0.5551,554.93,-1373.05,827.03
2780,-3.8724,0.8553,-0.5675,-429.44,954.90,-1297.97
2790,-3.8723,0.7640,-0.5826,1492.43,-638.98,-1641.78
2800,-3.8722,0.6680,-0.6039,1804.93,1423.34,76.97
2810,-3.8722,0.5779,-0.6359,1508.06,-1295.59,-1282.47
2820,-3.8719,0.4993,-0.6656,1976.81,-1389.53,1029.97
2830,-3.8717,0.4215,-0.6821,-85.69,-1202.21,-1532.59
2840,-3.8713,0.3275,-0.6985,1961.18,688.29,1233.03
2850,-3.8710,0.2058,-0.7089,1929.93,-1405.64,-1845.15
2860,-3.8705,0.0393,-0.6808,-1648.19,1265.99,-1173.28
2870,-3.8699,-0.1918,-0.5972,1039.31,859.44,1092.41
2880,-3.8694,-0.4976,-0.4615,-538.82,-422.30,920.65
2890,-3.8690,-0.8706,-0.2909,320.56,936.52,1920.96
2900,-3.8685,-1.2783,-0.0990,570.56,-1220.46,77.51
2910,-3.8680,-1.6693,0.1047,383.06,-658.75,1906.01
2920,-3.8676,-1.9946,0.2975,-1663.82,1418.58,-671.69
2930,-3.8672,-2.2460,0.4574,695.56,-1910.16,-1843.20
2940,-3.8671,-2.4286,0.5833,523.68,-1441.89,375.85
2950,-3.8673,-2.5206,0.6758,1148.68,-1332.89,-123.90
2960,-3.8676,-2.5060,0.7233,1367.43,-1489.32,-92.47
2970,-3.8678,-2.3835,0.7196,-757.57,588.81,-1154.85
2980,-3.8680,-2.1843,0.6768,-1085.69,120.30,360.78
2990,-3.8684,-1.9608,0.6158,414.31,-1363.65,173.16
3000,-3.8689,-1.7268,0.5509,1023.68,-1160.10,-1139.47
3010,-3.8693,-1.4894,0.4847,-1023.19,-1472.17,1219.79
3020,-3.8696,-1.2799,0.4210,1367.43,-1940.43,360.29
3030,-3.8700,-1.1182,0.3645,179.93,1903.75,1016.42
3040,-3.8702,-0.9994,0.3177,883.06,-1330.32,47.55
3050,-3.8705,-0.9076,0.2760,86.18,685.55,1625.61
3060,-3.8706,-0.8242,0.2272,-163.82,-658.08,297.36
3070,-3.8708,-0.7289,0.1672,-1491.94,1092.10,1891.05
3080,-3.8711,-0.6093,0.1033,-1288.82,1420.41,1656.56
3090,-3.8713,-0.4652,0.0476,-1976.32,1233.15,703.31
3100,-3.8716,-0.3052,-0.0077,461.18,-1891.54,1187.56
3110,-3.8717,-0.1438,-0.0972,945.56,-969.36,1499.94
3120,-3.8717,0.0026,-0.2262,1601.81,-422.18,-859.62
3130,-3.8715,0.1284,-0.3568,336.18,-953.12,1249.51
3140,-3.8712,0.2343,-0.4663,445.56,-1671.63,577.39
3150,-3.8711,0.3351,-0.5392,1992.43,312.93,1827.21
3160,-3.8711,0.4396,-0.5581,-1101.32,-1015.01,-219.85
3170,-3.8711,0.5229,-0.5603,273.68,563.35,-1297.97
3180,-3.8712,0.5973,-0.5771,-1054.44,282.23,-594.85
3190,-3.8713,0.7189,-0.5938,461.18,-1873.84,-1016.78
3200,-3.8715,0.9099,-0.6360,23.68,1.40,61.34
3210,-3.8718,1.1550,-0.7313,476.81,-1404.48,-673.16
3220,-3.8719,1.3984,-0.8345,-148.19,-1607.18,-1032.71
3230,-3.8718,1.5723,-0.8870,-991.94,1190.19,1170.23
3240,-3.8717,1.6825,-0.8591,1258.06,-1528.20,-1751.77
3250,-3.8716,1.7605,-0.7759,-632.57,-1965.52,1076.42
3260,-3.8717,1.8203,-0.7019,1351.81,690.92,670.35
3270,-3.8721,1.8687,-0.6416,1008.06,-1840.21,1014.22
3280,-3.8726,1.8634,-0.5721,-804.44,1878.60,1779.97
3290,-3.8730,1.7739,-0.4998,-1476.32,-1230.77,-923.03
3300,-3.8734,1.6356,-0.4331,-929.44,34.67,1499.02
3310,-3.8739,1.4890,-0.3801,1367.43,565.67,-485.23
3320,-3.8741,1.3431,-0.3511,-1398.19,-653.38,124.21
3330,-3.8744,1.2268,-0.3175,-70.07,-934.94,1327.39
3340,-3.8745,1.1819,-0.2480,1039.31,-638.24,-1797.55
3350,-3.8745,1.1959,-0.1832,-710.69,252.26,-969.24
3360,-3.8744,1.2222,-0.1738,1086.18,549.19,-484.74
3370,-3.8741,1.2227,-0.2129,445.56,1752.38,-1734.74
3380,-3.8739,1.1764,-0.2909,508.06,752.38,-1125.43
3390,-3.8735,1.0837,-0.3986,-1413.82,-1232.12,1421.26
3400,-3.8732,0.9752,-0.4811,-1273.19,986.45,733.58
3410,-3.8729,0.8887,-0.5144,836.18,-1576.23,-750.98
3420,-3.8726,0.8134,-0.5385,1758.06,-1842.04,1436.46
3430,-3.8723,0.7141,-0.5629,117.43,-920.29,-1188.60
3440,-3.8721,0.5876,-0.5712,-585.69,-45.53,1186.34
3450,-3.8719,0.4590,-0.5479,-773.19,-1108.28,920.72
3460,-3.8719,0.3547,-0.4923,-1241.94,1875.85,-47.97
3470,-3.8717,0.2727,-0.4497,1414.31,985.05,358.40
3480,-3.8715,0.1691,-0.4331,-1085.69,-1562.01,342.83
3490,-3.8711,-0.0023,-0.4093,1648.68,562.81,1155.40
3500,-3.8706,-0.2382,-0.3724,-288.82,-375.06,-1500.85
3510,-3.8700,-0.4996,-0.3384,1523.68,343.26,-703.86
3520,-3.8693,-0.7494,-0.2854,54.93,702.15,1233.70
3530,-3.8687,-0.9766,-0.2021,86.18,-517.09,858.76
3540,-3.8682,-1.1998,-0.1127,-991.94,-1861.33,515.20
3550,-3.8678,-1.4314,-0.0006,-1570.07,1591.37,343.51
3560,-3.8677,-1.6561,0.1494,789.31,-65.31,-109.44
3570,-3.8676,-1.8717,0.3037,23.68,-862.61,-687.26
3580,-3.8676,-2.0991,0.4303,429.93,-1113.04,-108.83
3590,-3.8676,-2.3010,0.5294,-679.44,-910.40,1860.17
3600,-3.8677,-2.4059,0.6010,1476.81,-223.27,1829.10
3610,-3.8678,-2.3911,0.6262,54.93,932.80,32.41
3620,-3.8682,-2.2762,0.5920,1945.56,167.18,-389.40
3630,-3.8684,-2.0986,0.5154,648.68,-207.58,1110.47
3640,-3.8688,-1.9022,0.4309,-616.94,1980.22,1985.35
3650,-3.8690,-1.7280,0.3459,523.68,-831.85,375.79
3660,-3.8693,-1.5813,0.2543,-1179.44,293.46,1531.92
3670,-3.8694,-1.4337,0.1647,1601.81,559.39,1016.11
3680,-3.8695,-1.2709,0.0793,492.43,1090.94,906.56
3690,-3.8698,-1.1033,-0.0063,1336.18,-1830.63,-874.88
3700,-3.8700,-0.9469,-0.0835,-1210.69,-799.07,-125.06
3710,-3.8701,-0.8102,-0.1509,-1195.07,1326.23,952.94
3720,-3.8704,-0.6793,-0.2292,304.93,701.54,-781.56
3730,-3.8705,-0.5215,-0.3295,1054.93,-1329.47,-1391.11
3740,-3.8705,-0.3240,-0.4434,1258.06,1842.71,749.33
3750,-3.8704,-0.1063,-0.5542,-1460.69,-735.05,655.33
3760,-3.8701,0.1012,-0.6182,-1601.32,1077.88,1170.78
3770,-3.8700,0.2797,-0.6051,961.18,875.18,-485.60
3780,-3.8700,0.4364,-0.5333,-195.07,-1452.64,-1610.60
3790,-3.8702,0.5826,-0.4507,-132.57,-264.83,-1313.60
3800,-3.8705,0.7130,-0.4336,-1413.82,-1686.40,561.58
3810,-3.8708,0.8365,-0.4989,-726.32,501.34,-1750.85
3820,-3.8711,0.9813,-0.5632,-913.82,142.21,514.65
3830,-3.8713,1.1407,-0.5846,1617.43,-91.86,1983.22
3840,-3.8713,1.2854,-0.6074,-1976.32,1174.07,873.84
3850,-3.8712,1.4172,-0.6569,539.31,-1747.50,530.03
3860,-3.8711,1.5526,-0.7045,1414.31,-75.38,-1376.34
3870,-3.8708,1.6803,-0.7347,-1257.57,1831.12,1154.85
3880,-3.8706,1.7635,-0.7683,-913.82,1956.36,420.41
3890,-3.8705,1.7834,-0.8125,1742.43,1659.67,-1439.03
3900,-3.8704,1.7654,-0.8309,289.31,3.48,639.04
3910,-3.8705,1.7328,-0.7843,1976.81,1644.04,1920.23
3920,-3.8707,1.6837,-0.6799,1804.93,-387.27,201.54
3930,-3.8713,1.6058,-0.5476,-476.32,971.98,1608.03
3940,-3.8721,1.4927,-0.4183,1554.93,1909.36,1202.03
3950,-3.8728,1.3601,-0.3221,-929.44,-1544.01,-1844.60
3960,-3.8733,1.2325,-0.2672,-1898.19,-1231.75,1671.20
3970,-3.8735,1.1332,-0.2294,1773.68,1799.26,1483.83
3980,-3.8735,1.0762,-0.1920,1054.93,-1357.18,93.26
3990,-3.8735,1.0536,-0.1616,1758.06,-576.05,1905.82
