timestamp_ms,ax,ay,az,gx,gy,gz
390,-3.8687,0.4641,-0.2643,1273.68,-1811.71,-422.49
400,-3.8687,0.5133,-0.2047,-585.69,-1827.27,1749.45
410,-3.8688,0.5487,-0.1375,1711.18,1797.85,-891.05
420,-3.8689,0.5669,-0.0878,-1757.57,-1592.71,-250.31
430,-3.8690,0.5719,-0.0809,570.56,766.72,-1312.68
440,-3.8693,0.5732,-0.1204,1211.18,1641.72,-265.81
450,-3.8694,0.5751,-0.1764,1383.06,594.85,31.01
460,-3.8698,0.5734,-0.2150,1617.43,1422.97,-250.37
470,-3.8700,0.5656,-0.2234,1398.68,485.47,-1016.05
480,-3.8702,0.5527,-0.2100,398.68,-592.65,-1719.24
490,-3.8705,0.5336,-0.2018,-1241.94,1126.04,921.45
500,-3.8708,0.5056,-0.2213,304.93,-1827.09,-1703.55
510,-3.8712,0.4717,-0.2617,726.81,-327.15,-1359.86
520,-3.8716,0.4362,-0.3047,383.06,-1499.08,1530.70
530,-3.8719,0.4117,-0.3428,-163.82,1000.79,1108.76
540,-3.8723,0.4132,-0.3790,711.18,125.79,-250.67
550,-3.8726,0.4336,-0.4127,898.68,-514.83,-360.17
560,-3.8728,0.4539,-0.4390,-491.94,-827.33,-594.60
570,-3.8730,0.4539,-0.4506,-1898.19,-186.65,-1438.42
580,-3.8733,0.4387,-0.4276,-1898.19,-1671.02,-1313.42
590,-3.8734,0.4283,-0.3768,164.31,1266.48,-1141.48
600,-3.8735,0.4126,-0.3379,-1163.82,-233.58,-1000.79
610,-3.8738,0.4031,-0.3314,820.56,750.79,1530.58
620,-3.8741,0.4146,-0.3613,-398.19,1578.86,499.33
630,-3.8745,0.4226,-0.4159,1070.56,1750.79,1452.39
640,-3.8748,0.4076,-0.4714,-1898.19,-1233.58,-875.85
650,-3.8749,0.3701,-0.5131,179.93,-342.96,-110.35
660,-3.8749,0.3271,-0.5349,-616.94,-1671.20,1186.46
670,-3.8750,0.2942,-0.5363,1883.06,-468.14,-188.60
680,-3.8749,0.2660,-0.5197,1664.31,-640.08,983.28
690,-3.8749,0.2236,-0.4995,-1945.07,1484.86,-1672.91
700,-3.8749,0.1508,-0.4934,633.06,62.93,217.77
710,-3.8439,0.0631,-0.4952,-695.07,843.99,-532.23
720,-3.8439,-0.0066,-0.4943,86.18,609.50,1499.02
730,-3.8439,-0.0542,-0.4956,-835.69,749.94,-1110.35
740,-3.8750,-0.0847,-0.4946,1070.56,578.00,1327.15
750,-3.8749,-0.0995,-0.4656,1164.31,702.94,-1907.23
760,-3.8746,-0.1136,-0.4006,-726.32,421.63,-516.54
770,-3.8743,-0.1394,-0.3326,1461.18,734.13,171.08
780,-3.8743,-0.1713,-0.3022,-1835.69,1437.19,968.08
790,-3.8744,-0.2036,-0.3165,-1913.82,1327.76,952.51
800,-3.8745,-0.2380,-0.3560,1945.56,-500.43,1468.08
810,-3.8745,-0.2705,-0.3981,1539.31,-1547.36,1046.14
820,-3.8744,-0.2976,-0.4142,1383.06,1061.95,-1610.17
830,-3.8740,-0.3241,-0.3839,1914.31,-1000.61,327.27
840,-3.8738,-0.3551,-0.3203,-1476.32,-1125.67,-1610.17
850,-3.8735,-0.3939,-0.2531,-1445.07,-985.11,-1453.80
860,-3.8733,-0.4402,-0.2039,1586.18,-375.79,577.58
870,-3.8732,-0.4813,-0.1841,-335.69,1920.96,1437.07
880,-3.8730,-0.5039,-0.1891,-1601.32,452.15,-1781.62
890,-3.8728,-0.5078,-0.2086,-491.94,-188.54,765.20
900,-3.8726,-0.5101,-0.2354,-991.94,1311.46,-1203.55
910,-3.8722,-0.5378,-0.2522,-1288.82,1889.59,843.26
920,-3.8719,-0.5945,-0.2233,-835.69,-266.72,-1672.42
930,-3.8715,-0.6534,-0.1332,-85.69,-563.72,108.89
940,-3.8711,-0.6874,-0.0281,367.43,-1032.53,-656.56
950,-3.8707,-0.6808,0.0521,23.68,420.53,-671.94
960,-3.8704,-0.6509,0.1309,867.43,-1313.84,-124.94
970,-3.8700,-0.6427,0.1940,695.56,764.34,-1640.38
980,-3.8696,-0.6471,0.1868,1742.43,842.47,31.62
990,-3.8693,-0.6395,0.1398,1179.93,-79.41,-405.94
1000,-3.8687,-0.6283,0.1384,-1851.32,1904.97,1468.99
1010,-3.8683,-0.5991,0.2163,-413.82,1733.09,-46.63
1020,-3.8679,-0.5283,0.3213,-679.44,-298.10,328.49
1030,-3.8678,-0.4156,0.3901,383.06,1139.59,1313.11
1040,-3.8677,-0.3043,0.3909,-1195.07,1952.27,1485.11
1050,-3.8676,-0.2362,0.3165,1054.93,-1953.74,422.61
1060,-3.8676,-0.1912,0.1967,1773.68,530.76,1031.86
1070,-3.8676,-0.1368,0.0687,-460.69,1187.07,859.74
1080,-3.8676,-0.0831,-0.0233,-1507.57,812.19,-421.75
1090,-3.8674,-0.0406,-0.0479,1367.43,1031.07,-546.94
1100,-3.8673,0.0157,-0.0215,-1195.07,1890.50,296.75
1110,-3.8674,0.1140,0.0190,-1976.32,1250.00,-734.44
1120,-3.8674,0.2458,0.0542,-1398.19,-1562.32,-796.88
1130,-3.8674,0.3809,0.0726,-523.19,-1062.07,-1390.56
1140,-3.8676,0.4907,0.0643,758.06,1297.61,-1421.75
1150,-3.8677,0.5706,0.0347,-1179.44,235.29,1437.62
1160,-3.8678,0.6226,-0.0100,1039.31,438.60,718.81
1170,-3.8680,0.6416,-0.0826,-304.44,-1280.09,906.19
1180,-3.8684,0.6545,-0.1802,-1866.94,1423.10,1968.57
1190,-3.8688,0.6794,-0.2704,-210.69,938.72,-1078.49
1200,-3.8690,0.6953,-0.3291,-1023.19,1391.91,827.58
1210,-3.8694,0.7002,-0.3583,1008.06,1876.34,-1172.55
1220,-3.8696,0.7129,-0.3619,1633.06,-1858.03,249.27
1230,-3.8700,0.7429,-0.3289,-741.94,1673.22,-1078.86
1240,-3.8702,0.7821,-0.2737,-898.19,1907.65,-1016.30
1250,-3.8705,0.8168,-0.2280,117.43,970.28,-906.80
1260,-3.8707,0.8361,-0.2039,554.93,-1185.91,-1125.49
1270,-3.8710,0.8336,-0.2015,-976.32,1907.84,1671.45
1280,-3.8713,0.8099,-0.2233,-1288.82,-1795.29,-1016.05
1290,-3.8717,0.7673,-0.2708,-320.07,-576.60,-1687.99
1300,-3.8722,0.7124,-0.3298,-1773.19,1345.21,-391.17
1310,-3.8726,0.6635,-0.3811,-804.44,1782.59,-1250.67
1320,-3.8728,0.6339,-0.4191,929.93,-779.97,-313.29
1330,-3.8729,0.6146,-0.4496,1148.68,-1639.40,-203.98
1340,-3.8730,0.5942,-0.4709,-1320.07,-1545.72,1952.21
1350,-3.8733,0.5724,-0.4738,70.56,-280.09,1139.65
1360,-3.8737,0.5405,-0.4645,1273.68,-639.53,-250.98
1370,-3.8739,0.4927,-0.4603,1195.56,547.91,-1579.04
1380,-3.8741,0.4434,-0.4714,-929.44,1079.04,1405.33
1390,-3.8744,0.4093,-0.4965,758.06,-342.90,-1313.48
1400,-3.8745,0.3905,-0.5260,398.68,453.92,-1657.23
1410,-3.8746,0.3719,-0.5476,1992.43,672.61,-485.41
1420,-3.8746,0.3390,-0.5560,-382.57,1906.92,-1204.22
1430,-3.8746,0.2841,-0.5598,-601.32,828.74,-1719.85
1440,-3.8748,0.2133,-0.5594,367.43,344.30,-813.60
1450,-3.8749,0.1479,-0.5402,-695.07,390.99,-219.85
1460,-3.8749,0.0970,-0.5092,-1054.44,-1140.38,-1297.97
1470,-3.8749,0.0536,-0.4926,429.93,-1171.69,-1126.04
1480,-3.8749,0.0179,-0.4980,-1132.57,953.19,-875.98
1490,-3.8749,-0.0129,-0.5199,-1695.07,250.00,-782.23
1500,-3.8748,-0.0472,-0.5416,-1648.19,1468.69,77.09
1510,-3.8748,-0.0894,-0.5381,1961.18,-1312.62,-594.85
1520,-3.8745,-0.1461,-0.5055,570.56,-859.56,873.90
1530,-3.8744,-0.2185,-0.4532,1304.93,-687.81,1436.46
1540,-3.8743,-0.2950,-0.3951,39.31,1999.57,592.83
1550,-3.8743,-0.3612,-0.3572,-1757.57,1436.89,-1828.92
1560,-3.8743,-0.4008,-0.3521,1773.68,-1703.86,1499.27
1570,-3.8743,-0.4083,-0.3562,711.18,-1047.67,-1110.11
1580,-3.8740,-0.3928,-0.3497,-257.57,-1578.98,1155.52
1590,-3.8739,-0.3687,-0.3433,1726.81,-750.79,-235.11
1600,-3.8738,-0.3448,-0.3384,820.56,77.39,-1094.42
1610,-3.8737,-0.3297,-0.3241,-132.57,702.39,389.95
1620,-3.8735,-0.3353,-0.2914,1804.93,-1469.42,311.83
1630,-3.8733,-0.3564,-0.2286,1086.18,-1281.92,1015.01
1640,-3.8729,-0.3768,-0.1368,-1616.94,-1250.73,796.39
1650,-3.8726,-0.3954,-0.0416,-226.32,-1500.79,171.57
1660,-3.8723,-0.4263,0.0376,1398.68,-1313.29,1015.50
1670,-3.8722,-0.4781,0.1102,1445.56,827.27,-984.31
1680,-3.8721,-0.5477,0.1659,-1195.07,-1875.98,-1812.32
1690,-3.8718,-0.6173,0.1963,1898.68,1248.90,828.43
1700,-3.8715,-0.6653,0.2147,992.43,1139.40,-999.63
1710,-3.8710,-0.6793,0.2091,-1148.19,-501.34,-1624.63
1720,-3.8706,-0.6643,0.1837,1054.93,-1220.09,-1155.88
1730,-3.8702,-0.6467,0.1656,-1023.19,-470.09,1906.56
1740,-3.8700,-0.6519,0.1548,1226.81,1217.47,-1468.44
1750,-3.8699,-0.6742,0.1466,570.56,-173.16,-1077.88
1760,-3.8698,-0.6906,0.1495,1711.18,-1220.09,-702.88
1770,-3.8695,-0.6906,0.1539,-382.57,-845.15,-1624.76
1780,-3.8693,-0.6710,0.1572,-382.57,-282.65,1765.87
1790,-3.8690,-0.6299,0.1676,-1882.57,139.28,953.43
1800,-3.8688,-0.5686,0.1771,-616.94,1467.47,156.56
1810,-3.8687,-0.4891,0.1727,-773.19,-1313.66,1656.56
1820,-3.8685,-0.4019,0.1559,1398.68,-1875.98,-1937.19
1830,-3.8684,-0.3335,0.1401,570.56,-32.04,-687.26
1840,-3.8682,-0.2966,0.1487,1320.56,1952.45,-1265.38
1850,-3.8678,-0.2786,0.1765,-1960.69,-953.74,265.87
1860,-3.8677,-0.2483,0.1857,351.81,-1391.17,-187.19
1870,-3.8676,-0.1823,0.1482,226.81,-219.24,-1593.44
1880,-3.8676,-0.0847,0.0757,679.93,-1015.99,1625.24
1890,-3.8676,0.0343,0.0106,1164.31,1702.94,31.37
1900,-3.8677,0.1547,-0.0325,398.68,1359.44,-125.00
1910,-3.8676,0.2590,-0.0598,-195.07,-156.01,765.50
1920,-3.8677,0.3567,-0.0649,1164.31,344.24,-390.75
1930,-3.8678,0.4698,-0.0444,1664.31,-311.83,-859.56
1940,-3.8679,0.6139,-0.0072,148.68,-1686.58,-1890.75
1950,-3.8680,0.7727,0.0184,-1413.82,-920.72,-1250.06
1960,-3.8682,0.9058,0.0138,-1085.69,-1639.16,-1031.25
1970,-3.8684,0.9899,-0.0256,-54.44,1767.33,-468.75
1980,-3.8687,1.0217,-0.0961,-1288.82,720.64,765.56
1990,-3.8690,1.0155,-0.1608,-1210.69,-294.92,1687.26
2000,-3.8693,0.9934,-0.1770,1992.43,-576.17,-1344.12
2010,-3.8693,0.9604,-0.1482,-835.69,1345.64,812.13
2020,-3.8694,0.9172,-0.1193,-1054.44,1033.08,-1656.56
2030,-3.8696,0.8661,-0.1177,1414.31,736.15,-843.99
2040,-3.8699,0.8176,-0.1370,-1132.57,939.15,-1781.49
2050,-3.8701,0.7834,-0.1660,664.31,-1529.66,1718.44
2060,-3.8705,0.7607,-0.2000,289.31,-1248.47,-328.49
2070,-3.8708,0.7451,-0.2296,1383.06,-1592.29,-47.30
2080,-3.8712,0.7246,-0.2527,-616.94,-1389.22,-141.11
2090,-3.8716,0.6918,-0.2775,758.06,-342.35,-469.30
2100,-3.8719,0.6619,-0.3031,554.93,485.72,-1109.92
2110,-3.8723,0.6409,-0.3223,726.81,1204.41,-672.49
2120,-3.8726,0.6145,-0.3315,-1960.69,-1248.78,-1766.30
2130,-3.8728,0.5726,-0.3146,-1335.69,1563.66,-563.17
2140,-3.8729,0.5150,-0.2593,1304.93,-264.53,-1453.80
2150,-3.8730,0.4585,-0.2006,1929.93,-1186.52,1280.70
2160,-3.8733,0.4342,-0.1873,-1304.44,-1671.02,843.32
2170,-3.8737,0.4451,-0.2209,-413.82,32.04,-1609.74
2180,-3.8739,0.4620,-0.2672,976.81,-280.40,124.51
2190,-3.8743,0.4650,-0.3044,-851.32,1797.73,1390.08
2200,-3.8746,0.4637,-0.3302,-476.32,1032.10,-1266.24
2210,-3.8749,0.4736,-0.3420,-632.57,1735.23,-172.55
2220,-3.8749,0.4833,-0.3417,633.06,219.67,-1813.17
2230,-3.8749,0.4711,-0.3322,1867.43,266.54,-1328.80
2240,-3.8748,0.4244,-0.3015,304.93,1485.29,139.95
2250,-3.8748,0.3347,-0.2465,-1663.82,1407.04,-938.11
2260,-3.8748,0.2191,-0.1881,-1148.19,453.74,-625.49
2270,-3.8749,0.1196,-0.1469,54.93,-77.70,-141.05
2280,-3.8750,0.0536,-0.1318,-679.44,1203.31,-359.68
2290,-3.8439,0.0138,-0.1439,-1132.57,-874.94,-625.31
2300,-3.8440,-0.0150,-0.1763,1773.68,1578.12,-453.43
2310,-3.8440,-0.0479,-0.2102,-1913.82,1453.06,-797.24
2320,-3.8439,-0.0927,-0.2292,1883.06,1109.25,-1234.80
2330,-3.8750,-0.1484,-0.2219,148.68,-1328.31,-797.36
2340,-3.8748,-0.2084,-0.1895,1008.06,-390.93,1015.14
2350,-3.8745,-0.2672,-0.1501,1336.18,-234.80,140.20
2360,-3.8744,-0.3225,-0.1067,1804.93,796.33,-1750.31
2370,-3.8743,-0.3751,-0.0681,-1273.19,-1641.30,-625.24
2380,-3.8740,-0.4189,-0.0513,-7.57,-703.92,1843.57
2390,-3.8738,-0.4451,-0.0542,-1616.94,1452.27,1109.25
2400,-3.8737,-0.4573,-0.0688,-960.69,1077.21,-812.62
2410,-3.8734,-0.4685,-0.0836,1476.81,-797.79,-359.56
2420,-3.8730,-0.4838,-0.0846,39.31,1311.58,-1250.18
2430,-3.8728,-0.4994,-0.0695,-1913.82,1186.52,-625.18
2440,-3.8726,-0.5270,-0.0559,86.18,-875.98,906.07
2450,-3.8724,-0.5709,-0.0485,554.93,858.34,1687.38
2460,-3.8723,-0.6144,-0.0267,-1070.07,1811.34,-937.62
2470,-3.8719,-0.6509,0.0209,1367.43,592.53,1609.31
2480,-3.8715,-0.6825,0.0665,695.56,-1313.78,140.62
2490,-3.8712,-0.6906,0.0635,648.68,529.91,-1593.63
2500,-3.8710,-0.6538,0.0132,-382.57,139.22,328.25
2510,-3.8708,-0.5952,-0.0476,320.56,1701.84,-1421.88
2520,-3.8706,-0.5562,-0.0947,-179.44,1920.65,1031.13
2530,-3.8705,-0.5505,-0.1102,820.56,-110.47,-1718.99
2540,-3.8702,-0.5702,-0.0815,1539.31,1905.15,1781.01
2550,-3.8699,-0.6039,-0.0322,-976.32,1576.97,1015.44
2560,-3.8696,-0.6409,0.0012,-1288.82,-110.60,-609.50
2570,-3.8694,-0.6705,0.0140,1976.81,170.59,-1656.25
2580,-3.8693,-0.6842,0.0081,-1820.07,1811.16,781.25
2590,-3.8694,-0.6750,-0.0168,429.93,1045.53,-1296.88
2600,-3.8694,-0.6373,-0.0453,1601.81,1858.03,-1968.81
2610,-3.8693,-0.5760,-0.0680,-1570.07,-1782.53,-1703.25
2620,-3.8690,-0.5072,-0.0874,-1726.32,-688.66,999.82
2630,-3.8688,-0.4410,-0.1012,-913.82,827.09,452.94
2640,-3.8687,-0.3801,-0.1007,-445.07,-938.42,-484.62
2650,-3.8684,-0.3315,-0.0745,-648.19,-875.79,249.76
2660,-3.8684,-0.2997,-0.0247,1570.56,-1516.30,-1000.18
2670,-3.8683,-0.2751,0.0217,1648.68,858.76,1296.81
2680,-3.8682,-0.2340,0.0284,789.31,-1203.67,31.25
2690,-3.8682,-0.1667,-0.0128,-1945.07,-344.24,-1640.62
2700,-3.8682,-0.0791,-0.0829,-1335.69,-1625.37,-437.56
2710,-3.8680,0.0096,-0.1483,1883.06,1406.07,1374.82
2720,-3.8680,0.0680,-0.1768,1242.43,1015.62,-828.43
2730,-3.8680,0.0883,-0.1650,711.18,1375.12,-484.74
2740,-3.8679,0.1011,-0.1343,-695.07,-1124.88,30.88
2750,-3.8679,0.1368,-0.1068,945.56,-1187.32,1702.82
2760,-3.8679,0.1975,-0.0944,1523.68,-1671.63,1749.76
2770,-3.8680,0.2694,-0.0983,1289.31,-77.76,1234.13
2780,-3.8683,0.3560,-0.1158,-1507.57,-577.64,-797.12
2790,-3.8684,0.4541,-0.1392,1570.56,1172.55,-828.37
2800,-3.8685,0.5181,-0.1484,-1866.94,-1811.65,-140.93
2810,-3.8685,0.5160,-0.1312,-1679.44,1000.98,1734.07
2820,-3.8685,0.4659,-0.1088,-1945.07,-795.90,-1578.43
2830,-3.8684,0.4070,-0.1069,-351.32,-1921.02,1015.38
2840,-3.8683,0.3693,-0.1201,101.81,-1686.71,796.63
2850,-3.8682,0.3656,-0.1219,-726.32,625.67,343.51
2860,-3.8683,0.3936,-0.0989,-1195.07,391.30,-531.49
2870,-3.8685,0.4325,-0.0614,-1616.94,-655.52,-1765.87
2880,-3.8690,0.4658,-0.0255,-632.57,141.42,796.75
2890,-3.8698,0.5009,-0.0057,-366.94,735.23,-1093.81
2900,-3.8704,0.5254,-0.0087,117.43,-733.40,906.19
2910,-3.8710,0.5104,-0.0232,-741.94,-1108.40,-1078.19
2920,-3.8713,0.4543,-0.0403,1336.18,1032.23,1624.94
2930,-3.8717,0.3766,-0.0547,-1835.69,-1155.40,-1468.87
2940,-3.8719,0.3043,-0.0646,211.18,1000.73,812.38
2950,-3.8723,0.2584,-0.0842,-1038.82,-265.08,-562.68
2960,-3.8726,0.2357,-0.1166,1086.18,1219.24,1562.32
2970,-3.8729,0.2166,-0.1390,-1820.07,1078.55,-390.87
2980,-3.8733,0.1923,-0.1322,-273.19,-1796.51,-140.93
2990,-3.8737,0.1664,-0.1090,617.43,-921.51,15.32
3000,-3.8743,0.1438,-0.0957,1304.93,-1952.82,-1297.12
3010,-3.8746,0.1335,-0.1064,-1585.69,-249.76,187.26
3020,-3.8750,0.1349,-0.1447,1101.81,-1624.76,843.51
3030,-3.8440,0.1321,-0.1941,1273.68,1484.62,1437.19
3040,-3.8441,0.1105,-0.2362,914.31,-843.51,-1047.30
3050,-3.8440,0.0764,-0.2679,-1851.32,1765.81,124.51
3060,-3.8440,0.0433,-0.2957,1789.31,1703.25,-1688.05
3070,-3.8440,0.0117,-0.3210,1554.93,-1843.69,-578.74
3080,-3.8439,-0.0239,-0.3340,1508.06,-1093.75,530.58
3090,-3.8439,-0.0712,-0.3295,945.56,1265.56,-219.42
3100,-3.8750,-0.1355,-0.3181,-1101.32,1843.57,-63.17
3110,-3.8749,-0.2042,-0.3082,-1335.69,-703.43,-1797.55
3120,-3.8749,-0.2600,-0.2935,1867.43,562.07,-594.36
3130,-3.8748,-0.2957,-0.2744,-1273.19,-1547.42,-1438.11
3140,-3.8746,-0.3175,-0.2670,-1835.69,890.01,-1922.42
3150,-3.8746,-0.3373,-0.2799,-632.57,1843.08,-547.42
3160,-3.8745,-0.3529,-0.2959,836.18,186.83,-1547.42
3170,-3.8743,-0.3601,-0.3035,-1163.82,-1860.11,-1609.99
3180,-3.8740,-0.3629,-0.3141,1914.31,1171.14,-1156.86
3190,-3.8738,-0.3649,-0.3240,1554.93,-188.23,30.58
3200,-3.8737,-0.3643,-0.3176,1304.93,-1453.86,-375.67
3210,-3.8733,-0.3663,-0.3064,1383.06,-641.36,-1031.92
3220,-3.8730,-0.3743,-0.3077,1117.43,796.14,-1063.11
3230,-3.8729,-0.3787,-0.3113,101.81,624.27,-578.74
3240,-3.8727,-0.3708,-0.3068,-460.69,171.08,1436.89
3250,-3.8724,-0.3535,-0.3080,539.31,749.27,46.26
3260,-3.8723,-0.3383,-0.3103,-1241.94,593.02,1702.51
3270,-3.8721,-0.3378,-0.2917,711.18,296.20,-1391.24
3280,-3.8717,-0.3694,-0.2578,773.68,-1328.80,-1438.11
3290,-3.8713,-0.4330,-0.2288,726.81,-985.11,436.95
3300,-3.8712,-0.5033,-0.2073,586.18,-1266.48,-234.86
3310,-3.8710,-0.5510,-0.1821,-413.82,1483.34,-391.05
3320,-3.8706,-0.5605,-0.1624,1476.81,702.03,296.51
3330,-3.8705,-0.5417,-0.1694,258.06,-766.72,-1547.24
3340,-3.8704,-0.5067,-0.1951,-1335.69,-1672.97,1327.76
3350,-3.8704,-0.4650,-0.2192,-851.32,-954.16,-641.05
3360,-3.8702,-0.4274,-0.2394,492.43,-47.79,1983.89
3370,-3.8701,-0.3995,-0.2368,1304.93,1374.15,1390.14
3380,-3.8699,-0.3837,-0.1807,867.43,1702.33,1968.26
3390,-3.8694,-0.3826,-0.0620,-1101.32,889.83,-1265.99
3400,-3.8689,-0.3939,0.0598,-960.69,77.33,171.75
3410,-3.8688,-0.3694,0.1042,1586.18,-328.92,-796.81
3420,-3.8684,-0.2729,0.0773,726.81,1358.64,-1765.44
3430,-3.8679,-0.1421,0.0322,1070.56,1905.70,109.50
3440,-3.8677,-0.0170,0.0024,1820.56,140.32,-1718.69
3450,-3.8676,0.0861,0.0099,1836.18,328.06,-968.75
3460,-3.8674,0.1335,0.0656,-976.32,1265.75,1390.62
3470,-3.8673,0.0983,0.1403,1101.81,390.87,0.12
3480,-3.8673,0.0199,0.1716,586.18,1953.31,1140.87
3490,-3.8674,-0.0183,0.1304,-1445.07,1968.75,-280.94
3500,-3.8674,0.0199,0.0430,1664.31,703.06,1125.24
3510,-3.8676,0.1158,-0.0437,-1445.07,1500.00,-1937.44
3520,-3.8676,0.2487,-0.0953,-1163.82,-1593.57,203.00
3530,-3.8676,0.3831,-0.1046,-163.82,-202.70,499.76
3540,-3.8676,0.4739,-0.0758,1039.31,-1389.89,31.01
3550,-3.8677,0.5099,-0.0167,664.31,-1702.21,156.07
3560,-3.8679,0.5128,0.0436,1273.68,1860.35,-1578.19
3570,-3.8680,0.5131,0.0726,1648.68,1579.10,250.06
3580,-3.8683,0.5326,0.0581,1679.93,1297.85,1625.12
3590,-3.8685,0.5747,0.0090,179.93,-561.46,-984.31
3600,-3.8688,0.6267,-0.0547,1570.56,1157.35,-1078.12
3610,-3.8690,0.6748,-0.1116,226.81,1001.22,1281.13
3620,-3.8693,0.7063,-0.1349,-1616.94,1720.03,1374.76
3630,-3.8694,0.7090,-0.1135,-1585.69,-1264.28,765.32
3640,-3.8695,0.6863,-0.0753,-1241.94,1470.09,265.38
3650,-3.8698,0.6543,-0.0535,-148.19,-1639.34,406.07
3660,-3.8701,0.6238,-0.0507,-241.94,1157.47,-593.87
3670,-3.8702,0.5933,-0.0546,-148.19,1516.78,703.00
3680,-3.8705,0.5630,-0.0594,-54.44,1016.72,-250.12
3690,-3.8706,0.5441,-0.0718,70.56,391.72,1609.25
3700,-3.8710,0.5431,-0.1006,1648.68,-1186.46,-265.81
3710,-3.8713,0.5498,-0.1399,1523.68,-873.96,-1703.37
3720,-3.8718,0.5420,-0.1693,-1616.94,-1905.21,-312.81
3730,-3.8722,0.5157,-0.1844,1383.06,-1670.84,1718.38
3740,-3.8726,0.4897,-0.2037,-1976.32,391.60,1530.88
3750,-3.8729,0.4739,-0.2378,-1304.44,1922.79,-703.55
3760,-3.8732,0.4664,-0.2843,664.31,1563.42,1546.39
3770,-3.8735,0.4608,-0.3312,-288.82,-389.77,-750.61
3780,-3.8738,0.4509,-0.3651,-1007.57,1610.23,1249.33
3790,-3.8740,0.4370,-0.3853,1726.81,1266.48,1780.52
3800,-3.8741,0.4178,-0.4004,-54.44,-1311.71,514.83
3810,-3.8744,0.3978,-0.4036,1492.43,750.79,-1032.04
3820,-3.8744,0.3737,-0.3682,-1070.07,344.48,702.33
3830,-3.8743,0.3105,-0.2985,-163.82,875.67,-1906.98
3840,-3.8743,0.1987,-0.2382,-241.94,1797.42,-1375.61
3850,-3.8746,0.1110,-0.2190,1445.56,1515.99,-922.36
3860,-3.8749,0.1106,-0.2426,-1788.82,-31.07,983.89
3870,-3.8750,0.1658,-0.2980,-1835.69,953.31,-516.11
3880,-3.8749,0.2157,-0.3678,1226.81,1859.68,1686.89
3890,-3.8749,0.2318,-0.4333,-382.57,922.24,-1641.36
3900,-3.8749,0.2076,-0.4775,1679.93,531.68,1436.65
3910,-3.8749,0.1522,-0.4913,-1413.82,-1124.63,-1485.35
3920,-3.8748,0.0787,-0.4838,-507.57,1109.62,-1750.98
3930,-3.8746,-0.0021,-0.4663,-1913.82,-1921.75,717.77
3940,-3.8746,-0.0752,-0.4443,-257.57,328.06,327.21
3950,-3.8748,-0.1377,-0.4254,-1616.94,-859.56,-1016.54
