timestamp_ms,ax,ay,az,gx,gy,gz
670,-3.8711,-0.4125,-0.2904,1664.31,-1687.81,77.45
680,-3.8707,-0.6542,-0.2692,-788.82,-1157.10,702.51
690,-3.8704,-0.8715,-0.2372,273.68,1561.22,-1453.67
700,-3.8700,-1.0929,-0.1774,461.18,1654.54,-1047.36
710,-3.8696,-1.3346,-0.0897,117.43,1310.36,343.38
720,-3.8695,-1.5967,0.0143,1179.93,528.63,-265.81
730,-3.8693,-1.8490,0.1171,-366.94,1840.58,-1234.38
740,-3.8690,-2.0548,0.1970,-663.82,-1003.66,1875.18
750,-3.8689,-2.1997,0.2576,992.43,1230.35,-62.13
760,-3.8688,-2.2594,0.3187,-1554.44,980.04,-1374.51
770,-3.8688,-2.2173,0.3582,-1195.07,808.04,406.86
780,-3.8690,-2.0907,0.3414,195.56,1855.04,1516.30
790,-3.8693,-1.9153,0.2863,398.68,-285.34,516.24
800,-3.8695,-1.7224,0.2312,-1148.19,652.47,297.42
810,-3.8698,-1.5278,0.1825,-460.69,1605.96,1719.18
820,-3.8700,-1.3424,0.1327,445.56,-627.99,-796.57
830,-3.8702,-1.1740,0.0861,179.93,997.38,-1077.88
840,-3.8705,-1.0338,0.0455,1742.43,-971.07,1125.12
850,-3.8708,-0.9265,0.0098,-320.07,1841.67,-359.31
860,-3.8710,-0.8424,-0.0223,1414.31,1263.79,125.00
870,-3.8712,-0.7737,-0.0591,179.93,1154.60,-125.06
880,-3.8712,-0.7120,-0.1064,976.81,451.60,-468.87
890,-3.8711,-0.6407,-0.1555,867.43,-1610.78,1874.76
900,-3.8710,-0.5452,-0.1924,1992.43,108.09,437.19
910,-3.8710,-0.4343,-0.2103,-1773.19,-610.47,1296.45
920,-3.8711,-0.3264,-0.2152,414.31,1092.90,-516.05
930,-3.8712,-0.2358,-0.2200,-1773.19,468.08,-1109.80
940,-3.8713,-0.1650,-0.2351,1820.56,-141.11,1187.01
950,-3.8715,-0.1075,-0.2638,-1116.94,1921.51,858.89
960,-3.8716,-0.0519,-0.3054,-1757.57,-1750.24,-1109.92
970,-3.8716,0.0197,-0.3617,1367.43,921.75,-1094.36
980,-3.8715,0.1123,-0.4276,-1476.32,1703.12,1202.39
990,-3.8713,0.2211,-0.4845,-1616.94,1265.81,-1828.98
1000,-3.8711,0.3491,-0.5146,304.93,1984.80,1061.52
1010,-3.8710,0.4995,-0.5212,695.56,-1874.33,-266.66
1020,-3.8708,0.6737,-0.5189,-54.44,1282.17,-1891.66
1030,-3.8710,0.8875,-0.5260,-1757.57,1579.41,-1532.29
1040,-3.8712,1.1368,-0.5591,1601.81,673.58,-126.04
1050,-3.8713,1.3995,-0.6294,1523.68,439.70,1545.78
1060,-3.8715,1.6499,-0.7238,-851.32,-559.81,-1485.66
1070,-3.8713,1.8552,-0.7996,-804.44,-637.45,-1876.46
1080,-3.8710,2.0164,-0.8357,1476.81,1659.85,60.91
1090,-3.8706,2.1462,-0.8557,-1898.19,1035.16,1388.98
1100,-3.8702,2.2390,-0.8787,-1273.19,-1527.10,-1892.33
1110,-3.8700,2.2715,-0.8866,-1398.19,-464.42,1435.73
1120,-3.8700,2.2115,-0.8479,-1241.94,-1479.98,638.85
1130,-3.8704,2.0547,-0.7500,-913.82,-526.98,-345.46
1140,-3.8708,1.8394,-0.6309,-991.94,3.97,-204.59
1150,-3.8715,1.6145,-0.5402,-554.44,-746.46,-48.16
1160,-3.8719,1.4080,-0.4839,-1335.69,-1137.51,373.90
1170,-3.8724,1.2316,-0.4478,226.81,-1934.75,342.77
1180,-3.8728,1.0955,-0.4286,1648.68,-1310.12,1842.83
1190,-3.8729,1.0029,-0.4290,226.81,1142.76,999.15
1200,-3.8729,0.9390,-0.4514,383.06,1095.70,421.02
1210,-3.8729,0.8706,-0.4955,195.56,-1779.42,-344.67
1220,-3.8727,0.7644,-0.5503,-554.44,579.77,1717.77
1230,-3.8724,0.6172,-0.5912,1851.81,1563.96,514.53
1240,-3.8723,0.4469,-0.6052,-991.94,329.28,-969.91
1250,-3.8721,0.2710,-0.6007,1211.18,-1467.90,1389.40
1260,-3.8719,0.0968,-0.5775,-1304.44,-890.14,-1032.47
1270,-3.8718,-0.0754,-0.5343,398.68,-1921.69,-626.16
1280,-3.8717,-0.2336,-0.4858,-1648.19,-375.18,-407.35
1290,-3.8715,-0.3661,-0.4419,-1898.19,1827.64,186.52
1300,-3.8713,-0.4928,-0.3977,1148.68,-547.61,1374.08
1310,-3.8712,-0.6475,-0.3508,929.93,1108.40,-78.92
1320,-3.8708,-0.8314,-0.2979,1133.06,-891.91,514.89
1330,-3.8706,-1.0193,-0.2284,1586.18,1888.98,-797.49
1340,-3.8702,-1.1819,-0.1458,1539.31,-1220.76,-1250.49
1350,-3.8699,-1.3080,-0.0684,726.81,1357.06,1359.07
1360,-3.8696,-1.4141,0.0010,586.18,-736.94,-1906.43
1370,-3.8694,-1.5087,0.0771,-991.94,137.82,234.38
1380,-3.8694,-1.5887,0.1693,-1101.32,1887.63,-687.38
1390,-3.8693,-1.6447,0.2595,648.68,1684.39,0.31
1400,-3.8694,-1.6624,0.3198,1492.43,1231.14,-15.14
1410,-3.8693,-1.6505,0.3369,-773.19,949.83,734.99
1420,-3.8693,-1.6221,0.3132,742.43,-862.61,-1515.01
1430,-3.8691,-1.5719,0.2780,383.06,106.20,859.99
1440,-3.8691,-1.4915,0.2496,-1195.07,-409.36,-1312.01
1450,-3.8691,-1.3844,0.2212,1101.81,-34.18,1187.93
1460,-3.8694,-1.2653,0.1871,-1195.07,325.38,-624.57
1470,-3.8696,-1.1436,0.1454,-1945.07,-33.75,-421.57
1480,-3.8699,-1.0227,0.0964,1633.06,-1377.26,-109.13
1490,-3.8700,-0.9044,0.0415,1101.81,357.36,1656.43
1500,-3.8701,-0.7914,-0.0167,242.43,1326.35,968.81
1510,-3.8702,-0.6801,-0.0743,-1288.82,1873.41,-1953.19
1520,-3.8702,-0.5715,-0.1281,961.18,-1501.34,1921.69
1530,-3.8701,-0.4783,-0.1774,-1148.19,-376.16,171.57
1540,-3.8701,-0.4104,-0.2170,-1210.69,1311.52,-359.74
1550,-3.8700,-0.3716,-0.2366,-523.19,233.52,-1219.18
1560,-3.8700,-0.3496,-0.2323,445.56,1733.64,-578.61
1570,-3.8700,-0.3196,-0.2114,-741.94,-1719.48,187.01
1580,-3.8702,-0.2625,-0.1888,-898.19,952.45,1593.32
1590,-3.8705,-0.1876,-0.1818,-1585.69,-156.80,1327.70
1600,-3.8707,-0.1101,-0.1984,-7.57,749.57,1218.38
1610,-3.8710,-0.0291,-0.2247,1914.31,-1375.24,-1344.18
1620,-3.8711,0.0664,-0.2526,289.31,-750.06,-1953.61
1630,-3.8712,0.1749,-0.2932,508.06,-328.00,-94.30
1640,-3.8711,0.2786,-0.3488,-1601.32,-1530.94,1327.51
1650,-3.8710,0.3710,-0.4069,-335.69,-640.14,-1781.98
1660,-3.8707,0.4561,-0.4530,-507.57,-77.45,296.02
1670,-3.8707,0.5363,-0.4869,-1616.94,-1983.52,-282.17
1680,-3.8707,0.6250,-0.5104,648.68,1672.91,-1750.98
1690,-3.8708,0.7274,-0.5151,8.06,-1326.90,545.84
1700,-3.8711,0.8339,-0.5073,1117.43,-1936.10,577.09
1710,-3.8713,0.9430,-0.5082,-1257.57,-935.91,967.71
1720,-3.8715,1.0547,-0.5277,711.18,-1045.04,936.46
1730,-3.8715,1.1637,-0.5570,-991.94,455.14,-1610.41
1740,-3.8713,1.2633,-0.5836,961.18,705.38,-282.35
1750,-3.8711,1.3435,-0.6060,1711.18,1299.32,-1798.03
1760,-3.8710,1.3938,-0.6210,-23.19,-1559.94,-657.47
1770,-3.8708,1.4056,-0.6113,-1585.69,518.31,639.40
1780,-3.8710,1.3813,-0.5691,-70.07,1752.69,1670.65
1790,-3.8712,1.3354,-0.5074,820.56,-841.06,-423.03
1800,-3.8715,1.2810,-0.4443,-1054.44,-950.56,-1126.04
1810,-3.8718,1.2205,-0.3854,-23.19,-872.56,-47.79
1820,-3.8721,1.1615,-0.3287,226.81,-1325.74,311.71
1830,-3.8724,1.1108,-0.2831,679.93,1924.13,1296.20
1840,-3.8727,1.0668,-0.2643,-1804.44,-232.24,421.26
1850,-3.8729,1.0310,-0.2729,554.93,-1826.05,-359.92
1860,-3.8729,1.0033,-0.2964,-23.19,1064.45,-31.80
1870,-3.8727,0.9802,-0.3225,429.93,-1935.55,468.14
1880,-3.8726,0.9576,-0.3442,1476.81,-1279.36,-1125.67
1890,-3.8723,0.9292,-0.3632,-1413.82,-60.67,811.77
1900,-3.8722,0.8850,-0.3805,-1054.44,1517.40,233.64
1910,-3.8722,0.8214,-0.3976,1289.31,-701.42,983.58
1920,-3.8722,0.7506,-0.4109,1148.68,1110.96,655.46
1930,-3.8722,0.6921,-0.4032,86.18,-592.29,827.27
1940,-3.8722,0.6461,-0.3777,601.81,391.97,1842.96
1950,-3.8722,0.5946,-0.3663,-1288.82,-342.53,-1125.79
1960,-3.8722,0.5255,-0.3800,117.43,1110.53,-469.48
1970,-3.8721,0.4368,-0.4027,-726.32,-639.65,1374.21
1980,-3.8719,0.3369,-0.4178,-85.69,453.92,1702.33
1990,-3.8718,0.2390,-0.4181,-866.94,-1483.76,-47.73
2000,-3.8716,0.1497,-0.4106,-1398.19,-1515.20,-1266.48
2010,-3.8713,0.0681,-0.3986,-835.69,-562.26,842.90
2020,-3.8712,-0.0154,-0.3788,726.81,984.50,-1703.92
2030,-3.8711,-0.1021,-0.3656,-1960.69,-468.81,-32.04
2040,-3.8708,-0.1715,-0.3696,-1054.44,1218.51,-766.36
2050,-3.8705,-0.2222,-0.3801,-1945.07,702.76,264.89
2060,-3.8702,-0.2899,-0.3981,-429.44,-641.11,-1844.54
2070,-3.8700,-0.4158,-0.4226,-1101.32,1061.89,-125.79
2080,-3.8696,-0.6130,-0.4261,-1210.69,1921.02,1217.90
2090,-3.8694,-0.8484,-0.3956,1539.31,1467.53,-1797.73
2100,-3.8691,-1.0770,-0.3384,-585.69,1373.29,-1672.67
2110,-3.8689,-1.2776,-0.2600,-1851.32,700.99,1186.83
2120,-3.8688,-1.4547,-0.1659,476.81,-1268.13,1655.70
2130,-3.8688,-1.6160,-0.0699,1804.93,-1221.62,-797.24
2140,-3.8688,-1.7496,0.0052,1164.31,-940.67,-1343.93
2150,-3.8688,-1.8510,0.0649,54.93,684.08,109.38
2160,-3.8690,-1.9037,0.1265,-913.82,324.46,-937.38
2170,-3.8693,-1.9071,0.1785,336.18,199.40,-562.26
2180,-3.8695,-1.8928,0.2053,-101.32,-1144.41,-1640.32
2190,-3.8698,-1.8767,0.2186,1726.81,-1706.85,937.87
2200,-3.8701,-1.8491,0.2299,-210.69,-3.72,-421.51
2210,-3.8704,-1.7834,0.2280,-679.44,1433.84,-1577.70
2220,-3.8706,-1.6713,0.2057,-273.19,1199.58,1719.18
2230,-3.8708,-1.5387,0.1732,-1913.82,-1659.55,1375.37
2240,-3.8711,-1.4238,0.1420,-945.07,-1815.55,953.43
2250,-3.8713,-1.3376,0.1156,1758.06,-1815.31,1218.99
2260,-3.8716,-1.2609,0.0916,789.31,-1190.12,-1906.07
2270,-3.8718,-1.1729,0.0559,-1382.57,-268.13,-62.38
2280,-3.8719,-1.0706,-0.0052,1883.06,-830.44,-281.19
2290,-3.8719,-0.9615,-0.0897,-1023.19,-658.39,1218.69
2300,-3.8719,-0.8525,-0.1885,929.93,529.36,1359.19
2310,-3.8718,-0.7433,-0.3013,-1116.94,-111.08,1999.57
2320,-3.8716,-0.6307,-0.4160,867.43,1451.66,-1000.61
2330,-3.8712,-0.5144,-0.5071,-726.32,-1235.66,-1578.98
2340,-3.8708,-0.3878,-0.5654,-1835.69,-891.66,1795.84
2350,-3.8706,-0.2511,-0.5906,-1632.57,-360.17,1608.22
2360,-3.8706,-0.1180,-0.5844,-132.57,421.33,-1376.16
2370,-3.8707,-0.0020,-0.5690,898.68,1218.51,1014.47
2380,-3.8711,0.1028,-0.5717,-241.94,-812.56,-423.03
2390,-3.8713,0.2185,-0.6086,1164.31,-1171.69,1436.34
2400,-3.8716,0.3594,-0.6741,-23.19,-1905.88,1764.40
2410,-3.8716,0.5164,-0.7371,-1991.94,1719.42,764.28
2420,-3.8715,0.6658,-0.7732,-1898.19,1657.23,-235.84
2430,-3.8711,0.7965,-0.7682,1226.81,1032.53,1826.60
2440,-3.8708,0.9238,-0.7218,1961.18,1673.40,498.47
2450,-3.8708,1.0596,-0.6643,-1741.94,-388.85,1357.91
2460,-3.8710,1.2000,-0.6376,-366.94,-1029.24,1498.66
2470,-3.8712,1.3309,-0.6509,1601.81,-1607.06,-1470.03
2480,-3.8715,1.4286,-0.6824,-1632.57,690.06,-1141.91
2490,-3.8716,1.4839,-0.7126,-1132.57,659.00,-1610.72
2500,-3.8715,1.5219,-0.7191,1945.56,784.12,1201.72
2510,-3.8712,1.5671,-0.7026,-1195.07,-43.95,-1048.34
2520,-3.8708,1.6295,-0.6797,601.81,-1934.45,-1829.53
2530,-3.8706,1.6976,-0.6473,586.18,1003.17,1420.53
2540,-3.8706,1.7466,-0.6130,1304.93,1143.92,-1923.16
2550,-3.8708,1.7468,-0.5740,-429.44,1534.61,-48.10
2560,-3.8711,1.6729,-0.5085,-398.19,-1465.39,1248.84
2570,-3.8715,1.5394,-0.4337,-1866.94,-1090.52,936.46
2580,-3.8718,1.3861,-0.3761,1054.93,487.37,264.77
2590,-3.8722,1.2511,-0.3341,1429.93,-137.94,592.96
2600,-3.8726,1.1558,-0.3125,148.68,1236.82,-516.30
2610,-3.8727,1.0938,-0.3188,-54.44,2.20,1702.51
2620,-3.8727,1.0458,-0.3376,8.06,-810.36,811.83
2630,-3.8726,1.0011,-0.3479,1867.43,783.26,921.20
2640,-3.8724,0.9581,-0.3518,148.68,-529.30,-1360.11
2650,-3.8723,0.9082,-0.3691,-1351.32,-1029.42,-1735.11
2660,-3.8723,0.8439,-0.4006,258.06,751.77,-641.36
2670,-3.8723,0.7722,-0.4203,23.68,720.40,-266.42
2680,-3.8722,0.6985,-0.4164,-1148.19,-1795.41,155.40
2690,-3.8722,0.6039,-0.4078,1414.31,-1295.53,296.02
2700,-3.8722,0.4706,-0.4072,1304.93,-201.97,1108.52
2710,-3.8721,0.3002,-0.4009,242.43,-124.08,546.02
2720,-3.8719,0.0942,-0.3772,-1570.07,688.05,-1500.79
2730,-3.8717,-0.1387,-0.3365,70.56,-281.07,1217.96
2740,-3.8715,-0.3885,-0.2866,-1741.94,937.19,1077.45
2750,-3.8712,-0.6392,-0.2473,-1726.32,-672.67,-63.11
2760,-3.8707,-0.8668,-0.2167,-1804.44,358.09,-1969.24
2770,-3.8702,-1.0621,-0.1626,1054.93,279.54,1374.57
2780,-3.8699,-1.2286,-0.0734,54.93,-798.95,-781.62
2790,-3.8695,-1.3724,0.0302,-1257.57,-1377.44,-1625.18
2800,-3.8693,-1.5105,0.1190,336.18,-127.69,-500.00
2810,-3.8690,-1.6453,0.1792,-1335.69,-752.99,-1171.69
2820,-3.8688,-1.7506,0.2288,1414.31,-1050.11,15.93
2830,-3.8688,-1.7947,0.2887,-70.07,1293.40,-1280.82
2840,-3.8688,-1.7781,0.3396,-1710.69,965.21,-1655.70
2850,-3.8689,-1.7275,0.3522,414.31,-519.10,-1499.39
2860,-3.8691,-1.6543,0.3374,-1116.94,1090.33,-233.70
2870,-3.8693,-1.5612,0.3148,258.06,-800.11,156.86
2880,-3.8695,-1.4485,0.2849,179.93,309.45,563.11
2890,-3.8698,-1.3168,0.2518,-1398.19,481.51,516.17
2900,-3.8701,-1.1741,0.2180,-538.82,247.38,-452.64
2910,-3.8704,-1.0276,0.1698,1726.81,-80.44,-1530.88
2920,-3.8706,-0.8889,0.1105,476.81,1747.99,-1952.82
2930,-3.8708,-0.7780,0.0485,-1773.19,-1845.52,-968.57
2940,-3.8710,-0.6979,-0.0178,429.93,-1782.78,-734.31
2950,-3.8710,-0.6371,-0.0778,-1320.07,1732.97,-734.44
2960,-3.8708,-0.5725,-0.1256,-1538.82,-1938.78,1874.82
2970,-3.8707,-0.4904,-0.1708,-1273.19,-63.66,999.69
2980,-3.8707,-0.3965,-0.2096,1242.43,-1844.73,-1500.37
2990,-3.8707,-0.3022,-0.2175,1258.06,1186.71,952.70
3000,-3.8708,-0.2192,-0.1987,1320.56,171.26,374.57
3010,-3.8711,-0.1519,-0.1858,-54.44,-1422.36,1905.82
3020,-3.8713,-0.0956,-0.1899,570.56,234.07,-640.99
3030,-3.8715,-0.0422,-0.2042,-226.32,-297.12,-1687.93
3040,-3.8716,0.0204,-0.2374,-1398.19,1874.88,-1156.68
3050,-3.8716,0.0938,-0.2896,-1382.57,1609.38,-859.86
3060,-3.8713,0.1643,-0.3408,8.06,-1062.32,1296.26
3070,-3.8711,0.2383,-0.3655,1039.31,375.31,-1906.92
3080,-3.8708,0.3329,-0.3451,-1491.94,1219.18,77.39
3090,-3.8708,0.4480,-0.2903,-1382.57,-171.26,1233.64
3100,-3.8710,0.5760,-0.2288,1351.81,-1155.40,-1156.86
3110,-3.8711,0.7020,-0.1742,1742.43,-1280.15,1249.51
3120,-3.8715,0.7933,-0.1233,1867.43,1704.47,-187.87
3130,-3.8718,0.8467,-0.0751,1554.93,220.28,-890.87
3140,-3.8722,0.8949,-0.0342,383.06,-1607.73,1765.44
3150,-3.8726,0.9672,-0.0079,-1445.07,-373.29,-640.75
3160,-3.8728,1.0643,-0.0234,-195.07,-1013.79,-62.56
3170,-3.8729,1.1639,-0.1108,242.43,1002.08,-1281.31
3180,-3.8729,1.2412,-0.2523,992.43,1814.76,-1375.24
3190,-3.8727,1.2816,-0.3928,-1116.94,-294.49,-188.05
3200,-3.8719,1.3016,-0.5071,54.93,1721.25,124.21
3210,-3.8711,1.3164,-0.6139,-1382.57,-903.75,952.09
3220,-3.8702,1.3068,-0.7166,508.06,1424.44,-1532.47
3230,-3.8695,1.2638,-0.7836,-726.32,283.75,498.60
3240,-3.8691,1.2124,-0.8079,1773.68,-294.43,967.16
3250,-3.8690,1.1759,-0.8121,-804.44,596.07,1514.04
3260,-3.8690,1.1610,-0.7944,-1476.32,49.13,451.54
3270,-3.8693,1.1536,-0.7476,617.43,-1685.24,-704.71
3280,-3.8695,1.1377,-0.6841,-335.69,314.70,1170.41
3290,-3.8700,1.1050,-0.6123,1633.06,439.70,1139.28
3300,-3.8706,1.0549,-0.5426,1445.56,1627.14,-1751.22
3310,-3.8711,1.0022,-0.4922,-960.69,-1451.11,1702.03
3320,-3.8715,0.9591,-0.4746,289.31,1001.95,-1329.10
3330,-3.8716,0.9193,-0.4845,-1226.32,-748.17,1264.65
3340,-3.8717,0.8671,-0.5015,1679.93,1986.15,-875.98
3350,-3.8717,0.8010,-0.5128,-1007.57,-185.85,1280.21
3360,-3.8718,0.7336,-0.5112,-1460.69,-1639.10,-1985.41
3370,-3.8719,0.6677,-0.4944,1914.31,-1436.10,1155.21
3380,-3.8722,0.5931,-0.4724,1476.81,720.03,-266.60
3390,-3.8723,0.4967,-0.4509,-70.07,-467.65,-969.73
3400,-3.8724,0.3679,-0.4315,-413.82,-1717.83,-516.54
3410,-3.8724,0.2056,-0.4127,-898.19,766.30,1046.02
3420,-3.8724,0.0151,-0.3820,-1679.44,-827.76,592.90
3430,-3.8724,-0.1904,-0.3380,1945.56,-890.62,-969.54
3440,-3.8723,-0.3931,-0.2825,-366.94,749.57,-516.30
3450,-3.8721,-0.5865,-0.2017,1695.56,-141.42,1015.01
3460,-3.8718,-0.7795,-0.0992,929.93,-1798.03,577.70
3470,-3.8715,-0.9836,-0.0067,226.81,-689.03,343.51
3480,-3.8711,-1.1962,0.0631,-1898.19,-845.70,-93.81
3490,-3.8706,-1.4055,0.1318,-1101.32,91.37,-515.50
3500,-3.8702,-1.6178,0.2123,101.81,887.88,-1031.01
3510,-3.8700,-1.8174,0.2935,929.93,-815.67,719.12
3520,-3.8700,-1.9603,0.3657,-616.94,1574.52,-1452.58
3530,-3.8700,-2.0078,0.4199,1086.18,-1175.72,-577.45
3540,-3.8699,-1.9476,0.4420,-991.94,1761.66,125.79
3550,-3.8700,-1.8010,0.4221,-1288.82,589.90,-905.40
3560,-3.8701,-1.6154,0.3795,1476.81,-1956.67,-233.58
3570,-3.8702,-1.4392,0.3398,1242.43,590.58,-1046.14
3580,-3.8704,-1.2869,0.2937,-210.69,-487.24,-1499.39
3590,-3.8704,-1.1605,0.2341,-710.69,1606.81,344.30
3600,-3.8705,-1.0565,0.1748,-538.82,1982.06,-530.82
3610,-3.8705,-0.9668,0.1204,773.68,-1611.45,1984.68
3620,-3.8705,-0.8823,0.0685,258.06,-580.02,328.31
3630,-3.8705,-0.7982,0.0173,-929.44,779.48,31.37
3640,-3.8705,-0.7106,-0.0337,1836.18,-1767.21,1140.62
3650,-3.8705,-0.6165,-0.0757,1054.93,-298.28,-1015.75
3660,-3.8704,-0.5261,-0.1090,1101.81,-1673.10,499.82
3670,-3.8704,-0.4542,-0.1356,664.31,-1938.54,1249.76
3680,-3.8704,-0.4036,-0.1494,1867.43,-1344.67,1374.69
3690,-3.8704,-0.3625,-0.1582,351.81,889.83,171.57
3700,-3.8705,-0.3174,-0.1726,1601.81,-235.11,1718.38
3710,-3.8706,-0.2640,-0.1967,-616.94,1921.20,-1250.37
3720,-3.8707,-0.2001,-0.2306,-1788.82,-1156.80,-1078.55
3730,-3.8708,-0.1194,-0.2628,-1601.32,-1500.43,-1937.99
3740,-3.8710,-0.0286,-0.2887,726.81,-1625.24,1124.45
3750,-3.8711,0.0659,-0.3232,351.81,-937.56,749.39
3760,-3.8712,0.1709,-0.3704,445.56,-1374.88,1671.20
3770,-3.8712,0.2886,-0.4208,1883.06,594.06,1155.52
3780,-3.8712,0.4077,-0.4908,945.56,-1858.83,-594.60
3790,-3.8710,0.5276,-0.5994,195.56,1172.67,905.27
3800,-3.8707,0.6548,-0.7050,-460.69,-717.77,811.28
3810,-3.8706,0.7903,-0.7451,-179.44,1766.85,-517.03
3820,-3.8705,0.9331,-0.7198,1164.31,626.53,-1704.59
3830,-3.8706,1.0635,-0.6844,-554.44,-138.85,-204.59
3840,-3.8707,1.1793,-0.6753,133.06,392.70,748.66
3850,-3.8710,1.2808,-0.6788,-1038.82,1564.76,983.03
3860,-3.8711,1.3523,-0.6747,-54.44,1111.82,483.03
3870,-3.8711,1.3940,-0.6686,1101.81,1643.25,1233.03
3880,-3.8710,1.4012,-0.6631,-1554.44,-1575.44,1264.28
3890,-3.8708,1.3715,-0.6405,-632.57,-872.31,873.66
3900,-3.8708,1.3223,-0.5856,-445.07,-1981.75,1358.09
3910,-3.8710,1.2725,-0.5111,1258.06,1049.44,670.72
3920,-3.8713,1.2203,-0.4423,-1116.94,-1419.43,-1735.41
3930,-3.8717,1.1626,-0.3859,211.18,-606.99,530.33
3940,-3.8722,1.1113,-0.3330,820.56,-1388.37,-47.67
3950,-3.8723,1.0768,-0.2910,-1741.94,1377.14,452.45
3960,-3.8724,1.0568,-0.2808,1836.18,-1247.92,-1391.24
3970,-3.8724,1.0424,-0.2894,-726.32,64.51,-406.80
