timestamp_ms,ax,ay,az,gx,gy,gz
560,-3.8734,-0.0736,-0.8998,-1038.82,859.19,-1548.65
570,-3.8734,-0.0773,-0.8988,-1413.82,843.57,-1048.65
580,-3.8734,-0.0786,-0.8979,-1882.57,968.57,-908.02
590,-3.8734,-0.0773,-0.8979,1945.56,1077.94,-1236.15
600,-3.8734,-0.0747,-0.8986,-1882.57,1077.94,-1626.77
610,-3.8734,-0.0730,-0.8987,-1554.44,999.82,-1861.15
620,-3.8734,-0.0730,-0.8976,-1335.69,984.19,1904.48
630,-3.8734,-0.0750,-0.8964,-1335.69,1124.82,1607.60
640,-3.8734,-0.0779,-0.8954,-1585.69,1281.07,1357.60
650,-3.8734,-0.0798,-0.8944,-1960.69,1406.07,1170.10
660,-3.8734,-0.0800,-0.8931,1789.31,1531.07,1029.48
670,-3.8734,-0.0776,-0.8909,1773.68,1702.94,857.60
680,-3.8734,-0.0736,-0.8896,-1929.44,1984.19,732.60
690,-3.8734,-0.0710,-0.8898,-1413.82,-1859.56,826.35
700,-3.8734,-0.0712,-0.8905,-1085.69,-1875.18,1138.85
710,-3.8734,-0.0729,-0.8911,-1101.32,-1968.93,1513.85
720,-3.8734,-0.0745,-0.8918,-1320.07,1952.94,1826.35
730,-3.8734,-0.0751,-0.8939,-1523.19,1859.19,1966.98
740,-3.8734,-0.0747,-0.8976,-1601.32,1593.57,-1861.15
750,-3.8734,-0.0736,-0.9005,-1554.44,1124.82,-1611.15
760,-3.8734,-0.0732,-0.9014,-1413.82,749.82,-1251.77
770,-3.8734,-0.0746,-0.9009,-1366.94,640.44,-829.90
780,-3.8734,-0.0765,-0.8990,-1538.82,702.94,-658.02
790,-3.8734,-0.0774,-0.8959,-1788.82,937.32,-845.52
800,-3.8734,-0.0760,-0.8921,-1898.19,1343.57,-1251.77
810,-3.8734,-0.0732,-0.8890,-1726.32,1827.94,-1720.52
820,-3.8734,-0.0714,-0.8877,-1366.94,-1781.43,1810.73
830,-3.8734,-0.0723,-0.8885,-1132.57,-1609.56,1420.10
840,-3.8734,-0.0765,-0.8904,-1241.94,-1718.93,1170.10
850,-3.8734,-0.0815,-0.8905,-1788.82,-1953.31,1060.73
860,-3.8734,-0.0842,-0.8892,1570.56,-1968.93,1170.10
870,-3.8734,-0.0834,-0.8888,1226.81,-1797.06,1420.10
880,-3.8734,-0.0781,-0.8909,1336.18,-1750.18,1654.48
890,-3.8734,-0.0709,-0.8943,-1991.94,1984.19,1904.48
900,-3.8734,-0.0668,-0.8977,-1070.07,1546.69,-1814.27
910,-3.8734,-0.0675,-0.9003,-538.82,1109.19,-1486.15
920,-3.8734,-0.0717,-0.9014,-632.57,781.07,-1251.77
930,-3.8734,-0.0769,-0.9006,-1163.82,640.44,-1298.65
940,-3.8734,-0.0807,-0.8983,-1835.69,734.19,-1533.02
950,-3.8734,-0.0806,-0.8948,1679.93,1031.07,-1720.52
960,-3.8734,-0.0758,-0.8912,1695.56,1484.19,-1923.65
970,-3.8734,-0.0692,-0.8889,-1695.07,1937.32,1857.60
980,-3.8734,-0.0649,-0.8889,-851.32,-1765.81,1716.98
990,-3.8734,-0.0647,-0.8916,-304.44,-1765.81,1623.23
1000,-3.8734,-0.0680,-0.8958,-273.19,1890.44,1701.35
1010,-3.8734,-0.0732,-0.8984,-695.07,1359.19,1951.35
1020,-3.8734,-0.0784,-0.8993,-1366.94,1015.44,-1736.15
1030,-3.8734,-0.0804,-0.8978,1976.81,906.07,-1408.02
1040,-3.8734,-0.0785,-0.8956,1711.18,1093.57,-1204.90
1050,-3.8734,-0.0746,-0.8948,1961.18,1374.82,-1251.77
1060,-3.8734,-0.0709,-0.8950,-1538.82,1484.19,-1595.52
1070,-3.8734,-0.0699,-0.8958,-1070.07,1452.94,-1939.27
1080,-3.8734,-0.0729,-0.8961,-945.07,1359.19,-1986.15
1090,-3.8734,-0.0779,-0.8962,-1320.07,1312.32,-1861.15
1100,-3.8734,-0.0825,-0.8959,-1960.69,1296.69,-1736.15
1110,-3.8734,-0.0833,-0.8955,1445.56,1343.57,-1751.77
1120,-3.8734,-0.0801,-0.8950,1351.81,1390.44,-1970.52
1130,-3.8734,-0.0762,-0.8947,1758.06,1452.94,1716.98
1140,-3.8734,-0.0726,-0.8944,-1741.94,1499.82,1435.73
1150,-3.8734,-0.0704,-0.8942,-1288.82,1531.07,1123.23
1160,-3.8734,-0.0703,-0.8937,-1007.57,1562.32,873.23
1170,-3.8734,-0.0725,-0.8920,-991.94,1624.82,920.10
1180,-3.8734,-0.0763,-0.8900,-1273.19,1843.57,1279.48
1190,-3.8734,-0.0790,-0.8892,-1757.57,-1906.43,1841.98
1200,-3.8734,-0.0791,-0.8892,1898.68,-1797.06,-1548.65
1210,-3.8734,-0.0764,-0.8896,1883.06,-1797.06,-1220.52
1220,-3.8734,-0.0721,-0.8900,-1773.19,-1859.56,-1220.52
1230,-3.8734,-0.0695,-0.8907,-1226.32,-1906.43,-1361.15
1240,-3.8734,-0.0692,-0.8928,-882.57,1999.82,-1470.52
1250,-3.8734,-0.0697,-0.8955,-851.32,1734.19,-1517.40
1260,-3.8734,-0.0709,-0.8983,-913.82,1390.44,-1611.15
1270,-3.8734,-0.0732,-0.9008,-1070.07,1031.07,-1626.77
1280,-3.8734,-0.0754,-0.9012,-1366.94,718.57,-1376.77
1290,-3.8734,-0.0768,-0.9000,-1648.19,656.07,-1064.27
1300,-3.8734,-0.0759,-0.8979,-1820.07,812.32,-876.77
1310,-3.8734,-0.0728,-0.8950,-1710.69,1077.94,-720.52
1320,-3.8734,-0.0692,-0.8931,-1304.44,1452.94,-767.40
1330,-3.8734,-0.0677,-0.8922,-851.32,1702.94,-1189.27
1340,-3.8734,-0.0701,-0.8914,-663.82,1812.32,-1798.65
1350,-3.8734,-0.0745,-0.8905,-960.69,1921.69,1701.35
1360,-3.8734,-0.0776,-0.8895,-1523.19,-1968.93,1435.73
1370,-3.8734,-0.0780,-0.8879,-1929.44,-1843.93,1373.23
1380,-3.8734,-0.0758,-0.8865,-1976.32,-1640.81,1341.98
1390,-3.8734,-0.0728,-0.8864,-1695.07,-1453.31,1373.23
1400,-3.8734,-0.0699,-0.8883,-1304.44,-1437.68,1576.35
1410,-3.8734,-0.0684,-0.8923,-945.07,-1687.68,1841.98
1420,-3.8734,-0.0696,-0.8960,-741.94,1796.69,-1908.02
1430,-3.8734,-0.0728,-0.8977,-898.19,1327.94,-1751.77
1440,-3.8734,-0.0756,-0.8982,-1304.44,1109.19,-1517.40
1450,-3.8734,-0.0785,-0.8978,-1663.82,1046.69,-1111.15
1460,-3.8734,-0.0796,-0.8966,1961.18,1093.57,-798.65
1470,-3.8734,-0.0774,-0.8950,1820.56,1249.82,-767.40
1480,-3.8734,-0.0741,-0.8934,-1898.19,1452.94,-892.40
1490,-3.8734,-0.0720,-0.8921,-1476.32,1656.07,-1048.65
1500,-3.8734,-0.0728,-0.8923,-1210.69,1827.94,-1236.15
1510,-3.8734,-0.0750,-0.8942,-1304.44,1796.69,-1517.40
1520,-3.8734,-0.0771,-0.8954,-1585.69,1562.32,-1814.27
1530,-3.8734,-0.0787,-0.8955,-1866.94,1406.07,1920.10
1540,-3.8734,-0.0791,-0.8951,1929.93,1390.44,1654.48
1550,-3.8734,-0.0776,-0.8936,1883.06,1437.32,1529.48
1560,-3.8734,-0.0745,-0.8914,-1929.44,1640.44,1701.35
1570,-3.8734,-0.0707,-0.8909,-1523.19,1921.69,-1986.15
1580,-3.8734,-0.0676,-0.8929,-1038.82,1984.19,-1751.77
1590,-3.8734,-0.0667,-0.8956,-648.19,1718.57,-1611.15
1600,-3.8734,-0.0681,-0.8971,-523.19,1374.82,-1579.90
1610,-3.8734,-0.0710,-0.8975,-710.69,1187.32,-1470.52
1620,-3.8734,-0.0732,-0.8975,-1085.69,1140.44,-1204.90
1630,-3.8734,-0.0734,-0.8964,-1366.94,1140.44,-1017.40
1640,-3.8734,-0.0712,-0.8940,-1382.57,1281.07,-954.90
1650,-3.8734,-0.0681,-0.8922,-1101.32,1577.94,-1033.02
1660,-3.8734,-0.0663,-0.8916,-710.69,1812.32,-1298.65
1670,-3.8734,-0.0660,-0.8909,-476.32,1890.44,-1720.52
1680,-3.8734,-0.0684,-0.8899,-445.07,1984.19,1982.60
1690,-3.8734,-0.0721,-0.8901,-741.94,-1890.81,1966.98
1700,-3.8734,-0.0756,-0.8907,-1226.32,-1922.06,-1908.02
1710,-3.8734,-0.0774,-0.8907,-1663.82,1999.82,-1908.02
1720,-3.8734,-0.0771,-0.8907,-1898.19,1999.82,1904.48
1730,-3.8734,-0.0753,-0.8918,-1866.94,1999.82,1685.73
1740,-3.8734,-0.0737,-0.8942,-1632.57,1859.19,1638.85
1750,-3.8734,-0.0732,-0.8965,-1429.44,1562.32,1763.85
1760,-3.8734,-0.0737,-0.8981,-1366.94,1265.44,-1939.27
1770,-3.8734,-0.0740,-0.8989,-1429.44,1062.32,-1517.40
1780,-3.8734,-0.0732,-0.8987,-1460.69,952.94,-1158.02
1790,-3.8734,-0.0726,-0.8973,-1366.94,984.19,-1048.65
1800,-3.8734,-0.0724,-0.8949,-1288.82,1156.07,-1220.52
1810,-3.8734,-0.0712,-0.8923,-1257.57,1468.57,-1501.77
1820,-3.8734,-0.0696,-0.8900,-1101.32,1796.69,-1689.27
1830,-3.8734,-0.0696,-0.8877,-898.19,-1906.43,-1892.40
1840,-3.8734,-0.0702,-0.8860,-898.19,-1609.56,1779.48
1850,-3.8734,-0.0708,-0.8868,-976.32,-1390.81,1654.48
1860,-3.8734,-0.0724,-0.8896,-1054.44,-1500.18,1810.73
1870,-3.8734,-0.0745,-0.8927,-1257.57,-1859.56,-1908.02
1880,-3.8734,-0.0756,-0.8956,-1523.19,1749.82,-1486.15
1890,-3.8734,-0.0747,-0.8984,-1663.82,1374.82,-1033.02
1900,-3.8734,-0.0723,-0.9014,-1554.44,1015.44,-814.27
1910,-3.8734,-0.0697,-0.9028,-1241.94,640.44,-798.65
1920,-3.8734,-0.0688,-0.9016,-913.82,452.94,-829.90
1930,-3.8734,-0.0702,-0.8987,-804.44,609.19,-876.77
1940,-3.8734,-0.0742,-0.8955,-976.32,984.19,-1064.27
1950,-3.8734,-0.0789,-0.8922,-1491.94,1390.44,-1408.02
1960,-3.8734,-0.0818,-0.8881,1914.31,1812.32,-1908.02
1970,-3.8734,-0.0818,-0.8844,1539.31,-1656.43,1482.60
1980,-3.8734,-0.0789,-0.8832,1539.31,-1187.68,1013.85
1990,-3.8734,-0.0746,-0.8851,1914.31,-1031.43,857.60
2000,-3.8734,-0.0707,-0.8894,-1538.82,-1281.43,810.73
2010,-3.8734,-0.0679,-0.8948,-1038.82,-1828.31,1013.85
2020,-3.8734,-0.0670,-0.8997,-679.44,1484.19,1591.98
2030,-3.8734,-0.0687,-0.9021,-570.07,859.19,-1751.77
2040,-3.8734,-0.0709,-0.9023,-788.82,546.69,-1033.02
2050,-3.8734,-0.0717,-0.9015,-1070.07,515.44,-283.02
2060,-3.8733,-0.0699,-0.8989,-1163.82,624.82,170.10
2070,-3.8733,-0.0673,-0.8951,-945.07,952.94,91.98
2080,-3.8734,-0.0657,-0.8918,-601.32,1437.32,-454.90
2090,-3.8734,-0.0656,-0.8895,-398.19,1859.19,-1376.77
2100,-3.8734,-0.0669,-0.8878,-382.57,-1843.93,1685.73
2110,-3.8734,-0.0691,-0.8876,-554.44,-1625.18,1091.98
2120,-3.8734,-0.0710,-0.8890,-835.69,-1593.93,920.10
2130,-3.8734,-0.0724,-0.8904,-1085.69,-1781.43,1185.73
2140,-3.8734,-0.0724,-0.8907,-1257.57,-1953.31,1716.98
2150,-3.8734,-0.0710,-0.8916,-1257.57,1999.82,-1814.27
2160,-3.8734,-0.0699,-0.8936,-1085.69,1890.44,-1501.77
2170,-3.8734,-0.0697,-0.8948,-945.07,1640.44,-1345.52
2180,-3.8734,-0.0701,-0.8951,-913.82,1484.19,-1392.40
2190,-3.8734,-0.0712,-0.8960,-960.69,1437.32,-1517.40
2200,-3.8734,-0.0734,-0.8969,-1101.32,1327.94,-1439.27
2210,-3.8734,-0.0767,-0.8967,-1382.57,1218.57,-1064.27
2220,-3.8734,-0.0793,-0.8955,-1804.44,1234.19,-673.65
2230,-3.8734,-0.0798,-0.8950,1851.81,1390.44,-517.40
2240,-3.8734,-0.0784,-0.8959,1789.31,1452.94,-626.77
2250,-3.8734,-0.0762,-0.8962,1976.81,1343.57,-1079.90
2260,-3.8734,-0.0747,-0.8947,-1741.94,1296.69,-1642.40
2270,-3.8734,-0.0746,-0.8918,-1554.44,1499.82,-1970.52
2280,-3.8734,-0.0745,-0.8900,-1538.82,1859.19,1810.73
2290,-3.8734,-0.0747,-0.8893,-1523.19,-1906.43,1513.85
2300,-3.8734,-0.0747,-0.8883,-1554.44,-1812.68,1357.60
2310,-3.8734,-0.0728,-0.8872,-1554.44,-1687.68,1232.60
2320,-3.8734,-0.0697,-0.8875,-1304.44,-1547.06,1123.23
2330,-3.8734,-0.0680,-0.8888,-913.82,-1578.31,1388.85
2340,-3.8734,-0.0676,-0.8914,-695.07,-1750.18,-1954.90
2350,-3.8734,-0.0690,-0.8942,-648.19,1921.69,-1158.02
2360,-3.8734,-0.0708,-0.8962,-820.07,1562.32,-548.65
2370,-3.8734,-0.0708,-0.8984,-1054.44,1296.69,-204.90
2380,-3.8734,-0.0692,-0.9000,-1054.44,1015.44,-95.52
2390,-3.8734,-0.0673,-0.9000,-851.32,812.32,-267.40
2400,-3.8734,-0.0656,-0.8984,-601.32,812.32,-751.77
2410,-3.8734,-0.0649,-0.8961,-382.57,1015.44,-1314.27
2420,-3.8734,-0.0664,-0.8926,-304.44,1312.32,-1798.65
2430,-3.8734,-0.0695,-0.8888,-491.94,1765.44,1763.85
2440,-3.8734,-0.0735,-0.8865,-882.57,-1750.18,1373.23
2450,-3.8734,-0.0770,-0.8860,-1398.19,-1453.31,1091.98
2460,-3.8734,-0.0784,-0.8871,-1851.32,-1390.81,935.73
2470,-3.8734,-0.0774,-0.8903,1976.81,-1531.43,1123.23
2480,-3.8734,-0.0743,-0.8947,-1898.19,-1937.68,1670.10
2490,-3.8734,-0.0717,-0.8984,-1507.57,1499.82,-1658.02
2500,-3.8734,-0.0703,-0.9004,-1163.82,1015.44,-1111.15
2510,-3.8734,-0.0697,-0.9008,-991.94,765.44,-798.65
2520,-3.8734,-0.0697,-0.9000,-913.82,718.57,-689.27
2530,-3.8734,-0.0703,-0.8986,-913.82,812.32,-861.15
2540,-3.8734,-0.0712,-0.8960,-991.94,999.82,-1126.77
2550,-3.8734,-0.0720,-0.8931,-1101.32,1327.94,-1376.77
2560,-3.8734,-0.0723,-0.8909,-1210.69,1702.94,-1704.90
2570,-3.8734,-0.0717,-0.8889,-1241.94,1984.19,-1876.77
2580,-3.8734,-0.0710,-0.8887,-1163.82,-1765.81,-1939.27
2590,-3.8734,-0.0698,-0.8904,-1085.69,-1734.56,1888.85
2600,-3.8734,-0.0680,-0.8927,-929.44,-1953.31,1716.98
2610,-3.8734,-0.0670,-0.8942,-695.07,1749.82,1748.23
2620,-3.8734,-0.0680,-0.8945,-570.07,1562.32,1873.23
2630,-3.8734,-0.0699,-0.8932,-695.07,1515.44,-1986.15
2640,-3.8734,-0.0723,-0.8916,-945.07,1687.32,-1814.27
2650,-3.8734,-0.0739,-0.8914,-1241.94,1890.44,-1689.27
2660,-3.8734,-0.0730,-0.8932,-1445.07,1921.69,-1689.27
2670,-3.8734,-0.0706,-0.8959,-1335.69,1687.32,-1689.27
2680,-3.8734,-0.0697,-0.8979,-1023.19,1343.57,-1658.02
2690,-3.8734,-0.0701,-0.8998,-913.82,1077.94,-1720.52
2700,-3.8734,-0.0704,-0.9008,-960.69,843.57,-1689.27
2710,-3.8734,-0.0713,-0.9003,-1007.57,718.57,-1486.15
2720,-3.8734,-0.0743,-0.8982,-1116.94,781.07,-1142.40
2730,-3.8734,-0.0778,-0.8951,-1507.57,1046.69,-845.52
2740,-3.8734,-0.0790,-0.8925,-1945.07,1437.32,-861.15
2750,-3.8734,-0.0778,-0.8905,1898.68,1781.07,-1126.77
2760,-3.8734,-0.0751,-0.8890,-1945.07,-1968.93,-1658.02
2770,-3.8734,-0.0723,-0.8887,-1601.32,-1781.43,1654.48
2780,-3.8734,-0.0704,-0.8896,-1241.94,-1734.56,1232.60
2790,-3.8734,-0.0706,-0.8916,-1007.57,-1859.56,1060.73
2800,-3.8734,-0.0719,-0.8944,-1023.19,1890.44,1091.98
2810,-3.8734,-0.0736,-0.8967,-1195.07,1531.07,1279.48
2820,-3.8734,-0.0748,-0.8981,-1413.82,1234.19,1607.60
2830,-3.8734,-0.0743,-0.8986,-1570.07,1062.32,-1923.65
2840,-3.8734,-0.0717,-0.8988,-1507.57,999.82,-1376.77
2850,-3.8734,-0.0681,-0.8981,-1163.82,968.57,-939.27
2860,-3.8734,-0.0660,-0.8967,-710.69,1062.32,-626.77
2870,-3.8734,-0.0656,-0.8956,-445.07,1234.19,-548.65
2880,-3.8734,-0.0660,-0.8938,-382.57,1374.82,-751.77
2890,-3.8734,-0.0674,-0.8916,-445.07,1609.19,-1220.52
2900,-3.8734,-0.0690,-0.8893,-616.94,1890.44,-1845.52
2910,-3.8734,-0.0696,-0.8879,-820.07,-1812.68,1545.10
2920,-3.8734,-0.0697,-0.8883,-898.19,-1640.81,1107.60
2930,-3.8734,-0.0697,-0.8892,-913.82,-1687.68,998.23
2940,-3.8734,-0.0697,-0.8898,-913.82,-1797.06,1091.98
2950,-3.8734,-0.0703,-0.8910,-913.82,-1875.18,1170.10
2960,-3.8734,-0.0712,-0.8928,-991.94,1968.57,1310.73
2970,-3.8734,-0.0709,-0.8956,-1101.32,1734.19,1670.10
2980,-3.8734,-0.0703,-0.8981,-1070.07,1374.82,-1736.15
2990,-3.8734,-0.0701,-0.8993,-991.94,1062.32,-1048.65
3000,-3.8734,-0.0714,-0.9003,-960.69,906.07,-439.27
3010,-3.8734,-0.0743,-0.9009,-1132.57,781.07,-95.52
3020,-3.8734,-0.0773,-0.8997,-1507.57,702.94,-173.65
3030,-3.8734,-0.0789,-0.8967,-1882.57,859.19,-579.90
3040,-3.8734,-0.0789,-0.8938,1914.31,1234.19,-1220.52
3050,-3.8734,-0.0768,-0.8915,1914.31,1609.19,-1861.15
3060,-3.8734,-0.0736,-0.8901,-1820.07,1906.07,1545.10
3070,-3.8734,-0.0714,-0.8903,-1413.82,-1922.06,998.23
3080,-3.8734,-0.0704,-0.8910,-1132.57,-1937.68,638.85
3090,-3.8734,-0.0702,-0.8910,-1007.57,1968.57,560.73
3100,-3.8734,-0.0703,-0.8907,-976.32,1968.57,779.48
3110,-3.8734,-0.0706,-0.8921,-991.94,1999.82,1263.85
3120,-3.8734,-0.0704,-0.8940,-1023.19,1827.94,-1970.52
3130,-3.8734,-0.0696,-0.8954,-1007.57,1577.94,-1236.15
3140,-3.8734,-0.0684,-0.8970,-898.19,1406.07,-767.40
3150,-3.8734,-0.0673,-0.8990,-741.94,1202.94,-548.65
3160,-3.8734,-0.0662,-0.8999,-601.32,937.32,-642.40
3170,-3.8734,-0.0658,-0.8997,-460.69,827.94,-954.90
3180,-3.8734,-0.0670,-0.8982,-413.82,859.19,-1283.02
3190,-3.8734,-0.0699,-0.8956,-570.07,1046.69,-1642.40
3200,-3.8734,-0.0731,-0.8923,-945.07,1374.82,-1861.15
3210,-3.8734,-0.0751,-0.8895,-1351.32,1796.69,1951.35
3220,-3.8734,-0.0750,-0.8876,-1601.32,-1843.93,1576.35
3230,-3.8734,-0.0729,-0.8870,-1585.69,-1593.93,1185.73
3240,-3.8734,-0.0712,-0.8879,-1320.07,-1515.81,888.85
3250,-3.8734,-0.0707,-0.8906,-1101.32,-1640.81,701.35
3260,-3.8734,-0.0718,-0.8933,-1038.82,-1984.56,951.35
3270,-3.8734,-0.0741,-0.8953,-1179.44,1671.69,1607.60
3280,-3.8734,-0.0758,-0.8970,-1476.32,1421.69,-1736.15
3290,-3.8734,-0.0762,-0.8982,-1695.07,1202.94,-1298.65
3300,-3.8734,-0.0751,-0.8990,-1741.94,1046.69,-1048.65
3310,-3.8734,-0.0732,-0.8997,-1601.32,937.32,-1033.02
3320,-3.8734,-0.0720,-0.8994,-1366.94,859.19,-1189.27
3330,-3.8734,-0.0714,-0.8982,-1210.69,890.44,-1314.27
3340,-3.8734,-0.0714,-0.8967,-1132.57,1046.69,-1501.77
3350,-3.8734,-0.0710,-0.8956,-1132.57,1234.19,-1829.90
3360,-3.8734,-0.0701,-0.8945,-1085.69,1374.82,1888.85
3370,-3.8734,-0.0692,-0.8925,-960.69,1515.44,1701.35
3380,-3.8734,-0.0686,-0.8898,-851.32,1781.07,1638.85
3390,-3.8734,-0.0687,-0.8883,-773.19,-1875.18,1654.48
3400,-3.8734,-0.0696,-0.8882,-788.82,-1687.68,1701.35
3410,-3.8734,-0.0698,-0.8892,-898.19,-1672.06,1716.98
3420,-3.8734,-0.0693,-0.8914,-929.44,-1797.06,1685.73
3430,-3.8734,-0.0690,-0.8933,-866.94,1921.69,1701.35
3440,-3.8734,-0.0697,-0.8940,-820.07,1671.69,1795.10
3450,-3.8734,-0.0708,-0.8939,-913.82,1577.94,-1986.15
3460,-3.8734,-0.0723,-0.8944,-1054.44,1593.57,-1704.90
3470,-3.8734,-0.0736,-0.8959,-1241.94,1531.07,-1470.52
3480,-3.8734,-0.0743,-0.8970,-1413.82,1343.57,-1408.02
3490,-3.8734,-0.0742,-0.8973,-1507.57,1202.94,-1517.40
3500,-3.8734,-0.0731,-0.8988,-1491.94,1156.07,-1501.77
3510,-3.8734,-0.0726,-0.9008,-1351.32,968.57,-1517.40
3520,-3.8734,-0.0734,-0.9008,-1288.82,718.57,-1689.27
3530,-3.8734,-0.0748,-0.8986,-1382.57,718.57,-1642.40
3540,-3.8734,-0.0771,-0.8953,-1570.07,999.82,-1283.02
3550,-3.8734,-0.0790,-0.8931,-1866.94,1421.69,-954.90
3560,-3.8734,-0.0782,-0.8927,1898.68,1702.94,-1033.02
3570,-3.8734,-0.0757,-0.8936,1992.43,1749.82,-1595.52
3580,-3.8734,-0.0728,-0.8943,-1679.44,1640.44,1670.10
3590,-3.8734,-0.0718,-0.8926,-1304.44,1546.69,1045.10
3600,-3.8734,-0.0737,-0.8892,-1179.44,1765.44,763.85
3610,-3.8734,-0.0759,-0.8883,-1429.44,-1797.06,841.98
3620,-3.8734,-0.0757,-0.8912,-1710.69,-1687.68,1013.85
3630,-3.8734,-0.0734,-0.8951,-1679.44,1937.32,1138.85
3640,-3.8734,-0.0698,-0.8973,-1382.57,1437.32,1420.10
3650,-3.8734,-0.0671,-0.8979,-929.44,1156.07,1904.48
3660,-3.8734,-0.0654,-0.8983,-585.69,1077.94,-1564.27
3670,-3.8734,-0.0652,-0.8988,-366.94,1031.07,-1142.40
3680,-3.8734,-0.0668,-0.8989,-335.69,968.57,-845.52
3690,-3.8734,-0.0673,-0.8992,-538.82,952.94,-814.27
3700,-3.8734,-0.0659,-0.8987,-601.32,921.69,-1236.15
3710,-3.8734,-0.0647,-0.8975,-429.44,984.19,-1939.27
3720,-3.8734,-0.0651,-0.8958,-273.19,1140.44,1545.10
3730,-3.8734,-0.0674,-0.8933,-320.07,1359.19,1420.10
3740,-3.8734,-0.0713,-0.8904,-616.94,1671.69,1498.23
3750,-3.8734,-0.0754,-0.8882,-1116.94,-1953.31,1638.85
3760,-3.8734,-0.0774,-0.8881,-1648.19,-1672.06,1685.73
3770,-3.8734,-0.0759,-0.8898,-1898.19,-1656.43,1420.10
3780,-3.8734,-0.0730,-0.8925,-1710.69,-1875.18,1107.60
