timestamp_ms,ax,ay,az,gx,gy,gz
540,-3.8737,-0.1169,-0.9014,1023.68,796.63,795.10
550,-3.8737,-0.1202,-0.9028,1039.31,640.38,1045.10
560,-3.8737,-0.1235,-0.9043,617.43,452.88,1638.85
570,-3.8737,-0.1250,-0.9053,195.56,265.38,-1767.40
580,-3.8737,-0.1244,-0.9061,8.06,140.38,-1158.02
590,-3.8737,-0.1227,-0.9062,86.18,31.01,-564.27
600,-3.8737,-0.1211,-0.9060,304.93,15.38,-283.02
610,-3.8737,-0.1224,-0.9069,508.06,46.63,-251.77
620,-3.8737,-0.1285,-0.9093,336.18,-62.74,-314.33
630,-3.8737,-0.1364,-0.9125,-445.07,-375.31,-392.46
640,-3.8737,-0.1437,-0.9141,-1445.07,-781.56,-439.33
650,-3.8737,-0.1509,-0.9109,1617.43,-984.68,-236.21
660,-3.8735,-0.1565,-0.9053,695.56,-578.43,45.04
670,-3.8737,-0.1573,-0.9027,-23.19,140.26,-267.40
680,-3.8737,-0.1548,-0.9036,-132.57,468.38,-1173.65
690,-3.8737,-0.1522,-0.9070,195.56,359.07,1888.85
700,-3.8737,-0.1523,-0.9136,523.68,-78.43,1170.04
710,-3.8737,-0.1572,-0.9207,508.06,-922.18,904.42
720,-3.8737,-0.1648,-0.9242,-116.94,-1828.49,1341.92
730,-3.8737,-0.1692,-0.9252,-1085.69,1718.38,-1611.21
740,-3.8737,-0.1660,-0.9258,-1648.19,1593.38,-267.46
750,-3.8735,-0.1578,-0.9255,-1241.94,1515.26,716.92
760,-3.8735,-0.1489,-0.9243,-195.07,1546.51,951.29
770,-3.8735,-0.1436,-0.9226,945.56,1702.82,607.54
780,-3.8737,-0.1440,-0.9207,1633.06,1921.57,-1.83
790,-3.8737,-0.1473,-0.9189,1570.56,-1828.43,-579.96
800,-3.8737,-0.1487,-0.9174,1148.68,-1609.68,-954.96
810,-3.8737,-0.1454,-0.9158,976.81,-1406.56,-1298.71
820,-3.8737,-0.1384,-0.9131,1398.68,-1203.43,-1783.08
830,-3.8737,-0.1305,-0.9091,-1710.69,-859.68,1420.04
840,-3.8737,-0.1234,-0.9067,-695.07,-344.06,310.67
850,-3.8738,-0.1191,-0.9080,211.18,-47.12,-673.71
860,-3.8738,-0.1182,-0.9111,758.06,-203.37,-1204.96
870,-3.8738,-0.1189,-0.9142,883.06,-609.62,-1095.58
880,-3.8738,-0.1191,-0.9160,789.31,-1000.24,-283.08
890,-3.8737,-0.1177,-0.9164,758.06,-1234.62,966.92
900,-3.8737,-0.1143,-0.9154,945.56,-1281.49,-1720.58
910,-3.8737,-0.1102,-0.9132,1383.06,-1156.49,-642.46
920,-3.8737,-0.1077,-0.9114,1898.68,-875.24,-126.83
930,-3.8737,-0.1074,-0.9103,-1773.19,-640.87,-111.21
940,-3.8737,-0.1086,-0.9082,-1741.94,-500.24,-345.58
950,-3.8737,-0.1122,-0.9059,-1898.19,-234.62,-611.21
960,-3.8737,-0.1179,-0.9038,1648.68,62.26,-829.90
970,-3.8737,-0.1234,-0.9023,914.31,327.88,-986.15
980,-3.8737,-0.1276,-0.9015,211.18,515.38,-1095.52
990,-3.8737,-0.1306,-0.9008,-320.07,624.69,-1329.90
1000,-3.8737,-0.1332,-0.9014,-710.69,718.44,-1486.15
1010,-3.8737,-0.1346,-0.9030,-1038.82,640.32,-1501.77
1020,-3.8737,-0.1362,-0.9048,-1226.32,437.19,-1423.65
1030,-3.8737,-0.1382,-0.9073,-1429.44,202.82,-1189.27
1040,-3.8737,-0.1393,-0.9103,-1679.44,-125.31,-954.96
1050,-3.8737,-0.1410,-0.9130,-1820.07,-500.31,-845.58
1060,-3.8737,-0.1439,-0.9152,1961.18,-844.06,-689.33
1070,-3.8737,-0.1479,-0.9165,1586.18,-1125.31,-626.83
1080,-3.8737,-0.1516,-0.9165,1070.56,-1297.18,-720.58
1090,-3.8737,-0.1527,-0.9156,601.81,-1297.18,-923.71
1100,-3.8737,-0.1509,-0.9143,461.18,-1187.81,-1189.33
1110,-3.8737,-0.1476,-0.9133,695.56,-1015.93,-1345.58
1120,-3.8737,-0.1451,-0.9126,1117.43,-890.93,-1408.08
1130,-3.8737,-0.1429,-0.9122,1429.93,-797.18,-1486.21
1140,-3.8737,-0.1395,-0.9125,1711.18,-750.31,-1611.21
1150,-3.8737,-0.1362,-0.9122,-1851.32,-781.56,-1783.08
1160,-3.8737,-0.1344,-0.9111,-1429.44,-750.31,-1829.96
1170,-3.8737,-0.1334,-0.9099,-1195.07,-609.68,-1642.46
1180,-3.8737,-0.1331,-0.9088,-1070.07,-453.43,-1329.96
1190,-3.8737,-0.1323,-0.9078,-1023.19,-312.81,-1095.58
1200,-3.8737,-0.1313,-0.9078,-929.44,-187.81,-939.33
1210,-3.8737,-0.1302,-0.9086,-804.44,-187.81,-908.08
1220,-3.8737,-0.1292,-0.9092,-663.82,-281.56,-986.21
1230,-3.8737,-0.1289,-0.9093,-523.19,-359.68,-1095.58
1240,-3.8737,-0.1305,-0.9087,-491.94,-375.31,-1220.58
1250,-3.8737,-0.1326,-0.9070,-695.07,-297.18,-1361.21
1260,-3.8737,-0.1337,-0.9056,-960.69,-78.43,-1579.96
1270,-3.8737,-0.1338,-0.9056,-1101.32,93.44,-1798.65
1280,-3.8737,-0.1339,-0.9054,-1116.94,93.44,-1861.15
1290,-3.8737,-0.1332,-0.9056,-1132.57,124.69,-1876.77
1300,-3.8737,-0.1324,-0.9058,-1038.82,93.44,-1908.02
1310,-3.8737,-0.1328,-0.9050,-945.07,77.82,-1829.90
1320,-3.8737,-0.1342,-0.9056,-991.94,171.57,-1767.40
1330,-3.8737,-0.1366,-0.9071,-1163.82,93.44,-1642.40
1340,-3.8737,-0.1392,-0.9086,-1476.32,-94.06,-1408.08
1350,-3.8737,-0.1415,-0.9099,-1804.44,-281.56,-1017.46
1360,-3.8737,-0.1440,-0.9100,1898.68,-453.43,-454.96
1370,-3.8735,-0.1470,-0.9095,1570.56,-469.06,138.79
1380,-3.8735,-0.1504,-0.9093,1195.56,-406.56,670.04
1390,-3.8735,-0.1526,-0.9092,758.06,-375.31,951.29
1400,-3.8735,-0.1539,-0.9082,476.81,-359.68,888.79
1410,-3.8735,-0.1547,-0.9067,304.93,-234.68,607.54
1420,-3.8735,-0.1543,-0.9054,211.18,-47.18,232.54
1430,-3.8737,-0.1538,-0.9052,258.06,124.69,-173.65
1440,-3.8737,-0.1528,-0.9058,320.56,155.94,-689.27
1450,-3.8737,-0.1514,-0.9069,445.56,77.82,-1329.90
1460,-3.8737,-0.1503,-0.9080,633.06,-62.81,-1892.46
1470,-3.8737,-0.1500,-0.9084,773.68,-203.43,1841.92
1480,-3.8737,-0.1501,-0.9088,804.93,-265.93,1888.79
1490,-3.8737,-0.1495,-0.9095,789.31,-312.81,1998.17
1500,-3.8737,-0.1469,-0.9104,867.43,-406.56,-1892.46
1510,-3.8737,-0.1414,-0.9109,1211.18,-515.93,-1845.58
1520,-3.8737,-0.1350,-0.9105,1914.31,-578.43,1935.67
1530,-3.8737,-0.1304,-0.9091,-1273.19,-531.56,1513.79
1540,-3.8737,-0.1285,-0.9073,-679.44,-344.06,1029.42
1550,-3.8737,-0.1288,-0.9059,-445.07,-125.31,451.29
1560,-3.8738,-0.1283,-0.9043,-476.32,62.19,-48.65
1570,-3.8738,-0.1256,-0.9026,-413.82,265.32,-314.27
1580,-3.8738,-0.1213,-0.9014,-70.07,484.07,-204.90
1590,-3.8737,-0.1176,-0.9017,476.81,640.38,185.73
1600,-3.8737,-0.1161,-0.9037,961.18,593.51,623.23
1610,-3.8737,-0.1169,-0.9064,1148.68,343.51,1045.10
1620,-3.8737,-0.1207,-0.9100,1039.31,-0.24,1654.42
1630,-3.8737,-0.1266,-0.9146,554.93,-468.99,-1470.58
1640,-3.8737,-0.1326,-0.9180,-195.07,-1047.18,-486.21
1650,-3.8735,-0.1383,-0.9189,-960.69,-1484.68,341.92
1660,-3.8735,-0.1436,-0.9175,-1695.07,-1609.68,841.92
1670,-3.8735,-0.1481,-0.9146,1633.06,-1422.18,1029.42
1680,-3.8735,-0.1520,-0.9110,1054.93,-1047.18,841.92
1690,-3.8735,-0.1559,-0.9075,554.93,-594.06,435.67
1700,-3.8735,-0.1602,-0.9048,54.93,-140.93,29.42
1710,-3.8737,-0.1644,-0.9031,-491.94,202.76,-298.65
1720,-3.8737,-0.1675,-0.9023,-1038.82,421.51,-517.40
1730,-3.8737,-0.1686,-0.9026,-1429.44,515.26,-579.90
1740,-3.8737,-0.1686,-0.9033,-1570.07,484.01,-548.65
1750,-3.8737,-0.1674,-0.9044,-1570.07,390.26,-673.65
1760,-3.8737,-0.1650,-0.9058,-1413.82,249.63,-814.27
1770,-3.8737,-0.1622,-0.9065,-1116.94,77.76,-798.65
1780,-3.8737,-0.1603,-0.9067,-757.57,-15.99,-783.08
1790,-3.8737,-0.1587,-0.9061,-507.57,-47.24,-845.58
1800,-3.8737,-0.1561,-0.9056,-304.44,30.88,-954.90
1810,-3.8737,-0.1523,-0.9055,23.68,93.44,-1064.27
1820,-3.8737,-0.1471,-0.9059,508.06,109.07,-1048.65
1830,-3.8737,-0.1417,-0.9067,1179.93,62.19,-1126.77
1840,-3.8737,-0.1372,-0.9073,1867.43,-47.18,-1439.33
1850,-3.8737,-0.1342,-0.9080,-1554.44,-125.31,-1767.46
1860,-3.8737,-0.1329,-0.9083,-1163.82,-203.43,1998.17
1870,-3.8737,-0.1326,-0.9070,-1007.57,-250.31,1920.04
1880,-3.8737,-0.1329,-0.9049,-960.69,-78.43,1951.29
1890,-3.8737,-0.1323,-0.9044,-1007.57,187.19,-1939.27
1900,-3.8737,-0.1305,-0.9067,-929.44,249.69,-1783.02
1910,-3.8737,-0.1289,-0.9100,-695.07,-47.18,-1564.33
1920,-3.8737,-0.1287,-0.9122,-491.94,-469.06,-1267.46
1930,-3.8737,-0.1295,-0.9142,-460.69,-750.31,-1017.46
1940,-3.8737,-0.1318,-0.9161,-570.07,-1000.31,-876.83
1950,-3.8737,-0.1355,-0.9165,-866.94,-1250.31,-814.33
1960,-3.8737,-0.1406,-0.9153,-1335.69,-1297.18,-908.08
1970,-3.8737,-0.1453,-0.9141,-1991.94,-1140.93,-1173.71
1980,-3.8737,-0.1476,-0.9127,1414.31,-984.68,-1454.96
1990,-3.8737,-0.1487,-0.9117,1117.43,-812.81,-1642.46
2000,-3.8737,-0.1494,-0.9117,976.81,-687.81,-1829.96
2010,-3.8737,-0.1497,-0.9115,883.06,-687.81,1966.92
2020,-3.8737,-0.1494,-0.9108,851.81,-656.56,1841.92
2030,-3.8737,-0.1486,-0.9099,883.06,-562.81,1857.54
2040,-3.8737,-0.1477,-0.9097,992.43,-453.43,1966.92
2050,-3.8737,-0.1461,-0.9104,1101.81,-422.18,-1798.71
2060,-3.8737,-0.1448,-0.9106,1304.93,-515.93,-1501.83
2070,-3.8737,-0.1449,-0.9103,1476.81,-547.18,-1204.96
2080,-3.8737,-0.1456,-0.9113,1461.18,-500.31,-1033.08
2090,-3.8737,-0.1454,-0.9132,1367.43,-625.31,-1017.46
2100,-3.8737,-0.1432,-0.9139,1398.68,-875.31,-1001.83
2110,-3.8737,-0.1404,-0.9131,1679.93,-969.06,-767.46
2120,-3.8737,-0.1383,-0.9111,-1960.69,-859.68,-314.33
2130,-3.8737,-0.1379,-0.9073,-1695.07,-609.68,-1.83
2140,-3.8735,-0.1390,-0.9030,-1648.19,-125.31,13.79
2150,-3.8737,-0.1405,-0.9000,-1788.82,437.19,-345.52
2160,-3.8737,-0.1403,-0.8982,-1976.32,812.19,-923.65
2170,-3.8737,-0.1377,-0.8971,-1945.07,1046.57,-1501.77
2180,-3.8737,-0.1344,-0.8979,-1616.94,1187.19,-1970.52
2190,-3.8737,-0.1343,-0.9008,-1195.07,1077.82,1810.73
2200,-3.8737,-0.1375,-0.9038,-1179.44,718.44,1763.85
2210,-3.8737,-0.1420,-0.9070,-1585.69,327.82,1966.98
2220,-3.8737,-0.1460,-0.9116,1836.18,-78.43,-1658.08
2230,-3.8737,-0.1481,-0.9166,1320.56,-672.18,-1251.83
2240,-3.8737,-0.1475,-0.9203,1054.93,-1312.81,-814.33
2250,-3.8737,-0.1451,-0.9207,1133.06,-1781.56,-470.58
2260,-3.8737,-0.1432,-0.9182,1429.93,-1828.43,-220.58
2270,-3.8737,-0.1439,-0.9149,1679.93,-1515.93,-111.21
2280,-3.8737,-0.1459,-0.9109,1586.18,-1094.06,-423.71
2290,-3.8737,-0.1472,-0.9071,1336.18,-578.43,-1001.83
2300,-3.8737,-0.1475,-0.9043,1164.31,-94.06,-1470.58
2310,-3.8737,-0.1467,-0.9025,1133.06,265.32,-1767.40
2320,-3.8737,-0.1458,-0.9011,1226.81,499.69,1982.60
2330,-3.8737,-0.1445,-0.9015,1351.81,671.57,1857.60
2340,-3.8737,-0.1429,-0.9036,1508.06,624.69,1857.60
2350,-3.8737,-0.1412,-0.9058,1711.18,359.07,1888.85
2360,-3.8737,-0.1392,-0.9084,1929.93,77.82,-1861.15
2370,-3.8737,-0.1377,-0.9116,-1804.44,-265.93,-1439.33
2380,-3.8737,-0.1366,-0.9135,-1616.94,-672.18,-1064.33
2390,-3.8737,-0.1355,-0.9139,-1476.32,-906.56,-767.46
2400,-3.8737,-0.1354,-0.9127,-1335.69,-969.06,-564.33
2410,-3.8737,-0.1357,-0.9102,-1320.07,-812.81,-408.08
2420,-3.8737,-0.1367,-0.9078,-1366.94,-484.68,-376.83
2430,-3.8737,-0.1371,-0.9056,-1491.94,-187.81,-548.71
2440,-3.8737,-0.1359,-0.9041,-1538.82,93.44,-970.52
2450,-3.8737,-0.1345,-0.9033,-1382.57,296.57,-1501.77
2460,-3.8737,-0.1344,-0.9031,-1210.69,390.32,1841.98
2470,-3.8737,-0.1351,-0.9036,-1195.07,421.57,1420.10
2480,-3.8737,-0.1366,-0.9044,-1288.82,359.07,1420.10
2490,-3.8737,-0.1392,-0.9047,-1476.32,249.69,1638.85
2500,-3.8737,-0.1422,-0.9042,-1804.44,218.44,-1876.77
2510,-3.8737,-0.1439,-0.9052,1804.93,280.94,-1329.90
2520,-3.8737,-0.1439,-0.9080,1586.18,155.94,-908.02
2530,-3.8737,-0.1438,-0.9109,1586.18,-203.43,-517.46
2540,-3.8737,-0.1440,-0.9137,1601.81,-578.43,-220.58
2550,-3.8737,-0.1448,-0.9152,1570.56,-937.81,-173.71
2560,-3.8737,-0.1458,-0.9147,1476.81,-1125.31,-267.46
2570,-3.8737,-0.1469,-0.9131,1351.81,-1062.81,-236.21
2580,-3.8737,-0.1477,-0.9116,1211.18,-859.68,-251.83
2590,-3.8737,-0.1470,-0.9106,1101.81,-672.18,-579.96
2600,-3.8737,-0.1461,-0.9092,1195.56,-547.18,-845.58
2610,-3.8737,-0.1455,-0.9078,1304.93,-359.68,-1017.46
2620,-3.8737,-0.1433,-0.9066,1383.06,-187.81,-1267.46
2630,-3.8737,-0.1400,-0.9059,1664.31,-31.56,-1564.33
2640,-3.8737,-0.1373,-0.9047,-1913.82,62.19,-1845.52
2650,-3.8737,-0.1349,-0.9033,-1570.07,218.44,-1908.02
2660,-3.8737,-0.1329,-0.9028,-1257.57,390.32,-1923.65
2670,-3.8737,-0.1332,-0.9028,-1007.57,452.82,1951.35
2680,-3.8737,-0.1345,-0.9037,-1038.82,452.82,1888.85
2690,-3.8737,-0.1359,-0.9060,-1210.69,343.44,-1861.15
2700,-3.8737,-0.1367,-0.9093,-1382.57,46.57,-1376.77
2710,-3.8737,-0.1372,-0.9115,-1491.94,-375.31,-767.46
2720,-3.8737,-0.1368,-0.9131,-1554.44,-656.56,-220.58
2730,-3.8735,-0.1356,-0.9137,-1507.57,-859.68,29.42
2740,-3.8735,-0.1353,-0.9132,-1351.32,-937.81,45.04
2750,-3.8737,-0.1356,-0.9120,-1304.44,-875.31,-142.46
2760,-3.8737,-0.1367,-0.9100,-1351.32,-719.06,-408.08
2770,-3.8737,-0.1384,-0.9081,-1491.94,-469.06,-658.08
2780,-3.8737,-0.1412,-0.9060,-1710.69,-219.06,-923.71
2790,-3.8737,-0.1450,-0.9044,1929.93,46.57,-1189.27
2800,-3.8737,-0.1469,-0.9033,1445.56,249.69,-1454.90
2810,-3.8737,-0.1460,-0.9025,1211.18,390.32,-1736.15
2820,-3.8737,-0.1442,-0.9026,1320.56,499.69,1935.73
2830,-3.8737,-0.1425,-0.9045,1554.93,484.07,1826.35
2840,-3.8737,-0.1414,-0.9073,1773.68,234.07,-1954.90
2850,-3.8737,-0.1417,-0.9095,1914.31,-125.31,-1408.08
2860,-3.8737,-0.1432,-0.9120,1867.43,-406.56,-720.58
2870,-3.8737,-0.1449,-0.9152,1679.93,-719.06,-267.46
2880,-3.8737,-0.1451,-0.9177,1461.18,-1125.31,-79.96
2890,-3.8737,-0.1427,-0.9182,1429.93,-1453.43,-64.33
2900,-3.8737,-0.1392,-0.9166,1742.43,-1515.93,-1.83
2910,-3.8735,-0.1370,-0.9137,-1804.44,-1312.81,170.04
2920,-3.8735,-0.1372,-0.9102,-1523.19,-937.81,123.17
2930,-3.8737,-0.1396,-0.9053,-1554.44,-484.68,-376.83
2940,-3.8737,-0.1423,-0.9003,-1866.94,140.32,-1111.15
2950,-3.8737,-0.1427,-0.8970,1789.31,780.94,-1720.52
2960,-3.8737,-0.1405,-0.8961,1742.43,1202.82,1857.60
2970,-3.8737,-0.1376,-0.8978,-1976.32,1312.19,1529.48
2980,-3.8737,-0.1348,-0.9010,-1601.32,1093.44,1404.48
2990,-3.8737,-0.1334,-0.9048,-1241.94,687.19,1529.48
3000,-3.8737,-0.1339,-0.9084,-1070.07,202.82,1873.23
3010,-3.8737,-0.1356,-0.9120,-1132.57,-265.93,-1579.96
3020,-3.8737,-0.1372,-0.9150,-1351.32,-719.06,-814.33
3030,-3.8737,-0.1375,-0.9166,-1554.44,-1109.68,-48.71
3040,-3.8735,-0.1373,-0.9166,-1585.69,-1312.81,529.42
3050,-3.8735,-0.1382,-0.9160,-1570.07,-1312.81,857.54
3060,-3.8735,-0.1398,-0.9142,-1679.44,-1234.68,826.29
3070,-3.8735,-0.1414,-0.9111,-1882.57,-1000.31,420.04
3080,-3.8737,-0.1423,-0.9071,1914.31,-609.68,-220.58
3090,-3.8737,-0.1431,-0.9031,1789.31,-94.06,-939.33
3100,-3.8737,-0.1436,-0.9006,1695.56,421.57,-1579.90
3110,-3.8737,-0.1434,-0.8994,1633.06,734.07,1982.60
3120,-3.8737,-0.1432,-0.8987,1648.68,890.32,1763.85
3130,-3.8737,-0.1425,-0.9001,1679.93,984.07,1716.98
3140,-3.8737,-0.1400,-0.9034,1773.68,796.57,1810.73
3150,-3.8737,-0.1375,-0.9072,-1913.82,374.69,-1954.90
3160,-3.8737,-0.1364,-0.9111,-1585.69,-109.68,-1533.08
3170,-3.8737,-0.1372,-0.9139,-1445.07,-609.68,-861.21
3180,-3.8737,-0.1385,-0.9150,-1554.44,-969.06,-79.96
3190,-3.8735,-0.1404,-0.9148,-1726.32,-1109.68,529.42
3200,-3.8735,-0.1420,-0.9133,-1960.69,-1078.43,857.54
3210,-3.8735,-0.1417,-0.9113,1836.18,-890.93,904.42
3220,-3.8735,-0.1414,-0.9089,1867.43,-625.31,607.54
3230,-3.8735,-0.1418,-0.9065,1914.31,-328.43,107.54
3240,-3.8737,-0.1423,-0.9045,1851.81,-15.93,-439.33
3250,-3.8737,-0.1425,-0.9038,1789.31,234.07,-1173.65
3260,-3.8737,-0.1420,-0.9041,1773.68,327.82,-1798.65
3270,-3.8737,-0.1412,-0.9049,1836.18,296.57,1888.85
3280,-3.8737,-0.1412,-0.9054,1929.93,187.19,1685.73
3290,-3.8737,-0.1417,-0.9059,1929.93,124.69,1623.23
3300,-3.8737,-0.1416,-0.9072,1867.43,62.19,1810.73
3310,-3.8737,-0.1399,-0.9094,1883.06,-109.68,-1923.71
3320,-3.8737,-0.1367,-0.9122,-1898.19,-390.93,-1704.96
3330,-3.8737,-0.1344,-0.9138,-1491.94,-750.31,-1486.21
3340,-3.8737,-0.1335,-0.9133,-1195.07,-953.43,-1361.21
3350,-3.8737,-0.1332,-0.9119,-1085.69,-890.93,-1517.46
3360,-3.8737,-0.1335,-0.9099,-1038.82,-703.43,-1814.33
3370,-3.8737,-0.1337,-0.9077,-1085.69,-453.43,1920.04
3380,-3.8737,-0.1326,-0.9055,-1101.32,-172.18,1748.17
3390,-3.8737,-0.1313,-0.9034,-960.69,109.07,1841.98
3400,-3.8737,-0.1311,-0.9020,-804.44,374.69,-1767.40
3410,-3.8737,-0.1316,-0.9012,-773.19,562.19,-1126.77
3420,-3.8737,-0.1322,-0.9017,-835.69,655.94,-423.65
3430,-3.8735,-0.1328,-0.9047,-913.82,593.44,216.98
3440,-3.8735,-0.1343,-0.9089,-991.94,218.44,763.85
3450,-3.8735,-0.1384,-0.9125,-1179.44,-328.43,1232.54
3460,-3.8735,-0.1447,-0.9135,-1710.69,-781.56,1670.04
3470,-3.8735,-0.1520,-0.9131,1492.43,-906.56,1951.29
3480,-3.8735,-0.1581,-0.9127,554.93,-859.68,1998.17
3490,-3.8735,-0.1604,-0.9122,-226.32,-812.87,1623.17
3500,-3.8735,-0.1586,-0.9116,-523.19,-750.37,857.54
3510,-3.8737,-0.1544,-0.9102,-288.82,-672.24,-204.96
3520,-3.8737,-0.1497,-0.9077,242.43,-484.68,-1501.83
3530,-3.8737,-0.1461,-0.9039,851.81,-172.18,1232.54
3540,-3.8737,-0.1447,-0.9003,1304.93,312.19,216.98
3550,-3.8738,-0.1436,-0.8987,1492.43,780.94,-548.65
3560,-3.8738,-0.1411,-0.8987,1633.06,984.07,-1017.40
3570,-3.8738,-0.1362,-0.8992,1945.56,984.07,-1158.02
3580,-3.8738,-0.1293,-0.9001,-1429.44,921.57,-1126.77
3590,-3.8738,-0.1216,-0.9022,-538.82,796.57,-829.90
3600,-3.8738,-0.1146,-0.9050,445.56,531.01,-173.65
3610,-3.8737,-0.1102,-0.9078,1336.18,171.63,904.48
3620,-3.8737,-0.1099,-0.9114,1898.68,-187.74,-1704.96
3630,-3.8737,-0.1132,-0.9142,1945.56,-640.87,-314.33
3640,-3.8735,-0.1191,-0.9149,1523.68,-1000.24,920.04
3650,-3.8735,-0.1255,-0.9143,758.06,-1093.99,1998.17
3660,-3.8735,-0.1323,-0.9130,-54.44,-1015.93,-1033.08
3670,-3.8735,-0.1399,-0.9114,-929.44,-844.06,-173.71
3680,-3.8734,-0.1477,-0.9116,-1898.19,-640.93,591.92
3690,-3.8734,-0.1554,-0.9148,1101.81,-672.18,998.17
3700,-3.8734,-0.1630,-0.9196,117.43,-1078.43,873.17
3710,-3.8734,-0.1708,-0.9232,-851.32,-1687.87,91.92
3720,-3.8735,-0.1776,-0.9246,-1851.32,1843.38,-1329.96
3730,-3.8735,-0.1816,-0.9237,1273.68,1671.51,779.42
3740,-3.8737,-0.1815,-0.9199,758.06,1780.88,-1376.83
3750,-3.8737,-0.1771,-0.9121,773.68,-1734.74,451.29
3760,-3.8738,-0.1694,-0.9017,1336.18,-734.74,-1548.71
3770,-3.8738,-0.1603,-0.8922,-1679.44,593.38,763.85
3780,-3.8739,-0.1511,-0.8856,-507.57,1812.13,-611.15
3790,-3.8739,-0.1423,-0.8815,664.31,-1344.06,-1517.40
3800,-3.8739,-0.1340,-0.8801,1789.31,-812.81,-1579.90
3810,-3.8739,-0.1263,-0.8837,-1148.19,-640.93,-533.02
3820,-3.8738,-0.1176,-0.8914,-163.82,-1094.06,1451.35
3830,-3.8738,-0.1082,-0.8998,961.18,1921.63,-142.40
3840,-3.8737,-0.1001,-0.9091,-1835.69,843.51,-1564.27
3850,-3.8735,-0.0953,-0.9197,-804.44,-343.99,920.04
3860,-3.8735,-0.0959,-0.9293,-195.07,-1703.37,-798.71
3870,-3.8734,-0.1019,-0.9352,-273.19,1062.26,1170.04
