timestamp_ms,ax,ay,az,gx,gy,gz
1230,-3.8702,-0.1008,0.5535,945.56,-1250.06,-795.59
1240,-3.8705,-0.1409,0.4207,-898.19,-1140.87,1969.79
1250,-3.8706,-0.1477,0.3118,1976.81,1859.07,1485.17
1260,-3.8707,-0.1647,0.2516,1101.81,-78.43,-1686.95
1270,-3.8708,-0.2148,0.2346,-1070.07,218.38,516.11
1280,-3.8712,-0.2822,0.2322,508.06,-1953.55,-280.82
1290,-3.8715,-0.3529,0.1968,-116.94,1733.76,-1265.20
1300,-3.8717,-0.3977,0.1104,-1163.82,1202.39,-15.26
1310,-3.8718,-0.3990,-0.0101,1101.81,-1860.17,-1171.69
1320,-3.8719,-0.3732,-0.1276,929.93,-1282.04,609.31
1330,-3.8723,-0.3446,-0.2122,242.43,-313.23,-312.81
1340,-3.8726,-0.3302,-0.2672,-101.32,858.64,1327.70
1350,-3.8728,-0.3256,-0.3085,1742.43,1811.83,1452.58
1360,-3.8729,-0.3204,-0.3502,-1663.82,530.58,-1047.49
1370,-3.8729,-0.3097,-0.3983,-1007.57,-813.17,-922.61
1380,-3.8729,-0.2981,-0.4421,367.43,1030.64,-1578.92
1390,-3.8729,-0.2950,-0.4758,1851.81,-578.74,311.58
1400,-3.8730,-0.3036,-0.5028,-1757.57,-891.24,858.40
1410,-3.8732,-0.3231,-0.5245,1148.68,-344.36,670.84
1420,-3.8733,-0.3439,-0.5424,-1351.32,874.33,280.21
1430,-3.8735,-0.3539,-0.5592,-7.57,-1406.98,-438.60
1440,-3.8737,-0.3572,-0.5833,-1288.82,436.77,-1626.10
1450,-3.8738,-0.3519,-0.6143,-1710.69,1358.64,1436.34
1460,-3.8739,-0.3374,-0.6423,-1038.82,1389.89,1076.90
1470,-3.8740,-0.3278,-0.6691,820.56,1796.20,1092.47
1480,-3.8741,-0.3375,-0.7009,-1945.07,-1625.67,1233.03
1490,-3.8743,-0.3524,-0.7295,804.93,-1703.80,-1017.03
1500,-3.8741,-0.3485,-0.7405,-1101.32,-1360.11,467.29
1510,-3.8741,-0.3264,-0.7319,-601.32,1233.64,-954.59
1520,-3.8741,-0.2886,-0.7122,-1773.19,-1672.55,-1204.59
1530,-3.8741,-0.2349,-0.6957,-929.44,858.76,529.85
1540,-3.8743,-0.1808,-0.6914,1945.56,-1031.74,-1454.53
1550,-3.8743,-0.1312,-0.6920,867.43,-484.74,1357.97
1560,-3.8743,-0.0723,-0.6884,-788.82,-562.81,170.47
1570,-3.8744,-0.0055,-0.6807,-1241.94,-93.93,1529.85
1580,-3.8745,0.0532,-0.6678,-695.07,890.56,1936.16
1590,-3.8745,0.0969,-0.6383,-1179.44,-1484.31,420.53
1600,-3.8745,0.1365,-0.5812,414.31,-1702.94,811.22
1610,-3.8745,0.1832,-0.5065,1476.81,1609.62,608.22
1620,-3.8746,0.2404,-0.4374,-538.82,-827.82,-282.29
1630,-3.8746,0.3121,-0.3889,-1226.32,16.05,-391.48
1640,-3.8745,0.3912,-0.3564,-38.82,-1780.70,-1266.42
1650,-3.8743,0.4681,-0.3364,-1913.82,-1624.27,1311.77
1660,-3.8741,0.5232,-0.3376,-70.07,938.35,-1656.92
1670,-3.8741,0.5392,-0.3466,-1023.19,782.23,-719.42
1680,-3.8741,0.5155,-0.3356,1023.68,-358.34,-250.73
1690,-3.8739,0.4822,-0.2898,1992.43,1047.85,1093.08
1700,-3.8737,0.4843,-0.2174,1726.81,-1092.83,-766.24
1710,-3.8733,0.5366,-0.1405,1992.43,172.79,421.45
1720,-3.8732,0.6324,-0.0707,695.56,-1983.34,1530.94
1730,-3.8732,0.7279,-0.0035,961.18,-1045.65,-343.93
1740,-3.8729,0.7737,0.0812,1179.93,-451.72,359.31
1750,-3.8727,0.7853,0.1997,-960.69,-1607.91,-1015.50
1760,-3.8722,0.8159,0.3318,523.68,1564.03,344.12
1770,-3.8718,0.8761,0.4362,445.56,-1529.66,-749.39
1780,-3.8713,0.9548,0.5107,148.68,-170.17,-546.08
1790,-3.8708,1.0372,0.5769,-1773.19,1376.83,469.73
1800,-3.8707,1.0973,0.6293,773.68,1845.76,-811.40
1810,-3.8707,1.1250,0.6606,461.18,549.01,-92.53
1820,-3.8707,1.0963,0.6927,8.06,564.70,110.66
1830,-3.8708,1.0005,0.7633,336.18,674.01,673.22
1840,-3.8708,0.9050,0.8776,70.56,1705.08,1532.71
1850,-3.8707,0.8600,0.9879,-148.19,329.83,1064.21
1860,-3.8706,0.8467,1.0503,-1913.82,-1545.23,-1826.23
1870,-3.8704,0.8461,1.0518,383.06,-1560.85,1939.51
1880,-3.8700,0.8561,1.0023,304.93,-1373.35,1033.26
1890,-3.8696,0.8694,0.9360,1586.18,298.52,1142.58
1900,-3.8694,0.8726,0.8893,-710.69,-185.85,1751.77
1910,-3.8693,0.8628,0.8790,-304.44,1829.77,501.71
1920,-3.8694,0.8463,0.9026,-1554.44,517.27,1657.96
1930,-3.8695,0.8197,0.9490,336.18,-467.10,1157.96
1940,-3.8696,0.7661,1.0095,929.93,1470.34,-763.79
1950,-3.8696,0.6838,1.0875,-1929.44,1220.21,-326.17
1960,-3.8695,0.6123,1.1823,-460.69,-795.59,642.70
1970,-3.8695,0.5800,1.2700,-1616.94,-670.72,-169.62
1980,-3.8693,0.5820,1.3259,-1757.57,-1436.40,1861.82
1990,-3.8691,0.6127,1.3447,-1491.94,1719.85,-1184.94
2000,-3.8690,0.6418,1.3411,-1570.07,126.16,1815.12
2010,-3.8689,0.6278,1.3248,-1835.69,-342.53,455.69
2020,-3.8689,0.5530,1.2832,367.43,1579.35,1346.31
2030,-3.8690,0.4301,1.2034,-1210.69,251.04,-1685.00
2040,-3.8691,0.2803,1.1071,-945.07,-1967.96,2.32
2050,-3.8694,0.1199,1.0266,-116.94,1703.61,1455.26
2060,-3.8696,-0.0287,0.9469,-648.19,-593.57,-1623.05
2070,-3.8699,-0.1406,0.8386,336.18,1218.69,1876.83
2080,-3.8701,-0.2026,0.7188,-1991.94,-640.93,-592.16
2090,-3.8702,-0.2268,0.6123,-1929.44,15.20,-592.35
2100,-3.8704,-0.2450,0.5150,-1023.19,-1609.86,938.66
2110,-3.8707,-0.2734,0.4238,648.68,1937.01,891.60
2120,-3.8712,-0.3165,0.3372,1008.06,-1734.92,250.79
2130,-3.8718,-0.3748,0.2527,-507.57,-828.80,-1749.39
2140,-3.8723,-0.4518,0.1713,39.31,358.64,-1265.14
2150,-3.8727,-0.5326,0.0848,-1820.07,1936.58,-140.32
2160,-3.8728,-0.5840,-0.0157,-163.82,-1126.10,672.00
2170,-3.8729,-0.5895,-0.1274,1258.06,1998.84,828.06
2180,-3.8729,-0.5591,-0.2303,554.93,-298.03,640.32
2190,-3.8729,-0.5192,-0.3021,445.56,-1469.85,1733.89
2200,-3.8729,-0.4882,-0.3456,1554.93,1342.71,1390.01
2210,-3.8730,-0.4731,-0.3739,1523.68,-219.73,-563.23
2220,-3.8730,-0.4738,-0.3951,-554.44,155.27,1608.64
2230,-3.8730,-0.4847,-0.4124,-632.57,1436.52,374.21
2240,-3.8732,-0.4911,-0.4233,1961.18,-766.60,-1235.23
2250,-3.8732,-0.4818,-0.4340,1148.68,1827.15,483.52
2260,-3.8733,-0.4609,-0.4553,-1663.82,467.77,1374.15
2270,-3.8734,-0.4434,-0.4885,1008.06,1733.46,1405.33
2280,-3.8735,-0.4337,-0.5272,-741.94,1483.46,1186.52
2290,-3.8737,-0.4265,-0.5668,492.43,530.40,1467.71
2300,-3.8738,-0.4174,-0.6021,1414.31,-532.10,-719.91
2310,-3.8738,-0.4122,-0.6294,-1413.82,-1047.73,-1204.35
2320,-3.8738,-0.4132,-0.6511,-757.57,-547.73,-1423.16
2330,-3.8738,-0.4122,-0.6615,-882.57,671.02,-1626.28
2340,-3.8737,-0.4021,-0.6490,-757.57,-657.10,373.66
2350,-3.8735,-0.3793,-0.6167,539.31,936.71,936.22
2360,-3.8734,-0.3474,-0.5831,-538.82,1077.33,483.15
2370,-3.8734,-0.3009,-0.5640,-460.69,1374.27,30.09
2380,-3.8735,-0.2341,-0.5579,1492.43,-172.49,905.09
2390,-3.8737,-0.1573,-0.5623,-1960.69,608.89,-1438.60
2400,-3.8737,-0.0822,-0.5792,-132.57,46.51,1983.28
2410,-3.8737,-0.0193,-0.6008,1492.43,1874.82,1608.22
2420,-3.8737,0.0276,-0.6115,1539.31,-890.69,1201.90
2430,-3.8737,0.0627,-0.6014,-460.69,1734.38,998.78
2440,-3.8738,0.0997,-0.5775,39.31,-984.25,-16.85
2450,-3.8738,0.1567,-0.5492,773.68,-1921.69,1436.34
2460,-3.8739,0.2230,-0.5189,70.56,1703.43,1655.15
2470,-3.8740,0.2736,-0.4967,554.93,1578.55,1717.71
2480,-3.8741,0.3324,-0.4852,-976.32,422.36,-1719.73
2490,-3.8741,0.4165,-0.4663,-1445.07,1891.24,77.15
2500,-3.8743,0.4879,-0.4358,1320.56,313.29,-282.17
2510,-3.8741,0.5309,-0.4061,-1538.82,219.67,592.90
2520,-3.8741,0.5645,-0.3668,-38.82,16.60,-1422.67
2530,-3.8740,0.6091,-0.3135,258.06,1047.97,1296.14
2540,-3.8739,0.6737,-0.2761,1976.81,-123.84,468.08
2550,-3.8738,0.7494,-0.2595,-1757.57,657.53,-1484.92
2560,-3.8734,0.8090,-0.2239,-70.07,-1217.35,765.08
2570,-3.8732,0.8137,-0.1392,-445.07,-654.72,-625.49
2580,-3.8728,0.7703,-0.0143,164.31,-1810.91,140.32
2590,-3.8726,0.7330,0.1122,-1398.19,-1826.66,1187.44
2600,-3.8723,0.7369,0.1973,1836.18,-1639.22,1953.31
2610,-3.8721,0.7780,0.2260,-1663.82,1251.40,969.12
2620,-3.8719,0.8281,0.2236,-413.82,923.34,1953.55
2630,-3.8718,0.8621,0.2335,-1991.94,626.59,1156.68
2640,-3.8718,0.8561,0.2756,-1648.19,1892.27,-1077.70
2650,-3.8717,0.8033,0.3582,1586.18,-717.10,-1437.01
2660,-3.8715,0.7467,0.4735,-1163.82,1845.28,-1108.70
2670,-3.8711,0.7233,0.5587,-413.82,610.78,344.67
2680,-3.8708,0.7473,0.5470,586.18,-482.97,1126.04
2690,-3.8705,0.8215,0.4529,-335.69,-1982.97,1204.16
2700,-3.8701,0.8969,0.3505,1164.31,1970.34,-1155.40
2710,-3.8698,0.9132,0.3134,-1195.07,861.08,172.55
2720,-3.8698,0.8462,0.3834,898.68,111.15,-15.01
2730,-3.8696,0.7300,0.5453,320.56,1079.77,-1811.77
2740,-3.8695,0.6582,0.6892,1445.56,1798.28,-827.09
2750,-3.8691,0.6725,0.7186,258.06,220.03,313.84
2760,-3.8689,0.7181,0.6652,-1913.82,-14.34,-358.03
2770,-3.8687,0.7291,0.6033,-70.07,1141.97,-639.34
2780,-3.8685,0.6877,0.5695,1336.18,1220.15,641.78
2790,-3.8687,0.6107,0.5552,39.31,891.97,-1686.40
2800,-3.8687,0.5157,0.5597,-1820.07,-936.34,985.41
2810,-3.8687,0.4297,0.5817,-1976.32,-358.40,391.66
2820,-3.8688,0.3923,0.6072,-991.94,-1546.08,-1717.65
2830,-3.8689,0.4137,0.6372,-1773.19,1719.48,-764.47
2840,-3.8689,0.4609,0.6938,961.18,1563.29,1.22
2850,-3.8690,0.4834,0.8125,-991.94,813.35,985.72
2860,-3.8691,0.4546,0.9984,1883.06,0.92,-826.54
2870,-3.8690,0.3942,1.1949,-1804.44,-202.27,376.89
2880,-3.8689,0.3394,1.3074,-1538.82,953.86,-1763.31
2890,-3.8687,0.3085,1.2755,-554.44,-655.64,-294.37
2900,-3.8683,0.3037,1.1300,-507.57,-733.83,-1794.43
2910,-3.8682,0.3014,0.9540,-1116.94,641.17,-169.68
2920,-3.8683,0.2609,0.8164,-1413.82,-1890.08,-373.17
2930,-3.8687,0.1597,0.7367,1398.68,500.49,1548.46
2940,-3.8694,0.0144,0.6837,445.56,-1702.82,-45.47
2950,-3.8700,-0.1415,0.6331,1851.81,-484.38,204.41
2960,-3.8706,-0.2914,0.5850,1898.68,1046.57,1219.97
2970,-3.8710,-0.4138,0.5297,-1288.82,-1109.99,-1967.65
2980,-3.8712,-0.4851,0.4474,-960.69,-188.35,-1170.90
2990,-3.8713,-0.5177,0.3326,1914.31,1280.27,188.35
3000,-3.8716,-0.5333,0.2013,1742.43,-1407.29,344.36
3010,-3.8719,-0.5459,0.0808,-257.57,1780.15,1719.12
3020,-3.8723,-0.5630,-0.0205,-1866.94,-1641.72,672.00
3030,-3.8728,-0.5645,-0.1102,-54.44,1389.47,-890.69
3040,-3.8730,-0.5529,-0.1881,-241.94,1905.09,62.26
3050,-3.8733,-0.5350,-0.2545,1242.43,-63.60,1999.57
3060,-3.8733,-0.5084,-0.3153,-476.32,-563.60,155.70
3070,-3.8734,-0.4821,-0.3706,-1070.07,-344.79,-406.92
3080,-3.8734,-0.4670,-0.4176,-1695.07,577.15,-1610.11
3090,-3.8734,-0.4756,-0.4569,226.81,-1438.42,842.90
3100,-3.8735,-0.4987,-0.4873,-866.94,1530.27,-297.79
3110,-3.8735,-0.5175,-0.5044,179.93,1639.65,-1594.73
3120,-3.8735,-0.5228,-0.5183,1773.68,-547.91,202.09
3130,-3.8737,-0.5159,-0.5435,1086.18,1670.84,1030.21
3140,-3.8738,-0.5016,-0.5731,1976.81,-1547.91,1311.40
3150,-3.8739,-0.4879,-0.5955,-195.07,-1344.79,-1204.28
3160,-3.8739,-0.4703,-0.6130,1554.93,-204.10,-1485.60
3170,-3.8739,-0.4482,-0.6243,-195.07,1545.90,-1032.47
3180,-3.8739,-0.4221,-0.6279,-1366.94,108.46,-891.85
3190,-3.8739,-0.3870,-0.6331,1976.81,-360.23,-1376.28
3200,-3.8739,-0.3411,-0.6417,-1523.19,-1016.42,1154.97
3210,-3.8740,-0.2842,-0.6497,351.81,1874.33,-173.16
3220,-3.8740,-0.2211,-0.6541,-366.94,858.76,-251.28
3230,-3.8740,-0.1621,-0.6533,-288.82,296.39,-173.16
3240,-3.8740,-0.1150,-0.6433,-741.94,390.26,-63.78
3250,-3.8739,-0.0635,-0.6199,1289.31,1671.63,764.34
3260,-3.8739,0.0004,-0.5951,-116.94,671.69,451.90
3270,-3.8740,0.0635,-0.5841,54.93,-171.88,-1516.85
3280,-3.8740,0.1206,-0.5795,133.06,1234.50,326.97
3290,-3.8741,0.1656,-0.5719,-554.44,1828.31,1733.22
3300,-3.8743,0.1985,-0.5598,1211.18,-1202.82,-1329.28
3310,-3.8743,0.2352,-0.5349,1414.31,344.12,1170.78
3320,-3.8743,0.2942,-0.5023,-1882.57,-468.32,1295.78
3330,-3.8743,0.3711,-0.4760,1664.31,-296.33,1467.71
3340,-3.8743,0.4547,-0.4587,-491.94,-921.20,-1750.98
3350,-3.8743,0.5320,-0.4418,-1788.82,1282.10,-172.79
3360,-3.8741,0.5844,-0.3993,101.81,-545.84,436.58
3370,-3.8741,0.6036,-0.3203,-1195.07,891.72,77.33
3380,-3.8741,0.6042,-0.2310,1273.68,-998.84,-1922.55
3390,-3.8740,0.6005,-0.1492,1351.81,-1561.34,-594.24
3400,-3.8738,0.5886,-0.0503,867.43,907.41,-750.31
3410,-3.8733,0.5846,0.0785,-648.19,1563.60,437.38
3420,-3.8728,0.6196,0.1993,-1163.82,-1952.03,-1531.13
3430,-3.8723,0.7001,0.2773,-679.44,1516.78,-1124.63
3440,-3.8719,0.8090,0.3062,1617.43,-498.66,-1187.01
3450,-3.8716,0.9192,0.3000,-445.07,-810.97,797.42
3460,-3.8713,0.9934,0.2944,1664.31,-1591.98,-1905.70
3470,-3.8711,1.0132,0.3301,-835.69,1689.39,1156.80
3480,-3.8710,0.9963,0.4221,1695.56,-1748.05,-358.76
3490,-3.8706,0.9812,0.5330,-460.69,-1966.86,1188.29
3500,-3.8702,1.0032,0.6039,1601.81,220.64,782.29
3510,-3.8700,1.0676,0.6118,414.31,1298.83,-30.09
3520,-3.8696,1.1320,0.5834,664.31,-1685.42,1548.03
3530,-3.8695,1.1464,0.5630,898.68,-1325.93,-483.28
3540,-3.8694,1.1075,0.5715,-1257.57,64.70,1563.60
3550,-3.8694,1.0520,0.5935,1773.68,1158.39,-1655.15
3560,-3.8693,1.0085,0.6003,-1335.69,-29.24,672.97
3570,-3.8691,0.9757,0.5862,1101.81,845.70,204.28
3580,-3.8691,0.9327,0.5730,898.68,-966.86,1954.22
3590,-3.8693,0.8630,0.5786,-601.32,1345.52,-295.78
3600,-3.8694,0.7773,0.6021,-1523.19,-1935.85,-1748.90
3610,-3.8695,0.6931,0.6516,-491.94,1063.96,204.28
3620,-3.8696,0.6235,0.7213,726.81,-592.41,344.97
3630,-3.8696,0.5923,0.7649,-179.44,329.28,798.28
3640,-3.8695,0.6113,0.7734,-179.44,1907.35,-1404.79
3650,-3.8691,0.6532,0.8020,-1741.94,-998.84,595.21
3660,-3.8689,0.6737,0.8792,-382.57,-1342.53,-1623.47
3670,-3.8688,0.6587,0.9709,-1757.57,532.53,-310.79
3680,-3.8687,0.6069,1.0421,320.56,282.53,17.52
3690,-3.8688,0.5175,1.0706,1695.56,1391.78,-857.36
3700,-3.8687,0.4136,1.0363,-1757.57,1032.23,689.58
3710,-3.8687,0.3138,0.9519,945.56,641.42,-888.61
3720,-3.8687,0.2175,0.8652,179.93,1844.36,-1545.04
3730,-3.8688,0.1160,0.8069,-148.19,-1249.63,532.90
3740,-3.8691,0.0060,0.7753,-1148.19,-718.57,-1310.97
3750,-3.8695,-0.1127,0.7504,773.68,-765.62,-76.66
3760,-3.8698,-0.2255,0.7058,1586.18,62.26,1517.09
3770,-3.8700,-0.2952,0.6324,-851.32,-1641.11,141.97
3780,-3.8702,-0.3169,0.5452,-1773.19,968.14,579.35
3790,-3.8705,-0.3242,0.4774,-554.44,1796.20,-983.34
3800,-3.8706,-0.3511,0.4348,-1491.94,1124.33,1360.29
3810,-3.8708,-0.3900,0.3866,-929.44,-328.86,360.17
3820,-3.8713,-0.4089,0.3115,-1913.82,1499.21,-764.89
3830,-3.8718,-0.4196,0.2097,-335.69,-110.23,-218.20
3840,-3.8722,-0.4392,0.0990,-1695.07,-1141.48,312.87
3850,-3.8727,-0.4712,0.0002,-210.69,686.58,-390.44
3860,-3.8729,-0.5111,-0.0780,-304.44,45.90,-125.00
3870,-3.8729,-0.5463,-0.1422,-1413.82,-1969.79,140.44
3880,-3.8730,-0.5687,-0.2019,-1913.82,1811.40,-1609.68
3890,-3.8730,-0.5747,-0.2639,-788.82,-1829.28,1733.95
3900,-3.8730,-0.5721,-0.3263,-1554.44,-1766.78,1265.08
3910,-3.8730,-0.5697,-0.3789,-1226.32,-1751.16,311.83
3920,-3.8732,-0.5739,-0.4186,-913.82,-485.53,-32.04
3930,-3.8730,-0.5813,-0.4470,-1445.07,-1563.66,967.90
3940,-3.8730,-0.5891,-0.4639,1601.81,-1204.28,1764.71
3950,-3.8730,-0.5973,-0.4708,601.81,639.47,1108.46
3960,-3.8732,-0.6019,-0.4760,-445.07,-251.22,-1000.98
3970,-3.8733,-0.5956,-0.4845,-1038.82,-907.47,-422.85
3980,-3.8734,-0.5790,-0.4984,-226.32,1998.78,-391.60
3990,-3.8734,-0.5559,-0.5229,1898.68,217.59,155.27
4000,-3.8735,-0.5223,-0.5592,851.81,1077.03,1280.21
4010,-3.8737,-0.4858,-0.5986,1148.68,436.46,-735.47
4020,-3.8737,-0.4534,-0.6305,1820.56,-610.35,-1766.85
