timestamp_ms,ax,ay,az,gx,gy,gz
1170,-3.8713,2.3207,0.3799,-1179.44,1098.33,438.35
1180,-3.8715,2.2051,0.3134,1054.93,629.52,1453.86
1190,-3.8716,2.0520,0.2557,-1741.94,113.65,625.61
1200,-3.8718,1.8973,0.2159,-1335.69,738.34,-874.51
1210,-3.8719,1.7529,0.1895,-1132.57,-355.71,1390.99
1220,-3.8722,1.6110,0.1698,383.06,253.42,-734.01
1230,-3.8723,1.4622,0.1602,-1788.82,1737.49,1140.93
1240,-3.8726,1.3074,0.1664,-835.69,502.81,-468.44
1250,-3.8727,1.1548,0.1855,-648.19,1299.38,-1296.57
1260,-3.8728,1.0072,0.2120,-179.44,-247.80,-1343.44
1270,-3.8729,0.8530,0.2407,929.93,-857.42,-671.51
1280,-3.8729,0.6787,0.2719,1195.56,-1185.85,1125.43
1290,-3.8729,0.4700,0.3073,-1116.94,-1201.84,797.36
1300,-3.8729,0.2100,0.3342,164.31,-670.96,-1421.33
1310,-3.8728,-0.1094,0.3414,-1116.94,-1218.38,-1593.14
1320,-3.8726,-0.4902,0.3328,-1991.94,-281.49,250.61
1330,-3.8723,-0.9095,0.3180,1258.06,-1391.60,406.86
1340,-3.8721,-1.3068,0.3040,-413.82,716.92,-796.26
1350,-3.8716,-1.6501,0.3087,742.43,-1080.69,1375.55
1360,-3.8711,-1.9568,0.3464,789.31,-471.98,-983.83
1370,-3.8705,-2.2340,0.3969,1539.31,355.53,1844.42
1380,-3.8700,-2.4668,0.4301,-1945.07,-1191.89,-874.27
1390,-3.8695,-2.6373,0.4446,258.06,-942.32,1266.42
1400,-3.8693,-2.7307,0.4536,-1570.07,916.69,-842.90
1410,-3.8690,-2.7285,0.4648,-1523.19,-1927.25,32.10
1420,-3.8690,-2.6144,0.4786,-1241.94,-489.75,391.48
1430,-3.8691,-2.3997,0.4838,1367.43,1276.12,969.67
1440,-3.8694,-2.1241,0.4706,851.81,1932.80,1688.42
1450,-3.8698,-1.8268,0.4445,117.43,245.85,-1592.83
1460,-3.8702,-1.5345,0.4119,-1820.07,902.65,-46.02
1470,-3.8706,-1.2648,0.3729,-413.82,731.32,250.79
1480,-3.8711,-1.0254,0.3291,-1882.57,-252.50,781.92
1490,-3.8716,-0.8181,0.2874,758.06,-1861.39,-1608.76
1500,-3.8719,-0.6332,0.2635,-710.69,795.23,-1796.33
1510,-3.8722,-0.4485,0.2786,-1038.82,1748.72,1047.36
1520,-3.8723,-0.2466,0.3385,-1398.19,-329.04,125.49
1530,-3.8723,-0.0319,0.4287,445.56,-656.74,141.24
1540,-3.8723,0.1931,0.5300,-70.07,-1109.50,-452.33
1550,-3.8721,0.4363,0.6272,726.81,-155.88,422.85
1560,-3.8719,0.6858,0.7112,-148.19,282.04,-1717.53
1570,-3.8717,0.9302,0.7717,-210.69,-967.47,438.84
1580,-3.8716,1.1754,0.7988,-929.44,-1216.98,1157.71
1590,-3.8715,1.4214,0.7979,-1538.82,-1747.74,267.15
1600,-3.8715,1.6508,0.7858,1945.56,-1872.25,-357.85
1610,-3.8713,1.8397,0.7679,-695.07,581.30,-45.35
1620,-3.8711,1.9893,0.7327,-507.57,-1699.58,48.34
1630,-3.8711,2.1063,0.6660,-1366.94,1785.10,-1779.85
1640,-3.8711,2.1758,0.5706,1617.43,1254.09,1157.53
1650,-3.8712,2.1818,0.4623,-1491.94,1035.46,594.85
1660,-3.8715,2.1254,0.3596,-726.32,-823.91,1766.48
1670,-3.8717,2.0164,0.2777,54.93,-1964.60,-1249.33
1680,-3.8718,1.8694,0.2238,-1898.19,-449.22,469.24
1690,-3.8721,1.7075,0.1941,-710.69,644.23,-1530.82
1700,-3.8722,1.5500,0.1782,-1429.44,847.05,187.87
1710,-3.8724,1.4071,0.1724,-1585.69,-1184.51,-1765.32
1720,-3.8726,1.2727,0.1832,117.43,-1934.75,1359.68
1730,-3.8727,1.1332,0.2133,-1085.69,-544.43,1406.56
1740,-3.8728,0.9908,0.2520,1054.93,-700.93,1875.37
1750,-3.8729,0.8555,0.2871,-1163.82,251.89,-1062.01
1760,-3.8729,0.7274,0.3124,1508.06,751.65,594.30
1770,-3.8730,0.5929,0.3286,1117.43,-14.22,-1124.45
1780,-3.8730,0.4293,0.3469,-101.32,-1936.40,-1624.39
1790,-3.8730,0.2159,0.3683,-1038.82,407.04,-280.58
1800,-3.8729,-0.0540,0.3802,-351.32,-859.01,-1046.20
1810,-3.8727,-0.3728,0.3743,1101.81,687.38,78.86
1820,-3.8726,-0.7394,0.3555,289.31,-78.86,-452.45
1830,-3.8722,-1.1490,0.3320,1367.43,1514.16,1266.30
1840,-3.8718,-1.5614,0.3035,929.93,-1486.63,1859.99
1850,-3.8713,-1.9160,0.2825,148.68,-1143.68,-1546.33
1860,-3.8707,-2.1671,0.2867,-1241.94,168.09,1625.55
1870,-3.8702,-2.3126,0.3104,-1382.57,714.48,-358.83
1880,-3.8698,-2.3914,0.3319,-7.57,-254.58,1984.92
1890,-3.8694,-2.4352,0.3481,1914.31,-1504.70,391.24
1900,-3.8693,-2.4460,0.3762,304.93,573.36,-218.08
1910,-3.8690,-2.3976,0.4160,-1085.69,167.05,641.36
1920,-3.8690,-2.2511,0.4493,1117.43,1260.93,-1655.46
1930,-3.8691,-2.0054,0.4585,-132.57,1526.79,-14.77
1940,-3.8693,-1.7106,0.4349,-679.44,-1300.84,625.85
1950,-3.8696,-1.4283,0.3875,1054.93,-315.86,422.67
1960,-3.8701,-1.1993,0.3330,1179.93,1606.57,1125.73
1970,-3.8706,-1.0204,0.2870,-1507.57,-1361.76,594.36
1980,-3.8711,-0.8560,0.2584,1398.68,747.99,531.80
1990,-3.8716,-0.6755,0.2515,-1554.44,1092.04,-1390.14
2000,-3.8718,-0.4760,0.2659,1539.31,201.78,219.24
2010,-3.8721,-0.2695,0.3043,-913.82,-1954.10,1953.61
2020,-3.8721,-0.0682,0.3846,1508.06,-1031.80,203.67
2030,-3.8721,0.1248,0.5104,-726.32,1249.82,-1530.52
2040,-3.8719,0.3379,0.6460,-23.19,1328.31,-1327.15
2050,-3.8718,0.6049,0.7532,-741.94,-1311.89,-92.53
2060,-3.8716,0.9155,0.8145,1429.93,407.41,1954.59
2070,-3.8715,1.2267,0.8256,1195.56,251.77,-1404.66
2080,-3.8713,1.5052,0.7944,1023.68,1674.26,157.84
2090,-3.8715,1.7402,0.7404,679.93,1690.43,-982.85
2100,-3.8715,1.9368,0.6749,-1241.94,-1231.02,813.90
2110,-3.8716,2.1036,0.6027,-85.69,-1605.65,-842.47
2120,-3.8716,2.2163,0.5269,1273.68,1144.71,1501.16
2130,-3.8717,2.2380,0.4458,-304.44,-558.23,-1467.77
2140,-3.8718,2.1642,0.3656,-1523.19,1066.83,1844.60
2150,-3.8721,2.0249,0.2981,1023.68,-1198.91,-61.83
2160,-3.8722,1.8632,0.2469,-804.44,-1839.84,1672.42
2170,-3.8724,1.7068,0.2065,-1507.57,-387.02,-452.70
2180,-3.8726,1.5613,0.1774,-1523.19,-1559.20,1969.12
2190,-3.8727,1.4197,0.1627,-148.19,-1293.88,1062.81
2200,-3.8728,1.2778,0.1591,1726.81,830.87,875.31
2210,-3.8729,1.1320,0.1666,-429.44,361.82,1594.06
2220,-3.8730,0.9635,0.1873,898.68,1330.32,-859.07
2230,-3.8730,0.7579,0.2057,-663.82,-29.42,1265.93
2240,-3.8730,0.5303,0.2017,1023.68,-1670.41,672.24
2250,-3.8730,0.2865,0.1810,-116.94,1813.48,-1421.51
2260,-3.8729,0.0055,0.1644,679.93,-827.58,-734.07
2270,-3.8727,-0.3202,0.1560,711.18,1046.88,-1687.19
2280,-3.8724,-0.6777,0.1543,-976.32,-16.30,-968.51
2290,-3.8721,-1.0615,0.1614,1258.06,-235.72,1859.62
2300,-3.8717,-1.4570,0.1665,133.06,669.80,-124.69
2310,-3.8711,-1.8129,0.1636,1508.06,1325.26,515.93
2320,-3.8706,-2.0851,0.1656,-38.82,949.52,1437.81
2330,-3.8702,-2.2671,0.1799,1117.43,1214.66,-421.57
2340,-3.8699,-2.3660,0.2111,1820.56,-957.58,1984.68
2350,-3.8696,-2.3850,0.2638,1164.31,-973.39,-1218.38
2360,-3.8694,-2.3237,0.3247,-1273.19,1776.55,-749.51
2370,-3.8691,-2.1854,0.3746,-1429.44,1573.55,1297.49
2380,-3.8691,-1.9847,0.4033,273.68,-35.52,-1702.45
2390,-3.8693,-1.7440,0.4082,1961.18,-363.28,1828.86
2400,-3.8695,-1.4895,0.3923,773.68,262.21,1219.54
2410,-3.8699,-1.2526,0.3605,1351.81,-1768.55,1266.36
2420,-3.8704,-1.0515,0.3196,-320.07,-1846.25,-1436.83
2430,-3.8708,-0.8738,0.2854,1414.31,919.80,-1218.14
2440,-3.8713,-0.6910,0.2646,164.31,545.17,-61.95
2450,-3.8716,-0.4843,0.2582,-445.07,1889.22,312.99
2460,-3.8718,-0.2617,0.2789,-1976.32,1061.52,1422.36
2470,-3.8719,-0.0383,0.3375,-1491.94,-281.80,-1108.89
2480,-3.8719,0.1876,0.4342,-898.19,-781.37,-390.01
2490,-3.8718,0.4220,0.5642,23.68,-421.51,-796.08
2500,-3.8716,0.6670,0.7053,-1976.32,219.54,1204.22
2510,-3.8713,0.9242,0.8269,1383.06,-1717.47,595.09
2520,-3.8712,1.2001,0.9077,-1695.07,1845.52,-373.41
2530,-3.8711,1.4979,0.9277,1617.43,189.82,-216.98
2540,-3.8711,1.7960,0.8738,-257.57,-1247.13,-138.85
2550,-3.8711,2.0361,0.7589,1898.68,-152.77,501.65
2560,-3.8713,2.1685,0.6168,633.06,1144.59,-686.04
2570,-3.8715,2.1934,0.4817,1570.56,-1042.66,1907.41
2580,-3.8716,2.1311,0.3722,758.06,1660.52,16.54
2590,-3.8718,2.0039,0.2954,789.31,-355.22,922.55
2600,-3.8721,1.8337,0.2531,508.06,1816.41,-1983.83
2610,-3.8723,1.6411,0.2378,-1273.19,394.17,-108.89
2620,-3.8724,1.4607,0.2360,-1929.44,-1559.33,-1655.82
2630,-3.8726,1.3264,0.2324,-1023.19,-1794.07,-1671.45
2640,-3.8727,1.2292,0.2242,1789.31,1752.56,-702.70
2650,-3.8728,1.1283,0.2195,1351.81,705.51,-499.57
2660,-3.8729,0.9994,0.2196,429.93,95.95,-562.07
2670,-3.8729,0.8440,0.2263,-70.07,111.27,281.68
2680,-3.8730,0.6637,0.2385,39.31,970.40,-1999.57
2690,-3.8730,0.4490,0.2448,961.18,-1467.47,1359.80
2700,-3.8730,0.1989,0.2374,1476.81,-671.02,-640.20
2710,-3.8728,-0.0819,0.2211,1461.18,-1609.01,203.55
2720,-3.8727,-0.4044,0.1996,1523.68,312.32,-437.07
2730,-3.8723,-0.7700,0.1678,242.43,1561.71,844.12
2740,-3.8719,-1.1562,0.1216,1445.56,1498.47,187.81
2750,-3.8716,-1.5253,0.0833,8.06,-424.13,1937.68
2760,-3.8711,-1.8269,0.0763,773.68,-1331.12,1187.62
2770,-3.8706,-2.0317,0.0901,-1835.69,1777.65,125.12
2780,-3.8702,-2.1554,0.1174,-54.44,-457.15,1218.87
2790,-3.8699,-2.2356,0.1541,117.43,-957.34,297.06
2800,-3.8696,-2.2842,0.1960,1851.81,-270.02,1625.24
2810,-3.8694,-2.2734,0.2454,-366.94,1104.86,781.62
2820,-3.8693,-2.1814,0.2905,1008.06,-582.58,1359.80
2830,-3.8693,-2.0254,0.3190,789.31,1198.85,-1327.58
2840,-3.8694,-1.8414,0.3267,758.06,839.78,-358.76
2850,-3.8696,-1.6505,0.3198,304.93,1824.52,-202.51
2860,-3.8699,-1.4552,0.3132,742.43,949.89,234.99
2870,-3.8704,-1.2524,0.3204,1742.43,106.51,-780.64
2880,-3.8707,-1.0481,0.3392,-304.44,1028.75,-1593.14
2890,-3.8711,-0.8489,0.3622,1851.81,-564.58,-1483.76
2900,-3.8713,-0.6459,0.3945,-648.19,-1626.71,219.42
2910,-3.8716,-0.4323,0.4446,1336.18,-1485.66,594.48
2920,-3.8717,-0.2061,0.5114,679.93,921.02,625.85
2930,-3.8717,0.0311,0.5927,1633.06,1468.32,454.10
2940,-3.8717,0.2693,0.6912,-7.57,-140.62,-1155.15
2950,-3.8716,0.4998,0.7946,-1523.19,469.24,-1717.41
2960,-3.8715,0.7305,0.8793,-23.19,1704.04,-1857.85
2970,-3.8713,0.9777,0.9347,1508.06,548.28,-1873.29
2980,-3.8712,1.2432,0.9619,1148.68,-357.48,1454.90
2990,-3.8712,1.5172,0.9532,-866.94,-872.62,-826.29
3000,-3.8712,1.7775,0.8998,-1788.82,-1981.45,-310.67
3010,-3.8712,1.9900,0.8079,-476.32,-824.71,-1123.29
3020,-3.8713,2.1375,0.6895,-1273.19,-589.90,-826.60
3030,-3.8715,2.2172,0.5581,1601.81,254.15,110.72
3040,-3.8718,2.2230,0.4319,-195.07,-558.23,-1202.09
3050,-3.8721,2.1586,0.3257,554.93,-714.42,1203.92
3060,-3.8723,2.0386,0.2484,304.93,1691.71,1359.99
3070,-3.8726,1.8806,0.2037,945.56,-199.16,-499.57
3080,-3.8727,1.7031,0.1849,726.81,-1918.21,-1374.63
3090,-3.8728,1.5270,0.1802,-1991.94,-324.83,-1562.19
3100,-3.8729,1.3727,0.1826,-538.82,-934.57,-1030.94
3110,-3.8730,1.2380,0.1927,-288.82,-622.38,-234.07
3120,-3.8730,1.1079,0.2092,-1523.19,674.26,328.49
3130,-3.8732,0.9827,0.2263,1820.56,-1216.61,1109.74
3140,-3.8733,0.8608,0.2385,1789.31,970.64,-1405.82
3150,-3.8733,0.7227,0.2460,-1804.44,-1467.10,891.05
3160,-3.8734,0.5515,0.2587,508.06,-514.22,-77.70
3170,-3.8733,0.3390,0.2754,-1398.19,1110.41,266.11
3180,-3.8733,0.0734,0.2876,-601.32,-749.39,-687.01
3190,-3.8730,-0.2520,0.2860,1398.68,812.62,1219.30
3200,-3.8728,-0.6241,0.2653,-241.94,624.45,1641.17
3210,-3.8724,-1.0240,0.2351,117.43,1967.53,469.24
3220,-3.8721,-1.4376,0.2036,929.93,-1892.64,-1593.32
3230,-3.8715,-1.8289,0.1847,-7.57,-1924.74,562.87
3240,-3.8708,-2.1388,0.1923,1914.31,-347.35,844.06
3250,-3.8704,-2.3380,0.2163,-1757.57,620.79,-687.13
3260,-3.8699,-2.4391,0.2415,742.43,-301.45,1734.74
3270,-3.8695,-2.4756,0.2684,-195.07,-1082.95,109.80
3280,-3.8694,-2.4685,0.3027,-866.94,-1629.88,-155.76
3290,-3.8691,-2.3976,0.3441,39.31,-1239.20,1578.67
3300,-3.8690,-2.2339,0.3855,1117.43,57.80,78.80
3310,-3.8691,-1.9874,0.4155,-1929.44,1354.98,-1764.89
3320,-3.8694,-1.7073,0.4242,1617.43,1199.22,-14.83
3330,-3.8696,-1.4478,0.4102,1476.81,-1690.86,-1999.21
3340,-3.8700,-1.2377,0.3826,-1304.44,512.76,1078.92
3350,-3.8705,-1.0659,0.3521,1586.18,981.93,1938.23
3360,-3.8710,-0.9053,0.3304,-429.44,1075.99,-1843.08
3370,-3.8713,-0.7310,0.3287,133.06,-1689.27,109.99
3380,-3.8717,-0.5316,0.3518,-1554.44,-1907.71,1844.36
3390,-3.8718,-0.3201,0.3979,-38.82,1045.78,453.80
3400,-3.8719,-0.1099,0.4692,-960.69,-1047.55,-624.27
3410,-3.8718,0.0974,0.5709,1945.56,77.88,1313.42
3420,-3.8717,0.3048,0.6970,476.81,1078.31,1391.72
3430,-3.8716,0.5199,0.8268,-976.32,1219.30,-748.66
3440,-3.8713,0.7477,0.9282,-1445.07,1829.10,-1529.66
3450,-3.8711,0.9850,0.9781,-288.82,-1186.10,1673.65
3460,-3.8710,1.2294,0.9701,-1913.82,1205.02,-1216.86
3470,-3.8708,1.4750,0.9156,1367.43,174.26,939.39
3480,-3.8708,1.6931,0.8413,804.93,1205.99,1439.27
3490,-3.8708,1.8489,0.7666,726.81,-309.20,689.09
3500,-3.8710,1.9431,0.6913,664.31,-1871.40,1720.21
3510,-3.8711,2.0027,0.6078,726.81,488.16,470.09
3520,-3.8713,2.0323,0.5197,351.81,1800.78,1751.16
3530,-3.8716,2.0160,0.4338,148.68,-1480.41,-1842.77
3540,-3.8718,1.9470,0.3583,-1945.07,-464.84,-1717.96
3550,-3.8721,1.8365,0.3027,1226.81,1863.16,-1233.70
3560,-3.8723,1.7014,0.2686,-913.82,-1246.46,-515.08
3570,-3.8724,1.5560,0.2507,1789.31,-1621.70,281.74
3580,-3.8727,1.4077,0.2415,-820.07,96.74,1969.24
3590,-3.8728,1.2650,0.2371,195.56,-1091.00,984.80
3600,-3.8729,1.1365,0.2384,1929.93,-1653.81,703.55
3610,-3.8730,1.0179,0.2474,1476.81,-1482.18,437.93
3620,-3.8733,0.8975,0.2604,-1695.07,-326.17,-108.95
3630,-3.8734,0.7726,0.2697,-1116.94,1329.83,-312.01
3640,-3.8734,0.6459,0.2765,-1101.32,-1482.91,484.86
3650,-3.8735,0.4985,0.2892,-1320.07,-608.15,-1530.76
3660,-3.8735,0.3029,0.3019,-179.44,1016.54,-1577.58
3670,-3.8734,0.0613,0.3003,-1226.32,-1358.83,1297.42
3680,-3.8733,-0.1938,0.2812,-148.19,-1562.44,-983.83
3690,-3.8730,-0.4470,0.2511,-804.44,15.20,-1390.08
3700,-3.8727,-0.7242,0.2196,-1210.69,155.33,31.74
3710,-3.8724,-1.0385,0.2013,-695.07,123.54,-327.70
3720,-3.8719,-1.3638,0.2159,-913.82,1779.17,1656.62
3730,-3.8715,-1.6710,0.2571,1445.56,-346.44,1469.12
3740,-3.8710,-1.9242,0.2964,-1882.57,918.58,-1655.76
3750,-3.8705,-2.0922,0.3223,1711.18,1949.34,-999.45
3760,-3.8700,-2.1785,0.3395,211.18,1261.54,1469.36
3770,-3.8696,-2.2124,0.3531,1164.31,-535.52,1000.61
3780,-3.8694,-2.2109,0.3638,820.56,1214.42,-1889.95
3790,-3.8691,-2.1624,0.3740,1008.06,-1426.21,985.05
3800,-3.8690,-2.0597,0.3895,-773.19,-113.65,1031.92
3810,-3.8690,-1.9187,0.4104,367.43,1870.97,1797.61
3820,-3.8691,-1.7521,0.4348,-1585.69,543.09,-1389.83
3830,-3.8694,-1.5642,0.4587,-257.57,-331.60,-780.46
3840,-3.8696,-1.3710,0.4823,-210.69,-1268.74,1219.60
3850,-3.8700,-1.1898,0.5056,523.68,1747.31,-1842.83
3860,-3.8704,-1.0234,0.5242,-288.82,731.99,-1358.40
3870,-3.8707,-0.8518,0.5428,1008.06,-892.64,-842.77
3880,-3.8710,-0.6487,0.5736,-1023.19,1498.29,1141.66
3890,-3.8712,-0.4180,0.6250,976.81,1436.22,-1795.78
3900,-3.8713,-0.1886,0.7039,-1491.94,14.77,-764.40
3910,-3.8713,0.0220,0.8083,-132.57,-1891.05,-483.03
3920,-3.8712,0.2281,0.9122,-1179.44,-531.25,1564.03
3930,-3.8711,0.4528,0.9916,1211.18,766.05,1408.02
3940,-3.8710,0.6885,1.0406,1961.18,-1077.27,-1451.23
3950,-3.8708,0.9192,1.0535,133.06,1204.47,-1216.74
3960,-3.8707,1.1543,1.0333,1664.31,-1154.48,970.76
3970,-3.8707,1.4132,0.9957,-241.94,267.82,1205.14
3980,-3.8708,1.7024,0.9430,898.68,-544.13,-748.11
3990,-3.8710,1.9973,0.8705,1914.31,706.42,-701.29
4000,-3.8711,2.2408,0.7850,-335.69,-574.28,1564.15
4010,-3.8713,2.3842,0.7036,-1163.82,488.71,-1592.22
4020,-3.8716,2.4271,0.6362,1179.93,-1932.86,-1420.53
4030,-3.8718,2.3979,0.5774,-1320.07,1442.20,-1201.90
4040,-3.8721,2.3143,0.5183,-1054.44,1910.89,-842.65
4050,-3.8723,2.1825,0.4558,242.43,-1651.73,-1217.77
4060,-3.8726,2.0093,0.3966,-632.57,-1652.04,1469.60
