timestamp_ms,ax,ay,az,gx,gy,gz
920,-3.8708,-0.8374,-1.0142,1492.43,-345.15,-861.39
930,-3.8704,-0.9290,-1.0394,820.56,-1798.52,1544.86
940,-3.8701,-0.9906,-1.0613,1101.81,-1033.08,-142.70
950,-3.8699,-1.0062,-1.0735,1211.18,169.92,169.80
960,-3.8699,-0.9612,-1.0614,-788.82,-1392.64,60.36
970,-3.8700,-0.8768,-1.0134,976.81,154.36,1763.55
980,-3.8701,-0.7926,-0.9315,-226.32,-1704.90,1888.61
990,-3.8702,-0.7350,-0.8248,-1445.07,779.66,154.42
1000,-3.8705,-0.7073,-0.7144,1929.93,-1563.96,951.48
1010,-3.8707,-0.6943,-0.6217,1476.81,576.72,1061.10
1020,-3.8710,-0.6901,-0.5511,-866.94,436.10,561.28
1030,-3.8713,-0.6991,-0.4869,-320.07,1467.35,-297.97
1040,-3.8715,-0.7183,-0.4181,-1476.32,1686.10,77.15
1050,-3.8717,-0.7378,-0.3566,70.56,-1501.40,-1688.35
1060,-3.8718,-0.7462,-0.3198,1570.56,-1626.46,1921.14
1070,-3.8719,-0.7389,-0.3074,492.43,-923.34,-1125.67
1080,-3.8719,-0.7269,-0.2954,1429.93,670.41,1718.14
1090,-3.8719,-0.7245,-0.2668,-1038.82,-1798.34,-1563.11
1100,-3.8719,-0.7258,-0.2350,-726.32,1857.91,-703.67
1110,-3.8719,-0.7145,-0.2211,-898.19,1936.04,-1437.99
1120,-3.8719,-0.6929,-0.2166,554.93,-282.65,343.26
1130,-3.8721,-0.6710,-0.1990,-679.44,295.47,1452.70
1140,-3.8722,-0.6477,-0.1705,-1882.57,-1454.47,-1891.05
1150,-3.8723,-0.6191,-0.1396,1101.81,-1813.78,-1734.74
1160,-3.8724,-0.5807,-0.1138,758.06,-1860.60,1984.07
1170,-3.8726,-0.5302,-0.1005,1679.93,1451.97,1390.38
1180,-3.8727,-0.4707,-0.0924,148.68,-844.79,640.38
1190,-3.8729,-0.4037,-0.0746,-241.94,186.52,-172.06
1200,-3.8730,-0.3242,-0.0443,336.18,-1532.04,-656.43
1210,-3.8732,-0.2253,-0.0203,-1491.94,-1656.92,-953.25
1220,-3.8733,-0.1006,-0.0211,-835.69,1421.39,-640.69
1230,-3.8733,0.0436,-0.0352,-866.94,1312.26,1624.94
1240,-3.8733,0.2002,-0.0458,1586.18,-499.94,1546.75
1250,-3.8733,0.3936,-0.0641,1633.06,-1859.01,-1937.62
1260,-3.8733,0.6383,-0.0912,-1616.94,-202.39,-1062.68
1270,-3.8732,0.8979,-0.0968,1711.18,329.35,734.19
1280,-3.8732,1.1104,-0.0771,-1054.44,-388.92,-203.37
1290,-3.8729,1.2725,-0.0828,-1866.94,-1872.86,93.57
1300,-3.8728,1.4325,-0.1387,-1116.94,1408.69,-656.43
1310,-3.8723,1.5800,-0.2051,-632.57,-1747.25,421.57
1320,-3.8718,1.6511,-0.2494,-1757.57,1753.05,-125.43
1330,-3.8711,1.6178,-0.2922,-648.19,81.30,-297.36
1340,-3.8702,1.5194,-0.3560,-913.82,-1403.14,1796.26
1350,-3.8694,1.3971,-0.4058,-1507.57,-1559.57,-1641.36
1360,-3.8684,1.2643,-0.4181,-1163.82,65.19,1014.83
1370,-3.8676,1.1420,-0.4236,1836.18,-1513.18,1186.65
1380,-3.8669,1.0494,-0.4446,-1820.07,1783.45,1389.77
1390,-3.8667,0.9791,-0.4678,-1663.82,-904.24,-1438.42
1400,-3.8668,0.9136,-0.4742,1336.18,126.89,-516.54
1410,-3.8672,0.8494,-0.4646,945.56,-701.35,202.15
1420,-3.8680,0.7932,-0.4386,726.81,532.90,-235.29
1430,-3.8688,0.7419,-0.4143,1539.31,-139.10,499.08
1440,-3.8696,0.6904,-0.4154,-1023.19,-1029.85,-94.60
1450,-3.8701,0.6342,-0.4254,383.06,-1170.53,546.02
1460,-3.8706,0.5583,-0.4302,1179.93,1548.10,-657.10
1470,-3.8708,0.4653,-0.4305,-523.19,938.54,-969.60
1480,-3.8710,0.3823,-0.4209,-429.44,891.48,1280.40
1490,-3.8711,0.3236,-0.4070,945.56,-1874.27,1186.65
1500,-3.8712,0.2767,-0.4000,1429.93,-93.14,-1328.98
1510,-3.8712,0.2234,-0.3918,-570.07,797.36,1108.58
1520,-3.8713,0.1495,-0.3660,601.81,1844.18,-500.79
1530,-3.8713,0.0573,-0.3252,-851.32,1156.49,733.64
1540,-3.8715,-0.0404,-0.2811,-663.82,-1624.94,655.58
1550,-3.8717,-0.1298,-0.2319,-1163.82,31.13,-16.17
1560,-3.8718,-0.1925,-0.1792,-601.32,-1672.18,-1172.36
1570,-3.8719,-0.2233,-0.1333,-632.57,1077.70,1968.38
1580,-3.8721,-0.2336,-0.1089,-570.07,-1047.36,-1094.06
1590,-3.8721,-0.2346,-0.1080,-1898.19,-1922.36,1937.26
1600,-3.8721,-0.2401,-0.1046,1976.81,-1812.99,-1468.99
1610,-3.8719,-0.2593,-0.0835,1273.68,-1375.49,62.26
1620,-3.8719,-0.2865,-0.0660,-1179.44,1327.58,1671.69
1630,-3.8719,-0.3099,-0.0752,-663.82,-438.11,-1062.68
1640,-3.8718,-0.3220,-0.1123,336.18,-1609.99,374.82
1650,-3.8718,-0.3300,-0.1555,-1210.69,1639.95,-1000.24
1660,-3.8717,-0.3507,-0.1826,1773.68,108.70,-687.81
1670,-3.8715,-0.3899,-0.1921,-882.57,639.89,624.63
1680,-3.8713,-0.4385,-0.1940,-1898.19,-578.92,-1781.68
1690,-3.8712,-0.4883,-0.1915,-116.94,-813.42,-609.80
1700,-3.8711,-0.5364,-0.1853,1508.06,-500.98,-531.68
1710,-3.8710,-0.5806,-0.1770,-648.19,295.78,1952.76
1720,-3.8710,-0.6173,-0.1646,1695.56,1358.22,-1156.62
1730,-3.8710,-0.6438,-0.1433,992.43,-1048.10,-1687.87
1740,-3.8710,-0.6610,-0.1145,1601.81,1670.59,109.07
1750,-3.8712,-0.6686,-0.0885,-601.32,1358.03,-0.24
1760,-3.8713,-0.6667,-0.0720,-1570.07,686.16,-1937.68
1770,-3.8716,-0.6580,-0.0626,-1335.69,-1204.47,-453.31
1780,-3.8717,-0.6476,-0.0571,-210.69,-1.34,-1937.68
1790,-3.8718,-0.6399,-0.0526,1117.43,701.84,-1734.50
1800,-3.8719,-0.6313,-0.0469,-1898.19,1279.97,-437.62
1810,-3.8719,-0.6132,-0.0430,-804.44,-1985.66,1203.00
1820,-3.8721,-0.5814,-0.0393,1523.68,-1485.60,-672.00
1830,-3.8721,-0.5369,-0.0284,1586.18,-1016.78,-1562.62
1840,-3.8721,-0.4824,-0.0137,-710.69,373.90,-1593.81
1850,-3.8721,-0.4259,0.0004,-1741.94,-1735.35,-1953.19
1860,-3.8721,-0.3716,0.0073,1492.43,61.65,703.12
1870,-3.8722,-0.3125,-0.0012,445.56,952.39,-546.88
1880,-3.8722,-0.2423,-0.0197,8.06,-141.24,-1421.94
1890,-3.8722,-0.1555,-0.0409,992.43,1499.51,1249.94
1900,-3.8723,-0.0348,-0.0692,101.81,-1219.06,-156.37
1910,-3.8723,0.1268,-0.0951,-445.07,-843.87,-47.06
1920,-3.8722,0.3080,-0.0966,242.43,-171.63,-1312.74
1930,-3.8721,0.4923,-0.0819,-570.07,-358.83,-687.74
1940,-3.8718,0.6881,-0.0673,-976.32,1516.54,1312.32
1950,-3.8716,0.8721,-0.0288,86.18,-608.03,-1953.31
1960,-3.8712,1.0048,0.0472,-366.94,314.15,703.06
1970,-3.8710,1.0884,0.1213,617.43,-1951.17,921.94
1980,-3.8708,1.1506,0.1554,-679.44,-466.67,843.93
1990,-3.8708,1.2378,0.1449,-710.69,-107.18,-796.63
2000,-3.8706,1.3689,0.1166,-1554.44,-1450.74,234.62
2010,-3.8704,1.4906,0.1050,-773.19,-1075.50,-968.57
2020,-3.8699,1.5367,0.1097,-1195.07,1440.37,1937.68
2030,-3.8694,1.5060,0.1019,711.18,-1950.13,187.68
2040,-3.8691,1.4393,0.0670,773.68,1049.80,-999.82
2050,-3.8689,1.3723,0.0162,242.43,580.93,1875.12
2060,-3.8688,1.3190,-0.0281,-335.69,-1919.25,1406.25
2070,-3.8688,1.2655,-0.0488,836.18,408.81,-1421.94
2080,-3.8688,1.1956,-0.0511,1992.43,1752.44,765.50
2090,-3.8690,1.1206,-0.0596,1039.31,1455.44,1968.63
2100,-3.8694,1.0609,-0.0916,-554.44,377.14,1718.63
2110,-3.8699,1.0138,-0.1445,-195.07,283.26,-1734.56
2120,-3.8704,0.9628,-0.2068,1773.68,1501.95,-1125.31
2130,-3.8707,0.8888,-0.2809,-757.57,1533.08,1671.45
2140,-3.8711,0.7780,-0.3667,1773.68,48.58,-375.55
2150,-3.8712,0.6394,-0.4542,-413.82,1063.96,77.39
2160,-3.8715,0.4950,-0.5375,1851.81,1860.60,1811.58
2170,-3.8716,0.3489,-0.6183,-632.57,-795.96,952.03
2180,-3.8717,0.1906,-0.6985,664.31,860.05,1639.40
2190,-3.8718,0.0082,-0.7677,398.68,-1405.88,-767.03
2200,-3.8718,-0.1962,-0.8104,1054.93,1734.38,1748.47
2210,-3.8718,-0.4127,-0.8241,-1101.32,280.82,1920.29
2220,-3.8717,-0.6205,-0.8186,-820.07,-1469.60,13.98
2230,-3.8716,-0.7844,-0.8079,586.18,-766.85,76.48
2240,-3.8715,-0.8890,-0.8036,-398.19,607.79,-1657.84
2250,-3.8712,-0.9438,-0.8032,-1788.82,1154.48,1935.91
2260,-3.8710,-0.9653,-0.8081,-804.44,1201.23,1154.66
2270,-3.8708,-0.9691,-0.8193,445.56,576.23,-1392.21
2280,-3.8707,-0.9767,-0.8281,-38.82,-861.33,-1782.90
2290,-3.8706,-0.9988,-0.8152,-1007.57,-1986.33,498.35
2300,-3.8706,-1.0376,-0.7770,164.31,-330.08,1326.48
2310,-3.8706,-1.0905,-0.7216,-804.44,560.42,560.97
2320,-3.8707,-1.1407,-0.6504,429.93,-345.89,1795.41
2330,-3.8708,-1.1732,-0.5786,1992.43,763.37,248.72
2340,-3.8711,-1.1692,-0.5171,1836.18,1950.81,155.09
2350,-3.8715,-1.1206,-0.4547,-1648.19,1825.81,-782.29
2360,-3.8717,-1.0447,-0.3912,570.56,1810.30,-860.29
2370,-3.8718,-0.9637,-0.3406,-1710.69,1935.42,249.21
2380,-3.8721,-0.8925,-0.3042,648.68,419.98,-1594.42
2390,-3.8722,-0.8325,-0.2808,1773.68,1076.35,1858.76
2400,-3.8723,-0.7810,-0.2686,1445.56,76.48,-1203.67
2410,-3.8723,-0.7374,-0.2499,39.31,1639.10,843.20
2420,-3.8724,-0.7039,-0.2145,1617.43,29.79,-969.24
2430,-3.8724,-0.6741,-0.1742,1914.31,561.10,233.95
2440,-3.8727,-0.6350,-0.1362,1726.81,1717.41,-359.74
2450,-3.8728,-0.5737,-0.1006,-1273.19,-1423.16,1984.07
2460,-3.8729,-0.4852,-0.0776,-1429.44,-860.53,515.38
2470,-3.8732,-0.3710,-0.0753,1898.68,-1922.85,-453.31
2480,-3.8733,-0.2257,-0.0951,523.68,-1625.73,-765.81
2490,-3.8733,-0.0337,-0.1348,-882.57,-156.74,140.38
2500,-3.8734,0.2227,-0.1849,-304.44,-1234.50,-1000.31
2510,-3.8733,0.5553,-0.2279,508.06,328.55,296.51
2520,-3.8732,0.9708,-0.2385,-913.82,-1170.84,562.01
2530,-3.8730,1.4089,-0.1981,273.68,1470.64,-891.11
2540,-3.8728,1.7794,-0.1338,351.81,-1356.63,-875.43
2550,-3.8724,2.0410,-0.0884,-226.32,-1121.58,-1625.31
2560,-3.8719,2.1836,-0.0479,1258.06,691.47,-672.06
2570,-3.8712,2.1959,0.0018,-491.94,1879.21,1765.50
2580,-3.8704,2.0878,0.0347,1086.18,238.65,0.00
2590,-3.8695,1.9246,0.0372,-757.57,441.53,46.94
2600,-3.8688,1.7726,0.0289,-1648.19,769.35,515.69
2610,-3.8683,1.6644,0.0173,-1101.32,-293.46,875.00
2620,-3.8680,1.6151,-0.0096,1054.93,-1778.02,1093.75
2630,-3.8680,1.6091,-0.0453,-1257.57,-1231.26,-234.44
2640,-3.8680,1.6007,-0.0769,1976.81,-1793.76,-1203.25
2650,-3.8682,1.5520,-0.1096,898.68,-1840.64,1374.82
2660,-3.8685,1.4573,-0.1548,-1335.69,1971.74,-1109.62
2670,-3.8689,1.3264,-0.2034,-1460.69,190.31,155.94
2680,-3.8695,1.1781,-0.2482,1789.31,1971.31,-1516.05
2690,-3.8701,1.0354,-0.2970,-1195.07,236.63,-375.49
2700,-3.8706,0.9128,-0.3589,539.31,1986.39,1905.64
2710,-3.8711,0.8062,-0.4385,851.81,-1935.73,-1031.98
2720,-3.8715,0.7048,-0.5344,-804.44,-123.47,-1016.54
2730,-3.8717,0.6108,-0.6426,-1773.19,-404.91,-1829.22
2740,-3.8718,0.5092,-0.7347,-1804.44,1751.16,1545.59
2750,-3.8718,0.3783,-0.7876,1179.93,1954.10,1607.91
2760,-3.8717,0.2186,-0.8160,429.93,-811.77,889.04
2770,-3.8716,0.0400,-0.8401,-7.57,-452.76,842.10
2780,-3.8715,-0.1488,-0.8506,1133.06,468.81,451.48
2790,-3.8715,-0.3370,-0.8369,961.18,-859.68,-329.83
2800,-3.8713,-0.4972,-0.8191,867.43,889.95,-1439.15
2810,-3.8712,-0.6039,-0.8225,367.43,-829.10,-1923.52
2820,-3.8711,-0.6631,-0.8381,-1288.82,-1266.85,-1736.02
2830,-3.8710,-0.6941,-0.8368,-866.94,733.03,1779.60
2840,-3.8710,-0.7140,-0.8090,-835.69,904.85,-298.52
2850,-3.8710,-0.7316,-0.7634,617.43,467.35,-95.34
2860,-3.8710,-0.7559,-0.7100,-1632.57,-1704.59,-1548.40
2870,-3.8711,-0.8004,-0.6534,-741.94,1139.10,-282.65
2880,-3.8711,-0.8719,-0.5968,1554.93,373.41,373.72
2890,-3.8712,-0.9614,-0.5358,398.68,-376.71,701.90
2900,-3.8713,-1.0500,-0.4725,945.56,-564.39,592.65
2910,-3.8715,-1.1162,-0.4224,1601.81,-470.83,108.40
2920,-3.8717,-1.1470,-0.3846,1133.06,1950.93,-610.23
2930,-3.8718,-1.1490,-0.3467,1195.56,-1221.01,-1719.54
2940,-3.8719,-1.1304,-0.3033,929.93,-361.63,936.77
2950,-3.8721,-1.0911,-0.2571,-679.44,1185.24,93.14
2960,-3.8722,-1.0347,-0.2122,351.81,-892.76,171.33
2970,-3.8723,-0.9731,-0.1741,-429.44,857.30,905.82
2980,-3.8724,-0.9152,-0.1444,-554.44,1732.42,1952.76
2990,-3.8726,-0.8627,-0.1198,-1132.57,1529.42,-469.06
3000,-3.8726,-0.8154,-0.0963,1586.18,685.79,1968.51
3010,-3.8726,-0.7760,-0.0674,-366.94,-314.15,1124.76
3020,-3.8726,-0.7422,-0.0253,679.93,-610.90,624.82
3030,-3.8727,-0.7008,0.0256,1008.06,779.79,-203.19
3040,-3.8727,-0.6378,0.0736,-1695.07,-704.53,1859.38
3050,-3.8728,-0.5452,0.1130,-1632.57,1436.22,-1203.00
3060,-3.8729,-0.4174,0.1426,-1773.19,-1516.72,-859.19
3070,-3.8730,-0.2363,0.1560,-1413.82,-1735.23,-781.01
3080,-3.8732,0.0297,0.1438,1758.06,-16.11,-171.63
3090,-3.8732,0.3845,0.1161,-195.07,-1593.75,-968.51
3100,-3.8730,0.8135,0.0958,1226.81,-1139.89,-93.57
3110,-3.8727,1.3054,0.0936,133.06,267.21,1687.68
3120,-3.8723,1.7731,0.1359,-898.19,-13.12,-1687.38
3130,-3.8718,2.0487,0.2288,-1038.82,1394.04,-1109.13
3140,-3.8712,2.0458,0.3273,-1757.57,1285.22,-983.95
3150,-3.8705,1.8148,0.3727,1867.43,1894.59,391.24
3160,-3.8699,1.4984,0.3451,304.93,-293.33,-1827.45
3170,-3.8693,1.2498,0.2971,-195.07,174.74,1985.05
3180,-3.8689,1.1340,0.2665,-23.19,-1966.37,-171.33
3190,-3.8687,1.1224,0.2358,1164.31,-1888.43,-1390.14
3200,-3.8687,1.1393,0.1897,-320.07,-1810.36,-1124.57
3210,-3.8688,1.1257,0.1339,1836.18,283.45,1547.24
3220,-3.8690,1.0593,0.0737,101.81,1142.82,687.74
3230,-3.8694,0.9479,0.0160,-398.19,1439.51,-1249.88
3240,-3.8696,0.8188,-0.0331,1336.18,-1951.29,218.75
3250,-3.8700,0.6945,-0.0848,820.56,-232.79,562.38
3260,-3.8704,0.5817,-0.1443,898.68,1141.97,62.32
3270,-3.8707,0.4801,-0.1990,-1538.82,1532.35,265.32
3280,-3.8711,0.3883,-0.2380,1461.18,-1467.83,-1234.80
3290,-3.8713,0.2972,-0.2598,1711.18,1531.98,-266.11
3300,-3.8715,0.1998,-0.2684,-1945.07,-1249.45,-1484.92
3310,-3.8716,0.0997,-0.2753,1586.18,1640.99,-1484.92
3320,-3.8717,0.0033,-0.2931,773.68,765.81,-984.92
3330,-3.8717,-0.0879,-0.3246,429.93,-1515.62,140.01
3340,-3.8718,-0.1787,-0.3617,758.06,-1531.43,-1266.30
3350,-3.8718,-0.2755,-0.3911,1133.06,1718.38,-985.11
3360,-3.8717,-0.3833,-0.4045,742.43,1952.58,686.71
3370,-3.8717,-0.4933,-0.4064,-1054.44,233.58,-953.92
3380,-3.8716,-0.5925,-0.4017,867.43,-0.98,1139.77
3390,-3.8716,-0.6730,-0.3899,164.31,592.59,-1391.42
3400,-3.8716,-0.7291,-0.3766,1867.43,-1891.97,-547.67
3410,-3.8716,-0.7572,-0.3676,-1320.07,-188.96,-282.04
3420,-3.8716,-0.7610,-0.3562,-913.82,967.22,-422.61
3430,-3.8716,-0.7556,-0.3414,-1398.19,-1579.65,-453.86
3440,-3.8716,-0.7545,-0.3221,-710.69,310.97,-110.05
3450,-3.8715,-0.7643,-0.2885,-570.07,-1220.28,405.58
3460,-3.8715,-0.7841,-0.2426,-1820.07,-907.78,655.64
3470,-3.8715,-0.8026,-0.2040,-351.32,967.16,77.64
3480,-3.8716,-0.8099,-0.1847,1273.68,1904.66,-1531.68
3490,-3.8716,-0.8090,-0.1724,336.18,373.41,327.76
3500,-3.8717,-0.8083,-0.1578,461.18,1951.54,-1672.24
3510,-3.8717,-0.8118,-0.1455,539.31,-189.09,671.51
3520,-3.8718,-0.8220,-0.1335,101.81,1389.04,-765.93
3530,-3.8718,-0.8389,-0.1195,-1210.69,-1079.77,1827.82
3540,-3.8718,-0.8538,-0.1035,633.06,717.10,468.51
3550,-3.8719,-0.8639,-0.0889,-1273.19,-1236.08,-953.37
3560,-3.8719,-0.8689,-0.0796,1429.93,638.92,1546.69
3570,-3.8719,-0.8680,-0.0703,789.31,1826.42,124.82
3580,-3.8721,-0.8624,-0.0603,898.68,-986.08,-1250.18
3590,-3.8721,-0.8535,-0.0499,1617.43,295.17,1468.63
3600,-3.8721,-0.8414,-0.0381,-1241.94,1623.29,359.25
3610,-3.8722,-0.8241,-0.0247,304.93,-861.02,-562.62
3620,-3.8722,-0.8024,-0.0092,-1476.32,857.73,-1375.06
3630,-3.8722,-0.7775,0.0096,1304.93,-1157.84,1734.31
3640,-3.8722,-0.7483,0.0302,492.43,1248.47,531.25
3650,-3.8723,-0.7134,0.0522,226.81,-126.46,-1031.25
3660,-3.8723,-0.6733,0.0774,695.56,-1298.28,937.56
3670,-3.8724,-0.6282,0.1023,1820.56,1920.53,-1640.50
3680,-3.8726,-0.5719,0.1260,-398.19,1108.09,-390.44
3690,-3.8726,-0.4999,0.1555,-1195.07,139.47,1390.87
3700,-3.8727,-0.4119,0.1965,23.68,-79.10,-109.13
3710,-3.8727,-0.3019,0.2461,-710.69,1171.02,-1312.13
3720,-3.8727,-0.1555,0.2972,1367.43,-484.99,984.80
3730,-3.8728,0.0386,0.3427,101.81,-1937.81,-1218.20
3740,-3.8728,0.2814,0.3855,945.56,-140.56,938.11
3750,-3.8729,0.5830,0.4187,23.68,1344.30,-14.89
3760,-3.8728,0.9523,0.4290,-1366.94,1594.85,1078.92
3770,-3.8727,1.3353,0.4346,1898.68,-1091.92,1266.42
3780,-3.8724,1.6315,0.4545,-1070.07,-372.44,1422.67
3790,-3.8721,1.7640,0.4801,836.18,-1824.95,-1952.27
3800,-3.8716,1.7227,0.4684,1804.93,1456.54,-1467.83
3810,-3.8710,1.5681,0.4031,508.06,-43.52,-1467.90
3820,-3.8702,1.3816,0.3292,726.81,-403.20,1141.36
3830,-3.8696,1.2192,0.2758,851.81,-1856.69,-343.14
3840,-3.8690,1.0963,0.2247,70.56,-700.74,-405.76
3850,-3.8685,1.0067,0.1506,336.18,767.76,-437.07
3860,-3.8682,0.9330,0.0593,867.43,-716.80,1031.49
3870,-3.8682,0.8458,-0.0411,-570.07,-404.48,1312.56
3880,-3.8685,0.7361,-0.1396,273.68,-1263.98,-422.00
3890,-3.8690,0.6168,-0.2135,-1773.19,-1873.60,1765.32
3900,-3.8698,0.5005,-0.2622,-1038.82,673.03,-47.30
3910,-3.8704,0.3944,-0.2992,70.56,-1561.52,-1844.30
3920,-3.8708,0.2882,-0.3345,-1507.57,1703.86,171.26
3930,-3.8713,0.1724,-0.3726,898.68,1188.05,-469.42
3940,-3.8716,0.0520,-0.4110,-1929.44,312.81,-922.61
3950,-3.8717,-0.0654,-0.4460,-1335.69,-609.31,-1782.10
3960,-3.8717,-0.1785,-0.4792,-366.94,-1078.31,655.33
