timestamp_ms,ax,ay,az,gx,gy,gz
830,-3.8719,-0.5674,-0.3955,336.18,-48.16,-1704.16
840,-3.8722,-0.4915,-0.2994,-616.94,1389.47,764.83
850,-3.8724,-0.4310,-0.2166,1101.81,1686.52,671.26
860,-3.8727,-0.3850,-0.1504,836.18,296.02,-1391.05
870,-3.8728,-0.3539,-0.0952,-1273.19,764.83,-1469.06
880,-3.8729,-0.3322,-0.0415,-1288.82,-172.61,-1297.12
890,-3.8730,-0.3041,0.0076,1492.43,-1297.55,1453.00
900,-3.8733,-0.2548,0.0363,1086.18,983.76,-1000.00
910,-3.8734,-0.1770,0.0378,-601.32,655.70,656.31
920,-3.8737,-0.0710,0.0212,1351.81,859.01,-718.69
930,-3.8737,0.0662,-0.0004,-1085.69,-1265.81,0.00
940,-3.8738,0.2394,-0.0166,476.81,-46.75,-796.94
950,-3.8738,0.4534,-0.0287,-1351.32,1875.43,-15.69
960,-3.8737,0.7218,-0.0366,-1960.69,328.98,-1250.06
970,-3.8734,1.0297,-0.0209,398.68,-686.10,1609.25
980,-3.8730,1.3137,0.0096,-195.07,1330.08,-1984.44
990,-3.8726,1.5400,-0.0120,164.31,1236.94,-578.12
1000,-3.8718,1.6930,-0.1134,1133.06,-1528.26,1140.56
1010,-3.8711,1.7357,-0.2330,711.18,1487.67,-1828.37
1020,-3.8702,1.6760,-0.3131,-1820.07,-1824.77,62.01
1030,-3.8695,1.5636,-0.3441,-1460.69,-74.89,186.83
1040,-3.8689,1.4417,-0.3507,148.68,-43.82,-1563.23
1050,-3.8683,1.3362,-0.3575,539.31,-887.82,1436.77
1060,-3.8679,1.2589,-0.3619,-960.69,-1763.06,-891.36
1070,-3.8677,1.2095,-0.3583,1148.68,1674.32,-1078.86
1080,-3.8676,1.1776,-0.3502,-1179.44,-1857.06,608.64
1090,-3.8677,1.1467,-0.3390,-1257.57,-825.87,202.39
1100,-3.8680,1.1039,-0.3210,-1210.69,611.57,1389.95
1110,-3.8687,1.0414,-0.3016,1304.93,-1091.61,-16.30
1120,-3.8693,0.9578,-0.2964,1304.93,1392.64,1843.14
1130,-3.8700,0.8669,-0.3104,-1398.19,-1935.67,-1734.99
1140,-3.8706,0.7781,-0.3458,-1023.19,267.27,343.14
1150,-3.8712,0.6906,-0.4069,-398.19,-264.16,-1891.36
1160,-3.8716,0.5956,-0.4879,398.68,-76.78,202.27
1170,-3.8719,0.4839,-0.5768,242.43,1548.03,-1313.48
1180,-3.8721,0.3689,-0.6649,1945.56,-1827.21,1248.84
1190,-3.8722,0.2604,-0.7472,-773.19,-1108.70,-610.72
1200,-3.8721,0.1534,-0.8156,1336.18,359.86,592.29
1210,-3.8719,0.0514,-0.8713,-351.32,-390.38,123.35
1220,-3.8718,-0.0431,-0.9171,-1413.82,468.81,857.67
1230,-3.8717,-0.1379,-0.9470,-1507.57,-1375.12,1904.42
1240,-3.8716,-0.2456,-0.9636,-1648.19,-1203.43,-798.77
1250,-3.8713,-0.3752,-0.9749,570.56,671.39,1732.48
1260,-3.8711,-0.5416,-0.9767,-23.19,-766.42,-1611.33
1270,-3.8708,-0.7549,-0.9591,-1320.07,-1001.10,-48.83
1280,-3.8705,-0.9934,-0.9203,-616.94,1248.47,248.11
1290,-3.8704,-1.2017,-0.8840,851.81,-1783.20,-1251.83
1300,-3.8701,-1.3270,-0.8749,-1804.44,-1143.01,310.73
1310,-3.8701,-1.3545,-0.8793,-1851.32,28.63,-736.08
1320,-3.8701,-1.2871,-0.8572,-1366.94,-533.94,138.85
1330,-3.8705,-1.1514,-0.7906,-741.94,-1705.69,-1173.58
1340,-3.8708,-0.9963,-0.7024,633.06,-1189.76,-642.21
1350,-3.8711,-0.8633,-0.6193,476.81,-1892.58,1717.35
1360,-3.8713,-0.7798,-0.5487,1508.06,748.29,-798.10
1370,-3.8715,-0.7537,-0.4860,195.56,1779.72,-1266.72
1380,-3.8716,-0.7650,-0.4281,-460.69,1810.97,-1422.85
1390,-3.8717,-0.7830,-0.3810,-1913.82,1217.22,-1922.73
1400,-3.8718,-0.7904,-0.3495,-210.69,-751.59,1624.21
1410,-3.8719,-0.7806,-0.3289,-1163.82,-720.34,1921.14
1420,-3.8721,-0.7534,-0.3164,86.18,1920.35,-656.92
1430,-3.8721,-0.7177,-0.3018,-429.44,-485.90,1983.70
1440,-3.8721,-0.6796,-0.2861,148.68,1389.22,1108.76
1450,-3.8722,-0.6387,-0.2826,1023.68,-610.72,-484.99
1460,-3.8722,-0.5919,-0.2883,-1741.94,-157.53,1265.01
1470,-3.8723,-0.5385,-0.2891,242.43,-891.78,-781.86
1480,-3.8723,-0.4855,-0.2708,-913.82,-985.47,1077.51
1490,-3.8724,-0.4298,-0.2396,1867.43,1358.40,1483.83
1500,-3.8726,-0.3558,-0.2175,992.43,1342.90,93.26
1510,-3.8728,-0.2521,-0.2214,-1538.82,171.14,1843.32
1520,-3.8730,-0.1056,-0.2581,-257.57,-328.67,-109.86
1530,-3.8732,0.0920,-0.3131,-1507.57,-1015.87,-219.30
1540,-3.8732,0.3278,-0.3562,-210.69,-78.00,1468.08
1550,-3.8732,0.6074,-0.3628,1961.18,-1593.14,139.89
1560,-3.8732,0.9557,-0.3484,1758.06,1563.66,436.77
1570,-3.8732,1.3655,-0.3500,-1663.82,-591.92,-31.98
1580,-3.8729,1.7744,-0.3655,-1210.69,-794.25,-281.98
1590,-3.8726,2.1206,-0.3717,-866.94,1222.17,-188.23
1600,-3.8719,2.3698,-0.3541,-554.44,425.96,-1703.86
1610,-3.8711,2.4619,-0.3280,-663.82,-1323.55,1030.52
1620,-3.8701,2.3876,-0.3420,-866.94,-1979.61,-688.17
1630,-3.8689,2.2073,-0.4047,1617.43,223.39,1296.20
1640,-3.8678,1.9835,-0.4589,-1460.69,207.40,1546.08
1650,-3.8669,1.7720,-0.4777,1898.68,1269.47,-266.54
1660,-3.8663,1.6196,-0.4785,-1179.44,-1137.21,-469.73
1670,-3.8661,1.5378,-0.4677,-679.44,-1246.89,920.90
1680,-3.8665,1.4989,-0.4449,851.81,143.62,-1688.42
1690,-3.8672,1.4709,-0.4009,-132.57,-950.26,-1688.42
1700,-3.8682,1.4087,-0.3368,289.31,690.37,-1141.42
1710,-3.8691,1.2887,-0.2821,320.56,893.37,1108.70
1720,-3.8701,1.1422,-0.2614,961.18,-106.87,1749.39
1730,-3.8708,1.0029,-0.2723,-1788.82,-1450.93,1280.70
1740,-3.8715,0.8756,-0.3020,383.06,1142.58,-0.55
1750,-3.8717,0.7467,-0.3444,86.18,1345.46,46.26
1760,-3.8719,0.6016,-0.4006,-413.82,-76.72,46.14
1770,-3.8722,0.4431,-0.4784,1008.06,719.91,-844.54
1780,-3.8722,0.2825,-0.5730,726.81,-1233.52,608.40
1790,-3.8723,0.1234,-0.6606,164.31,-1343.20,-1063.66
1800,-3.8723,-0.0396,-0.7257,-195.07,-562.32,951.78
1810,-3.8724,-0.2134,-0.7749,-1054.44,-875.12,-1813.96
1820,-3.8726,-0.3934,-0.8184,695.56,827.70,-157.78
1830,-3.8724,-0.5784,-0.8542,1648.68,-735.17,388.98
1840,-3.8723,-0.7732,-0.8568,1976.81,-1329.28,123.29
1850,-3.8722,-0.9585,-0.8070,1039.31,-1657.78,1388.92
1860,-3.8721,-1.0956,-0.7307,1320.56,716.86,-1454.71
1870,-3.8719,-1.1547,-0.6670,-226.32,-1517.82,-1501.46
1880,-3.8718,-1.1301,-0.6313,211.18,-1361.63,-1954.47
1890,-3.8717,-1.0436,-0.6298,-648.19,-799.13,-157.53
1900,-3.8713,-0.9429,-0.6451,-1570.07,-595.83,1701.84
1910,-3.8710,-0.8845,-0.6497,-679.44,1435.61,-1360.66
1920,-3.8706,-0.8962,-0.6403,-1210.69,857.60,-1048.16
1930,-3.8702,-0.9613,-0.6270,1289.31,-1939.27,358.09
1940,-3.8701,-1.0498,-0.6154,961.18,-236.27,-1251.28
1950,-3.8700,-1.1438,-0.5945,1633.06,1247.92,-1782.47
1960,-3.8700,-1.2246,-0.5576,1601.81,-80.38,-1438.72
1970,-3.8701,-1.2703,-0.5111,-741.94,638.18,-1204.22
1980,-3.8704,-1.2595,-0.4625,1414.31,-1408.75,-751.04
1990,-3.8706,-1.1798,-0.4146,-1210.69,810.00,1045.96
2000,-3.8710,-1.0421,-0.3625,992.43,-1049.19,1124.15
2010,-3.8713,-0.8822,-0.3079,-1382.57,1607.30,1061.77
2020,-3.8717,-0.7390,-0.2572,-913.82,607.60,-1469.36
2030,-3.8719,-0.6329,-0.2153,1414.31,-907.71,1733.83
2040,-3.8722,-0.5671,-0.1824,-1007.57,451.84,-1687.93
2050,-3.8723,-0.5315,-0.1641,-585.69,670.72,874.63
2060,-3.8724,-0.5068,-0.1674,-23.19,-985.47,-1875.37
2070,-3.8724,-0.4819,-0.1805,-866.94,-1407.29,1296.51
2080,-3.8724,-0.4542,-0.1837,-1679.44,905.27,390.26
2090,-3.8726,-0.4062,-0.1830,1867.43,499.08,-1875.37
2100,-3.8727,-0.3175,-0.2036,8.06,592.96,-1922.24
2110,-3.8728,-0.1791,-0.2502,-632.57,1952.45,687.07
2120,-3.8730,0.0159,-0.3048,1086.18,-15.99,-531.80
2130,-3.8732,0.2668,-0.3419,-1960.69,984.38,-438.11
2140,-3.8732,0.5596,-0.3489,-1835.69,234.86,1796.20
2150,-3.8732,0.8956,-0.3467,-366.94,-655.21,-1031.98
2160,-3.8729,1.2601,-0.3475,-1351.32,-373.29,421.14
2170,-3.8727,1.5828,-0.3317,1304.93,-481.93,-78.86
2180,-3.8721,1.7855,-0.2927,-1398.19,1549.93,1327.45
2190,-3.8715,1.8578,-0.2534,554.93,-1465.27,1249.39
2200,-3.8708,1.8743,-0.2295,1804.93,-433.90,249.45
2210,-3.8704,1.8918,-0.2196,-85.69,-1371.40,-1937.99
2220,-3.8698,1.9207,-0.2067,-1835.69,-105.71,218.26
2230,-3.8693,1.9607,-0.1750,1851.81,1550.60,1687.07
2240,-3.8689,1.9988,-0.1407,-1023.19,1597.53,-203.49
2250,-3.8685,2.0020,-0.1205,-148.19,1988.22,999.69
2260,-3.8684,1.9480,-0.1193,258.06,582.03,281.01
2270,-3.8685,1.8558,-0.1313,1351.81,738.16,-1812.74
2280,-3.8687,1.7362,-0.1421,1554.93,-808.90,1421.57
2290,-3.8689,1.5776,-0.1528,-1757.57,1815.86,-890.93
2300,-3.8691,1.3926,-0.1667,1945.56,440.55,1265.32
2310,-3.8696,1.2190,-0.1753,-1741.94,-1341.06,-1656.62
2320,-3.8702,1.0792,-0.1683,39.31,1564.88,-328.49
2330,-3.8708,0.9742,-0.1503,-1851.32,-1544.80,-562.87
2340,-3.8713,0.9003,-0.1399,711.18,767.52,171.57
2350,-3.8718,0.8390,-0.1498,-757.57,-1904.54,234.07
2360,-3.8723,0.7661,-0.1829,-601.32,829.71,-156.56
2370,-3.8726,0.6737,-0.2384,-1929.44,595.21,-1828.49
2380,-3.8728,0.5575,-0.3096,-1757.57,1485.66,-1406.74
2390,-3.8729,0.4187,-0.3997,-632.57,376.04,1421.26
2400,-3.8730,0.2642,-0.5115,1601.81,844.54,-1125.79
2410,-3.8730,0.0920,-0.6229,1820.56,-1468.26,-1532.29
2420,-3.8730,-0.0917,-0.7218,-210.69,265.75,-298.10
2430,-3.8729,-0.2737,-0.8137,273.68,-375.18,1998.54
2440,-3.8728,-0.4595,-0.8903,976.81,-141.17,1935.85
2450,-3.8726,-0.6587,-0.9377,1195.56,-1938.42,888.85
2460,-3.8723,-0.8479,-0.9591,-304.44,-16.97,-1236.27
2470,-3.8719,-0.9819,-0.9730,-523.19,1248.29,1779.36
2480,-3.8716,-1.0333,-0.9945,-1679.44,-533.20,998.05
2490,-3.8712,-1.0164,-1.0153,-257.57,716.67,1779.30
2500,-3.8707,-0.9822,-1.0197,1914.31,-1939.51,841.74
2510,-3.8702,-0.9757,-1.0186,-1710.69,1498.05,529.24
2520,-3.8699,-1.0044,-1.0272,-882.57,1638.67,-1861.39
2530,-3.8696,-1.0519,-1.0302,-554.44,529.24,-95.76
2540,-3.8694,-1.1005,-0.9984,1367.43,154.17,1841.74
2550,-3.8694,-1.1390,-0.9303,-851.32,216.55,-220.70
2560,-3.8694,-1.1606,-0.8477,-1788.82,935.24,779.42
2570,-3.8696,-1.1611,-0.7703,-554.44,-486.69,763.92
2580,-3.8700,-1.1217,-0.7009,-616.94,1419.56,1217.22
2590,-3.8705,-1.0360,-0.6243,429.93,-1705.32,-407.65
2600,-3.8708,-0.9265,-0.5360,-601.32,107.30,1264.40
2610,-3.8713,-0.8162,-0.4497,1414.31,-595.58,-251.10
2620,-3.8717,-0.7195,-0.3875,-460.69,-1548.52,-313.42
2630,-3.8719,-0.6505,-0.3584,-85.69,-1579.59,1592.96
2640,-3.8722,-0.6136,-0.3518,742.43,-1860.66,-1735.11
2650,-3.8723,-0.5977,-0.3566,1461.18,-1016.85,1936.77
2660,-3.8724,-0.5862,-0.3645,-491.94,-1626.22,-110.11
2670,-3.8724,-0.5625,-0.3737,976.81,1358.22,-969.48
2680,-3.8724,-0.5189,-0.3800,8.06,186.40,-1766.36
2690,-3.8724,-0.4551,-0.3779,1586.18,-626.04,624.21
2700,-3.8726,-0.3691,-0.3660,1758.06,-360.29,1717.96
2710,-3.8727,-0.2577,-0.3558,758.06,1171.14,1108.64
2720,-3.8729,-0.1206,-0.3640,-976.32,-1531.80,-1000.73
2730,-3.8730,0.0388,-0.3894,570.56,1421.63,421.14
2740,-3.8733,0.2256,-0.4253,976.81,-1843.69,-1360.17
2750,-3.8734,0.4536,-0.4656,883.06,1562.93,-719.60
2760,-3.8734,0.7194,-0.5001,-1929.44,407.10,-16.54
2770,-3.8732,1.0117,-0.5099,86.18,-14.22,1233.34
2780,-3.8729,1.2950,-0.4822,1508.06,-1263.67,-1079.16
2790,-3.8724,1.4996,-0.4281,1773.68,-1716.25,827.15
2800,-3.8719,1.6152,-0.3778,-38.82,1205.99,655.40
2810,-3.8715,1.6951,-0.3633,-1241.94,-356.26,327.33
2820,-3.8710,1.7852,-0.3849,976.81,1503.30,639.89
2830,-3.8705,1.9098,-0.4048,508.06,-1262.15,1296.08
2840,-3.8700,2.0605,-0.3920,461.18,191.22,967.96
2850,-3.8695,2.2035,-0.3521,-241.94,1832.09,483.58
2860,-3.8690,2.3113,-0.3163,-1945.07,-1058.23,483.64
2870,-3.8685,2.3635,-0.3232,-148.19,-479.92,155.58
2880,-3.8682,2.3158,-0.3763,-1460.69,-1370.42,-813.17
2890,-3.8678,2.1387,-0.4397,429.93,-167.36,-594.54
2900,-3.8676,1.8722,-0.4855,1758.06,-277.10,342.83
2910,-3.8678,1.5869,-0.5109,-351.32,1862.98,-532.23
2920,-3.8682,1.3365,-0.5171,-866.94,-1387.57,483.34
2930,-3.8689,1.1477,-0.5018,-913.82,1815.06,1155.21
2940,-3.8698,1.0249,-0.4767,-1085.69,-232.18,1592.71
2950,-3.8706,0.9429,-0.4540,-804.44,-1013.67,1827.15
2960,-3.8713,0.8579,-0.4473,695.56,1892.46,295.96
2970,-3.8721,0.7437,-0.4653,1820.56,-1248.35,-1829.04
2980,-3.8727,0.6003,-0.4980,-804.44,438.90,-266.54
2990,-3.8730,0.4391,-0.5317,851.81,251.16,1483.40
3000,-3.8734,0.2788,-0.5593,211.18,-61.65,-376.10
3010,-3.8735,0.1298,-0.5780,-304.44,406.74,1373.90
3020,-3.8737,-0.0178,-0.5920,617.43,-1984.13,1530.09
3030,-3.8737,-0.1708,-0.6089,1726.81,234.31,61.34
3040,-3.8737,-0.3203,-0.6316,-1851.32,-1922.24,1686.28
3050,-3.8735,-0.4562,-0.6631,-991.94,-828.80,1936.22
3060,-3.8733,-0.5779,-0.7036,1617.43,-860.29,92.41
3070,-3.8730,-0.6917,-0.7363,-1960.69,1951.97,1279.85
3080,-3.8727,-0.8077,-0.7452,-523.19,1764.22,-923.34
3090,-3.8721,-0.9188,-0.7377,617.43,623.41,1139.16
3100,-3.8715,-0.9977,-0.7440,-1601.32,1591.92,139.16
3110,-3.8710,-1.0309,-0.7920,304.93,779.30,732.91
3120,-3.8706,-1.0272,-0.8618,54.93,-1361.39,-1626.59
3130,-3.8702,-1.0100,-0.9094,523.68,1701.11,1138.92
3140,-3.8701,-1.0062,-0.9197,-1273.19,-392.64,-111.21
3150,-3.8700,-1.0208,-0.9010,-788.82,-1705.14,-1845.58
3160,-3.8700,-1.0441,-0.8627,1351.81,685.49,1107.60
3170,-3.8701,-1.0681,-0.8063,-1632.57,1591.67,1779.54
3180,-3.8702,-1.0813,-0.7367,-710.69,810.36,373.41
3190,-3.8705,-1.0658,-0.6605,1601.81,1716.61,1107.91
3200,-3.8707,-1.0183,-0.5790,-413.82,-533.39,748.66
3210,-3.8711,-0.9503,-0.5005,1664.31,1904.24,-282.41
3220,-3.8713,-0.8726,-0.4413,-1632.57,-48.77,-1751.04
3230,-3.8716,-0.7985,-0.4081,320.56,-470.46,655.33
3240,-3.8718,-0.7413,-0.3922,1804.93,-220.34,608.52
3250,-3.8721,-0.7040,-0.3857,1117.43,1811.04,-250.79
3260,-3.8721,-0.6774,-0.3866,1898.68,-1360.78,967.96
3270,-3.8722,-0.6510,-0.3868,1304.93,-1470.09,-1375.79
3280,-3.8722,-0.6199,-0.3788,679.93,-1501.28,358.58
3290,-3.8723,-0.5798,-0.3629,664.31,-469.97,-1985.17
3300,-3.8724,-0.5259,-0.3450,1789.31,1561.34,-485.11
3310,-3.8724,-0.4550,-0.3331,695.56,-141.66,718.02
3320,-3.8726,-0.3656,-0.3291,1773.68,1374.08,1186.83
3330,-3.8727,-0.2499,-0.3374,1211.18,1889.89,936.83
3340,-3.8728,-0.0975,-0.3596,23.68,827.64,1186.83
3350,-3.8729,0.1031,-0.3872,-476.32,1984.13,-1610.11
3360,-3.8730,0.3721,-0.4097,1211.18,-1562.32,-141.42
3370,-3.8730,0.7122,-0.4077,-366.94,-436.83,1436.65
3380,-3.8730,1.0927,-0.3611,-835.69,-186.16,374.15
3390,-3.8730,1.4652,-0.2795,-132.57,1783.33,-1406.98
3400,-3.8728,1.7749,-0.2036,-445.07,221.56,1296.33
3410,-3.8724,2.0115,-0.1664,-804.44,1940.92,874.57
3420,-3.8719,2.1938,-0.1744,1476.81,-1292.97,1187.13
3430,-3.8713,2.3049,-0.2017,820.56,1676.15,1999.63
3440,-3.8706,2.3221,-0.2098,-960.69,-1808.04,-219.18
3450,-3.8696,2.2773,-0.1968,1242.43,1145.14,1171.45
3460,-3.8688,2.2186,-0.1774,-491.94,-1183.11,1108.95
3470,-3.8682,2.1537,-0.1559,-7.57,1301.15,-656.62
3480,-3.8677,2.0657,-0.1371,-320.07,51.03,1984.07
3490,-3.8676,1.9396,-0.1309,414.31,-1542.85,-1031.56
3500,-3.8677,1.7736,-0.1467,273.68,-746.22,249.69
3510,-3.8683,1.5852,-0.1735,-976.32,1222.17,1874.69
3520,-3.8691,1.4034,-0.1918,-1085.69,1799.93,-719.12
3530,-3.8700,1.2450,-0.1943,-351.32,-544.19,-1687.93
3540,-3.8708,1.1056,-0.1942,-632.57,-872.62,-391.05
3550,-3.8715,0.9791,-0.2147,1523.68,-857.24,1312.07
3560,-3.8721,0.8628,-0.2611,1336.18,517.52,-359.80
3570,-3.8724,0.7384,-0.3148,-1554.44,-1420.23,-1891.17
3580,-3.8727,0.5905,-0.3577,-1476.32,-295.47,61.83
3590,-3.8729,0.4333,-0.3932,-413.82,-1780.15,389.89
3600,-3.8732,0.2872,-0.4332,-523.19,1672.67,-1297.67
3610,-3.8733,0.1537,-0.4690,773.68,547.42,-610.23
3620,-3.8733,0.0179,-0.4974,-320.07,-31.01,-1391.60
3630,-3.8733,-0.1245,-0.5306,-1695.07,328.12,-579.10
3640,-3.8732,-0.2758,-0.5604,70.56,93.51,1686.46
3650,-3.8730,-0.4409,-0.5765,711.18,280.70,1702.03
3660,-3.8729,-0.5981,-0.5905,-429.44,-1782.17,1998.84
3670,-3.8728,-0.7150,-0.6066,-554.44,436.28,1264.47
3680,-3.8727,-0.7759,-0.6268,492.43,-1626.40,1233.15
3690,-3.8724,-0.7887,-0.6586,695.56,-220.28,233.09
3700,-3.8722,-0.7834,-0.6971,-945.07,-282.84,-1657.59
3710,-3.8718,-0.7804,-0.7329,-273.19,-1220.34,-1579.53
3720,-3.8715,-0.7885,-0.7706,117.43,-1798.40,-1220.21
3730,-3.8711,-0.8210,-0.8204,-913.82,1373.41,1998.47
3740,-3.8708,-0.8904,-0.8701,-1085.69,-1001.65,-298.52
3750,-3.8706,-1.0012,-0.8939,-1960.69,638.85,-532.96
3760,-3.8704,-1.1344,-0.8843,-148.19,1591.74,295.10
3770,-3.8704,-1.2458,-0.8551,-1195.07,-1174.13,-1876.77
3780,-3.8704,-1.3003,-0.8180,539.31,-1439.94,1013.92
3790,-3.8705,-1.2885,-0.7710,1570.56,-690.06,529.60
3800,-3.8707,-1.2258,-0.7113,-913.82,1325.56,1045.35
3810,-3.8711,-1.1427,-0.6417,-898.19,966.31,-298.28
3820,-3.8713,-1.0603,-0.5769,1742.43,1872.74,1779.97
3830,-3.8716,-0.9838,-0.5309,289.31,-1830.20,326.97
3840,-3.8718,-0.9152,-0.4993,-1913.82,60.55,170.84
3850,-3.8721,-0.8599,-0.4731,-1132.57,107.54,-1891.60
3860,-3.8722,-0.8141,-0.4515,1945.56,-548.58,-1969.73
3870,-3.8723,-0.7633,-0.4391,-195.07,-1782.90,-1297.79
3880,-3.8724,-0.7003,-0.4362,-1695.07,-189.03,-782.17
3890,-3.8726,-0.6323,-0.4337,-1632.57,186.10,-172.73
3900,-3.8726,-0.5721,-0.4218,-929.44,498.72,1358.52
3910,-3.8726,-0.5240,-0.3977,-1226.32,-1969.91,139.77
3920,-3.8727,-0.4709,-0.3735,929.93,1108.34,-469.54
3930,-3.8727,-0.3959,-0.3567,-273.19,202.15,-1453.86
3940,-3.8727,-0.2993,-0.3409,1336.18,-1641.42,624.27
