timestamp_ms,ax,ay,az,gx,gy,gz
4060,-3.8440,0.2288,0.6476,-851.32,-655.88,-1530.09
4070,-3.8439,0.2443,0.6729,1289.31,-1108.95,235.60
4080,-3.8439,0.2604,0.6766,-726.32,-1874.57,-1186.22
4090,-3.8750,0.2776,0.6672,1336.18,-1390.14,1673.16
4100,-3.8749,0.2950,0.6693,-460.69,1406.74,938.78
4110,-3.8748,0.3112,0.6946,1773.68,1672.42,298.16
4120,-3.8748,0.3279,0.7355,-163.82,906.80,-1139.28
4130,-3.8746,0.3503,0.7731,1976.81,-1858.76,688.90
4140,-3.8746,0.3860,0.8014,851.81,-1046.20,-1686.04
4150,-3.8745,0.4324,0.8390,1414.31,-1421.14,251.53
4160,-3.8745,0.4800,0.8950,-648.19,-608.58,-1201.54
4170,-3.8744,0.5248,0.9498,1445.56,-1436.58,1486.08
4180,-3.8744,0.5630,0.9894,-820.07,1579.10,-654.42
4190,-3.8744,0.5898,1.0210,70.56,-1358.28,-123.11
4200,-3.8744,0.6069,1.0549,-491.94,-1311.40,-591.80
4210,-3.8744,0.6260,1.0914,1695.56,-967.59,-1544.86
4220,-3.8744,0.6587,1.1263,133.06,-295.65,1720.83
4230,-3.8744,0.7100,1.1565,320.56,173.16,1986.57
4240,-3.8744,0.7755,1.1802,-1116.94,32.59,-325.87
4250,-3.8743,0.8407,1.2029,-726.32,-936.04,-1403.99
4260,-3.8741,0.8932,1.2291,-382.57,1970.34,1892.94
4270,-3.8740,0.9230,1.2550,-1663.82,1329.83,33.63
4280,-3.8740,0.9296,1.2775,-1851.32,642.40,236.82
4290,-3.8741,0.9205,1.2947,-1007.57,-482.60,-981.93
4300,-3.8741,0.8909,1.3052,1836.18,1720.52,1611.88
4310,-3.8741,0.8458,1.3041,-1960.69,-935.79,1080.63
4320,-3.8741,0.8041,1.2848,273.68,-1076.48,1986.88
4330,-3.8740,0.7684,1.2523,-1070.07,454.65,299.38
4340,-3.8740,0.7279,1.2213,-1632.57,298.34,-731.93
4350,-3.8739,0.6837,1.1980,1179.93,329.53,-1872.62
4360,-3.8738,0.6445,1.1785,-476.32,1345.03,1111.69
4370,-3.8737,0.6075,1.1659,-1491.94,-1155.03,908.51
4380,-3.8735,0.5619,1.1649,1773.68,1235.53,892.88
4390,-3.8735,0.5006,1.1722,-70.07,1110.41,-278.99
4400,-3.8734,0.4269,1.1816,86.18,-1952.15,658.51
4410,-3.8734,0.3602,1.1779,-1351.32,-749.21,189.76
4420,-3.8734,0.3186,1.1605,-1882.57,-1233.70,971.01
4430,-3.8733,0.2916,1.1661,789.31,547.49,752.26
4440,-3.8732,0.2589,1.1981,1336.18,1266.17,-1794.62
4450,-3.8730,0.2113,1.2194,1148.68,1359.86,-138.31
4460,-3.8728,0.1410,1.2278,-945.07,78.49,908.63
4470,-3.8727,0.0480,1.2421,-1945.07,1156.49,1674.26
4480,-3.8726,-0.0544,1.2546,-1851.32,-1015.56,-763.24
4490,-3.8723,-0.1505,1.2595,1039.31,609.25,1346.19
4500,-3.8722,-0.2371,1.2676,742.43,1234.07,-1091.31
4510,-3.8721,-0.3158,1.2711,1664.31,-1734.86,-294.43
4520,-3.8719,-0.3862,1.2562,-413.82,-1281.92,-481.93
4530,-3.8718,-0.4595,1.2209,-1429.44,811.71,-1872.56
4540,-3.8718,-0.5386,1.1729,1195.56,295.96,-75.74
4550,-3.8717,-0.6094,1.1145,-929.44,-1860.47,689.76
4560,-3.8718,-0.6570,1.0421,-1991.94,-1329.35,-13.49
4570,-3.8718,-0.6774,0.9634,-85.69,1404.91,1689.51
4580,-3.8719,-0.6794,0.8887,1304.93,-673.22,1658.08
4590,-3.8722,-0.6742,0.8190,1039.31,1764.28,-263.92
4600,-3.8723,-0.6654,0.7469,1711.18,842.41,704.71
4610,-3.8726,-0.6488,0.6671,-1163.82,-376.34,1829.53
4620,-3.8728,-0.6232,0.5869,961.18,1404.97,-733.09
4630,-3.8729,-0.5957,0.5210,242.43,-860.60,376.10
4640,-3.8733,-0.5743,0.4730,-241.94,-1298.10,-217.77
4650,-3.8735,-0.5564,0.4351,-1507.57,561.34,735.29
4660,-3.8739,-0.5365,0.3995,789.31,-297.97,172.67
4670,-3.8743,-0.5118,0.3658,-663.82,-844.85,16.36
4680,-3.8746,-0.4835,0.3413,-1507.57,-1157.29,1531.92
4690,-3.8749,-0.4569,0.3317,-1882.57,-297.85,578.74
4700,-3.8439,-0.4308,0.3282,1523.68,-1532.17,766.24
4710,-3.8441,-0.3992,0.3198,867.43,-1969.60,1875.61
4720,-3.8444,-0.3583,0.3057,914.31,952.33,-61.89
4730,-3.8445,-0.3071,0.2878,-1851.32,-860.11,-186.95
4740,-3.8445,-0.2495,0.2798,695.56,858.76,1781.80
4750,-3.8445,-0.1948,0.2919,70.56,-172.36,969.24
4760,-3.8445,-0.1483,0.3086,-929.44,1374.57,1078.67
4770,-3.8445,-0.1068,0.3174,1023.68,-484.68,-1952.58
4780,-3.8445,-0.0701,0.3221,-1663.82,640.38,-1015.01
4790,-3.8445,-0.0358,0.3306,-960.69,1249.82,-1015.01
4800,-3.8445,0.0034,0.3469,-570.07,-1672.00,-1608.76
4810,-3.8445,0.0481,0.3706,445.56,406.25,-1827.45
4820,-3.8445,0.0956,0.4012,-1835.69,-562.44,-1296.20
4830,-3.8445,0.1444,0.4360,242.43,-640.44,-530.52
4840,-3.8445,0.1917,0.4661,-1507.57,-187.26,-421.08
4850,-3.8445,0.2328,0.4860,539.31,-343.38,-1264.77
4860,-3.8445,0.2693,0.4963,1804.93,-1796.45,1782.17
4870,-3.8445,0.3029,0.5033,-1523.19,-468.26,-1405.33
4880,-3.8444,0.3242,0.5306,-1226.32,422.42,1875.98
4890,-3.8442,0.3228,0.5875,1508.06,-77.51,-1983.40
4900,-3.8441,0.3027,0.6418,1320.56,-796.26,1469.85
4910,-3.8440,0.2794,0.6644,-1241.94,-1843.20,423.10
4920,-3.8440,0.2570,0.6725,-226.32,1047.36,-904.97
4930,-3.8439,0.2439,0.7025,898.68,-1921.39,1595.03
4940,-3.8750,0.2550,0.7578,-773.19,1922.30,1579.47
4950,-3.8749,0.2830,0.8280,648.68,1000.49,-311.04
4960,-3.8746,0.3134,0.8988,226.81,1984.92,-1576.54
4970,-3.8744,0.3678,0.9388,117.43,-952.51,1017.33
4980,-3.8741,0.4779,0.9417,-913.82,172.55,1095.58
4990,-3.8739,0.6233,0.9553,1179.93,532.17,-388.79
5000,-3.8735,0.7505,1.0170,-210.69,-1717.59,-1373.17
5010,-3.8732,0.8373,1.1014,70.56,-1826.66,236.33
5020,-3.8729,0.8912,1.1775,-820.07,985.96,252.14
5030,-3.8728,0.9156,1.2441,-1913.82,-1279.54,-1372.74
5040,-3.8727,0.9220,1.3021,1211.18,-748.23,-481.99
5050,-3.8726,0.9232,1.3490,-1976.32,-1326.35,-231.87
5060,-3.8724,0.9065,1.3879,-1820.07,673.65,-216.13
5070,-3.8723,0.8644,1.4121,39.31,1658.02,-637.94
5080,-3.8722,0.8134,1.4083,-1351.32,751.65,-12.88
5090,-3.8719,0.7611,1.3912,117.43,267.21,-622.25
5100,-3.8717,0.7114,1.3848,1429.93,-1920.41,-356.69
5110,-3.8715,0.6815,1.3857,-929.44,1251.34,-1887.94
5120,-3.8713,0.6736,1.3887,-757.57,1376.28,-1903.56
5130,-3.8712,0.6672,1.3938,-1773.19,1751.28,80.81
5140,-3.8712,0.6512,1.3855,1414.31,-1592.47,-1966.06
5150,-3.8711,0.6147,1.3582,-632.57,1344.97,-1403.56
5160,-3.8708,0.5435,1.3276,-1304.44,1844.91,1627.62
5170,-3.8706,0.4418,1.3033,1570.56,1938.54,440.06
5180,-3.8705,0.3251,1.2769,554.93,-1171.02,1236.88
5190,-3.8704,0.2017,1.2446,1617.43,-561.89,33.69
5200,-3.8704,0.0728,1.2102,1820.56,-687.13,-1966.37
5210,-3.8702,-0.0563,1.1710,1320.56,-1093.63,1471.07
5220,-3.8701,-0.1759,1.1324,804.93,1906.13,-935.24
5230,-3.8699,-0.2780,1.1047,1492.43,968.38,408.45
5240,-3.8699,-0.3529,1.0892,429.93,1421.33,-1310.36
5250,-3.8699,-0.3948,1.0852,-1163.82,-563.23,595.83
5260,-3.8701,-0.4082,1.0809,1476.81,-1078.92,-263.55
5270,-3.8702,-0.4004,1.0551,-241.94,-1625.85,-294.80
5280,-3.8702,-0.3878,1.0110,758.06,-938.29,1908.26
5290,-3.8702,-0.3866,0.9767,-1632.57,1421.08,1376.95
5300,-3.8702,-0.3983,0.9597,-1476.32,1030.46,392.52
5310,-3.8704,-0.4169,0.9329,1023.68,-1141.42,1236.21
5320,-3.8705,-0.4353,0.8724,-1351.32,-578.98,189.27
5330,-3.8707,-0.4563,0.7874,289.31,-313.35,-1029.60
5340,-3.8708,-0.4897,0.7097,1601.81,795.96,-1639.10
5350,-3.8710,-0.5369,0.6584,1320.56,-1141.60,985.72
5360,-3.8712,-0.5868,0.6271,-710.69,295.78,438.78
5370,-3.8716,-0.6335,0.6058,898.68,280.09,344.97
5380,-3.8721,-0.6710,0.5911,-1085.69,1561.22,-1342.59
5390,-3.8724,-0.6871,0.5677,-1882.57,-329.47,1829.22
5400,-3.8728,-0.6711,0.5226,54.93,686.16,-1061.40
5410,-3.8730,-0.6293,0.4620,-1898.19,-1095.09,-1827.15
5420,-3.8733,-0.5840,0.4078,-538.82,-845.03,-358.52
5430,-3.8734,-0.5540,0.3756,1258.06,217.59,-1827.33
5440,-3.8737,-0.5417,0.3595,1101.81,92.65,-233.64
5450,-3.8739,-0.5427,0.3521,-1335.69,-1969.85,-155.58
5460,-3.8741,-0.5560,0.3507,-1460.69,1077.03,-921.20
5470,-3.8744,-0.5732,0.3514,836.18,905.15,-1905.58
5480,-3.8746,-0.5789,0.3516,-1366.94,998.84,1469.42
5490,-3.8749,-0.5645,0.3441,1914.31,1014.47,1610.05
5500,-3.8439,-0.5294,0.3309,-241.94,61.34,-1139.95
5510,-3.8440,-0.4802,0.3207,242.43,-1626.04,1281.86
5520,-3.8441,-0.4244,0.3159,-1460.69,1061.52,484.99
5530,-3.8442,-0.3639,0.3168,1679.93,452.27,891.24
5540,-3.8444,-0.3016,0.3239,1429.93,561.77,-1124.39
5550,-3.8444,-0.2433,0.3370,1398.68,1468.14,1344.36
5560,-3.8445,-0.1902,0.3552,867.43,-844.24,-780.64
5570,-3.8445,-0.1410,0.3739,-335.69,1483.95,656.92
5580,-3.8446,-0.0962,0.3845,1961.18,-125.31,-1702.45
5590,-3.8446,-0.0555,0.3861,-304.44,1234.13,328.86
5600,-3.8447,-0.0168,0.3800,898.68,1437.38,-796.14
5610,-3.8447,0.0197,0.3702,1851.81,656.19,-468.02
5620,-3.8446,0.0527,0.3658,-1476.32,-609.38,1297.55
5630,-3.8445,0.0894,0.3708,-1241.94,-1171.81,469.42
5640,-3.8444,0.1351,0.3824,-554.44,-531.13,1469.42
5650,-3.8442,0.1815,0.4026,1304.93,953.37,-561.77
5660,-3.8441,0.2180,0.4321,-757.57,-468.44,-30.52
5670,-3.8440,0.2445,0.4619,-85.69,-687.13,1672.67
5680,-3.8440,0.2659,0.4817,-695.07,-874.57,985.23
5690,-3.8441,0.2788,0.4973,-1960.69,1656.74,-1186.58
5700,-3.8441,0.2843,0.5265,-304.44,-343.26,407.17
5710,-3.8442,0.2882,0.5708,398.68,-608.83,-530.27
5720,-3.8441,0.2930,0.6143,898.68,1063.05,563.60
5730,-3.8441,0.3037,0.6460,1508.06,-1374.45,-1295.72
5740,-3.8440,0.3245,0.6641,-1116.94,-1311.95,1407.47
5750,-3.8439,0.3519,0.6836,1539.31,1000.61,938.78
5760,-3.8750,0.3763,0.7300,1054.93,-499.33,1407.53
5770,-3.8749,0.3870,0.8055,179.93,1438.23,-1357.97
5780,-3.8746,0.3835,0.8760,1539.31,-889.89,48.40
5790,-3.8745,0.3783,0.9097,1101.81,125.73,1814.21
5800,-3.8744,0.3801,0.9191,429.93,438.23,-248.23
5810,-3.8741,0.3983,0.9232,664.31,1641.36,939.27
5820,-3.8740,0.4463,0.9362,-1007.57,-1827.39,-1560.73
5830,-3.8738,0.4979,0.9956,1133.06,-171.02,814.27
5840,-3.8737,0.5168,1.1017,-257.57,-561.58,-1794.98
5850,-3.8735,0.5106,1.1985,-1835.69,1016.60,1752.14
5860,-3.8734,0.4922,1.2612,1367.43,1407.23,252.32
5870,-3.8734,0.4679,1.2980,-991.94,1438.42,-1622.56
5880,-3.8733,0.4680,1.3042,-101.32,-1858.52,236.88
5890,-3.8733,0.5129,1.2876,-85.69,-1061.65,-1466.25
5900,-3.8732,0.5782,1.2819,1664.31,813.48,1783.75
5910,-3.8730,0.6287,1.3041,-1976.32,79.22,1033.75
5920,-3.8730,0.6478,1.3491,476.81,-1076.90,-185.00
5930,-3.8729,0.6393,1.4041,-1070.07,688.72,-1528.63
5940,-3.8728,0.6223,1.4373,1836.18,-280.03,1440.19
5950,-3.8727,0.6113,1.4303,-335.69,-30.09,815.25
5960,-3.8726,0.5989,1.4045,-1741.94,-920.72,455.87
5970,-3.8726,0.5757,1.3883,664.31,-217.59,-341.06
5980,-3.8724,0.5441,1.3931,1695.56,1704.22,-1934.81
5990,-3.8723,0.5004,1.4213,1648.68,-1686.46,1143.31
6000,-3.8722,0.4409,1.4578,54.93,1922.85,1830.87
6010,-3.8721,0.3771,1.4731,445.56,-1405.40,-419.07
6020,-3.8718,0.3167,1.4691,273.68,563.23,-1887.76
6030,-3.8716,0.2556,1.4684,539.31,47.49,1018.49
6040,-3.8715,0.1938,1.4708,726.81,-46.39,-653.44
6050,-3.8712,0.1296,1.4714,820.56,265.99,518.49
6060,-3.8711,0.0521,1.4669,601.81,343.99,1112.24
6070,-3.8710,-0.0439,1.4508,-1320.07,-234.31,1596.56
6080,-3.8708,-0.1499,1.4180,-1616.94,1718.63,-1919.07
6090,-3.8707,-0.2556,1.3678,820.56,1515.32,-1169.13
6100,-3.8706,-0.3638,1.3075,-710.69,-906.80,-903.63
6110,-3.8705,-0.4799,1.2439,1445.56,-625.73,1658.75
6120,-3.8705,-0.5973,1.1774,-1413.82,-766.60,1830.51
6130,-3.8705,-0.6940,1.0984,-445.07,-1282.47,49.13
6140,-3.8706,-0.7629,1.0050,-820.07,607.97,1455.26
6150,-3.8707,-0.8177,0.9164,-1648.19,654.72,1861.33
6160,-3.8708,-0.8698,0.8445,-663.82,1310.85,111.15
6170,-3.8712,-0.9170,0.7826,679.93,107.67,-420.23
6180,-3.8715,-0.9504,0.7281,-1366.94,185.67,501.53
6190,-3.8719,-0.9680,0.6892,-1648.19,1216.86,-232.97
6200,-3.8723,-0.9701,0.6686,101.81,232.48,-1498.66
6210,-3.8727,-0.9581,0.6473,-163.82,1591.80,1720.03
6220,-3.8730,-0.9258,0.5958,1367.43,-1126.89,-780.03
6230,-3.8732,-0.8739,0.5094,1508.06,279.42,1298.03
6240,-3.8733,-0.8210,0.4249,148.68,1217.04,-702.15
6250,-3.8733,-0.7828,0.3793,-1085.69,-1595.40,-1655.46
6260,-3.8734,-0.7592,0.3757,-195.07,560.91,-124.27
6270,-3.8735,-0.7432,0.3958,-1163.82,107.85,-1952.39
6280,-3.8738,-0.7322,0.4133,883.06,-1329.59,625.73
6290,-3.8741,-0.7264,0.4158,-1710.69,920.41,1500.79
6300,-3.8745,-0.7258,0.4017,-976.32,1232.91,-139.83
6310,-3.8746,-0.7162,0.3820,-898.19,-563.96,1672.61
6320,-3.8748,-0.6846,0.3754,336.18,904.85,-1702.39
6330,-3.8748,-0.6332,0.3766,383.06,61.16,453.86
6340,-3.8748,-0.5625,0.3645,-1038.82,217.47,406.98
6350,-3.8748,-0.4849,0.3347,8.06,-1329.22,-1952.45
6360,-3.8748,-0.4169,0.3027,1945.56,-1141.60,-358.76
6370,-3.8746,-0.3621,0.2860,-1351.32,-1235.23,234.92
6380,-3.8748,-0.3212,0.2924,1664.31,624.27,-265.08
6390,-3.8748,-0.2914,0.3206,-1101.32,1436.83,1297.42
6400,-3.8749,-0.2629,0.3568,-1288.82,1046.26,656.86
6410,-3.8439,-0.2250,0.3821,-1648.19,1686.95,-889.95
6420,-3.8440,-0.1675,0.3951,-788.82,921.39,-1093.02
6430,-3.8440,-0.0959,0.4036,-1429.44,-1406.62,1235.11
6440,-3.8440,-0.0236,0.4052,-273.19,-328.37,1219.48
6450,-3.8440,0.0410,0.4026,992.43,-125.06,1922.61
6460,-3.8440,0.0914,0.4022,1258.06,-468.69,-1046.14
6470,-3.8439,0.1294,0.4015,-288.82,-515.50,0.73
6480,-3.8439,0.1603,0.4003,570.56,-609.13,797.61
6490,-3.8439,0.1859,0.4001,523.68,-765.32,1000.73
6500,-3.8439,0.2091,0.4032,-195.07,-780.94,985.11
6510,-3.8439,0.2325,0.4191,-1226.32,-390.26,1531.98
6520,-3.8439,0.2489,0.4468,1773.68,1641.05,1891.42
6530,-3.8439,0.2606,0.4730,-132.57,1187.93,1078.98
6540,-3.8440,0.2771,0.4976,1367.43,547.36,-295.96
6550,-3.8440,0.3014,0.5183,-523.19,-312.01,-936.58
6560,-3.8440,0.3302,0.5386,-1413.82,-1655.70,-139.65
6570,-3.8439,0.3490,0.5886,-1726.32,938.11,1407.29
6580,-3.8439,0.3508,0.6715,679.93,-655.58,-795.78
6590,-3.8750,0.3433,0.7430,914.31,1953.80,1313.78
6600,-3.8750,0.3408,0.7764,-54.44,-890.01,-951.72
6610,-3.8749,0.3524,0.7844,-366.94,-624.39,1220.21
6620,-3.8748,0.3849,0.7885,1117.43,406.92,1892.15
6630,-3.8745,0.4384,0.7975,1273.68,922.61,1267.15
6640,-3.8743,0.4948,0.8213,117.43,-1921.02,-1701.60
6650,-3.8740,0.5190,0.8760,-663.82,1125.92,-685.91
6660,-3.8738,0.4924,0.9528,-1554.44,125.98,1032.96
6670,-3.8738,0.4431,1.0156,-960.69,1954.04,1861.21
6680,-3.8738,0.4092,1.0466,726.81,-1999.15,64.45
6690,-3.8739,0.4089,1.0573,383.06,1969.54,-1060.49
6700,-3.8738,0.4441,1.0643,351.81,-671.08,627.01
6710,-3.8737,0.4966,1.0780,851.81,235.23,736.45
6720,-3.8735,0.5442,1.0967,-429.44,1985.29,1595.83
6730,-3.8734,0.5710,1.1145,1664.31,376.04,-1607.24
6740,-3.8733,0.5688,1.1404,1101.81,-1342.65,-1341.61
6750,-3.8732,0.5453,1.1857,820.56,1969.85,1252.20
6760,-3.8732,0.5095,1.2427,1804.93,-233.34,1064.76
6770,-3.8733,0.4724,1.2972,1226.81,-936.52,-669.49
6780,-3.8733,0.4567,1.3285,476.81,-1952.21,-403.75
6790,-3.8730,0.4718,1.3429,-1538.82,-1952.27,768.19
6800,-3.8728,0.5043,1.3607,398.68,-108.46,1674.44
6810,-3.8726,0.5381,1.3727,554.93,-1827.15,-1606.75
6820,-3.8724,0.5602,1.3810,883.06,-295.84,-466.13
6830,-3.8723,0.5649,1.4073,-288.82,766.66,65.19
6840,-3.8724,0.5659,1.4446,320.56,141.72,1440.25
6850,-3.8726,0.5767,1.4697,445.56,907.35,-1372.19
6860,-3.8726,0.5862,1.4907,1820.56,126.10,1565.37
6870,-3.8726,0.5730,1.5199,-960.69,-1186.40,1237.24
6880,-3.8726,0.5319,1.5455,1351.81,-1452.03,643.55
6890,-3.8726,0.4675,1.5443,86.18,1829.16,518.62
6900,-3.8726,0.3788,1.5045,-148.19,1672.73,1909.24
6910,-3.8724,0.2610,1.4210,492.43,578.86,-1872.07
6920,-3.8722,0.1122,1.3124,1414.31,1891.11,1424.62
6930,-3.8719,-0.0579,1.2203,-1632.57,-15.44,1768.13
6940,-3.8717,-0.2284,1.1553,601.81,218.63,1611.76
6950,-3.8715,-0.3876,1.1019,-1226.32,-109.86,267.82
6960,-3.8713,-0.5392,1.0549,-1601.32,1061.71,564.64
6970,-3.8713,-0.6930,1.0179,-1007.57,-954.22,-1982.36
6980,-3.8713,-0.8424,0.9847,-695.07,-1688.90,1486.33
6990,-3.8715,-0.9761,0.9465,179.93,-1939.15,-498.11
7000,-3.8715,-1.0813,0.9005,-929.44,1169.92,329.96
7010,-3.8716,-1.1326,0.8407,1601.81,-720.89,-1779.54
7020,-3.8716,-1.1240,0.7764,-960.69,-377.26,-920.29
7030,-3.8715,-1.0815,0.7426,133.06,-611.57,251.46
7040,-3.8716,-1.0420,0.7528,1570.56,-939.64,1517.03
7050,-3.8718,-1.0186,0.7869,-1366.94,372.92,1438.96
7060,-3.8722,-1.0074,0.8326,1633.06,732.36,1392.15
7070,-3.8727,-0.9974,0.8767,-945.07,-1408.26,-467.16
7080,-3.8730,-0.9645,0.8827,336.18,232.42,-435.79
7090,-3.8732,-0.9033,0.8380,554.93,998.11,1736.08
7100,-3.8732,-0.8363,0.7769,383.06,-720.52,-1951.54
7110,-3.8730,-0.7802,0.7306,961.18,-548.52,1485.84
7120,-3.8729,-0.7231,0.7008,148.68,1529.72,1673.28
7130,-3.8728,-0.6627,0.6848,-554.44,1717.29,813.84
7140,-3.8728,-0.6173,0.6915,-820.07,-329.47,501.28
7150,-3.8730,-0.5890,0.7103,992.43,530.03,-45.53
7160,-3.8733,-0.5717,0.7219,617.43,-1063.66,-29.91
7170,-3.8735,-0.5693,0.7281,-1163.82,420.72,1876.40
7180,-3.8738,-0.5732,0.7244,-866.94,1217.59,79.53
7190,-3.8740,-0.5642,0.7029,-1366.94,733.22,923.28
7200,-3.8741,-0.5394,0.6527,-210.69,1983.22,1032.59
7210,-3.8741,-0.4962,0.5436,-1038.82,-438.60,1407.47
7220,-3.8740,-0.4421,0.4119,492.43,1592.77,-311.46
7230,-3.8738,-0.4030,0.3435,-585.69,733.46,-14.83
7240,-3.8735,-0.3840,0.3533,429.93,-16.42,1703.74
7250,-3.8735,-0.3685,0.3931,-1148.19,1233.58,-1389.95
7260,-3.8737,-0.3448,0.4253,836.18,-1672.61,906.98
7270,-3.8740,-0.3162,0.4480,-132.57,-1547.61,-1608.58
7280,-3.8744,-0.2874,0.4659,-460.69,1358.70,-1092.90
7290,-3.8746,-0.2517,0.4768,-773.19,-344.36,953.98
7300,-3.8749,-0.1938,0.4735,-210.69,1046.33,1157.17
7310,-3.8750,-0.1085,0.4575,-804.44,624.57,47.79
7320,-3.8439,-0.0120,0.4344,-1882.57,-1422.12,1844.60
7330,-3.8439,0.0828,0.3920,-1523.19,-375.06,-1514.83
7340,-3.8750,0.1686,0.3326,-1398.19,-1828.00,-1749.27
7350,-3.8749,0.2267,0.3055,1586.18,-1421.57,-280.64
7360,-3.8748,0.2439,0.3287,1023.68,-890.20,-46.33
7370,-3.8746,0.2357,0.3628,-773.19,-1921.45,1234.99
7380,-3.8748,0.2209,0.3881,-1820.07,-1562.07,-608.70
7390,-3.8749,0.2103,0.4124,289.31,1672.30,-780.52
7400,-3.8750,0.2162,0.4316,-1070.07,781.62,-1436.71
7410,-3.8439,0.2368,0.4495,-320.07,-749.63,-1186.71
7420,-3.8440,0.2614,0.4751,-1679.44,1531.68,-514.77
7430,-3.8441,0.2881,0.4965,1461.18,812.99,-311.58
7440,-3.8441,0.3241,0.5096,883.06,-452.58,407.17
7450,-3.8442,0.3712,0.5211,1492.43,1234.99,-780.27
7460,-3.8441,0.4210,0.5320,-476.32,-1296.20,469.73
7470,-3.8441,0.4623,0.5469,1898.68,94.54,-436.46
7480,-3.8440,0.4824,0.5627,-820.07,-1999.15,-295.84
7490,-3.8750,0.4752,0.5726,1758.06,32.17,141.72
7500,-3.8749,0.4524,0.5781,836.18,1297.79,938.60
7510,-3.8748,0.4296,0.5920,1914.31,-1999.15,-1811.40
7520,-3.8746,0.4166,0.6199,-1007.57,-217.96,-436.40
7530,-3.8744,0.4166,0.6522,1336.18,-655.46,1251.16
7540,-3.8743,0.4325,0.6765,1336.18,-514.83,-1639.40
7550,-3.8741,0.4775,0.6831,-632.57,-1405.46,-920.59
7560,-3.8739,0.5452,0.6978,1133.06,-561.58,954.41
7570,-3.8738,0.5928,0.7639,1789.31,1313.54,-1170.53
7580,-3.8737,0.5996,0.8630,-116.94,1782.35,-1373.54
7590,-3.8735,0.5927,0.9371,758.06,-1530.09,126.65
7600,-3.8735,0.5936,0.9763,-132.57,-45.78,95.52
7610,-3.8735,0.6141,0.9971,-7.57,969.85,564.39
7620,-3.8734,0.6776,0.9958,-1382.57,-373.84,1017.52
7630,-3.8732,0.7747,1.0043,-1257.57,-529.97,-1029.36
7640,-3.8727,0.8484,1.0634,-835.69,548.34,408.20
7650,-3.8723,0.8600,1.1528,601.81,111.02,1548.95
7660,-3.8721,0.8179,1.2224,-1913.82,-435.85,1955.32
7670,-3.8721,0.7524,1.2471,695.56,470.34,-13.24
7680,-3.8721,0.6902,1.2540,320.56,-373.54,1814.88
7690,-3.8722,0.6519,1.2638,351.81,516.97,-1013.18
7700,-3.8722,0.6493,1.2670,-554.44,1766.85,1283.69
7710,-3.8722,0.6782,1.2654,-882.57,-1826.90,924.32
7720,-3.8722,0.7157,1.2709,-1179.44,1970.03,-1122.56
7730,-3.8721,0.7212,1.2899,-382.57,-1326.78,-1122.56
7740,-3.8719,0.6791,1.3204,320.56,1110.78,-1825.62
7750,-3.8719,0.6085,1.3544,-1070.07,1016.91,-1544.31
7760,-3.8719,0.5287,1.3827,1898.68,1360.53,737.00
7770,-3.8721,0.4530,1.3885,-320.07,985.35,-684.81
7780,-3.8719,0.3932,1.3560,1992.43,1735.23,877.69
7790,-3.8718,0.3402,1.3087,-1663.82,1563.23,-1606.75
7800,-3.8716,0.2781,1.2762,-445.07,-483.76,1440.00
7810,-3.8715,0.2108,1.2557,-398.19,-640.14,-1138.18
7820,-3.8713,0.1448,1.2336,-1007.57,734.74,1486.82
7830,-3.8713,0.0800,1.2087,-1460.69,1906.49,-1138.24
7840,-3.8712,0.0144,1.1891,-1757.57,-1281.13,892.94
7850,-3.8712,-0.0604,1.1731,1851.81,203.12,-44.56
7860,-3.8711,-0.1493,1.1533,273.68,-1828.25,-419.62
7870,-3.8710,-0.2423,1.1256,898.68,-359.68,-919.68
7880,-3.8708,-0.3226,1.0886,992.43,93.26,-1919.68
7890,-3.8707,-0.3818,1.0431,-1288.82,-641.30,345.83
7900,-3.8707,-0.4277,1.0026,-866.94,1530.46,1345.76
7910,-3.8707,-0.4725,0.9744,1258.06,342.90,1173.83
7920,-3.8707,-0.5183,0.9491,-476.32,733.40,111.27
7930,-3.8708,-0.5596,0.9250,1664.31,1498.96,1767.46
7940,-3.8710,-0.5851,0.9060,383.06,-1579.22,-1998.23
7950,-3.8711,-0.5856,0.8990,1117.43,-16.78,532.96
7960,-3.8713,-0.5685,0.9084,1054.93,-907.41,767.33
7970,-3.8717,-0.5513,0.9186,-757.57,295.72,-779.48
7980,-3.8719,-0.5502,0.9158,1445.56,1592.65,1017.40
7990,-3.8723,-0.5685,0.8988,1586.18,1233.28,-935.73
8000,-3.8726,-0.5857,0.8549,-757.57,-938.66,-1045.17
8010,-3.8727,-0.5845,0.7870,1039.31,1436.34,-1842.10
8020,-3.8727,-0.5750,0.7209,1195.56,748.84,439.03
8030,-3.8727,-0.5657,0.6702,-1585.69,295.72,392.03
8040,-3.8728,-0.5570,0.6426,-398.19,1795.72,-123.72
8050,-3.8728,-0.5552,0.6388,711.18,-1735.47,954.35
8060,-3.8729,-0.5614,0.6328,945.56,1780.15,298.10
8070,-3.8730,-0.5752,0.6075,148.68,1014.53,454.35
8080,-3.8732,-0.6005,0.5906,-1616.94,1780.09,1204.28
8090,-3.8733,-0.6254,0.5956,-851.32,-391.85,594.85
8100,-3.8735,-0.6273,0.6031,-38.82,248.72,-1639.47
8110,-3.8738,-0.6075,0.6093,-288.82,1217.47,-1217.59
