timestamp_ms,ax,ay,az,gx,gy,gz
730,-3.8713,-0.3662,-0.1100,1804.93,561.89,15.44
740,-3.8713,-0.4390,-0.0961,1133.06,1936.77,218.51
750,-3.8715,-0.5079,-0.0592,-179.44,-282.17,1999.76
760,-3.8716,-0.5685,-0.0244,-1007.57,436.46,-1281.37
770,-3.8717,-0.6172,-0.0029,-757.57,889.47,-359.44
780,-3.8717,-0.6436,0.0085,1008.06,-360.60,968.69
790,-3.8718,-0.6396,0.0145,1633.06,1108.09,-1250.00
800,-3.8718,-0.6133,0.0156,-1866.94,1873.72,1921.88
810,-3.8718,-0.5845,0.0167,1508.06,-1985.60,-1843.75
820,-3.8718,-0.5627,0.0238,1195.56,-1844.91,-1718.75
830,-3.8718,-0.5520,0.0304,-23.19,-938.66,-1046.88
840,-3.8717,-0.5629,0.0225,1351.81,-94.85,-1921.88
850,-3.8716,-0.5891,0.0137,-38.82,-1110.53,-1234.38
860,-3.8715,-0.6118,0.0280,601.81,1764.47,-1343.75
870,-3.8713,-0.6232,0.0510,1695.56,-407.47,1640.62
880,-3.8712,-0.6183,0.0438,242.43,-1454.35,453.19
890,-3.8711,-0.5872,-0.0209,867.43,1623.78,734.44
900,-3.8710,-0.5355,-0.1249,851.81,1342.59,-140.69
910,-3.8706,-0.4871,-0.2141,-538.82,30.15,687.26
920,-3.8705,-0.4554,-0.2396,1664.31,608.40,-156.68
930,-3.8704,-0.4408,-0.1978,1711.18,1342.83,-906.74
940,-3.8704,-0.4346,-0.1378,-413.82,-1297.79,-750.43
950,-3.8704,-0.4266,-0.1040,383.06,-1625.85,-1890.93
960,-3.8704,-0.4114,-0.1033,1398.68,-1297.73,-1703.37
970,-3.8702,-0.3860,-0.1260,-648.19,-1203.98,-1437.74
980,-3.8700,-0.3525,-0.1606,-1398.19,-110.17,1734.07
990,-3.8699,-0.3197,-0.1888,-1116.94,-547.61,-219.12
1000,-3.8698,-0.2898,-0.1910,-913.82,-156.92,-766.05
1010,-3.8696,-0.2603,-0.1732,-1085.69,-438.11,1218.32
1020,-3.8696,-0.2310,-0.1591,-1304.44,1843.20,-1312.87
1030,-3.8696,-0.2021,-0.1663,-1554.44,-344.24,-469.12
1040,-3.8695,-0.1782,-0.1917,-1866.94,-1266.05,671.51
1050,-3.8695,-0.1672,-0.2128,1195.56,-515.99,-109.80
1060,-3.8693,-0.1636,-0.2162,-1398.19,780.88,421.45
1070,-3.8693,-0.1510,-0.2026,-929.44,343.38,-859.80
1080,-3.8693,-0.1211,-0.1801,679.93,-1922.18,-1422.30
1090,-3.8693,-0.0774,-0.1655,508.06,968.51,15.26
1100,-3.8694,-0.0317,-0.1707,-1898.19,-1172.06,1140.26
1110,-3.8695,0.0035,-0.1886,-54.44,-1828.25,-1062.87
1120,-3.8695,0.0298,-0.2068,461.18,-140.62,1515.20
1130,-3.8696,0.0521,-0.2144,-179.44,1531.25,-484.80
1140,-3.8696,0.0679,-0.2013,-1320.07,562.56,62.07
1150,-3.8698,0.0770,-0.1650,695.56,-1765.50,30.82
1160,-3.8699,0.0878,-0.1174,1867.43,-1124.88,30.88
1170,-3.8700,0.1079,-0.0773,-757.57,968.87,62.26
1180,-3.8702,0.1394,-0.0562,1820.56,-1890.44,-31.43
1190,-3.8704,0.1786,-0.0510,1851.81,812.74,-484.50
1200,-3.8705,0.2207,-0.0508,-1132.57,1469.06,-906.37
1210,-3.8706,0.2568,-0.0487,258.06,1500.43,-547.00
1220,-3.8706,0.2819,-0.0455,883.06,1766.11,703.00
1230,-3.8707,0.2981,-0.0458,86.18,-1827.58,-1984.50
1240,-3.8708,0.3094,-0.0475,-1835.69,-1858.83,-1250.12
1250,-3.8710,0.3243,-0.0444,-382.57,1922.42,-984.50
1260,-3.8711,0.3513,-0.0327,1523.68,-1686.89,-703.25
1270,-3.8711,0.3921,-0.0125,976.81,-186.83,171.75
1280,-3.8712,0.4459,0.0098,-1804.44,-1593.02,1812.44
1290,-3.8712,0.5062,0.0282,1086.18,1250.85,390.62
1300,-3.8713,0.5614,0.0472,804.93,-389.65,-609.38
1310,-3.8713,0.5927,0.0718,-132.57,-1952.09,1593.81
1320,-3.8715,0.5819,0.0988,-132.57,1188.60,-921.75
1330,-3.8716,0.5398,0.1244,-1507.57,641.72,-31.07
1340,-3.8717,0.4929,0.1492,1101.81,-77.09,-15.44
1350,-3.8718,0.4583,0.1742,-898.19,-905.33,-593.51
1360,-3.8719,0.4316,0.1960,-1335.69,-1702.27,-1218.44
1370,-3.8721,0.4020,0.2126,-741.94,1094.54,-1484.01
1380,-3.8722,0.3723,0.2251,-538.82,-780.52,-1327.76
1390,-3.8723,0.3484,0.2354,-335.69,813.17,-843.32
1400,-3.8723,0.3298,0.2427,601.81,-1874.33,344.18
1410,-3.8724,0.3130,0.2443,-1773.19,-936.89,-1718.32
1420,-3.8724,0.2952,0.2413,70.56,-733.76,703.55
1430,-3.8726,0.2755,0.2363,1789.31,-1108.83,-562.07
1440,-3.8726,0.2540,0.2300,-726.32,-1749.51,-1827.70
1450,-3.8726,0.2351,0.2252,523.68,1437.99,969.18
1460,-3.8727,0.2209,0.2260,-1898.19,828.55,-265.20
1470,-3.8727,0.2053,0.2310,289.31,922.30,-1483.95
1480,-3.8727,0.1835,0.2340,-1710.69,1562.87,1516.05
1490,-3.8727,0.1580,0.2318,-507.57,1953.43,297.30
1500,-3.8728,0.1313,0.2280,226.81,1672.18,-1140.20
1510,-3.8728,0.1057,0.2247,820.56,1187.74,1406.68
1520,-3.8729,0.0856,0.2200,1539.31,765.81,-171.45
1530,-3.8729,0.0717,0.2118,-1038.82,156.37,-1812.07
1540,-3.8729,0.0645,0.2010,1179.93,-890.50,469.12
1550,-3.8730,0.0687,0.1934,258.06,1734.50,-1484.01
1560,-3.8730,0.0863,0.1938,804.93,750.12,297.24
1570,-3.8732,0.1061,0.2003,-945.07,812.62,-1765.26
1580,-3.8732,0.1077,0.2081,1586.18,1640.81,469.12
1590,-3.8733,0.0795,0.2111,1789.31,-1359.19,-624.63
1600,-3.8733,0.0266,0.2018,-1820.07,-984.25,-327.76
1610,-3.8732,-0.0349,0.1808,-585.69,1828.12,859.74
1620,-3.8732,-0.0929,0.1508,-460.69,-843.87,-1671.57
1630,-3.8730,-0.1462,0.1180,117.43,-687.68,172.12
1640,-3.8730,-0.1976,0.0941,1289.31,-875.31,-1499.82
1650,-3.8729,-0.2501,0.0881,-1288.82,62.07,1703.31
1660,-3.8728,-0.3042,0.1024,-7.57,-703.67,1906.37
1670,-3.8727,-0.3495,0.1282,1070.56,1124.39,-1109.19
1680,-3.8724,-0.3802,0.1464,-726.32,421.14,47.12
1690,-3.8723,-0.3925,0.1405,-663.82,-1250.79,1422.12
1700,-3.8721,-0.3859,0.1005,1773.68,1999.21,453.37
1710,-3.8718,-0.3707,0.0378,-1382.57,874.21,1593.93
1720,-3.8716,-0.3602,-0.0106,554.93,858.64,-1249.94
1730,-3.8713,-0.3685,-0.0139,1898.68,-1344.48,-1640.69
1740,-3.8711,-0.3921,0.0238,836.18,-1766.36,703.06
1750,-3.8710,-0.4087,0.0621,1820.56,-938.29,1921.88
1760,-3.8708,-0.3977,0.0701,-304.44,-32.10,-1296.81
1770,-3.8706,-0.3689,0.0564,1101.81,983.58,312.62
1780,-3.8705,-0.3412,0.0234,789.31,-766.36,-1968.69
1790,-3.8704,-0.3148,-0.0410,336.18,-985.05,1750.00
1800,-3.8704,-0.2965,-0.1088,-288.82,-1235.05,-843.87
1810,-3.8704,-0.2979,-0.1262,-1945.07,-1906.86,-797.12
1820,-3.8704,-0.3147,-0.0817,1883.06,-141.24,-1344.06
1830,-3.8704,-0.3334,-0.0225,-273.19,1561.83,-1953.31
1840,-3.8704,-0.3446,0.0029,1336.18,1139.95,1640.56
1850,-3.8704,-0.3470,-0.0032,-101.32,389.89,1218.75
1860,-3.8704,-0.3430,-0.0120,-413.82,-391.36,1312.44
1870,-3.8704,-0.3337,-0.0148,101.81,-1516.30,-578.19
1880,-3.8701,-0.3147,-0.0245,1289.31,-1875.67,609.31
1890,-3.8700,-0.2814,-0.0487,-273.19,874.33,-609.44
1900,-3.8698,-0.2355,-0.0784,-7.57,1780.64,1578.00
1910,-3.8696,-0.1896,-0.1064,1867.43,1983.89,-1609.56
1920,-3.8695,-0.1548,-0.1285,-257.57,-1609.80,1796.63
1930,-3.8694,-0.1312,-0.1381,195.56,-437.81,327.82
1940,-3.8694,-0.1176,-0.1383,-788.82,-1656.56,-1281.56
1950,-3.8693,-0.1049,-0.1383,961.18,-1687.74,1734.07
1960,-3.8691,-0.0774,-0.1428,-1413.82,-1687.74,749.69
1970,-3.8691,-0.0316,-0.1464,-1898.19,1734.19,1687.19
1980,-3.8693,0.0228,-0.1381,-38.82,1281.13,-140.93
1990,-3.8693,0.0784,-0.1201,-1070.07,-1671.88,405.94
2000,-3.8694,0.1335,-0.0997,-1960.69,625.12,827.88
2010,-3.8695,0.1854,-0.0747,1101.81,-765.38,1499.76
2020,-3.8696,0.2340,-0.0430,-257.57,-1562.19,-1578.31
2030,-3.8696,0.2836,-0.0076,1961.18,-1499.57,218.63
2040,-3.8698,0.3257,0.0277,304.93,-968.20,-859.44
2050,-3.8696,0.3564,0.0641,1695.56,-452.51,15.62
2060,-3.8696,0.3876,0.0898,1633.06,203.80,-1281.13
2070,-3.8695,0.4232,0.0807,1617.43,-499.27,718.87
2080,-3.8695,0.4600,0.0359,-1820.07,-1671.08,937.62
2090,-3.8696,0.4976,-0.0134,-1116.94,594.60,-546.81
2100,-3.8696,0.5306,-0.0354,-304.44,-1717.83,109.31
2110,-3.8699,0.5515,-0.0262,-70.07,-530.27,-47.00
2120,-3.8699,0.5607,-0.0015,-1398.19,641.66,203.06
2130,-3.8700,0.5665,0.0240,-226.32,-186.46,249.94
2140,-3.8702,0.5758,0.0383,523.68,-920.78,-1203.12
2150,-3.8705,0.5836,0.0383,1711.18,907.35,-156.19
2160,-3.8707,0.5839,0.0311,-1288.82,907.35,-140.56
2170,-3.8710,0.5808,0.0254,-1257.57,-14.53,-125.00
2180,-3.8711,0.5818,0.0221,-1648.19,-748.90,750.00
2190,-3.8713,0.5896,0.0195,-1523.19,-1170.78,-1015.62
2200,-3.8715,0.5986,0.0187,-523.19,-1498.90,-1281.25
2210,-3.8716,0.6006,0.0190,633.06,-1608.22,-531.25
2220,-3.8716,0.5951,0.0171,883.06,-1561.34,328.12
2230,-3.8717,0.5884,0.0048,179.93,-1811.34,1296.88
2240,-3.8718,0.5819,-0.0203,-679.44,610.47,-1000.00
2250,-3.8718,0.5604,-0.0338,-1507.57,1407.35,1765.56
2260,-3.8718,0.5144,-0.0100,-257.57,-327.09,1687.38
2270,-3.8718,0.4590,0.0436,1851.81,-1280.27,1609.31
2280,-3.8718,0.4137,0.0981,-1241.94,1578.98,765.69
2290,-3.8719,0.3988,0.1317,961.18,563.29,-1015.44
2300,-3.8721,0.4197,0.1428,-945.07,860.11,-749.76
2310,-3.8722,0.4520,0.1461,1726.81,-1717.96,1234.62
2320,-3.8724,0.4677,0.1547,1867.43,-1296.02,-1999.76
2330,-3.8727,0.4606,0.1647,-132.57,-202.27,-656.01
2340,-3.8728,0.4403,0.1665,-1038.82,1078.98,-952.82
2350,-3.8728,0.4150,0.1613,367.43,1313.35,1844.06
2360,-3.8728,0.3934,0.1533,1133.06,641.42,-1640.32
2370,-3.8728,0.3883,0.1405,-1632.57,-374.27,-1218.51
2380,-3.8728,0.3953,0.1251,1711.18,1985.11,-1187.26
2390,-3.8728,0.3972,0.1154,-1398.19,16.36,-640.38
2400,-3.8727,0.3872,0.1113,-1148.19,-1233.64,703.31
2410,-3.8727,0.3657,0.1080,1570.56,-1749.27,1843.93
2420,-3.8727,0.3330,0.1088,-1179.44,1828.80,1718.93
2430,-3.8728,0.2955,0.1172,-1366.94,1922.49,-31.07
2440,-3.8728,0.2604,0.1313,1836.18,-999.45,1656.43
2450,-3.8728,0.2264,0.1501,1336.18,812.99,172.12
2460,-3.8729,0.1918,0.1699,992.43,-780.82,-421.63
2470,-3.8729,0.1606,0.1815,554.93,1750.37,-624.69
2480,-3.8729,0.1396,0.1783,570.56,-765.32,-749.69
2490,-3.8729,0.1289,0.1583,1883.06,-1171.63,-843.44
2500,-3.8729,0.1212,0.1278,508.06,265.87,-796.57
2510,-3.8729,0.1101,0.1030,-476.32,359.56,-687.26
2520,-3.8729,0.0900,0.0906,-1898.19,1187.68,-171.69
2530,-3.8728,0.0601,0.0764,-476.32,-406.13,1140.75
2540,-3.8728,0.0280,0.0482,-304.44,1781.31,-1109.25
2550,-3.8727,-0.0046,0.0105,-413.82,-1828.12,812.56
2560,-3.8727,-0.0447,-0.0243,-585.69,1359.31,-1546.88
2570,-3.8727,-0.0956,-0.0465,-1710.69,906.13,-328.19
2580,-3.8726,-0.1506,-0.0503,-226.32,-1937.74,343.63
2590,-3.8726,-0.1954,-0.0404,726.81,1577.82,437.38
2600,-3.8726,-0.2267,-0.0341,-1007.57,-1156.68,1359.25
2610,-3.8726,-0.2555,-0.0425,-1007.57,-344.24,-547.00
2620,-3.8724,-0.2916,-0.0597,-695.07,-1422.42,890.50
2630,-3.8724,-0.3322,-0.0724,-1320.07,374.39,953.00
2640,-3.8724,-0.3600,-0.0814,1492.43,-1250.67,1671.69
2650,-3.8723,-0.3689,-0.0999,1929.93,1593.02,1499.82
2660,-3.8721,-0.3723,-0.1283,789.31,-766.36,609.13
2670,-3.8718,-0.3906,-0.1398,351.81,-406.98,921.57
2680,-3.8717,-0.4338,-0.1030,-1991.94,-1875.79,-547.18
2690,-3.8716,-0.4935,-0.0195,476.81,-1172.73,-1062.74
2700,-3.8715,-0.5507,0.0901,836.18,1514.65,374.94
2710,-3.8715,-0.5905,0.1752,1523.68,-454.22,-1593.63
2720,-3.8713,-0.5939,0.1661,429.93,-1563.66,-62.19
2730,-3.8711,-0.5663,0.0385,-7.57,1280.03,-234.07
2740,-3.8708,-0.5532,-0.1327,-476.32,936.34,-1562.44
2750,-3.8706,-0.5526,-0.2213,1195.56,-969.85,562.19
2760,-3.8705,-0.5396,-0.1984,1273.68,-313.60,-891.11
2770,-3.8704,-0.5297,-0.1331,-1054.44,-1376.10,-94.18
2780,-3.8702,-0.5339,-0.0897,211.18,-1016.66,-1984.68
2790,-3.8702,-0.5358,-0.0786,-335.69,530.15,-1922.06
2800,-3.8702,-0.5140,-0.0847,-570.07,1952.03,874.82
2810,-3.8702,-0.4598,-0.0975,-1788.82,1170.84,1468.57
2820,-3.8701,-0.3854,-0.1206,1148.68,-469.67,-156.49
2830,-3.8698,-0.3185,-0.1510,-1320.07,577.33,-828.37
2840,-3.8694,-0.2795,-0.1699,-757.57,686.83,1905.94
2850,-3.8693,-0.2706,-0.1708,226.81,-1734.92,-219.12
2860,-3.8691,-0.2759,-0.1580,1367.43,-1844.30,609.01
2870,-3.8693,-0.2711,-0.1437,695.56,-203.67,-609.74
2880,-3.8693,-0.2468,-0.1476,1304.93,1624.45,-203.43
2890,-3.8691,-0.2144,-0.1621,414.31,1124.51,1921.57
2900,-3.8691,-0.1819,-0.1619,570.56,-734.80,-640.99
2910,-3.8690,-0.1442,-0.1526,726.81,-703.49,280.88
2920,-3.8690,-0.0969,-0.1466,1554.93,484.07,1609.07
2930,-3.8690,-0.0459,-0.1359,-398.19,1249.76,-1203.43
2940,-3.8690,0.0017,-0.1221,-1866.94,-1375.12,-78.43
2950,-3.8689,0.0514,-0.1077,226.81,375.00,406.01
2960,-3.8690,0.1134,-0.0874,-1413.82,-1781.19,-812.74
2970,-3.8690,0.1920,-0.0746,-1476.32,812.68,-1765.81
2980,-3.8690,0.2690,-0.0824,586.18,-1546.51,-343.93
2990,-3.8689,0.3174,-0.0938,-1554.44,1453.61,1796.69
3000,-3.8689,0.3364,-0.0947,633.06,0.61,-1093.93
3010,-3.8689,0.3492,-0.0966,-929.44,-124.39,-31.49
3020,-3.8688,0.3719,-0.0956,711.18,-358.70,1187.26
3030,-3.8688,0.3939,-0.0754,-382.57,-233.70,671.63
3040,-3.8689,0.4041,-0.0442,-1570.07,-1655.52,937.32
3050,-3.8691,0.4047,-0.0193,-273.19,-1655.52,-1593.87
3060,-3.8694,0.4006,-0.0051,-195.07,1531.98,-1421.94
3070,-3.8696,0.3993,-0.0002,-710.69,-655.52,-734.44
3080,-3.8698,0.4052,-0.0051,-882.57,-30.52,1578.06
3090,-3.8699,0.4127,-0.0115,-132.57,-655.52,640.56
3100,-3.8701,0.4104,-0.0084,836.18,-1467.96,-1109.44
3110,-3.8704,0.3934,0.0021,539.31,-1077.33,-375.06
3120,-3.8706,0.3707,0.0132,-1632.57,266.36,-921.88
3130,-3.8708,0.3556,0.0221,-538.82,1688.17,-1796.88
3140,-3.8711,0.3500,0.0247,1523.68,-1171.20,-1578.12
3150,-3.8712,0.3422,0.0203,804.93,-843.08,1250.00
3160,-3.8713,0.3191,0.0145,-195.07,-1405.64,-546.88
3170,-3.8713,0.2833,0.0143,851.81,1859.99,-1000.00
3180,-3.8713,0.2549,0.0254,273.68,1828.67,359.38
3190,-3.8716,0.2540,0.0516,633.06,-749.51,-1640.62
3200,-3.8718,0.2847,0.0909,523.68,-1390.14,-1421.81
3210,-3.8721,0.3326,0.1348,445.56,-358.83,-984.25
3220,-3.8722,0.3832,0.1750,-1413.82,1250.61,547.12
3230,-3.8724,0.4303,0.2097,1054.93,-1593.02,-1015.32
3240,-3.8726,0.4691,0.2389,-913.82,-1155.46,1937.87
3250,-3.8727,0.4958,0.2628,54.93,-1420.96,-1999.57
3260,-3.8728,0.5059,0.2847,-523.19,1641.54,-218.26
3270,-3.8728,0.4962,0.3062,758.06,438.48,-1171.33
3280,-3.8728,0.4800,0.3237,-476.32,-811.58,-1796.33
3290,-3.8728,0.4747,0.3359,1445.56,1438.42,1531.86
3300,-3.8728,0.4894,0.3408,773.68,-999.08,1516.24
3310,-3.8728,0.5156,0.3362,-1351.32,-374.08,-1843.14
3320,-3.8728,0.5194,0.3428,-1991.94,-967.77,-1702.51
3330,-3.8728,0.4869,0.3695,-1507.57,-124.02,1656.86
3340,-3.8728,0.4375,0.3931,-1663.82,-702.21,360.05
3350,-3.8729,0.3862,0.3997,8.06,-1686.65,-1827.39
3360,-3.8730,0.3431,0.3905,1445.56,-843.02,-671.14
3370,-3.8730,0.3098,0.3701,-70.07,1984.99,328.86
3380,-3.8732,0.2800,0.3369,-335.69,-624.45,1844.42
3390,-3.8732,0.2494,0.2905,-148.19,-874.51,563.11
3400,-3.8732,0.2140,0.2496,-70.07,1187.93,453.67
3410,-3.8732,0.1704,0.2356,-601.32,-46.51,703.55
3420,-3.8732,0.1217,0.2455,1820.56,-1843.44,359.80
3430,-3.8733,0.0730,0.2594,-413.82,-577.94,-421.45
3440,-3.8733,0.0281,0.2629,1351.81,1203.25,-702.64
3450,-3.8733,-0.0092,0.2550,-398.19,1656.25,-437.01
3460,-3.8733,-0.0391,0.2371,-1163.82,656.19,-499.51
3470,-3.8733,-0.0643,0.2091,-991.94,-1640.75,-1218.32
3480,-3.8733,-0.0865,0.1741,-226.32,-1218.93,-1859.01
3490,-3.8733,-0.1091,0.1411,929.93,-1703.31,-1749.69
3500,-3.8733,-0.1351,0.1201,-1960.69,-1922.12,-1109.13
3510,-3.8733,-0.1622,0.1176,-1288.82,-609.68,-218.57
3520,-3.8732,-0.1849,0.1298,-757.57,-937.87,1047.06
3530,-3.8732,-0.2035,0.1392,336.18,624.63,-968.51
3540,-3.8730,-0.2196,0.1334,1961.18,1827.70,1562.74
3550,-3.8729,-0.2317,0.1127,-101.32,1093.26,531.49
3560,-3.8728,-0.2388,0.0826,-1648.19,-1562.99,1218.93
3570,-3.8727,-0.2422,0.0505,1445.56,-1406.74,-296.75
3580,-3.8724,-0.2434,0.0217,1008.06,-1516.11,-1749.94
3590,-3.8723,-0.2444,-0.0013,851.81,-1203.61,-171.88
3600,-3.8721,-0.2496,-0.0145,726.81,-156.74,546.81
3610,-3.8719,-0.2616,-0.0101,54.93,-1844.24,749.94
3620,-3.8718,-0.2847,0.0154,-1476.32,-1281.80,31.19
3630,-3.8718,-0.3210,0.0592,-429.44,1983.76,-1718.75
3640,-3.8717,-0.3589,0.1031,-1085.69,-406.92,890.69
3650,-3.8716,-0.3843,0.0992,-1929.44,1218.02,1406.43
3660,-3.8715,-0.3894,0.0259,-1179.44,717.96,-1109.19
3670,-3.8713,-0.3834,-0.0645,-1835.69,-672.67,-1125.00
3680,-3.8712,-0.3757,-0.1097,-1070.07,-235.17,1046.69
3690,-3.8712,-0.3688,-0.0966,-85.69,1967.96,-1453.37
3700,-3.8711,-0.3662,-0.0593,804.93,-344.48,171.63
3710,-3.8711,-0.3704,-0.0404,1133.06,421.14,-1468.87
3720,-3.8710,-0.3800,-0.0432,601.81,-1156.98,-1828.25
3730,-3.8708,-0.3826,-0.0406,-632.57,-1516.42,-1047.00
3740,-3.8707,-0.3710,-0.0240,-960.69,-1188.29,-703.25
3750,-3.8706,-0.3522,-0.0082,523.68,936.77,1281.19
3760,-3.8707,-0.3331,-0.0035,-1070.07,-1031.98,-46.94
3770,-3.8707,-0.3032,-0.0243,1367.43,-438.17,62.44
3780,-3.8708,-0.2526,-0.0809,1195.56,905.64,-1984.44
3790,-3.8707,-0.1934,-0.1560,-320.07,1655.70,-1953.31
3800,-3.8705,-0.1461,-0.2286,-741.94,46.45,-1812.81
3810,-3.8702,-0.1265,-0.2949,1304.93,-1250.31,-1187.99
3820,-3.8700,-0.1284,-0.3513,-179.44,-1734.68,-609.99
3830,-3.8696,-0.1281,-0.3853,-429.44,-953.43,-1938.23
3840,-3.8691,-0.1030,-0.3865,-382.57,-1297.18,1061.71
3850,-3.8687,-0.0541,-0.3630,-1179.44,-1453.37,-1813.29
3860,-3.8683,-0.0042,-0.3452,1086.18,1546.75,-766.36
3870,-3.8680,0.0243,-0.3503,-523.19,-171.94,343.02
3880,-3.8682,0.0187,-0.3540,-882.57,-843.75,-1813.23
3890,-3.8684,-0.0078,-0.3290,-1601.32,-1312.50,-0.73
3900,-3.8685,-0.0251,-0.2832,-991.94,1906.19,1108.70
3910,-3.8688,-0.0103,-0.2343,789.31,-234.44,-313.11
3920,-3.8688,0.0328,-0.1935,-1304.44,-1968.81,390.14
3930,-3.8689,0.0868,-0.1663,211.18,-765.56,-1516.05
3940,-3.8689,0.1451,-0.1417,-882.57,-1281.13,1687.13
3950,-3.8689,0.2007,-0.1232,-1413.82,1859.62,-1297.18
3960,-3.8688,0.2439,-0.1233,1695.56,234.74,1468.51
3970,-3.8687,0.2732,-0.1411,-773.19,219.18,1281.01
3980,-3.8685,0.2943,-0.1725,-1023.19,1937.99,-1734.68
3990,-3.8684,0.3083,-0.2028,1679.93,1922.42,-875.37
