timestamp_ms,ax,ay,az,gx,gy,gz
4070,-3.8701,-0.8865,0.2638,-1507.57,-1236.02,688.05
4080,-3.8702,-0.9651,0.2375,-1460.69,1779.48,-218.26
4090,-3.8702,-1.0355,0.2257,476.81,-1580.02,-905.82
4100,-3.8702,-1.0813,0.2153,-538.82,904.17,-187.07
4110,-3.8701,-1.1089,0.2004,1601.81,-424.01,1750.37
4120,-3.8701,-1.1289,0.1849,-1929.44,1669.68,-1234.01
4130,-3.8701,-1.1443,0.1691,-491.94,-314.76,1203.43
4140,-3.8702,-1.1530,0.1514,1539.31,1653.99,1125.31
4150,-3.8705,-1.1495,0.1364,429.93,-611.63,-171.63
4160,-3.8706,-1.1318,0.1279,867.43,1466.49,-937.26
4170,-3.8707,-1.1014,0.1240,-866.94,388.37,-1093.51
4180,-3.8708,-1.0643,0.1226,-976.32,-111.57,-999.82
4190,-3.8710,-1.0253,0.1284,-226.32,-299.01,-765.44
4200,-3.8711,-0.9852,0.1415,773.68,451.11,-843.51
4210,-3.8712,-0.9432,0.1584,1898.68,-1876.95,-968.51
4220,-3.8712,-0.8967,0.1764,-726.32,294.98,172.18
4230,-3.8713,-0.8416,0.1942,1226.81,-1408.02,-218.44
4240,-3.8712,-0.7747,0.2068,289.31,873.35,-1655.88
4250,-3.8711,-0.6963,0.2225,851.81,-1517.15,-359.01
4260,-3.8708,-0.6139,0.2676,-1116.94,498.60,1312.93
4270,-3.8708,-0.5359,0.3402,1429.93,-1735.60,-77.64
4280,-3.8708,-0.4573,0.4088,-585.69,-438.60,-655.64
4290,-3.8708,-0.3763,0.4497,1476.81,342.83,-1749.21
4300,-3.8708,-0.3013,0.4668,-163.82,1577.33,-702.27
4310,-3.8707,-0.2404,0.4678,1445.56,-234.99,-1077.27
4320,-3.8706,-0.1874,0.4567,1242.43,-109.86,-483.52
4330,-3.8705,-0.1324,0.4536,23.68,-1531.62,-452.27
4340,-3.8704,-0.0792,0.4600,-945.07,-1922.18,1938.35
4350,-3.8704,-0.0239,0.4507,1867.43,-1109.56,-1264.77
4360,-3.8704,0.0402,0.4225,945.56,1703.06,-1983.52
4370,-3.8705,0.0948,0.3994,1148.68,-1921.81,1578.92
4380,-3.8707,0.1259,0.3993,148.68,-874.82,1000.73
4390,-3.8711,0.1622,0.4110,117.43,-890.38,-171.14
4400,-3.8712,0.2344,0.4081,773.68,609.68,907.04
4410,-3.8713,0.3351,0.3810,-1991.94,234.80,828.92
4420,-3.8715,0.4376,0.3510,-1101.32,766.24,-1139.89
4430,-3.8715,0.5176,0.3467,23.68,922.73,1500.67
4440,-3.8716,0.5687,0.3711,-1741.94,375.98,-218.08
4450,-3.8716,0.6039,0.4010,804.93,-498.90,-1874.33
4460,-3.8716,0.6410,0.4187,1304.93,-670.72,1766.36
4470,-3.8716,0.6877,0.4116,-1945.07,1594.97,-1077.33
4480,-3.8715,0.7445,0.3644,39.31,688.84,1813.29
4490,-3.8713,0.8025,0.2977,-695.07,-1357.97,1719.42
4500,-3.8713,0.8337,0.2455,-1273.19,-1889.10,-1108.83
4510,-3.8713,0.8335,0.2072,-1273.19,-576.54,62.93
4520,-3.8715,0.8237,0.1656,-1304.44,-1482.79,562.87
4530,-3.8716,0.8220,0.1150,1445.56,1204.71,-484.07
4540,-3.8715,0.8331,0.0719,1226.81,-1279.66,1203.31
4550,-3.8715,0.8447,0.0562,-1351.32,1204.71,-718.63
4560,-3.8715,0.8430,0.0583,133.06,-810.85,-999.94
4570,-3.8715,0.8278,0.0581,-85.69,-529.66,640.69
4580,-3.8716,0.8063,0.0454,1961.18,-560.91,-1703.06
4590,-3.8716,0.7876,0.0198,-788.82,1814.03,953.19
4600,-3.8716,0.7778,-0.0109,820.56,-1467.22,296.88
4610,-3.8717,0.7742,-0.0394,-429.44,-1389.16,-468.81
4620,-3.8717,0.7661,-0.0621,-898.19,-1045.41,-1468.87
4630,-3.8717,0.7455,-0.0690,-1929.44,48.34,1546.75
4640,-3.8718,0.7113,-0.0593,-570.07,-826.72,-125.18
4650,-3.8718,0.6722,-0.0529,-945.07,407.59,1734.25
4660,-3.8718,0.6411,-0.0579,-1945.07,1235.66,874.88
4670,-3.8718,0.6198,-0.0590,-1929.44,594.97,1124.88
4680,-3.8718,0.6007,-0.0509,-663.82,454.28,640.50
4690,-3.8719,0.5809,-0.0369,898.68,1485.53,-547.00
4700,-3.8719,0.5593,-0.0168,-1632.57,-717.65,-1609.50
4710,-3.8719,0.5344,0.0079,-398.19,1844.79,1765.56
4720,-3.8719,0.5048,0.0426,414.31,1016.66,1843.75
4730,-3.8719,0.4724,0.0902,617.43,1454.10,-1499.94
4740,-3.8719,0.4393,0.1412,476.81,-452.21,-296.75
4750,-3.8718,0.4044,0.1865,242.43,-1921.02,1375.24
4760,-3.8718,0.3691,0.2220,-226.32,-124.27,-1343.44
4770,-3.8718,0.3353,0.2469,-741.94,422.55,-983.95
4780,-3.8718,0.2988,0.2655,-1070.07,-390.01,-1390.20
4790,-3.8718,0.2535,0.2871,-1741.94,1984.92,-1577.64
4800,-3.8718,0.1960,0.3260,461.18,750.49,-999.45
4810,-3.8718,0.1281,0.3785,1101.81,1734.74,-1030.64
4820,-3.8718,0.0670,0.4198,398.68,453.37,-1999.27
4830,-3.8718,0.0323,0.4449,586.18,1734.50,1750.79
4840,-3.8718,0.0159,0.4779,148.68,953.19,-1030.40
4850,-3.8717,-0.0100,0.5277,-1960.69,1171.88,1375.92
4860,-3.8716,-0.0582,0.5735,-1273.19,-437.56,297.85
4870,-3.8716,-0.1249,0.5999,554.93,1421.75,-577.03
4880,-3.8715,-0.2085,0.6085,23.68,796.63,-1701.97
4890,-3.8713,-0.2979,0.5983,1320.56,1905.82,626.16
4900,-3.8713,-0.3693,0.5673,1883.06,593.14,-1092.59
4910,-3.8712,-0.4265,0.5369,742.43,624.27,1688.60
4920,-3.8711,-0.4960,0.5339,1414.31,733.52,641.66
4930,-3.8711,-0.5778,0.5411,523.68,358.40,-1233.34
4940,-3.8710,-0.6544,0.5305,-1945.07,1280.09,1282.29
4950,-3.8708,-0.7288,0.5168,242.43,-79.41,1094.73
4960,-3.8707,-0.8119,0.5084,-1273.19,-1829.59,1344.73
4970,-3.8706,-0.8978,0.4874,86.18,1092.16,1860.35
4980,-3.8705,-0.9740,0.4553,1086.18,-1595.52,-1061.58
4990,-3.8704,-1.0436,0.4315,-663.82,-1705.08,-280.40
5000,-3.8701,-1.1058,0.4150,-1570.07,-752.08,47.67
5010,-3.8700,-1.1537,0.3912,-1538.82,1138.43,922.67
5020,-3.8699,-1.1888,0.3633,336.18,-1908.51,1688.23
5030,-3.8698,-1.2156,0.3390,-163.82,-1486.76,219.42
5040,-3.8699,-1.2312,0.3135,414.31,-596.13,-405.64
5050,-3.8699,-1.2303,0.2800,-1585.69,138.18,1219.36
5060,-3.8700,-1.2169,0.2487,-1476.32,-143.07,-1733.89
5070,-3.8701,-1.1948,0.2336,242.43,-158.63,-1187.07
5080,-3.8702,-1.1655,0.2361,-929.44,1919.49,-577.70
5090,-3.8702,-1.1241,0.2489,-1179.44,-1767.94,875.43
5100,-3.8704,-1.0665,0.2606,117.43,-127.20,-874.57
5110,-3.8704,-0.9963,0.2648,-507.57,1372.86,1141.11
5120,-3.8705,-0.9253,0.2659,476.81,1904.30,1516.11
5130,-3.8706,-0.8611,0.2693,1570.56,-1954.96,250.49
5140,-3.8708,-0.8047,0.2739,1789.31,-1517.33,-577.64
5150,-3.8708,-0.7552,0.2754,1008.06,-923.46,984.86
5160,-3.8708,-0.7095,0.2726,-663.82,-735.90,1422.36
5170,-3.8708,-0.6671,0.2749,1195.56,-1095.15,-843.26
5180,-3.8707,-0.6281,0.2896,-1382.57,-798.22,219.24
5190,-3.8707,-0.5870,0.3138,-382.57,1076.84,313.05
5200,-3.8708,-0.5402,0.3472,867.43,186.34,-233.76
5210,-3.8708,-0.4926,0.3837,-1132.57,452.03,-1249.33
5220,-3.8708,-0.4402,0.4097,961.18,1124.02,-1655.52
5230,-3.8708,-0.3718,0.4180,-335.69,452.21,-577.33
5240,-3.8707,-0.2908,0.4109,414.31,1514.89,1125.79
5250,-3.8707,-0.2069,0.3967,-1210.69,608.76,-1155.46
5260,-3.8706,-0.1283,0.3876,1523.68,-1203.55,594.48
5270,-3.8706,-0.0586,0.3864,-413.82,1624.69,1313.23
5280,-3.8706,0.0039,0.3872,508.06,1468.63,469.48
5290,-3.8707,0.0625,0.3871,508.06,1562.50,-1218.02
5300,-3.8707,0.1136,0.3818,8.06,1547.00,1500.73
5310,-3.8707,0.1650,0.3687,-1445.07,875.18,-1811.77
5320,-3.8706,0.2247,0.3605,1133.06,-812.19,469.42
5330,-3.8706,0.2888,0.3674,773.68,-1858.95,-1999.33
5340,-3.8706,0.3539,0.3790,976.81,-968.20,1047.55
5350,-3.8707,0.4247,0.3770,1304.93,516.30,1891.36
5360,-3.8708,0.4980,0.3567,-1632.57,250.79,1875.73
5370,-3.8710,0.5614,0.3291,-241.94,1657.17,1703.80
5380,-3.8711,0.6061,0.3029,-132.57,-1873.96,891.24
5390,-3.8713,0.6338,0.2778,1586.18,-1233.22,-983.83
5400,-3.8715,0.6528,0.2543,1133.06,-436.28,812.99
5410,-3.8717,0.6691,0.2306,-429.44,548.10,-358.89
5420,-3.8718,0.6915,0.2047,1648.68,1516.91,-202.70
5430,-3.8718,0.7218,0.1802,523.68,-1795.53,234.74
5440,-3.8719,0.7538,0.1587,398.68,-936.10,484.68
5450,-3.8721,0.7821,0.1388,492.43,313.96,844.06
5460,-3.8722,0.8035,0.1173,117.43,1767.15,1328.37
5470,-3.8723,0.8182,0.0970,-1148.19,-982.85,-1624.82
5480,-3.8723,0.8259,0.0771,742.43,423.46,343.93
5490,-3.8724,0.8352,0.0416,1726.81,1876.59,-593.63
5500,-3.8723,0.8506,-0.0139,-1085.69,1329.71,859.44
5510,-3.8723,0.8639,-0.0721,883.06,-1779.60,-515.69
5520,-3.8723,0.8722,-0.1115,-1413.82,-1232.73,-0.18
5530,-3.8723,0.8770,-0.1279,-351.32,1736.02,-1890.87
5540,-3.8724,0.8770,-0.1378,258.06,-373.29,-359.68
5550,-3.8724,0.8716,-0.1552,258.06,-1638.92,1468.44
5560,-3.8726,0.8702,-0.1779,-429.44,142.27,-125.31
5570,-3.8726,0.8817,-0.1991,-601.32,1236.02,-375.37
5580,-3.8724,0.8939,-0.2111,867.43,-1482.67,718.32
5590,-3.8724,0.8853,-0.2118,-1570.07,986.08,1937.07
5600,-3.8724,0.8557,-0.2053,1320.56,892.33,-969.18
5610,-3.8723,0.8152,-0.1885,1539.31,1720.40,265.20
5620,-3.8723,0.7692,-0.1647,351.81,-123.41,1405.82
5630,-3.8723,0.7262,-0.1439,-1538.82,-1076.66,-1390.99
5640,-3.8722,0.6931,-0.1263,961.18,1579.53,30.94
5650,-3.8722,0.6708,-0.1056,726.81,-170.53,1327.82
5660,-3.8722,0.6571,-0.0824,1867.43,-1514.34,-1718.99
5670,-3.8722,0.6498,-0.0632,117.43,1454.41,-687.68
5680,-3.8721,0.6432,-0.0472,-820.07,-92.53,609.19
5690,-3.8721,0.6316,-0.0292,-1663.82,1954.35,1718.63
5700,-3.8721,0.6121,-0.0071,851.81,266.85,-1812.56
5710,-3.8721,0.5836,0.0206,-1648.19,-905.09,-1656.31
5720,-3.8721,0.5461,0.0609,-1288.82,-1358.28,-1921.88
5730,-3.8721,0.5032,0.1095,1914.31,-202.09,1531.31
5740,-3.8721,0.4618,0.1516,414.31,-1983.40,1968.93
5750,-3.8721,0.4269,0.1840,-882.57,-592.90,-390.38
5760,-3.8719,0.4012,0.2063,-1351.32,-452.33,1797.18
5770,-3.8718,0.3816,0.2184,-632.57,-1593.02,0.37
5780,-3.8718,0.3534,0.2319,851.81,-46.14,1703.49
5790,-3.8718,0.3024,0.2581,1242.43,1688.17,-1858.95
5800,-3.8718,0.2316,0.2931,-1288.82,1031.80,1375.49
5810,-3.8718,0.1610,0.3218,1648.68,1516.05,1234.92
5820,-3.8718,0.1018,0.3386,617.43,1187.81,-1452.51
5830,-3.8717,0.0459,0.3485,1039.31,-656.07,453.74
5840,-3.8717,-0.0157,0.3583,1883.06,609.44,-1874.33
5850,-3.8717,-0.0844,0.3757,1992.43,1874.94,-624.33
5860,-3.8716,-0.1610,0.4020,1211.18,109.19,516.36
5870,-3.8716,-0.2504,0.4231,-601.32,-531.62,-1733.64
5880,-3.8715,-0.3422,0.4219,-38.82,-1828.67,1860.17
5890,-3.8712,-0.4242,0.3979,211.18,-1985.05,391.42
5900,-3.8710,-0.4962,0.3649,1711.18,-1047.73,891.36
5910,-3.8707,-0.5557,0.3359,492.43,-1282.23,1156.92
5920,-3.8705,-0.6107,0.3088,883.06,-985.47,47.49
5930,-3.8704,-0.6682,0.2827,1836.18,-454.35,781.80
5940,-3.8704,-0.7263,0.2705,-1523.19,201.78,-311.95
5950,-3.8702,-0.7852,0.2761,-960.69,-1360.84,-1655.76
5960,-3.8701,-0.8425,0.2872,-491.94,-642.21,1266.11
5970,-3.8701,-0.8949,0.2974,164.31,779.60,-499.45
5980,-3.8700,-0.9335,0.3113,1461.18,-1923.65,438.05
5990,-3.8700,-0.9580,0.3170,523.68,-142.46,1313.05
6000,-3.8700,-0.9725,0.3041,1383.06,591.86,-202.51
6010,-3.8699,-0.9833,0.2874,-476.32,-1064.45,-436.95
6020,-3.8698,-1.0006,0.2766,-1851.32,794.92,-780.70
6030,-3.8696,-1.0210,0.2634,-70.07,-580.14,-1593.26
6040,-3.8695,-1.0261,0.2435,1320.56,1732.36,1750.49
6050,-3.8694,-1.0134,0.2314,664.31,-814.51,1187.93
6060,-3.8694,-0.9943,0.2452,-1710.69,1638.61,-1312.07
6070,-3.8694,-0.9668,0.2775,742.43,-595.70,750.43
6080,-3.8695,-0.9268,0.3059,258.06,-470.64,94.24
6090,-3.8698,-0.8763,0.3171,1383.06,-829.96,-1546.33
6100,-3.8699,-0.8209,0.3093,-163.82,607.60,1719.36
6110,-3.8700,-0.7620,0.2936,-1070.07,-392.27,-1280.70
6120,-3.8700,-0.7034,0.2889,-1523.19,1592.22,531.80
6130,-3.8701,-0.6479,0.3016,1976.81,998.60,1781.80
6140,-3.8702,-0.5924,0.3165,1070.56,-1376.28,-952.58
6150,-3.8702,-0.5354,0.3179,179.93,530.09,1625.61
6160,-3.8702,-0.4785,0.3069,-523.19,702.03,1453.74
6170,-3.8702,-0.4249,0.2959,-1241.94,-704.10,1266.17
6180,-3.8702,-0.3723,0.2914,1617.43,1889.77,531.80
6190,-3.8704,-0.3174,0.2961,351.81,1311.77,-93.20
6200,-3.8704,-0.2585,0.3092,-616.94,1921.20,-686.95
6210,-3.8704,-0.1924,0.3221,-1085.69,-406.80,-999.45
6220,-3.8704,-0.1189,0.3342,-616.94,1249.57,-1296.26
6230,-3.8704,-0.0479,0.3519,789.31,-1203.37,1344.36
6240,-3.8705,0.0125,0.3789,1883.06,1062.38,-1436.83
6250,-3.8706,0.0665,0.3990,1601.81,500.00,-702.39
6260,-3.8706,0.1227,0.3937,523.68,-921.75,-1561.77
6270,-3.8705,0.1791,0.3740,-288.82,-1609.19,906.98
6280,-3.8705,0.2198,0.3606,-1070.07,-124.69,-843.08
6290,-3.8705,0.2411,0.3517,148.68,-1843.32,1703.80
6300,-3.8706,0.2563,0.3330,-1132.57,1016.05,453.80
6310,-3.8708,0.2805,0.3011,820.56,-1374.51,750.61
6320,-3.8711,0.3182,0.2609,-85.69,-1452.64,422.42
6330,-3.8713,0.3654,0.2207,742.43,1391.24,-1921.39
6340,-3.8715,0.4078,0.1896,-1226.32,250.67,-1608.95
6350,-3.8715,0.4292,0.1625,211.18,266.42,265.99
6360,-3.8716,0.4371,0.1309,-1054.44,797.67,-968.44
6370,-3.8716,0.4454,0.0986,-38.82,750.79,1859.62
6380,-3.8717,0.4572,0.0701,1023.68,625.85,-718.57
6390,-3.8718,0.4674,0.0415,-1476.32,969.60,-703.00
6400,-3.8719,0.4756,0.0112,-163.82,1313.35,-296.81
6410,-3.8719,0.4878,-0.0206,883.06,1438.42,1968.75
6420,-3.8719,0.5090,-0.0544,-1554.44,1360.29,-1625.06
6430,-3.8719,0.5399,-0.0885,1164.31,1032.23,-781.37
6440,-3.8719,0.5736,-0.1206,1117.43,672.91,-1687.68
6450,-3.8721,0.6034,-0.1506,1429.93,563.60,-1031.49
6460,-3.8722,0.6237,-0.1831,1242.43,719.91,-1484.68
6470,-3.8723,0.6289,-0.2179,-163.82,563.66,-734.74
6480,-3.8723,0.6194,-0.2445,508.06,110.60,1608.95
6490,-3.8724,0.5970,-0.2537,-710.69,704.28,-16.11
6500,-3.8724,0.5741,-0.2472,429.93,-467.59,1686.95
6510,-3.8724,0.5685,-0.2379,1492.43,360.47,593.26
6520,-3.8724,0.5835,-0.2283,773.68,1547.97,1530.76
6530,-3.8724,0.6058,-0.2120,-1304.44,-1217.65,-1078.61
6540,-3.8724,0.6240,-0.1940,1554.93,860.53,-281.68
6550,-3.8723,0.6412,-0.1835,-116.94,-826.97,952.70
6560,-3.8723,0.6598,-0.1785,-1913.82,516.85,-328.49
6570,-3.8722,0.6757,-0.1576,461.18,1157.53,-890.99
6580,-3.8721,0.6859,-0.1099,-1507.57,-170.59,1374.63
6590,-3.8721,0.6886,-0.0636,-195.07,1938.78,-1890.87
6600,-3.8721,0.6896,-0.0419,148.68,-139.28,-781.43
6610,-3.8719,0.6904,-0.0354,273.68,-1358.03,1374.88
6620,-3.8719,0.6818,-0.0277,383.06,-529.91,-390.75
6630,-3.8718,0.6624,-0.0155,-726.32,454.41,1046.81
6640,-3.8718,0.6405,0.0031,789.31,-1983.09,1718.69
6650,-3.8718,0.6185,0.0375,1992.43,391.85,1546.88
6660,-3.8718,0.5953,0.0779,-820.07,798.03,437.56
6670,-3.8719,0.5754,0.1198,211.18,1969.91,-406.13
6680,-3.8719,0.5610,0.1653,1664.31,-670.78,-77.94
6690,-3.8718,0.5547,0.1976,-179.44,1157.29,-1593.44
6700,-3.8717,0.5535,0.2186,-991.94,1297.91,-280.88
6710,-3.8715,0.5459,0.2449,-1148.19,-14.59,1094.12
6720,-3.8715,0.5299,0.2793,1883.06,-655.21,-874.57
6730,-3.8715,0.5079,0.3206,-163.82,-249.02,1969.24
6740,-3.8716,0.4791,0.3674,1023.68,1032.23,-30.64
6750,-3.8716,0.4430,0.4155,1336.18,-967.83,-1264.95
6760,-3.8716,0.4033,0.4554,711.18,1188.35,-1686.71
6770,-3.8716,0.3621,0.4874,-366.94,-1702.39,-1499.15
6780,-3.8716,0.3086,0.5291,-1648.19,-1608.70,-1061.58
6790,-3.8716,0.2330,0.5896,-491.94,-280.70,-1264.65
6800,-3.8716,0.1418,0.6566,1836.18,-530.82,1907.35
6810,-3.8716,0.0470,0.7202,-1835.69,47.12,1970.03
6820,-3.8716,-0.0391,0.7762,-1976.32,187.56,-217.35
6830,-3.8715,-0.1077,0.8219,-991.94,-625.12,-1295.41
6840,-3.8713,-0.1641,0.8596,-1773.19,1218.51,1720.34
6850,-3.8713,-0.2097,0.8812,-991.94,-1953.49,-107.73
6860,-3.8712,-0.2349,0.8798,1164.31,812.07,1767.33
6870,-3.8711,-0.2494,0.8821,1945.56,624.51,595.46
6880,-3.8710,-0.2778,0.9144,86.18,921.39,48.58
6890,-3.8710,-0.3289,0.9652,445.56,1061.95,-654.48
6900,-3.8708,-0.4023,1.0009,1914.31,-438.17,-1216.92
6910,-3.8707,-0.4897,0.9977,508.06,124.21,-1310.55
6920,-3.8706,-0.5824,0.9585,1320.56,-282.23,1845.64
6930,-3.8706,-0.6808,0.8994,1461.18,-1298.03,-1857.54
6940,-3.8706,-0.7770,0.8297,867.43,-860.72,501.71
6950,-3.8707,-0.8572,0.7684,554.93,-1782.78,-1310.91
6960,-3.8707,-0.9198,0.7272,-1710.69,-1626.71,235.84
6970,-3.8708,-0.9641,0.6903,-1726.32,1091.92,1610.78
6980,-3.8708,-0.9830,0.6523,601.81,373.11,329.47
6990,-3.8710,-0.9945,0.6260,-1820.07,-486.33,-483.15
7000,-3.8710,-1.0239,0.6127,711.18,138.67,1673.10
7010,-3.8711,-1.0748,0.5894,945.56,-1564.51,-936.34
7020,-3.8711,-1.1263,0.5472,-1570.07,-549.01,1829.22
7030,-3.8711,-1.1644,0.5020,-163.82,-1939.76,-780.21
7040,-3.8710,-1.1991,0.4761,-1038.82,263.31,-1842.77
7050,-3.8708,-1.2358,0.4727,-1476.32,950.74,922.79
7060,-3.8708,-1.2539,0.4701,1820.56,513.18,-1155.33
7070,-3.8707,-1.2399,0.4535,-491.94,185.00,407.17
7080,-3.8707,-1.2151,0.4360,1304.93,-1939.94,1594.60
7090,-3.8707,-1.1904,0.4272,476.81,-174.26,1703.92
7100,-3.8707,-1.1512,0.4183,-366.94,-1299.26,641.42
7110,-3.8708,-1.0878,0.4083,648.68,1560.24,-1296.08
7120,-3.8710,-1.0115,0.4041,773.68,279.11,-139.83
7130,-3.8711,-0.9373,0.4091,-1460.69,-267.64,-139.89
7140,-3.8712,-0.8701,0.4092,39.31,373.17,-780.46
7150,-3.8713,-0.8090,0.3953,633.06,388.92,-499.21
7160,-3.8713,-0.7572,0.3773,461.18,-1392.21,1141.36
7170,-3.8715,-0.7206,0.3683,-913.82,310.97,-905.52
7180,-3.8715,-0.6970,0.3707,-226.32,-845.21,906.92
7190,-3.8716,-0.6799,0.3831,-1210.69,-532.65,-936.83
7200,-3.8716,-0.6606,0.4031,976.81,1045.53,-1561.77
7210,-3.8716,-0.6311,0.4319,-554.44,-391.97,-514.89
7220,-3.8715,-0.5918,0.4706,-773.19,-704.41,1594.54
7230,-3.8715,-0.5475,0.5117,258.06,248.84,-530.33
7240,-3.8713,-0.4979,0.5438,1929.93,1514.53,188.48
7250,-3.8715,-0.4397,0.5573,273.68,1624.02,-139.59
7260,-3.8715,-0.3704,0.5625,-273.19,-657.17,-467.71
7270,-3.8715,-0.2935,0.5730,601.81,14.89,-608.28
7280,-3.8715,-0.2142,0.5784,-1554.44,1358.76,-983.28
7290,-3.8715,-0.1304,0.5680,586.18,-1953.55,-1092.65
7300,-3.8715,-0.0420,0.5493,-679.44,718.44,-608.28
7310,-3.8715,0.0441,0.5328,-1366.94,-1672.00,-14.59
7320,-3.8713,0.1213,0.5153,1648.68,203.19,126.04
7330,-3.8713,0.1846,0.4910,-460.69,1953.31,16.60
7340,-3.8713,0.2401,0.4753,-366.94,-1155.94,657.17
7350,-3.8713,0.2815,0.4739,-1257.57,844.18,-467.83
7360,-3.8711,0.3011,0.4659,39.31,656.80,1532.17
7370,-3.8708,0.3069,0.4395,-1445.07,-358.83,828.98
7380,-3.8707,0.3123,0.4049,-710.69,250.55,-1764.77
7390,-3.8706,0.3280,0.3783,-23.19,-171.33,594.48
7400,-3.8706,0.3528,0.3608,1992.43,422.49,563.23
7410,-3.8707,0.3820,0.3448,1164.31,-1811.83,-1327.45
7420,-3.8708,0.4127,0.3335,898.68,141.36,-686.83
7430,-3.8710,0.4458,0.3184,836.18,-1311.71,-1874.39
7440,-3.8711,0.4901,0.2778,1070.56,750.85,672.49
7450,-3.8712,0.5579,0.2230,-1257.57,-436.58,-1983.89
7460,-3.8712,0.6378,0.1840,-585.69,547.91,1828.55
7470,-3.8712,0.7039,0.1750,1648.68,-451.90,1422.18
7480,-3.8713,0.7418,0.1891,-1898.19,-1592.41,-577.82
7490,-3.8713,0.7633,0.2064,-1038.82,204.53,812.87
7500,-3.8715,0.7878,0.2112,1711.18,-1576.66,-1077.76
7510,-3.8715,0.8292,0.1949,851.81,-967.22,-1874.63
7520,-3.8715,0.8947,0.1582,-1851.32,954.71,-1530.88
7530,-3.8715,0.9695,0.1140,-1476.32,251.71,-546.57
7540,-3.8715,1.0344,0.0841,101.81,-1404.36,-671.69
7550,-3.8715,1.0763,0.0664,414.31,-1232.36,1047.00
7560,-3.8716,1.0867,0.0457,1773.68,502.08,1625.12
7570,-3.8717,1.0709,0.0214,-898.19,1845.83,-1749.94
7580,-3.8718,1.0441,-0.0046,1086.18,-1263.55,-812.50
7590,-3.8718,1.0222,-0.0330,1648.68,-591.74,546.81
7600,-3.8719,1.0150,-0.0631,-1148.19,-216.80,-1187.62
7610,-3.8719,1.0165,-0.0875,1929.93,-76.17,-1765.81
7620,-3.8719,1.0123,-0.0989,-1882.57,798.83,-1859.56
7630,-3.8719,0.9938,-0.0929,1586.18,-654.30,1968.51
7640,-3.8719,0.9583,-0.0729,-788.82,111.27,1046.69
7650,-3.8721,0.9087,-0.0508,-1335.69,-1326.29,-781.43
7660,-3.8721,0.8545,-0.0331,320.56,1501.77,1078.00
7670,-3.8722,0.8064,-0.0209,1383.06,-232.73,-672.00
7680,-3.8722,0.7704,-0.0123,-773.19,1329.65,-1796.94
7690,-3.8722,0.7452,-0.0002,-1382.57,-1576.66,1734.31
7700,-3.8722,0.7200,0.0229,-601.32,-29.85,1921.81
7710,-3.8722,0.6852,0.0608,164.31,-1061.10,-1375.00
7720,-3.8722,0.6418,0.1064,-288.82,-217.47,-687.44
7730,-3.8722,0.5955,0.1511,-1835.69,1626.22,-359.19
7740,-3.8721,0.5508,0.1941,226.81,-655.09,0.24
7750,-3.8721,0.5085,0.2368,-1491.94,844.79,390.99
7760,-3.8721,0.4694,0.2766,1101.81,-1686.52,641.05
7770,-3.8721,0.4323,0.3097,86.18,-592.83,484.86
7780,-3.8722,0.3895,0.3354,-663.82,-358.58,-140.08
7790,-3.8722,0.3311,0.3588,1867.43,-1061.77,-905.64
7800,-3.8722,0.2549,0.3850,-1616.94,1922.49,-1827.45
7810,-3.8722,0.1742,0.4097,633.06,1281.74,1625.73
7820,-3.8722,0.1064,0.4292,-1695.07,437.81,-967.96
7830,-3.8721,0.0509,0.4552,1633.06,-1062.32,-1624.21
7840,-3.8719,-0.0090,0.4973,-1476.32,-1734.31,1125.85
7850,-3.8719,-0.0790,0.5394,-1148.19,-328.19,-1702.21
7860,-3.8718,-0.1475,0.5570,1898.68,1062.32,47.91
7870,-3.8717,-0.2043,0.5510,1133.06,-687.81,547.91
7880,-3.8716,-0.2523,0.5376,1851.81,-1453.55,-1389.59
7890,-3.8715,-0.3011,0.5334,-288.82,827.58,-530.21
7900,-3.8713,-0.3583,0.5450,1461.18,296.26,-1733.34
7910,-3.8712,-0.4258,0.5569,-1851.32,1780.52,563.54
7920,-3.8711,-0.4874,0.5513,1508.06,-703.98,1016.66
7930,-3.8708,-0.5344,0.5314,1617.43,-1422.85,485.41
7940,-3.8706,-0.5844,0.5162,-398.19,30.15,1126.04
7950,-3.8704,-0.6565,0.5192,1211.18,-1907.41,110.35
7960,-3.8702,-0.7495,0.5283,-23.19,-1532.59,344.73
7970,-3.8702,-0.8457,0.5205,70.56,-360.84,-374.02
7980,-3.8701,-0.9292,0.4918,-241.94,-1361.08,-686.52
7990,-3.8700,-0.9885,0.4523,1070.56,-1033.08,-483.46
8000,-3.8699,-1.0195,0.4121,1476.81,1904.30,-264.77
8010,-3.8698,-1.0267,0.3899,1508.06,763.61,-1374.21
8020,-3.8698,-1.0253,0.3922,586.18,1919.86,-1046.14
8030,-3.8698,-1.0258,0.3997,773.68,-1783.26,578.86
8040,-3.8699,-1.0328,0.3927,711.18,-830.14,985.11
8050,-3.8700,-1.0461,0.3719,-195.07,-1720.83,1485.11
8060,-3.8701,-1.0630,0.3477,-1898.19,-377.08,-1577.45
8070,-3.8702,-1.0764,0.3275,-54.44,513.49,-421.20
8080,-3.8702,-1.0797,0.3151,-1773.19,1935.36,250.61
8090,-3.8704,-1.0663,0.3086,1804.93,341.61,469.36
8100,-3.8705,-1.0261,0.3035,-476.32,-486.51,406.80
