timestamp_ms,ax,ay,az,gx,gy,gz
3860,-3.8695,1.7668,-0.4313,648.68,-1590.39,1170.96
3870,-3.8693,1.8403,-0.4026,-1835.69,800.29,-32.10
3880,-3.8691,1.9421,-0.3434,-429.44,472.29,-1953.92
3890,-3.8693,2.0455,-0.2457,601.81,50.66,218.08
3900,-3.8696,2.1350,-0.1249,1836.18,550.84,1202.64
3910,-3.8701,2.2074,-0.0143,1289.31,19.78,-453.37
3920,-3.8705,2.2339,0.0748,-1445.07,-1823.85,1515.56
3930,-3.8708,2.2085,0.1404,1945.56,1582.46,218.87
3940,-3.8712,2.1399,0.1661,-1304.44,1973.02,250.24
3950,-3.8716,2.0170,0.1526,1914.31,1269.78,-984.07
3960,-3.8717,1.8627,0.1121,-1820.07,-464.84,1187.74
3970,-3.8718,1.7161,0.0579,-1570.07,-1652.65,-1406.07
3980,-3.8718,1.5885,-0.0092,-335.69,-590.45,-1765.56
3990,-3.8718,1.4752,-0.0824,-663.82,-1168.82,1953.06
4000,-3.8718,1.3817,-0.1493,836.18,1455.99,546.69
4010,-3.8719,1.3177,-0.2031,867.43,893.31,-1797.18
4020,-3.8721,1.2891,-0.2515,679.93,-1997.44,-406.68
4030,-3.8721,1.2867,-0.3114,1008.06,-185.00,1686.95
4040,-3.8721,1.2677,-0.3895,711.18,143.13,233.76
4050,-3.8722,1.1743,-0.4845,-1726.32,-1856.93,1374.21
4060,-3.8724,0.9871,-0.5875,-1679.44,1986.63,-157.23
4070,-3.8726,0.7368,-0.6953,-1648.19,798.77,1248.84
4080,-3.8727,0.4592,-0.8014,-1679.44,-998.60,1311.10
4090,-3.8726,0.1744,-0.8794,-1210.69,1422.73,92.16
4100,-3.8723,-0.0734,-0.9452,-1663.82,-562.19,-1954.90
4110,-3.8718,-0.2327,-1.0500,-1382.57,-968.93,154.36
4120,-3.8713,-0.2861,-1.2034,-1773.19,1608.89,607.30
4130,-3.8708,-0.2787,-1.3531,-616.94,1983.76,1372.62
4140,-3.8704,-0.3123,-1.4297,336.18,-1188.05,997.31
4150,-3.8699,-0.4395,-1.4307,39.31,1015.01,872.19
4160,-3.8694,-0.6517,-1.4098,-241.94,889.71,465.94
4170,-3.8689,-0.9340,-1.4025,586.18,-438.78,1434.69
4180,-3.8682,-1.2203,-1.4532,461.18,498.17,1294.13
4190,-3.8673,-1.4296,-1.5758,-195.07,1997.56,-1815.37
4200,-3.8666,-1.5427,-1.6896,1023.68,-1690.31,-112.49
4210,-3.8661,-1.6006,-1.7065,-1460.69,-253.05,-143.98
4220,-3.8660,-1.6406,-1.6011,-866.94,1574.95,-1003.36
4230,-3.8662,-1.6593,-1.4198,-1991.94,-925.11,12.45
4240,-3.8671,-1.6135,-1.2424,-382.57,-1722.05,-987.18
4250,-3.8682,-1.4703,-1.1024,1476.81,981.20,-18.07
4260,-3.8693,-1.2614,-0.9896,-195.07,-1096.68,-1345.95
4270,-3.8702,-1.0305,-0.8855,-1445.07,1341.25,-736.33
4280,-3.8708,-0.8157,-0.7845,101.81,-1330.14,-1517.40
4290,-3.8712,-0.6453,-0.7089,-398.19,-407.90,-673.46
4300,-3.8713,-0.5157,-0.6748,1414.31,1279.97,-1876.40
4310,-3.8713,-0.4048,-0.6799,1992.43,1639.59,29.91
4320,-3.8715,-0.3020,-0.7080,195.56,983.58,1498.66
4330,-3.8716,-0.2085,-0.7255,1351.81,1390.01,936.10
4340,-3.8718,-0.1107,-0.7456,1320.56,-844.18,-1032.71
4350,-3.8721,-0.0007,-0.7775,1836.18,577.88,1795.41
4360,-3.8724,0.0990,-0.7661,-85.69,499.94,1701.60
4370,-3.8728,0.1823,-0.7166,679.93,1937.68,920.35
4380,-3.8733,0.2821,-0.6830,-663.82,281.56,-173.28
4390,-3.8737,0.4342,-0.6843,117.43,578.67,-438.84
4400,-3.8738,0.7046,-0.7349,-413.82,407.04,1358.03
4410,-3.8737,1.0837,-0.7827,-1804.44,1938.84,-1251.46
4420,-3.8732,1.4285,-0.7238,-1273.19,-185.42,1545.29
4430,-3.8727,1.6617,-0.5748,-1148.19,-637.88,-673.34
4440,-3.8722,1.8153,-0.4052,711.18,-1574.89,1780.09
4450,-3.8719,1.9480,-0.2540,367.43,144.17,-1360.17
4460,-3.8717,2.0934,-0.1567,1351.81,-511.84,1468.20
4470,-3.8715,2.2305,-0.0930,-38.82,-58.47,-1734.74
4480,-3.8711,2.3214,-0.0181,1508.06,98.08,640.44
4490,-3.8708,2.3691,0.0535,1148.68,1692.02,718.69
4500,-3.8707,2.4109,0.0737,-741.94,-1151.67,515.69
4510,-3.8707,2.4547,0.0526,601.81,1442.20,890.75
4520,-3.8707,2.4729,0.0211,-1788.82,-1260.86,281.31
4530,-3.8707,2.4341,-0.0269,539.31,-1292.05,937.50
4540,-3.8707,2.3204,-0.1034,-429.44,567.20,-1593.81
4550,-3.8707,2.1520,-0.2032,1023.68,-1229.86,-1687.74
4560,-3.8707,1.9641,-0.3201,-538.82,1988.53,265.20
4570,-3.8708,1.7885,-0.4432,-585.69,-964.97,-1938.17
4580,-3.8710,1.6398,-0.5491,929.93,-730.90,-32.17
4590,-3.8710,1.5096,-0.6284,1898.68,1721.92,780.15
4600,-3.8712,1.3826,-0.7087,1242.43,-434.57,-95.03
4610,-3.8713,1.2468,-0.8024,976.81,1283.94,-1501.40
4620,-3.8715,1.0990,-0.9069,-398.19,1299.26,-1751.59
4630,-3.8715,0.9290,-1.0370,679.93,-75.99,466.92
4640,-3.8715,0.7157,-1.1764,-1085.69,-732.60,-423.95
4650,-3.8704,-0.1986,-1.3625,-116.94,-1515.44,1700.50
4660,-3.8704,-0.4949,-1.4045,-1413.82,1608.95,-830.81
4670,-3.8702,-0.7366,-1.4362,664.31,233.40,1528.50
4680,-3.8700,-0.9106,-1.4354,1726.81,186.04,559.69
4690,-3.8698,-1.0272,-1.3855,-554.44,279.42,575.32
4700,-3.8695,-1.0806,-1.3125,523.68,-1330.14,1169.13
4710,-3.8693,-1.0720,-1.2390,1695.56,13.49,-502.56
4720,-3.8689,-1.0492,-1.1632,-1210.69,1419.74,1466.31
4730,-3.8687,-1.0571,-1.1047,1711.18,-877.08,-1939.82
4740,-3.8684,-1.1030,-1.0745,695.56,-1392.70,-814.70
4750,-3.8680,-1.1761,-1.0420,-1179.44,-1517.82,200.99
4760,-3.8679,-1.2570,-0.9847,1461.18,-1361.69,107.30
4770,-3.8682,-1.3203,-0.9097,-882.57,1966.25,-876.95
4780,-3.8685,-1.3494,-0.8373,-991.94,-424.50,1123.17
4790,-3.8691,-1.3403,-0.7855,-710.69,841.06,451.48
4800,-3.8699,-1.2836,-0.7496,445.56,-533.87,1482.79
4810,-3.8705,-1.1826,-0.7281,-288.82,59.94,1248.54
4820,-3.8710,-1.0670,-0.7169,633.06,-1189.82,-1032.71
4830,-3.8712,-0.9573,-0.7014,-570.07,247.86,-438.90
4840,-3.8712,-0.8590,-0.6901,1476.81,-1767.52,1045.47
4850,-3.8713,-0.7731,-0.6902,-1945.07,-314.21,-267.03
4860,-3.8713,-0.7025,-0.6948,1054.93,-329.65,1232.97
4870,-3.8715,-0.6273,-0.7004,-1913.82,-923.28,732.97
4880,-3.8717,-0.5413,-0.7025,-288.82,-1641.91,-720.15
4890,-3.8718,-0.4569,-0.6887,-1273.19,-1907.35,-813.90
4900,-3.8718,-0.3633,-0.6614,1523.68,-141.54,1389.22
4910,-3.8718,-0.2448,-0.6366,1508.06,-641.36,920.53
4920,-3.8718,-0.0884,-0.6104,679.93,-1469.24,779.97
4930,-3.8719,0.0823,-0.5847,695.56,1890.44,-173.10
4940,-3.8719,0.2477,-0.5688,-1460.69,1156.37,936.34
4950,-3.8721,0.4376,-0.5498,-288.82,-812.07,1592.59
4960,-3.8722,0.6686,-0.5010,23.68,1625.85,-391.72
4970,-3.8722,0.9424,-0.4089,1586.18,-123.72,-626.04
4980,-3.8721,1.2507,-0.2864,633.06,-341.92,264.77
4990,-3.8721,1.5720,-0.1708,101.81,-653.81,1983.76
5000,-3.8719,1.8807,-0.0851,1226.81,-1856.32,1234.01
5010,-3.8718,2.1357,-0.0059,742.43,1113.04,1671.69
5020,-3.8716,2.3041,0.0690,1383.06,-745.85,109.31
5030,-3.8713,2.3761,0.1132,-1070.07,832.58,-1421.75
5040,-3.8710,2.3530,0.1346,148.68,-1510.99,-156.07
5050,-3.8706,2.2788,0.1456,1195.56,1238.95,-593.51
5060,-3.8704,2.2090,0.1394,-304.44,-1354.98,-1390.38
5070,-3.8702,2.1566,0.1221,-1241.94,1848.02,1968.99
5080,-3.8702,2.1118,0.1083,54.93,-370.79,1656.43
5090,-3.8704,2.0541,0.1006,-1679.44,1863.46,734.56
5100,-3.8706,1.9760,0.0823,-1070.07,878.97,15.81
5110,-3.8710,1.8811,0.0381,929.93,-1464.90,-1406.13
5120,-3.8712,1.7762,-0.0215,789.31,878.66,-906.19
5130,-3.8713,1.6710,-0.0941,-632.57,1253.42,-1843.81
5140,-3.8715,1.5712,-0.1877,1898.68,-43.64,-781.49
5150,-3.8715,1.4720,-0.2913,1117.43,-28.20,-1891.05
5160,-3.8715,1.3658,-0.3882,429.93,-1278.38,-891.24
5170,-3.8713,1.2456,-0.4810,-1163.82,-1684.88,1202.33
5180,-3.8713,1.1136,-0.5898,-554.44,-1560.12,-547.85
5190,-3.8712,0.9695,-0.7032,-1445.07,502.14,-1454.28
5200,-3.8711,0.8129,-0.8071,101.81,1986.27,-485.78
5210,-3.8708,0.6332,-0.9103,54.93,689.09,1060.91
5220,-3.8707,0.4183,-0.9967,1054.93,-514.40,1388.79
5230,-3.8706,0.1824,-1.0457,1554.93,422.67,1044.92
5240,-3.8706,-0.0587,-1.0608,-648.19,-1843.44,-955.20
5250,-3.8706,-0.2893,-1.0553,492.43,234.25,-1611.45
5260,-3.8706,-0.4911,-1.0450,-1023.19,936.89,-1877.08
5270,-3.8705,-0.6499,-1.0372,1148.68,-1750.98,1607.30
5280,-3.8702,-0.7522,-1.0432,820.56,-751.28,576.05
5290,-3.8701,-0.7964,-1.0608,-273.19,-1517.15,-423.95
5300,-3.8699,-0.8206,-1.0603,-1929.44,232.79,919.80
5310,-3.8698,-0.8641,-1.0442,-1023.19,295.23,-1908.33
5320,-3.8695,-0.9424,-1.0414,1398.68,-1642.33,44.80
5330,-3.8694,-1.0582,-1.0488,-616.94,-1283.14,-48.95
5340,-3.8690,-1.2079,-1.0391,554.93,1763.55,1326.05
5350,-3.8688,-1.3636,-1.0115,1398.68,-986.76,1076.05
5360,-3.8688,-1.4696,-0.9694,1461.18,-1455.81,-111.39
5370,-3.8689,-1.4868,-0.8978,-101.32,-65.43,-533.20
5380,-3.8693,-1.4226,-0.8079,1695.56,1090.82,-829.90
5390,-3.8698,-1.3044,-0.7333,1914.31,606.57,389.04
5400,-3.8705,-1.1713,-0.6934,1039.31,-1846.31,-1142.09
5410,-3.8711,-1.0602,-0.6816,-1913.82,-736.69,-735.78
5420,-3.8715,-0.9891,-0.6835,304.93,763.55,670.53
5430,-3.8718,-0.9491,-0.6919,1398.68,529.30,-579.47
5440,-3.8719,-0.9087,-0.7039,-1476.32,-548.77,-1626.40
5450,-3.8719,-0.8507,-0.7147,-304.44,1920.04,326.72
5460,-3.8719,-0.7743,-0.7134,-882.57,529.54,873.60
5470,-3.8719,-0.6814,-0.6931,898.68,701.60,-1001.40
5480,-3.8719,-0.5664,-0.6707,789.31,-704.47,-532.65
5490,-3.8721,-0.4282,-0.6545,-491.94,-1829.28,-454.47
5500,-3.8722,-0.2759,-0.6334,1195.56,233.52,795.59
5510,-3.8723,-0.1166,-0.6058,695.56,-1063.05,154.97
5520,-3.8724,0.0454,-0.5775,1086.18,-1531.49,-516.85
5530,-3.8723,0.1948,-0.5469,1820.56,-1921.81,186.34
5540,-3.8723,0.3250,-0.5176,945.56,-1999.63,1670.78
5550,-3.8722,0.4657,-0.4919,1601.81,1750.61,-1813.54
5560,-3.8719,0.6490,-0.4580,-382.57,1032.10,-1266.60
5570,-3.8716,0.8507,-0.4130,-913.82,1376.22,1295.96
5580,-3.8713,1.0554,-0.3661,898.68,-857.73,-32.10
5590,-3.8710,1.2728,-0.3210,-898.19,1142.64,-1813.23
5600,-3.8707,1.4628,-0.2866,-1070.07,-1091.31,-1110.05
5610,-3.8705,1.6106,-0.2720,-757.57,-684.69,-531.86
5620,-3.8701,1.7780,-0.2297,-1835.69,1190.61,-1156.80
5630,-3.8695,2.1039,-0.1116,-413.82,-1402.83,1046.39
5640,-3.8689,2.2095,-0.1067,1304.93,1722.84,-1593.99
5650,-3.8685,1.8601,-0.1316,-1179.44,-1651.98,-890.87
5660,-3.8687,1.5519,0.0055,-1898.19,-840.15,-78.43
5670,-3.8690,1.5494,0.1084,-1351.32,706.12,78.12
5680,-3.8696,1.7607,0.1476,-1663.82,1877.99,-952.94
5690,-3.8700,1.9486,0.1897,1383.06,-1105.96,234.62
5700,-3.8704,1.9689,0.2104,1429.93,285.03,312.87
5710,-3.8706,1.8483,0.2094,23.68,-1058.65,-1093.38
5720,-3.8706,1.6576,0.1841,586.18,-1199.52,1375.37
5730,-3.8707,1.4473,0.1327,179.93,-434.27,-1265.32
5740,-3.8708,1.2540,0.0837,1258.06,987.18,1234.62
5750,-3.8711,1.1200,0.0497,523.68,-1278.81,1859.50
5760,-3.8713,1.0502,0.0234,-632.57,-1638.49,1796.94
5770,-3.8716,1.0131,-0.0009,-1570.07,-997.99,-1640.62
5780,-3.8717,0.9862,-0.0356,1679.93,-107.42,187.44
5790,-3.8719,0.9545,-0.0834,-1757.57,-560.61,-672.00
5800,-3.8719,0.9065,-0.1389,-1820.07,1329.96,890.44
5810,-3.8719,0.8375,-0.2023,39.31,-1779.48,-1453.43
5820,-3.8717,0.7443,-0.2772,-788.82,-1889.04,515.20
5830,-3.8715,0.6366,-0.3691,-726.32,517.03,780.70
5840,-3.8712,0.5182,-0.4694,1492.43,751.22,1436.77
5850,-3.8710,0.3695,-0.5538,-1663.82,-77.15,1717.77
5860,-3.8708,0.1813,-0.6222,-695.07,1110.05,-469.85
5870,-3.8707,-0.0367,-0.6893,-788.82,359.68,233.15
5880,-3.8708,-0.2733,-0.7399,-695.07,-218.87,1842.35
5890,-3.8708,-0.4896,-0.7616,1023.68,1311.95,717.29
5900,-3.8708,-0.6307,-0.7726,1336.18,-1469.73,1748.47
5910,-3.8708,-0.6866,-0.7665,-726.32,1123.72,-1048.40
5920,-3.8707,-0.6931,-0.7395,117.43,1904.91,1357.85
5930,-3.8705,-0.6880,-0.7391,-710.69,1357.97,1326.66
5940,-3.8701,-0.7072,-0.7756,-54.44,1404.85,-1251.46
5950,-3.8696,-0.7869,-0.8025,1492.43,732.97,842.22
5960,-3.8694,-0.9187,-0.8033,-710.69,1295.29,-345.34
5970,-3.8691,-1.0564,-0.7831,-1585.69,1185.67,1467.16
5980,-3.8691,-1.1646,-0.7360,789.31,-220.83,1217.16
5990,-3.8694,-1.2233,-0.6770,-1054.44,1810.18,1873.54
6000,-3.8698,-1.2277,-0.6259,-570.07,1356.93,795.53
6010,-3.8702,-1.1890,-0.5812,-1132.57,-96.19,-1485.66
6020,-3.8706,-1.1169,-0.5380,-179.44,1622.62,-1360.53
6030,-3.8708,-1.0204,-0.5006,1039.31,-845.95,702.03
6040,-3.8711,-0.9124,-0.4751,1398.68,-64.51,30.21
6050,-3.8713,-0.8081,-0.4612,-773.19,-798.71,-1782.23
6060,-3.8715,-0.7192,-0.4541,570.56,982.79,-313.42
6070,-3.8715,-0.6396,-0.4633,-54.44,1889.16,-1219.67
6080,-3.8715,-0.5691,-0.4856,-1866.94,717.47,-1844.67
6090,-3.8715,-0.5165,-0.5009,-835.69,1858.22,1858.40
6100,-3.8715,-0.4768,-0.5038,1898.68,-94.79,-1297.91
6110,-3.8713,-0.4344,-0.4983,-1023.19,-469.73,702.09
6120,-3.8713,-0.3785,-0.4904,398.68,233.52,1811.52
6130,-3.8713,-0.3153,-0.4834,-445.07,1249.21,233.40
6140,-3.8715,-0.2452,-0.4915,-351.32,-1860.05,889.65
6150,-3.8716,-0.1562,-0.5131,617.43,1108.89,-1985.35
6160,-3.8716,-0.0360,-0.5217,8.06,-1656.56,952.09
6170,-3.8716,0.1285,-0.5089,-601.32,1234.25,-1907.29
6180,-3.8715,0.3457,-0.4723,461.18,-1140.38,1702.09
6190,-3.8713,0.5699,-0.4075,258.06,-452.45,-1516.60
6200,-3.8712,0.7827,-0.3281,961.18,-155.15,-1125.85
6210,-3.8711,1.0118,-0.2601,195.56,-1998.47,-641.30
6220,-3.8708,1.2484,-0.2045,1523.68,-1294.92,1452.58
6230,-3.8706,1.4596,-0.1432,-195.07,1830.51,1999.57
6240,-3.8704,1.6257,-0.0656,-1163.82,1674.68,-62.81
6250,-3.8700,1.7485,0.0304,101.81,-387.45,1031.07
6260,-3.8699,1.8254,0.1223,-179.44,-106.02,-265.62
6270,-3.8698,1.8813,0.1780,1664.31,-340.21,-546.69
6280,-3.8696,1.9332,0.2029,820.56,-1215.09,94.06
6290,-3.8698,1.9598,0.2278,-538.82,1972.47,1750.37
6300,-3.8699,1.9447,0.2416,-1132.57,1160.03,141.05
6310,-3.8702,1.8854,0.2327,929.93,-1074.34,-624.57
6320,-3.8705,1.7821,0.2118,1336.18,1784.91,1031.68
6330,-3.8708,1.6449,0.1779,117.43,-887.15,-999.63
6340,-3.8711,1.4944,0.1301,-1445.07,-1231.20,1922.18
6350,-3.8713,1.3525,0.0782,-710.69,659.12,-1952.88
6360,-3.8716,1.2378,0.0292,1133.06,-1981.75,-578.00
6370,-3.8717,1.1660,-0.0146,-1554.44,-263.24,-1546.88
6380,-3.8718,1.1377,-0.0546,1258.06,-1872.74,-812.56
6390,-3.8718,1.1256,-0.1031,1633.06,1017.82,1265.50
6400,-3.8718,1.0951,-0.1658,86.18,-1200.93,1406.01
6410,-3.8718,1.0370,-0.2461,179.93,-1216.61,-437.87
6420,-3.8717,0.9491,-0.3392,742.43,502.01,-1344.24
6430,-3.8716,0.8204,-0.4215,1492.43,579.96,1389.95
6440,-3.8716,0.6541,-0.4812,1023.68,-1951.54,1796.02
6450,-3.8717,0.4662,-0.5433,-273.19,-1592.53,-1672.85
6460,-3.8718,0.2583,-0.6185,-320.07,-1546.02,61.40
6470,-3.8721,0.0286,-0.6925,1070.56,828.61,-1563.72
6480,-3.8722,-0.1963,-0.7638,-335.69,-640.62,-626.40
6490,-3.8722,-0.3846,-0.8141,-1116.94,-1750.43,-970.28
6500,-3.8721,-0.5157,-0.8193,-1226.32,-188.29,1842.10
6510,-3.8718,-0.5698,-0.7974,1992.43,-860.41,1576.48
6520,-3.8715,-0.5385,-0.7917,-929.44,1951.97,-673.46
6530,-3.8708,-0.4633,-0.8011,-913.82,-1329.22,1904.66
6540,-3.8702,-0.4146,-0.8248,711.18,1467.83,-1485.96
6550,-3.8698,-0.4384,-0.8947,-1054.44,-1563.35,-142.27
6560,-3.8693,-0.5557,-0.9873,-101.32,1499.08,1873.23
6570,-3.8688,-0.7506,-1.0557,883.06,1639.53,60.55
6580,-3.8685,-0.9637,-1.0922,-70.07,889.10,-17.70
6590,-3.8683,-1.1228,-1.1001,648.68,216.86,-1361.51
6600,-3.8682,-1.1936,-1.0754,289.31,-799.07,1075.93
6610,-3.8682,-1.1837,-1.0237,-773.19,-1643.01,263.49
6620,-3.8683,-1.1096,-0.9535,492.43,982.06,154.24
6630,-3.8685,-0.9973,-0.8611,1976.81,1966.55,482.48
6640,-3.8689,-0.8807,-0.7593,351.81,1794.92,592.04
6650,-3.8694,-0.7744,-0.6814,-726.32,-1173.65,795.35
6660,-3.8700,-0.6785,-0.6407,883.06,795.35,-360.72
6670,-3.8704,-0.6001,-0.6296,1164.31,1998.66,1373.72
6680,-3.8706,-0.5474,-0.6428,-804.44,-579.35,1389.34
6690,-3.8706,-0.5145,-0.6631,1945.56,1733.28,217.47
6700,-3.8706,-0.4871,-0.6748,-1851.32,-860.41,-938.84
6710,-3.8705,-0.4504,-0.6936,1664.31,1639.65,1764.28
6720,-3.8705,-0.3989,-0.7244,-1648.19,-766.54,-1423.28
6730,-3.8705,-0.3406,-0.7522,945.56,-703.92,-1110.84
6740,-3.8705,-0.2822,-0.7740,414.31,-266.30,-204.65
6750,-3.8704,-0.2261,-0.7871,-116.94,936.89,201.60
6760,-3.8705,-0.1699,-0.7778,-929.44,-734.86,1217.16
6770,-3.8707,-0.1060,-0.7407,-1741.94,452.76,1482.85
6780,-3.8711,-0.0156,-0.6931,-1554.44,1202.88,-1251.46
6790,-3.8715,0.1169,-0.6486,-1991.94,-703.19,-329.53
6800,-3.8717,0.2795,-0.5973,-1023.19,984.56,-1298.16
6810,-3.8718,0.4393,-0.5348,-210.69,-452.64,545.65
6820,-3.8719,0.5840,-0.4659,242.43,-452.27,545.78
6830,-3.8721,0.7112,-0.3887,-1241.94,360.47,-954.04
6840,-3.8721,0.8212,-0.3003,-960.69,-1748.66,-719.54
6850,-3.8721,0.9120,-0.2104,1117.43,1564.09,-891.24
6860,-3.8721,0.9921,-0.1355,742.43,1064.27,-1516.05
6870,-3.8721,1.0719,-0.0717,-1007.57,-1341.86,-609.68
6880,-3.8718,1.1709,-0.0297,1211.18,-1169.80,46.69
6890,-3.8716,1.3219,-0.0134,1883.06,205.38,1046.81
6900,-3.8712,1.5261,0.0183,1211.18,-1716.19,1609.31
6910,-3.8708,1.7401,0.0802,-648.19,-1653.32,-562.50
6920,-3.8704,1.9349,0.1388,-1257.57,-1731.02,109.50
6930,-3.8701,2.1014,0.1803,-320.07,1769.35,1343.99
6940,-3.8700,2.2040,0.2021,992.43,-917.79,765.93
6950,-3.8701,2.2275,0.1941,-1882.57,1879.27,1984.74
6960,-3.8704,2.1716,0.1655,1133.06,848.08,-999.63
6970,-3.8706,2.0498,0.1149,1976.81,1191.71,-1140.32
6980,-3.8707,1.8929,0.0450,-1616.94,-1292.91,797.06
6990,-3.8708,1.7249,-0.0167,-1695.07,1769.29,78.19
7000,-3.8711,1.5598,-0.0533,789.31,1862.73,-1703.19
7010,-3.8713,1.4060,-0.0786,-335.69,1174.87,-15.75
7020,-3.8715,1.2686,-0.1305,-23.19,1940.19,-1453.31
7030,-3.8715,1.1520,-0.2219,-1616.94,-700.68,702.82
7040,-3.8713,1.0435,-0.3066,-538.82,-404.05,202.64
7050,-3.8712,0.9171,-0.3593,1570.56,752.01,-1906.86
7060,-3.8711,0.7660,-0.4073,1398.68,-1982.60,1702.39
7070,-3.8711,0.5970,-0.4771,-1945.07,-139.16,-1469.60
7080,-3.8711,0.4282,-0.5641,429.93,-1061.34,-813.48
7090,-3.8710,0.2690,-0.6455,-1179.44,-202.33,1467.59
7100,-3.8708,0.0924,-0.7036,-1554.44,1375.49,1904.97
7110,-3.8706,-0.0989,-0.7368,-163.82,1937.62,1029.85
7120,-3.8704,-0.2655,-0.7743,-648.19,1702.88,-1688.96
7130,-3.8701,-0.3936,-0.8298,-1976.32,905.70,-1907.78
7140,-3.8700,-0.4921,-0.8734,1633.06,1796.08,-970.40
7150,-3.8699,-0.5752,-0.8826,1023.68,217.77,-923.58
7160,-3.8698,-0.6547,-0.8561,-1616.94,-954.28,-1829.90
7170,-3.8698,-0.7256,-0.8145,211.18,-1563.78,-236.08
7180,-3.8696,-0.7789,-0.7842,-866.94,-235.84,779.60
7190,-3.8696,-0.8337,-0.7621,304.93,-360.90,-1267.21
7200,-3.8695,-0.9037,-0.7404,1289.31,-1532.90,-1189.03
7210,-3.8693,-0.9749,-0.7236,336.18,1248.23,154.79
7220,-3.8693,-1.0402,-0.7009,-773.19,-611.33,-548.34
7230,-3.8693,-1.1022,-0.6558,-1132.57,-1705.20,1686.10
7240,-3.8695,-1.1581,-0.5920,-1070.07,75.93,-1891.91
7250,-3.8699,-1.2042,-0.5354,-226.32,232.06,1592.59
7260,-3.8704,-1.2283,-0.5046,1867.43,-518.01,-1704.22
7270,-3.8708,-1.2271,-0.5011,-1210.69,-580.57,-1282.29
7280,-3.8712,-1.2086,-0.5295,-1054.44,-127.44,1327.09
7290,-3.8715,-1.1766,-0.5792,1304.93,231.99,608.34
7300,-3.8716,-1.1316,-0.6252,1398.68,1872.68,-1532.41
7310,-3.8715,-1.0699,-0.6622,-835.69,-17.88,-1298.16
7320,-3.8712,-0.9944,-0.6895,-945.07,-752.14,-1298.22
7330,-3.8710,-0.9048,-0.7097,726.81,-236.33,-126.40
7340,-3.8707,-0.8065,-0.7241,195.56,1170.10,-48.28
7350,-3.8705,-0.7196,-0.7183,773.68,-673.46,889.16
7360,-3.8705,-0.6493,-0.7006,-101.32,76.66,1701.72
7370,-3.8706,-0.5863,-0.6840,898.68,-1657.53,1811.10
7380,-3.8708,-0.5234,-0.6624,961.18,467.59,764.28
7390,-3.8713,-0.4520,-0.6323,1008.06,-766.66,-688.84
7400,-3.8718,-0.3633,-0.6035,-1851.32,-922.79,-766.91
7410,-3.8723,-0.2539,-0.5837,1508.06,-1235.11,-1469.97
7420,-3.8727,-0.1178,-0.5702,-491.94,1296.33,733.22
7430,-3.8729,0.0674,-0.5663,929.93,-968.99,936.34
7440,-3.8730,0.3105,-0.5610,633.06,-484.25,-251.16
7450,-3.8728,0.5867,-0.5330,-241.94,188.05,420.78
7460,-3.8726,0.8693,-0.4788,-898.19,-217.65,811.40
7470,-3.8723,1.1211,-0.4119,-726.32,-1279.60,-375.98
7480,-3.8718,1.3525,-0.3436,-491.94,-716.61,1171.02
7490,-3.8713,1.5974,-0.2748,1133.06,18.25,1014.95
7500,-3.8708,1.8409,-0.1880,476.81,831.24,1311.95
7510,-3.8704,2.0465,-0.0784,-351.32,-58.96,312.07
7520,-3.8700,2.1957,0.0275,1961.18,1972.72,874.82
7530,-3.8698,2.3102,0.1069,1054.93,-480.10,-1703.12
7540,-3.8695,2.4005,0.1481,-288.82,1691.96,172.06
7550,-3.8695,2.4541,0.1608,-726.32,-1042.24,-1968.51
7560,-3.8695,2.4485,0.1704,-1866.94,582.89,719.06
7570,-3.8696,2.3604,0.1763,1414.31,1817.26,1656.56
7580,-3.8698,2.1855,0.1577,-1866.94,-1432.92,1062.81
7590,-3.8700,1.9547,0.1124,-241.94,191.71,-1687.19
7600,-3.8702,1.7174,0.0508,-1788.82,-1605.59,1218.93
7610,-3.8706,1.5077,-0.0134,-163.82,-1496.70,-1781.19
7620,-3.8710,1.3347,-0.0730,992.43,-1715.82,-1203.19
7630,-3.8712,1.1921,-0.1283,-1148.19,-1341.19,952.94
7640,-3.8715,1.0714,-0.1774,601.81,-419.56,1530.94
7650,-3.8716,0.9648,-0.2303,1148.68,1298.95,15.26
7660,-3.8717,0.8644,-0.2836,-491.94,-1482.54,155.76
7670,-3.8718,0.7592,-0.3221,-1351.32,-295.23,1640.01
7680,-3.8719,0.6471,-0.3783,1179.93,-1232.91,-172.55
7690,-3.8719,0.5270,-0.4801,-1163.82,-420.65,-188.29
7700,-3.8718,0.3767,-0.5857,-538.82,-1452.15,-500.98
7710,-3.8716,0.1869,-0.6462,226.81,1031.98,-48.03
7720,-3.8712,-0.0057,-0.6835,-70.07,1281.56,-1235.66
7730,-3.8710,-0.1682,-0.7181,-726.32,531.19,-516.97
7740,-3.8707,-0.3054,-0.7203,-1523.19,93.38,1107.97
7750,-3.8706,-0.4182,-0.7104,914.31,-188.11,1107.91
7760,-3.8705,-0.5001,-0.7319,-1523.19,1077.27,342.35
7770,-3.8704,-0.5621,-0.7675,-7.57,-1672.91,1217.29
7780,-3.8701,-0.6249,-0.7905,54.93,1780.15,342.22
7790,-3.8700,-0.7056,-0.8066,23.68,-1173.10,-1173.46
7800,-3.8698,-0.8044,-0.8250,1695.56,764.22,14.04
