timestamp_ms,ax,ay,az,gx,gy,gz
420,-3.8737,-0.2227,-0.8800,-976.32,-172.36,-1048.65
430,-3.8737,-0.2212,-0.8833,-491.94,-625.49,-517.40
440,-3.8735,-0.2224,-0.8879,-304.44,-1047.36,279.48
450,-3.8735,-0.2251,-0.8920,-460.69,-1641.11,888.85
460,-3.8735,-0.2275,-0.8944,-804.44,1843.26,1091.98
470,-3.8735,-0.2286,-0.8954,-1116.94,1530.76,1045.10
480,-3.8735,-0.2281,-0.8953,-1257.57,1405.76,873.23
490,-3.8735,-0.2268,-0.8938,-1195.07,1421.39,607.60
500,-3.8735,-0.2273,-0.8885,-1023.19,1608.89,216.98
510,-3.8737,-0.2295,-0.8816,-1085.69,-1719.24,-314.27
520,-3.8737,-0.2317,-0.8760,-1366.94,-828.61,-1001.77
530,-3.8737,-0.2332,-0.8719,-1648.19,-109.86,-1517.40
540,-3.8737,-0.2327,-0.8710,-1835.69,405.76,-1501.71
550,-3.8737,-0.2306,-0.8727,-1773.19,530.76,-923.58
560,-3.8737,-0.2285,-0.8774,-1507.57,312.01,-204.83
570,-3.8735,-0.2278,-0.8844,-1241.94,-297.36,357.60
580,-3.8735,-0.2274,-0.8917,-1148.19,-1187.99,638.85
590,-3.8735,-0.2275,-0.8979,-1101.32,1874.51,857.60
600,-3.8735,-0.2284,-0.9003,-1116.94,1077.64,1263.85
610,-3.8735,-0.2310,-0.8986,-1226.32,780.76,1670.10
620,-3.8735,-0.2351,-0.8934,-1554.44,999.51,1841.98
630,-3.8735,-0.2393,-0.8866,1914.31,1655.76,1513.85
640,-3.8735,-0.2413,-0.8799,1383.06,-1469.24,763.85
650,-3.8737,-0.2410,-0.8757,1117.43,-609.86,-64.27
660,-3.8737,-0.2382,-0.8744,1164.31,-78.61,-751.77
670,-3.8737,-0.2334,-0.8746,1523.68,93.26,-1189.21
680,-3.8737,-0.2279,-0.8761,-1866.94,62.01,-1314.21
690,-3.8737,-0.2225,-0.8794,-1163.82,-125.49,-1173.65
700,-3.8737,-0.2194,-0.8838,-476.32,-547.36,-923.65
710,-3.8737,-0.2200,-0.8873,-70.07,-1109.86,-642.40
720,-3.8737,-0.2257,-0.8899,-148.19,-1562.99,-454.90
730,-3.8737,-0.2345,-0.8903,-882.57,-1891.11,-486.15
740,-3.8737,-0.2388,-0.8879,1992.43,-1937.99,-470.52
750,-3.8737,-0.2373,-0.8848,1445.56,-1641.11,-204.90
760,-3.8735,-0.2327,-0.8834,1633.06,-1234.86,107.60
770,-3.8735,-0.2273,-0.8842,-1773.19,-1062.99,263.85
780,-3.8735,-0.2251,-0.8846,-1085.69,-1156.74,45.10
790,-3.8737,-0.2274,-0.8835,-804.44,-1219.24,-314.27
800,-3.8737,-0.2325,-0.8823,-1101.32,-1078.61,-439.27
810,-3.8737,-0.2384,-0.8828,-1757.57,-922.36,-95.52
820,-3.8735,-0.2438,-0.8843,1492.43,-984.86,576.35
830,-3.8735,-0.2472,-0.8856,804.93,-1172.36,1013.85
840,-3.8735,-0.2473,-0.8860,367.43,-1344.24,1013.85
850,-3.8735,-0.2443,-0.8856,351.81,-1391.11,670.10
860,-3.8735,-0.2399,-0.8840,742.43,-1344.24,76.35
870,-3.8737,-0.2349,-0.8828,1304.93,-1141.11,-470.52
880,-3.8737,-0.2311,-0.8833,1945.56,-984.86,-736.15
890,-3.8737,-0.2318,-0.8845,-1570.07,-1047.36,-642.40
900,-3.8737,-0.2354,-0.8850,-1663.82,-1203.61,-329.90
910,-3.8737,-0.2373,-0.8855,1883.06,-1266.11,-1.77
920,-3.8735,-0.2374,-0.8875,1633.06,-1328.61,310.73
930,-3.8735,-0.2367,-0.8887,1617.43,-1578.61,435.73
940,-3.8735,-0.2360,-0.8877,1711.18,-1734.86,216.98
950,-3.8737,-0.2373,-0.8849,1804.93,-1609.86,-329.90
960,-3.8737,-0.2401,-0.8823,1633.06,-1250.49,-1095.52
970,-3.8737,-0.2416,-0.8831,1273.68,-922.36,-1595.52
980,-3.8737,-0.2396,-0.8845,1086.18,-1016.11,-1720.52
990,-3.8737,-0.2371,-0.8843,1336.18,-1203.61,-1579.90
1000,-3.8737,-0.2357,-0.8835,1664.31,-1172.36,-1111.15
1010,-3.8737,-0.2351,-0.8818,1836.18,-1078.61,-470.52
1020,-3.8737,-0.2361,-0.8809,1914.31,-859.86,-79.90
1030,-3.8737,-0.2383,-0.8816,1789.31,-734.86,-95.52
1040,-3.8737,-0.2405,-0.8828,1508.06,-828.61,-361.15
1050,-3.8737,-0.2427,-0.8845,1226.81,-984.86,-564.27
1060,-3.8737,-0.2456,-0.8873,945.56,-1203.61,-533.02
1070,-3.8737,-0.2484,-0.8898,570.56,-1562.99,-329.90
1080,-3.8737,-0.2498,-0.8896,211.18,-1875.49,-64.27
1090,-3.8735,-0.2496,-0.8878,39.31,-1859.86,91.98
1100,-3.8737,-0.2484,-0.8860,54.93,-1625.49,-17.40
1110,-3.8737,-0.2471,-0.8844,211.18,-1391.11,-158.02
1120,-3.8737,-0.2452,-0.8833,383.06,-1187.99,-236.15
1130,-3.8737,-0.2423,-0.8831,617.43,-1047.36,-345.52
1140,-3.8737,-0.2402,-0.8845,992.43,-1016.11,-454.90
1150,-3.8737,-0.2408,-0.8848,1258.06,-1203.61,-454.90
1160,-3.8737,-0.2433,-0.8827,1179.93,-1234.86,-439.27
1170,-3.8737,-0.2457,-0.8818,867.43,-969.24,-376.77
1180,-3.8737,-0.2476,-0.8824,554.93,-859.86,-204.90
1190,-3.8737,-0.2477,-0.8829,320.56,-937.99,-189.27
1200,-3.8737,-0.2451,-0.8828,304.93,-1000.49,-454.90
1210,-3.8737,-0.2418,-0.8832,633.06,-984.86,-876.77
1220,-3.8737,-0.2400,-0.8851,1054.93,-1031.74,-1251.77
1230,-3.8737,-0.2402,-0.8867,1289.31,-1281.74,-1439.27
1240,-3.8737,-0.2422,-0.8868,1258.06,-1484.86,-1533.02
1250,-3.8737,-0.2443,-0.8866,1008.06,-1500.49,-1376.77
1260,-3.8737,-0.2443,-0.8865,742.43,-1469.24,-923.65
1270,-3.8737,-0.2426,-0.8873,742.43,-1453.61,-486.15
1280,-3.8737,-0.2411,-0.8882,961.18,-1562.99,-126.77
1290,-3.8735,-0.2408,-0.8879,1148.68,-1672.36,13.85
1300,-3.8737,-0.2423,-0.8867,1179.93,-1641.11,-220.52
1310,-3.8737,-0.2446,-0.8843,992.43,-1484.86,-673.65
1320,-3.8737,-0.2463,-0.8807,695.56,-1172.36,-1095.52
1330,-3.8737,-0.2452,-0.8789,476.81,-719.24,-1283.02
1340,-3.8737,-0.2416,-0.8805,617.43,-484.86,-1189.27
1350,-3.8737,-0.2389,-0.8833,1086.18,-687.99,-908.02
1360,-3.8737,-0.2393,-0.8849,1429.93,-1047.36,-658.02
1370,-3.8737,-0.2428,-0.8864,1383.06,-1250.49,-501.77
1380,-3.8737,-0.2472,-0.8871,929.93,-1437.99,-376.77
1390,-3.8737,-0.2499,-0.8876,367.43,-1531.74,-220.52
1400,-3.8737,-0.2491,-0.8887,23.68,-1594.24,-95.52
1410,-3.8737,-0.2457,-0.8888,117.43,-1734.86,-111.15
1420,-3.8737,-0.2412,-0.8881,554.93,-1750.49,-220.52
1430,-3.8737,-0.2365,-0.8864,1133.06,-1656.74,-517.40
1440,-3.8737,-0.2338,-0.8833,1742.43,-1437.99,-892.40
1450,-3.8737,-0.2341,-0.8804,-1913.82,-1047.36,-1220.52
1460,-3.8737,-0.2365,-0.8772,-1960.69,-672.36,-1439.27
1470,-3.8737,-0.2394,-0.8752,1742.43,-266.11,-1486.15
1480,-3.8737,-0.2412,-0.8757,1367.43,-16.11,-1439.27
1490,-3.8737,-0.2416,-0.8779,1133.06,-78.61,-1298.65
1500,-3.8737,-0.2427,-0.8817,1086.18,-359.86,-1064.27
1510,-3.8737,-0.2451,-0.8862,945.56,-844.24,-611.15
1520,-3.8737,-0.2482,-0.8888,633.06,-1422.36,-33.02
1530,-3.8735,-0.2516,-0.8894,242.43,-1750.49,357.60
1540,-3.8735,-0.2528,-0.8905,-195.07,-1828.67,576.35
1550,-3.8735,-0.2509,-0.8912,-351.32,-1969.30,841.98
1560,-3.8735,-0.2479,-0.8906,-101.32,1936.95,1076.35
1570,-3.8735,-0.2446,-0.8882,273.68,-1984.86,1013.85
1580,-3.8735,-0.2416,-0.8845,695.56,-1672.36,654.48
1590,-3.8737,-0.2389,-0.8813,1086.18,-1203.61,-1.77
1600,-3.8737,-0.2366,-0.8787,1429.93,-797.36,-970.52
1610,-3.8737,-0.2355,-0.8767,1726.81,-453.61,-1876.77
1620,-3.8737,-0.2351,-0.8760,1867.43,-203.61,1623.23
1630,-3.8737,-0.2355,-0.8763,1914.31,-109.86,1685.73
1640,-3.8737,-0.2358,-0.8784,1867.43,-156.74,-1876.77
1650,-3.8737,-0.2362,-0.8800,1820.56,-422.36,-1376.77
1660,-3.8737,-0.2375,-0.8815,1773.68,-625.49,-923.65
1670,-3.8737,-0.2383,-0.8837,1601.81,-812.99,-376.77
1680,-3.8735,-0.2391,-0.8861,1508.06,-1094.24,123.23
1690,-3.8735,-0.2419,-0.8883,1398.68,-1406.74,357.60
1700,-3.8735,-0.2462,-0.8892,1039.31,-1687.99,482.60
1710,-3.8735,-0.2505,-0.8884,492.43,-1797.36,466.98
1720,-3.8735,-0.2524,-0.8868,-54.44,-1703.67,295.10
1730,-3.8735,-0.2511,-0.8846,-304.44,-1500.55,107.60
1740,-3.8737,-0.2480,-0.8824,-132.57,-1219.30,-173.65
1750,-3.8737,-0.2441,-0.8817,258.06,-937.99,-517.40
1760,-3.8737,-0.2402,-0.8816,758.06,-844.24,-783.02
1770,-3.8737,-0.2374,-0.8809,1258.06,-828.61,-876.77
1780,-3.8737,-0.2358,-0.8810,1617.43,-734.86,-751.77
1790,-3.8737,-0.2350,-0.8818,1820.56,-750.49,-548.65
1800,-3.8737,-0.2345,-0.8827,1929.93,-859.86,-329.90
1810,-3.8737,-0.2343,-0.8827,1992.43,-969.24,-126.77
1820,-3.8737,-0.2349,-0.8816,-1976.32,-969.24,-33.02
1830,-3.8737,-0.2369,-0.8804,1945.56,-828.61,-1.77
1840,-3.8735,-0.2413,-0.8799,1679.93,-672.36,45.10
1850,-3.8735,-0.2468,-0.8818,1117.43,-609.86,76.35
1860,-3.8735,-0.2515,-0.8843,414.31,-859.86,91.98
1870,-3.8735,-0.2555,-0.8856,-179.44,-1172.42,76.35
1880,-3.8737,-0.2577,-0.8872,-695.07,-1344.30,-64.27
1890,-3.8737,-0.2556,-0.8881,-976.32,-1547.42,-142.40
1900,-3.8737,-0.2494,-0.8884,-710.69,-1656.80,-17.40
1910,-3.8735,-0.2415,-0.8887,86.18,-1703.61,295.10
1920,-3.8735,-0.2333,-0.8883,1101.81,-1734.86,576.35
1930,-3.8735,-0.2260,-0.8870,-1851.32,-1687.99,529.48
1940,-3.8735,-0.2224,-0.8839,-913.82,-1516.11,60.73
1950,-3.8737,-0.2240,-0.8810,-460.69,-1125.49,-626.77
1960,-3.8737,-0.2285,-0.8785,-663.82,-750.49,-1189.27
1970,-3.8737,-0.2336,-0.8767,-1241.94,-437.99,-1517.40
1980,-3.8737,-0.2385,-0.8773,-1898.19,-203.61,-1673.65
1990,-3.8737,-0.2423,-0.8793,1476.81,-281.74,-1689.27
2000,-3.8737,-0.2452,-0.8811,992.43,-531.74,-1579.90
2010,-3.8737,-0.2467,-0.8827,617.43,-766.11,-1329.90
2020,-3.8737,-0.2458,-0.8843,429.93,-969.24,-845.52
2030,-3.8737,-0.2441,-0.8873,539.31,-1172.36,-111.15
2040,-3.8735,-0.2424,-0.8909,758.06,-1562.99,685.73
2050,-3.8735,-0.2411,-0.8918,976.81,1983.89,1185.73
2060,-3.8735,-0.2399,-0.8914,1148.68,1858.89,1263.85
2070,-3.8735,-0.2384,-0.8901,1304.93,1921.39,873.23
2080,-3.8735,-0.2379,-0.8865,1492.43,-1922.36,76.35
2090,-3.8737,-0.2383,-0.8805,1554.93,-1453.61,-736.15
2100,-3.8737,-0.2380,-0.8749,1508.06,-687.99,-1298.65
2110,-3.8737,-0.2372,-0.8726,1539.31,30.76,-1423.58
2120,-3.8737,-0.2378,-0.8743,1648.68,327.64,-1189.21
2130,-3.8737,-0.2405,-0.8773,1570.56,108.89,-876.71
2140,-3.8737,-0.2440,-0.8802,1226.81,-281.74,-658.02
2150,-3.8737,-0.2468,-0.8854,773.68,-656.74,-454.90
2160,-3.8737,-0.2469,-0.8915,414.31,-1312.99,-236.15
2170,-3.8735,-0.2452,-0.8948,398.68,1905.76,154.48
2180,-3.8735,-0.2429,-0.8949,617.43,1483.89,685.73
2190,-3.8735,-0.2393,-0.8929,914.31,1468.26,1185.73
2200,-3.8735,-0.2367,-0.8905,1383.06,1718.26,1341.98
2210,-3.8735,-0.2363,-0.8884,1711.18,-1969.24,841.98
2220,-3.8737,-0.2373,-0.8853,1758.06,-1703.61,-126.77
2230,-3.8737,-0.2389,-0.8804,1633.06,-1297.36,-1251.77
2240,-3.8737,-0.2399,-0.8752,1429.93,-672.36,1888.85
2250,-3.8737,-0.2389,-0.8718,1304.93,-16.11,1545.10
2260,-3.8737,-0.2347,-0.8717,1429.93,421.39,1670.17
2270,-3.8737,-0.2296,-0.8754,1961.18,437.01,-1970.46
2280,-3.8737,-0.2272,-0.8820,-1382.57,-31.74,-1533.02
2290,-3.8737,-0.2281,-0.8884,-1070.07,-875.49,-1126.77
2300,-3.8737,-0.2316,-0.8915,-1195.07,-1703.61,-751.77
2310,-3.8737,-0.2358,-0.8909,-1632.57,1905.76,-298.65
2320,-3.8735,-0.2404,-0.8893,1820.56,1983.89,279.48
2330,-3.8735,-0.2450,-0.8885,1242.43,-1812.99,716.98
2340,-3.8735,-0.2493,-0.8884,648.68,-1719.24,841.98
2350,-3.8735,-0.2523,-0.8875,101.81,-1703.61,607.60
2360,-3.8735,-0.2532,-0.8857,-288.82,-1578.67,248.23
2370,-3.8737,-0.2513,-0.8844,-398.19,-1359.92,-126.77
2380,-3.8737,-0.2479,-0.8837,-163.82,-1188.05,-501.77
2390,-3.8737,-0.2443,-0.8832,273.68,-1094.24,-783.02
2400,-3.8737,-0.2402,-0.8820,742.43,-1031.74,-954.90
2410,-3.8737,-0.2356,-0.8801,1258.06,-875.49,-970.52
2420,-3.8737,-0.2324,-0.8792,1851.81,-641.11,-923.65
2430,-3.8737,-0.2328,-0.8790,-1741.94,-516.11,-845.52
2440,-3.8737,-0.2360,-0.8794,-1788.82,-500.49,-861.15
2450,-3.8737,-0.2388,-0.8804,1804.93,-547.36,-1001.77
2460,-3.8737,-0.2397,-0.8828,1445.56,-672.36,-1126.77
2470,-3.8737,-0.2415,-0.8870,1320.56,-984.86,-1064.27
2480,-3.8737,-0.2455,-0.8910,1101.81,-1516.11,-642.40
2490,-3.8737,-0.2509,-0.8907,586.18,1968.26,-267.40
2500,-3.8737,-0.2554,-0.8883,-101.32,1999.45,-189.27
2510,-3.8737,-0.2546,-0.8876,-679.44,-1688.05,-298.65
2520,-3.8737,-0.2488,-0.8879,-585.69,-1594.30,-329.90
2530,-3.8737,-0.2416,-0.8873,164.31,-1641.11,-314.27
2540,-3.8737,-0.2358,-0.8844,1086.18,-1562.99,-423.65
2550,-3.8737,-0.2340,-0.8816,1820.56,-1187.99,-564.27
2560,-3.8737,-0.2361,-0.8799,-1945.07,-828.61,-720.52
2570,-3.8737,-0.2394,-0.8795,1789.31,-609.86,-751.77
2580,-3.8737,-0.2433,-0.8816,1367.43,-562.99,-704.90
2590,-3.8737,-0.2476,-0.8843,867.43,-828.61,-689.27
2600,-3.8737,-0.2500,-0.8856,320.56,-1172.36,-798.65
2610,-3.8737,-0.2504,-0.8848,8.06,-1344.24,-1017.40
2620,-3.8737,-0.2490,-0.8840,-38.82,-1234.92,-1189.27
2630,-3.8737,-0.2465,-0.8840,133.06,-1141.11,-1220.52
2640,-3.8737,-0.2429,-0.8845,461.18,-1141.11,-1111.15
2650,-3.8737,-0.2406,-0.8845,914.31,-1203.61,-908.02
2660,-3.8737,-0.2407,-0.8834,1211.18,-1203.61,-689.27
2670,-3.8737,-0.2421,-0.8824,1195.56,-1062.99,-626.77
2680,-3.8737,-0.2440,-0.8831,1023.68,-937.99,-704.90
2690,-3.8737,-0.2458,-0.8845,773.68,-1016.11,-1017.40
2700,-3.8737,-0.2458,-0.8844,539.31,-1203.61,-1454.90
2710,-3.8737,-0.2435,-0.8826,539.31,-1187.99,-1579.90
2720,-3.8737,-0.2418,-0.8804,836.18,-953.61,-1283.02
2730,-3.8737,-0.2437,-0.8799,1054.93,-672.36,-720.52
2740,-3.8737,-0.2478,-0.8817,820.56,-609.86,-423.65
2750,-3.8737,-0.2516,-0.8846,289.31,-844.24,-736.15
2760,-3.8737,-0.2544,-0.8855,-195.07,-1219.30,-1283.02
2770,-3.8737,-0.2545,-0.8850,-554.44,-1328.67,-1329.90
2780,-3.8737,-0.2501,-0.8875,-570.07,-1266.17,-923.65
2790,-3.8737,-0.2439,-0.8907,-7.57,-1578.67,-533.02
2800,-3.8737,-0.2390,-0.8903,789.31,1999.51,-361.15
2810,-3.8737,-0.2356,-0.8875,1414.31,-1937.99,-345.52
2820,-3.8737,-0.2358,-0.8848,1851.81,-1578.61,-376.77
2830,-3.8737,-0.2400,-0.8831,1820.56,-1234.86,-501.77
2840,-3.8737,-0.2456,-0.8813,1289.31,-1016.11,-798.65
2850,-3.8737,-0.2504,-0.8793,570.56,-797.36,-1173.65
2860,-3.8737,-0.2534,-0.8773,-38.82,-531.80,-1564.27
2870,-3.8737,-0.2531,-0.8784,-429.44,-281.80,-1736.15
2880,-3.8737,-0.2500,-0.8824,-382.57,-422.42,-1470.52
2890,-3.8737,-0.2465,-0.8857,8.06,-937.99,-1048.65
2900,-3.8737,-0.2446,-0.8868,461.18,-1359.86,-720.52
2910,-3.8737,-0.2449,-0.8862,695.56,-1500.49,-517.40
2920,-3.8737,-0.2460,-0.8865,664.31,-1422.36,-486.15
2930,-3.8737,-0.2485,-0.8878,523.68,-1453.61,-595.52
2940,-3.8737,-0.2515,-0.8888,195.56,-1625.49,-642.40
2950,-3.8737,-0.2531,-0.8887,-179.44,-1750.55,-689.27
2960,-3.8737,-0.2532,-0.8865,-382.57,-1734.92,-845.52
2970,-3.8737,-0.2510,-0.8839,-398.19,-1453.67,-1189.27
2980,-3.8737,-0.2460,-0.8817,-116.94,-1125.55,-1642.40
2990,-3.8737,-0.2412,-0.8792,523.68,-844.24,1982.60
3000,-3.8737,-0.2391,-0.8778,1133.06,-516.11,1873.23
3010,-3.8737,-0.2386,-0.8796,1398.68,-344.24,-1970.52
3020,-3.8737,-0.2389,-0.8824,1461.18,-578.61,-1611.15
3030,-3.8737,-0.2407,-0.8846,1429.93,-937.99,-1220.52
3040,-3.8737,-0.2452,-0.8862,1195.56,-1219.24,-892.40
3050,-3.8737,-0.2521,-0.8879,617.43,-1422.36,-658.02
3060,-3.8737,-0.2594,-0.8892,-257.57,-1641.17,-486.15
3070,-3.8737,-0.2646,-0.8879,-1195.07,-1797.42,-439.27
3080,-3.8737,-0.2653,-0.8849,-1866.94,-1641.17,-595.52
3090,-3.8737,-0.2621,-0.8820,-1945.07,-1250.55,-861.15
3100,-3.8737,-0.2570,-0.8806,-1538.82,-875.55,-1064.27
3110,-3.8737,-0.2522,-0.8811,-882.57,-703.67,-1314.27
3120,-3.8737,-0.2495,-0.8823,-273.19,-766.17,-1767.40
3130,-3.8737,-0.2473,-0.8827,70.56,-922.36,1763.85
3140,-3.8737,-0.2451,-0.8816,351.81,-969.24,1576.35
3150,-3.8737,-0.2434,-0.8813,633.06,-828.61,1779.48
3160,-3.8737,-0.2419,-0.8817,851.81,-797.36,-1642.40
3170,-3.8737,-0.2406,-0.8807,1039.31,-844.24,-1017.40
3180,-3.8737,-0.2408,-0.8813,1211.18,-719.24,-611.15
3190,-3.8737,-0.2441,-0.8840,1179.93,-797.36,-673.65
3200,-3.8737,-0.2493,-0.8861,758.06,-1141.11,-1033.02
3210,-3.8737,-0.2539,-0.8865,101.81,-1406.74,-1423.65
3220,-3.8737,-0.2577,-0.8865,-491.94,-1453.67,-1720.52
3230,-3.8737,-0.2598,-0.8866,-976.32,-1453.67,-1751.77
3240,-3.8737,-0.2598,-0.8860,-1241.94,-1469.30,-1626.77
3250,-3.8737,-0.2592,-0.8845,-1241.94,-1391.17,-1423.65
3260,-3.8737,-0.2561,-0.8848,-1163.82,-1203.67,-1236.15
3270,-3.8737,-0.2500,-0.8870,-773.19,-1234.92,-1017.40
3280,-3.8737,-0.2454,-0.8870,8.06,-1516.11,-751.77
3290,-3.8737,-0.2450,-0.8856,601.81,-1516.11,-751.77
3300,-3.8737,-0.2465,-0.8854,648.68,-1344.24,-1079.90
3310,-3.8737,-0.2477,-0.8872,461.18,-1312.99,-1501.77
3320,-3.8737,-0.2496,-0.8894,304.93,-1547.36,-1798.65
3330,-3.8737,-0.2532,-0.8873,54.93,-1828.61,-1829.90
3340,-3.8737,-0.2578,-0.8823,-398.19,-1563.05,-1564.27
3350,-3.8737,-0.2621,-0.8789,-991.94,-922.42,-1204.90
3360,-3.8737,-0.2639,-0.8773,-1538.82,-484.92,-1033.02
3370,-3.8737,-0.2631,-0.8760,-1773.19,-281.80,-1017.40
3380,-3.8737,-0.2601,-0.8754,-1663.82,-109.92,-954.90
3390,-3.8737,-0.2570,-0.8760,-1288.82,-31.80,-704.90
3400,-3.8737,-0.2545,-0.8774,-882.57,-109.92,-329.90
3410,-3.8737,-0.2533,-0.8799,-570.07,-297.42,-64.27
3420,-3.8737,-0.2539,-0.8821,-413.82,-609.92,-17.40
3430,-3.8737,-0.2554,-0.8821,-491.94,-891.17,-48.65
3440,-3.8737,-0.2559,-0.8815,-679.44,-891.17,-126.77
3450,-3.8737,-0.2550,-0.8823,-741.94,-813.05,-251.77
3460,-3.8737,-0.2544,-0.8845,-632.57,-922.42,-361.15
3470,-3.8737,-0.2544,-0.8862,-554.44,-1203.67,-517.40
3480,-3.8737,-0.2532,-0.8867,-554.44,-1422.42,-939.27
3490,-3.8737,-0.2499,-0.8870,-398.19,-1484.92,-1548.65
3500,-3.8737,-0.2449,-0.8855,23.68,-1516.11,1966.98
3510,-3.8737,-0.2399,-0.8828,664.31,-1328.61,1748.23
3520,-3.8737,-0.2379,-0.8809,1304.93,-984.86,1670.10
3530,-3.8737,-0.2389,-0.8795,1554.93,-734.86,1654.48
3540,-3.8737,-0.2412,-0.8794,1429.93,-562.99,1795.10
3550,-3.8737,-0.2445,-0.8802,1133.06,-547.36,-1939.27
3560,-3.8737,-0.2482,-0.8812,711.18,-656.74,-1673.65
3570,-3.8737,-0.2515,-0.8807,242.43,-781.74,-1564.27
3580,-3.8737,-0.2540,-0.8796,-179.44,-719.30,-1454.90
3590,-3.8737,-0.2550,-0.8802,-507.57,-578.67,-1361.15
3600,-3.8737,-0.2543,-0.8823,-632.57,-656.80,-1439.27
3610,-3.8737,-0.2526,-0.8834,-538.82,-922.42,-1392.40
3620,-3.8737,-0.2509,-0.8849,-320.07,-1063.05,-876.77
3630,-3.8737,-0.2498,-0.8866,-101.32,-1250.55,-189.27
3640,-3.8735,-0.2495,-0.8876,39.31,-1469.24,185.73
3650,-3.8735,-0.2498,-0.8876,70.56,-1594.24,154.48
3660,-3.8737,-0.2501,-0.8866,39.31,-1594.24,-220.52
3670,-3.8737,-0.2504,-0.8848,-7.57,-1469.30,-642.40
3680,-3.8737,-0.2507,-0.8828,-38.82,-1234.92,-986.15
3690,-3.8737,-0.2518,-0.8811,-85.69,-984.92,-1267.40
3700,-3.8737,-0.2523,-0.8800,-226.32,-766.17,-1595.52
3710,-3.8737,-0.2504,-0.8801,-288.82,-625.55,-1986.15
3720,-3.8737,-0.2465,-0.8807,-38.82,-641.17,1748.23
3730,-3.8737,-0.2429,-0.8816,461.18,-719.24,1810.73
3740,-3.8737,-0.2416,-0.8828,914.31,-828.61,-1798.65
3750,-3.8737,-0.2421,-0.8839,1086.18,-984.86,-1204.90
3760,-3.8737,-0.2432,-0.8844,1023.68,-1125.49,-626.77
3770,-3.8737,-0.2450,-0.8838,883.06,-1187.99,-267.40
3780,-3.8737,-0.2494,-0.8826,648.68,-1109.86,-236.15
3790,-3.8737,-0.2552,-0.8828,86.18,-953.61,-470.52
3800,-3.8737,-0.2596,-0.8843,-663.82,-984.92,-704.90
3810,-3.8737,-0.2615,-0.8855,-1226.32,-1172.42,-814.27
3820,-3.8737,-0.2605,-0.8856,-1460.69,-1328.67,-736.15
3830,-3.8737,-0.2570,-0.8857,-1335.69,-1344.30,-486.15
