timestamp_ms,ax,ay,az,gx,gy,gz
420,-3.8680,-1.0531,-0.5287,1445.56,857.48,-876.22
430,-3.8683,-1.1791,-0.4359,1211.18,341.67,-1704.16
440,-3.8687,-1.2880,-0.3474,1086.18,216.43,-1250.85
450,-3.8689,-1.3577,-0.2692,-851.32,-455.69,327.39
460,-3.8691,-1.3889,-0.2041,-1773.19,1559.81,311.95
470,-3.8694,-1.3833,-0.1428,-1773.19,1887.88,983.95
480,-3.8696,-1.3387,-0.0883,-1054.44,1731.63,562.19
490,-3.8699,-1.2535,-0.0602,648.68,716.13,171.69
500,-3.8701,-1.1304,-0.0573,-445.07,310.00,1265.50
510,-3.8704,-0.9872,-0.0598,-679.44,685.24,-703.25
520,-3.8705,-0.8483,-0.0591,1648.68,357.42,1359.25
530,-3.8707,-0.7328,-0.0499,-570.07,451.42,-1765.75
540,-3.8710,-0.6610,-0.0376,-1788.82,1623.54,1687.38
550,-3.8712,-0.6312,-0.0364,-601.32,-798.22,1156.13
560,-3.8715,-0.6116,-0.0502,-788.82,-641.91,1734.25
570,-3.8717,-0.5780,-0.0757,1726.81,1592.53,-843.87
580,-3.8718,-0.5193,-0.1029,-1976.32,-1673.03,77.94
590,-3.8721,-0.4259,-0.1178,1539.31,-1157.29,484.13
600,-3.8723,-0.3132,-0.1285,1492.43,936.65,1843.51
610,-3.8724,-0.2068,-0.1553,-85.69,-438.17,374.69
620,-3.8727,-0.1094,-0.2032,1539.31,140.20,-172.18
630,-3.8727,-0.0002,-0.2659,-1991.94,1999.76,1452.70
640,-3.8727,0.1398,-0.3389,-23.19,1984.31,-125.55
650,-3.8724,0.2961,-0.4105,1898.68,625.24,-766.30
660,-3.8722,0.4374,-0.4521,1914.31,-546.33,-907.10
670,-3.8721,0.5797,-0.4377,-7.57,-1874.21,-1125.92
680,-3.8719,0.7344,-0.3916,-1788.82,-30.15,311.58
690,-3.8719,0.8690,-0.3602,-1991.94,1876.40,-266.42
700,-3.8717,0.9592,-0.3739,-757.57,1892.27,1764.89
710,-3.8716,0.9908,-0.4569,-1210.69,142.46,-172.61
720,-3.8715,1.0059,-0.5504,-1163.82,1517.52,311.58
730,-3.8717,1.0879,-0.5746,758.06,1548.83,1014.53
740,-3.8721,1.2574,-0.5270,-741.94,-1544.80,-173.03
750,-3.8721,1.4332,-0.4711,961.18,549.32,780.21
760,-3.8719,1.5375,-0.4691,-538.82,-294.13,1749.02
770,-3.8717,1.6001,-0.4916,804.93,-43.88,1452.15
780,-3.8716,1.6715,-0.4678,820.56,1081.24,-985.35
790,-3.8715,1.7318,-0.4003,1961.18,128.23,1452.21
800,-3.8715,1.7452,-0.3516,1679.93,768.98,921.08
810,-3.8716,1.7150,-0.3271,-601.32,-996.64,514.89
820,-3.8718,1.6549,-0.2845,-476.32,-1871.70,358.70
830,-3.8722,1.5814,-0.2013,-163.82,-418.70,-1766.24
840,-3.8724,1.5137,-0.1075,-1570.07,-1762.57,343.32
850,-3.8727,1.4431,-0.0486,1758.06,-1762.70,781.01
860,-3.8728,1.3617,-0.0338,726.81,1784.06,328.00
870,-3.8729,1.2828,-0.0532,-1695.07,-325.50,-1093.87
880,-3.8728,1.2177,-0.0856,211.18,1190.00,499.88
890,-3.8727,1.1598,-0.1119,-132.57,1049.19,1046.69
900,-3.8726,1.0935,-0.1304,461.18,1674.13,-656.49
910,-3.8723,1.0125,-0.1387,-23.19,-685.42,687.19
920,-3.8723,0.9194,-0.1323,1601.81,-1748.05,-1234.68
930,-3.8723,0.8036,-0.1165,1695.56,-935.73,1421.57
940,-3.8724,0.6543,-0.0928,-1132.57,1095.28,-1343.99
950,-3.8724,0.4958,-0.0658,-241.94,126.22,1281.07
960,-3.8724,0.3578,-0.0565,-523.19,-420.96,-718.93
970,-3.8722,0.2438,-0.0728,1804.93,766.30,1093.63
980,-3.8719,0.1536,-0.0962,-788.82,-1312.07,1656.07
990,-3.8717,0.1008,-0.1053,-335.69,-312.26,-1343.99
1000,-3.8715,0.0918,-0.1050,914.31,-1484.19,1890.38
1010,-3.8713,0.0977,-0.1074,-241.94,-1437.38,-1000.24
1020,-3.8712,0.0663,-0.1134,508.06,-1749.82,-47.12
1030,-3.8710,-0.0291,-0.1234,492.43,1484.50,-1656.49
1040,-3.8707,-0.1652,-0.1304,289.31,218.69,1421.63
1050,-3.8706,-0.2960,-0.1295,-1132.57,-672.24,-656.56
1060,-3.8705,-0.3872,-0.1248,-1882.57,-563.11,-1547.18
1070,-3.8705,-0.4349,-0.1193,-1554.44,46.08,-1547.12
1080,-3.8705,-0.4675,-0.1161,336.18,749.15,593.51
1090,-3.8706,-0.4973,-0.1089,164.31,1155.33,-1547.12
1100,-3.8706,-0.5066,-0.0878,351.81,-1922.85,1171.63
1110,-3.8706,-0.4852,-0.0621,-835.69,780.21,890.44
1120,-3.8706,-0.4421,-0.0593,1898.68,61.52,1234.25
1130,-3.8706,-0.3943,-0.0778,-585.69,420.96,1828.00
1140,-3.8706,-0.3521,-0.0845,1539.31,-1938.29,1843.57
1150,-3.8707,-0.3049,-0.0653,-1054.44,1202.39,-47.06
1160,-3.8708,-0.2467,-0.0332,976.81,-344.36,-750.18
1170,-3.8710,-0.1891,-0.0031,429.93,-234.86,156.13
1180,-3.8712,-0.1447,0.0248,-195.07,-375.43,15.56
1190,-3.8715,-0.1190,0.0486,1492.43,-812.81,906.25
1200,-3.8716,-0.1230,0.0620,773.68,-1765.87,1218.81
1210,-3.8716,-0.1572,0.0785,258.06,-47.12,1859.44
1220,-3.8715,-0.1915,0.1001,-116.94,-1937.87,1453.25
1230,-3.8713,-0.2002,0.0991,-507.57,827.70,1453.31
1240,-3.8713,-0.1858,0.0677,-1616.94,702.70,-171.69
1250,-3.8712,-0.1598,0.0385,226.81,687.13,0.12
1260,-3.8712,-0.1213,0.0485,-445.07,937.13,140.69
1270,-3.8712,-0.0764,0.0831,476.81,-1781.49,-1265.56
1280,-3.8711,-0.0471,0.0824,-1773.19,-1343.93,-1249.88
1290,-3.8710,-0.0493,0.0399,1976.81,-1437.62,531.37
1300,-3.8711,-0.0778,0.0182,1695.56,1124.88,-1093.69
1310,-3.8711,-0.1127,0.0447,-1945.07,-1656.43,671.88
1320,-3.8711,-0.1444,0.0771,1586.18,1734.13,140.69
1330,-3.8711,-0.1598,0.0791,1523.68,1890.32,734.50
1340,-3.8711,-0.1304,0.0448,-445.07,-1859.74,1672.00
1350,-3.8711,-0.0509,0.0021,-679.44,1749.69,-703.06
1360,-3.8710,0.0455,-0.0144,1492.43,281.13,1890.62
1370,-3.8708,0.1106,-0.0162,1836.18,-1843.69,859.31
1380,-3.8708,0.1064,-0.0200,-1835.69,1922.06,-1078.19
1390,-3.8707,0.0577,-0.0255,1633.06,1437.68,234.31
1400,-3.8707,0.0243,-0.0325,-601.32,734.44,1515.56
1410,-3.8707,0.0238,-0.0426,-882.57,-156.25,-1843.87
1420,-3.8707,0.0426,-0.0497,-945.07,-1453.12,1453.00
1430,-3.8708,0.0601,-0.0349,1461.18,1640.69,-656.37
1440,-3.8708,0.0673,-0.0146,-304.44,-468.69,531.13
1450,-3.8710,0.0696,-0.0210,617.43,-1874.88,-1937.56
1460,-3.8710,0.0782,-0.0424,914.31,1312.62,999.94
1470,-3.8710,0.1105,-0.0573,-1976.32,-1421.75,1484.25
1480,-3.8710,0.1677,-0.0662,-1851.32,672.06,-1734.50
1490,-3.8710,0.2283,-0.0734,1476.81,-468.44,-1906.43
1500,-3.8710,0.2695,-0.0796,1226.81,-1390.20,859.19
1510,-3.8711,0.2875,-0.0817,-1491.94,1812.99,-1375.18
1520,-3.8712,0.2965,-0.0773,804.93,1547.42,-625.18
1530,-3.8713,0.3049,-0.0851,1961.18,-1890.08,-547.06
1540,-3.8715,0.3154,-0.1052,-960.69,1109.92,-781.43
1550,-3.8716,0.3438,-0.1113,383.06,-1468.14,-109.62
1560,-3.8716,0.4005,-0.1031,8.06,1750.67,-1453.37
1570,-3.8716,0.4758,-0.0980,-726.32,-1202.39,-1437.74
1580,-3.8716,0.5482,-0.0964,914.31,-545.96,-1031.49
1590,-3.8716,0.6049,-0.0836,-1820.07,-342.71,-1109.62
1600,-3.8716,0.6520,-0.0603,1429.93,1298.03,1765.44
1610,-3.8717,0.6956,-0.0463,-538.82,282.47,-468.87
1620,-3.8717,0.7380,-0.0422,1039.31,-1920.53,374.88
1630,-3.8718,0.7815,-0.0345,-1523.19,-1404.85,1609.25
1640,-3.8718,0.8253,-0.0199,39.31,-420.35,671.75
1650,-3.8718,0.8700,-0.0029,1648.68,1454.71,1374.94
1660,-3.8718,0.9225,0.0145,-632.57,-373.35,-1296.94
1670,-3.8717,0.9847,0.0323,-1913.82,1861.15,187.50
1680,-3.8717,1.0422,0.0425,-1945.07,142.52,1500.06
1690,-3.8717,1.0730,0.0433,1414.31,1439.51,1953.19
1700,-3.8717,1.0687,0.0464,1351.81,1548.95,1593.81
1710,-3.8717,1.0391,0.0555,804.93,1939.58,1000.06
1720,-3.8717,0.9987,0.0609,1008.06,-888.61,468.81
1730,-3.8718,0.9547,0.0585,-163.82,-201.23,-249.94
1740,-3.8718,0.9088,0.0564,-1788.82,-513.79,-1531.19
1750,-3.8718,0.8708,0.0630,336.18,-779.48,531.31
1760,-3.8719,0.8500,0.0656,-523.19,64.15,-1624.88
1770,-3.8719,0.8445,0.0521,804.93,392.27,828.25
1780,-3.8719,0.8455,0.0321,101.81,-1326.48,546.94
1790,-3.8719,0.8424,0.0159,226.81,111.02,1234.44
1800,-3.8719,0.8285,0.0076,-163.82,-1967.16,-1968.75
1810,-3.8719,0.7998,0.0042,-1945.07,970.34,-1546.88
1820,-3.8719,0.7609,0.0000,-1616.94,532.78,1843.75
1830,-3.8721,0.7249,-0.0076,1398.68,1.46,-234.38
1840,-3.8721,0.6992,-0.0205,789.31,-967.35,624.94
1850,-3.8722,0.6826,-0.0408,1508.06,1376.34,-1890.69
1860,-3.8722,0.6697,-0.0669,-616.94,-1217.47,1374.88
1870,-3.8722,0.6528,-0.0923,1726.81,-561.22,1327.94
1880,-3.8722,0.6273,-0.1112,-429.44,188.72,702.94
1890,-3.8723,0.5959,-0.1240,304.93,1766.85,-1093.99
1900,-3.8724,0.5663,-0.1382,289.31,126.16,-47.12
1910,-3.8724,0.5405,-0.1616,492.43,-1686.40,827.82
1920,-3.8726,0.5190,-0.1962,1195.56,-686.46,-1203.49
1930,-3.8726,0.5011,-0.2324,-1554.44,-1108.40,-1469.18
1940,-3.8726,0.4727,-0.2604,148.68,-1749.02,-141.11
1950,-3.8724,0.4131,-0.2833,508.06,-1327.21,1999.45
1960,-3.8723,0.3193,-0.3092,883.06,-264.83,374.39
1970,-3.8723,0.2020,-0.3334,883.06,422.49,-813.11
1980,-3.8722,0.0792,-0.3490,1867.43,1328.49,-1531.92
1990,-3.8721,-0.0165,-0.3629,-1851.32,-671.75,1374.27
2000,-3.8721,-0.0588,-0.3879,1898.68,1562.44,-16.36
2010,-3.8719,-0.0760,-0.4099,476.81,-1640.75,-485.17
2020,-3.8717,-0.1448,-0.4121,-1726.32,-453.31,358.52
2030,-3.8716,-0.2949,-0.4150,1476.81,-734.68,-1703.98
2040,-3.8713,-0.4802,-0.4386,-1741.94,-1109.99,1467.90
2050,-3.8711,-0.6407,-0.4731,-1460.69,-125.98,-1532.17
2060,-3.8707,-0.7365,-0.5005,1992.43,-548.16,1686.52
2070,-3.8704,-0.7689,-0.5125,1742.43,-48.34,1170.84
2080,-3.8701,-0.7803,-0.5050,1586.18,-1579.65,1170.84
2090,-3.8700,-0.8134,-0.4840,133.06,-626.53,280.21
2100,-3.8700,-0.8826,-0.4596,-101.32,-1939.15,874.02
2110,-3.8700,-0.9823,-0.4380,-960.69,1185.73,-1985.29
2120,-3.8699,-1.0929,-0.4274,-1726.32,-48.83,655.33
2130,-3.8698,-1.1921,-0.4261,117.43,1310.36,155.40
2140,-3.8698,-1.2706,-0.4183,-585.69,1466.37,-594.60
2150,-3.8696,-1.3289,-0.3976,1367.43,-1533.75,999.15
2160,-3.8696,-1.3556,-0.3784,1914.31,1122.38,608.58
2170,-3.8698,-1.3318,-0.3838,-1507.57,-424.56,-47.67
2180,-3.8696,-1.2500,-0.4104,1539.31,-1112.00,592.96
2190,-3.8696,-1.1157,-0.4227,8.06,-518.07,1280.40
2200,-3.8698,-0.9657,-0.4041,1195.56,1904.05,-657.10
2210,-3.8699,-0.8469,-0.3639,398.68,294.98,1436.71
2220,-3.8701,-0.7723,-0.3138,-398.19,1435.79,374.27
2230,-3.8705,-0.7322,-0.2664,1148.68,-157.78,-1563.17
2240,-3.8707,-0.7136,-0.2334,-1710.69,1920.41,1561.95
2250,-3.8710,-0.7023,-0.2172,664.31,-1860.78,-953.61
2260,-3.8711,-0.6929,-0.2144,-1882.57,217.35,-812.93
2270,-3.8711,-0.6763,-0.2216,-679.44,576.72,1155.82
2280,-3.8712,-0.6372,-0.2263,1445.56,-345.09,-219.24
2290,-3.8712,-0.5747,-0.2234,-1554.44,-954.41,1874.51
2300,-3.8713,-0.4912,-0.2170,-1554.44,-579.28,-1578.61
2310,-3.8715,-0.3984,-0.2079,1133.06,233.40,1265.20
2320,-3.8717,-0.3141,-0.2063,1008.06,1405.46,-953.55
2330,-3.8718,-0.2289,-0.2184,-195.07,1608.70,671.45
2340,-3.8721,-0.1265,-0.2302,-1288.82,62.01,-469.18
2350,-3.8722,-0.0173,-0.2279,-179.44,-1453.43,-187.99
2360,-3.8723,0.0804,-0.2039,1789.31,-1156.31,-437.99
2370,-3.8724,0.1656,-0.1641,-1695.07,1906.37,1593.32
2380,-3.8727,0.2448,-0.1288,1211.18,-999.69,-406.62
2390,-3.8728,0.3240,-0.1099,-663.82,-483.95,-109.68
2400,-3.8728,0.4033,-0.1072,1476.81,1938.11,-797.12
2410,-3.8727,0.4775,-0.1157,-366.94,-1718.02,374.76
2420,-3.8727,0.5552,-0.1270,1133.06,1188.42,-1906.49
2430,-3.8726,0.6443,-0.1359,-929.44,-248.96,187.19
2440,-3.8724,0.7429,-0.1355,-1523.19,-1389.40,249.69
2450,-3.8723,0.8219,-0.1233,-898.19,-1342.35,-1703.43
2460,-3.8722,0.8689,-0.1041,1211.18,220.34,-625.24
2470,-3.8721,0.9330,-0.0747,-773.19,-1326.48,1577.88
2480,-3.8721,1.0370,-0.0443,-570.07,-1560.73,1406.07
2490,-3.8721,1.1425,-0.0372,742.43,-1669.86,1156.13
2500,-3.8721,1.2188,-0.0455,-1757.57,-763.43,-1953.25
2510,-3.8721,1.2654,-0.0453,8.06,-1825.74,-1547.00
2520,-3.8721,1.2963,-0.0323,1976.81,-1794.43,1171.75
2530,-3.8722,1.3231,0.0077,1929.93,-138.12,-1859.50
2540,-3.8723,1.3292,0.0654,1367.43,986.94,-1765.62
2550,-3.8724,1.3102,0.0999,-1851.32,377.56,-1203.00
2560,-3.8724,1.2794,0.0875,-288.82,783.75,984.56
2570,-3.8724,1.2477,0.0437,-226.32,-794.43,-1921.75
2580,-3.8723,1.2229,0.0305,-288.82,1596.13,1406.31
2590,-3.8723,1.1990,0.0712,539.31,-91.37,-125.00
2600,-3.8723,1.1793,0.1279,1476.81,1111.69,-796.75
2610,-3.8723,1.1591,0.1537,-1038.82,377.26,250.24
2620,-3.8724,1.1094,0.1207,367.43,-325.87,1468.99
2630,-3.8726,1.0281,0.0721,-1991.94,-544.74,-765.44
2640,-3.8727,0.9537,0.0731,-398.19,1236.33,-31.13
2650,-3.8728,0.9124,0.1165,-1913.82,1361.21,-656.13
2660,-3.8729,0.8877,0.1422,789.31,-1091.98,-1968.57
2670,-3.8730,0.8575,0.1278,1633.06,-1795.17,484.62
2680,-3.8733,0.8163,0.0974,1773.68,361.02,-499.76
2690,-3.8733,0.7764,0.0763,492.43,470.34,62.68
2700,-3.8734,0.7372,0.0518,-616.94,1767.09,-1249.88
2710,-3.8734,0.6799,0.0082,-1632.57,-1373.60,-781.19
2720,-3.8733,0.6234,-0.0277,-960.69,1048.16,531.25
2730,-3.8733,0.5859,-0.0615,-195.07,454.28,-1421.94
2740,-3.8732,0.5442,-0.1262,-991.94,126.10,1968.63
2750,-3.8729,0.4719,-0.2225,1664.31,-155.21,390.32
2760,-3.8727,0.3619,-0.2975,414.31,-483.46,-1781.74
2770,-3.8723,0.2162,-0.3105,-1663.82,1922.55,1499.39
2780,-3.8719,0.0267,-0.3114,-320.07,250.37,1327.51
2790,-3.8716,-0.1815,-0.3384,-570.07,140.62,1671.26
2800,-3.8712,-0.3512,-0.3783,773.68,702.76,-1235.05
2810,-3.8707,-0.4926,-0.4252,-945.07,-406.98,-1469.54
2820,-3.8701,-0.6373,-0.4691,961.18,1592.77,1717.90
2830,-3.8695,-0.7399,-0.5096,-1570.07,-32.53,-1610.35
2840,-3.8689,-0.7740,-0.5751,1304.93,-1220.21,-922.91
2850,-3.8683,-0.7750,-0.6571,929.93,-1595.28,-813.66
2860,-3.8677,-0.7753,-0.6951,804.93,-95.28,170.53
2870,-3.8674,-0.8058,-0.6749,773.68,-954.65,-1798.28
2880,-3.8673,-0.8649,-0.6310,867.43,1623.41,61.16
2890,-3.8676,-0.9060,-0.5839,1304.93,-751.71,-188.78
2900,-3.8677,-0.9056,-0.5510,39.31,1279.48,795.72
2910,-3.8679,-0.8705,-0.5204,86.18,1482.60,514.53
2920,-3.8683,-0.8152,-0.4735,586.18,1404.54,-1219.79
2930,-3.8687,-0.7886,-0.4255,-335.69,-595.40,-688.48
2940,-3.8690,-0.7933,-0.3689,-929.44,1545.29,1327.27
2950,-3.8695,-0.7502,-0.2913,-1538.82,795.29,1061.77
2960,-3.8700,-0.6335,-0.2303,-23.19,-1267.15,1265.01
2970,-3.8704,-0.4924,-0.2120,-1085.69,-1470.03,562.01
2980,-3.8707,-0.3726,-0.2052,976.81,874.02,-422.30
2990,-3.8708,-0.2996,-0.1818,320.56,1749.27,1999.57
3000,-3.8710,-0.2573,-0.1552,1664.31,749.39,-1140.99
3010,-3.8710,-0.2064,-0.1486,-929.44,155.70,234.07
3020,-3.8711,-0.1495,-0.1569,1586.18,999.57,468.44
3030,-3.8713,-0.1044,-0.1519,867.43,-62.81,-547.24
3040,-3.8715,-0.0581,-0.1299,-1351.32,577.88,-1594.06
3050,-3.8716,0.0062,-0.1071,570.56,-609.50,1468.44
3060,-3.8717,0.0718,-0.0854,804.93,-1703.12,124.76
3070,-3.8719,0.1157,-0.0664,1195.56,1062.62,-1156.43
3080,-3.8721,0.1527,-0.0457,-1179.44,-499.82,1312.32
3090,-3.8722,0.2172,-0.0215,-445.07,-1843.51,78.00
3100,-3.8723,0.3009,-0.0040,-195.07,1250.37,1078.06
3110,-3.8723,0.3729,0.0052,-1476.32,-515.08,859.31
3120,-3.8723,0.4229,0.0151,-257.57,672.55,1734.38
3130,-3.8723,0.4514,0.0262,-1866.94,1938.29,1281.25
3140,-3.8724,0.4772,0.0360,1789.31,-639.77,-1281.25
3150,-3.8726,0.5201,0.0491,1086.18,610.29,-828.06
3160,-3.8726,0.5791,0.0690,-1413.82,-1717.77,484.44
3170,-3.8726,0.6357,0.0908,-1866.94,829.22,156.37
3180,-3.8726,0.6757,0.1031,1383.06,-373.78,-1890.50
3190,-3.8724,0.7042,0.1033,-1507.57,1204.41,765.81
3200,-3.8724,0.7351,0.1027,-1851.32,1220.09,-1452.94
3210,-3.8724,0.7754,0.1132,-1898.19,1142.03,-1077.94
3220,-3.8724,0.8280,0.1370,-741.94,-1514.16,-999.82
3230,-3.8724,0.8823,0.1631,1992.43,1532.84,-218.51
3240,-3.8723,0.9237,0.1757,945.56,876.71,734.68
3250,-3.8723,0.9536,0.1783,-1757.57,-1513.85,609.68
3260,-3.8724,0.9857,0.1854,-1929.44,-1170.04,-1030.94
3270,-3.8724,1.0394,0.2019,-1820.07,-263.73,1062.81
3280,-3.8724,1.1166,0.2175,1054.93,1845.76,969.12
3290,-3.8724,1.1877,0.2180,-1070.07,-154.11,-702.76
3300,-3.8723,1.2274,0.2053,39.31,-91.43,-1046.51
3310,-3.8722,1.2335,0.1923,1117.43,-1716.37,-1796.51
3320,-3.8722,1.2131,0.1913,1898.68,611.76,-734.01
3330,-3.8722,1.1846,0.2017,-710.69,486.69,1547.24
3340,-3.8723,1.1665,0.2152,-366.94,1814.76,-1921.51
3350,-3.8724,1.1584,0.2262,1320.56,-450.87,-1577.76
3360,-3.8726,1.1488,0.2288,289.31,955.38,-640.20
3370,-3.8726,1.1327,0.2213,-945.07,1283.45,1031.68
3380,-3.8727,1.1082,0.2123,992.43,330.32,-421.45
3390,-3.8727,1.0691,0.2064,1851.81,-825.99,-1265.26
3400,-3.8727,1.0079,0.1945,851.81,-1576.05,1390.99
3410,-3.8728,0.9476,0.1812,1023.68,892.58,-1452.76
3420,-3.8729,0.9194,0.1700,1304.93,-810.67,-999.69
3430,-3.8729,0.9114,0.1483,1695.56,1767.40,625.31
3440,-3.8729,0.9072,0.1134,664.31,-1013.85,781.49
3450,-3.8729,0.9114,0.0746,133.06,-1482.60,-1124.82
3460,-3.8728,0.9131,0.0322,664.31,1548.65,1781.37
3470,-3.8727,0.8861,-0.0234,883.06,126.77,562.56
3480,-3.8727,0.8169,-0.0830,1429.93,1001.71,1015.56
3490,-3.8728,0.7279,-0.1309,570.56,1376.59,-359.56
3500,-3.8728,0.6521,-0.1688,1179.93,-748.60,-1640.93
3510,-3.8728,0.5874,-0.1957,-523.19,-1608.15,702.76
3520,-3.8729,0.5127,-0.2073,-804.44,-1045.78,-1266.05
3530,-3.8729,0.4148,-0.2180,1633.06,1469.73,-1750.43
3540,-3.8728,0.2863,-0.2454,1101.81,94.54,-1969.18
3550,-3.8724,0.1168,-0.3005,648.68,594.30,124.51
3560,-3.8721,-0.1056,-0.3900,-1038.82,1531.43,-359.99
3570,-3.8715,-0.3477,-0.4907,-1507.57,-1906.49,-1125.79
3580,-3.8707,-0.5397,-0.5695,-491.94,1202.39,1139.65
3590,-3.8700,-0.6600,-0.6246,-1070.07,-876.10,280.09
3600,-3.8694,-0.7341,-0.6637,-476.32,61.16,1842.53
3610,-3.8689,-0.7834,-0.6825,-1960.69,-938.96,-173.22
3620,-3.8684,-0.8184,-0.6895,-273.19,654.66,967.41
3630,-3.8682,-0.8444,-0.7021,-741.94,-236.02,-1188.90
3640,-3.8679,-0.8615,-0.7240,-70.07,-1861.08,-595.15
3650,-3.8677,-0.8745,-0.7533,1742.43,-657.96,-845.21
3660,-3.8676,-0.8805,-0.7667,70.56,-407.96,-376.53
3670,-3.8676,-0.8749,-0.7402,-695.07,1873.23,1482.85
3680,-3.8678,-0.8589,-0.6754,23.68,1263.92,61.04
3690,-3.8683,-0.8256,-0.5802,-1929.44,1560.79,-1673.22
3700,-3.8688,-0.7802,-0.4835,-1663.82,1748.35,-1079.28
3710,-3.8693,-0.7330,-0.4246,148.68,-1876.53,-1063.48
3720,-3.8698,-0.6665,-0.3984,-1820.07,1670.41,-125.85
3730,-3.8701,-0.5818,-0.3765,-1304.44,1014.28,-1375.79
3740,-3.8705,-0.5046,-0.3646,1539.31,-173.03,-1469.54
3750,-3.8708,-0.4108,-0.3496,-585.69,1342.71,-828.86
3760,-3.8711,-0.2849,-0.3165,-570.07,-735.23,-1235.11
3770,-3.8712,-0.1581,-0.2959,-460.69,-500.61,-1875.67
3780,-3.8713,-0.0516,-0.3066,-226.32,-1859.74,-125.61
3790,-3.8713,0.0349,-0.3468,1398.68,765.50,-203.74
3800,-3.8712,0.1195,-0.4139,476.81,-390.56,389.89
3810,-3.8712,0.2406,-0.4855,-695.07,-984.19,311.65
3820,-3.8712,0.4105,-0.5044,-1195.07,1859.80,1655.27
3830,-3.8712,0.5674,-0.4636,554.93,-561.71,-922.91
3840,-3.8712,0.6591,-0.4142,633.06,657.35,842.83
3850,-3.8715,0.6951,-0.3700,367.43,-1014.34,-782.10
3860,-3.8717,0.6965,-0.3156,976.81,641.97,1686.77
3870,-3.8721,0.6761,-0.2418,1164.31,-389.28,264.95
3880,-3.8726,0.6293,-0.1134,-1445.07,1048.16,1577.64
3890,-3.8730,0.5071,0.1075,554.93,1485.60,-890.87
3900,-3.8735,0.3049,0.4102,914.31,1766.60,-1484.19
3910,-3.8740,0.1792,0.6852,-960.69,500.55,-1764.83
3920,-3.8743,0.2690,0.7552,-1054.44,-296.57,1032.53
3930,-3.8743,0.5078,0.5947,-1554.44,672.36,501.46
3940,-3.8740,0.7559,0.3739,1008.06,125.98,844.91
3950,-3.8735,0.9430,0.2288,758.06,-139.16,1203.80
3960,-3.8729,1.0580,0.1835,711.18,1283.08,16.05
3970,-3.8726,1.1052,0.2137,-570.07,-513.61,-1109.07
3980,-3.8723,1.1003,0.2583,1476.81,-638.49,-780.88
3990,-3.8722,1.0709,0.3026,851.81,1064.64,16.11
4000,-3.8724,1.0353,0.3744,1086.18,-1263.55,-1374.45
