timestamp_ms,ax,ay,az,gx,gy,gz
690,-3.8730,-0.1068,-0.8519,-1054.44,-1078.37,1217.04
700,-3.8730,-0.1113,-0.8502,-1663.82,-1031.49,1654.54
710,-3.8730,-0.1140,-0.8473,1758.06,-812.74,-1954.83
720,-3.8730,-0.1138,-0.8440,1414.31,-437.74,-1954.83
730,-3.8730,-0.1099,-0.8417,1445.56,-15.87,1810.79
740,-3.8730,-0.1044,-0.8407,1945.56,281.01,1451.48
750,-3.8730,-0.0996,-0.8406,-1351.32,406.01,998.35
760,-3.8730,-0.0964,-0.8411,-741.94,421.63,513.98
770,-3.8730,-0.0958,-0.8413,-335.69,359.13,76.48
780,-3.8732,-0.0984,-0.8417,-257.57,327.88,-95.40
790,-3.8730,-0.1029,-0.8424,-585.69,281.01,107.73
800,-3.8730,-0.1066,-0.8431,-1163.82,187.26,685.85
810,-3.8730,-0.1079,-0.8436,-1632.57,93.51,1451.48
820,-3.8730,-0.1074,-0.8444,-1804.44,31.01,1920.23
830,-3.8730,-0.1072,-0.8452,-1741.94,-62.74,-1736.08
840,-3.8730,-0.1093,-0.8450,-1710.69,-172.12,-1204.83
850,-3.8730,-0.1154,-0.8434,-1976.32,-140.87,-642.33
860,-3.8729,-0.1256,-0.8409,1242.43,62.26,13.98
870,-3.8729,-0.1365,-0.8380,-70.07,374.69,748.35
880,-3.8729,-0.1445,-0.8358,-1460.69,749.69,1201.48
890,-3.8729,-0.1471,-0.8362,1508.06,1030.94,1326.48
900,-3.8729,-0.1421,-0.8390,1179.93,984.07,1185.85
910,-3.8729,-0.1312,-0.8434,1820.56,624.69,623.35
920,-3.8730,-0.1176,-0.8477,-788.82,62.19,-298.52
930,-3.8730,-0.1052,-0.8496,961.18,-484.62,-1173.58
940,-3.8730,-0.0975,-0.8492,-1460.69,-734.62,-1782.96
950,-3.8730,-0.0952,-0.8472,-476.32,-687.74,1873.29
960,-3.8730,-0.0957,-0.8444,-179.44,-422.12,1685.79
970,-3.8730,-0.0955,-0.8419,-241.94,-62.74,1420.17
980,-3.8730,-0.0945,-0.8407,-210.69,249.76,998.35
990,-3.8730,-0.0931,-0.8407,-85.69,406.01,388.98
1000,-3.8732,-0.0913,-0.8411,86.18,406.07,-345.40
1010,-3.8732,-0.0897,-0.8412,320.56,359.19,-892.27
1020,-3.8732,-0.0892,-0.8411,523.68,343.57,-1251.65
1030,-3.8732,-0.0886,-0.8412,586.18,359.19,-1548.52
1040,-3.8732,-0.0874,-0.8414,664.31,343.57,-1532.90
1050,-3.8732,-0.0870,-0.8419,820.56,312.32,-1157.90
1060,-3.8732,-0.0879,-0.8441,867.43,249.82,-486.02
1070,-3.8730,-0.0898,-0.8473,758.06,-31.43,357.67
1080,-3.8730,-0.0925,-0.8506,508.06,-437.68,1123.29
1090,-3.8730,-0.0962,-0.8542,164.31,-859.56,1638.92
1100,-3.8730,-0.1014,-0.8568,-304.44,-1328.37,1920.17
1110,-3.8730,-0.1083,-0.8567,-976.32,-1656.49,-1923.58
1120,-3.8730,-0.1135,-0.8553,-1851.32,-1640.87,-1986.08
1130,-3.8730,-0.1140,-0.8539,1476.81,-1468.99,1685.79
1140,-3.8730,-0.1090,-0.8513,1414.31,-1281.49,1373.29
1150,-3.8730,-0.1006,-0.8486,-1945.07,-953.37,1217.04
1160,-3.8730,-0.0922,-0.8470,-866.94,-609.62,1060.79
1170,-3.8730,-0.0872,-0.8459,211.18,-406.43,795.17
1180,-3.8730,-0.0869,-0.8451,851.81,-265.81,654.54
1190,-3.8730,-0.0905,-0.8447,883.06,-156.43,638.92
1200,-3.8730,-0.0951,-0.8445,429.93,-109.56,576.42
1210,-3.8730,-0.0980,-0.8438,-163.82,-78.37,529.54
1220,-3.8730,-0.0990,-0.8435,-538.82,15.38,576.48
1230,-3.8730,-0.0992,-0.8439,-663.82,46.63,732.73
1240,-3.8730,-0.0994,-0.8435,-695.07,-0.24,888.92
1250,-3.8730,-0.1006,-0.8435,-710.69,46.63,1029.60
1260,-3.8730,-0.1034,-0.8441,-866.94,46.63,1185.85
1270,-3.8730,-0.1064,-0.8441,-1226.32,-31.49,1498.29
1280,-3.8730,-0.1086,-0.8431,-1616.94,-31.49,1951.42
1290,-3.8730,-0.1100,-0.8429,-1898.19,93.51,-1736.02
1300,-3.8730,-0.1100,-0.8446,1929.93,124.76,-1642.27
1310,-3.8730,-0.1093,-0.8470,1929.93,-93.99,-1626.71
1320,-3.8730,-0.1084,-0.8481,-1976.32,-406.49,-1564.21
1330,-3.8730,-0.1071,-0.8477,-1866.94,-547.12,-1486.08
1340,-3.8730,-0.1062,-0.8461,-1695.07,-484.62,-1579.83
1350,-3.8730,-0.1061,-0.8433,-1585.69,-281.49,-1782.96
1360,-3.8730,-0.1071,-0.8406,-1570.07,77.88,1967.10
1370,-3.8730,-0.1078,-0.8384,-1695.07,421.63,1545.23
1380,-3.8730,-0.1079,-0.8362,-1788.82,702.88,1107.73
1390,-3.8730,-0.1072,-0.8352,-1804.44,984.13,920.23
1400,-3.8730,-0.1053,-0.8373,-1710.69,1109.13,1060.85
1410,-3.8730,-0.1028,-0.8411,-1476.32,843.51,1295.23
1420,-3.8730,-0.1010,-0.8444,-1148.19,359.13,1560.85
1430,-3.8730,-0.1014,-0.8474,-913.82,-62.74,-1986.08
1440,-3.8730,-0.1034,-0.8506,-976.32,-453.37,-1501.71
1450,-3.8730,-0.1062,-0.8525,-1226.32,-859.62,-1189.21
1460,-3.8730,-0.1083,-0.8524,-1585.69,-1109.62,-1204.83
1470,-3.8730,-0.1086,-0.8512,-1851.32,-1093.99,-1423.58
1480,-3.8730,-0.1082,-0.8494,-1898.19,-937.74,-1564.21
1490,-3.8730,-0.1072,-0.8468,-1835.69,-703.37,-1751.71
1500,-3.8730,-0.1060,-0.8424,-1710.69,-375.24,-1986.08
1510,-3.8730,-0.1053,-0.8381,-1554.44,187.26,1810.85
1520,-3.8730,-0.1056,-0.8359,-1476.32,734.13,1685.85
1530,-3.8730,-0.1061,-0.8362,-1507.57,1015.38,1685.85
1540,-3.8730,-0.1056,-0.8384,-1570.07,984.13,1607.73
1550,-3.8730,-0.1035,-0.8409,-1507.57,702.88,1451.48
1560,-3.8730,-0.1000,-0.8422,-1241.94,374.76,1342.10
1570,-3.8730,-0.0968,-0.8419,-788.82,218.51,1373.35
1580,-3.8730,-0.0953,-0.8419,-382.57,249.76,1732.73
1590,-3.8730,-0.0966,-0.8429,-195.07,249.76,-1657.90
1600,-3.8730,-0.1008,-0.8453,-351.32,124.76,-954.77
1610,-3.8730,-0.1067,-0.8483,-898.19,-187.74,-298.58
1620,-3.8730,-0.1128,-0.8517,-1648.19,-562.74,-79.83
1630,-3.8730,-0.1163,-0.8545,1570.56,-1000.24,-361.08
1640,-3.8730,-0.1157,-0.8555,1117.43,-1359.62,-845.46
1650,-3.8730,-0.1108,-0.8546,1195.56,-1484.62,-1532.96
1660,-3.8730,-0.1016,-0.8518,1820.56,-1375.24,1607.67
1670,-3.8730,-0.0894,-0.8475,-991.94,-1015.87,857.67
1680,-3.8730,-0.0787,-0.8440,570.56,-468.93,373.29
1690,-3.8730,-0.0732,-0.8419,1929.93,-15.81,138.92
1700,-3.8732,-0.0723,-0.8419,-1366.94,249.82,-17.27
1710,-3.8732,-0.0746,-0.8427,-1241.94,249.82,-204.77
1720,-3.8732,-0.0792,-0.8416,-1538.82,156.07,-361.02
1730,-3.8732,-0.0841,-0.8396,1867.43,296.69,-657.90
1740,-3.8732,-0.0863,-0.8375,1242.43,546.69,-1032.90
1750,-3.8732,-0.0862,-0.8362,961.18,812.32,-1204.77
1760,-3.8732,-0.0846,-0.8351,976.81,984.19,-1048.52
1770,-3.8732,-0.0836,-0.8347,1179.93,1124.82,-407.90
1780,-3.8730,-0.0867,-0.8359,1304.93,1171.69,670.23
1790,-3.8730,-0.0939,-0.8390,914.31,1015.44,1888.98
1800,-3.8730,-0.1025,-0.8429,-7.57,624.76,-1001.65
1810,-3.8730,-0.1105,-0.8474,-1116.94,124.76,-64.15
1820,-3.8729,-0.1163,-0.8513,1867.43,-453.37,513.92
1830,-3.8729,-0.1191,-0.8519,1117.43,-953.37,748.29
1840,-3.8729,-0.1177,-0.8500,758.06,-1031.49,670.17
1850,-3.8729,-0.1121,-0.8481,945.56,-781.49,482.67
1860,-3.8729,-0.1042,-0.8483,1664.31,-547.12,357.67
1870,-3.8729,-0.0963,-0.8484,-1335.69,-562.74,170.17
1880,-3.8730,-0.0914,-0.8466,-320.07,-578.37,-314.21
1890,-3.8730,-0.0906,-0.8436,304.93,-343.93,-1064.21
1900,-3.8730,-0.0907,-0.8413,414.31,31.07,-1907.90
1910,-3.8730,-0.0901,-0.8395,398.68,327.94,1342.10
1920,-3.8730,-0.0880,-0.8370,476.81,562.32,873.35
1930,-3.8730,-0.0833,-0.8342,742.43,874.82,560.85
1940,-3.8730,-0.0768,-0.8330,1351.81,1234.19,388.98
1950,-3.8730,-0.0720,-0.8344,-1820.07,1390.44,248.35
1960,-3.8730,-0.0730,-0.8375,-1210.69,1218.57,279.60
1970,-3.8730,-0.0796,-0.8409,-1335.69,812.32,513.98
1980,-3.8730,-0.0890,-0.8436,1820.56,374.82,779.60
1990,-3.8730,-0.0983,-0.8456,617.43,31.07,779.60
2000,-3.8730,-0.1014,-0.8486,-570.07,-218.99,467.04
2010,-3.8730,-0.0962,-0.8519,-976.32,-609.62,138.92
2020,-3.8730,-0.0864,-0.8533,-304.44,-1031.49,138.92
2030,-3.8730,-0.0780,-0.8522,945.56,-1203.31,529.54
2040,-3.8730,-0.0737,-0.8491,-1976.32,-1062.68,951.42
2050,-3.8730,-0.0731,-0.8462,-1429.44,-672.06,920.17
2060,-3.8730,-0.0768,-0.8450,-1351.32,-297.06,592.04
2070,-3.8730,-0.0850,-0.8446,-1820.07,-140.81,388.92
2080,-3.8730,-0.0945,-0.8439,1133.06,-93.93,482.67
2090,-3.8730,-0.1025,-0.8439,-85.69,-0.24,1013.92
2100,-3.8730,-0.1080,-0.8448,-1116.94,-0.24,1607.67
2110,-3.8730,-0.1097,-0.8451,-1820.07,-125.24,1998.29
2120,-3.8730,-0.1074,-0.8435,1961.18,-156.49,-1845.46
2130,-3.8730,-0.1040,-0.8412,-1741.94,46.63,-1829.77
2140,-3.8730,-0.1033,-0.8402,-1304.44,343.51,-1798.52
2150,-3.8730,-0.1049,-0.8403,-1210.69,468.51,-1611.02
2160,-3.8730,-0.1071,-0.8408,-1413.82,452.88,-1329.77
2170,-3.8730,-0.1101,-0.8418,-1695.07,390.38,-1126.65
2180,-3.8730,-0.1141,-0.8427,1914.31,265.38,-1079.77
2190,-3.8730,-0.1161,-0.8413,1398.68,156.01,-1095.40
2200,-3.8730,-0.1149,-0.8398,1148.68,327.88,-1064.15
2210,-3.8730,-0.1136,-0.8412,1304.93,515.38,-782.90
2220,-3.8730,-0.1133,-0.8438,1461.18,343.51,-345.40
2230,-3.8729,-0.1125,-0.8458,1508.06,15.38,13.98
2240,-3.8729,-0.1130,-0.8495,1601.81,-250.24,92.04
2250,-3.8730,-0.1139,-0.8551,1539.31,-718.99,-95.46
2260,-3.8730,-0.1123,-0.8588,1429.93,-1437.74,-314.21
2270,-3.8730,-0.1089,-0.8607,1633.06,-1906.49,-486.08
2280,-3.8730,-0.1067,-0.8636,-1929.44,1843.51,-673.58
2290,-3.8730,-0.1062,-0.8676,-1648.19,1468.51,-829.83
2300,-3.8730,-0.1068,-0.8701,-1585.69,968.51,-954.83
2310,-3.8730,-0.1083,-0.8691,-1663.82,640.38,-1173.58
2320,-3.8730,-0.1075,-0.8621,-1851.32,765.38,-1486.08
2330,-3.8730,-0.0996,-0.8539,-1757.57,1671.63,1810.79
2340,-3.8730,-0.0881,-0.8459,-741.94,-1281.49,717.04
2350,-3.8732,-0.0791,-0.8348,726.81,-265.81,-361.08
2360,-3.8732,-0.0691,-0.8243,1883.06,1156.07,-1501.65
2370,-3.8732,-0.0597,-0.8208,-835.69,-1500.18,1373.35
2380,-3.8732,-0.0582,-0.8231,367.43,-1047.00,842.10
2390,-3.8732,-0.0648,-0.8225,554.93,-1343.87,1185.85
2400,-3.8732,-0.0746,-0.8207,-288.82,-1265.81,1873.35
2410,-3.8732,-0.0859,-0.8251,-1538.82,-1031.43,-1517.27
2420,-3.8732,-0.0985,-0.8326,1008.06,-1593.93,-751.65
2430,-3.8730,-0.1093,-0.8378,-601.32,1437.26,513.98
2440,-3.8730,-0.1161,-0.8435,-1976.32,781.01,1998.35
2450,-3.8730,-0.1201,-0.8503,1148.68,46.63,-689.15
2460,-3.8729,-0.1223,-0.8550,633.06,-828.37,373.29
2470,-3.8729,-0.1199,-0.8557,351.81,-1422.12,967.04
2480,-3.8729,-0.1138,-0.8552,664.31,-1515.87,842.04
2490,-3.8729,-0.1080,-0.8555,1445.56,-1453.37,107.67
2500,-3.8730,-0.1017,-0.8544,-1820.07,-1484.62,-798.58
2510,-3.8730,-0.0955,-0.8528,-1007.57,-1343.99,-1595.46
2520,-3.8730,-0.0934,-0.8538,-210.69,-1140.87,1654.54
2530,-3.8730,-0.0928,-0.8540,54.93,-1265.81,920.17
2540,-3.8730,-0.0894,-0.8511,133.06,-1297.06,138.92
2550,-3.8732,-0.0846,-0.8505,570.56,-922.06,-720.46
2560,-3.8732,-0.0793,-0.8527,1179.93,-843.93,-1579.83
2570,-3.8732,-0.0736,-0.8524,1851.81,-1125.18,1795.17
2580,-3.8732,-0.0696,-0.8507,-1413.82,-1093.93,1404.54
2590,-3.8732,-0.0695,-0.8494,-898.19,-875.18,1232.67
2600,-3.8732,-0.0732,-0.8481,-882.57,-703.31,1513.92
2610,-3.8732,-0.0791,-0.8472,-1366.94,-547.06,-1673.58
2620,-3.8732,-0.0865,-0.8477,1883.06,-422.06,-611.08
2630,-3.8730,-0.0950,-0.8497,929.93,-484.56,357.67
2640,-3.8730,-0.1016,-0.8525,-148.19,-750.24,1170.17
2650,-3.8730,-0.1058,-0.8555,-991.94,-1109.62,1717.04
2660,-3.8730,-0.1090,-0.8585,-1538.82,-1484.62,-1829.83
2670,-3.8730,-0.1117,-0.8602,-1945.07,-1875.24,-1345.46
2680,-3.8730,-0.1130,-0.8594,1711.18,1906.01,-923.58
2690,-3.8730,-0.1130,-0.8574,1539.31,-1984.62,-657.96
2700,-3.8730,-0.1125,-0.8544,1539.31,-1734.62,-642.33
2710,-3.8730,-0.1106,-0.8502,1601.81,-1343.99,-814.21
2720,-3.8730,-0.1066,-0.8470,1851.81,-812.74,-1251.71
2730,-3.8730,-0.1023,-0.8457,-1632.57,-406.49,-1970.46
2740,-3.8730,-0.0992,-0.8450,-1085.69,-234.62,1357.67
2750,-3.8730,-0.0981,-0.8444,-695.07,-140.87,982.67
2760,-3.8730,-0.0975,-0.8452,-554.44,-62.74,826.42
2770,-3.8730,-0.0955,-0.8467,-476.32,-172.12,1107.67
2780,-3.8730,-0.0925,-0.8457,-210.69,-359.62,1857.67
2790,-3.8730,-0.0909,-0.8429,164.31,-234.56,-1392.33
2800,-3.8730,-0.0919,-0.8428,367.43,124.82,-1189.15
2810,-3.8730,-0.0953,-0.8422,242.43,140.44,-1782.90
2820,-3.8730,-0.1014,-0.8372,-195.07,218.51,1373.35
2830,-3.8730,-0.1099,-0.8323,-976.32,859.13,1013.98
2840,-3.8730,-0.1174,-0.8302,1945.56,1484.13,1170.23
2850,-3.8730,-0.1210,-0.8314,976.81,1749.76,1310.85
2860,-3.8730,-0.1212,-0.8407,523.68,1593.51,1310.85
2870,-3.8730,-0.1173,-0.8464,492.43,406.01,1529.60
2880,-3.8730,-0.1128,-0.8302,992.43,-328.37,-1845.46
2890,-3.8730,-0.1122,-0.8181,1570.56,1749.76,-1142.27
2900,-3.8730,-0.1100,-0.8314,1648.68,-703.37,-939.15
2910,-3.8730,-0.1053,-0.8457,1929.93,1593.51,-1157.90
2920,-3.8730,-0.1034,-0.8447,-1476.32,-234.62,-1017.33
2930,-3.8730,-0.1046,-0.8391,-1226.32,-109.62,-517.33
2940,-3.8730,-0.1050,-0.8385,-1382.57,609.13,-361.02
2950,-3.8730,-0.1027,-0.8401,-1429.44,687.26,-689.15
2960,-3.8730,-0.1003,-0.8396,-1132.57,484.13,-1048.52
2970,-3.8730,-0.1016,-0.8379,-835.69,546.63,-1111.02
2980,-3.8730,-0.1055,-0.8375,-991.94,765.38,-1298.52
2990,-3.8730,-0.1085,-0.8378,-1491.94,812.26,-1673.52
3000,-3.8730,-0.1093,-0.8383,-1882.57,781.01,-1876.65
3010,-3.8730,-0.1074,-0.8401,-1976.32,718.51,-1907.90
3020,-3.8730,-0.1031,-0.8430,-1741.94,484.13,-1845.40
3030,-3.8730,-0.0988,-0.8439,-1195.07,109.13,-1642.27
3040,-3.8730,-0.0961,-0.8422,-632.57,-0.24,-1361.08
3050,-3.8730,-0.0961,-0.8401,-288.82,218.51,-1079.77
3060,-3.8730,-0.0988,-0.8389,-288.82,484.13,-939.15
3070,-3.8730,-0.1022,-0.8386,-632.57,640.38,-1017.27
3080,-3.8730,-0.1044,-0.8378,-1070.07,671.63,-1236.02
3090,-3.8730,-0.1052,-0.8351,-1351.32,781.01,-1517.27
3100,-3.8730,-0.1045,-0.8328,-1460.69,1124.76,-1751.65
3110,-3.8730,-0.1024,-0.8335,-1366.94,1421.63,1998.35
3120,-3.8730,-0.0997,-0.8373,-1101.32,1327.88,1623.35
3130,-3.8730,-0.0969,-0.8406,-757.57,843.51,1373.35
3140,-3.8730,-0.0952,-0.8424,-398.19,421.63,1576.48
3150,-3.8730,-0.0950,-0.8434,-179.44,187.26,-1986.02
3160,-3.8730,-0.0955,-0.8439,-148.19,62.26,-1548.52
3170,-3.8730,-0.0963,-0.8442,-210.69,-0.24,-1173.58
3180,-3.8730,-0.0970,-0.8448,-320.07,-47.12,-1048.58
3190,-3.8730,-0.0975,-0.8453,-413.82,-125.24,-1236.08
3200,-3.8730,-0.0988,-0.8442,-476.32,-187.74,-1517.33
3210,-3.8730,-0.1008,-0.8423,-632.57,-47.12,-1595.46
3220,-3.8730,-0.1029,-0.8409,-898.19,202.88,-1501.65
3230,-3.8730,-0.1035,-0.8412,-1163.82,374.76,-1361.02
3240,-3.8730,-0.1029,-0.8418,-1241.94,343.51,-1345.40
3250,-3.8730,-0.1024,-0.8413,-1163.82,265.38,-1314.15
3260,-3.8730,-0.1007,-0.8403,-1101.32,327.88,-1251.65
3270,-3.8730,-0.0972,-0.8398,-882.57,452.88,-1454.77
3280,-3.8730,-0.0935,-0.8395,-429.44,515.38,-1845.40
3290,-3.8730,-0.0916,-0.8390,39.31,562.32,1967.10
3300,-3.8730,-0.0912,-0.8389,289.31,624.82,-1892.27
3310,-3.8730,-0.0935,-0.8386,336.18,640.44,-1579.77
3320,-3.8730,-0.0981,-0.8389,39.31,671.69,-1282.90
3330,-3.8730,-0.1023,-0.8392,-554.44,640.38,-1095.40
3340,-3.8730,-0.1057,-0.8400,-1085.69,593.51,-1048.52
3350,-3.8730,-0.1075,-0.8420,-1523.19,499.76,-1079.77
3360,-3.8730,-0.1061,-0.8439,-1757.57,234.13,-1048.52
3370,-3.8730,-0.1018,-0.8453,-1570.07,-0.24,-1048.58
3380,-3.8730,-0.0973,-0.8462,-1023.19,-187.74,-1095.46
3390,-3.8730,-0.0951,-0.8461,-445.07,-297.12,-1017.33
3400,-3.8730,-0.0953,-0.8444,-163.82,-281.49,-986.08
3410,-3.8730,-0.0958,-0.8419,-195.07,-62.74,-1220.46
3420,-3.8730,-0.0958,-0.8402,-257.57,249.76,-1548.52
3430,-3.8730,-0.0962,-0.8378,-257.57,468.51,-1782.90
3440,-3.8730,-0.0969,-0.8347,-304.44,781.01,-1986.02
3450,-3.8730,-0.0974,-0.8330,-398.19,1171.63,1748.35
3460,-3.8730,-0.0969,-0.8330,-460.69,1390.38,1545.23
3470,-3.8730,-0.0950,-0.8346,-398.19,1390.38,1513.98
3480,-3.8730,-0.0934,-0.8372,-148.19,1187.26,1685.85
3490,-3.8730,-0.0944,-0.8401,54.93,859.19,1998.35
3500,-3.8730,-0.0970,-0.8431,-70.07,484.13,-1673.52
3510,-3.8730,-0.1001,-0.8451,-413.82,93.51,-1282.90
3520,-3.8730,-0.1027,-0.8455,-804.44,-156.49,-782.96
3530,-3.8730,-0.1045,-0.8450,-1132.57,-203.37,-361.08
3540,-3.8730,-0.1053,-0.8436,-1366.94,-140.87,-142.33
3550,-3.8730,-0.1046,-0.8414,-1476.32,31.01,-282.90
3560,-3.8730,-0.1014,-0.8389,-1382.57,312.26,-814.15
3570,-3.8730,-0.0983,-0.8367,-976.32,640.38,-1439.15
3580,-3.8730,-0.0969,-0.8358,-570.07,921.63,-1798.52
3590,-3.8730,-0.0961,-0.8368,-398.19,1031.01,-1907.90
3600,-3.8730,-0.0948,-0.8390,-288.82,906.01,-1876.65
3610,-3.8730,-0.0941,-0.8406,-132.57,624.76,-1767.27
3620,-3.8730,-0.0951,-0.8418,-38.82,421.63,-1486.02
3630,-3.8730,-0.0988,-0.8423,-163.82,265.38,-1017.27
3640,-3.8730,-0.1030,-0.8412,-632.57,202.88,-611.02
3650,-3.8730,-0.1057,-0.8394,-1179.44,343.51,-376.65
3660,-3.8730,-0.1061,-0.8381,-1523.19,577.88,-392.27
3670,-3.8730,-0.1045,-0.8384,-1570.07,734.13,-564.15
3680,-3.8730,-0.1022,-0.8395,-1366.94,702.88,-704.77
3690,-3.8730,-0.1003,-0.8398,-1070.07,562.26,-798.52
3700,-3.8730,-0.0989,-0.8390,-835.69,515.38,-939.15
3710,-3.8730,-0.0970,-0.8384,-648.19,624.76,-1251.65
3720,-3.8730,-0.0950,-0.8387,-413.82,702.88,-1626.65
3730,-3.8730,-0.0939,-0.8383,-148.19,656.01,-1814.15
3740,-3.8730,-0.0935,-0.8373,-7.57,718.51,-1736.02
3750,-3.8730,-0.0930,-0.8372,39.31,843.57,-1579.77
3760,-3.8730,-0.0924,-0.8370,101.81,859.19,-1532.90
3770,-3.8730,-0.0934,-0.8363,179.93,874.82,-1548.52
3780,-3.8730,-0.0962,-0.8368,54.93,968.57,-1548.52
3790,-3.8730,-0.0978,-0.8386,-304.44,906.01,-1548.52
3800,-3.8730,-0.0977,-0.8406,-507.57,671.63,-1532.90
3810,-3.8730,-0.0968,-0.8430,-491.94,421.63,-1407.90
3820,-3.8730,-0.0955,-0.8457,-382.57,109.13,-1173.52
3830,-3.8730,-0.0930,-0.8484,-210.69,-234.62,-954.83
3840,-3.8730,-0.0902,-0.8501,101.81,-578.31,-814.21
3850,-3.8730,-0.0896,-0.8492,461.18,-797.06,-798.58
3860,-3.8730,-0.0924,-0.8462,539.31,-687.68,-704.83
3870,-3.8730,-0.0966,-0.8431,179.93,-297.06,-564.21
3880,-3.8730,-0.0995,-0.8416,-351.32,93.51,-736.02
