timestamp_ms,ax,ay,az,gx,gy,gz
310,-3.8688,0.5610,0.5973,742.43,1250.98,-1530.09
320,-3.8689,0.6040,0.5846,-179.44,454.16,-483.22
330,-3.8689,0.6334,0.5669,1320.56,-1170.72,469.85
340,-3.8690,0.6436,0.5594,1086.18,563.72,1172.97
350,-3.8691,0.6471,0.5586,-1616.94,-389.40,1063.54
360,-3.8694,0.6625,0.5387,-1163.82,-498.78,-170.84
370,-3.8695,0.6942,0.4916,804.93,954.41,-1452.09
380,-3.8696,0.7344,0.4409,867.43,-1076.78,1985.29
390,-3.8698,0.7572,0.4056,-1991.94,438.90,1125.85
400,-3.8700,0.7572,0.3800,929.93,-76.66,-374.27
410,-3.8701,0.7568,0.3589,929.93,642.09,-1577.39
420,-3.8702,0.7631,0.3398,883.06,1938.96,1969.42
430,-3.8704,0.7758,0.3169,1679.93,-498.54,-1702.51
440,-3.8705,0.7910,0.3008,-695.07,563.96,-952.51
450,-3.8706,0.8010,0.3003,1258.06,-1498.47,-874.45
460,-3.8707,0.8105,0.2997,-1460.69,-1560.97,1078.67
470,-3.8710,0.8314,0.2887,-241.94,-1639.10,1313.05
480,-3.8712,0.8596,0.2697,-1570.07,954.71,1078.67
490,-3.8715,0.8784,0.2458,-1960.69,-1482.73,562.99
500,-3.8718,0.8882,0.2214,445.56,-529.54,-327.70
510,-3.8721,0.8990,0.2001,1695.56,345.46,-702.70
520,-3.8722,0.9081,0.1836,-913.82,1611.08,172.24
530,-3.8724,0.9022,0.1735,242.43,-498.23,1312.81
540,-3.8727,0.8723,0.1660,-507.57,-1795.17,1453.43
550,-3.8729,0.8219,0.1482,-335.69,1251.65,937.81
560,-3.8732,0.7612,0.1189,1211.18,-1029.66,1156.49
570,-3.8734,0.6898,0.0828,1445.56,-779.79,-1374.82
580,-3.8735,0.6107,0.0411,304.93,-1404.91,1031.37
590,-3.8738,0.5360,-0.0024,-1820.07,1266.78,-93.69
600,-3.8739,0.4702,-0.0471,617.43,-311.46,-828.19
610,-3.8740,0.4120,-0.0903,195.56,1969.67,-1125.12
620,-3.8741,0.3530,-0.1281,742.43,438.29,-968.93
630,-3.8743,0.2841,-0.1547,1195.56,-389.95,-390.93
640,-3.8744,0.2018,-0.1747,367.43,203.67,-15.93
650,-3.8745,0.1136,-0.1964,1836.18,1640.99,-344.12
660,-3.8746,0.0284,-0.2202,-1445.07,-1140.44,-859.80
670,-3.8748,-0.0504,-0.2472,-351.32,-187.50,-781.74
680,-3.8748,-0.1233,-0.2762,1554.93,374.88,327.64
690,-3.8749,-0.1958,-0.3000,226.81,656.01,-609.92
700,-3.8748,-0.2740,-0.3198,-1054.44,1608.95,1249.39
710,-3.8746,-0.3523,-0.3420,929.93,-922.42,889.95
720,-3.8745,-0.4283,-0.3589,-1085.69,233.64,1093.08
730,-3.8744,-0.5134,-0.3652,1179.93,-1922.73,-1735.11
740,-3.8741,-0.6033,-0.3677,-1710.69,1264.59,93.02
750,-3.8740,-0.6680,-0.3696,-1210.69,951.90,-1797.61
760,-3.8738,-0.6791,-0.3737,-1491.94,701.78,905.52
770,-3.8735,-0.6494,-0.3832,1086.18,186.16,46.14
780,-3.8734,-0.6254,-0.4017,883.06,-1032.53,-750.79
790,-3.8732,-0.6368,-0.4155,-38.82,592.47,-282.04
800,-3.8728,-0.6622,-0.3973,-1507.57,-1173.16,-1750.85
810,-3.8726,-0.6609,-0.3684,-757.57,1154.91,-1000.79
820,-3.8723,-0.6101,-0.3684,-585.69,858.03,764.89
830,-3.8722,-0.5291,-0.3890,1914.31,858.15,-1750.73
840,-3.8719,-0.4757,-0.4025,289.31,-1782.29,858.58
850,-3.8718,-0.4760,-0.4031,-882.57,499.02,-688.29
860,-3.8717,-0.5049,-0.4025,-913.82,420.90,-797.67
870,-3.8716,-0.5339,-0.3969,-616.94,498.96,1639.83
880,-3.8715,-0.5641,-0.3727,-335.69,1217.65,483.58
890,-3.8715,-0.6085,-0.3136,-195.07,311.34,-360.11
900,-3.8713,-0.6548,-0.2010,-1882.57,-126.22,-1406.92
910,-3.8712,-0.6760,-0.0596,195.56,-1720.03,1874.57
920,-3.8710,-0.6476,0.0524,1476.81,389.28,421.75
930,-3.8707,-0.5702,0.1259,1117.43,-1282.53,-78.06
940,-3.8702,-0.4722,0.1931,-976.32,123.84,-734.13
950,-3.8698,-0.3687,0.2601,-429.44,733.40,-624.63
960,-3.8694,-0.2606,0.3057,820.56,1311.77,-46.39
970,-3.8691,-0.1559,0.3246,-1351.32,-859.92,-311.95
980,-3.8690,-0.0629,0.3386,54.93,1562.19,-46.26
990,-3.8689,0.0013,0.3656,-38.82,-640.81,-1702.51
1000,-3.8688,0.0165,0.3949,179.93,-1203.12,563.17
1010,-3.8687,-0.0103,0.4083,-1882.57,-1453.12,578.86
1020,-3.8685,-0.0559,0.4089,-1304.44,281.19,-936.71
1030,-3.8683,-0.0972,0.4026,851.81,359.25,-655.46
1040,-3.8680,-0.1091,0.3763,-429.44,-453.37,-1311.77
1050,-3.8679,-0.0790,0.3307,-1960.69,187.26,-1046.14
1060,-3.8678,-0.0182,0.2996,1898.68,-1656.43,594.36
1070,-3.8679,0.0520,0.3011,1679.93,-1640.69,-311.95
1080,-3.8680,0.1198,0.3232,-1335.69,-1453.06,-171.33
1090,-3.8682,0.1805,0.3489,-663.82,1375.18,-1999.39
1100,-3.8683,0.2329,0.3613,-882.57,656.56,344.42
1110,-3.8684,0.2870,0.3555,1820.56,-1749.57,672.55
1120,-3.8685,0.3473,0.3490,742.43,1500.55,-1264.95
1130,-3.8685,0.3966,0.3610,461.18,672.55,703.80
1140,-3.8687,0.4247,0.3940,-1226.32,-1796.14,1735.05
1150,-3.8688,0.4465,0.4293,-1632.57,-1561.71,-1718.02
1160,-3.8689,0.4878,0.4426,1164.31,-1046.02,-999.21
1170,-3.8689,0.5464,0.4351,-1554.44,657.17,188.35
1180,-3.8690,0.6038,0.4192,1945.56,-311.46,297.67
1190,-3.8693,0.6562,0.4027,1289.31,1657.41,1719.54
1200,-3.8695,0.7025,0.3871,8.06,-451.84,1110.11
1210,-3.8698,0.7479,0.3702,1929.93,1548.22,203.86
1220,-3.8700,0.7926,0.3484,-257.57,-607.97,203.80
1230,-3.8702,0.8259,0.3250,1461.18,595.28,1750.67
1240,-3.8705,0.8508,0.3102,1726.81,1595.34,-780.64
1250,-3.8707,0.8680,0.2966,914.31,-295.23,-1530.70
1260,-3.8711,0.8698,0.2751,-882.57,1970.40,-265.08
1270,-3.8713,0.8521,0.2430,-663.82,-779.60,1078.61
1280,-3.8716,0.8203,0.2007,1070.56,-888.98,0.43
1290,-3.8718,0.7870,0.1534,1008.06,1689.09,250.37
1300,-3.8721,0.7666,0.1112,742.43,-357.85,-1984.13
1310,-3.8722,0.7598,0.0886,-1866.94,-1764.16,922.06
1320,-3.8724,0.7515,0.0804,1258.06,-654.79,-1109.25
1330,-3.8727,0.7328,0.0654,195.56,-1701.66,-531.13
1340,-3.8728,0.7053,0.0332,1804.93,376.40,359.50
1350,-3.8730,0.6735,-0.0092,-1710.69,251.34,-1421.81
1360,-3.8732,0.6346,-0.0487,-1788.82,-1170.59,1468.69
1370,-3.8733,0.5852,-0.0771,1242.43,1766.85,62.38
1380,-3.8735,0.5311,-0.0925,-1085.69,-1873.90,-1359.56
1390,-3.8737,0.4808,-0.0995,-7.57,157.23,1749.82
1400,-3.8738,0.4323,-0.1090,1554.93,-733.46,1921.63
1410,-3.8739,0.3789,-0.1287,-663.82,-1952.33,-343.99
1420,-3.8739,0.3239,-0.1627,508.06,-468.02,-1281.56
1430,-3.8739,0.2727,-0.2090,1461.18,-827.51,-1765.99
1440,-3.8739,0.2214,-0.2546,-1085.69,1250.49,1108.95
1450,-3.8740,0.1619,-0.2877,351.81,-593.32,-953.67
1460,-3.8740,0.0886,-0.3054,726.81,-827.82,858.76
1470,-3.8741,0.0016,-0.3043,-648.19,906.37,-375.61
1480,-3.8741,-0.0881,-0.2844,211.18,1046.88,-375.61
1490,-3.8741,-0.1554,-0.2542,726.81,-390.81,-281.86
1500,-3.8741,-0.1917,-0.2240,117.43,-515.93,-1797.42
1510,-3.8743,-0.2264,-0.2021,-523.19,-656.68,-719.24
1520,-3.8743,-0.2883,-0.1953,-976.32,-1859.86,515.20
1530,-3.8744,-0.3768,-0.2061,-898.19,-984.99,-969.18
1540,-3.8744,-0.4725,-0.2299,-226.32,1639.83,-875.43
1550,-3.8744,-0.5371,-0.2831,-476.32,-1407.23,-359.86
1560,-3.8743,-0.5510,-0.3895,-741.94,-219.85,1686.89
1570,-3.8740,-0.5457,-0.5151,1476.81,-1844.85,1452.33
1580,-3.8737,-0.5604,-0.5895,-1835.69,-1922.97,1608.34
1590,-3.8734,-0.5883,-0.5994,273.68,561.40,-1298.03
1600,-3.8733,-0.5853,-0.5779,711.18,-704.28,-1626.22
1610,-3.8732,-0.5537,-0.5402,1086.18,-1954.28,1139.47
1620,-3.8730,-0.5389,-0.4685,1133.06,-1126.10,-626.10
1630,-3.8727,-0.5458,-0.3610,-976.32,45.78,1780.33
1640,-3.8723,-0.5311,-0.2660,-1851.32,1811.40,1530.52
1650,-3.8719,-0.4800,-0.2260,23.68,1967.71,983.83
1660,-3.8717,-0.4250,-0.2278,-1429.44,-907.23,-672.36
1670,-3.8715,-0.4017,-0.2406,1601.81,-1141.48,-1594.24
1680,-3.8713,-0.4240,-0.2512,586.18,1217.96,-1969.24
1690,-3.8712,-0.4797,-0.2510,1742.43,-141.48,77.58
1700,-3.8712,-0.5457,-0.2367,-1398.19,-110.35,1874.45
1710,-3.8712,-0.6022,-0.2062,-1835.69,1717.65,-141.11
1720,-3.8711,-0.6390,-0.1475,-1070.07,1623.78,-531.68
1730,-3.8708,-0.6481,-0.0640,-1788.82,1139.34,749.69
1740,-3.8707,-0.6268,0.0145,1054.93,-173.16,1484.19
1750,-3.8706,-0.5846,0.0706,-226.32,1873.72,1812.50
1760,-3.8705,-0.5309,0.1085,1179.93,1045.72,-265.50
1770,-3.8702,-0.4775,0.1390,54.93,1905.21,-671.69
1780,-3.8700,-0.4401,0.1798,-1116.94,1811.52,-62.26
1790,-3.8696,-0.4257,0.2351,-320.07,-969.67,844.06
1800,-3.8694,-0.4204,0.2843,1523.68,-1891.48,1062.93
1810,-3.8691,-0.4033,0.3121,-1804.44,405.40,1000.55
1820,-3.8689,-0.3660,0.3398,383.06,-32.04,1250.55
1830,-3.8688,-0.3212,0.3816,1164.31,-485.11,-140.01
1840,-3.8687,-0.2888,0.4181,-1101.32,858.70,-1093.02
1850,-3.8687,-0.2655,0.4352,-960.69,1530.64,-467.96
1860,-3.8687,-0.2406,0.4386,-1976.32,-281.80,-530.46
1870,-3.8685,-0.2125,0.4432,1211.18,155.76,172.73
1880,-3.8685,-0.1729,0.4585,804.93,749.57,-1421.02
1890,-3.8684,-0.1079,0.4807,1883.06,-1297.24,1891.48
1900,-3.8683,-0.0183,0.5040,-1804.44,1546.63,188.42
1910,-3.8683,0.0818,0.5253,1664.31,531.19,829.10
1920,-3.8683,0.1724,0.5455,-1523.19,-765.50,875.98
1930,-3.8683,0.2531,0.5726,-1929.44,1828.43,1610.41
1940,-3.8682,0.3315,0.6014,398.68,1297.36,438.60
1950,-3.8680,0.4075,0.6211,-1554.44,984.99,-1436.34
1960,-3.8678,0.4812,0.6332,164.31,-499.21,-1873.84
1970,-3.8677,0.5350,0.6440,1601.81,1047.79,-264.40
1980,-3.8677,0.5609,0.6439,492.43,-1561.46,-342.53
1990,-3.8679,0.5681,0.6146,-195.07,-1577.09,-155.03
2000,-3.8683,0.5679,0.5522,726.81,-1327.03,-967.59
2010,-3.8687,0.5729,0.4689,695.56,-1311.40,813.54
2020,-3.8691,0.5831,0.3849,1336.18,16.72,1829.04
2030,-3.8696,0.5830,0.3190,-1351.32,1266.72,1953.86
2040,-3.8701,0.5657,0.2762,-1366.94,829.22,-890.01
2050,-3.8705,0.5422,0.2432,414.31,-639.53,-1187.01
2060,-3.8707,0.5332,0.2054,1414.31,-873.96,1016.05
2070,-3.8710,0.5500,0.1636,258.06,-1702.09,1375.37
2080,-3.8712,0.5864,0.1248,-1585.69,938.54,-1062.19
2090,-3.8713,0.6299,0.0909,-929.44,-30.15,859.56
2100,-3.8716,0.6663,0.0698,633.06,-358.15,-437.38
2110,-3.8717,0.6805,0.0680,1289.31,938.78,-1296.75
2120,-3.8718,0.6733,0.0737,-882.57,704.41,765.75
2130,-3.8721,0.6604,0.0712,-1804.44,1438.78,1734.50
2140,-3.8723,0.6519,0.0573,539.31,1110.66,-1656.13
2150,-3.8726,0.6433,0.0374,-554.44,-670.65,-1421.81
2160,-3.8728,0.6257,0.0127,-1648.19,782.47,-1406.19
2170,-3.8730,0.5951,-0.0195,101.81,1626.22,-1046.88
2180,-3.8732,0.5498,-0.0576,179.93,1501.16,62.44
2190,-3.8734,0.4954,-0.0984,-1616.94,626.04,1984.25
2200,-3.8735,0.4357,-0.1356,-585.69,-592.83,765.38
2210,-3.8737,0.3662,-0.1633,-226.32,-1358.58,249.69
2220,-3.8738,0.2898,-0.1780,-1116.94,-905.58,124.63
2230,-3.8739,0.2173,-0.1804,1101.81,1219.30,374.63
2240,-3.8740,0.1577,-0.1829,-179.44,906.62,937.13
2250,-3.8741,0.1113,-0.1907,195.56,594.06,-1922.24
2260,-3.8743,0.0729,-0.2000,-1741.94,-406.07,-78.55
2270,-3.8743,0.0377,-0.2109,1336.18,-1593.63,-1906.68
2280,-3.8743,0.0012,-0.2194,836.18,1000.06,140.20
2290,-3.8744,-0.0387,-0.2172,164.31,-78.12,1858.89
2300,-3.8745,-0.0835,-0.2014,-945.07,218.63,-406.68
2310,-3.8745,-0.1339,-0.1825,1320.56,-1765.81,1827.70
2320,-3.8745,-0.1818,-0.1743,-1132.57,655.94,671.51
2330,-3.8745,-0.2135,-0.1807,742.43,1702.76,93.38
2340,-3.8745,-0.2322,-0.1964,679.93,890.20,30.88
2350,-3.8745,-0.2568,-0.2115,-1710.69,-1125.49,327.70
2360,-3.8745,-0.3051,-0.2144,-866.94,936.95,1046.45
2370,-3.8745,-0.3859,-0.1886,961.18,577.51,-969.18
2380,-3.8744,-0.4800,-0.1470,-1382.57,-125.79,-281.68
2390,-3.8741,-0.5546,-0.1300,-1429.44,1202.15,-1984.68
2400,-3.8739,-0.5938,-0.1365,1023.68,-626.10,-1015.93
2410,-3.8734,-0.6066,-0.1368,8.06,-1454.28,265.32
2420,-3.8730,-0.6252,-0.1526,-1632.57,-1501.22,46.57
2430,-3.8728,-0.6683,-0.2056,-23.19,483.09,1327.82
2440,-3.8724,-0.7179,-0.2733,-1538.82,1701.78,-344.18
2450,-3.8718,-0.7532,-0.3419,117.43,1029.85,1530.70
2460,-3.8713,-0.7699,-0.3922,-398.19,248.47,155.58
2470,-3.8710,-0.7871,-0.3835,1461.18,1810.97,1296.08
2480,-3.8706,-0.8208,-0.3256,-741.94,-1079.71,-1203.92
2490,-3.8702,-0.8590,-0.2858,-1054.44,-1657.90,-1610.05
2500,-3.8698,-0.8795,-0.2742,-1945.07,-564.21,858.76
2510,-3.8693,-0.8723,-0.2531,-570.07,920.10,-1156.80
2520,-3.8688,-0.8412,-0.2035,351.81,-376.71,733.83
2530,-3.8685,-0.7740,-0.1206,336.18,1967.10,1093.32
2540,-3.8684,-0.6608,-0.0128,929.93,576.60,1859.13
2550,-3.8684,-0.5144,0.0902,-570.07,-1626.34,-531.31
2560,-3.8684,-0.3539,0.1562,-1835.69,-438.54,1953.25
2570,-3.8685,-0.1954,0.1836,-1288.82,14.89,-1265.32
2580,-3.8687,-0.0533,0.1863,-1007.57,-484.80,-1171.57
2590,-3.8688,0.0519,0.1643,1179.93,-140.75,-1484.07
2600,-3.8689,0.0972,0.1176,-1351.32,1031.31,-984.07
2610,-3.8689,0.1072,0.0576,445.56,-952.94,797.06
2620,-3.8690,0.1104,0.0116,1726.81,-624.82,-359.31
2630,-3.8689,0.0978,0.0234,-1866.94,1484.56,1125.00
2640,-3.8688,0.0759,0.1063,523.68,-999.82,609.38
2650,-3.8688,0.0560,0.2208,1726.81,1609.50,-77.94
2660,-3.8685,0.0414,0.3160,-820.07,265.69,172.30
2670,-3.8684,0.0464,0.3616,1304.93,453.19,1547.49
2680,-3.8683,0.0747,0.3564,1945.56,-1718.69,-1561.83
2690,-3.8682,0.1143,0.3342,1570.56,1625.12,-296.20
2700,-3.8679,0.1603,0.3347,-1366.94,-1218.57,-1968.14
2710,-3.8677,0.1958,0.3726,523.68,-1155.94,484.99
2720,-3.8676,0.2124,0.4431,1070.56,-312.13,-1077.45
2730,-3.8674,0.2360,0.5044,-804.44,719.12,-342.90
2740,-3.8673,0.2844,0.4999,-1788.82,562.93,1266.60
2750,-3.8673,0.3452,0.4452,414.31,-15.08,1313.42
2760,-3.8674,0.3903,0.4015,195.56,985.05,-499.15
2770,-3.8676,0.4071,0.3885,1961.18,-608.64,1469.48
2780,-3.8679,0.4104,0.3837,117.43,1735.17,-1061.77
2790,-3.8683,0.4181,0.3729,539.31,1110.17,-1514.89
2800,-3.8687,0.4282,0.3542,1523.68,-264.83,-1671.20
2810,-3.8690,0.4258,0.3287,-1179.44,1344.54,1875.67
2820,-3.8694,0.4236,0.3007,-1491.94,-1921.08,547.49
2830,-3.8699,0.4473,0.2693,-1773.19,-1514.83,-1015.08
2840,-3.8702,0.4884,0.2451,1258.06,-1530.40,-1687.01
2850,-3.8706,0.5244,0.2367,-1476.32,-624.08,-624.57
2860,-3.8708,0.5471,0.2389,-866.94,-1702.15,-1952.70
2870,-3.8711,0.5623,0.2396,-1960.69,-1420.84,1531.68
2880,-3.8713,0.5812,0.2256,-23.19,-1327.09,562.93
2890,-3.8717,0.6073,0.1962,-1601.32,876.10,-1015.20
2900,-3.8719,0.6333,0.1616,1742.43,1110.53,1797.24
2910,-3.8722,0.6453,0.1322,1070.56,688.72,937.81
2920,-3.8726,0.6389,0.1097,-1398.19,923.10,-31.01
2930,-3.8728,0.6229,0.0831,1789.31,-1951.90,-1046.69
2940,-3.8730,0.6006,0.0446,-257.57,-1358.22,1625.12
2950,-3.8733,0.5718,-0.0005,883.06,1704.28,671.94
2960,-3.8735,0.5341,-0.0417,1195.56,-61.40,1312.44
2970,-3.8738,0.4801,-0.0707,367.43,-1342.71,-218.87
2980,-3.8739,0.4077,-0.0889,1461.18,-1045.96,-703.31
2990,-3.8740,0.3280,-0.1107,195.56,625.79,-875.18
3000,-3.8741,0.2540,-0.1433,1992.43,1828.74,-172.12
3010,-3.8741,0.1851,-0.1732,523.68,1656.74,1280.94
3020,-3.8743,0.1134,-0.1875,-304.44,1828.43,-1437.87
3030,-3.8744,0.0425,-0.1924,-1476.32,0.18,-1015.99
3040,-3.8745,-0.0201,-0.2007,1445.56,-624.94,-1391.05
3050,-3.8746,-0.0750,-0.2185,1429.93,-1671.94,1749.57
3060,-3.8748,-0.1287,-0.2432,-1585.69,46.69,468.32
3070,-3.8750,-0.1859,-0.2625,-460.69,890.32,-781.74
3080,-3.8439,-0.2462,-0.2748,211.18,-1578.49,-1000.55
3090,-3.8439,-0.3029,-0.2859,492.43,843.26,702.58
3100,-3.8439,-0.3610,-0.2952,1242.43,-578.74,390.01
3110,-3.8439,-0.4136,-0.3013,1804.93,-1766.36,1577.51
3120,-3.8439,-0.4540,-0.3062,-929.44,1452.27,-922.49
3130,-3.8750,-0.4912,-0.2981,1898.68,827.21,1186.89
3140,-3.8749,-0.5282,-0.2594,1133.06,1858.40,-156.86
3150,-3.8744,-0.5613,-0.2094,398.68,-1188.54,1030.70
3160,-3.8740,-0.5773,-0.1816,164.31,1217.65,-187.93
3170,-3.8735,-0.5493,-0.1854,-1882.57,764.47,1140.26
3180,-3.8732,-0.4868,-0.2131,1695.56,280.15,-937.87
3190,-3.8727,-0.4500,-0.2460,1695.56,733.40,468.32
3200,-3.8723,-0.4780,-0.2611,-1585.69,530.33,1530.76
3210,-3.8719,-0.5508,-0.2677,-1179.44,-1407.23,-344.30
3220,-3.8715,-0.6154,-0.2979,1508.06,1748.90,436.95
3230,-3.8712,-0.6570,-0.3591,1242.43,1889.40,-1609.99
3240,-3.8710,-0.6907,-0.4332,-85.69,-1954.47,-1531.98
3250,-3.8707,-0.7260,-0.4939,-398.19,561.10,905.40
3260,-3.8706,-0.7644,-0.5072,-913.82,795.41,-1813.48
3270,-3.8705,-0.8140,-0.4578,-1835.69,-907.78,-1454.16
3280,-3.8704,-0.8667,-0.3707,-179.44,1420.23,249.08
3290,-3.8705,-0.8923,-0.2833,1070.56,560.79,-672.61
3300,-3.8704,-0.8781,-0.2079,1789.31,-251.77,15.01
3310,-3.8702,-0.8274,-0.1339,-382.57,1404.48,1046.45
3320,-3.8700,-0.7483,-0.0616,-1898.19,-1126.65,343.44
3330,-3.8699,-0.6448,0.0004,226.81,123.54,-375.12
3340,-3.8696,-0.5289,0.0552,1476.81,61.22,-125.00
3350,-3.8691,-0.4178,0.1125,304.93,-922.91,312.56
3360,-3.8687,-0.3198,0.1654,-1476.32,-1578.98,1218.93
3370,-3.8682,-0.2295,0.1841,-929.44,1186.83,1937.81
3380,-3.8678,-0.1334,0.1654,-1366.94,-422.36,1906.56
3390,-3.8677,-0.0382,0.1544,-1070.07,1187.19,-1405.94
3400,-3.8677,0.0382,0.1807,-882.57,-218.87,328.37
3410,-3.8679,0.0922,0.2266,898.68,-874.94,-1984.07
3420,-3.8682,0.1425,0.2583,-195.07,1000.12,-1280.82
3430,-3.8683,0.1946,0.2402,-1757.57,1062.74,1312.99
3440,-3.8684,0.2283,0.1716,914.31,-1249.63,-1140.20
3450,-3.8684,0.2424,0.0911,1226.81,1969.18,1672.18
3460,-3.8685,0.2405,0.0295,-960.69,-343.32,-312.38
3470,-3.8685,0.2279,0.0005,-1210.69,-218.32,-1453.12
3480,-3.8685,0.1997,0.0076,1179.93,62.93,-1593.75
3490,-3.8685,0.1615,0.0302,1570.56,969.12,-1906.25
3500,-3.8685,0.1230,0.0405,679.93,-140.32,-1406.25
3510,-3.8684,0.0825,0.0389,-241.94,1187.68,578.19
3520,-3.8684,0.0533,0.0404,-1429.44,984.50,-999.94
3530,-3.8683,0.0382,0.0513,-1163.82,1171.94,343.81
3540,-3.8683,0.0370,0.0693,898.68,-1437.44,1109.44
3550,-3.8683,0.0475,0.0944,742.43,875.06,1765.75
3560,-3.8683,0.0654,0.1271,-1913.82,78.19,1922.06
3570,-3.8683,0.0933,0.1597,383.06,265.75,422.12
3580,-3.8685,0.1389,0.1766,-54.44,437.62,-62.19
3590,-3.8687,0.2000,0.1733,1789.31,-1390.38,859.68
3600,-3.8690,0.2559,0.1642,1601.81,-1812.13,-780.94
3610,-3.8694,0.2990,0.1584,758.06,1016.11,-749.69
3620,-3.8698,0.3418,0.1506,-1726.32,281.80,-1452.82
3630,-3.8701,0.3927,0.1393,-241.94,-718.14,-1640.38
3640,-3.8705,0.4459,0.1261,-1726.32,1828.86,-749.76
3650,-3.8707,0.4875,0.1115,1086.18,141.48,1078.37
3660,-3.8711,0.5156,0.0977,-1585.69,-1733.46,-968.57
3670,-3.8713,0.5436,0.0881,-1991.94,500.98,625.18
3680,-3.8717,0.5812,0.0830,1586.18,-717.71,-1828.00
3690,-3.8719,0.6257,0.0782,-1601.32,-1373.90,78.25
3700,-3.8723,0.6667,0.0643,101.81,-1983.15,-1093.63
3710,-3.8726,0.6903,0.0408,1351.81,235.66,-1484.25
3720,-3.8728,0.6902,0.0143,367.43,1220.09,-1312.44
3730,-3.8730,0.6753,-0.0145,351.81,1829.47,-125.00
3740,-3.8732,0.6549,-0.0437,-1554.44,-1858.09,-1937.56
3750,-3.8733,0.6295,-0.0693,-163.82,-1592.53,1031.13
3760,-3.8734,0.5956,-0.0878,586.18,-873.78,296.69
3770,-3.8737,0.5521,-0.1034,242.43,766.78,-750.18
3780,-3.8738,0.5023,-0.1228,-1320.07,-1233.34,-1937.74
3790,-3.8739,0.4485,-0.1422,304.93,282.23,1109.13
3800,-3.8740,0.3877,-0.1581,1414.31,1797.73,484.07
3810,-3.8743,0.3212,-0.1772,1633.06,-233.64,-78.49
3820,-3.8744,0.2587,-0.2075,1117.43,1313.11,-312.87
3830,-3.8744,0.2006,-0.2432,1117.43,1437.99,624.57
3840,-3.8745,0.1389,-0.2639,1679.93,875.37,-1141.11
3850,-3.8745,0.0706,-0.2626,1789.31,-1781.01,530.70
3860,-3.8748,0.0011,-0.2583,1039.31,-1609.25,-16.17
3870,-3.8749,-0.0625,-0.2657,148.68,-1062.50,-1063.05
3880,-3.8749,-0.1190,-0.2834,8.06,1999.88,1015.08
3890,-3.8749,-0.1709,-0.3054,773.68,-265.87,-672.49
3900,-3.8746,-0.2220,-0.3140,-1866.94,921.51,280.64
3910,-3.8745,-0.2734,-0.2954,-413.82,-172.36,-1688.17
3920,-3.8744,-0.3306,-0.2729,1008.06,-1797.42,-1313.11
3930,-3.8744,-0.3794,-0.2766,1695.56,1077.45,-938.05
3940,-3.8744,-0.4072,-0.3046,-554.44,608.58,1952.58
3950,-3.8743,-0.4229,-0.3322,-116.94,1030.40,-1906.86
3960,-3.8739,-0.4347,-0.3491,1883.06,1499.15,499.33
3970,-3.8737,-0.4441,-0.3577,367.43,-672.73,-531.98
3980,-3.8733,-0.4490,-0.3523,-835.69,-1766.54,186.77
3990,-3.8732,-0.4552,-0.3470,-1460.69,-1079.04,1186.77
4000,-3.8732,-0.4755,-0.3668,1742.43,-407.17,-1235.11
4010,-3.8730,-0.5189,-0.4084,-851.32,1061.52,686.77
