timestamp_ms,ax,ay,az,gx,gy,gz
1570,-3.8699,-1.1105,-0.9097,1851.81,1435.55,-1283.14
1580,-3.8701,-1.2382,-0.8269,1867.43,-424.07,138.79
1590,-3.8704,-1.3511,-0.6846,1523.68,-1830.57,1201.48
1600,-3.8705,-1.4430,-0.5386,-929.44,387.94,-1798.22
1610,-3.8704,-1.4865,-0.5286,-695.07,-924.74,1608.28
1620,-3.8701,-1.4000,-0.6394,1742.43,356.45,1842.71
1630,-3.8700,-1.1927,-0.7163,804.93,-1830.87,1998.72
1640,-3.8701,-0.9747,-0.6667,-663.82,325.74,873.60
1650,-3.8705,-0.8156,-0.5375,-757.57,-1330.08,592.41
1660,-3.8710,-0.7029,-0.4441,-382.57,-782.90,373.90
1670,-3.8716,-0.6003,-0.4347,-1960.69,-829.53,1717.83
1680,-3.8721,-0.4998,-0.4697,-835.69,373.78,30.40
1690,-3.8726,-0.4113,-0.4854,39.31,-110.35,-547.85
1700,-3.8727,-0.3385,-0.4624,-632.57,1889.77,639.65
1710,-3.8728,-0.2711,-0.4371,679.93,827.45,-1829.04
1720,-3.8728,-0.2029,-0.4209,1304.93,61.95,1858.52
1730,-3.8728,-0.1343,-0.3988,-1960.69,-1859.80,-1250.85
1740,-3.8727,-0.0553,-0.3892,-1179.44,968.44,1014.83
1750,-3.8727,0.0507,-0.4069,929.93,-1797.00,-94.54
1760,-3.8726,0.1768,-0.4459,-1507.57,-78.06,-1453.98
1770,-3.8724,0.3345,-0.4905,-1366.94,-1077.82,1577.21
1780,-3.8723,0.5531,-0.5280,-1179.44,1219.36,-1641.60
1790,-3.8721,0.8160,-0.5464,-1195.07,422.91,1639.59
1800,-3.8718,1.0728,-0.5303,461.18,-1935.91,-766.72
1810,-3.8715,1.3042,-0.4730,1320.56,127.08,1498.96
1820,-3.8712,1.5253,-0.3864,-1054.44,-544.37,-922.85
1830,-3.8708,1.7344,-0.2954,-757.57,-1450.20,1108.58
1840,-3.8705,1.9100,-0.2047,-1991.94,-1809.14,452.51
1850,-3.8702,2.0266,-0.1052,492.43,1800.60,-422.30
1860,-3.8700,2.0901,-0.0072,-585.69,-1464.84,-187.74
1870,-3.8699,2.1539,0.0720,-460.69,-917.85,-234.44
1880,-3.8698,2.2565,0.1274,-288.82,1222.90,1297.00
1890,-3.8696,2.3613,0.1742,836.18,316.89,468.99
1900,-3.8695,2.4010,0.2261,-1741.94,-1698.55,-968.44
1910,-3.8693,2.3413,0.2662,-663.82,942.14,-1546.45
1920,-3.8691,2.1946,0.2761,-304.44,-1917.36,-718.26
1930,-3.8691,1.9977,0.2617,914.31,-651.98,-655.76
1940,-3.8693,1.7970,0.2454,-288.82,1503.85,1750.49
1950,-3.8696,1.6267,0.2317,-1976.32,-590.27,-1124.57
1960,-3.8701,1.4852,0.2135,226.81,1659.42,-249.57
1970,-3.8706,1.3586,0.1901,-1882.57,-669.01,-1812.13
1980,-3.8711,1.2452,0.1666,1914.31,330.75,469.12
1990,-3.8717,1.1289,0.1400,-601.32,1330.51,-390.32
2000,-3.8721,1.0143,0.1014,508.06,1924.07,328.37
2010,-3.8726,0.9198,0.0466,1836.18,986.33,-374.82
2020,-3.8728,0.8309,-0.0297,1742.43,1970.52,1640.69
2030,-3.8730,0.7271,-0.1095,-1632.57,204.71,1484.31
2040,-3.8733,0.6010,-0.1852,1070.56,1985.78,-1437.74
2050,-3.8734,0.4604,-0.2815,929.93,298.03,1062.13
2060,-3.8735,0.3107,-0.3885,-1054.44,-30.40,421.26
2070,-3.8737,0.1565,-0.4648,-226.32,-1733.83,483.58
2080,-3.8738,0.0200,-0.5282,39.31,500.31,-1094.67
2090,-3.8737,-0.0862,-0.6320,-1429.44,390.62,530.21
2100,-3.8735,-0.1851,-0.7650,976.81,-875.18,-1970.03
2110,-3.8732,-0.3102,-0.8762,320.56,-1906.62,1717.22
2120,-3.8727,-0.4811,-0.9467,304.93,-141.24,-533.02
2130,-3.8719,-0.6914,-0.9813,-1570.07,-1157.23,1826.23
2140,-3.8712,-0.9006,-1.0039,-491.94,-1595.15,-1470.70
2150,-3.8705,-1.0598,-1.0569,726.81,-486.15,1466.74
2160,-3.8699,-1.1395,-1.1332,351.81,732.30,857.30
2170,-3.8694,-1.1489,-1.1851,-1851.32,-1033.51,1591.49
2180,-3.8690,-1.1316,-1.1956,945.56,325.87,-158.57
2190,-3.8687,-1.1243,-1.1718,-835.69,-1017.88,-1752.38
2200,-3.8684,-1.1343,-1.1267,101.81,-1970.95,263.31
2210,-3.8684,-1.1595,-1.0608,-1179.44,-205.38,1419.62
2220,-3.8685,-1.1934,-0.9758,-413.82,232.06,888.55
2230,-3.8689,-1.2222,-0.8868,-741.94,-893.01,1951.17
2240,-3.8694,-1.2317,-0.8014,-429.44,-1502.44,888.85
2250,-3.8701,-1.2109,-0.7283,-1648.19,1435.06,-110.96
2260,-3.8707,-1.1522,-0.6630,1008.06,-1205.51,-1610.84
2270,-3.8713,-1.0643,-0.6027,523.68,-846.01,-970.09
2280,-3.8718,-0.9731,-0.5615,-226.32,-1127.14,-1063.72
2290,-3.8722,-0.8872,-0.5358,-554.44,138.67,-1563.60
2300,-3.8724,-0.8046,-0.5168,-1554.44,-564.27,1014.53
2310,-3.8727,-0.7291,-0.5005,1023.68,1857.79,1561.46
2320,-3.8729,-0.6628,-0.4773,-1320.07,-48.34,-532.29
2330,-3.8730,-0.5939,-0.4445,-835.69,-1079.47,-1438.48
2340,-3.8732,-0.5059,-0.4103,-7.57,-876.22,1999.08
2350,-3.8733,-0.3894,-0.3942,-741.94,-501.04,967.90
2360,-3.8735,-0.2411,-0.4156,-1835.69,1561.71,-360.17
2370,-3.8737,-0.0509,-0.4735,1148.68,-1187.99,-532.10
2380,-3.8737,0.2037,-0.5438,1492.43,-593.87,1452.15
2390,-3.8737,0.5317,-0.6072,-1913.82,-1609.01,264.53
2400,-3.8738,0.9292,-0.6451,70.56,-1717.71,-266.85
2410,-3.8737,1.3406,-0.6340,-1054.44,1423.65,-1126.28
2420,-3.8733,1.6935,-0.5724,-398.19,-1153.69,686.22
2430,-3.8728,1.9650,-0.4833,773.68,-1262.33,1342.59
2440,-3.8722,2.1505,-0.4258,-476.32,-1855.59,-282.23
2450,-3.8713,2.2754,-0.4413,-726.32,1504.15,-1782.10
2460,-3.8705,2.3671,-0.4960,-741.94,-479.98,1842.83
2470,-3.8695,2.4287,-0.5209,-1007.57,520.20,795.90
2480,-3.8684,2.4268,-0.4796,-1116.94,1332.82,-1172.91
2490,-3.8672,2.3374,-0.4169,-1366.94,-1385.93,-1563.48
2500,-3.8662,2.1948,-0.3794,-804.44,-1354.86,1092.90
2510,-3.8658,2.0541,-0.3566,945.56,-558.23,-469.54
2520,-3.8658,1.9651,-0.3281,-1070.07,-1636.66,968.02
2530,-3.8663,1.9318,-0.2889,-460.69,-1996.22,671.20
2540,-3.8672,1.8966,-0.2416,-726.32,-980.65,-734.99
2550,-3.8680,1.8021,-0.2064,-1226.32,1081.79,1577.64
2560,-3.8690,1.6528,-0.2076,-1320.07,1581.60,-781.68
2570,-3.8699,1.4875,-0.2369,-429.44,1425.05,-750.43
2580,-3.8706,1.3246,-0.2690,-1585.69,1674.74,-766.11
2590,-3.8712,1.1581,-0.3022,1554.93,1565.06,-1688.05
2600,-3.8717,0.9919,-0.3491,242.43,1314.76,108.76
2610,-3.8722,0.8362,-0.4197,-1023.19,-685.61,624.27
2620,-3.8727,0.6810,-0.5042,-960.69,-1717.16,-172.73
2630,-3.8729,0.5234,-0.5806,-820.07,-529.97,1889.59
2640,-3.8732,0.3765,-0.6361,-991.94,1688.48,-1251.16
2650,-3.8733,0.2446,-0.6763,195.56,-1421.14,-1376.28
2660,-3.8733,0.1187,-0.7151,-679.44,1437.93,1998.66
2670,-3.8732,-0.0067,-0.7606,-804.44,468.93,326.72
2680,-3.8730,-0.1329,-0.8094,-851.32,-1343.81,889.10
2690,-3.8729,-0.2683,-0.8528,-1007.57,405.94,-204.71
2700,-3.8726,-0.4242,-0.8854,1664.31,-1141.17,826.42
2710,-3.8722,-0.5980,-0.8947,1711.18,-1313.35,123.23
2720,-3.8718,-0.7623,-0.8904,-538.82,1498.78,1795.10
2730,-3.8715,-0.8694,-0.9041,-1570.07,-1954.65,-173.65
2740,-3.8710,-0.8962,-0.9437,726.81,295.17,998.23
2750,-3.8706,-0.8788,-0.9835,1289.31,-783.02,-658.14
2760,-3.8701,-0.8679,-1.0043,-476.32,-1876.77,-251.95
2770,-3.8696,-0.8954,-1.0076,914.31,-532.96,-627.01
2780,-3.8693,-0.9630,-0.9843,1398.68,-954.90,-533.26
2790,-3.8690,-1.0502,-0.9391,742.43,-1970.64,-1095.70
2800,-3.8689,-1.1353,-0.8889,1586.18,-189.58,841.86
2810,-3.8690,-1.2012,-0.8414,-1304.44,-1767.88,545.10
2820,-3.8694,-1.2262,-0.7915,-1741.94,310.12,-1595.40
2830,-3.8698,-1.2062,-0.7266,-945.07,-1299.32,60.91
2840,-3.8704,-1.1597,-0.6581,1617.43,-986.76,-298.34
2850,-3.8708,-1.0917,-0.5974,-429.44,-221.07,-829.47
2860,-3.8712,-1.0026,-0.5430,273.68,-455.26,342.53
2870,-3.8716,-0.9045,-0.5114,-320.07,-1486.39,1373.90
2880,-3.8718,-0.8207,-0.5039,226.81,-1439.27,-891.66
2890,-3.8718,-0.7664,-0.4967,-1038.82,-486.02,123.96
2900,-3.8719,-0.7411,-0.4810,1914.31,435.97,-1782.23
2910,-3.8721,-0.7239,-0.4695,1148.68,-1548.34,-219.73
2920,-3.8722,-0.6917,-0.4705,-648.19,-79.59,-79.10
2930,-3.8723,-0.6377,-0.4677,-523.19,-204.53,-954.10
2940,-3.8724,-0.5620,-0.4506,-1616.94,154.97,1717.83
2950,-3.8727,-0.4645,-0.4266,70.56,-1657.35,-204.04
2960,-3.8728,-0.3370,-0.3995,554.93,1405.33,1780.40
2970,-3.8730,-0.1680,-0.3635,867.43,874.33,-78.92
2980,-3.8732,0.0554,-0.3280,-1491.94,1484.01,1905.52
2990,-3.8734,0.3665,-0.3180,-898.19,-1984.31,-406.92
3000,-3.8735,0.7872,-0.3365,-1085.69,-702.45,1905.58
3010,-3.8737,1.3037,-0.3289,773.68,923.40,-1172.55
3020,-3.8735,1.8463,-0.2374,-1116.94,1908.75,-1141.30
3030,-3.8730,2.2664,-0.0790,336.18,1612.98,1999.51
3040,-3.8723,2.4636,0.0979,-1898.19,1895.02,952.94
3050,-3.8716,2.4855,0.2515,-648.19,536.01,1531.43
3060,-3.8710,2.4337,0.3600,-1851.32,192.32,-718.26
3070,-3.8705,2.3925,0.4314,-476.32,-1917.18,-780.58
3080,-3.8701,2.4191,0.4791,-1757.57,-776.61,-1436.71
3090,-3.8698,2.4794,0.5070,1648.68,1332.82,172.79
3100,-3.8696,2.4768,0.5057,1367.43,895.45,-436.52
3110,-3.8695,2.3687,0.4678,1039.31,739.20,-1374.02
3120,-3.8695,2.1812,0.3984,-804.44,-120.42,438.35
3130,-3.8698,1.9672,0.3154,-804.44,-995.79,-1749.27
3140,-3.8700,1.7704,0.2354,-195.07,378.78,1969.36
3150,-3.8702,1.5941,0.1628,-1382.57,-1871.58,1078.55
3160,-3.8706,1.4229,0.1006,54.93,846.86,-546.57
3170,-3.8710,1.2521,0.0389,-1866.94,877.75,-15.44
3180,-3.8713,1.0884,-0.0385,273.68,986.82,-984.31
3190,-3.8717,0.9424,-0.1409,-679.44,-919.80,-1828.25
3200,-3.8721,0.8176,-0.2621,633.06,1970.58,-1078.43
3210,-3.8723,0.7030,-0.3707,664.31,-1545.29,-1531.80
3220,-3.8724,0.5770,-0.4435,1992.43,548.22,1233.64
3230,-3.8726,0.4358,-0.4893,1867.43,-764.53,-985.29
3240,-3.8726,0.2903,-0.5353,-210.69,1375.79,-485.35
3250,-3.8724,0.1407,-0.5974,1164.31,-515.08,1545.78
3260,-3.8723,-0.0188,-0.6691,-1976.32,-468.51,92.53
3270,-3.8723,-0.1816,-0.7322,1601.81,-1625.06,-204.47
3280,-3.8721,-0.3356,-0.7717,758.06,-1703.49,-798.34
3290,-3.8717,-0.4761,-0.7814,1054.93,1233.70,-564.03
3300,-3.8712,-0.5952,-0.7783,-929.44,-0.98,1717.16
3310,-3.8708,-0.6841,-0.7941,-179.44,389.40,-173.40
3320,-3.8704,-0.7527,-0.8378,445.56,-1626.34,-1720.34
3330,-3.8699,-0.8145,-0.8888,-335.69,779.72,1279.60
3340,-3.8695,-0.8716,-0.9260,-241.94,-1751.65,-1204.90
3350,-3.8693,-0.9302,-0.9335,445.56,1482.67,-376.83
3360,-3.8691,-0.9882,-0.9097,945.56,529.42,-1267.46
3370,-3.8691,-1.0433,-0.8741,1523.68,-423.83,935.67
3380,-3.8694,-1.1035,-0.8394,-1538.82,122.92,-970.46
3390,-3.8696,-1.1622,-0.8005,-1241.94,575.93,-1829.77
3400,-3.8700,-1.2247,-0.7484,-757.57,1544.56,-407.84
3410,-3.8704,-1.2793,-0.6786,-757.57,216.31,-407.71
3420,-3.8707,-1.2911,-0.6069,258.06,1153.75,1639.28
3430,-3.8712,-1.2462,-0.5616,-1257.57,-1674.44,-1251.22
3440,-3.8716,-1.1508,-0.5377,492.43,122.56,1155.15
3450,-3.8719,-1.0306,-0.5229,711.18,-814.76,1873.90
3460,-3.8722,-0.9153,-0.5175,86.18,1076.11,889.59
3470,-3.8724,-0.8177,-0.5176,-1148.19,1779.42,-1657.29
3480,-3.8726,-0.7374,-0.5184,-663.82,1763.98,-1860.41
3490,-3.8727,-0.6653,-0.5156,1617.43,1654.79,-1063.54
3500,-3.8728,-0.5890,-0.5012,-1148.19,-1985.72,-1.04
3510,-3.8728,-0.4918,-0.4734,617.43,-141.78,1389.59
3520,-3.8729,-0.3488,-0.4525,1054.93,-579.10,-1579.10
3530,-3.8730,-0.1509,-0.4624,-632.57,-1906.98,-985.29
3540,-3.8730,0.0878,-0.4917,695.56,827.82,1186.58
3550,-3.8730,0.3480,-0.5031,-757.57,1062.62,1233.40
3560,-3.8730,0.6058,-0.4944,554.93,-389.95,1545.84
3570,-3.8730,0.8202,-0.4933,1554.93,719.91,1952.15
3580,-3.8730,0.9747,-0.5415,992.43,860.96,-188.48
3590,-3.8728,1.1255,-0.6891,773.68,-1310.61,-469.85
3600,-3.8722,1.3269,-0.8741,70.56,-200.93,-1235.78
3610,-3.8712,1.5911,-0.9353,1851.81,111.94,-564.21
3620,-3.8700,1.9741,-0.8043,-335.69,284.30,-64.33
3630,-3.8688,2.5054,-0.6129,695.56,1050.72,1764.04
3640,-3.8680,3.0336,-0.4772,695.56,1551.76,-735.60
3650,-3.8677,3.2944,-0.3593,304.93,-1072.20,561.52
3660,-3.8678,3.1655,-0.2623,1695.56,-1977.97,-735.11
3670,-3.8679,2.7792,-0.2406,1195.56,-1571.96,-984.92
3680,-3.8680,2.3527,-0.2732,-257.57,1208.50,-1516.11
3690,-3.8682,2.0403,-0.3113,1148.68,1035.83,1921.33
3700,-3.8683,1.8739,-0.3257,1164.31,160.22,46.26
3710,-3.8687,1.7856,-0.3081,-132.57,-1683.90,1593.08
3720,-3.8691,1.7115,-0.2772,570.56,565.98,1124.39
3730,-3.8698,1.6190,-0.2493,-913.82,518.92,1108.83
3740,-3.8704,1.5012,-0.2290,-757.57,96.86,593.26
3750,-3.8710,1.3800,-0.2190,164.31,-1309.57,983.89
3760,-3.8716,1.2598,-0.2340,648.68,-28.56,-422.36
3770,-3.8719,1.1134,-0.2709,1258.06,-1950.68,1327.64
3780,-3.8723,0.9351,-0.3003,-1476.32,1330.26,546.33
3790,-3.8728,0.7400,-0.3259,-304.44,1564.27,-1563.11
3800,-3.8733,0.5411,-0.3745,-1273.19,-1717.35,-1578.80
3810,-3.8738,0.3386,-0.4459,1273.68,63.54,1218.02
3820,-3.8743,0.1238,-0.5258,-648.19,-1077.51,1217.83
3830,-3.8746,-0.1031,-0.5989,-148.19,703.31,-1188.54
3840,-3.8746,-0.3231,-0.6642,-1195.07,-640.87,670.65
3850,-3.8745,-0.5283,-0.7291,-1351.32,-1000.67,-345.09
3860,-3.8740,-0.7178,-0.7935,383.06,-1313.54,-360.84
3870,-3.8733,-0.8495,-0.8646,133.06,-1548.28,1498.41
3880,-3.8726,-0.8982,-0.9510,-726.32,1342.04,-1470.46
3890,-3.8718,-0.9088,-1.0079,1039.31,-1720.52,-767.52
3900,-3.8712,-0.9338,-1.0006,-320.07,-1001.83,-939.51
3910,-3.8707,-0.9893,-0.9658,476.81,-64.33,1669.86
3920,-3.8704,-1.0742,-0.9485,1383.06,388.67,-1564.39
3930,-3.8699,-1.1625,-0.9796,-1491.94,-1392.76,623.11
3940,-3.8694,-1.2230,-1.0471,-788.82,-1377.32,1591.80
3950,-3.8689,-1.2786,-1.0837,-538.82,1981.93,1826.05
3960,-3.8687,-1.3524,-1.0452,351.81,1294.37,-1564.64
3970,-3.8687,-1.4150,-0.9521,-1101.32,-1768.31,122.92
