timestamp_ms,ax,ay,az,gx,gy,gz
310,-3.8723,0.5747,0.4596,-1445.07,657.29,1188.29
320,-3.8724,0.5901,0.4728,1570.56,-1170.78,-1671.02
330,-3.8726,0.5983,0.4572,-460.69,516.72,-233.46
340,-3.8724,0.5900,0.4287,586.18,-1483.22,235.23
350,-3.8723,0.5560,0.3945,-476.32,-1123.90,313.29
360,-3.8722,0.5120,0.3441,-820.07,-1498.96,-1718.02
370,-3.8719,0.4799,0.2727,1539.31,47.85,235.05
380,-3.8718,0.4573,0.2048,1429.93,-1092.83,1875.49
390,-3.8717,0.4393,0.1616,-1460.69,-1780.40,-109.01
400,-3.8715,0.4417,0.1383,242.43,688.35,-1046.57
410,-3.8712,0.4800,0.1256,539.31,1703.98,-874.76
420,-3.8710,0.5436,0.1233,1445.56,79.04,-781.01
430,-3.8707,0.6044,0.1268,1586.18,-217.71,922.06
440,-3.8707,0.6421,0.1168,1367.43,235.53,-562.26
450,-3.8706,0.6442,0.0845,-1804.44,-1045.65,-1702.94
460,-3.8704,0.6068,0.0433,-1538.82,-1186.28,-1734.25
470,-3.8700,0.5441,0.0072,1679.93,1548.03,-1468.69
480,-3.8696,0.4830,-0.0261,1648.68,922.91,-921.88
490,-3.8693,0.4363,-0.0638,1836.18,657.17,1953.06
500,-3.8690,0.3953,-0.0947,-148.19,-171.08,1890.44
510,-3.8689,0.3510,-0.1072,-1398.19,-124.27,1718.51
520,-3.8689,0.3010,-0.1134,929.93,-1718.08,1624.76
530,-3.8690,0.2527,-0.1229,-1460.69,1484.92,-281.49
540,-3.8690,0.2120,-0.1353,351.81,266.11,-1984.62
550,-3.8690,0.1848,-0.1498,-851.32,-1312.13,1484.07
560,-3.8690,0.1677,-0.1635,-335.69,828.43,-1703.43
570,-3.8690,0.1541,-0.1729,1476.81,-921.57,-1015.99
580,-3.8690,0.1482,-0.1776,-273.19,1875.24,1718.38
590,-3.8691,0.1497,-0.1725,-1023.19,1265.87,1890.26
600,-3.8694,0.1537,-0.1509,-835.69,1922.12,-187.87
610,-3.8695,0.1581,-0.1217,-320.07,687.74,530.94
620,-3.8698,0.1577,-0.0973,242.43,422.18,1312.26
630,-3.8700,0.1431,-0.0769,195.56,-452.82,-875.24
640,-3.8701,0.1149,-0.0576,-1679.44,-1843.51,-1422.06
650,-3.8702,0.0890,-0.0458,-1288.82,625.18,-672.00
660,-3.8702,0.0834,-0.0515,-601.32,-1859.25,156.13
670,-3.8704,0.1101,-0.0790,-1320.07,1406.37,359.25
680,-3.8705,0.1632,-0.1329,-1898.19,1890.81,1515.44
690,-3.8705,0.2030,-0.1923,898.68,-1015.32,1359.07
700,-3.8705,0.1864,-0.2129,1992.43,-609.01,-1078.55
710,-3.8704,0.1213,-0.1880,-132.57,750.31,140.20
720,-3.8705,0.0498,-0.1511,-460.69,-62.32,-594.18
730,-3.8705,-0.0018,-0.1350,-1616.94,656.31,187.19
740,-3.8707,-0.0270,-0.1421,-226.32,-1265.69,-422.18
750,-3.8708,-0.0258,-0.1555,554.93,1828.06,-828.43
760,-3.8710,-0.0037,-0.1578,711.18,109.31,-219.06
770,-3.8710,0.0299,-0.1428,-460.69,-187.56,1234.01
780,-3.8711,0.0746,-0.1230,-163.82,1718.75,-828.43
790,-3.8711,0.1290,-0.1152,1554.93,250.12,1656.01
800,-3.8711,0.1754,-0.1168,523.68,1250.24,656.01
810,-3.8712,0.1980,-0.1123,-1538.82,1047.18,-187.74
820,-3.8712,0.2025,-0.1012,1351.81,1625.37,-1203.37
830,-3.8712,0.2036,-0.0928,1929.93,-952.76,1374.76
840,-3.8713,0.2056,-0.0895,-1929.44,125.37,-640.81
850,-3.8713,0.2036,-0.0845,-1679.44,547.24,906.07
860,-3.8715,0.2007,-0.0763,-1929.44,1187.87,-1593.93
870,-3.8716,0.1997,-0.0697,1695.56,-1765.26,-359.56
880,-3.8716,0.1951,-0.0670,1570.56,-921.51,171.69
890,-3.8717,0.1898,-0.0712,976.81,-577.76,140.44
900,-3.8718,0.1931,-0.0853,304.93,-1109.01,531.07
910,-3.8719,0.1987,-0.0984,726.81,1078.49,-1312.68
920,-3.8719,0.1946,-0.0941,1445.56,-593.38,-1140.87
930,-3.8718,0.1873,-0.0796,914.31,-46.51,812.26
940,-3.8718,0.1943,-0.0734,-23.19,1812.81,-31.43
950,-3.8717,0.2227,-0.0874,883.06,-1390.26,-1281.43
960,-3.8716,0.2714,-0.1218,508.06,812.93,1093.57
970,-3.8715,0.3302,-0.1532,-1257.57,406.74,749.76
980,-3.8713,0.3684,-0.1558,-1726.32,391.24,1359.07
990,-3.8712,0.3617,-0.1248,-835.69,63.17,1421.57
1000,-3.8712,0.3137,-0.0803,-1695.07,31.92,-250.24
1010,-3.8711,0.2510,-0.0507,164.31,1719.36,77.94
1020,-3.8712,0.2074,-0.0493,133.06,1516.11,-765.75
1030,-3.8712,0.2051,-0.0712,-1445.07,1687.87,-1750.12
1040,-3.8712,0.2354,-0.0934,-1741.94,-1109.01,-1250.18
1050,-3.8711,0.2712,-0.0984,-1866.94,47.30,1062.32
1060,-3.8711,0.2885,-0.0880,-1273.19,-593.26,-422.12
1070,-3.8710,0.2694,-0.0670,929.93,734.92,1296.69
1080,-3.8710,0.2203,-0.0437,-1507.57,-577.64,-1593.93
1090,-3.8710,0.1713,-0.0298,211.18,-1593.32,-1281.37
1100,-3.8710,0.1439,-0.0177,1929.93,187.81,-1875.06
1110,-3.8710,0.1388,0.0040,-1570.07,1734.62,1156.19
1120,-3.8711,0.1509,0.0231,1773.68,515.87,-546.88
1130,-3.8711,0.1658,0.0270,-679.44,-1046.63,765.62
1140,-3.8712,0.1527,0.0233,1226.81,-546.57,1859.38
1150,-3.8713,0.0913,0.0300,-445.07,-1015.38,-656.25
1160,-3.8713,0.0046,0.0658,-304.44,-156.13,-1750.00
1170,-3.8713,-0.0515,0.1187,601.81,421.88,-1312.38
1180,-3.8713,-0.0405,0.1591,1414.31,-797.00,-1062.32
1190,-3.8713,0.0275,0.1705,-1179.44,374.88,-1249.69
1200,-3.8713,0.1107,0.1499,-476.32,1828.12,-359.07
1210,-3.8712,0.1567,0.1219,-1820.07,-812.32,-1999.76
1220,-3.8711,0.1433,0.1167,70.56,-390.32,1468.93
1230,-3.8710,0.1019,0.1224,-1648.19,-1062.26,-1624.82
1240,-3.8708,0.0677,0.1136,1054.93,-327.94,-531.07
1250,-3.8707,0.0549,0.0942,679.93,-1453.00,-1343.57
1260,-3.8707,0.0593,0.0768,-960.69,62.56,-124.82
1270,-3.8707,0.0566,0.0721,-398.19,1828.19,-78.00
1280,-3.8707,0.0311,0.0907,-741.94,1234.44,-1171.75
1290,-3.8708,-0.0071,0.1255,-7.57,-390.62,-171.75
1300,-3.8710,-0.0321,0.1576,-898.19,78.06,-1452.88
1310,-3.8711,-0.0129,0.1605,-101.32,187.38,656.56
1320,-3.8712,0.0573,0.1140,-1648.19,562.44,-1718.44
1330,-3.8711,0.1213,0.0615,-663.82,-1406.19,1281.43
1340,-3.8710,0.1112,0.0878,-460.69,-124.82,1546.94
1350,-3.8710,0.0295,0.2018,-1757.57,-765.44,1359.50
1360,-3.8712,-0.0732,0.3342,-210.69,1828.12,-1187.13
1370,-3.8716,-0.1462,0.4083,-1366.94,-1203.31,-186.89
1380,-3.8718,-0.1600,0.3877,1289.31,280.94,438.29
1390,-3.8721,-0.1316,0.3142,-476.32,1640.26,860.11
1400,-3.8722,-0.0974,0.2554,-835.69,234.07,-1530.64
1410,-3.8721,-0.0800,0.2423,-460.69,702.88,531.74
1420,-3.8719,-0.0984,0.2701,1773.68,-968.93,750.43
1430,-3.8719,-0.1554,0.3096,-585.69,-1406.49,-655.76
1440,-3.8719,-0.2345,0.3409,117.43,-359.68,1297.42
1450,-3.8722,-0.3091,0.3649,1992.43,-344.24,-233.76
1460,-3.8723,-0.3528,0.3748,445.56,-1281.86,-718.08
1470,-3.8723,-0.3629,0.3647,-1148.19,-16.36,-1405.58
1480,-3.8722,-0.3632,0.3518,1554.93,-1297.61,328.80
1490,-3.8722,-0.3740,0.3458,1523.68,1046.14,1031.92
1500,-3.8723,-0.3903,0.3357,133.06,280.52,-46.20
1510,-3.8722,-0.3969,0.3156,-1945.07,-1016.42,375.61
1520,-3.8721,-0.4017,0.2889,1211.18,405.46,1453.74
1530,-3.8718,-0.4321,0.2765,586.18,999.21,1516.17
1540,-3.8717,-0.5037,0.3110,695.56,-594.60,-999.51
1550,-3.8717,-0.6050,0.3958,-460.69,-172.91,-1421.33
1560,-3.8718,-0.7048,0.5060,-1429.44,-1329.35,922.61
1570,-3.8721,-0.7743,0.6171,1789.31,779.85,1469.73
1580,-3.8722,-0.7876,0.6685,898.68,-1001.53,1157.41
1590,-3.8721,-0.7335,0.6100,-804.44,1576.54,548.16
1600,-3.8717,-0.6398,0.5031,-1882.57,-1907.71,94.91
1610,-3.8712,-0.5531,0.4452,-1882.57,404.97,860.35
1620,-3.8707,-0.4989,0.4688,1211.18,998.90,-1952.27
1630,-3.8704,-0.4780,0.5488,148.68,14.65,485.29
1640,-3.8705,-0.4806,0.6329,-1179.44,-1735.35,-170.84
1650,-3.8707,-0.4932,0.6886,-1507.57,1030.27,-1670.65
1660,-3.8711,-0.5043,0.7217,883.06,155.27,-1342.41
1670,-3.8713,-0.4897,0.7390,-538.82,389.59,-1217.35
1680,-3.8713,-0.4219,0.7391,1320.56,-1391.60,-1576.72
1690,-3.8711,-0.3052,0.7260,-1991.94,-1375.85,-1139.22
1700,-3.8706,-0.1772,0.6982,945.56,936.89,860.78
1710,-3.8702,-0.0834,0.6685,1320.56,1390.26,1032.59
1720,-3.8702,-0.0553,0.6709,1336.18,1577.94,-154.97
1730,-3.8705,-0.0916,0.7273,929.93,1890.50,-608.09
1740,-3.8708,-0.1564,0.8245,289.31,1109.19,454.53
1750,-3.8713,-0.2020,0.9199,-7.57,1546.51,1517.21
1760,-3.8717,-0.1876,0.9633,-1851.32,1765.20,-951.35
1770,-3.8717,-0.1022,0.9312,-7.57,-687.93,48.71
1780,-3.8716,0.0179,0.8615,-1070.07,-797.12,376.77
1790,-3.8715,0.1288,0.8051,-1695.07,-1734.38,-138.98
1800,-3.8712,0.2262,0.7672,492.43,-952.88,-904.72
1810,-3.8710,0.3158,0.7485,961.18,-1796.45,1563.96
1820,-3.8708,0.3827,0.7683,429.93,-186.89,1907.65
1830,-3.8708,0.4185,0.8228,992.43,-1655.52,1829.59
1840,-3.8710,0.4316,0.8765,1570.56,1313.29,298.46
1850,-3.8713,0.4321,0.9154,-741.94,188.29,626.71
1860,-3.8718,0.4384,0.9478,-679.44,1172.67,1829.90
1870,-3.8722,0.4717,0.9570,117.43,1313.35,1392.46
1880,-3.8724,0.5315,0.9279,383.06,-1499.08,-1404.42
1890,-3.8724,0.5908,0.8889,39.31,-1233.34,720.52
1900,-3.8726,0.6210,0.8710,-366.94,1782.35,-748.29
1910,-3.8727,0.6158,0.8711,-507.57,-514.47,-232.73
1920,-3.8728,0.5863,0.8730,-1163.82,-498.84,-1138.98
1930,-3.8729,0.5387,0.8715,-945.07,-248.90,-1998.35
1940,-3.8730,0.4718,0.8801,961.18,-452.09,876.65
1950,-3.8733,0.4058,0.9017,398.68,657.17,-1951.42
1960,-3.8735,0.3696,0.9108,-54.44,-577.39,-545.17
1970,-3.8737,0.3628,0.8925,-679.44,578.80,-998.23
1980,-3.8738,0.3717,0.8613,-1554.44,-1764.95,-467.04
1990,-3.8738,0.3972,0.8214,-413.82,-1749.33,1501.65
2000,-3.8738,0.4280,0.7732,-1148.19,1141.36,-1920.29
2010,-3.8738,0.4280,0.7358,-1210.69,-1030.46,-1623.54
2020,-3.8739,0.3804,0.7185,-1210.69,-1811.71,1970.15
2030,-3.8741,0.3048,0.7046,695.56,-30.52,907.59
2040,-3.8745,0.2274,0.6791,-976.32,-1811.95,-420.53
2050,-3.8746,0.1580,0.6523,1117.43,-1077.70,313.78
2060,-3.8749,0.1028,0.6357,226.81,-499.69,-1233.15
2070,-3.8750,0.0757,0.6144,1164.31,1375.18,-686.28
2080,-3.8750,0.0802,0.5729,1695.56,-1359.25,-1530.09
2090,-3.8750,0.0995,0.5255,-1726.32,1328.25,-608.28
2100,-3.8749,0.1147,0.4963,742.43,-734.19,329.10
2110,-3.8750,0.1140,0.4965,-1304.44,-468.57,-124.08
2120,-3.8750,0.0900,0.5239,-1398.19,-452.94,438.42
2130,-3.8440,0.0499,0.5660,-476.32,-937.38,1313.48
2140,-3.8442,0.0125,0.6003,-1601.32,453.19,1391.72
2150,-3.8444,-0.0111,0.6044,1601.81,843.75,251.16
2160,-3.8445,-0.0199,0.5757,-1413.82,1374.94,-295.72
2170,-3.8444,-0.0243,0.5374,1461.18,1703.06,-530.15
2180,-3.8441,-0.0367,0.5084,898.68,796.81,735.41
2190,-3.8440,-0.0566,0.4857,-695.07,1093.63,766.60
2200,-3.8440,-0.0793,0.4675,758.06,-1812.62,-1780.33
2210,-3.8440,-0.1007,0.4557,1851.81,-140.81,1172.73
2220,-3.8441,-0.1130,0.4435,-882.57,-1656.49,-421.02
2230,-3.8441,-0.1193,0.4346,1539.31,781.01,-1108.52
2240,-3.8441,-0.1324,0.4464,742.43,-359.62,1922.67
2250,-3.8442,-0.1565,0.4774,-945.07,1155.94,-671.02
2260,-3.8442,-0.1866,0.5024,-23.19,1124.63,485.29
2270,-3.8444,-0.2194,0.5060,117.43,327.76,-530.27
2280,-3.8442,-0.2515,0.4867,-70.07,780.76,1141.60
2290,-3.8441,-0.2799,0.4465,-179.44,-1688.05,-1530.33
2300,-3.8439,-0.3071,0.4019,179.93,1171.33,-717.90
2310,-3.8748,-0.3417,0.3790,695.56,-547.49,875.73
2320,-3.8745,-0.3839,0.3822,273.68,530.58,641.36
2330,-3.8744,-0.4258,0.3973,-1132.57,936.71,1406.98
2340,-3.8744,-0.4669,0.4229,1508.06,-1125.85,-1311.77
2350,-3.8744,-0.5066,0.4625,242.43,-1860.29,1453.92
2360,-3.8744,-0.5371,0.5045,-835.69,-782.29,485.23
2370,-3.8744,-0.5551,0.5317,-741.94,592.65,-936.52
2380,-3.8741,-0.5702,0.5519,961.18,77.03,-1139.59
2390,-3.8738,-0.6033,0.5913,-976.32,-1344.91,1829.16
2400,-3.8734,-0.6608,0.6573,-1210.69,-298.10,485.47
2410,-3.8732,-0.7335,0.7234,-570.07,154.91,-1811.22
2420,-3.8729,-0.8158,0.7697,-1882.57,607.91,-295.47
2430,-3.8726,-0.8990,0.7965,-413.82,-1470.40,985.84
2440,-3.8723,-0.9596,0.7897,929.93,1966.98,-389.10
2450,-3.8718,-0.9779,0.7394,1179.93,1091.86,-1607.85
2460,-3.8712,-0.9634,0.6810,-1163.82,-1345.70,563.90
2470,-3.8707,-0.9474,0.6741,695.56,-814.39,1079.41
2480,-3.8705,-0.9567,0.7305,-1257.57,-1705.02,-1123.72
2490,-3.8704,-0.9915,0.8018,1554.93,1513.73,1360.78
2500,-3.8704,-1.0398,0.8488,1101.81,-1361.33,95.28
2510,-3.8705,-1.0881,0.8700,-1085.69,654.17,1907.90
2520,-3.8705,-1.1144,0.8790,726.81,-627.14,204.77
2530,-3.8705,-1.1058,0.8854,1367.43,529.05,532.96
2540,-3.8705,-1.0638,0.8857,-1538.82,1341.55,1892.33
2550,-3.8705,-0.9851,0.8666,-163.82,1388.49,-1326.42
2560,-3.8704,-0.8723,0.8237,1914.31,-1064.45,954.77
2570,-3.8702,-0.7559,0.7838,351.81,1451.42,-1545.29
2580,-3.8700,-0.6594,0.7703,-741.94,342.22,1595.28
2590,-3.8699,-0.5834,0.7734,-398.19,-1391.97,-436.04
2600,-3.8698,-0.5273,0.7849,1336.18,-985.53,1548.34
2610,-3.8699,-0.4867,0.8073,508.06,483.34,-1685.97
2620,-3.8700,-0.4371,0.8175,1711.18,-657.23,923.40
2630,-3.8701,-0.3615,0.7966,54.93,655.40,1923.46
2640,-3.8701,-0.2748,0.7742,1742.43,1983.64,251.53
2650,-3.8702,-0.1989,0.7781,836.18,-891.17,188.96
2660,-3.8705,-0.1354,0.8015,-1445.07,-391.05,1423.34
2670,-3.8707,-0.0710,0.8245,-1320.07,-1390.93,-1045.35
2680,-3.8708,-0.0007,0.8303,-1085.69,1546.69,-92.16
2690,-3.8707,0.0660,0.8237,-85.69,-1703.19,173.46
2700,-3.8707,0.1163,0.8232,461.18,1437.62,720.34
2710,-3.8708,0.1542,0.8284,-1101.32,1375.18,-435.91
2720,-3.8708,0.1918,0.8341,-257.57,-1968.51,1657.84
2730,-3.8710,0.2284,0.8546,554.93,-1234.01,-232.79
2740,-3.8710,0.2606,0.8906,1242.43,1391.05,1939.15
2750,-3.8710,0.2993,0.9205,1367.43,-1999.51,532.96
2760,-3.8710,0.3579,0.9329,-1679.44,1828.67,923.65
2770,-3.8710,0.4272,0.9418,1820.56,-593.08,-841.98
2780,-3.8708,0.4874,0.9651,-1304.44,547.67,251.83
2790,-3.8710,0.5287,0.9968,-1601.32,-467.83,1501.83
2800,-3.8712,0.5581,1.0120,-320.07,-405.27,-1154.36
2810,-3.8715,0.5874,0.9934,-554.44,1532.29,-451.17
2820,-3.8716,0.6090,0.9548,-804.44,-842.65,-1294.98
2830,-3.8717,0.6011,0.9224,1961.18,-1780.09,-748.17
2840,-3.8718,0.5577,0.9047,945.56,-1936.34,-1732.60
2850,-3.8721,0.4961,0.8914,-601.32,-202.09,-888.92
2860,-3.8723,0.4387,0.8661,-491.94,-1905.33,-951.42
2870,-3.8726,0.4023,0.8263,164.31,-1139.77,-279.60
2880,-3.8727,0.3903,0.7847,-491.94,1766.36,-1779.66
2890,-3.8728,0.3854,0.7440,1961.18,438.23,-1810.97
2900,-3.8729,0.3705,0.6971,1336.18,-764.89,-1123.60
2910,-3.8730,0.3380,0.6564,-570.07,1235.05,-170.53
2920,-3.8732,0.2904,0.6382,-726.32,16.24,-201.84
2930,-3.8733,0.2430,0.6400,1179.93,1688.05,1313.72
2940,-3.8737,0.2057,0.6547,-882.57,1922.30,-123.78
2950,-3.8739,0.1766,0.6732,-1663.82,-202.76,704.35
2960,-3.8743,0.1561,0.6824,-1382.57,-1827.82,1188.78
2970,-3.8746,0.1495,0.6770,-7.57,-656.01,-1498.72
2980,-3.8749,0.1572,0.6606,-851.32,-1343.51,-1279.97
2990,-3.8750,0.1693,0.6333,133.06,562.81,-983.09
3000,-3.8750,0.1678,0.5991,1679.93,1062.81,1766.85
3010,-3.8750,0.1390,0.5746,1492.43,687.81,438.66
3020,-3.8439,0.0925,0.5657,1804.93,1547.12,-780.15
3030,-3.8439,0.0482,0.5580,-148.19,406.37,-936.40
3040,-3.8439,0.0128,0.5438,-1820.07,-578.06,-1842.71
3050,-3.8440,-0.0178,0.5247,1648.68,1609.38,-436.46
3060,-3.8440,-0.0470,0.4943,1726.81,-828.19,1157.23
3070,-3.8440,-0.0741,0.4491,1992.43,-718.87,407.17
3080,-3.8440,-0.0946,0.4056,-1476.32,1499.82,438.35
3090,-3.8441,-0.1052,0.3831,-101.32,-62.74,-593.02
3100,-3.8441,-0.1123,0.3853,-1460.69,1046.63,688.23
3110,-3.8442,-0.1218,0.4014,1633.06,1327.88,813.23
3120,-3.8444,-0.1321,0.4126,414.31,-609.62,766.36
3130,-3.8445,-0.1350,0.4009,-898.19,827.82,-1124.21
3140,-3.8444,-0.1304,0.3684,-1273.19,-672.18,1125.73
3150,-3.8442,-0.1324,0.3375,-679.44,-828.43,-1639.95
3160,-3.8440,-0.1484,0.3169,-945.07,-781.56,625.61
3170,-3.8439,-0.1821,0.3015,1008.06,577.82,-1218.14
3180,-3.8750,-0.2482,0.2906,695.56,-1390.99,-1108.83
3190,-3.8750,-0.3489,0.2878,242.43,1218.26,-61.95
3200,-3.8750,-0.4663,0.2928,-648.19,858.64,-890.08
3210,-3.8750,-0.5696,0.3005,320.56,1499.08,1734.92
3220,-3.8750,-0.6315,0.3033,-898.19,-1516.78,1203.67
3230,-3.8749,-0.6412,0.2917,-820.07,-1157.53,438.05
3240,-3.8746,-0.6094,0.2742,1929.93,1358.09,844.30
3250,-3.8743,-0.5698,0.2784,-1991.94,-891.85,31.74
3260,-3.8740,-0.5483,0.3079,-929.44,-344.91,-1171.39
3270,-3.8737,-0.5500,0.3387,1820.56,-579.22,125.55
3280,-3.8735,-0.5713,0.3638,1601.81,-626.10,-608.76
3290,-3.8734,-0.6100,0.3922,-1116.94,-1423.03,-733.70
3300,-3.8734,-0.6661,0.4299,1929.93,-1782.47,-968.02
3310,-3.8734,-0.7310,0.4730,-1257.57,-954.47,1032.04
3320,-3.8734,-0.7883,0.5081,-1554.44,561.04,1954.04
3330,-3.8732,-0.8256,0.5166,-898.19,1045.29,219.73
3340,-3.8729,-0.8418,0.5056,-1663.82,-1861.02,-1842.77
3350,-3.8726,-0.8497,0.5020,258.06,732.73,422.85
3360,-3.8723,-0.8600,0.5106,-757.57,263.92,313.48
3370,-3.8722,-0.8729,0.5242,1929.93,1373.29,594.73
3380,-3.8722,-0.8822,0.5471,273.68,-892.33,1766.60
3390,-3.8722,-0.8812,0.5765,-913.82,-1954.90,-1311.46
3400,-3.8721,-0.8698,0.6089,-788.82,1810.73,1438.60
3410,-3.8719,-0.8447,0.6584,679.93,1951.42,1594.91
3420,-3.8717,-0.8007,0.7155,-116.94,295.17,1.28
3430,-3.8715,-0.7479,0.7634,1523.68,-407.84,891.97
3440,-3.8712,-0.7107,0.8092,273.68,1732.91,1813.96
3450,-3.8710,-0.7007,0.8528,1039.31,-407.65,376.53
3460,-3.8708,-0.7131,0.8717,-1679.44,1170.47,376.65
3470,-3.8708,-0.7347,0.8512,726.81,-407.65,-123.35
3480,-3.8707,-0.7607,0.8212,1961.18,967.29,-873.35
3490,-3.8706,-0.7953,0.8104,-1366.94,1123.47,329.71
3500,-3.8707,-0.8348,0.8223,-1788.82,-251.59,-201.60
3510,-3.8707,-0.8682,0.8507,1148.68,1263.98,-60.91
3520,-3.8706,-0.8853,0.8645,883.06,904.54,-717.10
3530,-3.8704,-0.8868,0.8389,-1304.44,-1329.90,1642.27
3540,-3.8701,-0.8837,0.7926,-1507.57,-611.15,720.34
3550,-3.8700,-0.8817,0.7528,-1101.32,1466.98,1907.78
3560,-3.8700,-0.8726,0.7349,-851.32,373.23,-295.41
3570,-3.8700,-0.8455,0.7462,320.56,-1923.58,-748.60
3580,-3.8700,-0.7957,0.7791,-210.69,-470.46,-1482.97
3590,-3.8699,-0.7201,0.8085,-1835.69,-267.21,282.71
3600,-3.8698,-0.6202,0.8184,-163.82,-501.46,-1670.35
3610,-3.8695,-0.5116,0.8263,617.43,764.40,-1779.66
3620,-3.8693,-0.4122,0.8541,-1476.32,1780.21,64.09
3630,-3.8693,-0.3241,0.9025,-757.57,1342.90,-1482.73
3640,-3.8693,-0.2361,0.9630,-1476.32,-469.42,-1217.04
3650,-3.8693,-0.1387,1.0261,1789.31,-719.24,1751.83
3660,-3.8693,-0.0208,1.0626,-1741.94,-640.93,158.20
3670,-3.8693,0.1167,1.0481,1351.81,31.19,111.45
3680,-3.8693,0.2518,1.0104,-1054.44,-1843.57,1845.76
3690,-3.8693,0.3541,0.9828,242.43,1328.61,-1498.05
3700,-3.8694,0.4072,0.9524,1336.18,1797.55,-560.61
3710,-3.8696,0.4126,0.9034,133.06,1907.04,-607.54
3720,-3.8700,0.3715,0.8650,820.56,-358.58,1282.96
3730,-3.8706,0.2935,0.8585,-445.07,-1280.58,-1795.23
3740,-3.8712,0.2098,0.8580,1570.56,1891.17,-1873.35
3750,-3.8717,0.1466,0.8354,-1132.57,1828.49,767.27
3760,-3.8722,0.1040,0.7955,-1226.32,-1062.26,-389.04
3770,-3.8724,0.0699,0.7600,1320.56,1828.31,1048.40
3780,-3.8728,0.0361,0.7383,961.18,1281.37,-92.29
3790,-3.8729,0.0056,0.7208,633.06,-1499.94,1313.90
3800,-3.8730,-0.0153,0.6965,726.81,265.62,1751.40
3810,-3.8730,-0.0238,0.6617,-1945.07,1171.81,298.22
3820,-3.8730,-0.0259,0.6157,961.18,718.69,860.66
3830,-3.8730,-0.0332,0.5695,695.56,-1171.94,-951.97
3840,-3.8730,-0.0558,0.5386,-241.94,906.13,-123.90
3850,-3.8730,-0.0896,0.5281,867.43,953.00,63.54
3860,-3.8734,-0.1255,0.5400,539.31,-390.81,-1983.40
3870,-3.8739,-0.1523,0.5685,-54.44,1140.32,-717.71
3880,-3.8743,-0.1609,0.5988,508.06,780.94,360.47
3890,-3.8746,-0.1492,0.6123,-585.69,655.88,923.03
3900,-3.8749,-0.1207,0.5935,914.31,-1609.68,-1498.84
3910,-3.8749,-0.0846,0.5487,554.93,-15.87,876.10
3920,-3.8749,-0.0568,0.5043,1179.93,-1750.18,844.79
3930,-3.8750,-0.0536,0.4799,742.43,562.38,-1264.65
3940,-3.8439,-0.0731,0.4698,1148.68,1437.38,-1686.58
3950,-3.8440,-0.1023,0.4613,-1351.32,156.07,907.17
3960,-3.8442,-0.1276,0.4456,-1085.69,-937.74,-358.52
3970,-3.8442,-0.1444,0.4203,-320.07,1046.57,235.23
3980,-3.8444,-0.1635,0.3931,1523.68,1812.19,-1108.58
3990,-3.8444,-0.1897,0.3734,-913.82,-1672.24,1235.11
4000,-3.8445,-0.2111,0.3590,-273.19,-187.93,-1593.08
4010,-3.8445,-0.2173,0.3363,992.43,1968.32,1594.42
4020,-3.8444,-0.2136,0.3027,195.56,-937.93,656.86
4030,-3.8442,-0.2076,0.2631,664.31,-1234.80,1938.05
4040,-3.8441,-0.2026,0.2155,1429.93,1687.07,-77.64
