timestamp_ms,ax,ay,az,gx,gy,gz
370,-3.8712,0.0581,-0.1591,-1007.57,-359.31,-1312.87
380,-3.8712,0.0587,-0.1578,-554.44,-359.31,-1250.37
390,-3.8712,0.0537,-0.1537,-476.32,-203.06,-1187.87
400,-3.8712,0.0500,-0.1547,-1116.94,328.19,-1312.81
410,-3.8712,0.0497,-0.1608,-1585.69,203.19,-1484.68
420,-3.8712,0.0498,-0.1627,-1632.57,-578.06,-1422.24
430,-3.8712,0.0482,-0.1597,-1616.94,-828.06,-1406.62
440,-3.8712,0.0437,-0.1580,-1820.07,-437.44,-1547.24
450,-3.8712,0.0392,-0.1583,1601.81,-218.69,-1922.24
460,-3.8712,0.0409,-0.1537,1023.68,-265.56,1859.01
470,-3.8712,0.0476,-0.1482,1242.43,328.19,1921.57
480,-3.8712,0.0569,-0.1504,-1898.19,1031.31,-1765.93
490,-3.8712,0.0636,-0.1537,-710.69,750.06,-1156.56
500,-3.8712,0.0609,-0.1536,148.68,328.25,-765.93
510,-3.8712,0.0525,-0.1526,-195.07,343.81,-890.93
520,-3.8712,0.0465,-0.1538,-1273.19,468.81,-1406.56
530,-3.8712,0.0486,-0.1567,1961.18,312.56,-1719.06
540,-3.8712,0.0552,-0.1587,-1773.19,-62.44,-1594.12
550,-3.8712,0.0585,-0.1592,-929.44,-312.44,-1422.24
560,-3.8712,0.0555,-0.1592,-507.57,-374.94,-1265.99
570,-3.8712,0.0499,-0.1600,-882.57,-374.94,-1187.87
580,-3.8712,0.0475,-0.1604,-1601.32,-484.31,-1344.12
590,-3.8712,0.0510,-0.1577,-1913.82,-531.19,-1453.49
600,-3.8712,0.0574,-0.1539,-1460.69,-187.44,-1375.37
610,-3.8712,0.0602,-0.1522,-648.19,296.94,-1281.56
620,-3.8712,0.0587,-0.1530,-288.82,515.69,-1219.06
630,-3.8712,0.0564,-0.1550,-476.32,421.94,-1062.81
640,-3.8712,0.0533,-0.1567,-773.19,156.31,-1062.81
650,-3.8712,0.0508,-0.1576,-1163.82,-62.44,-1344.12
660,-3.8712,0.0504,-0.1582,-1491.94,-171.81,-1562.87
670,-3.8712,0.0529,-0.1578,-1538.82,-249.94,-1547.24
680,-3.8712,0.0566,-0.1577,-1226.32,-203.06,-1422.24
690,-3.8712,0.0580,-0.1606,-741.94,-187.44,-1312.87
700,-3.8712,0.0559,-0.1648,-570.07,-562.44,-1328.49
710,-3.8712,0.0522,-0.1652,-835.69,-1093.69,-1406.62
720,-3.8712,0.0487,-0.1609,-1304.44,-1140.56,-1453.49
730,-3.8712,0.0454,-0.1566,-1757.57,-593.69,-1515.99
740,-3.8712,0.0438,-0.1547,1820.56,-46.81,-1750.37
750,-3.8712,0.0486,-0.1544,1617.43,203.19,-1703.43
760,-3.8712,0.0575,-0.1555,-1773.19,234.44,-1390.93
770,-3.8712,0.0612,-0.1570,-632.57,93.81,-1281.56
780,-3.8712,0.0565,-0.1584,-163.82,-93.69,-1234.74
790,-3.8712,0.0502,-0.1597,-757.57,-281.19,-1234.74
800,-3.8712,0.0488,-0.1598,-1570.07,-437.44,-1344.12
810,-3.8712,0.0505,-0.1592,-1741.94,-453.06,-1515.99
820,-3.8712,0.0496,-0.1584,-1523.19,-374.94,-1625.37
830,-3.8712,0.0471,-0.1581,-1648.19,-281.19,-1531.62
840,-3.8712,0.0490,-0.1583,-1960.69,-234.31,-1359.74
850,-3.8712,0.0535,-0.1592,-1726.32,-265.56,-1265.99
860,-3.8712,0.0551,-0.1592,-1148.19,-374.94,-1344.12
870,-3.8712,0.0525,-0.1594,-945.07,-374.94,-1453.49
880,-3.8712,0.0493,-0.1598,-1273.19,-406.19,-1500.37
890,-3.8712,0.0493,-0.1591,-1679.44,-453.06,-1390.99
900,-3.8712,0.0524,-0.1588,-1679.44,-359.31,-1250.37
910,-3.8712,0.0553,-0.1595,-1288.82,-328.06,-1265.99
920,-3.8712,0.0544,-0.1595,-913.82,-421.81,-1297.24
930,-3.8712,0.0511,-0.1595,-1023.19,-421.81,-1312.87
940,-3.8712,0.0483,-0.1591,-1445.07,-421.81,-1437.87
950,-3.8712,0.0472,-0.1582,-1804.44,-359.31,-1640.99
960,-3.8712,0.0482,-0.1583,-1945.07,-249.94,-1812.87
970,-3.8712,0.0505,-0.1591,-1820.07,-265.56,-1640.99
980,-3.8712,0.0527,-0.1598,-1523.19,-359.31,-1312.87
990,-3.8712,0.0531,-0.1606,-1241.94,-453.06,-1250.37
1000,-3.8712,0.0520,-0.1604,-1195.07,-562.44,-1375.37
1010,-3.8712,0.0507,-0.1588,-1335.69,-531.19,-1500.37
1020,-3.8712,0.0499,-0.1578,-1507.57,-328.06,-1484.74
1030,-3.8712,0.0505,-0.1582,-1601.32,-203.06,-1390.99
1040,-3.8712,0.0519,-0.1592,-1523.19,-249.94,-1265.99
1050,-3.8712,0.0532,-0.1604,-1351.32,-374.94,-1265.99
1060,-3.8712,0.0546,-0.1611,-1179.44,-531.19,-1359.74
1070,-3.8712,0.0551,-0.1613,-1007.57,-624.94,-1297.24
1080,-3.8712,0.0551,-0.1615,-945.07,-640.56,-1203.49
1090,-3.8712,0.0547,-0.1611,-945.07,-671.81,-1250.37
1100,-3.8712,0.0533,-0.1600,-991.94,-624.94,-1344.12
1110,-3.8712,0.0521,-0.1583,-1163.82,-484.31,-1328.49
1120,-3.8712,0.0518,-0.1575,-1320.07,-265.56,-1375.37
1130,-3.8712,0.0527,-0.1576,-1366.94,-156.19,-1453.49
1140,-3.8712,0.0544,-0.1569,-1241.94,-171.81,-1328.49
1150,-3.8712,0.0558,-0.1559,-1023.19,-78.06,-1109.74
1160,-3.8712,0.0538,-0.1559,-851.32,46.94,-922.18
1170,-3.8712,0.0485,-0.1550,-1101.32,46.94,-1062.81
1180,-3.8712,0.0447,-0.1548,-1788.82,156.31,-1312.81
1190,-3.8712,0.0431,-0.1582,1726.81,187.56,-1344.06
1200,-3.8712,0.0417,-0.1621,1523.68,-249.94,-1562.87
1210,-3.8712,0.0410,-0.1622,1351.81,-749.94,-1890.99
1220,-3.8712,0.0417,-0.1594,1258.06,-765.56,-1734.74
1230,-3.8712,0.0436,-0.1561,1351.81,-406.19,-1406.62
1240,-3.8712,0.0468,-0.1561,1586.18,15.69,-1281.56
1250,-3.8712,0.0471,-0.1611,1992.43,15.69,-1265.93
1260,-3.8712,0.0425,-0.1643,-1960.69,-624.94,-1359.74
1270,-3.8712,0.0372,-0.1646,1445.56,-1031.19,-1562.87
1280,-3.8712,0.0353,-0.1652,773.68,-1062.44,-1859.74
1290,-3.8712,0.0386,-0.1636,523.68,-1140.56,-1890.99
1300,-3.8712,0.0446,-0.1598,945.56,-937.44,-1625.37
1310,-3.8712,0.0503,-0.1572,1711.18,-453.06,-1328.49
1320,-3.8712,0.0527,-0.1562,-1554.44,-124.94,-1156.62
1330,-3.8712,0.0507,-0.1562,-1241.94,0.06,-1172.18
1340,-3.8712,0.0463,-0.1577,-1507.57,0.06,-1219.06
1350,-3.8712,0.0422,-0.1599,1929.93,-187.44,-1312.87
1360,-3.8712,0.0403,-0.1617,1414.31,-468.69,-1453.49
1370,-3.8712,0.0405,-0.1622,1164.31,-703.06,-1484.74
1380,-3.8712,0.0428,-0.1621,1195.56,-765.56,-1500.37
1390,-3.8712,0.0452,-0.1621,1492.43,-749.94,-1531.62
1400,-3.8712,0.0458,-0.1610,1789.31,-749.94,-1469.12
1410,-3.8712,0.0447,-0.1588,1867.43,-609.31,-1328.49
1420,-3.8712,0.0428,-0.1569,1726.81,-328.06,-1219.12
1430,-3.8712,0.0420,-0.1564,1492.43,-78.06,-1265.99
1440,-3.8712,0.0424,-0.1567,1383.06,-15.56,-1359.74
1450,-3.8712,0.0431,-0.1570,1429.93,-62.44,-1406.62
1460,-3.8712,0.0436,-0.1577,1523.68,-93.69,-1515.99
1470,-3.8712,0.0438,-0.1592,1586.18,-187.44,-1515.99
1480,-3.8712,0.0435,-0.1614,1617.43,-374.94,-1484.74
1490,-3.8712,0.0410,-0.1631,1570.56,-656.19,-1562.87
1500,-3.8712,0.0378,-0.1627,1258.06,-874.94,-1562.87
1510,-3.8712,0.0369,-0.1605,851.81,-828.06,-1515.99
1520,-3.8712,0.0376,-0.1584,726.81,-546.81,-1515.99
1530,-3.8712,0.0383,-0.1578,820.56,-281.19,-1625.37
1540,-3.8712,0.0375,-0.1594,914.31,-203.06,-1750.37
1550,-3.8712,0.0361,-0.1617,804.93,-406.19,-1844.12
1560,-3.8712,0.0361,-0.1641,633.06,-703.06,-1906.62
1570,-3.8712,0.0389,-0.1663,633.06,-999.94,-1844.12
1580,-3.8712,0.0422,-0.1661,992.43,-1281.19,-1687.87
1590,-3.8712,0.0435,-0.1632,1414.31,-1265.56,-1469.12
1600,-3.8712,0.0416,-0.1613,1570.56,-890.56,-1453.49
1610,-3.8712,0.0399,-0.1600,1336.18,-640.56,-1562.87
1620,-3.8712,0.0442,-0.1583,1117.43,-484.31,-1609.74
1630,-3.8712,0.0515,-0.1571,1664.31,-265.56,-1406.62
1640,-3.8712,0.0533,-0.1566,-1398.19,-109.31,-984.74
1650,-3.8712,0.0497,-0.1565,-1163.82,-46.81,-969.12
1660,-3.8712,0.0464,-0.1570,-1632.57,-31.19,-1140.99
1670,-3.8712,0.0469,-0.1589,1945.56,-93.69,-1219.12
1680,-3.8712,0.0511,-0.1611,-1991.94,-343.69,-1219.12
1690,-3.8712,0.0555,-0.1621,-1445.07,-624.94,-1219.12
1700,-3.8712,0.0571,-0.1620,-882.57,-749.94,-1250.37
1710,-3.8712,0.0566,-0.1620,-679.44,-734.31,-1156.62
1720,-3.8712,0.0554,-0.1616,-741.94,-734.31,-1078.49
1730,-3.8712,0.0540,-0.1599,-898.19,-687.44,-1297.24
1740,-3.8712,0.0527,-0.1566,-1085.69,-468.69,-1406.62
1750,-3.8712,0.0524,-0.1543,-1241.94,-46.81,-1203.49
1760,-3.8712,0.0519,-0.1552,-1288.82,250.06,-1047.18
1770,-3.8712,0.0487,-0.1582,-1351.32,140.69,-1109.68
1780,-3.8712,0.0439,-0.1609,-1757.57,-249.94,-1234.74
1790,-3.8712,0.0436,-0.1627,1633.06,-593.69,-1250.37
1800,-3.8712,0.0486,-0.1638,1586.18,-828.06,-1359.74
1810,-3.8712,0.0544,-0.1621,-1773.19,-968.69,-1562.87
1820,-3.8712,0.0588,-0.1577,-1023.19,-749.94,-1531.62
1830,-3.8712,0.0620,-0.1542,-460.69,-187.44,-1265.99
1840,-3.8712,0.0621,-0.1531,-54.44,265.69,-953.43
1850,-3.8712,0.0574,-0.1544,-38.82,406.31,-734.68
1860,-3.8712,0.0505,-0.1566,-648.19,234.44,-609.68
1870,-3.8712,0.0459,-0.1572,-1523.19,-46.81,-594.12
1880,-3.8712,0.0468,-0.1560,1883.06,-124.94,-640.99
1890,-3.8712,0.0522,-0.1541,1992.43,31.31,-531.56
1900,-3.8712,0.0569,-0.1521,-1304.44,281.31,-281.56
1910,-3.8712,0.0544,-0.1527,-710.69,531.31,-312.81
1920,-3.8712,0.0443,-0.1567,-1023.19,453.19,-609.68
1930,-3.8712,0.0323,-0.1603,1679.93,-62.44,-1062.87
1940,-3.8712,0.0249,-0.1614,148.68,-515.56,-1453.49
1950,-3.8712,0.0231,-0.1628,-804.44,-656.25,-1500.37
1960,-3.8712,0.0248,-0.1646,-1038.82,-843.75,-1437.87
1970,-3.8712,0.0277,-0.1674,-820.07,-1062.50,-1719.12
1980,-3.8712,0.0298,-0.1719,-445.07,-1421.88,1796.51
1990,-3.8712,0.0303,-0.1735,-179.44,-2000.00,1624.63
2000,-3.8712,0.0249,-0.1724,-116.94,1796.88,1671.51
2010,-3.8712,0.0112,-0.1719,-804.44,1937.50,1405.88
2020,-3.8712,-0.0006,-0.1702,1445.56,-2000.00,1046.51
2030,-3.8712,0.0005,-0.1654,-70.07,-1765.69,1155.88
2040,-3.8712,0.0134,-0.1599,70.56,-1171.88,1796.51
2050,-3.8712,0.0278,-0.1570,1726.81,-468.75,-1578.49
2060,-3.8712,0.0354,-0.1565,-429.44,-93.75,-1234.74
2070,-3.8712,0.0344,-0.1586,539.31,-31.19,-1094.12
2080,-3.8712,0.0281,-0.1633,414.31,-296.81,-1140.99
2090,-3.8712,0.0199,-0.1671,-398.19,-906.25,-1344.12
2100,-3.8712,0.0142,-0.1683,-1445.07,-1390.62,-1562.87
2110,-3.8712,0.0145,-0.1669,1820.56,-1546.88,-1703.49
2120,-3.8712,0.0204,-0.1637,1867.43,-1359.38,-1765.99
2130,-3.8712,0.0265,-0.1615,-1382.57,-953.12,-1703.49
2140,-3.8712,0.0295,-0.1617,-601.32,-671.88,-1437.87
2150,-3.8712,0.0281,-0.1631,-210.69,-703.12,-1172.24
2160,-3.8712,0.0225,-0.1625,-398.19,-875.00,-1062.87
2170,-3.8712,0.0167,-0.1599,-1116.94,-796.88,-1125.37
2180,-3.8712,0.0144,-0.1582,-1851.32,-468.75,-1281.62
2190,-3.8712,0.0168,-0.1593,1851.81,-250.00,-1359.74
2200,-3.8712,0.0214,-0.1625,-1835.69,-390.62,-1312.87
2210,-3.8712,0.0244,-0.1652,-1257.57,-796.88,-1297.24
2220,-3.8712,0.0254,-0.1671,-866.94,-1140.62,-1312.87
2230,-3.8712,0.0236,-0.1677,-741.94,-1390.62,-1312.87
2240,-3.8712,0.0208,-0.1656,-976.32,-1468.75,-1297.24
2250,-3.8712,0.0194,-0.1624,-1335.69,-1203.12,-1250.37
2260,-3.8712,0.0189,-0.1595,-1507.57,-781.25,-1234.74
2270,-3.8712,0.0181,-0.1594,-1570.07,-421.88,-1219.12
2280,-3.8712,0.0164,-0.1609,-1679.44,-406.25,-1219.12
2290,-3.8712,0.0140,-0.1630,-1898.19,-593.75,-1312.87
2300,-3.8712,0.0127,-0.1669,1804.93,-859.38,-1531.62
2310,-3.8712,0.0120,-0.1707,1633.06,-1359.38,-1703.49
2320,-3.8712,0.0126,-0.1710,1539.31,-1843.75,-1719.12
2330,-3.8712,0.0132,-0.1689,1617.43,-1890.62,-1609.74
2340,-3.8712,0.0123,-0.1665,1695.56,-1625.00,-1515.99
2350,-3.8712,0.0121,-0.1648,1586.18,-1312.50,-1469.12
2360,-3.8712,0.0127,-0.1652,1554.93,-1093.75,-1422.24
2370,-3.8712,0.0118,-0.1674,1633.06,-1140.62,-1375.37
2380,-3.8712,0.0099,-0.1691,1523.68,-1421.88,-1344.12
2390,-3.8712,0.0081,-0.1697,1273.68,-1640.62,-1390.99
2400,-3.8712,0.0070,-0.1696,1039.31,-1718.75,-1484.74
2410,-3.8712,0.0072,-0.1692,898.68,-1703.12,-1656.62
2420,-3.8712,0.0087,-0.1692,929.93,-1656.25,-1672.24
2430,-3.8712,0.0098,-0.1705,1117.43,-1656.25,-1640.99
2440,-3.8712,0.0095,-0.1727,1258.06,-1828.12,-1765.99
2450,-3.8712,0.0082,-0.1743,1226.81,1890.62,-1906.62
2460,-3.8712,0.0070,-0.1743,1054.93,1687.50,-1922.24
2470,-3.8712,0.0078,-0.1730,898.68,1687.50,-1890.99
2480,-3.8712,0.0107,-0.1718,1008.06,1859.38,-1875.37
2490,-3.8712,0.0133,-0.1715,1383.06,-1984.38,-1781.62
2500,-3.8712,0.0128,-0.1713,1711.18,-1953.12,-1625.37
2510,-3.8712,0.0094,-0.1713,1648.68,-1921.88,-1469.12
2520,-3.8712,0.0057,-0.1718,1211.18,-1921.88,-1453.49
2530,-3.8712,0.0034,-0.1719,742.43,-1984.38,-1609.74
2540,-3.8712,0.0032,-0.1719,445.56,-2000.00,-1687.87
2550,-3.8712,0.0043,-0.1716,414.31,-2000.00,-1750.37
2560,-3.8712,0.0065,-0.1708,554.93,-1968.75,-1719.12
2570,-3.8712,0.0090,-0.1709,836.18,-1859.38,-1609.74
2580,-3.8712,0.0100,-0.1718,1164.31,-1875.00,-1500.37
2590,-3.8712,0.0089,-0.1720,1289.31,-1984.38,-1437.87
2600,-3.8712,0.0059,-0.1722,1148.68,1984.38,-1469.12
2610,-3.8712,0.0029,-0.1736,758.06,1953.12,-1594.12
2620,-3.8712,0.0033,-0.1755,383.06,1781.25,-1719.12
2630,-3.8712,0.0049,-0.1766,429.93,1531.25,-1765.99
2640,-3.8712,0.0059,-0.1750,633.06,1390.62,-1734.74
2650,-3.8712,0.0062,-0.1720,758.06,1593.75,-1625.37
2660,-3.8712,0.0056,-0.1704,804.93,1984.38,-1672.24
2670,-3.8712,0.0045,-0.1704,726.81,-1812.50,-1765.99
2680,-3.8712,0.0042,-0.1707,586.18,-1812.50,-1703.49
2690,-3.8712,0.0043,-0.1711,539.31,-1843.75,-1687.87
2700,-3.8712,0.0045,-0.1738,554.93,-1906.25,-1719.12
2710,-3.8712,0.0052,-0.1764,586.18,1750.00,-1719.12
2720,-3.8712,0.0062,-0.1779,679.93,1421.88,-1672.24
2730,-3.8712,0.0076,-0.1776,804.93,1234.38,-1625.37
2740,-3.8712,0.0085,-0.1754,976.81,1265.62,-1594.12
2750,-3.8712,0.0082,-0.1730,1101.81,1546.88,-1578.49
2760,-3.8712,0.0074,-0.1702,1054.93,1859.38,-1515.99
2770,-3.8712,0.0063,-0.1677,961.18,-1781.25,-1531.62
2780,-3.8712,0.0054,-0.1660,820.56,-1468.75,-1594.12
2790,-3.8712,0.0044,-0.1665,695.56,-1250.00,-1515.99
2800,-3.8712,0.0035,-0.1692,570.56,-1312.50,-1437.87
2810,-3.8712,0.0038,-0.1721,461.18,-1656.25,-1406.62
2820,-3.8712,0.0051,-0.1744,492.43,1968.75,-1484.74
2830,-3.8712,0.0070,-0.1757,664.31,1671.88,-1562.87
2840,-3.8712,0.0083,-0.1757,898.68,1515.62,-1515.99
2850,-3.8712,0.0083,-0.1748,1070.56,1515.62,-1562.87
2860,-3.8712,0.0067,-0.1731,1070.56,1625.00,-1719.12
2870,-3.8712,0.0044,-0.1711,867.43,1843.75,-1812.87
2880,-3.8712,0.0032,-0.1708,570.56,-1906.25,-1844.12
2890,-3.8712,0.0035,-0.1719,414.31,-1859.38,-1781.62
2900,-3.8712,0.0044,-0.1730,461.18,-2000.00,-1672.24
2910,-3.8712,0.0040,-0.1732,570.56,1859.38,-1640.99
2920,-3.8712,0.0016,-0.1729,523.68,1828.12,-1719.12
2930,-3.8712,0.0002,-0.1737,211.18,1875.00,-1781.62
2940,-3.8712,0.0013,-0.1758,39.31,1765.62,-1797.24
2950,-3.8712,0.0039,-0.1768,179.93,1500.00,-1687.87
2960,-3.8712,0.0068,-0.1758,508.06,1375.00,-1640.99
2970,-3.8712,0.0079,-0.1735,883.06,1500.00,-1625.37
2980,-3.8712,0.0066,-0.1702,1023.68,1796.88,-1578.49
2990,-3.8712,0.0048,-0.1675,851.81,-1781.25,-1609.74
3000,-3.8712,0.0037,-0.1669,617.43,-1437.50,-1500.37
3010,-3.8712,0.0020,-0.1689,476.81,-1359.38,-1390.99
3020,-3.8712,-0.0012,-0.1730,258.06,-1625.00,-1469.12
3030,-3.8712,-0.0049,-0.1772,-148.19,1874.94,-1672.24
3040,-3.8712,-0.0063,-0.1786,-616.94,1328.06,-1859.74
3050,-3.8712,-0.0034,-0.1753,-804.44,1156.19,1968.38
3060,-3.8712,0.0033,-0.1707,-429.44,1578.06,1968.38
3070,-3.8712,0.0100,-0.1683,429.93,-1843.75,-1703.49
3080,-3.8712,0.0129,-0.1681,1289.31,-1546.88,-1312.87
3090,-3.8712,0.0087,-0.1692,1664.31,-1515.62,-1109.74
3100,-3.8712,-0.0009,-0.1704,1117.43,-1656.25,-875.37
3110,-3.8712,-0.0094,-0.1688,-101.32,-1796.94,-906.62
3120,-3.8712,-0.0120,-0.1672,-1195.07,-1593.81,-1344.12
3130,-3.8712,-0.0078,-0.1703,-1523.19,-1390.69,-1672.24
3140,-3.8712,-0.0020,-0.1740,-991.94,-1781.31,-1719.12
3150,-3.8712,0.0006,-0.1737,-241.94,1749.94,-1562.87
3160,-3.8712,0.0007,-0.1725,86.18,1765.62,-1390.99
3170,-3.8712,0.0007,-0.1748,101.81,1921.88,-1250.37
3180,-3.8712,0.0024,-0.1786,101.81,1625.00,-953.49
3190,-3.8712,0.0045,-0.1750,320.56,1140.62,-750.37
3200,-3.8712,0.0032,-0.1681,586.18,1593.75,-1328.49
3210,-3.8712,0.0022,-0.1702,414.31,-1515.62,-1969.12
3220,-3.8712,0.0026,-0.1768,289.31,-1781.25,1905.88
3230,-3.8712,-0.0016,-0.1798,336.18,1375.00,1999.63
3240,-3.8712,-0.0092,-0.1801,-195.07,999.94,-1906.62
3250,-3.8712,-0.0145,-0.1787,-1163.82,968.69,-1875.37
3260,-3.8712,-0.0154,-0.1761,-1851.32,1140.56,-1969.12
3270,-3.8712,-0.0128,-0.1725,-1960.69,1468.69,1812.13
3280,-3.8712,-0.0072,-0.1693,-1632.57,1937.44,1734.01
3290,-3.8712,-0.0009,-0.1683,-913.82,-1656.31,1905.88
3300,-3.8712,0.0029,-0.1692,-101.32,-1531.31,-1765.99
3310,-3.8712,0.0027,-0.1707,383.06,-1656.25,-1453.49
3320,-3.8712,-0.0024,-0.1714,351.81,-1843.75,-1328.49
3330,-3.8712,-0.0095,-0.1715,-304.44,-1921.94,-1437.87
3340,-3.8712,-0.0133,-0.1722,-1210.69,-1937.56,-1640.99
3350,-3.8712,-0.0116,-0.1727,-1695.07,1968.69,-1890.99
3360,-3.8712,-0.0062,-0.1719,-1476.32,1906.19,-1969.12
3370,-3.8712,-0.0016,-0.1702,-788.82,-1984.44,-1750.37
3380,-3.8712,-0.0011,-0.1685,-195.07,-1765.69,-1469.12
3390,-3.8712,-0.0037,-0.1661,-132.57,-1546.94,-1281.62
3400,-3.8712,-0.0073,-0.1648,-460.69,-1250.06,-1203.49
3410,-3.8712,-0.0107,-0.1647,-929.44,-1078.19,-1172.24
3420,-3.8712,-0.0114,-0.1663,-1366.94,-1062.56,-1219.12
3430,-3.8712,-0.0089,-0.1693,-1445.07,-1265.69,-1390.99
3440,-3.8712,-0.0051,-0.1709,-1132.57,-1656.31,-1640.99
3450,-3.8712,-0.0013,-0.1718,-648.19,-1859.44,-1797.24
3460,-3.8712,0.0000,-0.1736,-163.82,-1968.81,-1672.24
3470,-3.8712,-0.0028,-0.1738,8.06,1781.25,-1390.99
3480,-3.8712,-0.0084,-0.1713,-351.32,1765.56,-1297.24
3490,-3.8712,-0.0133,-0.1682,-1070.07,-1906.31,-1453.49
3500,-3.8712,-0.0142,-0.1660,-1695.07,-1515.69,-1656.62
3510,-3.8712,-0.0110,-0.1661,-1804.44,-1234.44,-1797.24
3520,-3.8712,-0.0062,-0.1683,-1398.19,-1250.06,-1719.12
3530,-3.8712,-0.0033,-0.1702,-788.82,-1531.31,-1469.12
3540,-3.8712,-0.0051,-0.1708,-413.82,-1765.69,-1422.24
3550,-3.8712,-0.0073,-0.1713,-648.19,-1843.81,-1422.24
3560,-3.8712,-0.0073,-0.1727,-929.44,-1906.31,-1453.49
3570,-3.8712,-0.0068,-0.1732,-929.44,1906.19,-1578.49
3580,-3.8712,-0.0063,-0.1721,-866.94,1843.69,-1687.87
3590,-3.8712,-0.0062,-0.1708,-804.44,1984.31,-1703.49
3600,-3.8712,-0.0071,-0.1699,-788.82,-1843.81,-1625.37
3610,-3.8712,-0.0077,-0.1697,-898.19,-1734.44,-1500.37
3620,-3.8712,-0.0082,-0.1699,-976.32,-1703.19,-1422.24
3630,-3.8712,-0.0083,-0.1709,-1038.82,-1734.44,-1437.87
3640,-3.8712,-0.0079,-0.1721,-1054.44,-1859.44,-1531.62
3650,-3.8712,-0.0082,-0.1722,-1007.57,1984.31,-1656.62
3660,-3.8712,-0.0076,-0.1710,-1038.82,1968.69,-1625.37
3670,-3.8712,-0.0060,-0.1708,-960.69,-1875.06,-1547.24
3680,-3.8712,-0.0054,-0.1716,-757.57,-1843.81,-1500.37
3690,-3.8712,-0.0063,-0.1716,-679.44,-1953.19,-1515.99
3700,-3.8712,-0.0073,-0.1711,-804.44,-1953.19,-1625.37
3710,-3.8712,-0.0083,-0.1703,-929.44,-1890.69,-1672.24
3720,-3.8712,-0.0088,-0.1691,-1054.44,-1781.31,-1562.87
3730,-3.8712,-0.0089,-0.1678,-1116.94,-1625.06,-1531.62
3740,-3.8712,-0.0093,-0.1672,-1132.57,-1468.81,-1562.87
3750,-3.8712,-0.0082,-0.1680,-1179.44,-1390.69,-1515.99
3760,-3.8712,-0.0077,-0.1698,-1038.82,-1484.44,-1469.12
3770,-3.8712,-0.0093,-0.1716,-976.32,-1718.81,-1484.74
3780,-3.8712,-0.0101,-0.1720,-1179.44,-1953.19,-1594.12
3790,-3.8712,-0.0089,-0.1709,-1288.82,1999.94,-1687.87
3800,-3.8712,-0.0078,-0.1697,-1132.57,-1859.44,-1687.87
3810,-3.8712,-0.0077,-0.1687,-991.94,-1703.19,-1640.99
3820,-3.8712,-0.0082,-0.1685,-976.32,-1578.19,-1484.74
3830,-3.8712,-0.0092,-0.1692,-1038.82,-1546.94,-1406.62
3840,-3.8712,-0.0100,-0.1692,-1163.82,-1640.69,-1531.62
3850,-3.8712,-0.0101,-0.1691,-1273.19,-1640.69,-1656.62
