timestamp_ms,ax,ay,az,gx,gy,gz
290,-3.8735,-0.0464,-0.8768,-1460.69,-1781.37,982.60
300,-3.8737,-0.0510,-0.8727,-1929.44,-218.87,-814.27
310,-3.8737,-0.0553,-0.8734,1476.81,312.38,1388.92
320,-3.8738,-0.0581,-0.8783,929.93,218.63,-142.33
330,-3.8738,-0.0588,-0.8879,570.56,-406.37,-1251.77
340,-3.8738,-0.0573,-0.8986,476.81,-1640.75,-1892.40
350,-3.8738,-0.0542,-0.9058,679.93,999.88,-1845.52
360,-3.8738,-0.0507,-0.9102,1070.56,78.00,-1048.65
370,-3.8737,-0.0455,-0.9144,1523.68,-484.50,310.67
380,-3.8737,-0.0378,-0.9171,-1820.07,-1031.37,1810.67
390,-3.8737,-0.0288,-0.9185,-835.69,-1375.12,-986.21
400,-3.8737,-0.0208,-0.9213,320.56,-1546.94,-173.71
410,-3.8735,-0.0155,-0.9240,1351.81,-1906.31,123.17
420,-3.8735,-0.0142,-0.9252,-1976.32,1749.94,29.42
430,-3.8737,-0.0167,-0.9260,-1804.44,1593.69,-189.33
440,-3.8737,-0.0250,-0.9261,1867.43,1484.31,-361.21
450,-3.8737,-0.0388,-0.9254,804.93,1468.69,-611.21
460,-3.8737,-0.0529,-0.9243,-960.69,1562.38,-1189.33
470,-3.8737,-0.0618,-0.9238,1242.43,1703.00,-1954.96
480,-3.8737,-0.0630,-0.9236,101.81,1765.50,1529.42
490,-3.8737,-0.0583,-0.9221,-54.44,1796.69,1513.79
500,-3.8737,-0.0516,-0.9207,539.31,1984.25,1888.79
510,-3.8737,-0.0453,-0.9204,1398.68,-1828.25,-1658.08
520,-3.8737,-0.0402,-0.9208,-1788.82,-1797.00,-1345.58
530,-3.8737,-0.0364,-0.9203,-1132.57,-1843.87,-1283.08
540,-3.8737,-0.0331,-0.9193,-648.19,-1781.37,-1595.58
550,-3.8737,-0.0315,-0.9189,-226.32,-1656.37,-1954.96
560,-3.8737,-0.0332,-0.9188,-23.19,-1609.50,1998.17
570,-3.8737,-0.0372,-0.9188,-241.94,-1593.87,-1829.96
580,-3.8737,-0.0424,-0.9186,-757.57,-1593.87,-1454.96
590,-3.8737,-0.0487,-0.9185,-1413.82,-1562.62,-876.83
600,-3.8737,-0.0552,-0.9193,1773.68,-1547.00,-548.71
610,-3.8737,-0.0605,-0.9210,945.56,-1656.37,-611.21
620,-3.8737,-0.0642,-0.9236,258.06,-1875.12,-829.96
630,-3.8737,-0.0649,-0.9266,-210.69,1796.69,-1079.96
640,-3.8737,-0.0626,-0.9293,-304.44,1406.07,-1298.71
650,-3.8737,-0.0591,-0.9312,-7.57,1062.32,-1408.08
660,-3.8737,-0.0555,-0.9323,445.56,828.00,-1314.33
670,-3.8737,-0.0522,-0.9332,898.68,687.38,-1220.58
680,-3.8737,-0.0494,-0.9332,1320.56,562.38,-1033.08
690,-3.8737,-0.0472,-0.9312,1679.93,562.38,-751.83
700,-3.8737,-0.0452,-0.9269,1961.18,828.00,-720.58
710,-3.8737,-0.0435,-0.9209,-1773.19,1374.88,-1064.33
720,-3.8737,-0.0422,-0.9160,-1554.44,-1859.50,-1673.71
730,-3.8737,-0.0399,-0.9141,-1398.19,-1234.50,1466.92
740,-3.8737,-0.0371,-0.9138,-1101.32,-984.50,545.04
750,-3.8737,-0.0342,-0.9158,-741.94,-953.25,13.79
760,-3.8737,-0.0322,-0.9200,-366.94,-1203.25,29.42
770,-3.8737,-0.0333,-0.9218,-116.94,-1750.12,326.29
780,-3.8737,-0.0391,-0.9189,-257.57,-1968.87,763.79
790,-3.8737,-0.0481,-0.9135,-991.94,-1609.50,998.17
800,-3.8737,-0.0565,-0.9073,1851.81,-906.37,795.04
810,-3.8737,-0.0607,-0.9041,773.68,-125.12,435.67
820,-3.8737,-0.0590,-0.9048,242.43,296.75,310.73
830,-3.8737,-0.0544,-0.9092,461.18,203.00,545.10
840,-3.8737,-0.0504,-0.9170,1039.31,-359.50,966.92
850,-3.8737,-0.0481,-0.9264,1554.93,-1359.50,1295.04
860,-3.8737,-0.0492,-0.9346,1851.81,1437.38,1654.42
870,-3.8737,-0.0527,-0.9410,1711.18,390.50,-1658.08
880,-3.8737,-0.0574,-0.9462,1258.06,-437.62,-783.14
890,-3.8737,-0.0620,-0.9486,664.31,-1093.87,-64.39
900,-3.8735,-0.0649,-0.9465,70.56,-1406.37,404.36
910,-3.8735,-0.0662,-0.9406,-304.44,-1140.81,513.73
920,-3.8735,-0.0662,-0.9332,-460.69,-375.18,169.98
930,-3.8737,-0.0663,-0.9263,-460.69,562.32,-673.71
940,-3.8737,-0.0673,-0.9187,-476.32,1452.94,-1736.21
950,-3.8737,-0.0680,-0.9122,-601.32,-1578.31,1248.17
960,-3.8737,-0.0675,-0.9088,-695.07,-750.18,373.17
970,-3.8738,-0.0660,-0.9073,-632.57,-312.68,-204.96
980,-3.8738,-0.0626,-0.9061,-445.07,-125.18,-439.33
990,-3.8738,-0.0581,-0.9059,-7.57,31.07,-423.65
1000,-3.8738,-0.0544,-0.9086,570.56,62.38,-283.02
1010,-3.8738,-0.0522,-0.9138,1039.31,-281.37,-64.33
1020,-3.8737,-0.0522,-0.9192,1320.56,-953.25,326.29
1030,-3.8737,-0.0547,-0.9222,1320.56,-1640.75,951.29
1040,-3.8737,-0.0593,-0.9253,1008.06,1968.63,1732.54
1050,-3.8737,-0.0651,-0.9293,414.31,1578.00,-1533.08
1060,-3.8737,-0.0695,-0.9316,-320.07,1062.32,-1173.71
1070,-3.8737,-0.0712,-0.9316,-882.57,765.44,-1017.46
1080,-3.8737,-0.0713,-0.9302,-1101.32,765.44,-908.08
1090,-3.8737,-0.0710,-0.9263,-1116.94,952.94,-1017.46
1100,-3.8737,-0.0715,-0.9213,-1085.69,1452.94,-1345.58
1110,-3.8737,-0.0731,-0.9178,-1148.19,-1906.43,-1908.08
1120,-3.8737,-0.0757,-0.9167,-1351.32,-1468.93,1404.42
1130,-3.8737,-0.0787,-0.9174,-1679.44,-1328.31,826.29
1140,-3.8737,-0.0812,-0.9183,1929.93,-1406.43,670.04
1150,-3.8737,-0.0814,-0.9191,1617.43,-1531.43,1060.67
1160,-3.8737,-0.0781,-0.9207,1586.18,-1625.18,1670.04
1170,-3.8737,-0.0713,-0.9230,-1991.94,-1828.31,-1798.71
1180,-3.8737,-0.0632,-0.9248,-1116.94,1874.82,-1345.58
1190,-3.8737,-0.0583,-0.9258,-85.69,1640.44,-1033.08
1200,-3.8737,-0.0598,-0.9268,539.31,1515.50,-1095.58
1210,-3.8737,-0.0668,-0.9286,351.81,1390.50,-1470.58
1220,-3.8737,-0.0757,-0.9297,-538.82,1156.07,1904.42
1230,-3.8737,-0.0818,-0.9287,-1679.44,1015.44,1029.42
1240,-3.8737,-0.0817,-0.9250,1539.31,1140.44,45.04
1250,-3.8738,-0.0754,-0.9209,1554.93,1609.19,-689.33
1260,-3.8738,-0.0663,-0.9187,-1648.19,-1859.56,-986.21
1270,-3.8738,-0.0576,-0.9186,-476.32,-1578.31,-892.46
1280,-3.8738,-0.0513,-0.9182,633.06,-1562.62,-439.33
1290,-3.8737,-0.0494,-0.9161,1445.56,-1515.75,310.67
1300,-3.8737,-0.0543,-0.9137,1679.93,-1250.12,1154.42
1310,-3.8737,-0.0637,-0.9128,1054.93,-937.62,1935.67
1320,-3.8737,-0.0742,-0.9147,-148.19,-828.31,-1658.08
1330,-3.8737,-0.0845,-0.9167,-1491.94,-1062.68,-1673.71
1340,-3.8737,-0.0927,-0.9187,1195.56,-1328.31,-1861.21
1350,-3.8737,-0.0961,-0.9226,148.68,-1578.31,-1923.71
1360,-3.8737,-0.0952,-0.9275,-288.82,1921.63,-1814.33
1370,-3.8737,-0.0924,-0.9308,-179.44,1296.63,-1642.46
1380,-3.8737,-0.0892,-0.9325,179.93,874.82,-1345.58
1390,-3.8737,-0.0870,-0.9326,586.18,656.07,-1126.83
1400,-3.8737,-0.0852,-0.9318,867.43,640.44,-1095.58
1410,-3.8737,-0.0826,-0.9320,1101.81,749.82,-1189.33
1420,-3.8737,-0.0803,-0.9333,1429.93,718.57,-1392.46
1430,-3.8737,-0.0786,-0.9338,1726.81,546.69,-1689.33
1440,-3.8737,-0.0758,-0.9318,1945.56,484.19,1982.54
1450,-3.8737,-0.0725,-0.9268,-1695.07,749.82,1716.92
1460,-3.8737,-0.0702,-0.9200,-1273.19,1390.44,1357.54
1470,-3.8737,-0.0684,-0.9142,-976.32,-1750.18,795.04
1480,-3.8737,-0.0663,-0.9113,-741.94,-1000.18,216.92
1490,-3.8738,-0.0647,-0.9103,-476.32,-625.18,-204.96
1500,-3.8738,-0.0651,-0.9109,-273.19,-500.18,-329.96
1510,-3.8738,-0.0674,-0.9133,-320.07,-578.31,-64.33
1520,-3.8737,-0.0699,-0.9160,-616.94,-890.81,263.79
1530,-3.8737,-0.0720,-0.9175,-945.07,-1234.56,482.54
1540,-3.8737,-0.0741,-0.9182,-1210.69,-1422.06,654.42
1550,-3.8737,-0.0764,-0.9193,-1476.32,-1515.81,951.29
1560,-3.8737,-0.0789,-0.9194,-1773.19,-1656.43,1248.17
1570,-3.8737,-0.0812,-0.9191,1914.31,-1672.06,1498.17
1580,-3.8737,-0.0834,-0.9189,1617.43,-1625.18,1716.92
1590,-3.8737,-0.0857,-0.9200,1336.18,-1609.56,-1986.21
1600,-3.8737,-0.0870,-0.9211,1039.31,-1750.18,-1751.83
1610,-3.8737,-0.0861,-0.9222,867.43,-1890.81,-1439.33
1620,-3.8737,-0.0833,-0.9244,992.43,1968.57,-892.46
1630,-3.8737,-0.0795,-0.9271,1351.81,1687.32,-236.21
1640,-3.8735,-0.0757,-0.9299,1836.18,1343.57,341.92
1650,-3.8735,-0.0735,-0.9335,-1679.44,984.19,685.67
1660,-3.8735,-0.0739,-0.9359,-1398.19,531.07,857.54
1670,-3.8735,-0.0756,-0.9365,-1445.07,218.57,701.29
1680,-3.8735,-0.0767,-0.9365,-1663.82,140.44,185.67
1690,-3.8737,-0.0763,-0.9355,-1804.44,140.44,-376.83
1700,-3.8737,-0.0753,-0.9329,-1757.57,265.44,-814.33
1710,-3.8737,-0.0730,-0.9290,-1632.57,609.19,-1204.96
1720,-3.8737,-0.0677,-0.9250,-1335.69,1109.19,-1876.83
1730,-3.8737,-0.0590,-0.9213,-663.82,1609.19,1232.54
1740,-3.8737,-0.0493,-0.9167,461.18,-1906.37,357.54
1750,-3.8738,-0.0416,-0.9120,1695.56,-1328.25,-361.21
1760,-3.8738,-0.0374,-0.9075,-1320.07,-718.87,-908.08
1770,-3.8738,-0.0363,-0.9038,-773.19,-140.75,-1251.83
1780,-3.8738,-0.0367,-0.9032,-632.57,328.00,-1236.15
1790,-3.8738,-0.0388,-0.9054,-695.07,406.13,-861.15
1800,-3.8738,-0.0433,-0.9081,-960.69,124.88,-189.27
1810,-3.8737,-0.0498,-0.9110,-1538.82,-218.87,560.67
1820,-3.8737,-0.0548,-0.9137,1633.06,-593.87,1091.92
1830,-3.8737,-0.0564,-0.9167,992.43,-937.62,1435.67
1840,-3.8737,-0.0558,-0.9197,789.31,-1328.25,1638.79
1850,-3.8737,-0.0554,-0.9216,867.43,-1703.25,1841.92
1860,-3.8737,-0.0565,-0.9227,914.31,-1953.25,-1892.46
1870,-3.8737,-0.0585,-0.9232,773.68,1906.13,-1564.33
1880,-3.8737,-0.0604,-0.9248,523.68,1843.63,-1267.46
1890,-3.8737,-0.0615,-0.9281,273.68,1640.50,-1126.83
1900,-3.8737,-0.0626,-0.9304,133.06,1218.63,-1017.46
1910,-3.8737,-0.0636,-0.9308,-7.57,921.69,-923.71
1920,-3.8737,-0.0646,-0.9310,-132.57,874.82,-1048.71
1930,-3.8737,-0.0647,-0.9312,-257.57,843.57,-1376.83
1940,-3.8737,-0.0623,-0.9302,-273.19,827.94,-1689.33
1950,-3.8737,-0.0579,-0.9276,39.31,953.00,1966.92
1960,-3.8737,-0.0527,-0.9240,601.81,1281.13,1498.17
1970,-3.8737,-0.0485,-0.9193,1258.06,1749.88,1123.17
1980,-3.8737,-0.0457,-0.9137,1804.93,-1656.37,982.54
1990,-3.8737,-0.0442,-0.9095,-1835.69,-937.62,998.17
2000,-3.8737,-0.0441,-0.9082,-1648.19,-406.37,1076.29
2010,-3.8737,-0.0450,-0.9091,-1632.57,-234.50,1232.54
2020,-3.8737,-0.0464,-0.9106,-1757.57,-343.87,1357.54
2030,-3.8737,-0.0476,-0.9128,-1929.44,-547.00,1576.29
2040,-3.8737,-0.0491,-0.9156,1914.31,-828.25,1841.92
2050,-3.8737,-0.0513,-0.9189,1726.81,-1187.62,-1923.71
2060,-3.8737,-0.0542,-0.9215,1445.56,-1609.50,-1658.08
2070,-3.8737,-0.0576,-0.9229,1070.56,-1937.62,-1329.96
2080,-3.8737,-0.0597,-0.9229,633.06,1890.50,-1048.71
2090,-3.8737,-0.0596,-0.9229,367.43,1890.50,-939.33
2100,-3.8737,-0.0585,-0.9232,383.06,1890.50,-923.71
2110,-3.8737,-0.0573,-0.9248,523.68,1843.63,-876.83
2120,-3.8737,-0.0568,-0.9272,679.93,1640.50,-923.71
2130,-3.8737,-0.0566,-0.9285,742.43,1328.00,-954.96
2140,-3.8737,-0.0565,-0.9281,758.06,1171.75,-845.58
2150,-3.8737,-0.0570,-0.9272,773.68,1218.63,-767.46
2160,-3.8737,-0.0571,-0.9271,711.18,1328.00,-939.33
2170,-3.8737,-0.0553,-0.9254,695.56,1343.63,-1251.83
2180,-3.8737,-0.0522,-0.9219,929.93,1562.38,-1486.21
2190,-3.8737,-0.0481,-0.9197,1320.56,-1984.50,-1611.21
2200,-3.8737,-0.0433,-0.9197,1851.81,-1703.25,-1642.46
2210,-3.8737,-0.0403,-0.9209,-1538.82,-1703.25,-1579.96
2220,-3.8737,-0.0398,-0.9215,-1148.19,-1859.50,-1345.58
2230,-3.8737,-0.0424,-0.9198,-1085.69,-1937.62,-1189.33
2240,-3.8737,-0.0475,-0.9183,-1413.82,-1718.87,-1236.21
2250,-3.8737,-0.0515,-0.9174,1929.93,-1531.37,-1392.46
2260,-3.8737,-0.0520,-0.9161,1414.31,-1406.37,-1626.83
2270,-3.8737,-0.0500,-0.9152,1351.81,-1250.12,-1861.21
2280,-3.8737,-0.0477,-0.9159,1601.81,-1125.12,-1954.96
2290,-3.8737,-0.0470,-0.9175,1898.68,-1218.87,-1954.96
2300,-3.8737,-0.0472,-0.9182,1992.43,-1422.00,-1939.33
2310,-3.8737,-0.0470,-0.9200,1961.18,-1515.75,-1845.58
2320,-3.8737,-0.0466,-0.9225,1992.43,-1750.12,-1736.21
2330,-3.8737,-0.0460,-0.9246,-1960.69,1937.38,-1486.21
2340,-3.8737,-0.0459,-0.9255,-1882.57,1671.75,-1095.58
2350,-3.8737,-0.0468,-0.9249,-1866.94,1546.75,-751.83
2360,-3.8737,-0.0493,-0.9240,-1976.32,1624.88,-626.83
2370,-3.8737,-0.0519,-0.9229,1695.56,1749.88,-720.58
2380,-3.8737,-0.0520,-0.9214,1367.43,1890.50,-986.21
2390,-3.8737,-0.0504,-0.9199,1351.81,-1922.00,-1314.33
2400,-3.8737,-0.0483,-0.9194,1554.93,-1734.50,-1595.58
2410,-3.8737,-0.0471,-0.9194,1820.56,-1672.00,-1829.96
2420,-3.8737,-0.0465,-0.9193,1976.81,-1672.00,1982.54
2430,-3.8737,-0.0455,-0.9174,-1945.07,-1656.37,1904.42
2440,-3.8737,-0.0431,-0.9146,-1820.07,-1406.37,1920.04
2450,-3.8737,-0.0405,-0.9132,-1507.57,-1047.00,-1923.71
2460,-3.8737,-0.0394,-0.9150,-1179.44,-875.12,-1595.58
2470,-3.8737,-0.0406,-0.9188,-1038.82,-1109.50,-1220.58
2480,-3.8737,-0.0446,-0.9222,-1195.07,-1593.87,-954.96
2490,-3.8737,-0.0498,-0.9241,-1695.07,1968.63,-829.96
2500,-3.8737,-0.0547,-0.9241,1633.06,1734.25,-876.83
2510,-3.8737,-0.0573,-0.9227,1008.06,1734.25,-1033.08
2520,-3.8737,-0.0566,-0.9216,679.93,1906.13,-1095.58
2530,-3.8737,-0.0526,-0.9211,758.06,-1953.25,-1126.83
2540,-3.8737,-0.0476,-0.9207,1273.68,-1890.75,-1017.46
2550,-3.8737,-0.0450,-0.9200,1914.31,-1828.25,-892.46
2560,-3.8737,-0.0444,-0.9188,-1757.57,-1750.12,-876.83
2570,-3.8737,-0.0449,-0.9185,-1679.44,-1593.87,-1033.08
2580,-3.8737,-0.0457,-0.9197,-1741.94,-1547.00,-1283.08
2590,-3.8737,-0.0474,-0.9208,-1835.69,-1703.25,-1298.71
2600,-3.8737,-0.0494,-0.9209,1945.56,-1843.87,-1142.46
2610,-3.8737,-0.0502,-0.9215,1679.93,-1859.50,-1064.33
2620,-3.8737,-0.0498,-0.9218,1586.18,-1937.62,-1048.71
2630,-3.8737,-0.0492,-0.9210,1633.06,-1968.87,-1048.71
2640,-3.8737,-0.0481,-0.9199,1711.18,-1875.12,-1111.21
2650,-3.8737,-0.0461,-0.9188,1851.81,-1734.50,-1236.21
2660,-3.8737,-0.0443,-0.9188,-1898.19,-1593.87,-1392.46
2670,-3.8737,-0.0443,-0.9186,-1663.82,-1593.87,-1470.58
2680,-3.8737,-0.0463,-0.9175,-1663.82,-1562.62,-1454.96
2690,-3.8737,-0.0487,-0.9171,-1913.82,-1422.00,-1454.96
2700,-3.8737,-0.0504,-0.9183,1773.68,-1375.12,-1548.71
2710,-3.8737,-0.0500,-0.9202,1554.93,-1531.37,-1720.58
2720,-3.8737,-0.0486,-0.9222,1601.81,-1765.75,-1861.21
2730,-3.8737,-0.0472,-0.9238,1789.31,1968.63,-1892.46
2740,-3.8737,-0.0461,-0.9231,1961.18,1765.50,-1704.96
2750,-3.8737,-0.0450,-0.9226,-1898.19,1859.25,-1392.46
2760,-3.8737,-0.0436,-0.9229,-1757.57,1921.75,-1111.21
2770,-3.8737,-0.0427,-0.9226,-1570.07,1890.50,-908.08
2780,-3.8737,-0.0427,-0.9220,-1460.69,1921.75,-736.21
2790,-3.8737,-0.0430,-0.9220,-1460.69,1999.88,-736.21
2800,-3.8737,-0.0439,-0.9215,-1491.94,1999.88,-908.08
2810,-3.8737,-0.0460,-0.9208,-1616.94,-1937.62,-1064.33
2820,-3.8737,-0.0481,-0.9218,-1882.57,-1843.87,-1095.58
2830,-3.8737,-0.0499,-0.9225,1851.81,-1968.87,-1158.08
2840,-3.8737,-0.0514,-0.9210,1617.43,1937.38,-1329.96
2850,-3.8737,-0.0526,-0.9192,1429.93,-1875.12,-1376.83
2860,-3.8737,-0.0525,-0.9177,1273.68,-1640.75,-1345.58
2870,-3.8737,-0.0504,-0.9169,1289.31,-1453.25,-1376.83
2880,-3.8737,-0.0492,-0.9170,1554.93,-1343.87,-1470.58
2890,-3.8737,-0.0497,-0.9178,1711.18,-1359.50,-1533.08
2900,-3.8737,-0.0498,-0.9188,1648.68,-1468.87,-1595.58
2910,-3.8737,-0.0481,-0.9200,1633.06,-1593.87,-1611.21
2920,-3.8737,-0.0457,-0.9213,1851.81,-1750.12,-1423.71
2930,-3.8737,-0.0439,-0.9214,-1835.69,-1906.37,-1204.96
2940,-3.8737,-0.0431,-0.9205,-1616.94,-1922.00,-1126.83
2950,-3.8737,-0.0430,-0.9200,-1507.57,-1812.62,-1142.46
2960,-3.8737,-0.0442,-0.9203,-1491.94,-1750.12,-1173.71
2970,-3.8737,-0.0468,-0.9200,-1648.19,-1781.37,-1142.46
2980,-3.8737,-0.0494,-0.9192,-1976.32,-1750.12,-1142.46
2990,-3.8737,-0.0519,-0.9199,1679.93,-1640.75,-1126.83
3000,-3.8737,-0.0529,-0.9225,1367.43,-1734.50,-1189.33
3010,-3.8737,-0.0503,-0.9257,1242.43,1937.38,-1345.58
3020,-3.8737,-0.0448,-0.9272,1570.56,1531.13,-1298.71
3030,-3.8737,-0.0414,-0.9258,-1726.32,1328.00,-1064.33
3040,-3.8737,-0.0421,-0.9232,-1288.82,1515.50,-876.83
3050,-3.8737,-0.0454,-0.9203,-1382.57,1843.63,-783.08
3060,-3.8737,-0.0507,-0.9165,-1804.44,-1781.37,-876.83
3070,-3.8737,-0.0549,-0.9139,1523.68,-1297.00,-1204.96
3080,-3.8737,-0.0547,-0.9137,976.81,-968.87,-1673.71
3090,-3.8737,-0.0518,-0.9144,1008.06,-937.62,1951.29
3100,-3.8737,-0.0485,-0.9160,1383.06,-1031.37,1779.42
3110,-3.8737,-0.0446,-0.9186,1804.93,-1234.50,1873.17
3120,-3.8737,-0.0400,-0.9208,-1695.07,-1562.62,-1892.46
3130,-3.8737,-0.0370,-0.9227,-1116.94,-1843.87,-1673.71
3140,-3.8737,-0.0369,-0.9247,-726.32,1906.13,-1517.46
3150,-3.8737,-0.0393,-0.9259,-710.69,1656.13,-1329.96
3160,-3.8737,-0.0433,-0.9259,-1023.19,1499.88,-1126.83
3170,-3.8737,-0.0479,-0.9248,-1538.82,1499.88,-1001.83
3180,-3.8737,-0.0520,-0.9240,1883.06,1640.50,-1064.33
3190,-3.8737,-0.0541,-0.9224,1351.81,1749.88,-1439.33
3200,-3.8737,-0.0538,-0.9202,1086.18,1953.00,-1767.46
3210,-3.8737,-0.0521,-0.9196,1117.43,-1765.75,-1767.46
3220,-3.8737,-0.0491,-0.9202,1336.18,-1687.62,-1767.46
3230,-3.8737,-0.0461,-0.9210,1726.81,-1765.75,-1736.21
3240,-3.8737,-0.0437,-0.9222,-1898.19,-1875.12,-1533.08
3250,-3.8737,-0.0425,-0.9237,-1585.69,1968.63,-1173.71
3260,-3.8737,-0.0439,-0.9236,-1429.44,1781.13,-892.46
3270,-3.8737,-0.0463,-0.9215,-1616.94,1796.75,-876.83
3280,-3.8737,-0.0470,-0.9193,-1913.82,-1937.62,-1095.58
3290,-3.8737,-0.0459,-0.9181,1992.43,-1656.37,-1439.33
3300,-3.8737,-0.0449,-0.9185,-1866.94,-1500.12,-1720.58
3310,-3.8737,-0.0454,-0.9199,-1741.94,-1547.00,-1767.46
3320,-3.8737,-0.0472,-0.9216,-1804.44,-1734.50,-1595.58
3330,-3.8737,-0.0500,-0.9229,1961.18,-1953.25,-1298.71
3340,-3.8737,-0.0540,-0.9227,1601.81,1890.50,-986.21
3350,-3.8737,-0.0565,-0.9225,1101.81,1906.13,-861.21
3360,-3.8737,-0.0557,-0.9232,773.68,1937.38,-954.96
3370,-3.8737,-0.0526,-0.9242,883.06,1843.63,-1158.08
3380,-3.8737,-0.0486,-0.9246,1273.68,1718.63,-1439.33
3390,-3.8737,-0.0450,-0.9242,1789.31,1671.75,-1658.08
3400,-3.8737,-0.0438,-0.9227,-1757.57,1718.63,-1673.71
3410,-3.8737,-0.0437,-0.9211,-1601.32,1906.13,-1486.21
3420,-3.8737,-0.0442,-0.9200,-1585.69,-1890.75,-1408.08
3430,-3.8737,-0.0455,-0.9191,-1648.19,-1750.12,-1486.21
3440,-3.8737,-0.0465,-0.9192,-1820.07,-1625.12,-1611.21
3450,-3.8737,-0.0465,-0.9202,-1945.07,-1640.75,-1720.58
3460,-3.8737,-0.0469,-0.9207,-1945.07,-1765.75,-1720.58
3470,-3.8737,-0.0471,-0.9211,-1991.94,-1828.25,-1736.21
3480,-3.8737,-0.0476,-0.9214,1976.81,-1890.75,-1767.46
3490,-3.8737,-0.0483,-0.9211,1914.31,-1922.00,-1689.33
3500,-3.8737,-0.0491,-0.9213,1820.56,-1890.75,-1626.83
3510,-3.8737,-0.0492,-0.9219,1726.81,-1906.37,-1689.33
3520,-3.8737,-0.0482,-0.9224,1711.18,-1984.50,-1751.83
3530,-3.8737,-0.0474,-0.9227,1836.18,1953.00,-1689.33
3540,-3.8737,-0.0468,-0.9225,1945.56,1906.13,-1564.33
3550,-3.8737,-0.0463,-0.9227,-1976.32,1937.38,-1376.83
3560,-3.8737,-0.0460,-0.9233,-1913.82,1906.13,-1283.08
3570,-3.8737,-0.0455,-0.9243,-1882.57,1828.00,-1298.71
3580,-3.8737,-0.0449,-0.9250,-1820.07,1703.00,-1236.21
3590,-3.8737,-0.0458,-0.9241,-1741.94,1609.25,-1142.46
3600,-3.8737,-0.0485,-0.9218,-1851.32,1734.25,-1220.58
3610,-3.8737,-0.0505,-0.9189,1804.93,-1968.87,-1423.71
3620,-3.8737,-0.0500,-0.9178,1539.31,-1609.50,-1689.33
3630,-3.8737,-0.0481,-0.9181,1601.81,-1468.87,-1986.21
3640,-3.8737,-0.0464,-0.9180,1851.81,-1500.12,1888.79
3650,-3.8737,-0.0459,-0.9175,-1929.44,-1484.50,1982.54
3660,-3.8737,-0.0458,-0.9172,-1866.94,-1422.00,-1767.46
3670,-3.8737,-0.0454,-0.9185,-1851.32,-1390.75,-1439.33
3680,-3.8737,-0.0457,-0.9209,-1804.44,-1547.00,-1283.08
3690,-3.8737,-0.0471,-0.9225,-1835.69,-1859.50,-1345.58
3700,-3.8737,-0.0492,-0.9229,1976.81,1937.38,-1361.21
3710,-3.8737,-0.0503,-0.9225,1711.18,1890.50,-1423.71
3720,-3.8737,-0.0505,-0.9227,1570.56,1937.38,-1564.33
3730,-3.8737,-0.0497,-0.9233,1539.31,1906.13,-1611.21
3740,-3.8737,-0.0487,-0.9232,1648.68,1828.00,-1564.33
3750,-3.8737,-0.0482,-0.9222,1773.68,1843.63,-1548.71
3760,-3.8737,-0.0466,-0.9213,1836.18,1968.63,-1548.71
3770,-3.8737,-0.0441,-0.9198,-1960.69,-1906.37,-1517.46
3780,-3.8737,-0.0424,-0.9185,-1632.57,-1718.87,-1533.08
3790,-3.8737,-0.0431,-0.9175,-1413.82,-1547.00,-1611.21
3800,-3.8737,-0.0461,-0.9174,-1507.57,-1422.00,-1579.96
3810,-3.8737,-0.0494,-0.9187,-1898.19,-1406.37,-1501.83
3820,-3.8737,-0.0507,-0.9214,1679.93,-1578.25,-1564.33
3830,-3.8737,-0.0502,-0.9248,1523.68,-1922.00,-1673.71
3840,-3.8737,-0.0491,-0.9274,1586.18,1640.50,-1783.08
3850,-3.8737,-0.0480,-0.9283,1726.81,1312.38,-1673.71
3860,-3.8737,-0.0474,-0.9276,1867.43,1187.38,-1454.96
3870,-3.8737,-0.0480,-0.9252,1945.56,1281.13,-1345.58
3880,-3.8737,-0.0497,-0.9222,1867.43,1593.63,-1220.58
3890,-3.8737,-0.0497,-0.9200,1648.68,1968.63,-1189.33
3900,-3.8737,-0.0476,-0.9183,1648.68,-1750.12,-1345.58
3910,-3.8737,-0.0457,-0.9171,1914.31,-1531.37,-1548.71
3920,-3.8737,-0.0460,-0.9166,-1835.69,-1375.12,-1673.71
3930,-3.8737,-0.0476,-0.9169,-1882.57,-1312.62,-1689.33
3940,-3.8737,-0.0482,-0.9183,1914.31,-1343.87,-1720.58
3950,-3.8737,-0.0485,-0.9209,1836.18,-1531.37,-1704.96
3960,-3.8737,-0.0486,-0.9231,1804.93,-1859.50,-1720.58
3970,-3.8737,-0.0483,-0.9247,1789.31,1859.25,-1736.21
3980,-3.8737,-0.0476,-0.9263,1820.56,1656.13,-1564.33
3990,-3.8737,-0.0465,-0.9271,1914.31,1453.00,-1376.83
4000,-3.8737,-0.0463,-0.9261,-1945.07,1343.63,-1204.96
4010,-3.8737,-0.0461,-0.9242,-1913.82,1468.63,-1064.33
4020,-3.8737,-0.0450,-0.9233,-1898.19,1718.63,-1001.83
4030,-3.8737,-0.0443,-0.9232,-1757.57,1828.00,-1095.58
4040,-3.8737,-0.0447,-0.9220,-1663.82,1843.63,-1329.96
4050,-3.8737,-0.0461,-0.9203,-1710.69,1999.88,-1689.33
4060,-3.8737,-0.0475,-0.9192,-1898.19,-1781.37,-1970.58
4070,-3.8737,-0.0485,-0.9176,1929.93,-1640.75,1951.29
