timestamp_ms,ax,ay,az,gx,gy,gz
4060,-3.8726,0.2363,0.5388,-1788.82,1297.61,-1920.96
4070,-3.8724,0.0619,0.6249,-1741.94,969.18,922.91
4080,-3.8723,-0.1447,0.7361,-70.07,-15.56,1391.78
4090,-3.8721,-0.3983,0.8340,1492.43,-1765.93,79.53
4100,-3.8718,-0.6908,0.8977,1023.68,-1235.17,1329.71
4110,-3.8715,-1.0088,0.9292,-413.82,-1079.53,751.71
4120,-3.8711,-1.3167,0.9305,-1116.94,-1048.89,611.15
4130,-3.8708,-1.5754,0.9204,-523.19,-877.62,-966.98
4140,-3.8706,-1.7799,0.9128,-1648.19,1825.01,-1670.10
4150,-3.8704,-1.9688,0.8895,179.93,855.90,173.65
4160,-3.8701,-2.1742,0.8466,8.06,1871.15,189.21
4170,-3.8699,-2.3834,0.8042,1711.18,370.73,892.27
4180,-3.8698,-2.5579,0.7686,-1070.07,-1051.57,-904.72
4190,-3.8696,-2.6516,0.7288,601.81,-1614.38,-576.66
4200,-3.8695,-2.6533,0.6968,601.81,1291.69,-1076.72
4210,-3.8694,-2.5751,0.6992,383.06,1197.94,704.47
4220,-3.8694,-2.4375,0.7140,-1601.32,1510.56,1985.72
4230,-3.8693,-2.2579,0.7018,8.06,-598.51,141.97
4240,-3.8694,-2.0549,0.6620,-1007.57,1839.29,-1201.78
4250,-3.8696,-1.8630,0.6074,976.81,745.97,1063.78
4260,-3.8701,-1.7052,0.5505,1539.31,1761.96,407.41
4270,-3.8707,-1.5786,0.5021,1742.43,-1518.98,1204.16
4280,-3.8713,-1.4685,0.4668,1945.56,278.14,-1092.77
4290,-3.8717,-1.3641,0.4476,39.31,-237.24,157.10
4300,-3.8721,-1.2637,0.4431,1398.68,1309.81,-1686.65
4310,-3.8722,-1.1655,0.4540,-1741.94,731.87,766.48
4320,-3.8723,-1.0684,0.4774,-1179.44,-1877.32,-1967.90
4330,-3.8723,-0.9688,0.5024,-741.94,1122.86,1579.04
4340,-3.8723,-0.8507,0.5236,8.06,326.23,-1452.15
4350,-3.8723,-0.7128,0.5311,-882.57,-970.46,-639.65
4360,-3.8723,-0.5734,0.5155,773.68,-1.40,-1045.90
4370,-3.8724,-0.4496,0.4799,-1382.57,1998.84,-280.27
4380,-3.8727,-0.3447,0.4382,-1538.82,1436.58,-405.33
4390,-3.8729,-0.2374,0.4180,-116.94,108.64,203.98
4400,-3.8733,-0.0632,0.4346,1617.43,1515.14,-342.96
4410,-3.8733,0.2529,0.4720,-85.69,-359.56,-1639.83
4420,-3.8730,0.6971,0.5088,383.06,422.36,63.42
4430,-3.8728,1.1575,0.5304,1242.43,1126.34,-1702.15
4440,-3.8724,1.5236,0.5400,164.31,-107.12,-1655.27
4450,-3.8721,1.7593,0.5605,-976.32,1127.93,735.41
4460,-3.8719,1.8662,0.6125,1195.56,-246.58,-483.34
4470,-3.8717,1.8789,0.6873,-1116.94,-1590.15,-639.47
4480,-3.8712,1.9097,0.7457,508.06,-27.59,-248.72
4490,-3.8705,2.0374,0.7601,445.56,-543.15,-1092.35
4500,-3.8699,2.2239,0.7274,789.31,1300.84,-1826.66
4510,-3.8696,2.3634,0.6361,664.31,1113.71,-1045.47
4520,-3.8696,2.3845,0.4846,-1476.32,1426.45,-1170.65
4530,-3.8699,2.2898,0.3220,1226.81,-1964.11,-842.83
4540,-3.8702,2.1057,0.2000,1101.81,1223.21,141.24
4550,-3.8708,1.8903,0.1285,1539.31,1597.84,109.74
4560,-3.8716,1.7100,0.0922,1961.18,456.79,-671.63
4570,-3.8721,1.5723,0.0798,-1116.94,-199.83,-671.75
4580,-3.8723,1.4456,0.0959,1258.06,-1778.20,1984.50
4590,-3.8724,1.3093,0.1387,1039.31,284.06,968.93
4600,-3.8726,1.1691,0.2007,-398.19,1752.50,-1952.88
4610,-3.8727,1.0303,0.2748,1648.68,1689.76,-249.63
4620,-3.8727,0.8907,0.3523,-116.94,-826.17,1687.99
4630,-3.8727,0.7635,0.4257,-1976.32,1095.46,625.67
4640,-3.8727,0.6484,0.4905,1742.43,-1514.16,1891.42
4650,-3.8726,0.5103,0.5612,-991.94,-1217.53,813.42
4660,-3.8726,0.3184,0.6548,1320.56,-170.90,-952.09
4670,-3.8724,0.0669,0.7606,758.06,-186.89,1688.72
4680,-3.8722,-0.2345,0.8547,570.56,1359.50,642.09
4690,-3.8718,-0.5569,0.9323,1992.43,1421.39,407.90
4700,-3.8715,-0.8744,0.9818,726.81,-657.35,1736.15
4710,-3.8711,-1.1604,0.9850,86.18,1685.79,-1326.23
4720,-3.8706,-1.3903,0.9541,-523.19,-1908.57,80.02
4730,-3.8702,-1.5685,0.9352,-1945.07,-1862.12,1236.21
4740,-3.8700,-1.7256,0.9401,-757.57,-284.36,-1388.85
4750,-3.8698,-1.8749,0.9325,-866.94,340.33,1048.71
4760,-3.8695,-2.0056,0.8956,23.68,-628.66,1095.52
4770,-3.8693,-2.1147,0.8464,-710.69,-1347.72,-1357.67
4780,-3.8690,-2.2064,0.8090,1320.56,355.22,1939.15
4790,-3.8689,-2.2592,0.7793,1586.18,-441.83,1845.28
4800,-3.8688,-2.2460,0.7393,-1163.82,-238.83,517.09
4810,-3.8688,-2.1794,0.6931,523.68,-1363.77,-1482.97
4820,-3.8688,-2.0895,0.6532,1039.31,730.10,985.72
4830,-3.8690,-1.9884,0.6178,554.93,-379.09,1501.22
4840,-3.8694,-1.8717,0.5865,1492.43,-910.16,985.53
4850,-3.8699,-1.7417,0.5590,429.93,-909.91,-1108.28
4860,-3.8702,-1.6017,0.5363,1070.56,-440.92,-1952.09
4870,-3.8706,-1.4609,0.5215,-1007.57,653.08,-1670.84
4880,-3.8710,-1.3325,0.5101,1008.06,-1237.24,-1436.52
4890,-3.8713,-1.2295,0.4973,1445.56,1309.88,-639.65
4900,-3.8716,-1.1552,0.4886,-1366.94,-330.57,-1827.21
4910,-3.8718,-1.0991,0.4928,148.68,-1439.76,-327.21
4920,-3.8718,-1.0435,0.5104,-679.44,-908.45,313.42
4930,-3.8718,-0.9706,0.5369,-1554.44,1341.67,547.85
4940,-3.8718,-0.8802,0.5544,-226.32,732.42,-842.71
4950,-3.8717,-0.7771,0.5504,-663.82,-1017.40,-1858.34
4960,-3.8717,-0.6671,0.5215,539.31,-1532.78,-405.21
4970,-3.8717,-0.5710,0.4716,-1382.57,-1235.72,-1764.65
4980,-3.8718,-0.5045,0.4268,-1085.69,373.84,-1967.83
4990,-3.8719,-0.4508,0.4014,-570.07,-1360.41,735.17
5000,-3.8721,-0.3844,0.3900,-1695.07,-610.29,516.36
5010,-3.8722,-0.2944,0.3866,-1195.07,1936.71,1172.61
5020,-3.8723,-0.1661,0.3879,-1679.44,1499.39,1563.23
5030,-3.8724,0.0259,0.4198,-1257.57,1671.51,1438.23
5040,-3.8726,0.2981,0.5028,-679.44,1734.38,-1874.21
5050,-3.8726,0.6552,0.5994,-1835.69,359.92,-780.27
5060,-3.8723,1.0616,0.6676,-132.57,719.97,469.91
5070,-3.8723,1.4113,0.6885,-101.32,1455.14,-842.47
5080,-3.8723,1.6218,0.6732,648.68,127.75,1032.59
5090,-3.8723,1.7411,0.6825,-398.19,-1825.01,907.53
5100,-3.8721,1.8579,0.7406,-1132.57,-637.27,1985.66
5110,-3.8715,2.0182,0.8204,1820.56,-1199.52,-1201.72
5120,-3.8706,2.2291,0.8944,-1663.82,1019.53,-107.79
5130,-3.8698,2.4325,0.9269,1336.18,-1511.29,-138.92
5140,-3.8691,2.5543,0.8867,-632.57,-1354.68,173.65
5150,-3.8691,2.5542,0.7826,-1038.82,1504.94,564.21
5160,-3.8695,2.4285,0.6394,-1054.44,176.82,407.78
5170,-3.8701,2.2133,0.4757,-1148.19,1848.45,1719.97
5180,-3.8708,1.9659,0.3196,-695.07,894.90,-686.58
5190,-3.8716,1.7397,0.1996,-351.32,910.03,-1296.26
5200,-3.8722,1.5587,0.1346,-1304.44,1550.23,234.74
5210,-3.8727,1.4198,0.1333,-476.32,1237.37,156.49
5220,-3.8730,1.3096,0.1852,1742.43,1065.25,-781.01
5230,-3.8732,1.2063,0.2568,-366.94,-294.37,-405.94
5240,-3.8732,1.0931,0.3157,-1585.69,877.32,-1718.26
5250,-3.8732,0.9602,0.3600,-70.07,408.33,1063.11
5260,-3.8733,0.8143,0.4113,-1085.69,-1920.04,-46.20
5270,-3.8733,0.6759,0.4675,242.43,642.21,-686.71
5280,-3.8733,0.5464,0.5258,-1476.32,-154.97,-733.52
5290,-3.8733,0.4135,0.5961,1945.56,-702.09,-1092.77
5300,-3.8733,0.2711,0.6566,929.93,297.67,-1467.59
5310,-3.8732,0.1130,0.7064,-1288.82,47.36,938.78
5320,-3.8730,-0.0834,0.7723,-1523.19,-1577.94,1876.34
5330,-3.8728,-0.3186,0.8417,1336.18,-1125.18,985.84
5340,-3.8724,-0.5636,0.9073,-773.19,-250.67,1876.59
5350,-3.8719,-0.8145,0.9760,-132.57,155.09,-1529.48
5360,-3.8715,-1.0511,1.0177,-241.94,935.85,1955.02
5370,-3.8710,-1.2251,1.0145,1461.18,-1720.83,267.58
5380,-3.8707,-1.3260,0.9841,-804.44,1872.56,-576.17
5390,-3.8705,-1.3914,0.9332,-1726.32,1981.75,970.64
5400,-3.8705,-1.4569,0.8649,1914.31,-534.00,-1435.73
5410,-3.8705,-1.5542,0.7893,1523.68,-1284.12,-1529.60
5420,-3.8705,-1.6897,0.7325,1070.56,1043.82,-1123.47
5430,-3.8704,-1.8561,0.7184,-273.19,1777.89,1532.65
5440,-3.8701,-2.0410,0.7338,-1570.07,-34.91,876.34
5450,-3.8698,-2.1912,0.7504,-1241.94,1933.47,-1967.35
5460,-3.8693,-2.2830,0.7493,-460.69,58.17,1970.21
5470,-3.8689,-2.3301,0.7258,-210.69,-82.64,-420.47
5480,-3.8687,-2.3291,0.6899,1758.06,917.30,1892.03
5490,-3.8688,-2.2786,0.6666,1883.06,323.55,-467.41
5500,-3.8690,-2.1990,0.6721,351.81,1339.29,-1498.72
5510,-3.8694,-2.1011,0.7003,-1460.69,-1957.46,-1154.97
5520,-3.8696,-1.9675,0.7367,-929.44,1652.10,610.72
5530,-3.8699,-1.7882,0.7625,164.31,-1691.35,501.40
5540,-3.8701,-1.5933,0.7651,-882.57,1605.83,610.84
5550,-3.8705,-1.4281,0.7556,70.56,1950.01,-1170.41
5560,-3.8708,-1.3125,0.7549,1211.18,731.57,-1654.79
5570,-3.8712,-1.2275,0.7590,8.06,638.06,1079.59
5580,-3.8716,-1.1378,0.7616,-1116.94,1169.43,-1092.29
5590,-3.8717,-1.0336,0.7660,-1632.57,1497.74,517.09
5600,-3.8718,-0.9199,0.7649,-288.82,-1939.58,204.59
5610,-3.8719,-0.8016,0.7500,-1741.94,1920.04,1923.34
5620,-3.8719,-0.6921,0.7301,1398.68,14.04,1407.71
5630,-3.8719,-0.6067,0.7135,-585.69,1467.35,688.90
5640,-3.8721,-0.5375,0.6831,-1648.19,-657.47,-1795.53
5650,-3.8722,-0.4624,0.6368,-788.82,-547.97,1141.91
5660,-3.8724,-0.3735,0.6097,820.56,1530.33,1469.97
5670,-3.8727,-0.2748,0.6210,195.56,-1938.23,1923.03
5680,-3.8728,-0.1510,0.6594,836.18,-500.55,1891.78
5690,-3.8728,0.0438,0.7036,679.93,421.57,-1639.34
5700,-3.8727,0.3475,0.7491,1617.43,-1937.44,-1717.41
5710,-3.8726,0.7782,0.8096,492.43,-108.70,-14.22
5720,-3.8723,1.3179,0.8667,-382.57,-373.54,-654.72
5730,-3.8721,1.8228,0.8840,695.56,-1059.94,-29.60
5740,-3.8717,2.1118,0.8577,1320.56,1159.79,1064.21
5750,-3.8713,2.1505,0.8236,-1679.44,1785.34,736.02
5760,-3.8708,2.0454,0.8196,-726.32,1426.03,-1029.66
5770,-3.8700,1.9540,0.8372,1820.56,910.22,1142.21
5780,-3.8691,1.9695,0.8444,-1882.57,-839.97,64.09
5790,-3.8687,2.0988,0.8331,101.81,81.97,673.52
5800,-3.8687,2.2732,0.7870,648.68,-1355.29,-1232.79
5810,-3.8689,2.3424,0.6942,-1023.19,738.77,-1435.97
5820,-3.8693,2.2094,0.5936,-163.82,863.89,907.59
5830,-3.8699,1.9146,0.5178,-1195.07,-11.35,-483.28
5840,-3.8704,1.5693,0.4644,1070.56,-1715.03,313.48
5850,-3.8710,1.2734,0.4215,883.06,-559.45,-1827.27
5860,-3.8713,1.0555,0.3940,-991.94,1955.57,891.42
5870,-3.8716,0.8928,0.4016,-882.57,-1560.49,1250.73
5880,-3.8717,0.7706,0.4358,-1710.69,-592.04,735.11
5890,-3.8718,0.6803,0.4790,-1351.32,-217.29,1657.04
5900,-3.8719,0.5980,0.5260,-913.82,1313.78,-827.21
5910,-3.8719,0.5034,0.5715,554.93,-670.72,1500.98
5920,-3.8719,0.3938,0.6161,445.56,1157.23,1266.72
5930,-3.8719,0.2748,0.6594,-1585.69,-1139.89,1751.16
5940,-3.8719,0.1615,0.7079,-820.07,406.74,-201.84
5950,-3.8717,0.0529,0.7754,679.93,-1390.32,-1654.91
5960,-3.8713,-0.0791,0.8538,-1226.32,-749.94,657.71
5970,-3.8711,-0.2445,0.9058,1883.06,1296.69,-717.10
5980,-3.8707,-0.4186,0.9091,711.18,-47.36,220.46
5990,-3.8706,-0.5823,0.8942,-1570.07,374.15,1251.77
6000,-3.8706,-0.7648,0.8903,1476.81,-1532.41,1282.96
6010,-3.8707,-0.9960,0.8693,-1882.57,1967.22,1704.83
6020,-3.8710,-1.2621,0.8148,523.68,-720.70,-404.60
6030,-3.8712,-1.5376,0.7468,-1538.82,310.00,-467.16
6040,-3.8715,-1.8033,0.6646,-804.44,-393.68,-248.60
6050,-3.8716,-2.0380,0.5737,1179.93,1074.58,-701.84
6060,-3.8716,-2.2302,0.4852,-851.32,1449.10,-1405.15
6070,-3.8715,-2.3694,0.3992,-1460.69,-1879.39,329.04
6080,-3.8715,-2.4448,0.3335,726.81,-895.26,-108.64
6090,-3.8712,-2.4651,0.2997,-929.44,-1301.70,1094.36
6100,-3.8710,-2.4524,0.2833,476.81,-1629.82,313.05
6110,-3.8707,-2.4318,0.2679,-1898.19,276.43,1016.17
6120,-3.8705,-2.4033,0.2631,742.43,-1692.26,234.86
6130,-3.8705,-2.3425,0.2971,383.06,1682.80,-62.01
6140,-3.8704,-2.2213,0.3710,164.31,-1957.70,-1780.70
6150,-3.8702,-2.0299,0.4502,-320.07,-504.39,1485.05
6160,-3.8701,-1.7924,0.5110,179.93,1636.66,703.98
6170,-3.8701,-1.5535,0.5605,-1413.82,1418.33,719.73
6180,-3.8704,-1.3379,0.5984,1164.31,-237.43,-373.96
6190,-3.8706,-1.1483,0.6139,758.06,606.75,-1061.34
6200,-3.8708,-0.9865,0.6133,1023.68,-1408.51,516.78
6210,-3.8712,-0.8431,0.6001,1742.43,-1486.33,1235.53
6220,-3.8716,-0.7107,0.5868,86.18,826.48,-1280.09
6230,-3.8718,-0.5845,0.5851,1039.31,-876.40,-998.90
6240,-3.8718,-0.4528,0.5818,1195.56,-1094.91,47.97
6250,-3.8718,-0.3129,0.5463,-1945.07,-1516.54,-1983.28
6260,-3.8717,-0.1775,0.4843,-38.82,1936.83,1797.91
6270,-3.8717,-0.0662,0.4312,1289.31,1999.63,-452.21
6280,-3.8717,0.0051,0.3884,-460.69,-797.06,-1436.71
6290,-3.8717,0.0372,0.3397,664.31,1718.75,1453.86
6300,-3.8717,0.0349,0.2969,773.68,-515.56,1484.99
6310,-3.8718,0.0115,0.2830,476.81,-1999.94,-155.70
6320,-3.8719,0.0020,0.2974,1476.81,218.75,-577.58
6330,-3.8719,0.0519,0.3221,258.06,-1937.50,375.55
6340,-3.8718,0.2073,0.3330,-1351.32,1234.44,688.11
6350,-3.8715,0.4889,0.3422,-1460.69,-1374.63,-1171.26
6360,-3.8708,0.8671,0.3615,-1413.82,-202.21,1453.74
6370,-3.8704,1.2981,0.4016,-1007.57,-1732.73,-1874.33
6380,-3.8699,1.7277,0.4774,-1835.69,-591.25,813.23
6390,-3.8694,2.0488,0.5502,1148.68,1112.73,938.42
6400,-3.8689,2.2107,0.5803,-1741.94,-1574.16,-467.71
6410,-3.8683,2.2709,0.5687,-1023.19,-1714.48,1985.47
6420,-3.8678,2.1876,0.5211,-1320.07,801.27,126.10
6430,-3.8677,1.9670,0.4446,23.68,-1292.60,1079.10
6440,-3.8679,1.7349,0.3567,-210.69,910.03,-967.90
6450,-3.8683,1.5419,0.2733,-1929.44,1659.61,1203.80
6460,-3.8689,1.3854,0.2251,1367.43,-1012.63,-952.64
6470,-3.8695,1.2345,0.2283,1336.18,815.19,-1437.07
6480,-3.8701,1.0768,0.2546,-1976.32,1221.13,-1718.32
6490,-3.8706,0.9208,0.2808,1836.18,595.83,-1655.76
6500,-3.8708,0.7809,0.3057,1867.43,-60.73,1422.36
6510,-3.8710,0.6578,0.3270,-38.82,-873.54,1922.42
6520,-3.8711,0.5454,0.3506,211.18,1860.66,-186.89
6530,-3.8712,0.4413,0.3850,1820.56,876.04,-280.58
6540,-3.8713,0.3400,0.4246,492.43,1282.10,-1530.52
6550,-3.8715,0.2382,0.4635,-476.32,-1655.64,-608.58
6560,-3.8715,0.1296,0.5106,-1507.57,-671.45,-905.40
6570,-3.8715,0.0183,0.5680,601.81,1359.62,-124.02
6580,-3.8713,-0.0853,0.6174,-1648.19,703.12,1344.85
6590,-3.8713,-0.1783,0.6512,1086.18,-953.31,-30.09
6600,-3.8712,-0.2754,0.6775,1179.93,-625.37,-670.65
6610,-3.8711,-0.4052,0.7004,758.06,-1266.17,-1983.09
6620,-3.8711,-0.5813,0.7190,148.68,1671.08,-1389.28
6630,-3.8711,-0.8041,0.7175,1601.81,45.72,1392.03
6640,-3.8712,-1.0674,0.6986,1086.18,-142.21,-670.53
6650,-3.8712,-1.3582,0.6658,-616.94,1435.36,391.97
6660,-3.8713,-1.6445,0.5881,-1835.69,1231.69,-1826.84
6670,-3.8713,-1.9092,0.4602,1508.06,-706.36,-1655.15
6680,-3.8713,-2.1482,0.3209,-366.94,-1081.91,-1921.02
6690,-3.8715,-2.3467,0.2018,1039.31,1089.54,1813.11
6700,-3.8717,-2.4930,0.1147,-366.94,1839.11,-1734.01
6710,-3.8719,-2.5833,0.0613,898.68,-1301.76,-437.32
6720,-3.8719,-2.6165,0.0189,1351.81,-145.69,1750.06
6730,-3.8718,-2.5929,-0.0209,1101.81,-1567.63,-1875.00
6740,-3.8716,-2.5259,-0.0227,117.43,1338.68,-1593.81
6750,-3.8713,-2.4153,0.0204,695.56,1104.43,-953.19
6760,-3.8711,-2.2527,0.0829,-1148.19,-1379.76,-1265.62
6770,-3.8708,-2.0519,0.1571,-335.69,-1379.46,1031.37
6780,-3.8707,-1.8306,0.2236,1367.43,120.97,1484.68
6790,-3.8707,-1.5966,0.2688,1695.56,637.02,-108.95
6800,-3.8707,-1.3745,0.3040,-351.32,-1581.30,-1733.89
6810,-3.8710,-1.1843,0.3286,70.56,-1080.81,-1124.45
6820,-3.8713,-1.0221,0.3407,414.31,-1924.19,-405.64
6830,-3.8716,-0.8955,0.3606,1179.93,-377.01,156.86
6840,-3.8719,-0.8186,0.3831,1383.06,-1829.90,-296.20
6850,-3.8719,-0.7676,0.3724,-773.19,1045.23,516.36
6860,-3.8719,-0.6987,0.3285,1758.06,-314.03,1594.42
6870,-3.8719,-0.5984,0.2800,-1429.44,-1938.90,-1874.39
6880,-3.8721,-0.4785,0.2404,-585.69,-141.85,-1702.64
6890,-3.8723,-0.3680,0.2184,-1241.94,-1219.73,-640.20
6900,-3.8724,-0.2859,0.2037,898.68,-31.98,-1468.38
6910,-3.8724,-0.2335,0.1578,-585.69,-1906.86,-327.76
6920,-3.8722,-0.1995,0.1101,-1882.57,218.26,1703.43
6930,-3.8719,-0.1655,0.0996,-1523.19,-1891.05,125.18
6940,-3.8718,-0.1284,0.0824,-1179.44,765.26,281.43
6950,-3.8718,-0.0896,0.0493,-429.44,-1437.81,1422.00
6960,-3.8719,-0.0380,0.0419,539.31,-1672.06,-1249.94
6970,-3.8719,0.0865,0.0692,-851.32,1374.88,843.81
6980,-3.8718,0.3555,0.1346,-913.82,859.50,-1531.13
6990,-3.8715,0.7242,0.1973,1508.06,1235.05,-1515.38
7000,-3.8711,1.0795,0.2090,711.18,1251.40,-921.51
7010,-3.8707,1.3585,0.1992,-1820.07,-1247.92,1406.62
7020,-3.8705,1.5201,0.1932,1898.68,1502.62,-530.88
7030,-3.8700,1.5974,0.1860,-1413.82,737.30,-1687.13
7040,-3.8694,1.6628,0.1763,476.81,-184.39,-905.94
7050,-3.8687,1.7266,0.1700,851.81,-1434.27,812.81
7060,-3.8682,1.7651,0.1663,1008.06,1768.98,1547.18
7070,-3.8679,1.7534,0.1506,1945.56,1284.67,1140.93
7080,-3.8680,1.6934,0.1095,445.56,-715.33,-1984.13
7090,-3.8684,1.5986,0.0475,758.06,-1981.08,1140.81
7100,-3.8690,1.4738,0.0024,633.06,-1918.76,1812.56
7110,-3.8696,1.3135,0.0083,648.68,315.37,1781.25
7120,-3.8701,1.1255,0.0597,133.06,1065.06,-1859.38
7130,-3.8705,0.9387,0.1215,70.56,-357.18,-93.69
7140,-3.8706,0.7712,0.1720,164.31,-451.29,828.31
7150,-3.8708,0.6228,0.2163,-1273.19,-1982.91,-812.19
7160,-3.8710,0.4872,0.2610,-273.19,-311.34,-1265.26
7170,-3.8711,0.3560,0.3065,-1632.57,1407.17,-687.01
7180,-3.8711,0.2361,0.3416,1570.56,-764.95,531.80
7190,-3.8712,0.1371,0.3604,-1773.19,-280.82,-1749.39
7200,-3.8712,0.0475,0.3835,1554.93,-1874.76,906.92
7210,-3.8712,-0.0493,0.4305,-1913.82,1093.81,1578.86
7220,-3.8711,-0.1600,0.4880,1695.56,-875.12,-1999.21
7230,-3.8708,-0.2900,0.5481,-476.32,-1515.99,-1780.33
7240,-3.8705,-0.4513,0.6082,-1116.94,-1828.74,422.91
7250,-3.8702,-0.6371,0.6355,-1757.57,1858.46,-842.59
7260,-3.8699,-0.8333,0.6134,-1538.82,1358.09,110.60
7270,-3.8698,-1.0280,0.5608,1351.81,-1470.40,344.91
7280,-3.8699,-1.2220,0.5001,429.93,-205.14,-1405.21
7290,-3.8701,-1.4261,0.4440,-413.82,28.81,-77.15
7300,-3.8704,-1.6427,0.3978,1461.18,840.94,-1467.90
7310,-3.8706,-1.8611,0.3629,1742.43,-1065.73,1516.36
7320,-3.8707,-2.0582,0.3092,1789.31,-1534.91,266.30
7330,-3.8708,-2.2129,0.2177,554.93,-410.28,-93.20
7340,-3.8707,-2.3188,0.1356,758.06,-129.33,-1921.51
7350,-3.8707,-2.3792,0.0924,-804.44,1370.42,-202.88
7360,-3.8706,-2.3884,0.0605,-523.19,-160.95,1359.50
7370,-3.8705,-2.3407,0.0527,-1710.69,-239.07,0.06
7380,-3.8705,-2.2355,0.0848,398.68,-1238.95,-984.31
7390,-3.8704,-2.0861,0.1204,1867.43,-1129.39,-1406.13
7400,-3.8702,-1.9078,0.1521,992.43,-582.21,-1140.44
7410,-3.8701,-1.7206,0.2040,-195.07,-519.41,1187.74
7420,-3.8701,-1.5447,0.2605,-226.32,-1878.42,140.99
7430,-3.8702,-1.3846,0.2882,-1710.69,1356.32,1578.61
7440,-3.8704,-1.2451,0.3005,-1226.32,903.50,-1468.20
7450,-3.8705,-1.1321,0.3215,633.06,-1518.07,1328.67
7460,-3.8707,-1.0350,0.3419,-898.19,1169.62,-1952.51
7470,-3.8710,-0.9377,0.3506,-476.32,-220.83,-1015.01
7480,-3.8711,-0.8455,0.3481,-23.19,888.73,922.55
7490,-3.8713,-0.7557,0.3265,-210.69,576.42,-1327.45
7500,-3.8716,-0.6541,0.2872,-726.32,1810.97,-343.14
7510,-3.8718,-0.5497,0.2531,289.31,779.97,-30.70
7520,-3.8721,-0.4684,0.2350,1648.68,405.15,-108.89
7530,-3.8722,-0.4193,0.2260,54.93,-1907.17,1078.55
7540,-3.8723,-0.3859,0.2068,-1663.82,936.65,1344.18
7550,-3.8723,-0.3461,0.1652,-1382.57,-1516.42,359.74
7560,-3.8724,-0.2999,0.1312,-288.82,1155.52,-671.57
7570,-3.8724,-0.2446,0.1211,1617.43,811.89,672.12
7580,-3.8726,-0.1345,0.1079,695.56,-484.86,-952.94
7590,-3.8724,0.0787,0.0922,-1210.69,1827.82,1437.68
7600,-3.8723,0.3982,0.1250,-1913.82,-203.00,-531.13
7610,-3.8719,0.7977,0.2235,-1023.19,0.73,547.12
7620,-3.8716,1.2604,0.3311,-1882.57,610.90,-687.07
7630,-3.8710,1.7123,0.3851,1336.18,-1622.56,-218.14
7640,-3.8704,1.9968,0.3799,-820.07,1300.17,-671.14
7650,-3.8699,2.0502,0.3573,-398.19,628.85,-1983.64
7660,-3.8694,1.9509,0.3171,-1570.07,1738.34,297.55
7670,-3.8689,1.7858,0.2362,1726.81,597.53,-1311.89
7680,-3.8683,1.6249,0.1550,586.18,-1762.15,500.43
7690,-3.8682,1.5225,0.1110,-7.57,-153.14,-531.01
7700,-3.8684,1.4818,0.0874,-1116.94,-1793.95,-171.69
7710,-3.8689,1.4708,0.0833,1679.93,-809.63,-453.00
7720,-3.8694,1.4535,0.1083,273.68,-1340.88,-1578.00
7730,-3.8698,1.3997,0.1458,-1945.07,1862.18,828.31
7740,-3.8700,1.2878,0.1761,-835.69,-1341.06,93.99
7750,-3.8702,1.1213,0.1968,851.81,-1450.62,-1124.69
7760,-3.8704,0.9197,0.2211,-460.69,1189.64,1765.99
7770,-3.8706,0.7037,0.2557,1726.81,298.65,-1358.95
7780,-3.8708,0.4973,0.2976,-1913.82,735.72,-1718.26
7790,-3.8711,0.3090,0.3400,-335.69,-1905.33,-1671.33
7800,-3.8712,0.1368,0.3849,-445.07,-483.83,203.74
7810,-3.8713,-0.0201,0.4248,1523.68,1265.87,1219.48
7820,-3.8713,-0.1639,0.4519,1429.93,-1609.44,-1639.83
7830,-3.8712,-0.3055,0.4934,-976.32,1859.01,-1280.40
7840,-3.8710,-0.4532,0.5546,898.68,-828.74,32.17
7850,-3.8708,-0.5997,0.5920,1992.43,-1000.92,1969.79
7860,-3.8706,-0.7443,0.5862,-757.57,-204.35,1110.47
7870,-3.8705,-0.8904,0.5637,742.43,-954.59,-280.15
7880,-3.8702,-1.0516,0.5352,-1960.69,170.10,141.72
7890,-3.8702,-1.2429,0.4888,1398.68,513.55,-1264.59
7900,-3.8702,-1.4652,0.4321,914.31,-1424.32,-702.21
7910,-3.8702,-1.7072,0.3694,461.18,-674.74,641.42
7920,-3.8705,-1.9563,0.2891,1492.43,-706.48,-1718.08
7930,-3.8707,-2.1931,0.1921,1601.81,1011.78,1656.80
7940,-3.8710,-2.3867,0.0938,-710.69,605.04,1078.49
7950,-3.8712,-2.5088,0.0085,-1491.94,10.93,-1249.82
7960,-3.8713,-2.5461,-0.0477,-1116.94,1104.43,-718.75
7970,-3.8713,-2.5092,-0.0581,-1898.19,1901.25,1562.38
7980,-3.8713,-2.4086,-0.0365,-1163.82,573.18,1468.63
7990,-3.8713,-2.2731,-0.0121,-288.82,-661.01,-281.37
8000,-3.8712,-2.1351,0.0139,1054.93,-1535.71,-1437.56
8010,-3.8712,-2.0007,0.0548,-1288.82,1792.66,-625.00
8020,-3.8712,-1.8591,0.1057,-85.69,-972.72,1750.06
8030,-3.8713,-1.7008,0.1562,-1960.69,1543.21,-1296.69
8040,-3.8715,-1.5342,0.2107,-1695.07,12.27,-780.94
8050,-3.8716,-1.3718,0.2682,-366.94,-1018.68,-46.51
8060,-3.8716,-1.2163,0.3175,414.31,-1658.94,1547.36
8070,-3.8716,-1.0654,0.3474,320.56,653.87,719.36
