timestamp_ms,ax,ay,az,gx,gy,gz
480,-3.8700,-0.5327,-0.1804,-1991.94,1577.09,-984.74
490,-3.8701,-0.5400,-0.1724,-179.44,920.78,609.01
500,-3.8705,-0.5310,-0.1460,-1116.94,1952.03,-875.37
510,-3.8708,-0.5048,-0.1023,39.31,1327.09,-1172.18
520,-3.8712,-0.4650,-0.0454,-601.32,-1079.16,1015.38
530,-3.8717,-0.4175,0.0175,492.43,-1797.79,-515.75
540,-3.8721,-0.3621,0.0735,-1429.44,-1750.85,-265.62
550,-3.8723,-0.2955,0.1176,1664.31,1421.14,-1562.38
560,-3.8726,-0.2213,0.1512,-1820.07,-938.11,-312.32
570,-3.8727,-0.1455,0.1791,-320.07,-625.49,-1140.38
580,-3.8728,-0.0807,0.2103,1383.06,-1062.81,-1280.94
590,-3.8729,-0.0404,0.2400,1679.93,-1062.68,-1796.51
600,-3.8730,-0.0284,0.2532,-1163.82,-1265.75,1016.05
610,-3.8733,-0.0347,0.2511,367.43,421.81,-452.64
620,-3.8734,-0.0376,0.2489,-429.44,156.13,-1483.89
630,-3.8735,-0.0250,0.2533,-804.44,-125.12,-1030.82
640,-3.8735,0.0016,0.2616,804.93,437.44,859.86
650,-3.8737,0.0403,0.2784,211.18,1484.38,-155.76
660,-3.8735,0.0879,0.3087,1164.31,-359.31,47.36
670,-3.8735,0.1387,0.3381,-741.94,-484.25,1016.17
680,-3.8735,0.1901,0.3541,1758.06,-718.51,-1796.26
690,-3.8735,0.2369,0.3597,336.18,1328.49,-561.83
700,-3.8734,0.2665,0.3567,-1663.82,-1952.70,469.42
710,-3.8734,0.2778,0.3447,-1882.57,1656.74,1375.67
720,-3.8734,0.2739,0.3300,-429.44,125.49,-968.08
730,-3.8733,0.2461,0.3209,-929.44,-1765.14,1969.36
740,-3.8732,0.1958,0.3153,-491.94,1078.55,1516.24
750,-3.8730,0.1436,0.3013,1070.56,359.74,188.11
760,-3.8730,0.1077,0.2739,-1616.94,-1437.26,672.42
770,-3.8732,0.0909,0.2404,1789.31,-937.32,-1077.64
780,-3.8733,0.0867,0.2155,-351.32,-1234.25,-530.82
790,-3.8734,0.0844,0.2019,-898.19,-421.75,-1109.01
800,-3.8735,0.0839,0.1838,-1195.07,1843.87,1765.99
810,-3.8737,0.0963,0.1597,-1257.57,-468.63,1078.43
820,-3.8738,0.1261,0.1492,336.18,437.68,1625.31
830,-3.8739,0.1648,0.1516,148.68,-906.01,-484.13
840,-3.8739,0.2079,0.1479,1101.81,-593.44,-1577.88
850,-3.8739,0.2524,0.1381,-1382.57,-1062.13,-1187.26
860,-3.8738,0.2882,0.1321,320.56,1672.36,1750.24
870,-3.8737,0.3109,0.1288,898.68,906.80,-1124.76
880,-3.8734,0.3230,0.1233,-195.07,484.92,468.99
890,-3.8733,0.3278,0.1163,1351.81,-218.14,1297.06
900,-3.8732,0.3376,0.1068,1961.18,-1108.76,-1390.44
910,-3.8729,0.3749,0.0839,-773.19,1672.49,-1265.44
920,-3.8726,0.4463,0.0457,-7.57,-1264.95,1265.75
930,-3.8722,0.5262,0.0181,1133.06,1844.60,312.56
940,-3.8719,0.5867,0.0243,-632.57,-1686.52,-1593.75
950,-3.8717,0.6277,0.0516,-898.19,-889.53,-1765.62
960,-3.8715,0.6746,0.0637,351.81,-1389.40,1593.81
970,-3.8711,0.7379,0.0409,-1648.19,157.53,453.25
980,-3.8707,0.7946,-0.0022,-1538.82,1235.78,-1140.56
990,-3.8702,0.8187,-0.0343,1711.18,-279.72,734.31
1000,-3.8700,0.8087,-0.0476,804.93,-389.04,-1593.87
1010,-3.8699,0.7772,-0.0580,-476.32,1907.78,-1422.00
1020,-3.8699,0.7401,-0.0757,-507.57,579.59,-1156.37
1030,-3.8699,0.7123,-0.1023,-1257.57,-1686.10,-1656.43
1040,-3.8699,0.6996,-0.1287,-820.07,-1092.41,-1156.49
1050,-3.8698,0.6968,-0.1331,1554.93,-467.41,77.82
1060,-3.8698,0.6941,-0.1118,1195.56,-1029.91,1109.07
1070,-3.8698,0.6804,-0.0897,851.81,1688.84,1421.63
1080,-3.8698,0.6548,-0.0858,-898.19,516.91,-1484.56
1090,-3.8696,0.6267,-0.1060,-179.44,1016.85,-890.81
1100,-3.8694,0.5924,-0.1453,226.81,-1561.28,-625.24
1110,-3.8691,0.5370,-0.1812,-163.82,1407.35,-437.81
1120,-3.8690,0.4580,-0.2010,742.43,813.54,-859.74
1130,-3.8690,0.3754,-0.2139,-1366.94,-1733.52,1015.20
1140,-3.8693,0.3165,-0.2260,54.93,625.73,-625.43
1150,-3.8694,0.2944,-0.2305,523.68,-921.26,718.26
1160,-3.8696,0.3053,-0.2144,1695.56,-1499.45,-1500.49
1170,-3.8698,0.3302,-0.1754,-913.82,563.05,-1875.43
1180,-3.8698,0.3444,-0.1364,-1726.32,1547.49,655.88
1190,-3.8698,0.3370,-0.1283,86.18,-1452.45,-1953.43
1200,-3.8696,0.3118,-0.1521,-851.32,-421.26,1359.07
1210,-3.8695,0.2761,-0.1868,-85.69,531.80,1577.82
1220,-3.8694,0.2361,-0.2207,-648.19,94.24,1671.51
1230,-3.8693,0.2015,-0.2480,-1773.19,-249.57,858.89
1240,-3.8693,0.1863,-0.2692,1804.93,250.37,-797.36
1250,-3.8691,0.1860,-0.2754,-148.19,1547.18,1561.95
1260,-3.8691,0.1802,-0.2532,-179.44,750.31,-375.55
1270,-3.8691,0.1570,-0.2207,-929.44,-405.94,-266.17
1280,-3.8691,0.1189,-0.2058,101.81,-249.69,1405.76
1290,-3.8693,0.0712,-0.2091,-773.19,1656.43,-1391.05
1300,-3.8693,0.0171,-0.2184,1117.43,1234.50,1077.70
1310,-3.8693,-0.0380,-0.2300,-1804.44,46.88,640.20
1320,-3.8693,-0.0873,-0.2435,-851.32,-1422.00,812.01
1330,-3.8693,-0.1295,-0.2488,836.18,843.57,1390.14
1340,-3.8693,-0.1658,-0.2375,-570.07,171.57,1780.76
1350,-3.8693,-0.1927,-0.2200,-1210.69,1609.01,1343.26
1360,-3.8694,-0.2107,-0.2100,-663.82,-141.05,-281.74
1370,-3.8694,-0.2238,-0.2115,1039.31,1140.20,999.57
1380,-3.8695,-0.2334,-0.2268,-632.57,937.01,1905.82
1390,-3.8696,-0.2411,-0.2504,-1866.94,-1016.11,-953.61
1400,-3.8696,-0.2579,-0.2572,1148.68,-31.74,311.95
1410,-3.8698,-0.2935,-0.2327,-1007.57,-906.80,999.45
1420,-3.8699,-0.3418,-0.1932,-1554.44,-1766.24,249.51
1430,-3.8701,-0.3904,-0.1592,258.06,-719.42,1874.57
1440,-3.8704,-0.4277,-0.1335,-1960.69,-360.17,-1234.74
1450,-3.8705,-0.4366,-0.1129,1258.06,-1078.98,155.94
1460,-3.8707,-0.4146,-0.0953,117.43,1561.65,-1250.24
1470,-3.8708,-0.3765,-0.0784,-1054.44,-188.35,-1484.62
1480,-3.8710,-0.3416,-0.0643,-179.44,1983.58,-1203.31
1490,-3.8711,-0.3260,-0.0527,289.31,-219.42,-1156.43
1500,-3.8712,-0.3293,-0.0386,-1726.32,1264.95,1906.13
1510,-3.8713,-0.3367,-0.0232,1851.81,-922.55,265.50
1520,-3.8716,-0.3346,-0.0117,914.31,1046.20,-1203.19
1530,-3.8717,-0.3236,-0.0027,1179.93,-1485.05,1765.56
1540,-3.8718,-0.3070,0.0109,-1413.82,-328.80,843.69
1550,-3.8721,-0.2883,0.0306,711.18,1405.64,-250.00
1560,-3.8722,-0.2697,0.0529,-898.19,-63.11,-1281.25
1570,-3.8723,-0.2521,0.0756,1492.43,-1219.30,1921.94
1580,-3.8724,-0.2346,0.0940,-257.57,1686.95,890.75
1590,-3.8727,-0.2174,0.1047,1976.81,46.39,-890.44
1600,-3.8728,-0.2056,0.1125,179.93,1421.45,750.18
1610,-3.8730,-0.2007,0.1252,1695.56,-1578.55,-1624.82
1620,-3.8732,-0.1982,0.1415,-1679.44,46.45,125.24
1630,-3.8734,-0.1942,0.1527,-1366.94,-1875.43,-1984.13
1640,-3.8735,-0.1873,0.1567,-851.32,-437.93,422.12
1650,-3.8737,-0.1759,0.1550,39.31,77.76,62.81
1660,-3.8738,-0.1566,0.1508,1492.43,-140.99,1484.62
1670,-3.8738,-0.1262,0.1512,-38.82,-687.87,453.37
1680,-3.8738,-0.0839,0.1616,-148.19,-625.31,109.62
1690,-3.8739,-0.0305,0.1781,1273.68,702.94,-93.44
1700,-3.8739,0.0280,0.1948,101.81,-1187.56,-140.32
1710,-3.8738,0.0861,0.2103,-413.82,937.50,31.62
1720,-3.8738,0.1421,0.2244,-976.32,-1078.00,562.87
1730,-3.8738,0.1927,0.2351,-1804.44,718.99,1687.93
1740,-3.8738,0.2354,0.2416,679.93,-1905.88,-1062.07
1750,-3.8738,0.2640,0.2426,-1866.94,-1077.70,-249.57
1760,-3.8737,0.2787,0.2345,1804.93,-952.64,16.05
1770,-3.8737,0.2891,0.2141,-320.07,-1983.89,234.80
1780,-3.8737,0.3007,0.1884,1008.06,-593.20,1359.74
1790,-3.8737,0.3151,0.1714,-1507.57,109.92,-593.38
1800,-3.8735,0.3317,0.1721,336.18,1938.11,1031.56
1810,-3.8735,0.3489,0.1909,-1538.82,-1968.14,1625.31
1820,-3.8735,0.3673,0.2214,664.31,438.17,-1999.63
1830,-3.8735,0.3940,0.2539,-976.32,344.42,-655.82
1840,-3.8734,0.4341,0.2742,-1554.44,500.73,-1280.76
1850,-3.8732,0.4755,0.2744,-429.44,-905.46,0.49
1860,-3.8730,0.5051,0.2617,867.43,-874.08,-1155.76
1870,-3.8727,0.5251,0.2396,664.31,1500.98,0.49
1880,-3.8724,0.5369,0.2079,-773.19,-1327.15,-1843.32
1890,-3.8722,0.5415,0.1786,726.81,-1389.59,-1952.76
1900,-3.8721,0.5471,0.1654,1320.56,-1139.59,-1187.19
1910,-3.8719,0.5542,0.1718,-1960.69,1172.91,1172.18
1920,-3.8719,0.5610,0.1926,-1054.44,1985.41,1437.81
1930,-3.8719,0.5714,0.2153,-179.44,657.29,890.99
1940,-3.8719,0.5908,0.2238,1148.68,-436.40,1375.37
1950,-3.8719,0.6206,0.2046,-366.94,641.72,-155.82
1960,-3.8717,0.6514,0.1602,-554.44,-1811.34,1000.37
1970,-3.8715,0.6652,0.1134,-616.94,501.22,859.68
1980,-3.8712,0.6593,0.0800,1148.68,-1483.09,1672.06
1990,-3.8710,0.6445,0.0513,398.68,-1764.34,1828.25
2000,-3.8707,0.6267,0.0203,-1491.94,-1436.28,203.19
2010,-3.8706,0.6132,-0.0023,226.81,-1405.03,31.25
2020,-3.8706,0.6111,-0.0063,-1507.57,-295.72,-1500.06
2030,-3.8705,0.6206,-0.0034,-1773.19,-811.34,1984.31
2040,-3.8702,0.6326,-0.0165,-554.44,-436.34,1046.81
2050,-3.8699,0.6310,-0.0514,976.81,1891.85,624.94
2060,-3.8695,0.6139,-0.0950,773.68,1423.10,-1656.37
2070,-3.8691,0.5924,-0.1338,-1413.82,-155.09,-1781.49
2080,-3.8689,0.5797,-0.1603,-163.82,-1123.90,1749.69
2090,-3.8688,0.5813,-0.1718,-1788.82,-514.53,1405.88
2100,-3.8688,0.5828,-0.1693,-1585.69,-1983.28,-156.62
2110,-3.8687,0.5642,-0.1622,-1398.19,-1670.78,-1765.99
2120,-3.8687,0.5226,-0.1649,226.81,-764.53,-375.37
2130,-3.8687,0.4700,-0.1808,-1101.32,-1108.40,-156.62
2140,-3.8687,0.4171,-0.1969,164.31,860.29,-422.24
2150,-3.8687,0.3676,-0.1927,1398.68,-1202.33,-531.68
2160,-3.8687,0.3229,-0.1669,-945.07,-671.20,-187.93
2170,-3.8685,0.2871,-0.1448,1336.18,-1358.76,827.76
2180,-3.8685,0.2609,-0.1473,758.06,1469.30,-1969.06
2190,-3.8685,0.2349,-0.1694,1398.68,1141.11,-1203.43
2200,-3.8685,0.1969,-0.1910,-1929.44,-1687.07,-953.49
2210,-3.8685,0.1440,-0.2004,1211.18,-452.76,-1406.68
2220,-3.8685,0.0844,-0.2023,-1554.44,-1656.01,1671.45
2230,-3.8685,0.0271,-0.2037,-1195.07,-1890.50,1171.45
2240,-3.8685,-0.0283,-0.2032,-523.19,1921.88,1015.20
2250,-3.8685,-0.0874,-0.1974,383.06,1999.94,93.32
2260,-3.8687,-0.1392,-0.1937,820.56,-1250.18,-1937.93
2270,-3.8688,-0.1664,-0.2054,-1804.44,-781.56,-844.18
2280,-3.8689,-0.1749,-0.2288,-1288.82,1718.38,-1047.30
2290,-3.8690,-0.1863,-0.2457,1617.43,-1265.99,1421.39
2300,-3.8693,-0.2137,-0.2501,164.31,562.13,-1031.74
2310,-3.8695,-0.2562,-0.2479,648.68,-0.43,-31.80
2320,-3.8696,-0.3022,-0.2418,-788.82,280.70,983.89
2330,-3.8699,-0.3369,-0.2266,1320.56,1061.89,-1875.49
2340,-3.8701,-0.3578,-0.2025,883.06,-985.05,-1062.99
2350,-3.8704,-0.3723,-0.1771,-1788.82,-1906.98,-734.80
2360,-3.8706,-0.3779,-0.1469,351.81,1343.02,-656.62
2370,-3.8708,-0.3723,-0.1039,-366.94,1217.96,-156.56
2380,-3.8710,-0.3622,-0.0593,351.81,-1281.98,1765.38
2390,-3.8711,-0.3470,-0.0297,1648.68,421.14,1468.63
2400,-3.8712,-0.3291,-0.0142,-413.82,218.02,1765.56
2410,-3.8713,-0.3196,-0.0028,1883.06,-1797.55,1203.06
2420,-3.8716,-0.3232,0.0078,-898.19,-344.42,-656.31
2430,-3.8717,-0.3351,0.0182,-1366.94,1014.95,1109.38
2440,-3.8719,-0.3442,0.0326,1117.43,-1656.92,-625.00
2450,-3.8721,-0.3450,0.0474,-54.44,186.77,-1671.81
2460,-3.8722,-0.3396,0.0562,-148.19,-1922.61,1828.19
2470,-3.8723,-0.3318,0.0645,539.31,-797.55,1750.06
2480,-3.8724,-0.3264,0.0764,1539.31,264.95,-1999.88
2490,-3.8726,-0.3234,0.0900,-1773.19,1796.20,1812.62
2500,-3.8727,-0.3153,0.0996,-1382.57,-469.42,797.00
2510,-3.8729,-0.2965,0.1039,-351.32,764.95,-437.32
2520,-3.8730,-0.2697,0.1079,-1945.07,1311.89,-1062.32
2530,-3.8732,-0.2385,0.1108,1492.43,1827.58,-656.07
2540,-3.8732,-0.2059,0.1101,1476.81,-1797.36,968.93
2550,-3.8733,-0.1774,0.1119,1648.68,-1891.05,-374.82
2560,-3.8733,-0.1561,0.1201,1304.93,-1656.62,-1499.82
2570,-3.8733,-0.1365,0.1268,23.68,-609.68,750.18
2580,-3.8734,-0.1097,0.1322,-1460.69,249.69,-1515.38
2590,-3.8734,-0.0717,0.1407,1961.18,937.26,328.37
2600,-3.8735,-0.0204,0.1483,-1163.82,-1968.93,-1249.76
2610,-3.8735,0.0426,0.1510,1398.68,-1000.06,1797.12
2620,-3.8735,0.1104,0.1526,1461.18,-671.81,1609.62
2630,-3.8735,0.1686,0.1594,-1866.94,-468.57,-1812.26
2640,-3.8735,0.2123,0.1710,1586.18,406.56,-1124.69
2650,-3.8735,0.2439,0.1820,-820.07,1890.99,-1218.44
2660,-3.8735,0.2711,0.1892,-773.19,-702.70,1500.31
2670,-3.8735,0.2981,0.1923,-1288.82,219.24,47.24
2680,-3.8737,0.3219,0.1969,-1835.69,609.92,-515.26
2690,-3.8737,0.3425,0.2079,1211.18,1203.74,-640.26
2700,-3.8737,0.3616,0.2184,-148.19,-1390.01,-718.38
2710,-3.8737,0.3816,0.2209,-1710.69,-46.20,-577.76
2720,-3.8735,0.4039,0.2173,851.81,281.98,0.43
2730,-3.8735,0.4291,0.2128,-288.82,-186.77,1375.37
2740,-3.8734,0.4479,0.2205,-1070.07,-764.83,109.74
2750,-3.8734,0.4512,0.2526,1336.18,219.60,-515.20
2760,-3.8733,0.4545,0.2898,1758.06,328.98,-1202.64
2770,-3.8732,0.4778,0.3036,-1820.07,1094.60,-890.08
2780,-3.8729,0.5171,0.2944,1164.31,-1139.71,1688.05
2790,-3.8727,0.5519,0.2821,-1804.44,1688.48,1344.30
2800,-3.8726,0.5691,0.2758,-1351.32,110.41,-452.58
2810,-3.8724,0.5663,0.2722,851.81,-702.03,-1390.14
2820,-3.8724,0.5446,0.2628,492.43,-1155.15,-1655.76
2830,-3.8724,0.5116,0.2452,1711.18,1641.66,234.86
2840,-3.8726,0.4802,0.2308,1492.43,-608.40,-1327.70
2850,-3.8724,0.4640,0.2241,1476.81,1547.79,312.93
2860,-3.8723,0.4731,0.2076,-601.32,688.35,-1968.32
2870,-3.8721,0.4994,0.1720,570.56,-1420.96,-1265.26
2880,-3.8717,0.5254,0.1326,-70.07,-1983.46,422.18
2890,-3.8715,0.5408,0.1003,-741.94,969.73,922.12
2900,-3.8713,0.5470,0.0825,1226.81,844.79,-327.94
2910,-3.8711,0.5511,0.0781,-1976.32,-1436.46,1875.12
2920,-3.8708,0.5613,0.0570,-1445.07,-1998.96,1703.25
2930,-3.8705,0.5818,0.0090,-148.19,-702.09,781.31
2940,-3.8701,0.5973,-0.0359,-1523.19,1157.35,-1625.00
2950,-3.8698,0.5917,-0.0627,461.18,-592.59,-937.62
2960,-3.8695,0.5779,-0.0876,-257.57,-30.15,-578.31
2970,-3.8694,0.5762,-0.1234,1976.81,782.35,-703.31
2980,-3.8693,0.5840,-0.1628,1758.06,204.22,1281.01
2990,-3.8691,0.5879,-0.1938,-1241.94,-842.65,155.88
3000,-3.8690,0.5719,-0.2220,-741.94,-811.40,327.70
3010,-3.8690,0.5260,-0.2665,1211.18,-420.78,-31.74
3020,-3.8689,0.4513,-0.3247,-663.82,1891.60,1733.83
3030,-3.8689,0.3567,-0.3646,1773.68,-1561.65,-1969.42
3040,-3.8689,0.2662,-0.3704,1664.31,1328.80,-1547.61
3050,-3.8689,0.2120,-0.3595,-1913.82,594.24,-203.86
3060,-3.8688,0.2008,-0.3445,-851.32,1984.74,514.89
3070,-3.8689,0.2164,-0.3187,1711.18,-93.38,-1344.48
3080,-3.8690,0.2242,-0.2859,-288.82,-796.51,-1156.92
3090,-3.8691,0.1910,-0.2631,711.18,-593.32,-688.11
3100,-3.8691,0.1251,-0.2561,461.18,-1671.51,1374.45
3110,-3.8691,0.0621,-0.2599,23.68,-781.01,1577.58
3120,-3.8691,0.0229,-0.2593,-38.82,-1265.56,-125.55
3130,-3.8690,0.0042,-0.2417,-1054.44,-1187.50,-1094.30
3140,-3.8689,-0.0022,-0.2148,539.31,1062.50,921.39
3150,-3.8689,-0.0015,-0.1881,-273.19,515.56,1124.57
3160,-3.8690,0.0005,-0.1654,-179.44,-62.56,-0.43
3170,-3.8690,0.0048,-0.1561,70.56,-1171.88,-1797.24
3180,-3.8691,0.0129,-0.1567,617.43,15.62,-156.56
3190,-3.8691,0.0168,-0.1436,1664.31,-62.50,1593.38
3200,-3.8691,0.0048,-0.1074,-1835.69,1625.00,124.69
3210,-3.8693,-0.0208,-0.0685,617.43,-1750.00,-1156.49
3220,-3.8693,-0.0435,-0.0389,1351.81,-750.06,781.07
3230,-3.8694,-0.0547,-0.0331,-1554.44,-968.87,1718.63
3240,-3.8695,-0.0627,-0.0548,1008.06,-218.87,1203.00
3250,-3.8696,-0.0753,-0.0674,-23.19,999.82,1453.00
3260,-3.8696,-0.0879,-0.0520,-1632.57,-609.56,1156.07
3270,-3.8696,-0.0981,-0.0398,758.06,1359.19,1531.13
3280,-3.8698,-0.1115,-0.0566,-554.44,-1078.37,-1250.12
3290,-3.8699,-0.1329,-0.0828,1742.43,765.38,1312.38
3300,-3.8700,-0.1614,-0.0977,-1007.57,1421.57,327.94
3310,-3.8701,-0.1908,-0.1094,-648.19,-484.74,624.76
3320,-3.8702,-0.2169,-0.1289,-413.82,-1984.80,624.76
3330,-3.8705,-0.2391,-0.1442,242.43,-484.80,-453.43
3340,-3.8706,-0.2599,-0.1385,1398.68,1562.01,1812.19
3350,-3.8708,-0.2799,-0.1143,-1257.57,-1719.30,-359.68
3360,-3.8710,-0.2909,-0.0732,179.93,1390.08,906.01
3370,-3.8712,-0.2866,-0.0297,-1226.32,-1359.99,-1765.81
3380,-3.8713,-0.2666,-0.0189,-679.44,218.14,1031.19
3390,-3.8715,-0.2379,-0.0422,1883.06,1593.20,-1890.69
3400,-3.8715,-0.2134,-0.0651,1554.93,-1391.11,609.25
3410,-3.8716,-0.2037,-0.0680,695.56,-312.93,-1203.31
3420,-3.8717,-0.2140,-0.0552,1929.93,-687.93,-453.31
3430,-3.8718,-0.2369,-0.0359,617.43,952.70,-937.62
3440,-3.8719,-0.2599,-0.0166,1679.93,-578.61,-1531.37
3450,-3.8721,-0.2671,-0.0057,-1257.57,1890.08,1937.44
3460,-3.8722,-0.2491,-0.0094,1820.56,-719.30,953.06
3470,-3.8724,-0.2145,-0.0232,117.43,-1187.99,-625.06
3480,-3.8726,-0.1825,-0.0305,554.93,1046.45,1781.19
3490,-3.8727,-0.1676,-0.0155,648.68,109.01,796.81
3500,-3.8728,-0.1698,0.0145,-1445.07,-1969.12,171.81
3510,-3.8730,-0.1753,0.0449,-1726.32,1874.63,-734.38
3520,-3.8732,-0.1656,0.0708,1570.56,1765.26,-1921.81
3530,-3.8733,-0.1394,0.0897,-1195.07,1077.76,953.25
3540,-3.8734,-0.1040,0.1051,-1835.69,-500.31,375.12
3550,-3.8735,-0.0607,0.1238,-1304.44,1468.51,734.56
3560,-3.8737,-0.0107,0.1434,242.43,-140.75,-1984.19
3570,-3.8737,0.0403,0.1593,-1366.94,-1625.06,203.37
3580,-3.8738,0.0859,0.1735,1164.31,390.69,-1109.07
3590,-3.8738,0.1245,0.1895,-991.94,-1796.75,1453.43
3600,-3.8739,0.1577,0.2025,-54.44,250.18,-46.51
3610,-3.8739,0.1858,0.2056,195.56,1922.18,-1234.01
3620,-3.8739,0.2078,0.2023,-210.69,-1687.19,1547.24
3630,-3.8740,0.2216,0.1976,-1398.19,1890.99,-46.51
3640,-3.8740,0.2290,0.1898,367.43,1297.30,-1687.13
3650,-3.8740,0.2336,0.1797,1320.56,297.30,672.24
3660,-3.8741,0.2351,0.1707,1914.31,-999.57,-1640.32
3670,-3.8743,0.2361,0.1672,-1898.19,1844.18,-515.32
3680,-3.8743,0.2476,0.1719,-1773.19,1406.68,1297.18
3690,-3.8743,0.2816,0.1738,-304.44,-1999.57,1609.68
3700,-3.8741,0.3390,0.1602,54.93,-1749.45,-1874.69
3710,-3.8739,0.4077,0.1333,-601.32,500.61,-390.32
3720,-3.8734,0.4763,0.1055,195.56,1063.29,1265.87
3730,-3.8730,0.5330,0.0792,976.81,1500.92,-640.44
3740,-3.8727,0.5747,0.0471,226.81,-1858.34,-1812.38
3750,-3.8724,0.6027,0.0177,1570.56,-1967.65,1343.81
3760,-3.8723,0.6161,0.0067,1148.68,-1733.22,-1359.38
3770,-3.8722,0.6152,0.0140,-1132.57,860.53,-609.38
3780,-3.8721,0.6025,0.0371,-1241.94,1798.03,-484.38
3790,-3.8719,0.5946,0.0660,1133.06,751.16,-62.44
3800,-3.8717,0.6138,0.0840,117.43,454.28,-1656.13
3810,-3.8715,0.6687,0.0787,-1429.44,-1248.84,-1109.25
3820,-3.8712,0.7506,0.0532,1601.81,-1920.59,-343.63
3830,-3.8710,0.8394,0.0222,86.18,-1186.04,-249.94
3840,-3.8706,0.9128,-0.0123,-554.44,-1154.66,187.50
3850,-3.8704,0.9517,-0.0553,851.81,-1576.35,1578.06
3860,-3.8700,0.9462,-0.1057,1820.56,923.71,46.75
3870,-3.8698,0.9008,-0.1531,1117.43,-1529.42,-1375.24
3880,-3.8695,0.8237,-0.1768,-695.07,407.96,-1000.31
3890,-3.8693,0.7368,-0.1743,1445.56,1376.59,296.51
3900,-3.8693,0.6713,-0.1696,-1679.44,1688.90,-906.62
3910,-3.8691,0.6456,-0.1809,1929.93,-1701.84,702.76
3920,-3.8691,0.6497,-0.2001,-1351.32,844.97,-1531.62
3930,-3.8690,0.6566,-0.2053,-835.69,-1608.15,1249.57
3940,-3.8689,0.6445,-0.1943,54.93,1720.03,546.45
3950,-3.8689,0.6077,-0.1859,-1491.94,-873.78,-1328.55
3960,-3.8689,0.5570,-0.1860,1789.31,204.28,-1297.24
3970,-3.8689,0.5067,-0.1848,-695.07,188.54,312.13
3980,-3.8690,0.4645,-0.1804,867.43,344.73,359.01
3990,-3.8691,0.4343,-0.1732,-538.82,907.10,702.76
4000,-3.8693,0.4122,-0.1547,-398.19,1828.92,-1812.87
4010,-3.8693,0.3896,-0.1261,773.68,203.92,109.07
