timestamp_ms,ax,ay,az,gx,gy,gz
1300,-3.8715,-0.7611,-0.2269,304.93,-1236.08,-906.49
1310,-3.8715,-0.6545,-0.3474,-1413.82,-1032.78,1077.64
1320,-3.8715,-0.5583,-0.4576,226.81,-454.41,1061.77
1330,-3.8715,-0.4685,-0.5648,539.31,1436.40,-922.79
1340,-3.8713,-0.3665,-0.6674,39.31,-282.17,1233.22
1350,-3.8713,-0.2411,-0.7545,1101.81,-1406.98,1670.53
1360,-3.8713,-0.0918,-0.8285,1148.68,-562.99,139.10
1370,-3.8715,0.0898,-0.9022,258.06,1968.57,1576.48
1380,-3.8715,0.3036,-0.9717,-491.94,515.75,170.10
1390,-3.8715,0.5210,-1.0209,-1132.57,-374.45,1138.67
1400,-3.8715,0.7145,-1.0591,-1304.44,1329.10,-1267.64
1410,-3.8715,0.8845,-1.1145,-538.82,438.84,-658.33
1420,-3.8715,1.0503,-1.1854,1226.81,1345.46,-314.70
1430,-3.8713,1.2271,-1.2330,-1554.44,267.64,1872.68
1440,-3.8712,1.3964,-1.2405,1070.56,-1825.74,-768.07
1450,-3.8710,1.5128,-1.2292,-1257.57,1221.44,-1174.32
1460,-3.8707,1.5516,-1.2126,1648.68,-1340.82,1872.56
1470,-3.8706,1.5258,-1.1854,-1382.57,784.24,-1924.26
1480,-3.8706,1.4689,-1.1436,-695.07,268.55,-783.57
1490,-3.8706,1.4083,-1.0823,23.68,1627.87,1903.99
1500,-3.8707,1.3447,-1.0040,273.68,1471.50,-1705.26
1510,-3.8708,1.2650,-0.9218,133.06,-513.00,13.61
1520,-3.8711,1.1664,-0.8413,1929.93,-1981.93,76.29
1530,-3.8713,1.0623,-0.7593,1304.93,314.76,357.73
1540,-3.8716,0.9689,-0.6818,-23.19,-1185.49,1326.60
1550,-3.8718,0.8876,-0.6222,23.68,736.27,-1891.97
1560,-3.8721,0.8112,-0.5841,1617.43,361.08,-391.85
1570,-3.8721,0.7394,-0.5740,-163.82,1235.90,1264.47
1580,-3.8719,0.6741,-0.5936,-1351.32,-1467.35,1217.59
1590,-3.8717,0.6052,-0.6366,-1710.69,16.91,-1298.03
1600,-3.8713,0.5302,-0.6895,1476.81,-1483.22,-1173.16
1610,-3.8710,0.4626,-0.7290,-132.57,-249.02,-798.28
1620,-3.8706,0.4010,-0.7542,-773.19,-1311.65,-1688.96
1630,-3.8704,0.3397,-0.7705,-663.82,-530.52,-1454.65
1640,-3.8702,0.2880,-0.7716,-507.57,1375.61,-454.65
1650,-3.8701,0.2400,-0.7698,867.43,1234.92,-1892.15
1660,-3.8701,0.1704,-0.7726,-1273.19,1469.18,-1064.03
1670,-3.8701,0.0516,-0.7533,1820.56,1109.68,-439.03
1680,-3.8700,-0.1331,-0.6959,-1382.57,-421.81,-1392.15
1690,-3.8698,-0.3771,-0.6208,-1023.19,-1062.81,904.85
1700,-3.8695,-0.6542,-0.5336,-257.57,546.08,1076.90
1710,-3.8693,-0.9375,-0.4148,273.68,-282.53,1655.15
1720,-3.8690,-1.2080,-0.2664,8.06,-1079.96,1452.27
1730,-3.8688,-1.4534,-0.1149,1383.06,1919.49,93.20
1740,-3.8687,-1.6680,0.0354,1976.81,1309.63,624.76
1750,-3.8687,-1.8501,0.2041,-1491.94,543.58,1187.56
1760,-3.8688,-2.0001,0.3857,-804.44,-1863.04,984.74
1770,-3.8690,-2.1279,0.5540,-7.57,1386.66,781.98
1780,-3.8694,-2.2449,0.6951,-366.94,-1082.34,-1514.59
1790,-3.8696,-2.3439,0.8048,664.31,979.98,79.47
1800,-3.8700,-2.4017,0.8787,-7.57,-973.39,-1889.10
1810,-3.8702,-2.3997,0.9159,586.18,479.68,95.46
1820,-3.8706,-2.3348,0.9098,851.81,1245.30,-1638.85
1830,-3.8708,-2.2128,0.8584,1148.68,464.17,1173.65
1840,-3.8711,-2.0485,0.7782,773.68,1886.29,392.27
1850,-3.8713,-1.8666,0.6896,1804.93,-379.03,173.34
1860,-3.8716,-1.6932,0.6068,1086.18,277.59,1220.09
1870,-3.8717,-1.5448,0.5326,-726.32,1684.14,48.03
1880,-3.8718,-1.4185,0.4584,-1726.32,184.45,235.41
1890,-3.8719,-1.2991,0.3811,-1554.44,-1315.31,1938.35
1900,-3.8719,-1.1797,0.3040,1726.81,794.31,1656.98
1910,-3.8719,-1.0652,0.2241,1008.06,-1080.44,-1405.70
1920,-3.8719,-0.9586,0.1377,-335.69,700.99,-671.45
1930,-3.8719,-0.8605,0.0529,1304.93,1638.73,-765.38
1940,-3.8719,-0.7682,-0.0199,1867.43,-1220.46,-781.19
1950,-3.8718,-0.6743,-0.0872,1679.93,1467.22,62.44
1960,-3.8718,-0.5773,-0.1678,1695.56,858.03,1062.32
1970,-3.8718,-0.4822,-0.2670,-1882.57,-1469.91,1890.26
1980,-3.8718,-0.3904,-0.3673,-1710.69,1842.77,-453.67
1990,-3.8717,-0.2999,-0.4514,-1960.69,999.21,-703.86
2000,-3.8715,-0.2190,-0.5234,1617.43,-1766.24,811.58
2010,-3.8713,-0.1571,-0.5898,-23.19,1015.14,-1735.41
2020,-3.8712,-0.1038,-0.6422,-101.32,515.26,-1735.53
2030,-3.8712,-0.0385,-0.6750,-1273.19,1812.26,-220.03
2040,-3.8712,0.0497,-0.7009,-913.82,1609.25,1936.16
2050,-3.8713,0.1610,-0.7336,-1632.57,-1718.69,1701.72
2060,-3.8715,0.2939,-0.7721,617.43,-1905.94,857.91
2070,-3.8716,0.4438,-0.8114,1633.06,1172.42,482.85
2080,-3.8717,0.6029,-0.8466,820.56,141.48,-1751.59
2090,-3.8717,0.7555,-0.8729,1179.93,-358.22,-1173.58
2100,-3.8716,0.8837,-0.8875,711.18,267.09,1170.17
2110,-3.8715,0.9800,-0.8894,1117.43,-1592.04,435.73
2120,-3.8715,1.0492,-0.8865,1445.56,-1841.86,-361.15
2130,-3.8713,1.1039,-0.8831,-1695.07,-1466.74,1920.10
2140,-3.8713,1.1464,-0.8713,1304.93,-1029.11,-1376.77
2150,-3.8713,1.1731,-0.8475,-1257.57,470.95,1123.29
2160,-3.8715,1.1791,-0.8130,-1835.69,-482.12,1920.17
2170,-3.8716,1.1516,-0.7714,-1070.07,-60.24,-1111.02
2180,-3.8716,1.0807,-0.7366,-585.69,1267.82,1639.10
2190,-3.8716,0.9773,-0.7084,-1663.82,1720.83,-1532.71
2200,-3.8715,0.8759,-0.6697,1101.81,1330.02,670.47
2210,-3.8715,0.8048,-0.6177,117.43,-1717.04,-1610.72
2220,-3.8715,0.7672,-0.5668,-976.32,939.03,-1969.97
2230,-3.8715,0.7487,-0.5339,-1788.82,-545.41,170.72
2240,-3.8716,0.7301,-0.5200,-163.82,-342.35,-438.60
2250,-3.8715,0.6984,-0.5175,1461.18,1438.90,-1626.04
2260,-3.8712,0.6548,-0.5189,1398.68,1766.97,92.71
2270,-3.8711,0.6088,-0.5190,-179.44,1579.35,-688.54
2280,-3.8708,0.5638,-0.5159,1929.93,1563.66,-47.91
2290,-3.8705,0.5171,-0.5122,179.93,1969.85,1905.21
2300,-3.8701,0.4677,-0.5154,-1804.44,-1561.52,639.59
2310,-3.8699,0.4194,-0.5334,-132.57,-1967.90,-407.29
2320,-3.8695,0.3792,-0.5634,1695.56,-280.46,1248.90
2330,-3.8693,0.3424,-0.5967,539.31,-108.64,326.97
2340,-3.8691,0.2957,-0.6272,-163.82,-374.39,1342.53
2350,-3.8690,0.2235,-0.6471,1851.81,-280.70,1576.84
2360,-3.8689,0.1106,-0.6532,617.43,1172.30,1686.22
2370,-3.8688,-0.0439,-0.6482,-1835.69,390.81,1795.59
2380,-3.8687,-0.2327,-0.6292,-1616.94,1046.75,1295.59
2390,-3.8687,-0.4578,-0.5750,-1773.19,-516.11,-126.28
2400,-3.8685,-0.7235,-0.4729,1414.31,-1579.04,-1048.03
2410,-3.8684,-1.0133,-0.3495,-601.32,-517.09,-219.73
2420,-3.8682,-1.2855,-0.2327,-1695.07,-720.76,1499.27
2430,-3.8680,-1.5027,-0.1052,-538.82,-1768.19,1093.26
2440,-3.8682,-1.6594,0.0588,-335.69,-1456.12,-422.12
2450,-3.8683,-1.7823,0.2440,-398.19,-456.42,625.06
2460,-3.8687,-1.9034,0.4082,-132.57,-753.54,-1640.20
2470,-3.8690,-2.0251,0.5289,367.43,261.90,-608.58
2480,-3.8693,-2.1265,0.6169,789.31,-285.22,188.48
2490,-3.8698,-2.1859,0.6908,-179.44,-1019.84,-920.72
2500,-3.8702,-2.1908,0.7432,211.18,433.23,-311.16
2510,-3.8707,-2.1404,0.7594,-413.82,-863.71,-748.60
2520,-3.8712,-2.0419,0.7416,-1960.69,1214.54,-1061.04
2530,-3.8717,-1.9114,0.7000,-1351.32,-1066.53,-248.60
2540,-3.8721,-1.7650,0.6475,-648.19,1605.59,-1717.41
2550,-3.8724,-1.6165,0.5948,-1913.82,-1112.85,-858.15
2560,-3.8727,-1.4783,0.5437,1101.81,153.08,-1186.34
2570,-3.8728,-1.3517,0.4841,-1210.69,1606.45,672.91
2580,-3.8729,-1.2272,0.4132,-1007.57,1981.69,688.42
2590,-3.8730,-1.0936,0.3422,-1070.07,903.81,-374.21
2600,-3.8729,-0.9535,0.2760,23.68,-189.64,719.36
2610,-3.8729,-0.8197,0.2107,1961.18,-658.14,-1452.64
2620,-3.8728,-0.7006,0.1382,-913.82,-1017.27,422.24
2630,-3.8728,-0.5929,0.0563,-1663.82,1701.72,-1124.76
2640,-3.8727,-0.4922,-0.0212,117.43,-782.41,-1656.19
2650,-3.8726,-0.3992,-0.0933,1008.06,1295.90,-1812.56
2660,-3.8724,-0.3175,-0.1749,914.31,77.33,-1390.81
2670,-3.8722,-0.2574,-0.2714,-632.57,1624.33,874.63
2680,-3.8719,-0.2201,-0.3721,-945.07,1280.70,-1625.55
2690,-3.8716,-0.1879,-0.4576,-163.82,390.14,-1078.86
2700,-3.8712,-0.1398,-0.5127,-38.82,1437.07,-719.67
2710,-3.8710,-0.0643,-0.5420,-1882.57,-1609.68,-1391.66
2720,-3.8710,0.0352,-0.5546,-226.32,-1359.56,-1376.10
2730,-3.8711,0.1569,-0.5502,508.06,1015.69,967.65
2740,-3.8713,0.2933,-0.5402,86.18,1578.43,123.90
2750,-3.8717,0.4332,-0.5448,1554.93,-1140.08,1827.03
2760,-3.8721,0.5792,-0.5602,-538.82,-1733.58,-1282.35
2770,-3.8724,0.7292,-0.5720,-1851.32,297.97,-376.10
2780,-3.8727,0.8593,-0.6021,1351.81,-1217.35,1701.97
2790,-3.8728,0.9611,-0.6599,1992.43,-1060.85,1155.03
2800,-3.8727,1.0521,-0.7054,-976.32,-466.92,-454.47
2810,-3.8722,1.1278,-0.7314,-1320.07,1705.14,-251.40
2820,-3.8716,1.1753,-0.7645,367.43,-1622.80,-923.34
2830,-3.8710,1.1992,-0.8019,-1554.44,-1857.12,217.22
2840,-3.8706,1.2008,-0.8302,1508.06,1361.69,623.41
2850,-3.8705,1.1799,-0.8491,1711.18,1736.69,-314.15
2860,-3.8704,1.1384,-0.8552,-960.69,-685.24,-642.33
2870,-3.8702,1.0764,-0.8405,1726.81,-1466.55,-1517.33
2880,-3.8701,0.9906,-0.8082,1789.31,423.95,1279.60
2890,-3.8701,0.8855,-0.7743,-1195.07,548.77,-1642.21
2900,-3.8701,0.7826,-0.7473,1351.81,892.33,1639.10
2910,-3.8701,0.7091,-0.7188,179.93,345.28,217.29
2920,-3.8702,0.6819,-0.6871,-1226.32,1.34,-423.28
2930,-3.8702,0.6942,-0.6720,-710.69,48.16,-501.34
2940,-3.8702,0.7200,-0.6748,867.43,1985.72,-626.34
2950,-3.8701,0.7274,-0.6766,164.31,1626.40,186.16
2960,-3.8701,0.7031,-0.6733,1117.43,1392.03,-1141.97
2970,-3.8700,0.6528,-0.6747,-1991.94,1813.84,-1141.97
2980,-3.8699,0.5757,-0.6870,-429.44,1641.85,-1048.22
2990,-3.8698,0.4755,-0.7041,1695.56,63.60,1764.28
3000,-3.8698,0.3645,-0.7217,867.43,1875.92,-1251.40
3010,-3.8698,0.2467,-0.7285,-1335.69,-374.33,-1392.09
3020,-3.8698,0.1195,-0.6904,-413.82,-1249.57,-1892.09
3030,-3.8698,-0.0327,-0.5952,-695.07,-374.82,1186.10
3040,-3.8699,-0.2303,-0.4778,-179.44,-172.00,-344.97
3050,-3.8699,-0.4749,-0.3708,-1476.32,-1141.11,-1422.85
3060,-3.8699,-0.7438,-0.2800,-773.19,545.90,-594.48
3070,-3.8698,-0.9966,-0.1934,804.93,170.41,1577.58
3080,-3.8698,-1.2010,-0.0839,445.56,-736.33,-766.05
3090,-3.8698,-1.3678,0.0759,-1726.32,1278.87,-812.68
3100,-3.8698,-1.5480,0.2699,929.93,1731.69,-1546.75
3110,-3.8698,-1.7682,0.4534,1867.43,-1440.55,-702.64
3120,-3.8696,-2.0022,0.6117,1679.93,-1956.60,1625.85
3130,-3.8696,-2.2059,0.7468,-273.19,-1691.47,1673.03
3140,-3.8699,-2.3408,0.8644,1648.68,-394.96,-139.22
3150,-3.8701,-2.3900,0.9642,383.06,-1348.33,392.27
3160,-3.8706,-2.3572,1.0332,-1913.82,-567.20,1970.58
3170,-3.8711,-2.2648,1.0563,-1710.69,260.99,-935.49
3180,-3.8715,-2.1388,1.0304,-1882.57,-785.71,1658.26
3190,-3.8718,-1.9946,0.9681,-1757.57,-97.96,-1294.92
3200,-3.8721,-1.8414,0.8889,695.56,-66.41,1564.33
3210,-3.8723,-1.6843,0.8055,304.93,1793.27,-1935.79
3220,-3.8724,-1.5305,0.7135,414.31,-878.30,423.40
3230,-3.8726,-1.3944,0.6107,101.81,-659.24,610.72
3240,-3.8727,-1.2820,0.5002,1523.68,-1815.25,-1139.47
3250,-3.8727,-1.1755,0.3928,-85.69,44.31,-124.02
3260,-3.8726,-1.0570,0.2939,1539.31,-1705.44,-280.52
3270,-3.8723,-0.9288,0.1903,711.18,1638.55,813.05
3280,-3.8722,-0.7999,0.0770,1117.43,373.17,1547.24
3290,-3.8721,-0.6724,-0.0359,1617.43,1873.41,-1906.13
3300,-3.8719,-0.5505,-0.1436,1945.56,-579.47,-1187.62
3310,-3.8717,-0.4463,-0.2477,1539.31,1639.53,624.69
3320,-3.8715,-0.3700,-0.3505,-1116.94,311.58,1374.51
3330,-3.8711,-0.3158,-0.4512,648.68,-844.48,952.39
3340,-3.8707,-0.2704,-0.5481,-413.82,-1735.05,1030.33
3350,-3.8705,-0.2198,-0.6394,1398.68,1858.83,-1094.85
3360,-3.8702,-0.1445,-0.7195,-132.57,-1828.61,889.34
3370,-3.8701,-0.0194,-0.7780,1508.06,-78.43,29.79
3380,-3.8701,0.1599,-0.8167,1523.68,437.44,1342.22
3390,-3.8702,0.3700,-0.8553,476.81,-530.94,-251.65
3400,-3.8704,0.5923,-0.8995,-632.57,-1483.70,-736.08
3410,-3.8705,0.8073,-0.9307,-179.44,860.47,998.23
3420,-3.8707,0.9875,-0.9351,-663.82,876.53,-767.46
3430,-3.8707,1.1145,-0.9296,-1585.69,314.39,138.79
3440,-3.8708,1.1938,-0.9351,-1335.69,1017.76,-95.58
3450,-3.8707,1.2532,-0.9548,820.56,314.82,-1861.21
3460,-3.8706,1.3096,-0.9845,414.31,1783.69,-1970.64
3470,-3.8705,1.3673,-1.0060,-366.94,1986.88,1826.17
3480,-3.8704,1.4215,-0.9946,-976.32,-763.00,154.24
3490,-3.8705,1.4498,-0.9534,1961.18,690.25,-751.95
3500,-3.8706,1.4293,-0.8990,1586.18,1971.56,1263.73
3510,-3.8710,1.3574,-0.8387,-1038.82,924.62,-658.02
3520,-3.8712,1.2493,-0.7747,1758.06,643.25,295.23
3530,-3.8716,1.1272,-0.7134,-85.69,846.13,-1970.28
3540,-3.8718,1.0101,-0.6636,289.31,689.70,1436.10
3550,-3.8721,0.9062,-0.6262,1304.93,-935.55,-845.09
3560,-3.8722,0.8174,-0.6044,8.06,-154.48,-313.78
3570,-3.8722,0.7457,-0.5995,633.06,-1357.79,-1001.22
3580,-3.8721,0.6893,-0.6056,-538.82,-732.97,280.03
3590,-3.8721,0.6392,-0.6161,242.43,-1514.28,-1391.85
3600,-3.8719,0.5925,-0.6255,1820.56,1141.85,1795.65
3610,-3.8718,0.5497,-0.6356,-148.19,-61.40,-1798.16
3620,-3.8717,0.4967,-0.6549,-1632.57,-1358.34,-157.53
3630,-3.8715,0.4161,-0.6903,-413.82,172.79,1358.09
3640,-3.8713,0.3218,-0.7330,1273.68,-358.58,-1954.53
3650,-3.8712,0.2377,-0.7703,1195.56,-1827.51,-1079.59
3660,-3.8710,0.1611,-0.7966,-1570.07,1406.68,670.35
3670,-3.8708,0.0729,-0.8091,633.06,-1968.44,-1157.84
3680,-3.8706,-0.0433,-0.8035,1336.18,437.62,1060.91
3690,-3.8705,-0.1979,-0.7683,-1538.82,1171.75,-704.71
3700,-3.8702,-0.3981,-0.6904,-1320.07,1671.45,1435.97
3710,-3.8701,-0.6388,-0.5713,1054.93,-360.17,-688.90
3720,-3.8699,-0.9008,-0.4304,-1757.57,-1110.66,951.97
3730,-3.8698,-1.1722,-0.2820,711.18,920.10,-1157.10
3740,-3.8695,-1.4520,-0.1171,1961.18,-80.44,1327.51
3750,-3.8694,-1.7288,0.0774,-1851.32,1028.38,-187.74
3760,-3.8691,-1.9781,0.2898,-1273.19,1918.46,672.00
3770,-3.8691,-2.1804,0.4922,-1195.07,1105.47,-1624.45
3780,-3.8691,-2.3270,0.6584,914.31,-988.65,360.29
3790,-3.8694,-2.4200,0.7787,-1851.32,292.30,-233.09
3800,-3.8695,-2.4659,0.8690,-1757.57,-317.26,-1842.29
3810,-3.8696,-2.4656,0.9392,367.43,-754.82,79.77
3820,-3.8699,-2.4189,0.9768,414.31,229.55,1376.83
3830,-3.8701,-2.3247,0.9719,-1616.94,1042.11,814.39
3840,-3.8705,-2.1855,0.9230,-1554.44,417.30,1939.39
3850,-3.8708,-2.0128,0.8375,258.06,-1848.02,-1982.60
3860,-3.8712,-1.8215,0.7322,-1632.57,-785.22,-1264.04
3870,-3.8715,-1.6305,0.6215,-1148.19,1730.77,1735.78
3880,-3.8717,-1.4614,0.5087,-695.07,-440.73,-92.59
3890,-3.8717,-1.3188,0.3959,945.56,1122.13,954.10
3900,-3.8717,-1.1903,0.2881,-804.44,-1315.12,391.36
3910,-3.8717,-1.0709,0.1818,-351.32,888.24,1703.67
3920,-3.8717,-0.9642,0.0695,-1070.07,-720.89,-46.57
3930,-3.8716,-0.8652,-0.0516,586.18,904.36,-1078.00
3940,-3.8715,-0.7628,-0.1738,1258.06,1404.54,-406.37
3950,-3.8712,-0.6610,-0.2888,-1632.57,1764.10,-1828.49
3960,-3.8710,-0.5775,-0.4076,-601.32,-954.47,1874.39
3970,-3.8707,-0.5166,-0.5389,-1913.82,-157.41,-1985.23
