timestamp_ms,ax,ay,az,gx,gy,gz
470,-3.8741,-0.1038,-0.9707,-616.94,-265.87,-580.08
480,-3.8741,-0.1067,-0.9694,-1273.19,-234.62,-501.95
490,-3.8741,-0.1090,-0.9675,-1648.19,-62.74,-423.83
500,-3.8741,-0.1096,-0.9655,-1945.07,171.63,-314.39
510,-3.8741,-0.1066,-0.9637,1976.81,437.26,-361.27
520,-3.8741,-0.1010,-0.9630,-1632.57,656.01,-751.89
530,-3.8741,-0.0945,-0.9623,-913.82,749.76,-1423.77
540,-3.8741,-0.0897,-0.9598,-85.69,843.51,1763.73
550,-3.8741,-0.0881,-0.9564,523.68,1156.07,982.48
560,-3.8741,-0.0881,-0.9539,726.81,1593.57,373.11
570,-3.8743,-0.0875,-0.9520,726.81,1921.69,-173.77
580,-3.8743,-0.0854,-0.9497,804.93,-1843.93,-720.64
590,-3.8743,-0.0817,-0.9474,1070.56,-1547.06,-861.27
600,-3.8743,-0.0779,-0.9457,1554.93,-1250.18,-580.02
610,-3.8743,-0.0764,-0.9448,-1960.69,-1031.43,-48.77
620,-3.8741,-0.0770,-0.9462,-1773.19,-922.06,576.23
630,-3.8741,-0.0774,-0.9509,-1851.32,-1093.93,1248.11
640,-3.8741,-0.0786,-0.9586,-1898.19,-1703.31,1841.86
650,-3.8741,-0.0823,-0.9657,1945.56,1312.32,-1986.27
660,-3.8741,-0.0868,-0.9683,1476.81,406.07,1763.73
670,-3.8741,-0.0895,-0.9668,898.68,77.94,1466.86
680,-3.8741,-0.0902,-0.9631,554.93,265.44,1232.48
690,-3.8741,-0.0911,-0.9590,461.18,734.19,1013.73
700,-3.8741,-0.0935,-0.9552,351.81,1265.44,841.86
710,-3.8741,-0.0981,-0.9535,39.31,1749.82,748.11
720,-3.8741,-0.1030,-0.9551,-554.44,1968.51,701.23
730,-3.8741,-0.1056,-0.9581,-1179.44,1765.38,638.73
740,-3.8741,-0.1051,-0.9596,-1507.57,1374.76,873.11
750,-3.8741,-0.1017,-0.9600,-1445.07,1187.26,1560.61
760,-3.8741,-0.0975,-0.9600,-1007.57,1140.38,-1595.64
770,-3.8741,-0.0936,-0.9590,-476.32,1140.38,-814.39
780,-3.8741,-0.0908,-0.9575,23.68,1265.44,-486.27
790,-3.8741,-0.0901,-0.9562,383.06,1452.94,-970.64
800,-3.8741,-0.0913,-0.9561,476.81,1624.82,1873.11
810,-3.8741,-0.0936,-0.9576,320.56,1640.44,466.86
820,-3.8743,-0.0964,-0.9591,23.68,1437.32,-798.77
830,-3.8743,-0.0995,-0.9598,-335.69,1249.76,-1580.02
840,-3.8743,-0.1006,-0.9590,-726.32,1156.01,-1673.77
850,-3.8743,-0.0978,-0.9574,-866.94,1265.38,-1173.77
860,-3.8743,-0.0906,-0.9563,-507.57,1468.51,-548.77
870,-3.8743,-0.0815,-0.9553,414.31,1609.19,-64.39
880,-3.8741,-0.0737,-0.9546,1570.56,1734.19,544.98
890,-3.8741,-0.0704,-0.9552,-1429.44,1827.94,1294.98
900,-3.8741,-0.0732,-0.9564,-1007.57,1749.82,1904.36
910,-3.8741,-0.0798,-0.9567,-1366.94,1593.57,-1720.64
920,-3.8741,-0.0892,-0.9554,1789.31,1562.32,-1642.52
930,-3.8741,-0.0985,-0.9557,586.18,1718.57,-1798.77
940,-3.8741,-0.1046,-0.9583,-601.32,1687.26,-1923.77
950,-3.8741,-0.1067,-0.9606,-1382.57,1359.13,-1908.14
960,-3.8741,-0.1077,-0.9607,-1648.19,1062.26,-1720.64
970,-3.8741,-0.1095,-0.9602,-1773.19,1046.63,-1486.27
980,-3.8741,-0.1096,-0.9596,1992.43,1109.13,-1376.89
990,-3.8741,-0.1072,-0.9579,1976.81,1187.26,-1486.27
1000,-3.8741,-0.1040,-0.9561,-1710.69,1406.01,-1876.89
1010,-3.8741,-0.1002,-0.9548,-1304.44,1640.38,1685.61
1020,-3.8741,-0.0963,-0.9545,-820.07,1796.63,1279.36
1030,-3.8741,-0.0920,-0.9546,-320.07,1843.51,951.23
1040,-3.8741,-0.0874,-0.9550,226.81,1827.94,763.73
1050,-3.8741,-0.0844,-0.9558,820.56,1781.07,716.86
1060,-3.8741,-0.0822,-0.9568,1211.18,1671.69,794.98
1070,-3.8741,-0.0798,-0.9569,1492.43,1546.69,919.98
1080,-3.8741,-0.0771,-0.9565,1789.31,1531.07,935.61
1090,-3.8741,-0.0742,-0.9556,-1866.94,1577.94,873.11
1100,-3.8741,-0.0723,-0.9547,-1491.94,1702.94,794.98
1110,-3.8741,-0.0731,-0.9551,-1241.94,1812.32,638.73
1120,-3.8741,-0.0763,-0.9556,-1351.32,1765.44,529.36
1130,-3.8741,-0.0808,-0.9557,-1757.57,1702.94,544.98
1140,-3.8741,-0.0858,-0.9561,1664.31,1687.32,513.73
1150,-3.8741,-0.0903,-0.9570,1023.68,1640.44,513.73
1160,-3.8741,-0.0935,-0.9583,445.56,1515.44,654.36
1170,-3.8741,-0.0956,-0.9591,39.31,1359.19,810.61
1180,-3.8741,-0.0964,-0.9604,-226.32,1249.76,857.48
1190,-3.8741,-0.0957,-0.9620,-335.69,1077.88,888.73
1200,-3.8741,-0.0947,-0.9622,-241.94,874.76,966.86
1210,-3.8741,-0.0951,-0.9612,-116.94,859.13,1169.98
1220,-3.8741,-0.0953,-0.9604,-163.82,984.13,1466.86
1230,-3.8741,-0.0941,-0.9601,-195.07,1077.88,1623.11
1240,-3.8741,-0.0917,-0.9596,-38.82,1124.76,1654.36
1250,-3.8741,-0.0894,-0.9591,273.68,1187.32,1748.11
1260,-3.8741,-0.0873,-0.9581,570.56,1249.82,1810.61
1270,-3.8741,-0.0852,-0.9569,836.18,1374.82,1779.36
1280,-3.8741,-0.0828,-0.9565,1101.81,1531.07,1576.23
1290,-3.8741,-0.0801,-0.9565,1414.31,1577.94,1419.98
1300,-3.8741,-0.0792,-0.9567,1758.06,1577.94,1498.11
1310,-3.8741,-0.0818,-0.9570,1867.43,1562.32,1576.23
1320,-3.8741,-0.0864,-0.9565,1539.31,1515.44,1498.11
1330,-3.8741,-0.0907,-0.9551,945.56,1577.94,1232.48
1340,-3.8741,-0.0930,-0.9532,398.68,1765.44,826.23
1350,-3.8741,-0.0936,-0.9524,101.81,1999.82,638.73
1360,-3.8741,-0.0933,-0.9528,23.68,-1890.81,654.36
1370,-3.8741,-0.0916,-0.9537,70.56,-1937.68,544.98
1380,-3.8741,-0.0892,-0.9550,289.31,1937.32,341.86
1390,-3.8741,-0.0885,-0.9561,586.18,1781.07,357.48
1400,-3.8741,-0.0891,-0.9575,679.93,1640.44,591.86
1410,-3.8741,-0.0892,-0.9594,601.81,1452.94,951.23
1420,-3.8741,-0.0885,-0.9612,586.18,1218.57,1373.11
1430,-3.8741,-0.0873,-0.9624,679.93,984.19,1685.61
1440,-3.8741,-0.0852,-0.9625,836.18,827.94,1748.11
1450,-3.8741,-0.0833,-0.9617,1101.81,812.32,1716.86
1460,-3.8741,-0.0844,-0.9603,1351.81,921.69,1748.11
1470,-3.8741,-0.0890,-0.9585,1211.18,1093.57,1779.36
1480,-3.8741,-0.0958,-0.9565,617.43,1327.94,1716.86
1490,-3.8741,-0.1019,-0.9537,-257.57,1577.88,1498.11
1500,-3.8741,-0.1036,-0.9517,-1038.82,1937.26,1248.11
1510,-3.8741,-0.1010,-0.9523,-1257.57,-1797.12,982.48
1520,-3.8741,-0.0963,-0.9541,-913.82,-1875.24,669.98
1530,-3.8741,-0.0916,-0.9561,-320.07,1890.38,419.98
1540,-3.8741,-0.0873,-0.9584,289.31,1640.44,373.11
1550,-3.8741,-0.0848,-0.9598,836.18,1343.57,607.48
1560,-3.8741,-0.0835,-0.9608,1148.68,1156.07,1060.61
1570,-3.8741,-0.0823,-0.9614,1320.56,1031.07,1498.11
1580,-3.8741,-0.0814,-0.9606,1476.81,952.94,1638.73
1590,-3.8741,-0.0820,-0.9585,1586.18,1062.32,1529.36
1600,-3.8741,-0.0839,-0.9568,1508.06,1327.94,1294.98
1610,-3.8741,-0.0864,-0.9556,1273.68,1546.69,951.23
1620,-3.8741,-0.0891,-0.9547,945.56,1702.94,685.61
1630,-3.8741,-0.0927,-0.9534,601.81,1812.32,763.73
1640,-3.8741,-0.0964,-0.9529,148.68,1984.19,1013.73
1650,-3.8741,-0.0984,-0.9541,-335.69,-1953.37,1107.48
1660,-3.8741,-0.0968,-0.9568,-585.69,1890.38,1013.73
1670,-3.8741,-0.0936,-0.9600,-382.57,1546.63,982.48
1680,-3.8741,-0.0913,-0.9624,23.68,1140.44,1232.48
1690,-3.8741,-0.0908,-0.9634,320.56,827.94,1576.23
1700,-3.8741,-0.0917,-0.9630,383.06,702.94,1669.98
1710,-3.8741,-0.0928,-0.9628,273.68,749.82,1576.23
1720,-3.8741,-0.0925,-0.9630,133.06,781.07,1419.98
1730,-3.8741,-0.0914,-0.9620,164.31,749.82,1294.98
1740,-3.8741,-0.0913,-0.9594,304.93,874.82,1185.61
1750,-3.8741,-0.0924,-0.9552,320.56,1218.57,888.73
1760,-3.8741,-0.0935,-0.9508,179.93,1749.82,435.61
1770,-3.8741,-0.0946,-0.9479,39.31,-1687.68,107.48
1780,-3.8741,-0.0957,-0.9469,-101.32,-1312.74,44.98
1790,-3.8741,-0.0964,-0.9482,-241.94,-1187.74,154.36
1800,-3.8741,-0.0969,-0.9514,-335.69,-1359.62,498.11
1810,-3.8741,-0.0983,-0.9558,-398.19,-1765.87,1044.98
1820,-3.8741,-0.1014,-0.9598,-570.07,1671.63,1576.23
1830,-3.8741,-0.1058,-0.9630,-976.32,1156.01,1951.23
1840,-3.8741,-0.1086,-0.9653,-1538.82,749.76,-1986.27
1850,-3.8741,-0.1078,-0.9661,-1898.19,452.88,1935.61
1860,-3.8741,-0.1042,-0.9652,-1788.82,359.13,1966.86
1870,-3.8741,-0.1003,-0.9641,-1335.69,468.51,-1861.27
1880,-3.8741,-0.0977,-0.9623,-835.69,609.13,-1845.64
1890,-3.8741,-0.0970,-0.9597,-491.94,843.51,1763.73
1900,-3.8741,-0.0988,-0.9564,-413.82,1171.63,1044.98
1910,-3.8741,-0.1016,-0.9521,-632.57,1593.51,279.36
1920,-3.8743,-0.1041,-0.9491,-991.94,-1859.62,-408.14
1930,-3.8743,-0.1057,-0.9470,-1320.07,-1468.99,-845.64
1940,-3.8743,-0.1047,-0.9462,-1523.19,-1203.37,-908.14
1950,-3.8743,-0.1000,-0.9468,-1398.19,-1093.99,-580.02
1960,-3.8743,-0.0938,-0.9492,-788.82,-1172.12,-80.02
1970,-3.8741,-0.0902,-0.9531,8.06,-1484.56,404.36
1980,-3.8741,-0.0901,-0.9573,461.18,-1984.56,826.23
1990,-3.8741,-0.0930,-0.9602,476.81,1484.19,1154.36
2000,-3.8741,-0.0972,-0.9622,101.81,1109.19,1310.61
2010,-3.8741,-0.0997,-0.9641,-429.44,859.13,1513.73
2020,-3.8741,-0.1008,-0.9653,-757.57,609.13,1810.61
2030,-3.8741,-0.1018,-0.9656,-898.19,452.88,-1892.52
2040,-3.8741,-0.1031,-0.9639,-1023.19,421.63,-1767.52
2050,-3.8741,-0.1038,-0.9603,-1195.07,640.38,1982.48
2060,-3.8741,-0.1038,-0.9575,-1273.19,1093.51,1513.73
2070,-3.8741,-0.1039,-0.9556,-1273.19,1452.88,951.23
2080,-3.8741,-0.1038,-0.9529,-1288.82,1702.88,482.48
2090,-3.8741,-0.1038,-0.9501,-1273.19,-1953.37,232.48
2100,-3.8741,-0.1036,-0.9485,-1273.19,-1593.99,185.61
2110,-3.8741,-0.1040,-0.9478,-1257.57,-1390.87,232.48
2120,-3.8741,-0.1045,-0.9481,-1304.44,-1297.12,232.48
2130,-3.8741,-0.1035,-0.9510,-1366.94,-1343.99,310.61
2140,-3.8741,-0.1019,-0.9569,-1241.94,-1718.99,560.61
2150,-3.8741,-0.0992,-0.9635,-1038.82,1531.01,919.98
2160,-3.8741,-0.0958,-0.9689,-695.07,687.26,1373.11
2170,-3.8741,-0.0945,-0.9709,-257.57,-0.24,1732.42
2180,-3.8741,-0.0964,-0.9689,-85.69,-265.87,1857.42
2190,-3.8741,-0.1003,-0.9645,-335.69,-0.24,1841.80
2200,-3.8741,-0.1033,-0.9596,-835.69,562.26,1638.73
2210,-3.8741,-0.1033,-0.9553,-1210.69,1187.26,1201.23
2220,-3.8741,-0.1014,-0.9519,-1210.69,1734.13,544.98
2230,-3.8743,-0.0984,-0.9487,-976.32,-1828.37,-33.14
2240,-3.8743,-0.0950,-0.9460,-585.69,-1422.12,-251.89
2250,-3.8743,-0.0941,-0.9447,-148.19,-1078.37,-205.02
2260,-3.8743,-0.0970,-0.9451,-38.82,-906.49,-17.52
2270,-3.8741,-0.1016,-0.9476,-413.82,-953.37,201.23
2280,-3.8741,-0.1042,-0.9526,-991.94,-1281.49,498.11
2290,-3.8741,-0.1041,-0.9585,-1335.69,-1922.12,794.98
2300,-3.8741,-0.1029,-0.9634,-1320.07,1327.88,1013.73
2310,-3.8741,-0.1028,-0.9666,-1163.82,702.88,1310.61
2320,-3.8741,-0.1039,-0.9684,-1148.19,296.63,1716.86
2330,-3.8741,-0.1050,-0.9691,-1288.82,62.26,1998.11
2340,-3.8741,-0.1056,-0.9680,-1429.44,-31.49,1998.05
2350,-3.8741,-0.1053,-0.9645,-1507.57,109.13,1732.48
2360,-3.8741,-0.1045,-0.9590,-1476.32,562.26,1263.73
2370,-3.8741,-0.1035,-0.9537,-1366.94,1265.38,810.61
2380,-3.8741,-0.1028,-0.9498,-1241.94,1937.26,482.48
2390,-3.8741,-0.1017,-0.9481,-1148.19,-1562.74,138.73
2400,-3.8743,-0.0992,-0.9500,-1007.57,-1343.99,-236.27
2410,-3.8743,-0.0951,-0.9534,-695.07,-1578.37,-486.27
2420,-3.8743,-0.0914,-0.9563,-163.82,1984.13,-501.89
2430,-3.8743,-0.0911,-0.9581,304.93,1609.19,-220.64
2440,-3.8741,-0.0945,-0.9587,351.81,1374.82,279.36
2450,-3.8741,-0.1001,-0.9592,-85.69,1296.63,810.61
2460,-3.8741,-0.1061,-0.9596,-804.44,1234.13,1091.86
2470,-3.8741,-0.1101,-0.9589,-1570.07,1187.26,1091.86
2480,-3.8741,-0.1117,-0.9576,1914.31,1281.01,1013.73
2490,-3.8741,-0.1116,-0.9559,1711.18,1437.26,982.48
2500,-3.8741,-0.1085,-0.9535,1726.81,1656.01,1138.73
2510,-3.8741,-0.1036,-0.9514,-1882.57,1968.51,1498.11
2520,-3.8741,-0.1003,-0.9500,-1257.57,-1765.87,1888.73
2530,-3.8741,-0.1006,-0.9487,-835.69,-1578.37,-1892.52
2540,-3.8741,-0.1033,-0.9476,-866.94,-1422.12,-1955.02
2550,-3.8741,-0.1062,-0.9489,-1210.69,-1281.49,1826.23
2560,-3.8741,-0.1080,-0.9535,-1585.69,-1437.74,1623.11
2570,-3.8741,-0.1086,-0.9596,-1820.07,1968.51,1482.48
2580,-3.8741,-0.1086,-0.9652,-1898.19,1187.26,1357.48
2590,-3.8741,-0.1086,-0.9698,-1898.19,468.51,1279.36
2600,-3.8741,-0.1071,-0.9720,-1898.19,-125.24,1216.80
2610,-3.8741,-0.1028,-0.9707,-1695.07,-406.49,1123.05
2620,-3.8741,-0.0973,-0.9661,-1148.19,-234.62,857.42
2630,-3.8741,-0.0928,-0.9586,-445.07,359.13,357.48
2640,-3.8743,-0.0895,-0.9496,133.06,1312.32,-111.27
2650,-3.8743,-0.0874,-0.9429,554.93,-1531.43,-314.39
2660,-3.8743,-0.0881,-0.9413,820.56,-672.06,-392.52
2670,-3.8743,-0.0922,-0.9435,726.81,-468.93,-220.64
2680,-3.8741,-0.0969,-0.9459,211.18,-750.18,185.61
2690,-3.8741,-0.1019,-0.9489,-398.19,-1062.74,638.73
2700,-3.8741,-0.1066,-0.9573,-1038.82,-1437.74,1013.73
2710,-3.8741,-0.1078,-0.9686,-1632.57,1484.13,1060.61
2720,-3.8741,-0.1057,-0.9731,-1788.82,31.01,888.73
2730,-3.8741,-0.1027,-0.9683,-1523.19,-547.12,888.67
2740,-3.8741,-0.0991,-0.9611,-1132.57,77.88,1154.36
2750,-3.8741,-0.0946,-0.9569,-679.44,999.76,1373.11
2760,-3.8741,-0.0903,-0.9540,-101.32,1531.01,1341.86
2770,-3.8741,-0.0879,-0.9507,445.56,1906.07,1279.36
2780,-3.8741,-0.0890,-0.9481,758.06,-1672.06,1373.11
2790,-3.8741,-0.0938,-0.9485,617.43,-1343.93,1591.86
2800,-3.8741,-0.1014,-0.9507,8.06,-1390.81,1732.48
2810,-3.8741,-0.1099,-0.9524,-976.32,-1672.12,1763.73
2820,-3.8741,-0.1166,-0.9541,1945.56,-1890.87,1748.11
2830,-3.8741,-0.1190,-0.9573,1086.18,1890.38,1732.48
2840,-3.8741,-0.1168,-0.9609,773.68,1484.13,1857.48
2850,-3.8741,-0.1108,-0.9636,1054.93,1015.38,1998.11
2860,-3.8741,-0.1028,-0.9658,1820.56,671.63,-1970.64
2870,-3.8741,-0.0955,-0.9674,-1148.19,390.38,1748.11
2880,-3.8741,-0.0917,-0.9667,-210.69,187.26,1388.73
2890,-3.8741,-0.0919,-0.9631,273.68,281.07,1107.48
2900,-3.8741,-0.0956,-0.9585,242.43,734.19,935.61
2910,-3.8741,-0.1008,-0.9552,-226.32,1327.88,888.73
2920,-3.8741,-0.1035,-0.9531,-898.19,1749.76,779.36
2930,-3.8741,-0.1029,-0.9504,-1241.94,-1984.62,607.48
2940,-3.8741,-0.1008,-0.9464,-1163.82,-1640.87,716.86
2950,-3.8741,-0.0974,-0.9427,-898.19,-1125.24,1076.23
2960,-3.8741,-0.0941,-0.9410,-460.69,-656.49,1341.86
2970,-3.8741,-0.0930,-0.9419,-38.82,-437.74,1513.73
2980,-3.8741,-0.0944,-0.9459,101.81,-547.06,1669.98
2990,-3.8741,-0.0973,-0.9530,-70.07,-1062.74,1779.36
3000,-3.8741,-0.1008,-0.9608,-445.07,-1968.99,-1986.27
3010,-3.8741,-0.1055,-0.9664,-898.19,1031.01,-1626.89
3020,-3.8741,-0.1094,-0.9690,-1491.94,312.26,-1283.14
3030,-3.8741,-0.1101,-0.9688,-1991.94,-15.87,-923.83
3040,-3.8741,-0.1071,-0.9663,1914.31,15.38,-751.89
3050,-3.8741,-0.1021,-0.9626,-1695.07,327.88,-876.89
3060,-3.8741,-0.0979,-0.9583,-1054.44,796.63,-1423.77
3070,-3.8741,-0.0953,-0.9536,-523.19,1359.13,1716.86
3080,-3.8741,-0.0948,-0.9495,-195.07,1952.88,810.61
3090,-3.8741,-0.0950,-0.9462,-132.57,-1515.87,29.36
3100,-3.8743,-0.0947,-0.9448,-148.19,-1093.99,-345.64
3110,-3.8743,-0.0936,-0.9457,-116.94,-922.12,-236.27
3120,-3.8741,-0.0914,-0.9479,23.68,-1031.43,91.86
3130,-3.8741,-0.0896,-0.9498,304.93,-1312.68,357.48
3140,-3.8741,-0.0889,-0.9502,539.31,-1562.68,576.23
3150,-3.8741,-0.0884,-0.9504,633.06,-1609.56,826.23
3160,-3.8741,-0.0879,-0.9526,695.56,-1640.81,1263.73
3170,-3.8741,-0.0884,-0.9561,758.06,-1922.06,-1986.27
3180,-3.8741,-0.0909,-0.9598,695.56,1640.44,-1126.89
3190,-3.8741,-0.0957,-0.9637,367.43,1156.07,-455.02
3200,-3.8741,-0.1014,-0.9659,-241.94,656.01,-126.89
3210,-3.8741,-0.1064,-0.9655,-976.32,374.76,-251.89
3220,-3.8741,-0.1090,-0.9640,-1616.94,437.26,-751.89
3230,-3.8741,-0.1077,-0.9626,-1945.07,624.76,-1470.64
3240,-3.8741,-0.1038,-0.9613,-1773.19,796.63,1779.36
3250,-3.8741,-0.0995,-0.9590,-1273.19,968.51,1154.36
3260,-3.8741,-0.0973,-0.9553,-726.32,1265.38,779.36
3270,-3.8741,-0.0967,-0.9523,-445.07,1734.13,701.23
3280,-3.8741,-0.0963,-0.9501,-366.94,-1875.24,669.98
3290,-3.8741,-0.0952,-0.9485,-320.07,-1593.99,669.98
3300,-3.8741,-0.0930,-0.9492,-179.44,-1390.87,888.73
3310,-3.8741,-0.0908,-0.9526,101.81,-1484.56,1373.11
3320,-3.8741,-0.0890,-0.9563,383.06,-1922.06,1966.86
3330,-3.8741,-0.0884,-0.9581,617.43,1609.19,-1439.39
3340,-3.8741,-0.0897,-0.9586,695.56,1374.82,-1001.89
3350,-3.8741,-0.0922,-0.9590,523.68,1312.32,-1126.89
3360,-3.8741,-0.0940,-0.9587,211.18,1265.44,-1533.14
3370,-3.8741,-0.0963,-0.9578,-23.19,1296.63,-1830.02
3380,-3.8741,-0.1008,-0.9565,-320.07,1421.63,1873.11
3390,-3.8741,-0.1061,-0.9547,-898.19,1577.88,1560.61
3400,-3.8741,-0.1090,-0.9525,-1570.07,1812.26,1248.11
3410,-3.8741,-0.1090,-0.9507,-1945.07,-1906.49,951.23
3420,-3.8741,-0.1073,-0.9490,-1945.07,-1672.12,841.86
3430,-3.8741,-0.1041,-0.9484,-1726.32,-1453.37,888.73
3440,-3.8741,-0.1002,-0.9492,-1320.07,-1375.24,1029.36
3450,-3.8741,-0.0967,-0.9513,-820.07,-1484.62,1232.48
3460,-3.8741,-0.0938,-0.9539,-366.94,-1750.24,1435.61
3470,-3.8741,-0.0923,-0.9567,8.06,1921.69,1591.86
3480,-3.8741,-0.0930,-0.9596,195.56,1562.32,1794.98
3490,-3.8741,-0.0962,-0.9619,101.81,1187.32,-1908.14
3500,-3.8741,-0.0991,-0.9633,-304.44,890.38,-1705.02
3510,-3.8741,-0.0996,-0.9640,-679.44,718.51,-1470.64
3520,-3.8741,-0.0990,-0.9624,-741.94,624.76,-1080.02
3530,-3.8741,-0.1000,-0.9569,-663.82,827.88,-955.02
3540,-3.8741,-0.1022,-0.9513,-788.82,1531.01,-1283.14
3550,-3.8741,-0.1030,-0.9506,-1070.07,-1750.24,-1845.64
3560,-3.8741,-0.1016,-0.9535,-1179.44,-1656.49,1732.48
3570,-3.8741,-0.1014,-0.9543,-991.94,1968.51,1576.23
3580,-3.8741,-0.1049,-0.9515,-976.32,1859.13,1513.73
3590,-3.8741,-0.1089,-0.9501,-1413.82,-1781.49,1560.61
3600,-3.8741,-0.1091,-0.9529,-1929.44,-1593.99,1560.61
3610,-3.8741,-0.1034,-0.9565,-1960.69,-1953.37,1638.73
3620,-3.8741,-0.0951,-0.9584,-1226.32,1577.88,-1955.02
3630,-3.8741,-0.0901,-0.9597,-163.82,1343.51,-1408.14
3640,-3.8741,-0.0906,-0.9607,476.81,1171.69,-1080.02
3650,-3.8741,-0.0969,-0.9600,414.31,1046.69,-1126.89
3660,-3.8741,-0.1046,-0.9579,-398.19,1140.38,-1361.27
3670,-3.8741,-0.1089,-0.9551,-1382.57,1406.01,-1470.64
3680,-3.8741,-0.1095,-0.9526,-1929.44,1765.38,-1345.64
3690,-3.8741,-0.1060,-0.9510,1992.43,-1922.12,-1173.77
3700,-3.8741,-0.0995,-0.9498,-1554.44,-1718.99,-1220.64
3710,-3.8741,-0.0939,-0.9500,-726.32,-1562.74,-1376.89
3720,-3.8741,-0.0911,-0.9510,-7.57,-1578.37,-1470.64
3730,-3.8741,-0.0917,-0.9518,351.81,-1718.93,-1439.39
3740,-3.8741,-0.0951,-0.9518,273.68,-1812.68,-1439.39
3750,-3.8741,-0.0991,-0.9512,-163.82,-1812.74,-1533.14
3760,-3.8741,-0.1029,-0.9500,-679.44,-1734.62,-1470.64
3770,-3.8741,-0.1058,-0.9500,-1163.82,-1578.37,-1220.64
3780,-3.8741,-0.1060,-0.9525,-1538.82,-1578.37,-892.52
3790,-3.8741,-0.1028,-0.9562,-1554.44,-1906.49,-548.77
3800,-3.8741,-0.0995,-0.9587,-1148.19,1624.76,-189.39
3810,-3.8741,-0.1000,-0.9584,-726.32,1296.63,-126.89
3820,-3.8741,-0.1036,-0.9556,-788.82,1343.51,-501.89
3830,-3.8741,-0.1073,-0.9528,-1257.57,1702.88,-861.27
3840,-3.8741,-0.1093,-0.9515,-1726.32,-1937.74,-1048.77
3850,-3.8741,-0.1095,-0.9517,-1976.32,-1781.49,-1017.52
3860,-3.8741,-0.1069,-0.9525,1992.43,-1797.12,-673.77
3870,-3.8741,-0.1010,-0.9521,-1679.44,-1906.49,-283.14
3880,-3.8740,-0.0927,-0.9501,-913.82,-1859.62,201.23
3890,-3.8740,-0.0861,-0.9487,148.68,-1593.93,623.11
