timestamp_ms,ax,ay,az,gx,gy,gz
1140,-3.8734,-0.2173,-0.8669,-1663.82,1405.76,-1595.46
1150,-3.8734,-0.2042,-0.8717,195.56,1046.45,795.17
1160,-3.8735,-0.1979,-0.8763,1867.43,437.07,-751.71
1170,-3.8735,-0.1985,-0.8807,-1320.07,-156.68,-1845.52
1180,-3.8735,-0.2029,-0.8824,-1398.19,-719.18,1810.73
1190,-3.8735,-0.2085,-0.8853,-1960.69,-937.93,-1814.27
1200,-3.8735,-0.2128,-0.8988,1320.56,-1297.30,-923.65
1210,-3.8734,-0.2123,-0.9178,773.68,968.32,560.73
1220,-3.8734,-0.2101,-0.9259,836.18,-1469.18,-1439.33
1230,-3.8733,-0.2107,-0.9208,1117.43,1499.57,451.29
1240,-3.8733,-0.2129,-0.9128,1039.31,-1844.18,1545.04
1250,-3.8733,-0.2135,-0.9071,758.06,-828.55,1498.17
1260,-3.8733,-0.2125,-0.9023,679.93,-94.18,576.29
1270,-3.8734,-0.2101,-0.8955,804.93,515.20,-783.02
1280,-3.8734,-0.2067,-0.8837,1117.43,1390.20,1638.85
1290,-3.8735,-0.2059,-0.8700,1554.93,-1094.18,-79.90
1300,-3.8735,-0.2080,-0.8595,1648.68,655.82,-1861.08
1310,-3.8735,-0.2103,-0.8528,1383.06,1999.57,467.04
1320,-3.8737,-0.2122,-0.8516,1086.18,-1141.05,-720.46
1330,-3.8737,-0.2128,-0.8560,851.81,-984.80,-1157.96
1340,-3.8737,-0.2125,-0.8617,773.68,-1547.30,-1064.21
1350,-3.8737,-0.2133,-0.8650,804.93,1718.32,-626.71
1360,-3.8735,-0.2155,-0.8665,711.18,1296.45,92.04
1370,-3.8735,-0.2180,-0.8688,429.93,1108.95,873.29
1380,-3.8735,-0.2191,-0.8734,101.81,812.07,1513.92
1390,-3.8735,-0.2189,-0.8787,-38.82,218.26,-1798.58
1400,-3.8735,-0.2200,-0.8823,-7.57,-453.61,-845.52
1410,-3.8734,-0.2227,-0.8844,-148.19,-922.36,185.73
1420,-3.8734,-0.2244,-0.8864,-491.94,-1187.99,904.48
1430,-3.8734,-0.2244,-0.8882,-710.69,-1437.99,1154.48
1440,-3.8734,-0.2228,-0.8884,-710.69,-1672.36,888.85
1450,-3.8734,-0.2197,-0.8877,-507.57,-1703.61,248.23
1460,-3.8735,-0.2180,-0.8870,-116.94,-1609.86,-642.40
1470,-3.8735,-0.2203,-0.8853,101.81,-1516.05,-1548.65
1480,-3.8735,-0.2252,-0.8838,-195.07,-1297.36,1857.60
1490,-3.8735,-0.2290,-0.8849,-820.07,-1109.86,1607.60
1500,-3.8735,-0.2301,-0.8922,-1304.44,-1250.49,1873.23
1510,-3.8735,-0.2284,-0.9066,-1445.07,1812.01,-892.40
1520,-3.8734,-0.2257,-0.9197,-1226.32,-31.74,1404.42
1530,-3.8734,-0.2264,-0.9199,-882.57,-1703.61,-79.96
1540,-3.8733,-0.2333,-0.9071,-976.32,-1734.86,1357.54
1550,-3.8733,-0.2396,-0.8877,-1851.32,-94.24,1295.04
1560,-3.8734,-0.2390,-0.8690,1336.18,-1609.86,-64.27
1570,-3.8734,-0.2373,-0.8550,1414.31,780.76,-1907.96
1580,-3.8734,-0.2382,-0.8478,1633.06,-1422.36,576.42
1590,-3.8735,-0.2373,-0.8481,1523.68,-500.49,-532.96
1600,-3.8735,-0.2358,-0.8505,1633.06,-547.36,-1407.96
1610,-3.8735,-0.2362,-0.8479,1820.56,-844.24,-1876.71
1620,-3.8735,-0.2371,-0.8413,1773.68,-516.11,1826.42
1630,-3.8735,-0.2372,-0.8376,1664.31,327.64,1404.60
1640,-3.8735,-0.2362,-0.8387,1648.68,796.39,1201.48
1650,-3.8735,-0.2329,-0.8423,1773.68,655.76,1451.48
1660,-3.8735,-0.2257,-0.8462,-1804.44,202.64,-1876.65
1670,-3.8735,-0.2180,-0.8491,-882.57,-297.36,-1048.58
1680,-3.8735,-0.2144,-0.8522,101.81,-672.30,-314.21
1690,-3.8734,-0.2142,-0.8566,570.56,-1062.93,482.67
1700,-3.8734,-0.2159,-0.8629,586.18,-1625.43,1467.04
1710,-3.8734,-0.2170,-0.8687,367.43,1562.07,-1532.96
1720,-3.8734,-0.2162,-0.8708,226.81,827.70,-564.21
1730,-3.8733,-0.2148,-0.8693,336.18,546.45,295.17
1740,-3.8733,-0.2137,-0.8677,508.06,749.57,857.67
1750,-3.8733,-0.2131,-0.8684,648.68,952.70,1232.67
1760,-3.8733,-0.2134,-0.8701,726.81,858.95,1451.42
1770,-3.8733,-0.2141,-0.8707,695.56,640.20,1388.92
1780,-3.8733,-0.2146,-0.8702,601.81,562.07,1138.92
1790,-3.8733,-0.2153,-0.8694,539.31,624.57,904.54
1800,-3.8733,-0.2173,-0.8668,445.56,733.95,607.67
1810,-3.8733,-0.2209,-0.8624,195.56,1062.07,76.42
1820,-3.8734,-0.2250,-0.8596,-273.19,1624.51,-501.71
1830,-3.8734,-0.2273,-0.8612,-788.82,1983.89,-954.83
1840,-3.8734,-0.2279,-0.8646,-1085.69,1780.76,-1282.96
1850,-3.8734,-0.2283,-0.8655,-1163.82,1343.26,-1501.71
1860,-3.8734,-0.2300,-0.8634,-1210.69,1233.89,-1751.71
1870,-3.8734,-0.2318,-0.8615,-1429.44,1499.51,1795.17
1880,-3.8734,-0.2322,-0.8629,-1663.82,1749.51,1076.42
1890,-3.8734,-0.2330,-0.8658,-1710.69,1562.01,420.17
1900,-3.8734,-0.2367,-0.8672,-1820.07,1187.01,29.54
1910,-3.8735,-0.2408,-0.8666,1711.18,1015.14,-236.08
1920,-3.8735,-0.2415,-0.8668,1179.93,1093.26,-548.58
1930,-3.8735,-0.2390,-0.8690,1101.81,1062.01,-1032.96
1940,-3.8735,-0.2374,-0.8700,1414.31,780.76,-1642.33
1950,-3.8735,-0.2390,-0.8665,1617.43,655.76,1857.67
1960,-3.8735,-0.2432,-0.8618,1414.31,1108.89,1638.92
1970,-3.8735,-0.2472,-0.8613,883.06,1702.64,1623.29
1980,-3.8735,-0.2490,-0.8651,367.43,1765.14,1795.17
1990,-3.8735,-0.2477,-0.8705,133.06,1280.76,-1892.33
2000,-3.8735,-0.2426,-0.8765,304.93,593.26,-1486.08
2010,-3.8735,-0.2354,-0.8822,961.18,-172.36,-923.65
2020,-3.8735,-0.2284,-0.8856,1883.06,-906.74,-267.40
2030,-3.8734,-0.2238,-0.8855,-1226.32,-1344.24,404.48
2040,-3.8734,-0.2212,-0.8827,-632.57,-1328.61,951.35
2050,-3.8734,-0.2195,-0.8800,-304.44,-969.24,1435.73
2060,-3.8734,-0.2178,-0.8787,-85.69,-625.49,1998.23
2070,-3.8734,-0.2178,-0.8763,133.06,-453.55,-1517.40
2080,-3.8734,-0.2218,-0.8700,133.06,-156.68,-1408.02
2090,-3.8734,-0.2289,-0.8627,-382.57,655.76,-1689.21
2100,-3.8734,-0.2365,-0.8605,-1288.82,1593.26,1732.67
2110,-3.8734,-0.2430,-0.8618,1742.43,1874.51,1060.79
2120,-3.8734,-0.2473,-0.8632,898.68,1702.64,373.29
2130,-3.8735,-0.2478,-0.8640,351.81,1530.76,-439.21
2140,-3.8735,-0.2443,-0.8661,289.31,1421.39,-1251.71
2150,-3.8735,-0.2390,-0.8672,742.43,1155.76,-1736.08
2160,-3.8735,-0.2344,-0.8638,1414.31,1015.14,-1689.21
2170,-3.8735,-0.2330,-0.8599,-1991.94,1452.64,-1048.58
2180,-3.8734,-0.2356,-0.8618,-1820.07,1952.64,154.54
2190,-3.8734,-0.2389,-0.8713,1851.81,1702.64,1560.79
2200,-3.8734,-0.2397,-0.8842,1429.93,483.89,-1564.21
2210,-3.8734,-0.2355,-0.8928,1320.56,-1156.74,-1814.27
2220,-3.8734,-0.2285,-0.8939,1867.43,1733.89,1029.48
2230,-3.8735,-0.2230,-0.8895,-1241.94,1593.26,-720.52
2240,-3.8735,-0.2196,-0.8818,-538.82,-1844.24,1216.98
2250,-3.8737,-0.2183,-0.8724,-101.32,-859.86,-579.90
2260,-3.8737,-0.2179,-0.8649,70.56,343.32,-1704.83
2270,-3.8737,-0.2169,-0.8623,117.43,1312.07,-1767.33
2280,-3.8737,-0.2140,-0.8643,242.43,1640.20,-845.46
2290,-3.8735,-0.2094,-0.8693,617.43,1390.20,467.04
2300,-3.8735,-0.2037,-0.8771,1211.18,749.57,1670.17
2310,-3.8735,-0.1974,-0.8835,1929.93,-250.43,-1564.27
2320,-3.8735,-0.1925,-0.8851,-1257.57,-1078.55,-1267.40
2330,-3.8735,-0.1917,-0.8831,-632.57,-1281.68,-1220.52
2340,-3.8735,-0.1954,-0.8806,-523.19,-1016.05,-1017.40
2350,-3.8735,-0.2024,-0.8788,-1007.57,-703.55,-392.40
2360,-3.8734,-0.2100,-0.8752,-1898.19,-469.18,513.85
2370,-3.8734,-0.2174,-0.8702,1133.06,-16.05,1388.85
2380,-3.8734,-0.2238,-0.8658,179.93,624.57,1998.29
2390,-3.8734,-0.2292,-0.8633,-632.57,1187.01,-1923.58
2400,-3.8734,-0.2339,-0.8624,-1335.69,1515.14,1670.17
2410,-3.8734,-0.2361,-0.8632,-1929.44,1624.51,1045.17
2420,-3.8734,-0.2368,-0.8657,1789.31,1530.76,560.79
2430,-3.8734,-0.2367,-0.8696,1695.56,1202.64,373.29
2440,-3.8734,-0.2365,-0.8749,1711.18,702.64,342.04
2450,-3.8734,-0.2382,-0.8810,1742.43,30.76,357.67
2460,-3.8734,-0.2428,-0.8864,1523.68,-750.49,420.10
2470,-3.8734,-0.2499,-0.8894,929.93,-1437.99,513.85
2480,-3.8734,-0.2576,-0.8910,23.68,-1828.61,591.98
2490,-3.8734,-0.2629,-0.8912,-960.69,1968.20,591.98
2500,-3.8734,-0.2632,-0.8906,-1648.19,1936.95,388.85
2510,-3.8734,-0.2590,-0.8901,-1679.44,-1984.92,29.48
2520,-3.8735,-0.2532,-0.8892,-1148.19,-1922.42,-501.77
2530,-3.8735,-0.2482,-0.8853,-398.19,-1797.42,-1220.52
2540,-3.8735,-0.2457,-0.8774,242.43,-1297.36,1966.98
2550,-3.8735,-0.2456,-0.8674,554.93,-297.36,1451.35
2560,-3.8735,-0.2474,-0.8594,570.56,983.89,1326.42
2570,-3.8735,-0.2491,-0.8569,336.18,-1984.86,1435.79
2580,-3.8735,-0.2477,-0.8596,117.43,-1672.36,1748.29
2590,-3.8735,-0.2426,-0.8624,304.93,1983.89,-1829.83
2600,-3.8735,-0.2363,-0.8630,961.18,1624.51,-1501.71
2610,-3.8735,-0.2305,-0.8635,1758.06,1546.39,-1392.33
2620,-3.8735,-0.2263,-0.8652,-1491.94,1483.89,-1298.58
2630,-3.8735,-0.2249,-0.8657,-960.69,1265.14,-986.08
2640,-3.8735,-0.2252,-0.8657,-773.19,1202.64,-282.96
2650,-3.8734,-0.2240,-0.8672,-820.07,1202.64,795.17
2660,-3.8734,-0.2179,-0.8687,-663.82,1015.14,-1970.46
2670,-3.8734,-0.2085,-0.8680,117.43,827.70,-986.08
2680,-3.8734,-0.2015,-0.8669,1320.56,905.82,-439.21
2690,-3.8734,-0.1997,-0.8696,-1788.82,1046.45,-204.83
2700,-3.8734,-0.2032,-0.8756,-1554.44,702.70,-173.58
2710,-3.8734,-0.2086,-0.8820,1992.43,-62.93,-298.65
2720,-3.8734,-0.2141,-0.8871,1304.93,-875.43,-595.52
2730,-3.8734,-0.2197,-0.8907,601.81,-1531.68,-1017.40
2740,-3.8734,-0.2249,-0.8945,-116.94,1999.51,-1501.77
2750,-3.8734,-0.2283,-0.8961,-773.19,1515.14,1873.23
2760,-3.8734,-0.2283,-0.8939,-1210.69,1312.01,1076.35
2770,-3.8734,-0.2268,-0.8894,-1210.69,1593.26,154.48
2780,-3.8735,-0.2274,-0.8850,-1023.19,-1828.61,-642.40
2790,-3.8735,-0.2300,-0.8818,-1101.32,-1266.11,-1376.77
2800,-3.8735,-0.2325,-0.8794,-1429.44,-859.86,1779.48
2810,-3.8735,-0.2338,-0.8778,-1757.57,-547.36,904.48
2820,-3.8735,-0.2327,-0.8778,-1913.82,-344.24,248.23
2830,-3.8735,-0.2297,-0.8778,-1773.19,-344.24,45.10
2840,-3.8735,-0.2269,-0.8755,-1398.19,-344.24,295.10
2850,-3.8735,-0.2256,-0.8727,-1038.82,-47.36,795.10
2860,-3.8735,-0.2242,-0.8713,-866.94,312.01,1263.92
2870,-3.8735,-0.2207,-0.8708,-695.07,483.89,1607.67
2880,-3.8735,-0.2157,-0.8700,-241.94,546.39,1904.54
2890,-3.8735,-0.2097,-0.8696,398.68,655.82,-1767.33
2900,-3.8735,-0.2037,-0.8696,1164.31,702.70,-1282.96
2910,-3.8735,-0.2012,-0.8695,1929.93,702.70,-704.83
2920,-3.8735,-0.2039,-0.8689,-1741.94,718.32,-282.96
2930,-3.8735,-0.2106,-0.8679,1914.31,796.45,-64.21
2940,-3.8734,-0.2183,-0.8672,1054.93,921.45,45.17
2950,-3.8734,-0.2225,-0.8661,70.56,1015.20,92.04
2960,-3.8734,-0.2223,-0.8649,-476.32,1155.76,170.17
2970,-3.8734,-0.2194,-0.8645,-445.07,1312.01,279.54
2980,-3.8734,-0.2158,-0.8662,-70.07,1358.89,513.92
2990,-3.8734,-0.2136,-0.8700,383.06,1140.20,717.04
3000,-3.8734,-0.2150,-0.8743,664.31,655.82,842.04
3010,-3.8734,-0.2191,-0.8785,492.43,108.95,920.17
3020,-3.8734,-0.2234,-0.8837,-38.82,-437.99,701.35
3030,-3.8734,-0.2262,-0.8876,-585.69,-1094.24,545.10
3040,-3.8734,-0.2267,-0.8887,-945.07,-1594.24,638.85
3050,-3.8734,-0.2260,-0.8877,-1007.57,-1734.86,779.48
3060,-3.8734,-0.2242,-0.8860,-913.82,-1609.86,810.73
3070,-3.8734,-0.2208,-0.8842,-695.07,-1391.11,545.10
3080,-3.8735,-0.2164,-0.8810,-257.57,-1156.74,-17.40
3090,-3.8735,-0.2131,-0.8763,304.93,-750.43,-736.15
3100,-3.8735,-0.2119,-0.8728,726.81,-156.68,-1470.52
3110,-3.8735,-0.2107,-0.8713,883.06,296.45,-1798.58
3120,-3.8735,-0.2080,-0.8706,1039.31,483.95,-1564.21
3130,-3.8735,-0.2056,-0.8699,1383.06,577.70,-1095.46
3140,-3.8735,-0.2045,-0.8693,1695.56,671.45,-564.21
3150,-3.8735,-0.2035,-0.8700,1836.18,749.57,-126.71
3160,-3.8734,-0.2035,-0.8716,1961.18,655.82,107.67
3170,-3.8734,-0.2052,-0.8737,1961.18,452.70,357.67
3180,-3.8734,-0.2084,-0.8752,1742.43,187.07,779.54
3190,-3.8734,-0.2117,-0.8763,1336.18,-16.05,1232.60
3200,-3.8734,-0.2148,-0.8772,914.31,-156.68,1420.10
3210,-3.8734,-0.2172,-0.8781,508.06,-266.05,1357.60
3220,-3.8734,-0.2181,-0.8787,211.18,-375.43,1170.10
3230,-3.8734,-0.2186,-0.8782,86.18,-453.55,904.48
3240,-3.8734,-0.2190,-0.8774,23.68,-391.05,576.35
3250,-3.8734,-0.2189,-0.8772,-23.19,-297.36,279.48
3260,-3.8734,-0.2196,-0.8766,-7.57,-266.11,13.85
3270,-3.8735,-0.2224,-0.8744,-101.32,-187.99,-95.52
3280,-3.8735,-0.2261,-0.8724,-460.69,93.26,-157.96
3290,-3.8735,-0.2289,-0.8728,-929.44,343.26,-361.08
3300,-3.8735,-0.2286,-0.8740,-1288.82,296.39,-501.71
3310,-3.8735,-0.2266,-0.8735,-1257.57,140.14,-532.96
3320,-3.8735,-0.2244,-0.8727,-991.94,202.64,-611.08
3330,-3.8735,-0.2219,-0.8732,-710.69,312.01,-767.33
3340,-3.8735,-0.2180,-0.8752,-398.19,249.51,-845.46
3350,-3.8735,-0.2150,-0.8772,101.81,-16.05,-829.90
3360,-3.8735,-0.2150,-0.8763,492.43,-266.05,-736.15
3370,-3.8735,-0.2179,-0.8740,492.43,-156.68,-470.52
3380,-3.8735,-0.2206,-0.8735,117.43,140.20,-204.83
3390,-3.8735,-0.2191,-0.8749,-226.32,202.64,-79.83
3400,-3.8734,-0.2157,-0.8752,-38.82,30.76,60.79
3410,-3.8734,-0.2134,-0.8748,398.68,-16.05,248.23
3420,-3.8734,-0.2129,-0.8756,695.56,46.45,357.67
3430,-3.8734,-0.2136,-0.8772,758.06,-62.93,295.10
3440,-3.8734,-0.2137,-0.8778,664.31,-266.05,91.98
3450,-3.8735,-0.2135,-0.8772,648.68,-344.18,-33.02
3460,-3.8734,-0.2141,-0.8766,679.93,-266.05,45.10
3470,-3.8734,-0.2158,-0.8765,601.81,-187.93,138.85
3480,-3.8734,-0.2177,-0.8757,383.06,-172.30,263.85
3490,-3.8734,-0.2200,-0.8743,148.68,-78.55,404.48
3500,-3.8734,-0.2220,-0.8739,-148.19,108.89,373.29
3510,-3.8734,-0.2218,-0.8748,-413.82,155.76,232.67
3520,-3.8734,-0.2200,-0.8759,-382.57,46.39,217.04
3530,-3.8734,-0.2195,-0.8763,-148.19,-94.24,310.73
3540,-3.8734,-0.2216,-0.8762,-85.69,-156.74,451.35
3550,-3.8734,-0.2242,-0.8761,-351.32,-141.11,513.85
3560,-3.8734,-0.2262,-0.8757,-695.07,-125.49,498.23
3570,-3.8734,-0.2280,-0.8760,-945.07,-78.61,466.98
3580,-3.8734,-0.2288,-0.8781,-1179.44,-109.86,435.73
3590,-3.8734,-0.2278,-0.8794,-1273.19,-375.49,248.23
3600,-3.8734,-0.2255,-0.8792,-1148.19,-547.36,76.35
3610,-3.8735,-0.2211,-0.8804,-851.32,-516.11,-64.27
3620,-3.8735,-0.2155,-0.8832,-288.82,-672.36,-392.40
3630,-3.8735,-0.2104,-0.8842,429.93,-1031.68,-626.77
3640,-3.8735,-0.2078,-0.8827,1070.56,-1156.68,-423.65
3650,-3.8734,-0.2069,-0.8810,1414.31,-969.18,123.23
3660,-3.8734,-0.2069,-0.8810,1523.68,-750.43,654.48
3670,-3.8734,-0.2083,-0.8813,1523.68,-750.43,920.10
3680,-3.8734,-0.2101,-0.8793,1351.81,-797.30,1013.85
3690,-3.8734,-0.2107,-0.8749,1117.43,-531.68,1060.73
3700,-3.8734,-0.2104,-0.8710,1039.31,30.82,951.42
3710,-3.8734,-0.2100,-0.8677,1070.56,530.82,638.92
3720,-3.8734,-0.2104,-0.8650,1133.06,952.70,217.04
3730,-3.8735,-0.2133,-0.8654,1070.56,1296.45,-111.08
3740,-3.8735,-0.2177,-0.8672,711.18,1249.57,-204.83
3750,-3.8735,-0.2229,-0.8676,148.68,1015.20,-64.21
3760,-3.8734,-0.2284,-0.8673,-523.19,968.26,248.29
3770,-3.8734,-0.2336,-0.8679,-1226.32,999.51,529.54
3780,-3.8734,-0.2378,-0.8717,-1898.19,921.39,670.17
3790,-3.8734,-0.2395,-0.8795,1570.56,437.01,623.29
3800,-3.8734,-0.2394,-0.8887,1351.81,-562.99,607.60
3810,-3.8734,-0.2360,-0.8959,1367.43,-1734.86,888.85
3820,-3.8734,-0.2247,-0.8997,1804.93,1343.26,1810.73
3830,-3.8734,-0.2056,-0.9039,-757.57,858.89,-158.02
3840,-3.8733,-0.1842,-0.9082,1695.56,312.07,-1220.52
3850,-3.8732,-0.1659,-0.9066,429.93,-234.74,1466.92
3860,-3.8732,-0.1549,-0.9006,-1226.32,-31.62,-1251.83
3870,-3.8732,-0.1528,-0.8948,179.93,734.07,-1704.90
3880,-3.8732,-0.1578,-0.8892,445.56,1484.07,451.35
3890,-3.8733,-0.1659,-0.8844,-195.07,-1797.24,1810.73
3900,-3.8734,-0.1740,-0.8805,-1226.32,-1187.87,-845.52
3910,-3.8734,-0.1818,-0.8743,1742.43,-687.87,857.60
3920,-3.8735,-0.1893,-0.8629,742.43,109.01,-1173.58
