timestamp_ms,ax,ay,az,gx,gy,gz
390,-3.8458,0.2147,-0.8373,476.81,797.30,-189.15
400,-3.8458,0.2046,-0.8380,-507.57,828.49,-673.52
410,-3.8458,0.1467,-0.9249,-1773.19,-1562.26,966.98
420,-3.8458,0.1719,-0.9492,-1210.69,1609.62,1466.92
430,-3.8458,0.2058,-0.9409,-1991.94,-1499.69,607.48
440,-3.8459,0.2406,-0.9077,-1648.19,-437.13,1576.23
450,-3.8461,0.2756,-0.8740,-1195.07,-187.07,1951.29
460,-3.8462,0.3114,-0.8606,-710.69,125.49,-532.96
470,-3.8462,0.3506,-0.8641,-132.57,1844.30,1357.67
480,-3.8463,0.4114,-0.8531,883.06,1391.30,795.17
490,-3.8466,0.5084,-0.8058,664.31,-1202.33,326.42
500,-3.8469,0.6322,-0.7303,1086.18,860.35,-1892.21
510,-3.8472,0.7578,-0.6488,929.93,-1483.15,1576.66
520,-3.8474,0.8665,-0.5754,1008.06,954.59,-32.53
530,-3.8474,0.9587,-0.5209,-1085.69,-1654.60,905.09
540,-3.8475,1.0474,-0.4934,-1273.19,1329.96,-1.04
550,-3.8474,1.1301,-0.4791,-1929.44,845.76,561.52
560,-3.8474,1.1821,-0.4481,664.31,-1325.93,780.27
570,-3.8475,1.1842,-0.3969,-679.44,-1357.12,-844.67
580,-3.8477,1.1541,-0.3535,-413.82,1205.38,-407.04
590,-3.8478,1.1331,-0.3365,-273.19,-1247.80,-641.36
600,-3.8478,1.1458,-0.3370,1039.31,924.07,499.33
610,-3.8479,1.1852,-0.3328,-1335.69,861.57,-641.30
620,-3.8479,1.2258,-0.3149,-288.82,1408.51,1546.20
630,-3.8480,1.2490,-0.2954,914.31,-310.12,1561.83
640,-3.8481,1.2474,-0.2858,-116.94,-1810.12,546.26
650,-3.8484,1.2228,-0.2880,-320.07,-575.74,-438.11
660,-3.8485,1.1862,-0.2963,523.68,-856.99,-1469.36
670,-3.8486,1.1583,-0.3101,-163.82,-1919.62,1124.39
680,-3.8489,1.1511,-0.3326,273.68,314.76,-1453.74
690,-3.8497,1.0653,-0.3387,-85.69,1455.20,1999.27
700,-3.8500,1.0419,-0.2976,367.43,642.70,921.20
710,-3.8502,1.0052,-0.2697,1367.43,1908.26,1483.76
720,-3.8503,0.9897,-0.2726,679.93,1486.33,436.95
730,-3.8506,1.0342,-0.2794,-1304.44,1111.27,-16.17
740,-3.8507,1.1122,-0.2751,383.06,236.39,-266.17
750,-3.8507,1.1648,-0.2762,-1632.57,783.39,1046.33
760,-3.8507,1.1697,-0.3143,1101.81,642.88,-1984.92
770,-3.8506,1.1426,-0.3766,1726.81,-232.12,1108.70
780,-3.8505,1.0913,-0.4180,-1741.94,-200.93,217.96
790,-3.8505,1.0234,-0.4279,-304.44,-1497.92,-172.73
800,-3.8502,0.9653,-0.4170,-991.94,1236.33,14.77
810,-3.8501,0.9298,-0.3921,-429.44,-1373.17,452.27
820,-3.8500,0.9025,-0.3655,-976.32,1814.27,983.58
830,-3.8499,0.8624,-0.3553,-476.32,1220.46,1046.14
840,-3.8497,0.7948,-0.3665,-1601.32,-1482.73,811.77
850,-3.8496,0.7056,-0.3921,1742.43,1095.28,514.89
860,-3.8496,0.6146,-0.4041,-1679.44,1813.84,-1344.54
870,-3.8496,0.5336,-0.3785,-1320.07,282.41,-344.54
880,-3.8495,0.4810,-0.3328,304.93,-452.09,-953.92
890,-3.8492,0.4620,-0.2903,1570.56,1407.17,1608.70
900,-3.8491,0.4364,-0.2319,-851.32,-1155.40,-1344.36
910,-3.8491,0.3807,-0.1547,-132.57,-1686.71,-1422.36
920,-3.8490,0.3408,-0.1469,742.43,203.86,93.44
930,-3.8486,0.3726,-0.2772,-366.94,1203.74,1374.69
940,-3.8478,0.4646,-0.5005,-304.44,516.30,1686.95
950,-3.8466,0.5424,-0.6888,-523.19,-61.65,905.21
960,-3.8453,0.5455,-0.7333,1429.93,-170.84,1436.10
970,-3.8444,0.4735,-0.6445,1836.18,-1858.34,-1876.46
980,-3.8750,0.3850,-0.5040,617.43,1500.92,-1329.41
990,-3.8746,0.3298,-0.3746,1289.31,-514.89,1014.59
1000,-3.8745,0.3179,-0.2635,-1773.19,47.49,1061.77
1010,-3.8745,0.3368,-0.1533,695.56,-1733.76,1265.08
1020,-3.8745,0.3572,-0.0319,-882.57,375.61,312.19
1030,-3.8746,0.3624,0.0891,1726.81,-77.45,-265.75
1040,-3.8746,0.3593,0.1656,-1601.32,-593.08,-828.00
1050,-3.8745,0.3695,0.1487,1992.43,1203.80,890.93
1060,-3.8741,0.5448,-0.2900,-695.07,-968.08,734.62
1070,-3.8705,1.0236,-1.4821,1742.43,-1123.96,1765.01
1080,-3.8674,1.3916,-2.2526,-976.32,-1701.17,-112.30
1090,-3.8706,1.2369,-1.3397,-1866.94,-325.44,-457.58
1100,-3.8442,0.7677,0.5105,-1663.82,518.01,-268.25
1110,-3.8458,0.2444,1.8352,-1726.32,1345.21,-1030.27
1120,-3.8450,-0.2106,2.0083,-710.69,-1093.32,-1199.58
1130,-3.8448,-0.4049,1.5254,1054.93,1077.70,-1417.97
1140,-3.8459,-0.2743,1.1652,179.93,-735.17,-387.70
1150,-3.8467,-0.0557,1.1178,898.68,1155.70,64.76
1160,-3.8467,0.0898,1.1250,883.06,-906.37,1080.26
1170,-3.8459,0.2761,0.8612,-491.94,0.12,970.95
1180,-3.8748,0.5610,0.3442,-648.19,-1765.14,-1201.48
1190,-3.8729,0.8107,0.2032,-179.44,63.54,1016.30
1200,-3.8738,0.7651,0.6790,-226.32,-1982.85,1469.12
1210,-3.8748,0.4259,1.1836,1945.56,-1092.29,-1811.22
1220,-3.8439,0.1497,1.2150,-1476.32,-499.21,1455.38
1230,-3.8439,0.0935,0.9269,-835.69,-484.13,314.82
1240,-3.8750,0.1729,0.7297,-23.19,-1359.25,767.40
1250,-3.8750,0.2932,0.7236,-1866.94,1406.56,-951.72
1260,-3.8750,0.3953,0.7843,1539.31,625.55,-45.47
1270,-3.8749,0.4583,0.8268,-1398.19,391.36,-1107.85
1280,-3.8748,0.4824,0.8242,-1335.69,1828.98,1860.96
1290,-3.8748,0.4650,0.7843,1758.06,1500.92,-1185.91
1300,-3.8748,0.3867,0.7861,-476.32,391.48,1329.65
1310,-3.8439,0.2463,0.8851,1508.06,625.73,1923.40
1320,-3.8442,0.1782,0.9373,-460.69,1297.30,79.83
1330,-3.8444,0.2430,0.9292,-1179.44,-30.94,1658.02
1340,-3.8445,0.3134,1.0083,-882.57,-1062.07,-1310.73
1350,-3.8447,0.3589,1.1045,117.43,1063.11,-263.67
1360,-3.8726,0.9750,0.3612,586.18,1673.28,532.35
1370,-3.8724,0.9757,0.5404,804.93,-1763.73,-1296.20
1380,-3.8728,0.8337,0.6936,898.68,1173.77,-186.46
1390,-3.8728,0.7903,0.6342,-1273.19,782.84,-1764.28
1400,-3.8724,0.8469,0.5851,1164.31,1173.40,157.47
1410,-3.8724,0.8453,0.6815,414.31,-1107.73,1141.72
1420,-3.8729,0.7253,0.7750,211.18,-763.98,-248.72
1430,-3.8734,0.5854,0.7433,851.81,-795.47,-1061.04
1440,-3.8737,0.5479,0.6014,-1054.44,-858.28,-686.10
1450,-3.8735,0.6046,0.4445,-1866.94,985.41,-780.09
1460,-3.8735,0.6130,0.4108,1398.68,891.78,1985.23
1470,-3.8740,0.4940,0.5048,-1523.19,579.28,-155.46
1480,-3.8746,0.3435,0.7244,-757.57,610.29,-1249.02
1490,-3.8446,0.1442,1.1244,-23.19,719.36,-248.60
1500,-3.8458,-0.0880,1.5559,-1538.82,-77.88,674.01
1510,-3.8462,-0.1542,1.7258,742.43,-828.31,-1012.63
1520,-3.8459,-0.0287,1.5431,273.68,921.57,-1777.89
1530,-3.8455,0.1682,1.0249,336.18,1531.19,2.99
1540,-3.8750,0.4086,0.3402,1539.31,-812.19,-1904.30
1550,-3.8728,0.6725,0.1345,304.93,-452.33,-1671.26
1560,-3.8724,0.7783,0.6592,-1913.82,1220.03,-1749.76
1570,-3.8737,0.6877,1.2549,-366.94,376.46,-1154.97
1580,-3.8750,0.5171,1.4200,39.31,626.34,1283.69
1590,-3.8447,0.3113,1.4064,-1804.44,1766.60,-1434.75
1600,-3.8457,0.1333,1.4264,-148.19,16.17,-341.00
1610,-3.8464,0.0867,1.1888,1070.56,-1421.63,-762.88
1620,-3.8455,0.2278,0.5594,-898.19,172.00,-919.56
1630,-3.8743,0.5326,-0.1167,1164.31,-390.20,-483.34
1640,-3.8718,0.9336,-0.4597,179.93,1063.54,-15.87
1650,-3.8704,1.2979,-0.3556,-491.94,1158.02,-1204.04
1660,-3.8704,1.4171,0.0613,-1866.94,-1513.12,514.89
1670,-3.8717,1.2318,0.5369,1398.68,-153.50,531.31
1680,-3.8734,0.8965,0.7750,1679.93,721.13,-436.46
1690,-3.8743,0.6107,0.6863,-1241.94,-795.17,1548.34
1700,-3.8745,0.4385,0.4698,-1820.07,-155.09,1235.66
1710,-3.8746,0.3105,0.3547,133.06,141.48,157.17
1720,-3.8441,0.1686,0.5632,-241.94,1406.80,-1483.70
1730,-3.8456,0.0310,1.0844,1586.18,94.06,-561.40
1740,-3.8464,0.0028,1.6519,-23.19,-1203.12,736.45
1750,-3.8467,0.0867,1.9758,367.43,-562.50,-1981.20
1760,-3.8469,0.2462,1.5743,-898.19,906.37,1081.97
1770,-3.8450,0.5508,0.5031,-476.32,1516.05,-1559.45
1780,-3.8727,0.8662,0.0861,-1491.94,391.66,1704.10
1790,-3.8722,0.8669,0.7122,-1116.94,-982.73,-953.00
1800,-3.8741,0.6431,1.2153,-1023.19,-842.10,-576.78
1810,-3.8446,0.4584,1.2083,-1679.44,-436.28,-544.56
1820,-3.8452,0.3632,1.0204,-1320.07,-1342.90,-638.31
1830,-3.8447,0.4277,0.8009,-1507.57,-1389.95,1205.08
1840,-3.8439,0.6703,0.5996,-1241.94,-1483.58,-1639.10
1850,-3.8741,0.9484,0.4225,1804.93,751.28,-1436.34
1860,-3.8734,1.0906,0.3579,1398.68,-1920.04,1485.17
1870,-3.8732,1.0526,0.4482,-398.19,1814.58,938.17
1880,-3.8734,0.9050,0.6014,-1257.57,1377.01,-811.65
1890,-3.8739,0.7299,0.7302,-148.19,986.08,-295.72
1900,-3.8743,0.5829,0.7737,1429.93,1470.15,-1998.60
1910,-3.8744,0.5215,0.7473,-1382.57,-967.65,-826.66
1920,-3.8741,0.5840,0.7045,-1241.94,-342.77,813.90
1930,-3.8740,0.7041,0.6902,-1241.94,-1827.03,-1795.53
1940,-3.8743,0.7454,0.7972,-1866.94,345.09,1001.34
1950,-3.8440,0.6488,1.0643,-585.69,-1951.72,1767.15
1960,-3.8448,0.4977,1.3711,-945.07,235.60,361.45
1970,-3.8455,0.4167,1.6044,-288.82,-499.08,-1684.88
1980,-3.8462,0.4164,1.7028,1351.81,1360.17,-1168.76
1990,-3.8466,0.4255,1.3588,1304.93,1953.92,112.67
2000,-3.8450,0.5452,0.5852,-1523.19,1922.67,1362.00
2010,-3.8737,0.8403,0.3318,1789.31,-1092.71,-342.65
2020,-3.8730,1.0593,0.8722,-429.44,-1529.66,-405.64
2030,-3.8741,1.0408,1.1747,-398.19,-357.36,1032.90
2040,-3.8439,0.8643,0.8738,1226.81,-1638.61,-1169.62
2050,-3.8439,0.7699,0.6914,-1366.94,-154.60,173.52
2060,-3.8444,0.8378,0.8491,-1445.07,501.46,-1045.53
2070,-3.8450,0.8872,0.8412,-757.57,689.09,-232.73
2080,-3.8450,0.9055,0.6912,1570.56,-326.42,1173.46
2090,-3.8451,0.9675,0.8131,-85.69,470.46,-233.03
2100,-3.8457,1.0018,1.0513,-148.19,79.96,1845.34
2110,-3.8461,0.8516,0.9097,242.43,-1435.55,95.76
2120,-3.8453,0.6519,0.4630,1008.06,439.15,1829.90
2130,-3.8441,0.6351,0.1742,-554.44,-733.15,641.48
2140,-3.8746,0.6899,0.1570,1304.93,-1701.90,-1530.94
2150,-3.8744,0.6582,0.2422,320.56,95.09,-624.69
2160,-3.8744,0.5315,0.2887,258.06,-998.72,-577.70
2170,-3.8744,0.3594,0.2870,39.31,954.16,1703.67
2180,-3.8745,0.1936,0.2764,-1991.94,735.05,-15.08
2190,-3.8745,0.0580,0.2743,789.31,-624.63,-1358.89
2200,-3.8745,-0.0374,0.2883,-570.07,-890.56,1344.24
2210,-3.8746,-0.1063,0.2981,-773.19,921.75,-15.08
2220,-3.8746,-0.1729,0.2711,-1601.32,-1828.37,-577.58
2230,-3.8745,-0.2358,0.2126,1883.06,-1281.62,47.36
2240,-3.8745,-0.2775,0.1548,1820.56,-766.11,500.37
2250,-3.8746,-0.2811,0.1106,492.43,-172.42,-1968.51
2260,-3.8749,-0.2355,0.0771,23.68,-1828.67,-1015.44
2270,-3.8440,-0.1443,0.0604,1867.43,1890.14,-546.75
2280,-3.8444,-0.0271,0.0630,1539.31,-250.31,828.19
2290,-3.8448,0.0964,0.0682,539.31,78.06,-1265.50
2300,-3.8451,0.2028,0.0718,351.81,734.56,312.62
2310,-3.8455,0.2639,0.0956,1961.18,1187.87,-468.63
2320,-3.8457,0.2745,0.1407,1789.31,234.86,-1921.69
2330,-3.8459,0.2853,0.1805,-851.32,-1983.89,-1702.88
2340,-3.8461,0.3586,0.1946,523.68,-890.08,-202.82
2350,-3.8459,0.4780,0.1719,1914.31,906.92,1359.74
2360,-3.8459,0.5496,0.1145,1195.56,-1999.08,-827.82
2370,-3.8458,0.5270,0.0464,-1648.19,-1342.71,1734.56
2380,-3.8457,0.4574,-0.0237,-538.82,1938.48,-1531.19
2390,-3.8456,0.4208,-0.1010,-1445.07,969.60,-1296.94
2400,-3.8456,0.4937,-0.1733,1867.43,-921.08,-906.49
2410,-3.8456,0.6674,-0.2333,-804.44,1813.42,437.13
2420,-3.8457,0.8491,-0.2859,1429.93,-1858.09,1124.51
2430,-3.8458,1.0210,-0.2899,695.56,-592.10,15.01
2440,-3.8462,1.2068,-0.1853,-1304.44,-1107.42,-1734.99
2450,-3.8466,1.3463,-0.0034,-1523.19,283.57,-312.87
2460,-3.8467,1.4073,0.1399,336.18,-434.88,-109.44
2470,-3.8464,1.4315,0.1667,148.68,1909.00,-1562.26
2480,-3.8459,1.4319,0.0912,-757.57,1346.50,265.93
2490,-3.8456,1.4006,-0.0288,-710.69,-325.38,-1453.00
2500,-3.8452,1.3615,-0.1422,-710.69,315.19,999.94
2510,-3.8451,1.3552,-0.2235,-1726.32,1799.50,-1937.81
2520,-3.8451,1.3735,-0.2844,1476.81,-606.75,-1062.99
2530,-3.8451,1.3711,-0.3705,-179.44,-403.63,-1047.49
2540,-3.8451,1.4147,-0.4849,-491.94,580.75,1983.64
2550,-3.8452,1.5918,-0.5798,1086.18,1940.25,858.40
2560,-3.8455,1.8048,-0.6260,-241.94,1784.30,405.09
2570,-3.8457,1.8898,-0.6334,-976.32,-121.52,1826.84
2580,-3.8458,1.8340,-0.6235,1898.68,-1074.46,-1313.78
2590,-3.8459,1.7319,-0.6371,-1241.94,191.04,-1048.10
2600,-3.8461,1.6375,-0.7063,1695.56,-1543.52,201.84
2610,-3.8464,1.5461,-0.7872,1601.81,1596.92,-735.78
2620,-3.8467,1.4297,-0.8309,1914.31,-762.63,1060.91
2630,-3.8472,1.3157,-0.8356,-991.94,1643.37,-251.65
2640,-3.8477,1.2888,-0.8077,414.31,1049.44,1013.98
2650,-3.8484,1.3677,-0.7402,976.81,611.88,-1751.59
2660,-3.8490,1.4581,-0.6366,-929.44,1252.62,1248.54
2670,-3.8495,1.4705,-0.5195,-1351.32,-1481.57,-1391.91
2680,-3.8497,1.4061,-0.4080,226.81,1502.87,1873.96
2690,-3.8499,1.3302,-0.3289,-7.57,-216.06,1405.40
2700,-3.8499,1.2983,-0.2961,-1726.32,1908.81,139.95
2710,-3.8499,1.3057,-0.2882,-1804.44,-1903.75,-1625.61
2720,-3.8497,1.3246,-0.2776,-866.94,-888.12,-734.99
2730,-3.8496,1.3347,-0.2604,1554.93,471.31,-1125.55
2740,-3.8496,1.3398,-0.2748,-1148.19,-1325.56,-1703.67
2750,-3.8496,1.3984,-0.3881,-491.94,830.69,15.08
2760,-3.8496,1.5193,-0.5823,-991.94,-1669.19,-1969.54
2770,-3.8494,1.5684,-0.7271,-1523.19,1471.68,280.09
2780,-3.8494,1.4279,-0.7413,758.06,-1059.45,-157.71
2790,-3.8494,1.1451,-0.6641,-1226.32,1112.12,873.54
2800,-3.8496,0.8530,-0.5703,-1413.82,-997.80,1779.91
2810,-3.8499,0.6526,-0.4979,1195.56,-998.35,-876.16
2820,-3.8499,0.5988,-0.4674,-460.69,266.85,295.90
2830,-3.8499,0.7073,-0.4816,648.68,173.03,-750.92
2840,-3.8496,0.9059,-0.4917,-1460.69,-1639.28,-1860.35
2850,-3.8494,1.0948,-0.4614,-38.82,1064.21,1717.77
2860,-3.8491,1.2577,-0.4070,148.68,939.64,1264.71
2870,-3.8489,1.3838,-0.3508,992.43,-91.31,30.40
2880,-3.8489,1.4413,-0.2987,1133.06,-903.56,-297.61
2890,-3.8489,1.4554,-0.2617,492.43,1768.43,-141.24
2900,-3.8489,1.4871,-0.2543,-1695.07,-1497.19,1921.33
2910,-3.8490,1.5552,-0.2925,-1648.19,-544.01,-1828.67
2920,-3.8491,1.6409,-0.3794,-929.44,-1434.51,1515.01
2930,-3.8492,1.7148,-0.4915,-1960.69,-559.33,-297.67
2940,-3.8491,1.7557,-0.5883,-491.94,1097.05,-1625.98
2950,-3.8490,1.7816,-0.6288,742.43,706.54,1530.09
2960,-3.8490,1.8326,-0.6155,54.93,-480.90,1217.47
2970,-3.8491,1.9204,-0.5991,-1413.82,1222.29,-1829.35
2980,-3.8492,2.0199,-0.6174,1820.56,-683.78,-376.22
2990,-3.8492,2.1248,-0.6638,-1445.07,972.66,-1282.47
3000,-3.8492,2.2151,-0.7013,-23.19,-964.66,1998.66
3010,-3.8492,2.2316,-0.7200,-460.69,-1761.35,545.47
3020,-3.8492,2.1589,-0.7432,1648.68,-151.92,264.16
3030,-3.8491,2.0463,-0.7810,351.81,879.21,1936.04
3040,-3.8486,1.9363,-0.8335,1929.93,35.22,889.10
3050,-3.8480,1.8468,-0.8881,-148.19,1316.22,-1704.77
3060,-3.8473,1.7847,-0.9287,398.68,-1668.27,13.85
3070,-3.8468,1.7179,-0.9462,445.56,1128.48,-1220.58
3080,-3.8463,1.5900,-0.9445,-101.32,-1106.08,-1705.02
3090,-3.8459,1.3959,-0.9264,-476.32,-887.57,1326.23
3100,-3.8458,1.1851,-0.8867,-1320.07,1424.56,-1079.96
3110,-3.8458,1.0060,-0.8248,-304.44,-1497.74,-423.65
3120,-3.8458,0.8547,-0.7551,773.68,-1576.17,1123.35
3130,-3.8459,0.6804,-0.6959,1414.31,-654.60,-1767.15
3140,-3.8461,0.4561,-0.6383,-898.19,-1076.84,-235.78
3150,-3.8461,0.2168,-0.5695,-1616.94,-1702.27,-1829.41
3160,-3.8461,0.0286,-0.5005,-241.94,-890.26,-876.16
3170,-3.8459,-0.0802,-0.4408,-335.69,-62.50,-704.16
3180,-3.8457,-0.1383,-0.3765,1742.43,-406.43,1967.83
3190,-3.8455,-0.1752,-0.2903,-1695.07,-172.18,1577.33
3200,-3.8453,-0.1866,-0.1833,1586.18,-1140.99,-78.74
3210,-3.8452,-0.1571,-0.0775,117.43,546.51,-219.12
3220,-3.8451,-0.1042,-0.0032,-101.32,-1906.62,-1625.18
3230,-3.8450,-0.0836,0.0435,-1335.69,-390.87,390.56
3240,-3.8450,-0.1326,0.0923,1304.93,1577.94,812.56
3250,-3.8451,-0.2418,0.1490,-960.69,-172.18,-468.63
3260,-3.8451,-0.3840,0.2058,1054.93,-906.74,1578.37
3270,-3.8451,-0.5386,0.2563,-1148.19,-1641.42,422.24
3280,-3.8451,-0.6874,0.2847,-929.44,827.03,766.11
3290,-3.8451,-0.8119,0.2697,23.68,451.78,-1421.33
3300,-3.8450,-0.8998,0.2172,86.18,-1470.34,-1140.14
3310,-3.8447,-0.9698,0.1602,836.18,-189.27,1781.62
3320,-3.8445,-1.0532,0.1246,-132.57,513.67,1625.31
3330,-3.8442,-1.1407,0.1215,1195.56,-33.33,1468.93
3340,-3.8440,-1.1838,0.1503,1992.43,-439.76,937.68
3350,-3.8439,-1.1552,0.2009,476.81,-752.32,-593.51
3360,-3.8749,-1.0651,0.2773,148.68,1732.12,312.87
3370,-3.8748,-0.9344,0.3718,-320.07,-486.51,1281.74
3380,-3.8745,-0.7731,0.4563,398.68,-392.46,250.67
3390,-3.8743,-0.5812,0.4960,1054.93,-1579.65,-889.77
3400,-3.8738,-0.3594,0.4724,1617.43,-501.16,-139.71
3410,-3.8730,-0.1239,0.4323,-1991.94,483.64,938.42
3420,-3.8724,0.1011,0.4449,148.68,-656.49,1563.29
3430,-3.8721,0.3240,0.5482,945.56,953.31,-77.27
3440,-3.8718,0.5762,0.7163,1476.81,-1827.51,188.54
3450,-3.8721,0.9348,0.9009,1758.06,-311.40,157.59
3460,-3.8728,1.4614,1.0861,-335.69,-685.73,-451.42
3470,-3.8737,2.1077,1.2573,-929.44,-981.57,-1013.55
3480,-3.8745,2.7311,1.3864,1789.31,941.59,-1138.18
3490,-3.8440,3.2137,1.4803,1586.18,1458.44,-184.81
3500,-3.8445,3.4966,1.5527,-632.57,1490.60,-1497.13
3510,-3.8448,3.4635,1.5880,-429.44,-1243.23,-293.88
3520,-3.8448,3.0435,1.5510,-663.82,-727.66,1424.93
3530,-3.8447,2.3805,1.4131,1570.56,-1462.83,-1340.76
3540,-3.8445,1.7078,1.1860,711.18,879.64,-1262.88
3550,-3.8442,1.1536,0.9186,-1398.19,-184.20,-1700.87
3560,-3.8440,0.7085,0.6729,-335.69,1580.32,798.65
3570,-3.8439,0.2994,0.4943,-1304.44,-1873.66,-1076.84
3580,-3.8750,-0.1191,0.4111,-1663.82,-733.83,-452.21
3590,-3.8749,-0.5382,0.4271,758.06,640.38,469.54
3600,-3.8750,-0.8977,0.5033,-882.57,-1313.60,1078.92
3610,-3.8440,-1.1553,0.5536,1101.81,435.73,-405.27
3620,-3.8441,-1.2982,0.5620,133.06,-1127.26,-983.34
3630,-3.8442,-1.3357,0.5731,1836.18,-49.44,-217.71
3640,-3.8442,-1.2563,0.6033,1039.31,1372.38,376.10
3650,-3.8444,-1.0641,0.6272,-804.44,1231.87,1969.91
3660,-3.8444,-0.8440,0.6276,-195.07,294.74,-467.53
3670,-3.8441,-0.6683,0.6029,-23.19,342.04,-1842.53
3680,-3.8750,-0.5582,0.5328,-1538.82,1186.16,891.78
3690,-3.8746,-0.5288,0.4464,554.93,217.65,-1061.46
3700,-3.8741,-0.5878,0.3997,320.56,1155.21,-1733.52
3710,-3.8738,-0.6865,0.4120,773.68,-829.28,-1421.14
3720,-3.8735,-0.7136,0.4714,133.06,748.66,-999.21
3730,-3.8732,-0.5674,0.5927,664.31,357.97,860.29
3740,-3.8727,-0.2355,0.7803,-616.94,-126.16,1501.10
3750,-3.8719,0.2698,0.9828,1867.43,-109.86,1376.46
3760,-3.8710,0.9232,1.0862,-1460.69,1797.36,1486.27
3770,-3.8696,1.5858,1.0039,-1820.07,-966.98,1736.45
3780,-3.8680,2.0663,0.8196,-1007.57,503.05,-216.80
3790,-3.8663,2.2804,0.6559,492.43,910.28,439.09
3800,-3.8654,2.2063,0.5721,-101.32,-42.48,1110.60
3810,-3.8655,1.8534,0.6033,-1585.69,1238.65,1594.85
3820,-3.8667,1.3401,0.7128,1242.43,1222.35,-967.59
3830,-3.8684,0.8193,0.8048,-460.69,-763.06,923.22
3840,-3.8702,0.3646,0.8181,883.06,-982.79,1610.90
3850,-3.8717,-0.0273,0.7456,-1320.07,719.42,782.84
3860,-3.8728,-0.3824,0.6022,508.06,-546.94,813.90
3870,-3.8737,-0.7133,0.4384,-945.07,1092.96,-342.59
3880,-3.8741,-1.0228,0.3247,711.18,123.60,1219.60
3890,-3.8746,-1.3195,0.2882,1086.18,1576.11,750.61
3900,-3.8440,-1.5793,0.2902,-882.57,903.63,-218.20
3910,-3.8444,-1.7711,0.2897,1851.81,1153.14,109.92
3920,-3.8447,-1.8995,0.2825,1304.93,1090.27,578.67
3930,-3.8450,-1.9659,0.2791,867.43,168.15,953.67
3940,-3.8452,-1.9481,0.2903,367.43,-269.47,-1483.89
3950,-3.8455,-1.8295,0.3018,-1351.32,1168.03,-1561.95
3960,-3.8457,-1.6333,0.2832,1836.18,-1362.98,328.67
3970,-3.8461,-1.4045,0.2174,-1054.44,262.39,-1655.70
3980,-3.8463,-1.1804,0.1132,226.81,-159.00,-1093.38
3990,-3.8464,-0.9794,-0.0095,914.31,-1502.32,1765.81
4000,-3.8466,-0.8135,-0.1150,-1351.32,-1205.08,31.19
4010,-3.8468,-0.6953,-0.1995,-116.94,1295.23,1749.76
4020,-3.8468,-0.5916,-0.3160,-991.94,-1517.03,1062.07
4030,-3.8467,-0.4487,-0.4669,289.31,-438.66,-1985.05
4040,-3.8466,-0.2625,-0.6187,-1429.44,249.08,77.21
