timestamp_ms,ax,ay,az,gx,gy,gz
720,-3.8451,-0.1108,-0.1057,-163.82,843.38,-1218.99
730,-3.8452,-0.0127,-0.0420,1820.56,-1515.87,-1047.12
740,-3.8453,0.1110,0.0071,-1616.94,-1359.44,-1781.37
750,-3.8455,0.2126,-0.0300,-1788.82,906.43,-656.25
760,-3.8455,0.2593,-0.1583,-773.19,156.62,-343.81
770,-3.8453,0.2487,-0.3340,1195.56,-265.14,1671.51
780,-3.8452,0.2213,-0.5164,-163.82,1250.43,30.58
790,-3.8452,0.2534,-0.6847,336.18,1906.68,-532.29
800,-3.8450,0.3881,-0.8141,445.56,359.86,1561.16
810,-3.8447,0.6066,-0.8938,1679.93,-202.39,-1501.65
820,-3.8445,0.8690,-0.9745,1648.68,1594.91,-329.90
830,-3.8441,1.1460,-1.1124,-757.57,-732.73,248.05
840,-3.8439,1.3993,-1.2987,-1304.44,1611.57,-658.45
850,-3.8746,1.5946,-1.4880,-882.57,1768.31,-1143.19
860,-3.8741,1.7499,-1.6405,117.43,1534.36,-112.30
870,-3.8737,1.9034,-1.7269,-7.57,-1981.02,1324.89
880,-3.8734,2.0715,-1.7395,-351.32,-1043.21,527.83
890,-3.8734,2.2551,-1.6743,1164.31,1347.78,-690.92
900,-3.8733,2.4358,-1.5288,664.31,1691.89,-1628.30
910,-3.8730,2.5861,-1.3516,-210.69,317.20,481.38
920,-3.8729,2.6897,-1.2104,-976.32,-995.00,-627.69
930,-3.8728,2.7670,-1.1329,289.31,1067.75,-1861.76
940,-3.8729,2.8612,-1.0977,-1820.07,-1010.25,-1408.51
950,-3.8732,2.9803,-1.0498,-1757.57,-494.45,-861.57
960,-3.8733,3.0698,-0.9718,1492.43,1630.80,1372.92
970,-3.8732,3.0565,-0.9324,945.56,-384.64,1560.55
980,-3.8726,2.9125,-0.9995,-757.57,662.17,1966.92
990,-3.8715,2.6699,-1.1605,804.93,68.18,591.80
1000,-3.8702,2.4087,-1.3521,1758.06,-541.69,1419.56
1010,-3.8690,2.1942,-1.5099,320.56,-1057.80,1325.44
1020,-3.8680,2.0128,-1.6112,867.43,-1261.35,-1081.12
1030,-3.8673,1.8104,-1.6755,1648.68,1769.53,-1128.17
1040,-3.8668,1.5660,-1.7257,-257.57,1534.73,652.95
1050,-3.8667,1.2968,-1.7617,461.18,-887.57,-1831.54
1060,-3.8667,1.0402,-1.7791,1992.43,-1497.50,-237.85
1070,-3.8666,0.8502,-1.7811,1148.68,283.26,824.65
1080,-3.8666,0.7616,-1.7720,836.18,17.27,1934.02
1090,-3.8666,0.7499,-1.7584,1492.43,1188.96,1809.02
1100,-3.8667,0.7610,-1.7458,-7.57,-1076.72,-987.85
1110,-3.8668,0.7450,-1.7432,1414.31,532.71,637.21
1120,-3.8672,0.6759,-1.7540,-632.57,876.40,1715.33
1130,-3.8677,0.5608,-1.7625,-1476.32,-514.34,-737.85
1140,-3.8682,0.4199,-1.7482,-210.69,-1592.71,-1409.73
1150,-3.8688,0.2666,-1.7072,1758.06,235.17,-706.54
1160,-3.8694,0.1108,-1.6416,-1866.94,1484.86,1559.14
1170,-3.8700,-0.0288,-1.5525,-1804.44,1875.18,168.64
1180,-3.8706,-0.1385,-1.4510,320.56,1296.81,-1003.05
1190,-3.8710,-0.2230,-1.3591,-1726.32,-1719.06,-252.87
1200,-3.8711,-0.2949,-1.2859,-538.82,-1953.61,1372.31
1210,-3.8712,-0.3596,-1.2196,-1741.94,-578.74,1919.31
1220,-3.8713,-0.4161,-1.1443,1976.81,-94.48,-1471.19
1230,-3.8715,-0.4712,-1.0552,-1257.57,1546.02,1341.49
1240,-3.8717,-0.5321,-0.9595,-304.44,952.15,-939.58
1250,-3.8718,-0.5991,-0.8654,-101.32,1202.03,685.61
1260,-3.8721,-0.6661,-0.7751,-679.44,1248.78,-1861.08
1270,-3.8723,-0.7185,-0.6827,-1257.57,795.53,-1626.53
1280,-3.8727,-0.7438,-0.5845,39.31,623.60,-32.59
1290,-3.8730,-0.7310,-0.4910,804.93,1201.66,-766.78
1300,-3.8734,-0.6815,-0.4169,-1554.44,1170.41,-1719.73
1310,-3.8738,-0.6140,-0.3673,773.68,-1345.09,-828.98
1320,-3.8740,-0.5450,-0.3357,1414.31,998.78,-766.36
1330,-3.8741,-0.4845,-0.3098,-1757.57,1045.78,1686.83
1340,-3.8743,-0.4370,-0.2798,1992.43,358.40,640.01
1350,-3.8745,-0.3999,-0.2457,70.56,202.27,-828.67
1360,-3.8746,-0.3710,-0.2097,820.56,561.71,1312.01
1370,-3.8749,-0.3510,-0.1731,523.68,1171.14,-1078.55
1380,-3.8439,-0.3442,-0.1396,-913.82,1858.64,-312.87
1390,-3.8441,-0.3486,-0.1095,-54.44,-1860.11,-156.56
1400,-3.8442,-0.3568,-0.0818,-616.94,1999.27,15.38
1410,-3.8445,-0.3588,-0.0560,-1663.82,1546.14,374.82
1420,-3.8447,-0.3434,-0.0334,-1913.82,843.02,1281.13
1430,-3.8450,-0.3077,-0.0197,54.93,-266.30,-875.12
1440,-3.8451,-0.2578,-0.0142,617.43,1499.39,-1171.94
1450,-3.8451,-0.2059,-0.0038,-991.94,-1797.42,1484.31
1460,-3.8451,-0.1667,0.0153,1648.68,-469.18,1796.81
1470,-3.8451,-0.1462,0.0323,-1335.69,1968.38,1703.12
1480,-3.8451,-0.1366,0.0475,1289.31,155.94,890.69
1490,-3.8452,-0.1276,0.0649,-1476.32,-1906.56,-843.69
1500,-3.8453,-0.1168,0.0795,-320.07,327.82,-390.50
1510,-3.8455,-0.1068,0.0681,1054.93,-1812.74,-1578.00
1520,-3.8456,-0.1035,0.0090,-1663.82,734.13,1562.62
1530,-3.8457,-0.1061,-0.0826,-1241.94,1171.63,-640.62
1540,-3.8456,-0.0935,-0.1611,-1570.07,1437.26,218.57
1550,-3.8456,-0.0292,-0.2009,39.31,-609.56,1984.01
1560,-3.8456,0.0920,-0.2310,273.68,-1703.19,-547.30
1570,-3.8455,0.2256,-0.3043,-210.69,-1562.38,1390.14
1580,-3.8453,0.3374,-0.4420,883.06,1047.30,890.01
1590,-3.8452,0.4324,-0.6096,-804.44,-577.51,1764.71
1600,-3.8451,0.5278,-0.7688,-648.19,1969.54,-1157.47
1610,-3.8450,0.6339,-0.9321,-429.44,1594.73,-470.28
1620,-3.8447,0.7560,-1.1144,1148.68,688.72,388.79
1630,-3.8446,0.9003,-1.2689,773.68,1360.84,-689.70
1640,-3.8442,1.0664,-1.3375,-757.57,1579.83,1481.87
1650,-3.8439,1.2419,-1.3375,508.06,798.95,1341.13
1660,-3.8748,1.4229,-1.3383,-1023.19,799.26,669.25
1670,-3.8745,1.6008,-1.3798,-1866.94,705.87,-502.62
1680,-3.8741,1.7644,-1.4379,914.31,-606.26,-315.25
1690,-3.8737,1.9144,-1.4602,1851.81,-43.46,1715.88
1700,-3.8732,2.0477,-1.4200,1054.93,1097.47,419.01
1710,-3.8728,2.1736,-1.3112,-1882.57,-1761.66,-1549.68
1720,-3.8724,2.3185,-1.1685,-1773.19,176.09,-1205.69
1730,-3.8721,2.4965,-1.0790,773.68,-1557.98,1107.06
1740,-3.8718,2.6963,-1.0946,-445.07,1895.45,-1361.51
1750,-3.8715,2.8951,-1.1589,1133.06,-104.13,1810.30
1760,-3.8711,3.0684,-1.1772,-1413.82,-338.13,-611.69
1770,-3.8706,3.1842,-1.1179,758.06,1318.48,544.56
1780,-3.8704,3.2086,-1.0345,-413.82,912.41,-252.20
1790,-3.8699,3.1283,-1.0226,-1288.82,-415.65,966.67
1800,-3.8693,2.9572,-1.1296,429.93,1115.48,1997.99
1810,-3.8683,2.7271,-1.2979,-1476.32,-588.01,825.87
1820,-3.8673,2.4739,-1.4271,1070.56,1880.31,-127.56
1830,-3.8663,2.2109,-1.4833,664.31,1332.95,356.57
1840,-3.8660,1.9260,-1.5070,-991.94,-1855.10,-440.43
1850,-3.8658,1.6064,-1.5454,-1460.69,-886.90,-284.24
1860,-3.8658,1.2666,-1.5995,1633.06,-1809.39,-1393.68
1870,-3.8660,0.9469,-1.6417,-1866.94,-731.93,-128.17
1880,-3.8661,0.6990,-1.6501,1211.18,1861.21,-487.61
1890,-3.8663,0.5598,-1.6222,1476.81,782.59,-175.11
1900,-3.8667,0.5271,-1.5696,-335.69,360.41,-112.55
1910,-3.8672,0.5635,-1.5095,-523.19,-905.27,-612.49
1920,-3.8678,0.6116,-1.4645,133.06,-1217.65,-1377.99
1930,-3.8685,0.6235,-1.4437,-1710.69,548.03,-487.24
1940,-3.8691,0.5800,-1.4409,-179.44,-795.72,762.76
1950,-3.8698,0.4875,-1.4370,-1757.57,-436.40,403.38
1960,-3.8704,0.3667,-1.4100,-1585.69,63.42,-924.68
1970,-3.8707,0.2461,-1.3558,-1054.44,-483.70,356.57
1980,-3.8712,0.1477,-1.2854,-491.94,-1546.45,-362.06
1990,-3.8715,0.0621,-1.2131,-1085.69,-531.01,419.31
2000,-3.8718,-0.0381,-1.1398,-38.82,718.81,-830.51
2010,-3.8719,-0.1569,-1.0560,-866.94,-1875.12,1153.99
2020,-3.8721,-0.2738,-0.9631,-70.07,843.38,-1673.95
2030,-3.8721,-0.3687,-0.8665,961.18,733.83,1044.98
2040,-3.8722,-0.4359,-0.7653,820.56,1108.64,-767.33
2050,-3.8723,-0.4846,-0.6589,211.18,-1938.35,-985.90
2060,-3.8726,-0.5217,-0.5553,1976.81,-329.10,-345.09
2070,-3.8728,-0.5500,-0.4685,1226.81,936.46,-1344.85
2080,-3.8730,-0.5752,-0.4004,1601.81,45.78,-1047.79
2090,-3.8732,-0.5967,-0.3395,-1616.94,764.47,952.33
2100,-3.8734,-0.6104,-0.2816,-366.94,561.28,-594.42
2110,-3.8735,-0.6198,-0.2351,1883.06,-32.47,1874.39
2120,-3.8737,-0.6237,-0.2007,679.93,1920.65,140.14
2130,-3.8739,-0.6138,-0.1713,179.93,-1673.10,1374.57
2140,-3.8741,-0.5844,-0.1420,1445.56,-1907.47,655.88
2150,-3.8745,-0.5393,-0.1132,1211.18,1842.59,-1406.56
2160,-3.8748,-0.4885,-0.0914,-1023.19,1530.15,937.26
2170,-3.8750,-0.4407,-0.0784,1476.81,311.52,984.19
2180,-3.8440,-0.4049,-0.0725,-398.19,1983.46,-1328.31
2190,-3.8441,-0.3827,-0.0676,179.93,-1266.42,671.69
2200,-3.8444,-0.3656,-0.0554,-976.32,-641.42,-1406.43
2210,-3.8445,-0.3450,-0.0360,1211.18,921.14,1484.25
2220,-3.8446,-0.3169,-0.0148,-148.19,-594.48,1359.25
2230,-3.8447,-0.2810,0.0052,-554.44,-1875.67,1562.44
2240,-3.8448,-0.2366,0.0199,39.31,686.95,-1781.25
2250,-3.8450,-0.1901,0.0237,1726.81,-1437.99,-187.50
2260,-3.8450,-0.1515,0.0099,-320.07,-953.55,1734.38
2270,-3.8451,-0.1205,-0.0149,617.43,1280.94,-437.50
2280,-3.8451,-0.0942,-0.0304,586.18,-1890.87,1453.06
2290,-3.8452,-0.0686,-0.0330,-54.44,124.76,-1593.81
2300,-3.8453,-0.0317,-0.0355,-773.19,-203.31,1906.13
2310,-3.8455,0.0247,-0.0485,-54.44,-531.37,1812.38
2320,-3.8455,0.1002,-0.0742,-835.69,1796.88,718.63
2330,-3.8455,0.1837,-0.1257,836.18,-1499.82,-1265.81
2340,-3.8453,0.2620,-0.2242,-476.32,-93.44,-750.31
2350,-3.8451,0.3398,-0.3682,1539.31,-702.64,1843.26
2360,-3.8448,0.4318,-0.5219,-491.94,875.61,1358.64
2370,-3.8446,0.5270,-0.6504,-726.32,1203.92,1514.59
2380,-3.8444,0.6102,-0.7572,-538.82,750.98,-1673.16
2390,-3.8440,0.6914,-0.8485,-1882.57,-920.72,45.35
2400,-3.8750,0.7761,-0.9202,508.06,-608.03,-501.71
2410,-3.8745,0.8657,-0.9863,-648.19,-1779.79,1232.54
2420,-3.8740,0.9591,-1.0732,-1179.44,1751.65,1388.67
2430,-3.8734,1.0459,-1.1783,-1226.32,-1373.17,1060.36
2440,-3.8728,1.1241,-1.2655,1883.06,1173.89,-1174.19
2450,-3.8722,1.2081,-1.3108,-101.32,-1982.24,-1924.38
2460,-3.8718,1.3137,-1.2866,-1351.32,221.07,-518.19
2470,-3.8716,1.4333,-1.1797,164.31,-684.94,-361.94
2480,-3.8713,1.5551,-1.0437,-523.19,1002.75,1685.18
2490,-3.8712,1.6772,-0.9454,-945.07,-1590.76,-658.33
2500,-3.8710,1.8135,-0.9099,-1304.44,-1012.39,1623.11
2510,-3.8707,1.9883,-0.9142,133.06,-465.21,560.67
2520,-3.8706,2.2106,-0.8899,-1491.94,-1011.78,-1298.71
2530,-3.8705,2.4565,-0.7958,-1038.82,-1901.98,-704.90
2540,-3.8702,2.6796,-0.6741,-1554.44,-1854.61,92.16
2550,-3.8701,2.8390,-0.5909,-1007.57,1723.94,-1048.22
2560,-3.8698,2.9185,-0.5846,-601.32,364.87,170.72
2570,-3.8695,2.9299,-0.6495,1570.56,1177.55,-1282.41
2580,-3.8691,2.8713,-0.7460,-960.69,865.05,1123.72
2590,-3.8688,2.7136,-0.8562,-460.69,521.18,1389.16
2600,-3.8683,2.4480,-0.9722,-648.19,-1588.50,-361.08
2610,-3.8676,2.0975,-1.0684,1351.81,-432.74,-1.95
2620,-3.8667,1.6989,-1.1339,492.43,-745.91,-1924.01
2630,-3.8661,1.3036,-1.1809,1461.18,-1137.33,-924.13
2640,-3.8657,0.9854,-1.2213,-1132.57,846.25,700.81
2650,-3.8658,0.8185,-1.2589,-1866.94,-326.23,997.56
2660,-3.8663,0.8406,-1.2885,773.68,-1139.04,-1002.50
2670,-3.8669,1.0137,-1.2955,-398.19,-920.29,-580.69
2680,-3.8676,1.2355,-1.2963,1758.06,-1826.17,1591.19
2690,-3.8682,1.4052,-1.3253,-1851.32,-1919.49,1528.69
2700,-3.8687,1.4780,-1.3793,-132.57,-1637.94,-1643.25
2710,-3.8689,1.4529,-1.4371,1195.56,-544.01,122.25
2720,-3.8691,1.3409,-1.4901,1976.81,49.68,1653.44
2730,-3.8693,1.1770,-1.5366,-351.32,1268.19,-1284.18
2740,-3.8693,1.0022,-1.5577,-1335.69,-685.24,1262.57
2750,-3.8694,0.8289,-1.5260,289.31,611.33,278.20
2760,-3.8698,0.6469,-1.4464,-1898.19,673.46,747.01
2770,-3.8702,0.4443,-1.3473,-1195.07,-1139.40,575.26
2780,-3.8707,0.2211,-1.2543,883.06,-452.27,575.44
2790,-3.8711,-0.0056,-1.1757,304.93,-546.45,1091.25
2800,-3.8713,-0.2181,-1.1003,-710.69,1531.19,-1142.94
2810,-3.8715,-0.4080,-1.0061,86.18,-828.55,-892.82
2820,-3.8715,-0.5743,-0.8823,-210.69,-766.48,91.74
2830,-3.8716,-0.7197,-0.7450,-1507.57,-923.03,873.23
2840,-3.8718,-0.8402,-0.6064,-116.94,654.79,-360.84
2850,-3.8721,-0.9252,-0.4670,461.18,-1611.02,-298.10
2860,-3.8723,-0.9589,-0.3396,1586.18,232.54,-1672.79
2870,-3.8726,-0.9371,-0.2428,1273.68,544.98,780.58
2880,-3.8729,-0.8790,-0.1852,54.93,935.67,-797.36
2890,-3.8732,-0.8077,-0.1589,-507.57,310.73,1843.38
2900,-3.8734,-0.7344,-0.1506,617.43,-329.71,1890.26
2910,-3.8737,-0.6632,-0.1509,-1991.94,732.91,-62.81
2920,-3.8738,-0.5997,-0.1519,-882.57,701.78,-734.68
2930,-3.8739,-0.5492,-0.1544,-757.57,576.90,-922.18
2940,-3.8740,-0.5101,-0.1605,1711.18,248.90,-969.06
2950,-3.8741,-0.4824,-0.1664,-1288.82,-532.29,-1187.87
2960,-3.8743,-0.4653,-0.1691,-1741.94,-1282.23,-1297.24
2970,-3.8744,-0.4431,-0.1606,445.56,-1625.92,-1031.62
2980,-3.8745,-0.4048,-0.1403,-710.69,-547.79,-1890.99
2990,-3.8748,-0.3604,-0.1169,195.56,-1938.29,-1609.68
3000,-3.8750,-0.3204,-0.0947,1883.06,1046.14,671.63
3010,-3.8441,-0.2845,-0.0741,-1007.57,-110.05,-234.62
3020,-3.8442,-0.2566,-0.0610,-413.82,-1469.36,906.07
3030,-3.8445,-0.2433,-0.0646,-835.69,202.58,-93.87
3040,-3.8445,-0.2415,-0.0829,867.43,-250.49,1312.32
3050,-3.8445,-0.2451,-0.0985,1101.81,1405.76,1484.19
3060,-3.8445,-0.2472,-0.1014,633.06,-594.24,-1187.74
3070,-3.8445,-0.2374,-0.0989,367.43,-969.24,-1265.87
3080,-3.8445,-0.2109,-0.1039,1617.43,-641.11,265.38
3090,-3.8446,-0.1699,-0.1294,1008.06,-1281.68,952.88
3100,-3.8447,-0.1201,-0.1823,-1741.94,-547.24,-1734.68
3110,-3.8447,-0.0681,-0.2452,633.06,687.26,718.38
3120,-3.8447,-0.0247,-0.3036,-710.69,624.82,421.39
3130,-3.8447,0.0093,-0.3654,851.81,1156.19,827.51
3140,-3.8447,0.0664,-0.4401,1195.56,1234.38,-1781.98
3150,-3.8446,0.1700,-0.5299,508.06,-328.00,-1813.42
3160,-3.8444,0.2869,-0.6317,1773.68,172.18,983.34
3170,-3.8441,0.3885,-0.7455,726.81,-858.83,1983.09
3180,-3.8750,0.5054,-0.8615,1742.43,578.86,-1751.46
3190,-3.8745,0.6672,-0.9468,695.56,1735.35,1935.79
3200,-3.8740,0.8490,-0.9812,1414.31,-1186.22,-1501.89
3210,-3.8735,1.0061,-0.9861,679.93,-1592.10,1310.55
3220,-3.8732,1.1174,-0.9957,789.31,1783.20,-1861.33
3230,-3.8728,1.1866,-1.0309,-960.69,549.01,-564.45
3240,-3.8723,1.2528,-1.0907,-101.32,49.13,-1830.14
3250,-3.8719,1.3707,-1.1387,367.43,393.07,-1236.51
3260,-3.8717,1.5621,-1.1428,-538.82,-1747.38,653.99
3270,-3.8718,1.8270,-1.0999,-38.82,1721.74,-877.26
3280,-3.8719,2.1678,-1.0220,1867.43,-777.71,1388.43
3290,-3.8722,2.5447,-0.9242,1492.43,1191.71,-1064.51
3300,-3.8723,2.8802,-0.8049,1726.81,1708.07,1654.42
3310,-3.8724,3.1290,-0.6885,679.93,974.37,1685.91
3320,-3.8726,3.2804,-0.6312,523.68,-118.90,-1376.40
3330,-3.8726,3.3290,-0.6417,-101.32,-790.53,1342.47
3340,-3.8726,3.2770,-0.6678,-1882.57,1865.84,-1720.03
3350,-3.8726,3.1595,-0.6594,-538.82,-1478.03,858.03
3360,-3.8729,3.0323,-0.6125,429.93,-400.09,1748.66
3370,-3.8737,2.9331,-0.5657,148.68,1599.67,-94.97
3380,-3.8744,2.8654,-0.5433,-554.44,-400.57,-516.78
3390,-3.8749,2.7894,-0.5553,-1226.32,-1541.32,-172.97
3400,-3.8749,2.6549,-0.6302,1054.93,927.31,-657.35
3410,-3.8744,2.4453,-0.7814,-163.82,-666.75,-1485.66
3420,-3.8735,2.1898,-0.9852,1008.06,-10.86,-1485.96
3430,-3.8724,1.9270,-1.1991,304.93,1894.90,1654.30
3440,-3.8713,1.6760,-1.3649,-1335.69,-1480.65,-1049.26
3450,-3.8702,1.4521,-1.4479,-1460.69,1300.11,200.44
3460,-3.8696,1.2678,-1.4635,1883.06,-1325.32,-1377.87
3470,-3.8693,1.1144,-1.4565,-1710.69,674.32,-987.24
3480,-3.8689,0.9677,-1.4717,-1351.32,1564.64,903.38
3490,-3.8685,0.8107,-1.5254,-132.57,-373.17,-502.93
3500,-3.8678,0.6473,-1.5988,-226.32,751.53,75.13
3510,-3.8672,0.4918,-1.6573,-1132.57,-639.40,1762.45
3520,-3.8667,0.3517,-1.6849,-1038.82,-139.71,-1315.80
3530,-3.8665,0.2189,-1.6820,1023.68,328.80,-175.17
3540,-3.8663,0.0828,-1.6490,23.68,703.55,1137.33
3550,-3.8665,-0.0459,-1.5878,-1398.19,922.00,1028.02
3560,-3.8667,-0.1548,-1.5031,-1866.94,781.13,1668.76
3570,-3.8671,-0.2445,-1.4032,195.56,-375.31,-487.37
3580,-3.8674,-0.3218,-1.2981,711.18,405.76,-830.87
3590,-3.8678,-0.3904,-1.1958,-1179.44,1858.70,1325.56
3600,-3.8683,-0.4508,-1.0946,-1960.69,-1047.67,-1408.63
3610,-3.8688,-0.5052,-0.9861,-1695.07,-94.67,-408.45
3620,-3.8691,-0.5490,-0.8655,-663.82,1795.84,263.67
3630,-3.8696,-0.5830,-0.7373,1742.43,1233.28,154.54
3640,-3.8702,-0.6180,-0.6119,1383.06,1639.47,-657.71
3650,-3.8707,-0.6604,-0.4971,898.68,1686.28,-1563.72
3660,-3.8712,-0.6998,-0.3982,-523.19,389.28,-1766.60
3670,-3.8717,-0.7196,-0.3185,-1570.07,1045.47,-1235.17
3680,-3.8722,-0.7117,-0.2618,-101.32,-751.46,-31.92
3690,-3.8726,-0.6675,-0.2271,914.31,-1501.40,-1344.30
3700,-3.8729,-0.5952,-0.2058,-1429.44,-1048.22,-1078.61
3710,-3.8732,-0.5171,-0.1934,-179.44,1670.65,546.45
3720,-3.8735,-0.4421,-0.1860,1820.56,-735.41,-266.05
3730,-3.8738,-0.3792,-0.1804,-585.69,202.21,-140.99
3740,-3.8740,-0.3409,-0.1774,-523.19,921.08,-156.62
3750,-3.8743,-0.3260,-0.1758,367.43,1311.83,-437.87
3760,-3.8745,-0.3271,-0.1732,-1726.32,1514.95,-359.74
3770,-3.8748,-0.3411,-0.1688,-1866.94,1843.08,-328.49
3780,-3.8750,-0.3575,-0.1646,351.81,-1594.42,-640.99
3790,-3.8439,-0.3602,-0.1571,-1757.57,-1047.61,109.01
3800,-3.8441,-0.3461,-0.1346,1898.68,-94.48,-1812.87
3810,-3.8444,-0.3273,-0.1006,-288.82,-1219.48,-703.43
3820,-3.8446,-0.3114,-0.0764,-1882.57,-860.05,-718.99
3830,-3.8447,-0.2944,-0.0684,148.68,-1766.24,499.82
3840,-3.8450,-0.2727,-0.0706,-1679.44,-734.99,-484.56
3850,-3.8451,-0.2472,-0.0820,1101.81,-1016.17,-422.06
3860,-3.8451,-0.2173,-0.0979,367.43,1515.14,890.44
3870,-3.8452,-0.1810,-0.1071,195.56,-516.05,-625.24
3880,-3.8452,-0.1293,-0.1074,836.18,-1687.87,-1953.37
3890,-3.8452,-0.0563,-0.0980,-538.82,-1734.68,312.26
3900,-3.8453,0.0222,-0.0835,804.93,-531.37,1640.38
3910,-3.8456,0.0902,-0.0942,-1148.19,1312.50,-281.43
3920,-3.8458,0.1532,-0.1600,-445.07,-62.38,1656.01
3930,-3.8462,0.2214,-0.2777,-382.57,-484.13,-281.62
3940,-3.8463,0.3036,-0.4226,351.81,453.55,-1609.92
3950,-3.8463,0.4117,-0.5612,-1132.57,1906.80,983.52
